town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
ANG MO KIO,1994-09,very low,110500.0,75000.0,305000.0,96000.0,149750.0,1540.6057945566286,1027.3972602739725,2563.0252100840335,1387.650163815071,1750.3685339051194
ANG MO KIO,1994-10,very low,95000.0,85000.0,335000.0,89250.0,140750.0,1407.484635645303,1189.1891891891892,2815.126050420168,1323.7281399046105,1721.168322794339
ANG MO KIO,1994-11,very low,107000.0,85000.0,199000.0,90000.0,165000.0,1487.8048780487804,1148.6486486486488,2256.0975609756097,1246.5753424657535,1820.8955223880596
ANG MO KIO,1994-12,very low,104250.0,37000.0,325000.0,90750.0,177500.0,1513.3919443876507,1193.5483870967741,2777.777777777778,1343.0791249233287,1892.5244010647739
ANG MO KIO,1995-01,very low,105000.0,90000.0,198000.0,93000.0,160000.0,1493.150684931507,1200.0,2152.1739130434785,1323.5294117647059,1739.1304347826087
ANG MO KIO,1995-02,very low,141000.0,87000.0,285000.0,95000.0,182000.0,1705.8823529411766,1246.5753424657535,2435.897435897436,1417.910447761194,1860.215053763441
ANG MO KIO,1995-03,very low,112500.0,88000.0,265000.0,96625.0,195000.0,1602.4015110631408,1313.4328358208954,2417.5824175824177,1413.3011413520633,2119.5652173913045
ANG MO KIO,1995-04,very low,108000.0,60000.0,325000.0,98000.0,128500.0,1543.20987654321,1264.7058823529412,2754.237288135593,1395.9459459459458,1614.7936786654961
ANG MO KIO,1995-05,very low,116250.0,97000.0,205000.0,107750.0,150250.0,1738.8334064969272,1426.4705882352941,2481.4814814814813,1573.5294117647059,1850.943094629156
ANG MO KIO,1995-06,very low,119250.0,106000.0,315000.0,110000.0,149875.0,1733.373573309921,1558.8235294117646,2669.491525423729,1623.683055311677,1901.0042380689147
ANG MO KIO,1995-07,very low,120000.0,64500.0,284000.0,110000.0,140000.0,1750.0,1397.0588235294117,2308.9430894308944,1591.596810468207,1965.2803057881324
ANG MO KIO,1995-08,very low,131750.0,103000.0,333000.0,116875.0,210000.0,1895.2493629413907,1452.054794520548,2752.0661157024792,1744.4029850746267,2317.503924646782
ANG MO KIO,1995-09,very low,133000.0,106000.0,243000.0,123500.0,170500.0,1926.0316066725197,1558.8235294117646,2641.304347826087,1774.8573309920985,2173.7477052189874
ANG MO KIO,1995-10,very low,132000.0,42000.0,265000.0,120000.0,230500.0,1933.4942932396839,1354.8387096774193,2747.252747252747,1764.7058823529412,2481.060606060606
ANG MO KIO,1995-11,very low,144000.0,40000.0,340000.0,128750.0,225750.0,2078.3582089552237,1290.3225806451612,2938.2716049382716,1907.1005267778753,2404.5893719806763
ANG MO KIO,1995-12,very low,143500.0,63000.0,510000.0,130500.0,235000.0,2048.369264787175,1400.0,3695.6521739130435,1893.3823529411764,2561.365265169613
ANG MO KIO,1996-01,very low,140000.0,48000.0,308000.0,133250.0,178750.0,2072.1733796769577,1548.3870967741937,3142.8571428571427,1932.4889202256245,2306.062281186659
ANG MO KIO,1996-02,very low,180500.0,118000.0,445000.0,143000.0,265250.0,2300.327630141973,1616.4383561643835,3739.4957983193276,2092.29587357331,2874.1041567128523
ANG MO KIO,1996-03,very low,156000.0,125000.0,398000.0,144250.0,196250.0,2296.2028094820016,1712.3287671232877,3372.8813559322034,2121.8173836698857,2569.261951355885
ANG MO KIO,1996-04,very low,175500.0,59000.0,370000.0,155625.0,266250.0,2369.4939934473973,1903.225806451613,3950.617283950617,2290.407717510011,2761.978704525289
ANG MO KIO,1996-05,very low,172500.0,50000.0,460000.0,159250.0,275750.0,2459.503950834065,1612.9032258064517,3865.546218487395,2259.7014925373132,2898.6441057821603
ANG MO KIO,1996-06,very low,180000.0,125000.0,480000.0,165000.0,186250.0,2555.6409130816505,1865.6716417910447,3809.5238095238096,2426.470588235294,2738.805970149254
ANG MO KIO,1996-07,very low,188000.0,145000.0,460000.0,173750.0,281250.0,2695.3243984160827,2208.955223880597,3959.183673469388,2494.402985074627,3196.624803767661
ANG MO KIO,1996-08,very low,192500.0,90000.0,475000.0,180000.0,238500.0,2776.1194029850744,2000.0,3898.3050847457625,2649.473222124671,3228.9915966386557
ANG MO KIO,1996-09,very low,198000.0,140000.0,530000.0,185800.0,233000.0,2821.917808219178,2058.823529411765,4173.228346456693,2617.9775280898875,3056.818181818182
ANG MO KIO,1996-10,very low,195000.0,97000.0,505000.0,183250.0,240000.0,2794.1176470588234,2123.2876712328766,4104.477611940299,2652.800161160355,3041.853208519875
ANG MO KIO,1996-11,very low,231500.0,107000.0,510000.0,190000.0,310000.0,2960.90387374462,2377.777777777778,3934.065934065934,2727.6119402985073,3367.6540850453894
ANG MO KIO,1996-12,very low,208000.0,100000.0,555000.0,195000.0,260000.0,3058.823529411765,2397.2602739726026,4370.078740157481,2913.557213930348,3228.756884343037
ANG MO KIO,1997-01,very low,208500.0,128500.0,495000.0,197000.0,320000.0,3089.2230026338893,2260.27397260274,4194.9152542372885,2850.882781215872,3504.0312947921643
ANG MO KIO,1997-02,very low,271500.0,85000.0,500000.0,209250.0,318750.0,3158.1632653061224,2647.0588235294117,3949.1525423728813,2948.650315154837,3495.571592586518
ANG MO KIO,1997-03,very low,207500.0,101000.0,350000.0,199250.0,295000.0,3054.2409901710957,2244.4444444444443,3846.153846153846,2832.7480245829674,3215.525632706035
ANG MO KIO,1997-04,very low,218000.0,177000.0,460000.0,197500.0,316000.0,3161.764705882353,2602.9411764705883,3801.6528925619837,2873.134328358209,3434.782608695652
ANG MO KIO,1997-05,very low,216000.0,190000.0,460000.0,200000.0,304000.0,3089.5522388059703,2675.675675675676,3865.546218487395,2910.4477611940297,3315.217391304348
ANG MO KIO,1997-06,very low,249000.0,120000.0,480000.0,203500.0,311000.0,3036.5853658536585,2602.9411764705883,3809.5238095238096,2948.116325181758,3294.594997022037
ANG MO KIO,1997-07,very low,241500.0,108000.0,460000.0,211750.0,302750.0,3204.007138221934,2400.0,3931.6239316239316,2913.965920481123,3296.703296703297
ANG MO KIO,1997-08,very low,293000.0,198000.0,440000.0,226000.0,300000.0,3184.782608695652,2539.325842696629,3686.5671641791046,3014.705882352941,3271.7391304347825
ANG MO KIO,1997-09,very low,290000.0,167000.0,450000.0,180000.0,415000.0,3152.1739130434785,2492.5373134328356,3781.5126050420167,2647.0588235294117,3385.8267716535433
ANG MO KIO,1997-10,very low,235000.0,171000.0,320000.0,191250.0,284750.0,2958.4827431645,2342.4657534246576,3433.734939759036,2631.913959613696,3115.793316028553
ANG MO KIO,1997-11,very low,257500.0,166000.0,428000.0,190000.0,288250.0,2902.3431230942065,2213.3333333333335,3424.0,2602.7397260273974,3141.9612995699954
ANG MO KIO,1997-12,very low,214000.0,160000.0,438000.0,191250.0,288000.0,2803.6865431103947,2388.0597014925374,3711.864406779661,2576.310520567892,3100.036231884058
ANG MO KIO,1998-01,very low,220000.0,112000.0,422000.0,173000.0,280000.0,2682.9268292682927,2232.876712328767,3430.8943089430895,2488.8888888888887,3043.478260869565
ANG MO KIO,1998-02,very low,239000.0,160000.0,418000.0,191250.0,280250.0,2790.594498669033,2267.123287671233,3398.3739837398375,2417.1122994652405,2964.405160057334
ANG MO KIO,1998-03,very low,167500.0,156000.0,408000.0,163500.0,198000.0,2462.686567164179,2191.780821917808,3487.1794871794873,2369.8630136986303,2579.632326174008
ANG MO KIO,1998-04,very low,195000.0,95000.0,385000.0,165000.0,260000.0,2500.0,2111.1111111111113,3217.391304347826,2313.4328358208954,2826.086956521739
ANG MO KIO,1998-05,very low,164000.0,151000.0,385000.0,155000.0,253750.0,2395.5223880597014,2093.3333333333335,3130.081300813008,2250.9328358208954,2691.0285528877353
ANG MO KIO,1998-06,very low,180500.0,145000.0,388000.0,157750.0,256750.0,2411.3618049959714,1986.6666666666667,3260.5042016806724,2294.761640798226,2777.333759590793
ANG MO KIO,1998-07,very low,170000.0,145000.0,448000.0,154500.0,251000.0,2462.686567164179,2027.027027027027,3438.3193277310925,2266.6812993854255,2733.695652173913
ANG MO KIO,1998-08,very low,157000.0,135000.0,382000.0,150250.0,250000.0,2291.0447761194027,1960.0,3157.0247933884298,2196.9929762949955,2744.5054945054944
ANG MO KIO,1998-09,very low,154000.0,61500.0,425000.0,148000.0,241500.0,2274.14398595259,1906.6666666666667,3435.897435897436,2167.2519754170326,2590.398522849669
ANG MO KIO,1998-10,very low,174500.0,140000.0,408000.0,150000.0,245375.0,2300.4732435384058,1959.4594594594594,3428.5714285714284,2167.2519754170326,2665.760869565217
ANG MO KIO,1998-11,very low,152000.0,87000.0,400000.0,147000.0,180000.0,2164.179104477612,1720.0,3361.344537815126,2074.626865671642,2402.9850746268658
ANG MO KIO,1998-12,very low,168000.0,127000.0,360000.0,144150.0,235250.0,2208.5591689250227,1849.3150684931506,3034.188034188034,2093.9766317485896,2505.500207555002
ANG MO KIO,1999-01,very low,146000.0,88000.0,358000.0,140000.0,229000.0,2097.0149253731342,1851.3513513513512,3008.4033613445376,2058.823529411765,2495.879120879121
ANG MO KIO,1999-02,very low,155000.0,134000.0,245000.0,141125.0,229000.0,2117.628321805606,1835.6164383561643,2864.1975308641977,2059.5497458242558,2409.3924317804913
ANG MO KIO,1999-03,very low,146000.0,133000.0,315000.0,138150.0,180750.0,2085.3658536585367,1878.3783783783783,2985.0746268656717,2029.4117647058824,2222.3789588642157
ANG MO KIO,1999-04,very low,143000.0,131000.0,405000.0,138000.0,198750.0,2096.246707638279,1808.2191780821918,3022.3880597014927,2023.8073888091822,2303.4922394678492
ANG MO KIO,1999-05,very low,153000.0,132000.0,412000.0,138125.0,226000.0,2107.1168547506372,1849.3150684931506,3074.626865671642,2000.0,2427.4891774891776
ANG MO KIO,1999-06,very low,164500.0,89000.0,355000.0,139000.0,226000.0,2161.357844921733,1746.6666666666667,3554.3478260869565,2012.8676470588234,2456.521739130435
ANG MO KIO,1999-07,very low,144500.0,63500.0,450000.0,137750.0,225750.0,2118.525021949078,1813.3333333333333,3358.208955223881,2056.214421252372,2418.2312252964425
ANG MO KIO,1999-08,very low,159000.0,59500.0,370000.0,144000.0,233750.0,2299.40268790443,1444.4444444444443,3057.8512396694214,2104.4776119402986,2510.3843167701866
ANG MO KIO,1999-09,very low,166000.0,61500.0,430000.0,148500.0,237500.0,2306.122448979592,1983.8709677419354,3265.3061224489797,2183.7576821773487,2646.3893249607536
ANG MO KIO,1999-10,very low,175500.0,61000.0,365000.0,150000.0,242850.0,2485.2941176470586,1813.3333333333333,3067.2268907563025,2202.881913959614,2674.389043792029
ANG MO KIO,1999-11,very low,185500.0,61000.0,373000.0,153750.0,243250.0,2410.174736075719,1890.4109589041095,3044.776119402985,2286.380597014925,2665.6115623506926
ANG MO KIO,1999-12,very low,171000.0,60000.0,557000.0,152000.0,230000.0,2320.9876543209875,1935.483870967742,3868.0555555555557,2198.1385208787524,2532.0959528276603
ANG MO KIO,2000-01,very low,236000.0,138500.0,527000.0,155250.0,345000.0,2630.4347826086955,1897.2602739726028,3791.36690647482,2292.63608428446,2851.2396694214876
ANG MO KIO,2000-02,very low,160000.0,139000.0,545000.0,148000.0,363000.0,2388.0597014925374,2044.1176470588234,3732.876712328767,2176.470588235294,2951.2195121951218
ANG MO KIO,2000-03,very low,161000.0,138000.0,416000.0,149500.0,221500.0,2250.0,1890.4109589041095,3250.0,2199.7546514005317,2684.3891402714935
ANG MO KIO,2000-04,very low,237250.0,143000.0,452000.0,162500.0,253000.0,2565.958498023715,2134.3283582089553,3348.1481481481483,2399.2537313432836,2727.9102384291723
ANG MO KIO,2000-05,very low,160500.0,145000.0,430000.0,150500.0,242500.0,2358.2999635966507,2027.3972602739725,3161.764705882353,2226.733977172959,2579.2012865183597
ANG MO KIO,2000-06,very low,167500.0,123000.0,558000.0,152250.0,242250.0,2430.7036247334754,1959.4594594594594,3875.0,2208.955223880597,2638.6986301369866
ANG MO KIO,2000-07,very low,161000.0,141000.0,376000.0,156000.0,233500.0,2367.6470588235293,2104.4776119402986,3159.6638655462184,2268.7165775401068,2551.398337112623
ANG MO KIO,2000-08,very low,159000.0,140000.0,375000.0,149000.0,232500.0,2328.7671232876714,1965.7534246575342,3000.0,2191.176470588235,2540.910176779742
ANG MO KIO,2000-09,very low,157000.0,103500.0,387000.0,148000.0,201000.0,2300.0,1940.2985074626865,3047.244094488189,2171.6417910447763,2451.2195121951218
ANG MO KIO,2000-10,very low,150000.0,140300.0,437000.0,146000.0,222000.0,2223.8805970149256,1986.3013698630136,3213.235294117647,2156.7164179104475,2465.05376344086
ANG MO KIO,2000-11,very low,193888.0,98000.0,575000.0,147000.0,236444.0,2364.487804878049,1905.4054054054054,3938.3561643835615,2127.315477407483,2595.6163401815575
ANG MO KIO,2000-12,very low,155000.0,88500.0,425000.0,145500.0,216000.0,2313.4328358208954,1898.6486486486488,2984.251968503937,2128.2866489470453,2497.282608695652
ANG MO KIO,2001-01,very low,153500.0,120000.0,345000.0,144500.0,229000.0,2238.805970149254,1931.5068493150684,2851.2396694214876,2134.3283582089553,2494.5054945054944
ANG MO KIO,2001-02,very low,172500.0,89000.0,390000.0,143850.0,230000.0,2290.7370364671488,1958.9041095890411,2912.6984126984125,2107.0346795434593,2520.6043956043954
ANG MO KIO,2001-03,very low,145000.0,89000.0,528000.0,140000.0,199250.0,2128.676470588235,1891.8918918918919,3473.684210526316,2059.482001755926,2420.8420190589636
ANG MO KIO,2001-04,very low,165000.0,87000.0,520000.0,138125.0,225500.0,2159.090909090909,1840.0,3537.4149659863947,2045.1153324287652,2440.217391304348
ANG MO KIO,2001-05,very low,183000.0,132000.0,533000.0,141375.0,224500.0,2241.354204586822,1808.2191780821918,3483.6601307189544,2063.3309830781627,2446.518155757286
ANG MO KIO,2001-06,very low,170500.0,136000.0,371000.0,142275.0,216000.0,2218.3290862759377,2029.4117647058824,2921.259842519685,2100.7462686567164,2451.709009952855
ANG MO KIO,2001-07,very low,142000.0,110500.0,273000.0,133000.0,185000.0,2102.9411764705883,1797.2972972972973,2551.4018691588785,1985.0746268656717,2256.0975609756097
ANG MO KIO,2001-08,very low,141500.0,89000.0,336000.0,136625.0,217000.0,2066.61545215101,1849.3150684931506,2776.8595041322315,1992.619622475856,2382.9989509572515
ANG MO KIO,2001-09,very low,176500.0,128000.0,355000.0,143000.0,225000.0,2234.567901234568,1753.4246575342465,2886.1788617886177,2102.9411764705883,2397.2602739726026
ANG MO KIO,2001-10,very low,182000.0,88000.0,269500.0,132000.0,216000.0,2146.3414634146343,1741.6666666666667,2750.0,1970.1492537313434,2391.304347826087
ANG MO KIO,2001-11,very low,154000.0,86500.0,530000.0,137000.0,214500.0,2118.305531167691,1783.7837837837837,3581.0810810810813,2012.82281205165,2390.67153067302
ANG MO KIO,2001-12,very low,140000.0,125000.0,500000.0,132000.0,183500.0,2044.7761194029852,1712.3287671232877,3472.222222222222,1933.3845478489902,2211.9565217391305
ANG MO KIO,2002-01,very low,161000.0,78000.0,294500.0,134000.0,215250.0,2102.82325425994,1733.3333333333333,2586.734693877551,1985.0746268656717,2342.4510272336356
ANG MO KIO,2002-02,very low,169000.0,125000.0,407000.0,138000.0,208750.0,2182.1649484536083,1811.5942028985507,3014.814814814815,1970.5882352941176,2282.2204968944097
ANG MO KIO,2002-03,very low,171500.0,130000.0,380000.0,137000.0,205000.0,2102.9411764705883,1926.4705882352941,2992.1259842519685,2027.9411764705883,2252.747252747253
ANG MO KIO,2002-04,very low,140000.0,101500.0,510000.0,133200.0,208750.0,2055.531167690957,1691.6666666666667,3422.818791946309,1936.764705882353,2357.088830994201
ANG MO KIO,2002-05,very low,170750.0,100000.0,340000.0,139125.0,211875.0,2116.2631962140517,1882.3529411764705,2677.165354330709,2053.3088235294117,2308.702200104767
ANG MO KIO,2002-06,very low,161000.0,125000.0,423000.0,136050.0,215000.0,2127.1520803443327,970.1492537313433,3000.0,1966.4179104477612,2317.9347826086955
ANG MO KIO,2002-07,very low,150000.0,129000.0,380000.0,137000.0,210000.0,2089.5522388059703,1783.7837837837837,3089.430894308943,2000.0,2282.608695652174
ANG MO KIO,2002-08,very low,146888.0,103000.0,490000.0,132500.0,218000.0,2119.402985074627,1688.5245901639344,3333.3333333333335,1941.1106233538192,2369.5652173913045
ANG MO KIO,2002-09,very low,179000.0,128500.0,490000.0,143000.0,221500.0,2225.8064516129034,1836.0,3288.5906040268455,2106.0016116035454,2462.2911335240105
ANG MO KIO,2002-10,very low,139000.0,125000.0,224000.0,132875.0,182625.0,2051.470588235294,1783.7837837837837,2397.2602739726026,1954.044117647059,2252.016129032258
ANG MO KIO,2002-11,very low,139500.0,91000.0,319000.0,134375.0,210000.0,2066.7251975417034,1666.6666666666667,2775.5102040816328,1996.3235294117646,2330.1961823966067
ANG MO KIO,2002-12,very low,140000.0,100000.0,300000.0,137000.0,180000.0,2074.626865671642,1666.6666666666667,2637.7551020408164,2007.3529411764705,2195.121951219512
ANG MO KIO,2003-01,very low,150000.0,108000.0,480000.0,136000.0,208000.0,2153.061224489796,1800.0,3221.4765100671143,1985.5072463768115,2288.0434782608695
ANG MO KIO,2003-02,very low,173200.0,128000.0,220000.0,140500.0,210000.0,2282.608695652174,1851.3513513513512,2365.5913978494623,2097.0149253731342,2294.451871657754
ANG MO KIO,2003-03,very low,176000.0,132000.0,366000.0,143000.0,198000.0,2231.7073170731705,1837.837837837838,3010.204081632653,2044.7761194029852,2414.6341463414633
ANG MO KIO,2003-04,very low,176500.0,127000.0,371000.0,141750.0,204250.0,2222.826086956522,1739.7260273972602,3117.6470588235293,2066.176470588235,2454.0525114155253
ANG MO KIO,2003-05,very low,162500.0,129000.0,330000.0,140000.0,209500.0,2286.4450127877235,1897.0588235294117,2750.0,2081.870061457419,2345.6364534674813
ANG MO KIO,2003-06,very low,157094.0,129000.0,233000.0,145250.0,205625.0,2237.2647631408176,1897.0588235294117,2720.5882352941176,2082.1399757966924,2378.649335738888
ANG MO KIO,2003-07,very low,175000.0,127000.0,341000.0,138225.0,205000.0,2267.3621687480963,1884.0579710144928,2865.546218487395,2107.276119402985,2564.749780509219
ANG MO KIO,2003-08,very low,173000.0,139000.0,277000.0,155000.0,190000.0,2369.5652173913045,2013.6986301369864,2985.0746268656717,2173.913043478261,2602.7397260273974
ANG MO KIO,2003-09,very low,180000.0,138000.0,298000.0,147500.0,198000.0,2358.695652173913,1925.6756756756756,2805.9701492537315,2146.709633649932,2641.7910447761196
ANG MO KIO,2003-10,very low,180000.0,130000.0,504000.0,160500.0,225000.0,2445.6521739130435,1933.3333333333333,3452.054794520548,2283.582089552239,2582.089552238806
ANG MO KIO,2003-11,very low,175000.0,113000.0,333000.0,163500.0,220100.0,2518.041237113402,2014.7058823529412,2987.8048780487807,2353.192989524577,2765.5667144906743
ANG MO KIO,2003-12,very low,185000.0,139000.0,370000.0,162250.0,219400.0,2438.7755102040815,1963.4146341463415,3043.478260869565,2357.1866693927623,2607.34001226743
ANG MO KIO,2004-01,very low,185000.0,115000.0,388000.0,162000.0,198000.0,2417.910447761194,2000.0,3260.5042016806724,2231.84,2593.4065934065934
ANG MO KIO,2004-02,very low,179000.0,148000.0,280000.0,164625.0,207250.0,2435.3942984079968,2122.4489795918366,3059.7014925373132,2301.794117647059,2696.7268907563025
ANG MO KIO,2004-03,very low,184000.0,105000.0,356800.0,160500.0,222500.0,2452.3809523809523,1972.972972972973,3076.923076923077,2343.1372549019607,2594.53781512605
ANG MO KIO,2004-04,very low,200000.0,152500.0,365000.0,171000.0,217150.0,2529.4117647058824,2173.3333333333335,3308.823529411765,2353.3705100869283,2664.35561577838
ANG MO KIO,2004-05,very low,186000.0,140000.0,285000.0,155000.0,200000.0,2388.0597014925374,2089.5522388059703,3134.3283582089553,2233.695652173913,2575.3424657534247
ANG MO KIO,2004-06,very low,182500.0,159000.0,383000.0,162750.0,214900.0,2449.2946227765283,2191.780821917808,2955.223880597015,2384.3283582089553,2683.302706314734
ANG MO KIO,2004-07,very low,197500.0,147500.0,273000.0,185125.0,226750.0,2540.0536033353187,2184.0,3161.764705882353,2363.5339342523857,2802.1879483500716
ANG MO KIO,2004-08,very low,181500.0,145000.0,305000.0,159000.0,208750.0,2407.608695652174,1841.4634146341464,3014.705882352941,2244.6711830799736,2704.6202809482
ANG MO KIO,2004-09,very low,190000.0,142000.0,270000.0,169000.0,215000.0,2507.4626865671644,2027.027027027027,3432.8358208955224,2222.560975609756,2918.459174714662
ANG MO KIO,2004-10,very low,180000.0,120000.0,310000.0,165500.0,205000.0,2492.5373134328356,2089.5522388059703,3188.4057971014495,2345.358455882353,2714.9877149877148
ANG MO KIO,2004-11,very low,200000.0,95000.0,316000.0,163000.0,212500.0,2456.1837091957573,2044.1176470588234,3313.253012048193,2324.3286445012786,2780.354981847519
ANG MO KIO,2004-12,very low,191000.0,136800.0,433000.0,166125.0,220000.0,2447.7611940298507,1873.972602739726,3358.208955223881,2265.9876543209875,2731.8544264976485
ANG MO KIO,2005-01,very low,205000.0,105000.0,380000.0,160000.0,225000.0,2432.8358208955224,1544.1176470588234,3308.823529411765,2252.5252525252527,2808.219178082192
ANG MO KIO,2005-02,very low,214000.0,130000.0,290000.0,190750.0,229500.0,2818.815331010453,1940.2985074626865,3382.3529411764707,2394.000824628917,3122.6707638279195
ANG MO KIO,2005-03,very low,183250.0,136000.0,310000.0,159250.0,211250.0,2471.210602516984,2000.0,3253.731343283582,2235.226926591532,2722.0319634703196
ANG MO KIO,2005-04,very low,179000.0,115000.0,400000.0,160100.0,197500.0,2577.777777777778,1402.439024390244,3358.208955223881,2286.8534042118176,2662.1470506010623
ANG MO KIO,2005-05,very low,192000.0,102500.0,340000.0,156000.0,225000.0,2397.2602739726026,1945.2054794520548,3157.8947368421054,2336.9565217391305,2647.0588235294117
ANG MO KIO,2005-06,very low,175000.0,105000.0,323000.0,155000.0,201500.0,2365.4949784791966,1865.6716417910447,2780.821917808219,2249.200767263427,2502.2552074790883
ANG MO KIO,2005-07,very low,188000.0,107000.0,308000.0,158000.0,220000.0,2317.0731707317073,1573.5294117647059,2671.2328767123286,2244.8979591836733,2444.776119402985
ANG MO KIO,2005-08,very low,169500.0,114000.0,380000.0,154250.0,205750.0,2376.289531540673,2040.0,3210.5263157894738,2280.210997442455,2510.294117647059
ANG MO KIO,2005-09,very low,170000.0,120000.0,317000.0,156500.0,218000.0,2352.9411764705883,1791.044776119403,2602.7397260273974,2287.9170324846355,2478.021978021978
ANG MO KIO,2005-10,very low,161300.0,140000.0,323388.0,158000.0,192250.0,2388.0597014925374,2028.9855072463768,2865.979381443299,2350.7462686567164,2508.5171966255675
ANG MO KIO,2005-11,very low,189500.0,148000.0,373000.0,158000.0,260000.0,2419.1176470588234,2067.5675675675675,3368.4210526315787,2310.9756097560976,2621.1286480047647
ANG MO KIO,2005-12,very low,160000.0,142000.0,305500.0,155000.0,207500.0,2321.9706551985832,2134.3283582089553,3215.7894736842104,2278.58867427568,2369.512195121951
ANG MO KIO,2006-01,very low,186000.0,148000.0,295000.0,160000.0,220000.0,2352.9411764705883,2000.0,2731.4814814814813,2208.955223880597,2445.6521739130435
ANG MO KIO,2006-02,very low,191000.0,148000.0,440000.0,155750.0,225000.0,2408.6021505376348,2010.204081632653,3034.4827586206898,2283.088235294118,2588.1849315068494
ANG MO KIO,2006-03,very low,166000.0,102000.0,395000.0,158000.0,215000.0,2372.8479196556673,2054.794520547945,2899.159663865546,2323.529411764706,2483.695652173913
ANG MO KIO,2006-04,very low,182000.0,120000.0,310000.0,162500.0,209500.0,2450.5213657738705,1902.1739130434783,2727.2727272727275,2294.776119402985,2567.0213737668983
ANG MO KIO,2006-05,very low,162000.0,115000.0,410000.0,158000.0,215000.0,2362.6373626373625,2060.9756097560976,3242.1052631578946,2323.529411764706,2613.6363636363635
ANG MO KIO,2006-06,very low,168300.0,147000.0,345000.0,156000.0,220000.0,2352.9411764705883,2013.6986301369864,2899.159663865546,2207.317073170732,2445.6521739130435
ANG MO KIO,2006-07,very low,158000.0,113000.0,348000.0,155000.0,201500.0,2358.208955223881,1661.764705882353,3305.2631578947367,2294.1176470588234,2538.0434782608695
ANG MO KIO,2006-08,very low,163000.0,100000.0,313000.0,155000.0,195000.0,2352.9411764705883,1890.4109589041095,3294.7368421052633,2256.637168141593,2432.8358208955224
ANG MO KIO,2006-09,very low,163000.0,130400.0,410000.0,157250.0,205000.0,2355.8184143222506,1946.2686567164178,3263.157894736842,2174.604916593503,2549.7864192075417
ANG MO KIO,2006-10,very low,166500.0,120000.0,365000.0,150500.0,214250.0,2368.128867855843,1955.056179775281,3263.157894736842,2246.2686567164183,2710.088691796009
ANG MO KIO,2006-11,very low,178000.0,100000.0,305000.0,156000.0,203500.0,2388.0597014925374,2109.5890410958905,2838.235294117647,2279.4117647058824,2602.0408163265306
ANG MO KIO,2006-12,very low,165000.0,154000.0,345000.0,158000.0,242000.0,2426.470588235294,2275.3623188405795,2899.159663865546,2325.943810359965,2562.555456965395
ANG MO KIO,2007-01,very low,179000.0,141000.0,448000.0,155000.0,200000.0,2411.764705882353,2104.4776119402986,3068.4931506849316,2264.705882352941,2630.1369863013697
ANG MO KIO,2007-02,very low,156000.0,129000.0,310000.0,151000.0,185000.0,2328.3582089552237,1986.3013698630136,2866.6666666666665,2191.176470588235,2572.1544715447153
ANG MO KIO,2007-03,very low,168500.0,150000.0,327000.0,159500.0,228944.0,2388.0597014925374,2204.3010752688174,2938.7755102040815,2330.8823529411766,2482.8730272596845
ANG MO KIO,2007-04,very low,165000.0,120000.0,460000.0,158444.0,248750.0,2413.0434782608695,1970.1492537313434,4181.818181818182,2355.5750658472343,2644.021739130435
ANG MO KIO,2007-05,very low,180000.0,149000.0,490000.0,156000.0,233500.0,2440.8602150537636,2082.1917808219177,3376.2886597938145,2314.9253731343283,2663.3986928104578
ANG MO KIO,2007-06,very low,169000.0,132000.0,335000.0,160000.0,203500.0,2426.470588235294,2109.5890410958905,3722.222222222222,2340.649692712906,2579.878385848535
ANG MO KIO,2007-07,very low,171250.0,129000.0,475000.0,158375.0,190500.0,2488.805970149254,1897.0588235294117,3272.7272727272725,2315.8177905308467,2645.2088298005765
