town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
ANG MO KIO,2014-08,high,440000.0,270000.0,780000.0,346300.0,515000.0,5109.89010989011,4514.705882352941,7027.027027027027,4948.9795918367345,5462.585034013606
ANG MO KIO,2014-09,high,378888.0,320000.0,680000.0,330000.0,515000.0,5054.347826086957,4573.170731707317,6263.1578947368425,4895.522388059701,5342.465753424657
ANG MO KIO,2014-10,high,455000.0,255000.0,795000.0,350000.0,590000.0,5255.102040816327,4317.073170731707,7000.0,4945.652173913043,5547.945205479452
ANG MO KIO,2014-11,high,415000.0,267000.0,688000.0,323750.0,579500.0,5067.5675675675675,4522.058823529412,6277.777777777777,4847.737120847376,5497.950254926278
ANG MO KIO,2014-12,high,443000.0,313888.0,938000.0,337500.0,597500.0,5000.0,4365.8536585365855,7279.279279279279,4848.785166240409,5137.052341597797
ANG MO KIO,2015-01,high,378444.0,307500.0,820000.0,328750.0,518250.0,4928.571428571428,4522.058823529412,7387.387387387387,4679.316888045541,5127.108360635845
ANG MO KIO,2015-02,high,324000.0,276888.0,810888.0,318500.0,395750.0,4813.432835820895,4246.575342465753,7305.2972972972975,4663.435828877005,5112.596961861667
ANG MO KIO,2015-03,high,350000.0,300000.0,810000.0,320500.0,485000.0,4985.403863037753,4266.666666666667,6346.1894736842105,4680.14705882353,5347.3720103425985
ANG MO KIO,2015-04,high,378000.0,265000.0,780000.0,325000.0,466500.0,5042.936004906973,4338.235294117647,7090.909090909091,4741.048593350383,5518.5017188693655
ANG MO KIO,2015-05,high,472000.0,298000.0,680000.0,365000.0,600000.0,4978.4946236559135,4330.708661417323,6956.043956043956,4705.882352941177,5762.71186440678
ANG MO KIO,2015-06,high,433000.0,295000.0,850000.0,337000.0,622500.0,5000.0,4402.985074626866,7657.657657657658,4666.693705386113,5252.445652173913
ANG MO KIO,2015-07,high,415000.0,255000.0,700000.0,337000.0,480000.0,4912.087912087912,4328.358208955224,6971.428571428572,4711.691410392365,5814.393939393939
ANG MO KIO,2015-08,high,325000.0,291888.0,640000.0,315000.0,433416.0,4795.059701492537,4356.537313432836,6808.510638297872,4632.35294117647,4946.490791438527
ANG MO KIO,2015-09,high,459000.0,290000.0,910000.0,342000.0,600250.0,4891.711229946524,4207.317073170731,7520.661157024793,4555.039977155911,5463.191699604744
ANG MO KIO,2015-10,high,428000.0,298000.0,878000.0,331000.0,640944.0,5109.89010989011,4447.761194029851,7369.369369369369,4798.507462686567,5515.126050420168
ANG MO KIO,2015-11,high,392000.0,278000.0,620000.0,330000.0,480000.0,4925.373134328358,4121.621621621622,6758.241758241758,4597.014925373134,5314.0
ANG MO KIO,2015-12,high,390000.0,275000.0,758888.0,337000.0,568000.0,4880.0,4535.641791044776,6836.828828828829,4699.820895522388,5273.972602739726
ANG MO KIO,2016-01,high,424500.0,296000.0,880000.0,338250.0,642250.0,5376.021641533325,4417.910447761194,7477.477477477478,4797.5667070952095,6434.343434343435
ANG MO KIO,2016-02,high,487000.0,310000.0,758000.0,350500.0,640000.0,5293.478260869565,4472.972972972973,7812.5,4777.436347673398,6559.090909090909
ANG MO KIO,2016-03,high,395000.0,290000.0,860000.0,328750.0,570000.0,5000.0,4085.3658536585367,7107.438016528926,4597.407374890255,5429.025423728814
ANG MO KIO,2016-04,high,436000.0,260000.0,800888.0,330000.0,620000.0,5108.695652173913,4328.358208955224,7604.166666666667,4780.487804878048,5547.945205479452
ANG MO KIO,2016-05,high,565000.0,300000.0,880000.0,365000.0,665000.0,5190.082644628099,4382.0224719101125,7634.25,4805.0847457627115,5947.368421052632
ANG MO KIO,2016-06,high,370000.0,240000.0,700000.0,316500.0,625000.0,5294.117647058823,4268.292682926829,7386.363636363636,4602.058823529412,5687.531110004978
ANG MO KIO,2016-07,high,390000.0,242000.0,790000.0,335000.0,506800.0,4920.388349514563,4179.104477611941,7181.818181818182,4494.38202247191,5226.890756302521
ANG MO KIO,2016-08,high,450000.0,260000.0,820000.0,336500.0,562500.0,5049.269780131601,4263.736263736264,7631.578947368421,4793.350032320621,5835.927770859278
ANG MO KIO,2016-09,high,485000.0,300000.0,980000.0,372000.0,648500.0,4968.945594607607,4184.782608695652,8166.666666666667,4668.478260869565,6776.785714285715
ANG MO KIO,2016-10,high,489000.0,228000.0,898000.0,350666.0,693750.0,5254.436729396496,4179.104477611941,7928.571428571428,4722.6704316256555,6299.0560640732265
ANG MO KIO,2016-11,high,353500.0,280000.0,870000.0,310000.0,598750.0,4714.876703439325,4179.104477611941,7352.941176470588,4545.9358612343685,5805.0847457627115
ANG MO KIO,2016-12,high,456888.0,258000.0,888000.0,347000.0,648000.0,5108.695652173913,3932.0388349514565,8241.758241758242,4701.492537313433,6181.818181818182
ANG MO KIO,2017-01,high,518000.0,232000.0,832000.0,350500.0,706500.0,5340.20618556701,4347.826086956522,8307.692307692309,4719.893682273563,6483.718487394958
ANG MO KIO,2017-02,high,530000.0,285000.0,788888.0,333000.0,645000.0,5166.666666666667,4253.731343283582,7311.111111111111,4796.565119607442,5681.81926683717
ANG MO KIO,2017-03,high,470000.0,260000.0,920000.0,340000.0,640400.0,5108.695652173913,3880.597014925373,7863.247863247863,4668.037602820212,6394.736842105263
ANG MO KIO,2017-04,high,445000.0,250000.0,840000.0,362500.0,622500.0,4964.052896256286,4189.189189189189,7857.142857142857,4623.210498409331,5465.567301965455
ANG MO KIO,2017-05,high,450000.0,235000.0,888000.0,307500.0,705000.0,5254.237288135593,4085.3658536585367,8439.560439560439,4444.436021831413,6879.464285714286
ANG MO KIO,2017-06,high,530000.0,276888.0,912000.0,370000.0,712500.0,5195.652173913043,4132.6567164179105,7644.444444444444,4703.381176470588,7017.676767676768
ANG MO KIO,2017-07,high,580000.0,285000.0,945000.0,350000.0,658000.0,5259.652173913043,4191.176470588235,7809.917355371901,4597.014925373134,6065.837037037037
ANG MO KIO,2017-08,high,452500.0,257000.0,838000.0,327250.0,616250.0,4987.873134328358,3850.7462686567164,7911.111111111111,4452.7027027027025,6619.047619047619
ANG MO KIO,2017-09,high,509444.0,235000.0,878000.0,366250.0,705000.0,4763.059701492537,3507.4626865671644,8164.8351648351645,4599.264705882353,6048.128342245989
ANG MO KIO,2017-10,high,420000.0,265000.0,842000.0,315000.0,605000.0,4876.033057851239,3955.223880597015,8461.538461538461,4536.585365853659,5217.391304347826
ANG MO KIO,2017-11,high,510000.0,285000.0,905000.0,330000.0,670000.0,5016.666666666667,4235.294117647059,7946.428571428572,4647.058823529412,6717.163636363636
ANG MO KIO,2017-12,high,315500.0,230000.0,880888.0,287500.0,472750.0,4483.703929332927,3970.1492537313434,7800.0,4164.733763614361,5305.6586270871985
ANG MO KIO,2018-01,high,407500.0,250000.0,880000.0,316250.0,584166.0,4723.307843137255,3561.6438356164385,7464.854700854701,4406.38450502152,5750.494071146245
ANG MO KIO,2018-02,high,480000.0,286000.0,880000.0,310000.0,665000.0,4897.959183673469,4268.6567164179105,7521.3675213675215,4558.823529411765,7090.909090909091
ANG MO KIO,2018-03,high,542000.0,250000.0,888168.0,353750.0,702500.0,5006.658595641647,3731.3432835820895,7607.142857142857,4504.475703324808,7088.815789473684
ANG MO KIO,2018-04,high,450000.0,260000.0,925000.0,310000.0,662500.0,4876.981957353745,3823.529411764706,7644.628099173554,4375.356364246185,6485.2941176470595
ANG MO KIO,2018-05,high,614000.0,262000.0,880000.0,288500.0,702500.0,5047.798066595059,3910.4477611940297,7978.021978021978,4286.552791597568,7176.243894993895
ANG MO KIO,2018-06,high,420000.0,210000.0,850000.0,308000.0,717500.0,4659.090909090909,3400.0,8408.602150537634,4375.0,7039.18240850059
ANG MO KIO,2018-07,high,585000.0,202000.0,920000.0,330722.0,738750.0,5242.6940925623985,3913.0434782608695,8076.923076923077,4620.3300124533,7404.395604395604
ANG MO KIO,2018-08,high,575000.0,250000.0,950000.0,405000.0,708472.0,4943.659420289855,3676.470588235294,8339.42857142857,4497.652188495724,6890.404040404041
ANG MO KIO,2018-09,high,445000.0,248000.0,950000.0,292000.0,740000.0,4836.95652173913,3647.0588235294117,8463.604395604396,4328.358208955224,7285.714285714285
ANG MO KIO,2018-10,high,575000.0,268888.0,943000.0,298000.0,703500.0,4829.67032967033,3426.829268292683,8255.555555555555,4223.966613672495,7145.833333333334
ANG MO KIO,2018-11,high,414500.0,245000.0,820000.0,307375.0,675722.0,4595.005740528129,3676.470588235294,7472.527472527472,4174.878160219311,5932.653872053872
ANG MO KIO,2018-12,high,700000.0,255000.0,900000.0,512500.0,825400.0,6207.407407407408,3805.9701492537315,8144.444444444444,4771.416029098206,7361.111111111111
ANG MO KIO,2019-01,high,434500.0,240000.0,793800.0,327000.0,585500.0,4496.396396396396,3823.529411764706,7812.5,4273.156277436348,4999.45652173913
ANG MO KIO,2019-02,high,432500.0,245000.0,940000.0,360000.0,660000.0,4651.290268173385,3602.9411764705883,7768.5950413223145,4366.176470588235,6480.861244019139
ANG MO KIO,2019-03,high,347500.0,190000.0,915000.0,276250.0,666250.0,4232.7084680025855,3656.716417910448,7689.075630252101,4107.769973661107,4486.134453781513
ANG MO KIO,2019-04,high,399200.0,250000.0,810000.0,310000.0,568888.0,4451.219512195122,3731.3432835820895,8241.758241758242,4104.477611940299,4981.481481481482
ANG MO KIO,2019-05,high,380000.0,205000.0,860000.0,289000.0,685000.0,4555.555555555556,3662.162162162162,8200.0,4058.823529411765,6295.454545454546
ANG MO KIO,2019-06,high,357500.0,195000.0,933800.0,272500.0,577500.0,4256.218905472637,3507.4626865671644,7781.666666666667,3876.970793486689,4842.436974789916
ANG MO KIO,2019-07,high,445000.0,263000.0,935000.0,317500.0,585000.0,4453.781512605042,3867.6470588235293,7991.452991452991,4118.565336582395,5478.723404255319
ANG MO KIO,2019-08,high,404000.0,240000.0,908000.0,310000.0,588750.0,4273.118279569893,3582.089552238806,8200.0,4067.0731707317073,5948.655606407323
ANG MO KIO,2019-09,high,445000.0,220000.0,903888.0,343000.0,685000.0,4791.208791208791,3283.582089552239,8219.78021978022,4201.086956521739,7121.184371184371
ANG MO KIO,2019-10,high,370000.0,186000.0,870000.0,279000.0,642500.0,4444.444444444444,3582.089552238806,8241.758241758242,4056.5628192032686,6409.941520467836
ANG MO KIO,2019-11,high,590000.0,250000.0,900000.0,415000.0,723000.0,5084.033613445378,3676.470588235294,8432.08888888889,4272.208883553421,6567.251461988304
ANG MO KIO,2019-12,high,400000.0,290000.0,780000.0,325250.0,599750.0,4397.793640493186,3804.3478260869565,7362.6373626373625,4081.6530706479916,5276.704014939309
ANG MO KIO,2020-01,high,500000.0,255000.0,819800.0,393250.0,640500.0,5108.974358974359,3791.2087912087914,8043.2,4342.816274634457,6888.515371858655
ANG MO KIO,2020-02,high,493500.0,235000.0,880000.0,371200.0,621250.0,4619.437043109927,3493.150684931507,8200.0,4217.897210430564,6656.3432835820895
ANG MO KIO,2020-03,high,395000.0,254000.0,900000.0,305000.0,613500.0,4461.799754983851,3823.529411764706,8035.714285714285,4066.1172161172162,6369.4029850746265
ANG MO KIO,2020-04,high,548500.0,258000.0,875000.0,365000.0,704750.0,5383.660130718954,3794.1176470588234,7812.5,4206.654294803818,7292.754120879121
ANG MO KIO,2020-05,high,495000.0,282000.0,835000.0,382750.0,556250.0,4559.322033898305,3810.810810810811,7455.357142857143,4226.545842217484,5244.267198404786
ANG MO KIO,2020-06,high,448000.0,235000.0,970888.0,297500.0,579000.0,4661.016949152542,3507.4626865671644,8222.222222222223,4006.297629499561,6763.943440691281
ANG MO KIO,2020-07,high,370000.0,174000.0,875000.0,280000.0,610000.0,4347.826086956522,2597.0149253731342,8222.222222222223,3978.494623655914,5168.0672268907565
ANG MO KIO,2020-08,high,500000.0,262000.0,828000.0,365000.0,626000.0,4795.918367346939,3780.487804878049,7500.0,4264.705882352941,6811.111111111111
ANG MO KIO,2020-09,high,392500.0,250000.0,900000.0,286250.0,728750.0,4403.003954586044,3676.470588235294,7956.989247311828,4055.9701492537315,6643.181818181818
ANG MO KIO,2020-10,high,414444.0,220000.0,865000.0,301250.0,680750.0,4564.254996205414,3730.3370786516853,8329.670329670329,4229.219948849105,6390.909090909091
ANG MO KIO,2020-11,high,470000.0,287000.0,1008888.0,367000.0,709000.0,4547.945205479452,3787.878787878788,8337.917355371901,4272.225827384815,6821.208080808081
ANG MO KIO,2020-12,high,430000.0,214000.0,960000.0,339000.0,790000.0,4863.636363636364,4029.8507462686566,8571.42857142857,4420.454545454545,7410.714285714285
ANG MO KIO,2021-01,high,450000.0,290000.0,880000.0,328888.0,750000.0,4904.477611940299,4080.0,8333.333333333334,4673.913043478261,7410.714285714285
ANG MO KIO,2021-02,high,428888.0,310000.0,890000.0,355000.0,724444.0,4661.826086956522,3846.153846153846,8533.333333333334,4392.92414902171,7335.664335664336
ANG MO KIO,2021-03,high,449444.0,275000.0,878000.0,317750.0,630000.0,4813.226660527224,4104.477611940299,8351.648351648351,4448.2695673310645,5490.546218487395
ANG MO KIO,2021-04,high,411500.0,290000.0,935000.0,332000.0,597500.0,4745.5,4066.6666666666665,8461.538461538461,4489.802149487054,5228.241655401893
ANG MO KIO,2021-05,high,573500.0,292000.0,955000.0,363750.0,712000.0,5525.210084033613,4358.20895522388,8626.362637362638,4834.150326797386,7452.660497397339
ANG MO KIO,2021-06,high,465000.0,317000.0,785000.0,350000.0,541500.0,5000.0,3764.044943820225,8181.818181818182,4755.419666374012,5223.864191499755
ANG MO KIO,2021-07,high,488888.0,307000.0,990000.0,377500.0,695000.0,5000.0,4273.972602739726,8378.022988505747,4702.206484873152,7152.597402597403
ANG MO KIO,2021-08,high,449000.0,308000.0,1100000.0,335250.0,647972.0,5022.388059701492,4269.662921348315,9090.90909090909,4746.67628245328,7151.0989010989015
ANG MO KIO,2021-09,high,425000.0,315000.0,890000.0,359000.0,609000.0,5000.0,4301.075268817204,7946.428571428572,4808.198419666374,5512.237288135593
ANG MO KIO,2021-10,high,455000.0,315000.0,1098000.0,356888.0,670000.0,5058.0298507462685,4591.836734693878,9150.0,4820.0,6218.487394957983
ANG MO KIO,2021-11,high,450000.0,325000.0,1000000.0,352000.0,655000.0,5150.0,4756.756756756757,8214.285714285714,4955.223880597015,5635.593220338983
ANG MO KIO,2021-12,high,587944.0,325000.0,1050000.0,389250.0,710500.0,5395.697522816166,4760.869565217391,9375.0,5048.902948688182,7068.070422535211
ANG MO KIO,2022-01,high,465000.0,330000.0,1100000.0,372472.0,622500.0,5147.85009733939,4728.395061728395,9186.5,5007.462686567164,5709.13662456946
ANG MO KIO,2022-02,high,436400.0,335000.0,1050000.0,358250.0,523000.0,5195.9783913565425,4729.72972972973,9292.035398230088,5031.695652173913,5767.328611181381
ANG MO KIO,2022-03,high,488000.0,280000.0,1000000.0,370000.0,728000.0,5424.823529411765,3963.4146341463415,9304.347826086956,5123.966942148761,7731.3432835820895
ANG MO KIO,2022-04,high,618000.0,282000.0,1150000.0,388800.0,860000.0,6409.090909090909,4565.217391304348,10176.991150442478,5150.0,9247.31182795699
ANG MO KIO,2022-05,high,580000.0,305000.0,1028000.0,411500.0,855000.0,5705.882352941177,4695.121951219512,9978.260869565218,5337.049335863378,8860.262632029688
ANG MO KIO,2022-06,high,776500.0,340000.0,1100000.0,452250.0,885750.0,8204.143201930812,4782.608695652174,9838.709677419354,5304.336654016445,9043.019023986766
ANG MO KIO,2022-07,high,562000.0,346000.0,1100000.0,390000.0,850000.0,5867.64705882353,4906.061855670103,10086.021505376344,5492.537313432836,8924.731182795698
ANG MO KIO,2022-08,high,428000.0,255000.0,880000.0,370000.0,671500.0,5522.388059701492,4673.913043478261,9462.36559139785,5246.268656716418,6404.697380307136
ANG MO KIO,2022-09,high,627944.0,345000.0,1070000.0,389500.0,856600.0,5928.286568864834,4957.627118644068,9558.823529411764,5507.4626865671635,8677.121290994273
ANG MO KIO,2022-10,high,700000.0,343000.0,1110000.0,465000.0,901888.0,7000.0,5110.169491525424,10408.602150537634,5612.244897959184,8920.353982300885
ANG MO KIO,2022-11,high,500800.0,360000.0,1115000.0,388000.0,750000.0,5671.641791044776,4840.0,10441.176470588236,5373.134328358209,8672.566371681416
ANG MO KIO,2022-12,high,845500.0,315000.0,1110000.0,560000.0,930972.0,8505.425935973955,4970.588235294118,10326.08695652174,6347.9575163398695,9468.097722960152
ANG MO KIO,2023-01,high,810000.0,370800.0,1095000.0,518000.0,912000.0,8444.444444444445,5220.83950617284,10322.58064516129,5714.285714285715,9646.017699115044
ANG MO KIO,2023-02,high,442000.0,333000.0,953888.0,385250.0,684000.0,5708.955223880597,4878.048780487805,10256.860215053763,5444.6883230904305,6965.079365079365
ANG MO KIO,2023-03,high,603300.0,350000.0,990000.0,396000.0,788000.0,5970.149253731343,3932.5842696629215,10645.161290322581,5671.9553493039,8956.043956043955
ANG MO KIO,2023-04,high,619000.0,358000.0,1018000.0,467500.0,770000.0,6097.319524824856,4719.512195121952,10147.058823529413,5427.036199095022,9029.364440868865
ANG MO KIO,2023-05,high,538944.0,348000.0,980000.0,405000.0,828750.0,5878.676470588235,4891.304347826087,11439.529411764706,5449.7467501203655,9342.302878598248
ANG MO KIO,2023-06,high,600000.0,365000.0,1155000.0,414000.0,930000.0,5969.072164948454,5064.0,10333.333333333334,5649.324324324324,9832.731182795698
ANG MO KIO,2023-07,high,525000.0,360000.0,952000.0,411944.0,592500.0,5761.194029850746,5109.89010989011,10236.559139784946,5425.662572721396,6455.65702891326
ANG MO KIO,2023-08,high,680000.0,365000.0,1100000.0,400000.0,910000.0,5925.925925925926,5121.951219512195,10408.602150537634,5655.882352941177,9361.702127659575
ANG MO KIO,2023-09,high,645000.0,370888.0,1180000.0,451500.0,884000.0,6194.0298507462685,5000.0,11176.470588235294,5538.654228855721,9754.519673874513
ANG MO KIO,2023-10,high,694444.0,373000.0,1125000.0,440500.0,930000.0,6037.093942054434,5195.652173913043,10752.68817204301,5609.083850931677,9932.357410004675
ANG MO KIO,2023-11,high,805000.0,400000.0,950000.0,677500.0,867500.0,7210.526315789473,5882.35294117647,10215.053763440861,6207.4303405572755,8632.710809281267
