town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
ANG MO KIO,1994-02,mid,94900.0,32000.0,287000.0,88250.0,116215.0,1343.2835820895523,820.8955223880597,2371.900826446281,1268.6567164179105,1458.9552238805968
ANG MO KIO,1994-03,mid,104000.0,50000.0,292000.0,90000.0,176500.0,1444.2854222040482,808.8235294117648,2453.781512605042,1279.8507462686566,1874.9664969177165
ANG MO KIO,1994-04,mid,98000.0,26000.0,318000.0,86000.0,130000.0,1360.0,838.7096774193549,2628.099173553719,1250.0,1585.3658536585365
ANG MO KIO,1994-05,mid,132000.0,43000.0,330000.0,91000.0,198500.0,1617.6470588235295,955.5555555555555,2598.4251968503936,1355.465320456541,2074.127171529769
ANG MO KIO,1994-06,mid,100500.0,33000.0,348000.0,90000.0,170500.0,1447.7611940298507,888.8888888888889,2900.0,1321.0052677787533,1860.5871740200098
ANG MO KIO,1994-07,mid,97000.0,25000.0,273000.0,88000.0,165000.0,1358.0246913580247,806.4516129032259,2333.3333333333335,1283.5820895522388,1824.1758241758241
ANG MO KIO,1994-08,mid,103000.0,32000.0,380000.0,92000.0,116500.0,1397.0588235294117,882.3529411764706,2814.814814814815,1359.397417503587,1615.561896400351
ANG MO KIO,1994-09,mid,120000.0,85000.0,352000.0,103750.0,174500.0,1717.9650527848562,1148.6486486486488,2957.983193277311,1460.8943089430895,1938.9023650697393
ANG MO KIO,1994-10,mid,112500.0,35000.0,309000.0,95000.0,131000.0,1516.8601437258153,1129.032258064516,2512.1951219512193,1412.6975417032486,1800.1162936887101
ANG MO KIO,1994-11,mid,127250.0,54000.0,335000.0,96000.0,180000.0,1646.341463414634,1200.0,2680.0,1393.985952589991,1977.9194685911102
ANG MO KIO,1994-12,mid,115000.0,90000.0,300000.0,97250.0,170750.0,1622.2653854017583,1301.3698630136987,2521.0084033613443,1420.050482879719,1951.219512195122
ANG MO KIO,1995-01,mid,117000.0,88000.0,375000.0,95500.0,163500.0,1643.835616438356,1189.1891891891892,3177.9661016949153,1390.2985074626865,1893.569844789357
ANG MO KIO,1995-02,mid,97000.0,29000.0,205000.0,91500.0,119000.0,1424.6575342465753,935.483870967742,2204.3010752688174,1297.3515981735159,1583.7277029486713
ANG MO KIO,1995-03,mid,129000.0,28000.0,336000.0,100000.0,189000.0,1671.641791044776,903.2258064516129,2847.4576271186443,1425.6756756756758,1962.5384400335477
ANG MO KIO,1995-04,mid,123500.0,103000.0,370000.0,116500.0,199000.0,1777.875329236172,1317.0731707317073,3162.3931623931626,1614.3606292860024,2119.1159586681974
ANG MO KIO,1995-05,mid,116000.0,48000.0,230000.0,110250.0,207000.0,1742.6470588235293,1388.0597014925372,2478.2608695652175,1547.3197343453512,2241.8478260869565
ANG MO KIO,1995-06,mid,127500.0,100000.0,332000.0,117000.0,197500.0,1865.6716417910447,1492.5373134328358,2754.237288135593,1705.8823529411766,2152.4075936635654
ANG MO KIO,1995-07,mid,135500.0,42000.0,429000.0,123500.0,164750.0,1907.1018651362983,1354.8387096774193,3605.0420168067226,1785.5990318676886,2050.2904865649966
ANG MO KIO,1995-08,mid,127000.0,48000.0,370000.0,120500.0,213000.0,1865.6716417910447,1333.3333333333333,3109.2436974789916,1756.7567567567567,2384.6153846153848
ANG MO KIO,1995-09,mid,153500.0,63000.0,378000.0,126750.0,226250.0,1993.150684931507,1400.0,3024.0,1859.4810040705563,2486.1160345031312
ANG MO KIO,1995-10,mid,149000.0,49500.0,410000.0,129000.0,237000.0,2029.8507462686566,1596.774193548387,3319.327731092437,1880.597014925373,2494.8453608247423
ANG MO KIO,1995-11,mid,140500.0,45000.0,455000.0,132250.0,197250.0,2059.7014925373132,1411.111111111111,3370.3703703703704,1930.1470588235295,2401.3303769401327
ANG MO KIO,1995-12,mid,148000.0,50000.0,346000.0,136625.0,235000.0,2153.0748663101604,1591.111111111111,3043.478260869565,1981.3486370157818,2445.1532659284226
ANG MO KIO,1996-01,mid,159000.0,130000.0,395000.0,146000.0,242500.0,2237.050043898156,1797.2972972972973,3319.327731092437,2155.1073131955486,2606.679523141655
ANG MO KIO,1996-02,mid,160000.0,128800.0,425000.0,146000.0,250000.0,2358.208955223881,1851.3513513513512,3512.396694214876,2111.4754098360654,2717.391304347826
ANG MO KIO,1996-03,mid,168000.0,65000.0,370000.0,157000.0,263500.0,2382.3529411764707,2014.9253731343283,3183.673469387755,2292.682926829268,2785.714285714286
ANG MO KIO,1996-04,mid,165500.0,47000.0,427000.0,151000.0,210350.0,2416.417910447761,1516.1290322580646,3528.9256198347107,2216.417910447761,2748.9777141688814
ANG MO KIO,1996-05,mid,177500.0,48000.0,385000.0,166250.0,266000.0,2540.605794556629,1548.3870967741937,3478.2608695652175,2377.354593522802,2956.02766798419
ANG MO KIO,1996-06,mid,202000.0,155000.0,486000.0,182000.0,290000.0,2835.820895522388,2279.4117647058824,3826.771653543307,2542.690956979807,3160.9225874867443
ANG MO KIO,1996-07,mid,257500.0,158000.0,610000.0,187125.0,322750.0,2993.9024390243903,2135.135135135135,4471.544715447155,2726.416786226686,3478.2608695652175
ANG MO KIO,1996-08,mid,195000.0,145000.0,558000.0,186000.0,305000.0,2850.7462686567164,2082.1917808219177,4689.075630252101,2735.294117647059,3182.6059050064187
ANG MO KIO,1996-09,mid,205000.0,125000.0,475000.0,190000.0,265000.0,2897.0588235294117,2240.0,3861.788617886179,2761.194029850746,3268.2926829268295
ANG MO KIO,1996-10,mid,200500.0,100000.0,485000.0,193000.0,259000.0,2913.557213930348,2200.0,4258.064516129032,2786.1351139041635,3178.1370923161967
ANG MO KIO,1996-11,mid,216000.0,175000.0,542000.0,201000.0,270000.0,3109.756097560976,2567.5675675675675,4336.0,2910.4477611940297,3292.682926829268
ANG MO KIO,1996-12,mid,250000.0,138000.0,445000.0,207500.0,334000.0,3253.731343283582,2439.0243902439024,4451.612903225807,2892.353301983235,3622.969421882465
ANG MO KIO,1997-01,mid,230000.0,95000.0,480000.0,201000.0,322500.0,3150.6849315068494,2111.1111111111113,4033.6134453781515,2955.9519475791776,3486.442262739598
ANG MO KIO,1997-02,mid,209000.0,110000.0,460000.0,198000.0,320000.0,3073.529411764706,2426.470588235294,4000.0,2867.6470588235293,3516.4835164835163
ANG MO KIO,1997-03,mid,236500.0,60000.0,540000.0,206125.0,316250.0,3164.2813330607237,1935.483870967742,4000.0,2879.6258433858106,3440.0114810562573
ANG MO KIO,1997-04,mid,253000.0,175000.0,500000.0,206750.0,337000.0,3235.4188759278895,2739.72602739726,4049.586776859504,3029.8507462686566,3637.598814229249
ANG MO KIO,1997-05,mid,215000.0,188000.0,502000.0,206000.0,317000.0,3074.626865671642,2671.2328767123286,4092.436974789916,2945.205479452055,3315.217391304348
ANG MO KIO,1997-06,mid,256000.0,184000.0,498000.0,210750.0,324500.0,3133.2496413199424,2841.4634146341464,3984.0,3007.4626865671644,3536.9212201009436
ANG MO KIO,1997-07,mid,245000.0,120000.0,520000.0,209000.0,322500.0,3147.0588235294117,2462.686567164179,4260.504201680672,2966.505178750418,3376.3440860215055
ANG MO KIO,1997-08,mid,232000.0,186000.0,490000.0,205000.0,318000.0,3150.0,2513.5135135135133,4117.64705882353,2955.223880597015,3375.0
ANG MO KIO,1997-09,mid,243000.0,120000.0,455000.0,205000.0,300000.0,3059.7014925373132,2666.6666666666665,4134.328358208955,2907.1018651362983,3290.5085110967466
ANG MO KIO,1997-10,mid,234500.0,171000.0,478000.0,202500.0,304250.0,3051.150895140665,2524.390243902439,3886.1788617886177,2853.6585365853657,3284.130816505707
ANG MO KIO,1997-11,mid,257000.0,164000.0,381000.0,200000.0,300000.0,2980.0,2405.4054054054054,3527.777777777778,2753.4246575342468,3195.8762886597938
ANG MO KIO,1997-12,mid,239000.0,162000.0,436000.0,195000.0,293500.0,2945.3324808184143,2382.3529411764707,3656.716417910448,2742.6470588235293,3169.8220258002866
ANG MO KIO,1998-01,mid,265000.0,108000.0,440000.0,184000.0,290500.0,2857.1428571428573,2232.876712328767,3726.4957264957266,2647.0588235294117,3152.1739130434785
ANG MO KIO,1998-02,mid,217250.0,164000.0,320000.0,180250.0,279750.0,2761.194029850746,2306.6666666666665,3478.2608695652175,2612.918638514743,3032.877448638318
ANG MO KIO,1998-03,mid,185000.0,103000.0,420000.0,171500.0,266000.0,2583.7277029486713,2232.876712328767,3471.0743801652893,2403.6585365853657,2955.6514913657775
ANG MO KIO,1998-04,mid,214000.0,117000.0,419500.0,166000.0,271500.0,2716.417910447761,2205.8823529411766,3525.2100840336134,2441.176470588235,2956.521739130435
ANG MO KIO,1998-05,mid,190000.0,61500.0,415000.0,163000.0,260000.0,2536.5853658536585,1983.8709677419354,3445.378151260504,2402.9850746268658,2826.086956521739
ANG MO KIO,1998-06,mid,178000.0,153000.0,405000.0,163000.0,261000.0,2462.686567164179,2086.6666666666665,3347.1074380165287,2343.283582089552,2836.9565217391305
ANG MO KIO,1998-07,mid,186000.0,148000.0,532500.0,160000.0,262000.0,2493.150684931507,2013.3333333333333,3944.4444444444443,2349.3150684931506,2826.086956521739
ANG MO KIO,1998-08,mid,190000.0,95000.0,478000.0,159000.0,255000.0,2411.106233538191,1966.2921348314608,3655.4621848739494,2308.4718453188602,2762.0967741935483
ANG MO KIO,1998-09,mid,165000.0,64000.0,420000.0,154750.0,247500.0,2365.6716417910447,2000.0,3529.4117647058824,2232.4407374890257,2688.579277864992
ANG MO KIO,1998-10,mid,160000.0,93000.0,490000.0,150100.0,248000.0,2268.6567164179105,1864.8648648648648,3571.4285714285716,2179.10447761194,2603.1428571428573
ANG MO KIO,1998-11,mid,156000.0,138000.0,391500.0,150000.0,244000.0,2264.705882352941,1741.573033707865,3289.915966386555,2164.179104477612,2630.391114262082
ANG MO KIO,1998-12,mid,178000.0,128000.0,426500.0,151500.0,247750.0,2268.6567164179105,1851.3513513513512,3645.2991452991455,2141.6638823922485,2682.0652173913045
ANG MO KIO,1999-01,mid,155000.0,133000.0,377000.0,145000.0,236500.0,2207.418788410887,1918.918918918919,3065.040650406504,2116.9912631962143,2589.673913043478
ANG MO KIO,1999-02,mid,156000.0,68500.0,452000.0,144000.0,240000.0,2194.0298507462685,1891.8918918918919,3275.3623188405795,2102.9411764705883,2619.5652173913045
ANG MO KIO,1999-03,mid,154000.0,63500.0,390000.0,145000.0,237625.0,2179.10447761194,1889.1891891891892,3277.3109243697477,2110.0049570389956,2583.5523172479693
ANG MO KIO,1999-04,mid,155500.0,132500.0,375000.0,145000.0,240000.0,2253.731343283582,1815.0684931506848,3109.2436974789916,2132.3529411764707,2603.2730710150063
ANG MO KIO,1999-05,mid,152000.0,62500.0,410000.0,143000.0,185750.0,2205.8823529411766,1666.6666666666667,3094.488188976378,2091.1367818442036,2398.10681853163
ANG MO KIO,1999-06,mid,161550.0,125000.0,368000.0,145875.0,233500.0,2244.402985074627,1864.8648648648648,3149.2537313432836,2132.3529411764707,2501.256428237494
ANG MO KIO,1999-07,mid,200900.0,87000.0,452000.0,159750.0,250250.0,2436.903499469777,1891.8918918918919,3358.208955223881,2207.871676067687,2644.243566992014
ANG MO KIO,1999-08,mid,166500.0,137000.0,410000.0,154000.0,236500.0,2382.3529411764707,1866.6666666666667,3504.2735042735044,2219.178082191781,2641.304347826087
ANG MO KIO,1999-09,mid,180900.0,123000.0,450000.0,160000.0,260375.0,2556.327949294623,1808.2191780821918,3739.4957983193276,2324.736611062335,2823.8662926601214
ANG MO KIO,1999-10,mid,175000.0,60000.0,405000.0,158000.0,224500.0,2447.7611940298507,1933.3333333333333,3296.703296703297,2272.7272727272725,2716.0493827160494
ANG MO KIO,1999-11,mid,199500.0,60500.0,482000.0,161500.0,265500.0,2537.313432835821,1951.6129032258063,3571.4285714285716,2353.2998565279768,2826.086956521739
ANG MO KIO,1999-12,mid,168000.0,60000.0,590000.0,152250.0,213750.0,2444.468832309043,1935.483870967742,4041.095890410959,2214.113257243196,2658.912462412295
ANG MO KIO,2000-01,mid,177500.0,145000.0,563000.0,163000.0,253500.0,2521.507630387389,2027.3972602739725,3909.722222222222,2389.2575322812054,2762.5
ANG MO KIO,2000-02,mid,208000.0,93000.0,402000.0,165000.0,249000.0,2552.2388059701493,2066.6666666666665,3406.7796610169494,2397.0588235294117,2817.2043010752686
ANG MO KIO,2000-03,mid,210000.0,148000.0,441000.0,170000.0,266000.0,2661.764705882353,2208.955223880597,3462.18487394958,2417.910447761194,2878.048780487805
ANG MO KIO,2000-04,mid,200000.0,150000.0,460000.0,166500.0,268500.0,2597.0149253731342,2027.027027027027,3680.672268907563,2392.3959827833573,2918.1199235547065
ANG MO KIO,2000-05,mid,176500.0,95000.0,448000.0,158375.0,225250.0,2463.01247771836,2111.1111111111113,3527.5590551181103,2304.1044776119406,2715.38737446198
ANG MO KIO,2000-06,mid,165250.0,117000.0,415000.0,159000.0,245000.0,2425.8669885864792,2041.0958904109589,3487.3949579831933,2335.868251410153,2693.14381270903
ANG MO KIO,2000-07,mid,171500.0,110000.0,450000.0,158750.0,245750.0,2469.14816163087,2075.3424657534247,3308.823529411765,2327.45769540693,2698.3695652173915
ANG MO KIO,2000-08,mid,174000.0,126000.0,595000.0,159000.0,246500.0,2443.6906377204887,2100.0,3814.102564102564,2348.0392156862745,2701.6171792152704
ANG MO KIO,2000-09,mid,170500.0,114000.0,426500.0,153250.0,246875.0,2419.1176470588234,2054.794520547945,3206.7669172932333,2277.238805970149,2668.809650053022
ANG MO KIO,2000-10,mid,167000.0,124000.0,429000.0,154200.0,241000.0,2470.5882352941176,1973.3333333333333,3361.344537815126,2253.731343283582,2639.7849462365593
ANG MO KIO,2000-11,mid,187500.0,88000.0,410000.0,157000.0,246250.0,2392.0454545454545,1959.4594594594594,3361.344537815126,2264.705882352941,2689.2059553349873
ANG MO KIO,2000-12,mid,179900.0,140000.0,475200.0,152000.0,262250.0,2413.54204586822,2027.3972602739725,3369.230769230769,2241.6867866549605,2683.113489298158
ANG MO KIO,2001-01,mid,157000.0,96000.0,440000.0,148250.0,225500.0,2268.6567164179105,1911.764705882353,3384.6153846153848,2177.807486631016,2558.4388437649304
ANG MO KIO,2001-02,mid,160500.0,94000.0,565000.0,149250.0,239175.0,2315.2530032763016,1939.1891891891892,3843.5374149659865,2206.348395011245,2595.54698457223
ANG MO KIO,2001-03,mid,167000.0,139000.0,408000.0,147250.0,220900.0,2294.1176470588234,1945.2054794520548,3126.0504201680674,2177.6777875329235,2540.0811770674786
ANG MO KIO,2001-04,mid,156500.0,136000.0,438000.0,147500.0,222000.0,2243.772509003601,1863.013698630137,3268.6567164179105,2156.7164179104475,2483.4383561643835
ANG MO KIO,2001-05,mid,166500.0,98000.0,450000.0,145375.0,235125.0,2327.001356852103,1932.4324324324325,3260.8695652173915,2150.5953379171556,2550.0486696950034
ANG MO KIO,2001-06,mid,158500.0,105000.0,355000.0,145000.0,230500.0,2276.119402985075,1945.945945945946,3034.188034188034,2146.0084033613443,2495.967741935484
ANG MO KIO,2001-07,mid,150000.0,93000.0,359000.0,144500.0,229500.0,2205.8823529411766,1863.013698630137,3068.3760683760684,2137.510974539069,2518.0141074335324
ANG MO KIO,2001-08,mid,154000.0,105000.0,448000.0,148625.0,230500.0,2259.3283582089553,1906.6666666666667,3500.0,2176.2187751813053,2541.7550371155885
ANG MO KIO,2001-09,mid,160500.0,83000.0,399000.0,147000.0,226500.0,2279.9497847919656,1856.164383561644,3243.9024390243903,2169.827233694541,2474.4039270687235
ANG MO KIO,2001-10,mid,190000.0,133800.0,527000.0,148000.0,222000.0,2317.0731707317073,1967.6470588235295,3711.2676056338028,2177.787532923617,2459.968186638388
ANG MO KIO,2001-11,mid,150000.0,119000.0,533000.0,141500.0,214500.0,2151.6853932584268,1784.9315068493152,3416.6666666666665,2054.794520547945,2356.177094379639
ANG MO KIO,2001-12,mid,151450.0,115000.0,430000.0,143375.0,224500.0,2200.5021520803443,1756.7567567567567,3247.863247863248,2070.89552238806,2494.565217391304
ANG MO KIO,2002-01,mid,156000.0,112288.0,280000.0,142500.0,205250.0,2235.2941176470586,1864.8648648648648,2641.509433962264,2120.4016681299386,2347.289318303811
ANG MO KIO,2002-02,mid,155500.0,133800.0,513000.0,144000.0,219500.0,2231.7073170731705,1997.0149253731342,3489.795918367347,2095.890410958904,2520.408163265306
ANG MO KIO,2002-03,mid,153000.0,82000.0,514500.0,138250.0,213000.0,2149.2537313432836,1822.2222222222222,3453.020134228188,2007.4626865671642,2431.91591017678
ANG MO KIO,2002-04,mid,160000.0,93000.0,523000.0,144000.0,212750.0,2237.050043898156,1852.4590163934427,3352.5641025641025,2103.325285338016,2426.6967126193
ANG MO KIO,2002-05,mid,154500.0,105000.0,383500.0,141750.0,212500.0,2246.277546158428,1750.0,2905.3030303030305,2095.5882352941176,2433.322517845555
ANG MO KIO,2002-06,mid,188000.0,132500.0,355000.0,150125.0,215850.0,2302.4148606811145,1793.3333333333333,2958.3333333333335,2198.9135206321334,2490.8505418114905
ANG MO KIO,2002-07,mid,156500.0,126000.0,520000.0,143000.0,209250.0,2259.497964721845,1835.6164383561643,3537.4149659863947,2042.4215686274508,2387.932189761458
ANG MO KIO,2002-08,mid,162500.0,94000.0,406800.0,144000.0,209250.0,2224.4266472515474,1863.013698630137,3418.4873949579833,2134.8371777476254,2488.8321845174974
ANG MO KIO,2002-09,mid,160000.0,132500.0,435000.0,145750.0,267500.0,2343.283582089552,1891.8918918918919,3373.9837398373984,2175.373134328358,2774.5952677459527
ANG MO KIO,2002-10,mid,190800.0,94000.0,403000.0,150000.0,217000.0,2365.8536585365855,1970.1492537313434,3386.5546218487393,2205.8823529411766,2560.9756097560976
ANG MO KIO,2002-11,mid,150750.0,102000.0,447000.0,146000.0,201000.0,2223.8805970149256,1864.8648648648648,3262.7737226277372,2137.2153700189756,2424.9699879951977
ANG MO KIO,2002-12,mid,174000.0,115000.0,420000.0,144250.0,212250.0,2295.2001356852106,1912.162162162162,3043.478260869565,2128.237489025461,2395.9536268495126
ANG MO KIO,2003-01,mid,150000.0,95000.0,406000.0,139000.0,202000.0,2227.2727272727275,1819.672131147541,3007.4074074074074,2074.626865671642,2392.6380368098157
ANG MO KIO,2003-02,mid,165750.0,108000.0,408000.0,149625.0,217000.0,2347.0,1712.3287671232877,3044.776119402985,2169.329980532122,2468.20333814797
ANG MO KIO,2003-03,mid,180250.0,124000.0,355500.0,155750.0,227125.0,2362.350861688025,2037.313432835821,3061.2244897959185,2247.2014925373132,2530.0503711558854
ANG MO KIO,2003-04,mid,200500.0,135000.0,500000.0,162500.0,238000.0,2477.6119402985073,1876.7123287671234,3387.7551020408164,2285.0,2586.9565217391305
ANG MO KIO,2003-05,mid,175750.0,143000.0,416000.0,152000.0,224500.0,2389.6820246593124,1986.3013698630136,3014.4927536231885,2209.5588235294117,2521.4413341274567
ANG MO KIO,2003-06,mid,205000.0,135000.0,423000.0,164000.0,247500.0,2512.1951219512193,1985.2941176470588,3190.8396946564885,2353.6585365853657,2695.6521739130435
ANG MO KIO,2003-07,mid,176500.0,130000.0,375000.0,156750.0,235500.0,2455.553116769096,2013.6986301369864,2952.755905511811,2276.119402985075,2599.647634973722
ANG MO KIO,2003-08,mid,180000.0,145000.0,368000.0,165000.0,211000.0,2398.6301369863013,2164.179104477612,2897.6377952755906,2283.582089552239,2610.3179753406876
ANG MO KIO,2003-09,mid,217500.0,137000.0,500000.0,178350.0,238222.0,2517.123287671233,2027.027027027027,3401.360544217687,2424.1166615900092,2646.5381589299764
ANG MO KIO,2003-10,mid,191500.0,108000.0,448000.0,168000.0,232500.0,2566.901895669019,2027.027027027027,3294.1176470588234,2458.4279688513952,2755.3670006133716
ANG MO KIO,2003-11,mid,210000.0,122000.0,443000.0,175000.0,239500.0,2611.9402985074626,1986.3013698630136,3330.8270676691727,2401.53452685422,2733.018580566555
ANG MO KIO,2003-12,mid,189500.0,140000.0,343000.0,170000.0,223000.0,2500.0,2089.5522388059703,3265.3061224489797,2390.5090137857896,2705.800798580302
ANG MO KIO,2004-01,mid,198000.0,110000.0,490000.0,173000.0,245000.0,2537.777777777778,2283.582089552239,3202.6143790849674,2419.6428571428573,2676.470588235294
ANG MO KIO,2004-02,mid,200000.0,107800.0,423000.0,178000.0,238800.0,2626.865671641791,2113.40206185567,3214.285714285714,2395.5555555555557,2720.5882352941176
ANG MO KIO,2004-03,mid,210000.0,153000.0,502000.0,175000.0,260000.0,2671.6417910447763,2204.3010752688174,3217.948717948718,2461.5384615384614,2882.3529411764707
