town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BUKIT PANJANG,1991-07,very low,80000.0,80000.0,80000.0,80000.0,80000.0,776.6990291262136,776.6990291262136,776.6990291262136,776.6990291262136,776.6990291262136
BUKIT PANJANG,1991-09,very low,60000.0,60000.0,60000.0,60000.0,60000.0,821.917808219178,821.917808219178,821.917808219178,821.917808219178,821.917808219178
BUKIT PANJANG,1992-04,very low,92000.0,80000.0,215000.0,89000.0,122750.0,876.5084838036476,776.6990291262136,1472.6027397260275,839.0345703656656,1038.053597552866
BUKIT PANJANG,1992-05,very low,50000.0,50000.0,50000.0,50000.0,50000.0,684.931506849315,684.931506849315,684.931506849315,684.931506849315,684.931506849315
BUKIT PANJANG,1992-06,very low,92000.0,92000.0,92000.0,92000.0,92000.0,893.2038834951456,893.2038834951456,893.2038834951456,893.2038834951456,893.2038834951456
BUKIT PANJANG,1992-07,very low,180000.0,180000.0,180000.0,180000.0,180000.0,1250.0,1250.0,1250.0,1250.0,1250.0
BUKIT PANJANG,1992-08,very low,43000.0,43000.0,43000.0,43000.0,43000.0,589.0410958904109,589.0410958904109,589.0410958904109,589.0410958904109,589.0410958904109
BUKIT PANJANG,1992-09,very low,215000.0,215000.0,215000.0,215000.0,215000.0,1472.6027397260275,1472.6027397260275,1472.6027397260275,1472.6027397260275,1472.6027397260275
BUKIT PANJANG,1992-10,very low,55000.0,55000.0,55000.0,55000.0,55000.0,753.4246575342465,753.4246575342465,753.4246575342465,753.4246575342465,753.4246575342465
BUKIT PANJANG,1992-11,very low,100000.0,92000.0,108000.0,96000.0,104000.0,855.692850838482,818.1818181818181,893.2038834951456,836.93733451015,874.4483671668138
BUKIT PANJANG,1992-12,very low,67000.0,60000.0,140000.0,62000.0,125000.0,797.6190476190476,714.2857142857143,1359.2233009708739,738.0952380952381,1168.2242990654206
BUKIT PANJANG,1993-01,very low,88500.0,50000.0,127000.0,69250.0,107750.0,958.9706077935896,684.931506849315,1233.009708737864,821.9510573214523,1095.9901582657267
BUKIT PANJANG,1993-02,very low,104500.0,92000.0,117000.0,98250.0,110750.0,1014.5631067961165,893.2038834951456,1135.9223300970873,953.8834951456311,1075.2427184466019
BUKIT PANJANG,1993-03,very low,226500.0,195000.0,258000.0,210750.0,242250.0,1568.2471264367816,1344.8275862068965,1791.6666666666667,1456.537356321839,1679.9568965517242
BUKIT PANJANG,1993-04,very low,90500.0,55000.0,126000.0,72750.0,108250.0,982.481559536354,753.4246575342465,1211.5384615384614,867.9531085353003,1097.0100105374077
BUKIT PANJANG,1993-05,very low,100000.0,43000.0,152000.0,79000.0,119750.0,985.7073407875546,589.0410958904109,1256.198347107438,822.8801086833465,1116.9907632474476
BUKIT PANJANG,1993-06,very low,80000.0,54000.0,287000.0,72000.0,215000.0,1095.890410958904,739.7260273972603,1965.7534246575342,979.9107142857142,1602.629781420765
BUKIT PANJANG,1993-07,very low,235000.0,96500.0,304000.0,148000.0,245000.0,1609.5890410958905,1148.8095238095239,2140.845070422535,1436.893203883495,1678.0821917808219
BUKIT PANJANG,1993-08,very low,80000.0,57000.0,282000.0,69000.0,125000.0,1095.890410958904,780.8219178082192,1931.5068493150684,1008.7756849315069,1289.0625
