town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BUKIT PANJANG,2016-03,low,385000.0,275000.0,545000.0,320900.0,424500.0,3636.3636363636365,3181.818181818182,4504.1322314049585,3545.909645909646,3942.963885429639
BUKIT PANJANG,2016-04,low,347500.0,285000.0,650000.0,314000.0,440000.0,3809.197651663405,3196.72131147541,4577.4647887323945,3380.402097902098,4193.181818181818
BUKIT PANJANG,2016-05,low,403500.0,253000.0,570000.0,338750.0,501250.0,4035.359801488834,3076.923076923077,4710.743801652892,3529.383782201405,4284.090909090909
BUKIT PANJANG,2016-06,low,375000.0,302000.0,590000.0,343816.0,447666.0,3731.418112366704,3016.3934426229507,5000.0,3420.925566343042,4136.519302615193
BUKIT PANJANG,2016-07,low,333000.0,285000.0,500000.0,323500.0,440000.0,3659.3406593406594,3220.0,5494.505494505494,3458.033671134358,3906.6002490660026
BUKIT PANJANG,2016-08,low,386000.0,276000.0,545000.0,345000.0,450000.0,3747.5728155339807,3125.0,4504.1322314049585,3317.3076923076924,4090.909090909091
BUKIT PANJANG,2016-09,low,360000.0,274000.0,550000.0,335000.0,433000.0,3714.285714285714,3038.4615384615386,4821.428571428572,3500.0,4064.516129032258
BUKIT PANJANG,2016-10,low,364000.0,280000.0,570000.0,338222.0,428272.0,3746.8631642330274,3106.7961165048546,4710.743801652892,3449.419737055673,3925.4480286738353
BUKIT PANJANG,2016-11,low,353000.0,268000.0,585000.0,340000.0,402000.0,3636.3636363636365,3093.2203389830506,4702.970297029703,3322.314049586777,3904.109589041096
BUKIT PANJANG,2016-12,low,340000.0,310000.0,383000.0,321250.0,343750.0,3519.995376791493,3269.230769230769,4118.279569892473,3289.301717699776,3735.1190476190477
BUKIT PANJANG,2017-01,low,343000.0,318000.0,565000.0,330000.0,430000.0,3330.097087378641,3148.5148514851485,4549.180327868852,3267.3267326732675,3555.5555555555557
BUKIT PANJANG,2017-02,low,405000.0,345000.0,590000.0,391500.0,495000.0,3630.1369863013697,3278.688524590164,4097.222222222223,3432.085561497326,3910.245901639344
BUKIT PANJANG,2017-03,low,340000.0,252000.0,405000.0,300000.0,399000.0,3695.6521739130435,3135.9223300970875,4354.8387096774195,3452.054794520548,4109.58904109589
BUKIT PANJANG,2017-04,low,345000.0,268888.0,452500.0,340000.0,398000.0,3683.3972602739727,3262.2950819672133,5027.777777777777,3317.3076923076924,3746.021978021978
BUKIT PANJANG,2017-05,low,401500.0,295000.0,615000.0,342500.0,488750.0,3686.247723132969,3155.339805825243,4513.274336283186,3290.8029084158416,4040.437302423604
BUKIT PANJANG,2017-06,low,362500.0,297000.0,540000.0,318125.0,448750.0,3598.930918846412,2980.769230769231,4426.229508196721,3480.7692307692305,4129.623287671233
BUKIT PANJANG,2017-07,low,360888.0,253888.0,620000.0,315000.0,495000.0,3835.6164383561645,3028.846153846154,4430.8943089430895,3477.917808219178,4234.2342342342345
BUKIT PANJANG,2017-08,low,345000.0,255000.0,625000.0,280000.0,393888.0,3808.219178082192,3252.4271844660193,4464.285714285715,3338.0338983050847,4145.454545454545
BUKIT PANJANG,2017-09,low,425000.0,280000.0,678000.0,338000.0,455000.0,3764.705882352941,3158.878504672897,4671.328671328672,3556.6230292792793,4453.263068242308
BUKIT PANJANG,2017-10,low,428000.0,238000.0,685000.0,325000.0,518000.0,3726.190476190476,3250.0,5229.007633587787,3606.55737704918,4035.3454545454547
BUKIT PANJANG,2017-11,low,439000.0,267000.0,655000.0,351250.0,468250.0,3648.439254435212,3155.339805825243,4666.666666666667,3519.78640776699,4226.711124896608
BUKIT PANJANG,2017-12,low,365000.0,271000.0,450000.0,339500.0,421250.0,3574.914383561644,3114.754098360656,4090.909090909091,3355.0070356472797,3806.2248995983937
BUKIT PANJANG,2018-01,low,365000.0,330000.0,400000.0,347500.0,382500.0,3707.1414079935075,3113.2075471698113,4301.075268817204,3410.1744775816596,4004.108338405356
BUKIT PANJANG,2018-02,low,347000.0,275000.0,450000.0,286250.0,413750.0,3840.5977584059774,3169.0140845070423,4247.311827956989,3779.887920298879,4037.671232876712
BUKIT PANJANG,2018-03,low,392500.0,275000.0,650000.0,328500.0,520000.0,3825.869336143309,3184.4660194174758,4954.545454545455,3421.5525328330205,4318.43891402715
BUKIT PANJANG,2018-04,low,330000.0,265000.0,580000.0,286888.0,345000.0,3626.3736263736264,3203.883495145631,3972.6027397260273,3349.5145631067962,3835.6164383561645
BUKIT PANJANG,2018-05,low,375000.0,200000.0,496000.0,344500.0,409000.0,3833.3333333333335,3221.153846153846,5106.382978723404,3395.0345481642053,4183.21513002364
BUKIT PANJANG,2018-06,low,380000.0,330000.0,471000.0,339999.75,434500.0,3518.1090354555854,3148.1481481481483,4193.548387096775,3348.7695856964338,3847.1036585365855
BUKIT PANJANG,2018-07,low,380000.0,270000.0,660000.0,330000.0,440000.0,3763.6363636363635,3055.5555555555557,4901.9607843137255,3454.5454545454545,4109.58904109589
BUKIT PANJANG,2018-08,low,340000.0,252000.0,760000.0,321500.0,392500.0,3450.9803921568628,3166.6666666666665,5352.112676056338,3301.2820512820513,3697.799916977999
BUKIT PANJANG,2018-09,low,427000.0,330000.0,655000.0,383500.0,477500.0,3666.6666666666665,3028.169014084507,5125.117117117117,3436.1111111111113,4208.304735758407
BUKIT PANJANG,2018-10,low,370000.0,268000.0,700000.0,303000.0,400000.0,3571.4285714285716,3200.0,5000.0,3378.3783783783783,3671.2328767123286
BUKIT PANJANG,2018-11,low,350000.0,265000.0,720000.0,313000.0,420000.0,3647.5409836065573,3173.076923076923,5714.285714285715,3415.841584158416,4369.2307692307695
BUKIT PANJANG,2018-12,low,340000.0,255000.0,579000.0,308500.0,420000.0,3557.6923076923076,3250.0,4785.123966942148,3413.6612021857923,3906.6002490660026
BUKIT PANJANG,2019-01,low,450000.0,320000.0,590000.0,390000.0,501500.0,3811.4754098360654,3137.2549019607845,4301.075268817204,3511.3336267605637,3956.0063224446785
BUKIT PANJANG,2019-02,low,396000.0,238000.0,538888.0,320000.0,419000.0,3718.75,3235.294117647059,4626.865671641791,3572.727272727273,4455.070786920589
BUKIT PANJANG,2019-03,low,368000.0,278000.0,558000.0,330000.0,445000.0,4214.876033057852,3203.883495145631,4784.94623655914,3442.3076923076924,4333.333333333333
BUKIT PANJANG,2019-04,low,371000.0,283000.0,648000.0,335000.0,419722.0,3523.620689655172,2801.980198019802,4516.129032258064,3406.2770562770565,4182.661290322581
BUKIT PANJANG,2019-05,low,400000.0,270000.0,605000.0,345000.0,475000.0,3835.6164383561645,3099.1735537190084,4620.0,3405.737704918033,4336.95652173913
BUKIT PANJANG,2019-06,low,380000.0,240000.0,430000.0,338750.0,421500.0,3673.6874236874237,3035.714285714286,4652.173913043478,3321.078431372549,4159.2941552219745
BUKIT PANJANG,2019-07,low,365000.0,300000.0,445000.0,325000.0,410000.0,3617.8861788617887,3217.8217821782177,4456.521739130435,3333.3333333333335,4217.821782178218
BUKIT PANJANG,2019-08,low,417444.0,262000.0,680000.0,335000.0,495500.0,4033.176369863014,3137.2549019607845,5000.0,3761.9387297633875,4352.678571428572
BUKIT PANJANG,2019-09,low,382500.0,315000.0,660000.0,361250.0,515000.0,3589.511146924523,3028.846153846154,4583.333333333333,3431.2039312039315,4124.069478908189
BUKIT PANJANG,2019-10,low,346500.0,220000.0,520000.0,320000.0,402750.0,3568.330071754729,2962.962962962963,4680.851063829788,3366.4772727272725,4079.4338707722145
BUKIT PANJANG,2019-11,low,360000.0,240000.0,678000.0,342500.0,410000.0,3766.6666666666665,3043.478260869565,5424.0,3399.0291262135925,4206.989247311828
BUKIT PANJANG,2019-12,low,405000.0,220000.0,585000.0,350000.0,470000.0,4354.8387096774195,3101.8518518518517,4680.851063829788,3565.068493150685,4503.88198757764
BUKIT PANJANG,2020-01,low,403000.0,278000.0,533000.0,324000.0,449444.0,4292.0353982300885,3139.423076923077,4949.49494949495,3737.442922374429,4681.767868437697
BUKIT PANJANG,2020-02,low,392500.0,215000.0,760000.0,311250.0,423750.0,4165.911835748792,3181.818181818182,5352.112676056338,3427.0654965753424,4346.774193548387
BUKIT PANJANG,2020-03,low,345000.0,275000.0,640000.0,317500.0,420750.0,4052.67929089444,3106.7961165048546,5100.0,3349.5145631067962,4469.3015497201895
BUKIT PANJANG,2020-04,low,460000.0,271888.0,526000.0,412000.0,480000.0,4285.714285714285,3724.4931506849316,4696.428571428572,4181.818181818182,4478.260869565217
BUKIT PANJANG,2020-05,low,430000.0,305000.0,555000.0,367500.0,492500.0,4143.331990330378,3801.3698630136987,4485.294117647059,3972.3509266720384,4314.313053988719
BUKIT PANJANG,2020-06,low,401500.0,260000.0,540000.0,354500.0,452500.0,3820.7297726070865,3135.9223300970875,5050.50505050505,3419.088425235966,4280.329593267883
BUKIT PANJANG,2020-07,low,380000.0,298000.0,546500.0,327500.0,435000.0,4222.222222222223,3066.0377358490564,4836.283185840708,3591.2698412698414,4540.395846852693
BUKIT PANJANG,2020-08,low,410000.0,230000.0,632000.0,370000.0,455000.0,4136.363636363636,3281.5533980582522,4893.617021276596,3535.3454545454547,4514.285714285715
BUKIT PANJANG,2020-09,low,401500.0,275000.0,510404.0,333506.0,427500.0,4317.204301075269,3242.7961165048546,5425.531914893617,3745.846530794075,4530.1102864211625
BUKIT PANJANG,2020-10,low,430000.0,310000.0,759888.0,406750.0,495000.0,4456.521739130435,3300.970873786408,5934.065934065934,3815.3846153846152,4628.004427577483
BUKIT PANJANG,2020-11,low,410000.0,312000.0,710000.0,350000.0,475000.0,4464.285714285715,3427.2727272727275,5725.806451612903,3888.8888888888887,4673.913043478261
BUKIT PANJANG,2020-12,low,430000.0,285000.0,628000.0,379500.0,465000.0,4222.222222222223,3538.4615384615386,4955.7522123893805,3919.087761553515,4675.666199158485
BUKIT PANJANG,2021-01,low,431500.0,240000.0,760000.0,371722.0,488250.0,4538.04347826087,2924.5283018867926,5535.641791044776,4076.3507326007325,4762.6701255733515
BUKIT PANJANG,2021-02,low,467500.0,322000.0,770000.0,441250.0,597000.0,4803.187403993856,3682.170542635659,5923.076923076923,4707.384566729917,5061.7900954111765
BUKIT PANJANG,2021-03,low,428000.0,300000.0,658800.0,400000.0,456000.0,4456.521739130435,3640.776699029126,5165.289256198347,4165.905631659056,4650.537634408602
BUKIT PANJANG,2021-04,low,390000.0,270000.0,580000.0,380000.0,470000.0,3852.4590163934427,3584.9056603773583,5132.743362831859,3796.9924812030076,4383.561643835616
BUKIT PANJANG,2021-05,low,550000.0,415000.0,772000.0,470000.0,660000.0,4867.256637168141,4029.126213592233,6071.428571428572,4520.54794520548,5436.619718309859
BUKIT PANJANG,2021-06,low,472500.0,380000.0,700000.0,426450.0,495500.0,4054.9879807692305,3689.3203883495144,4950.495049504951,3924.7830279652844,4559.779133972682
BUKIT PANJANG,2021-07,low,439000.0,250000.0,638888.0,388750.0,552000.0,4749.253073770492,3894.230769230769,5357.142857142857,4354.732277526396,4941.163585385087
BUKIT PANJANG,2021-08,low,468000.0,323000.0,800000.0,417000.0,535000.0,4945.652173913043,4015.151515151515,5870.967741935484,4404.761904761905,5166.666666666667
BUKIT PANJANG,2021-09,low,425000.0,320000.0,800000.0,358000.0,435000.0,4452.054794520548,3942.3076923076924,6299.212598425197,4086.5384615384614,4891.304347826087
BUKIT PANJANG,2021-10,low,434000.0,312000.0,730000.0,407500.0,466250.0,4360.097653600977,3278.688524590164,5206.611570247934,4007.2815533980583,4922.386837403216
BUKIT PANJANG,2021-11,low,460000.0,328000.0,732888.0,425000.0,560888.0,4619.565217391304,4211.538461538462,6489.36170212766,4523.809523809524,4963.6106194690265
BUKIT PANJANG,2021-12,low,545000.0,345000.0,800000.0,508250.0,681500.0,4731.069254185692,3454.5454545454545,5758.241758241758,4351.527570789866,5147.321428571429
BUKIT PANJANG,2022-01,low,459000.0,320000.0,615000.0,380250.0,520000.0,5041.322314049587,4211.538461538462,5617.64705882353,4654.409865702479,5289.96679316888
BUKIT PANJANG,2022-02,low,479000.0,325000.0,720000.0,391250.0,528750.0,4452.054794520548,4038.4615384615386,6545.454545454545,4309.2060696382605,4701.4432485322895
BUKIT PANJANG,2022-03,low,450000.0,336000.0,730000.0,385000.0,535000.0,4727.272727272727,3942.3076923076924,6033.05785123967,4500.0,4945.652173913043
BUKIT PANJANG,2022-04,low,435000.0,345000.0,748000.0,405000.0,480000.0,4794.520547945205,4117.64705882353,5735.294117647059,4287.611687998068,5249.7932175351525
BUKIT PANJANG,2022-05,low,460000.0,335000.0,858000.0,435000.0,550000.0,4543.689320388349,4182.692307692308,6085.106382978724,4288.461538461538,4955.7522123893805
BUKIT PANJANG,2022-06,low,504000.0,265000.0,800000.0,445416.0,536250.0,5022.727272727272,4156.37037037037,6304.347826086957,4447.429210134128,5224.228611500701
BUKIT PANJANG,2022-07,low,467500.0,330000.0,800000.0,445000.0,582500.0,4490.666129465485,3873.923076923077,5639.3442622950815,4315.3912050256995,4900.856164383562
BUKIT PANJANG,2022-08,low,530000.0,390000.0,765000.0,450444.0,592500.0,4835.1648351648355,4326.923076923077,5575.221238938053,4373.396226415094,5399.981962481963
BUKIT PANJANG,2022-09,low,488000.0,340000.0,700000.0,447000.0,550000.0,5043.956043956044,4250.0,5785.123966942148,4507.281553398058,5169.11045943304
BUKIT PANJANG,2022-10,low,445000.0,360000.0,750000.0,393750.0,483750.0,4979.376787595966,4182.692307692308,6150.0,4899.543378995433,5262.637468647501
BUKIT PANJANG,2022-11,low,472000.0,365000.0,810000.0,410000.0,555000.0,4863.636363636364,4335.9375,5955.223880597015,4710.743801652892,5483.870967741936
BUKIT PANJANG,2022-12,low,515000.0,353000.0,620000.0,467500.0,550000.0,5033.05785123967,4299.065420560748,5698.924731182796,4638.197097020627,5448.842283913202
BUKIT PANJANG,2023-01,low,515000.0,358000.0,860000.0,470000.0,582500.0,5045.454545454545,4466.019417475728,5972.222222222223,4774.5901639344265,5326.086956521739
BUKIT PANJANG,2023-02,low,480000.0,290000.0,805888.0,415000.0,628000.0,5222.222222222223,4636.363636363636,6319.148936170212,4894.366197183099,5479.45205479452
BUKIT PANJANG,2023-03,low,502500.0,375000.0,838000.0,460792.0,587500.0,5150.684931506849,4220.183486238532,6268.6567164179105,4809.016393442623,5667.99885812161
BUKIT PANJANG,2023-04,low,505000.0,318000.0,700000.0,480000.0,540000.0,5384.615384615385,4356.164383561644,5750.0,4615.384615384615,5438.01652892562
BUKIT PANJANG,2023-05,low,504000.0,371000.0,852000.0,396250.0,622250.0,5077.459526774595,4320.388349514563,6680.851063829788,4843.592233009709,5369.020884796766
BUKIT PANJANG,2023-06,low,495000.0,362000.0,690000.0,455500.0,610000.0,5041.322314049587,4465.686274509804,6160.714285714285,4852.941176470588,5758.928571428572
BUKIT PANJANG,2023-07,low,514444.0,388000.0,665000.0,480000.0,536472.0,5103.896103896104,4473.684210526316,6093.75,4802.220513313467,5638.881720430108
BUKIT PANJANG,2023-08,low,481000.0,388000.0,670000.0,434750.0,531472.0,5251.978691019787,4466.019417475728,6537.313432835821,4759.122919334187,5715.725806451614
BUKIT PANJANG,2023-09,low,520000.0,410000.0,615000.0,455000.0,580000.0,5240.384615384615,4575.471698113208,6268.6567164179105,4767.441860465116,5591.397849462365
BUKIT PANJANG,2023-10,low,510000.0,370000.0,560000.0,477500.0,528250.0,5130.9612717379705,4330.708661417323,6222.222222222223,4805.825242718447,5606.591865357644
