town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BUKIT PANJANG,2017-12,high,450000.0,290000.0,748000.0,390000.0,495000.0,4318.181818181818,3269.230769230769,5889.763779527559,3792.4628099173556,4818.181818181818
BUKIT PANJANG,2018-01,high,445000.0,288888.0,762888.0,399999.0,588888.0,4529.907692307693,3549.1803278688526,6152.322580645161,3999.99,4876.033057851239
BUKIT PANJANG,2018-02,high,456900.0,365000.0,612500.0,413250.0,511250.0,4047.360703812317,3416.6666666666665,4917.355371900827,3633.59375,4678.421324796848
BUKIT PANJANG,2018-03,high,440500.0,305888.0,710000.0,378200.0,511472.0,4218.265582655827,3269.230769230769,5909.090909090909,3870.7264957264956,4540.490591397849
BUKIT PANJANG,2018-04,high,470000.0,295000.0,760888.0,391500.0,507500.0,4272.727272727273,3512.0695652173913,6153.846153846154,3802.777777777778,5020.76889085285
BUKIT PANJANG,2018-05,high,420000.0,290000.0,680000.0,370000.0,495000.0,4222.222222222223,3173.076923076923,5454.545454545455,3892.2419639224195,4656.891495601172
BUKIT PANJANG,2018-06,high,442500.0,250000.0,678000.0,369750.0,527000.0,4502.777777777777,3201.923076923077,6000.0,4171.099290780142,4898.5753052917225
BUKIT PANJANG,2018-07,high,458000.0,288000.0,778000.0,396500.0,512500.0,4390.909090909091,3378.640776699029,6207.207207207207,3834.841628959276,4818.135090110556
BUKIT PANJANG,2018-08,high,440000.0,282000.0,730000.0,388000.0,500000.0,4195.804195804196,3441.4414414414414,5957.446808510638,3884.2975206611573,4684.164383561644
BUKIT PANJANG,2018-09,high,440000.0,230000.0,720000.0,388000.0,575000.0,4363.636363636364,3206.6115702479337,6043.956043956044,3648.3516483516482,4851.485148514851
BUKIT PANJANG,2018-10,high,474000.0,223000.0,670000.0,405000.0,566777.5,4446.153846153846,3476.5625,5910.159574468085,4000.380517503805,4942.714025500911
BUKIT PANJANG,2018-11,high,442500.0,228000.0,635000.0,397750.0,490000.0,4388.727304777014,3250.0,5353.535353535353,3672.2727272727275,4727.190900908272
BUKIT PANJANG,2018-12,high,423000.0,220000.0,678000.0,319500.0,507500.0,4500.0,3532.893203883495,6108.108108108108,3816.617742987606,4938.805970149254
BUKIT PANJANG,2019-01,high,462000.0,302000.0,755000.0,381500.0,530500.0,4692.307692307692,3318.181818181818,5857.142857142857,4137.960829493088,4996.267661956812
BUKIT PANJANG,2019-02,high,432000.0,221000.0,635000.0,416500.0,489000.0,4652.173913043478,3456.3106796116504,5291.666666666667,3963.963963963964,4890.0
BUKIT PANJANG,2019-03,high,440000.0,242000.0,728000.0,368800.0,510000.0,4504.1720430107525,3284.3137254901962,5600.0,3847.780821917808,4950.495049504951
BUKIT PANJANG,2019-04,high,460000.0,255000.0,740000.0,368000.0,575875.0,4664.179104477612,3168.3168316831684,5855.855855855856,4411.36232718894,5120.535714285714
BUKIT PANJANG,2019-05,high,465000.0,280000.0,732000.0,413500.0,532000.0,4590.151918976546,3221.153846153846,5882.928571428572,4262.387387387387,4960.788234248645
BUKIT PANJANG,2019-06,high,437000.0,238000.0,765000.0,376500.0,578444.0,4636.363636363636,3223.1404958677685,6428.571428571428,4117.117117117117,4824.471992653811
BUKIT PANJANG,2019-07,high,415000.0,235000.0,728000.0,326750.0,515250.0,4510.869565217391,3120.1923076923076,6072.727272727273,3835.9517304189435,5024.752475247525
BUKIT PANJANG,2019-08,high,425000.0,238000.0,800000.0,351000.0,468500.0,4569.89247311828,3426.2545454545457,6026.785714285715,3695.8551157580287,4851.314081765087
BUKIT PANJANG,2019-09,high,448000.0,235000.0,743888.0,344500.0,522500.0,4623.655913978495,3394.230769230769,6117.021276595745,3974.0062878958006,5007.462686567164
BUKIT PANJANG,2019-10,high,458000.0,250000.0,736000.0,384000.0,521944.0,4680.424778761062,3049.8888888888887,6018.018018018018,4192.185888937987,4940.568022440392
BUKIT PANJANG,2019-11,high,457500.0,275000.0,675000.0,420000.0,518250.0,4767.337405677326,3300.970873786408,6090.909090909091,4443.989310435469,4894.760070614669
BUKIT PANJANG,2019-12,high,445000.0,266000.0,770000.0,360000.0,515000.0,4709.677419354839,3465.3465346534654,6170.212765957447,4347.826086956522,4989.247311827957
BUKIT PANJANG,2020-01,high,440000.0,230000.0,610000.0,356500.0,492088.0,4788.078541374474,3317.3076923076924,5339.805825242718,4395.161290322581,4934.851279317697
BUKIT PANJANG,2020-02,high,441500.0,220000.0,715000.0,378250.0,487222.0,4782.608695652174,3471.0743801652893,5863.636363636364,4361.301369863014,5058.1182420648765
BUKIT PANJANG,2020-03,high,440000.0,222000.0,660000.0,353750.0,477666.0,4729.721832632071,3442.3076923076924,6000.0,4496.738938833069,4945.798270219729
BUKIT PANJANG,2020-04,high,450000.0,308000.0,538000.0,383000.0,500000.0,4597.014925373134,3911.1111111111113,5376.344086021505,4459.459459459459,4838.709677419355
BUKIT PANJANG,2020-05,high,340000.0,305000.0,480000.0,315000.0,410000.0,4456.521739130435,3281.5533980582522,5161.290322580645,3364.4859813084113,4510.869565217391
BUKIT PANJANG,2020-06,high,452900.0,227500.0,690000.0,416000.0,488250.0,4796.661852030172,3316.831683168317,6106.194690265486,4463.079150579151,4929.347826086956
BUKIT PANJANG,2020-07,high,450000.0,225000.0,712888.0,400000.0,524000.0,4823.529411764706,3333.3333333333335,6483.516483516483,4610.667564447865,5023.853944562899
BUKIT PANJANG,2020-08,high,477888.0,235000.0,790000.0,445000.0,565000.0,4850.746268656716,3365.3846153846152,6593.406593406594,4583.333333333333,5000.0
BUKIT PANJANG,2020-09,high,454894.5,229000.0,818000.0,387500.0,540000.0,4861.954459203036,3509.6153846153848,6505.494505494506,4604.537634408602,5067.012288786483
BUKIT PANJANG,2020-10,high,468000.0,290000.0,800000.0,440000.0,568000.0,5000.0,3500.0,6538.461538461538,4782.608695652174,5184.782608695652
BUKIT PANJANG,2020-11,high,478500.0,318888.0,738888.0,437500.0,557500.0,4875.936010891763,3640.4528301886794,6088.495575221239,4393.817204301075,5163.04347826087
BUKIT PANJANG,2020-12,high,485000.0,255000.0,750000.0,441000.0,540000.0,4956.521739130435,3634.467289719626,6383.928571428572,4618.055555555556,5217.391304347826
BUKIT PANJANG,2021-01,high,470000.0,290000.0,790000.0,421250.0,532500.0,5047.542877454901,3500.0,6681.318681318681,4721.851787271142,5257.583052479538
BUKIT PANJANG,2021-02,high,490000.0,253000.0,825888.88,451250.0,588750.0,5192.226890756303,3984.375,6531.531531531532,4905.767882187938,5508.560984994228
BUKIT PANJANG,2021-03,high,479000.0,260000.0,758000.0,420000.0,527250.0,4900.197628458498,3840.0,7087.912087912088,4286.111111111111,5199.504950495049
BUKIT PANJANG,2021-04,high,520000.0,290000.0,750000.0,461000.0,588100.0,5044.2477876106195,3769.230769230769,6594.594594594595,4705.978705978706,5350.252844500632
BUKIT PANJANG,2021-05,high,505000.0,303888.0,858888.0,458000.0,610500.0,5339.285714285715,4023.4375,6871.104,4816.433566433567,5489.130434782609
BUKIT PANJANG,2021-06,high,487000.0,270000.0,801000.0,440000.0,560000.0,5163.04347826087,4079.207920792079,6272.727272727273,4752.688172043011,5565.217391304348
BUKIT PANJANG,2021-07,high,516000.0,276888.0,825000.0,439000.0,600444.0,5153.846153846154,3991.4461538461537,7054.945054945055,4660.52303860523,5461.559139784946
BUKIT PANJANG,2021-08,high,495000.0,265000.0,785000.0,448900.0,609294.0,5215.05376344086,3942.3076923076924,7087.912087912088,4587.41562547042,5575.965695161065
BUKIT PANJANG,2021-09,high,515000.0,270000.0,898000.0,425000.0,600000.0,5247.93388429752,4009.433962264151,7184.0,4547.945205479452,5543.478260869565
BUKIT PANJANG,2021-10,high,540000.0,310000.0,750000.0,496500.0,621250.0,5324.216923796166,4278.846153846154,6739.130434782609,4762.492764808027,5807.459677419355
BUKIT PANJANG,2021-11,high,550000.0,293000.0,870000.0,505000.0,583888.0,5308.072727272727,4139.3442622950815,6904.761904761905,4772.727272727273,5716.814159292036
BUKIT PANJANG,2021-12,high,545000.0,288000.0,818000.0,470000.0,616000.0,5489.130434782609,3846.153846153846,6847.826086956522,4800.0,5820.895522388059
BUKIT PANJANG,2022-01,high,509444.0,310000.0,828000.0,461250.0,559500.0,5189.964157706094,4143.153846153846,7020.747252747253,4609.31228257961,5796.226958525345
BUKIT PANJANG,2022-02,high,510000.0,225000.0,802888.0,445000.0,625000.0,5225.225225225226,4138.461538461538,6690.733333333334,4687.734668335419,5706.61735569938
BUKIT PANJANG,2022-03,high,530000.0,370088.0,888888.0,460000.0,619944.0,5612.903225806452,4278.846153846154,7054.666666666667,5027.472527472528,5867.34161361027
BUKIT PANJANG,2022-04,high,532000.0,298000.0,760000.0,462000.0,600000.0,5509.090909090909,4328.358208955224,7173.913043478261,4859.504132231405,5950.0
BUKIT PANJANG,2022-05,high,548000.0,332000.0,746000.0,484000.0,616444.0,5430.10752688172,4349.514563106796,7217.391304347826,4890.517979452055,5924.689440993789
BUKIT PANJANG,2022-06,high,523500.0,280000.0,768000.0,469250.0,567722.0,5672.043010752688,4509.615384615385,6630.434782608696,5173.976608187135,6016.129032258064
BUKIT PANJANG,2022-07,high,532000.0,388000.0,850000.0,488000.0,612888.0,5483.870967741936,4239.307692307692,6854.8387096774195,4982.829268292683,5978.260869565217
BUKIT PANJANG,2022-08,high,527500.0,383000.0,960800.0,478750.0,621250.0,5505.571847507332,4326.923076923077,7565.354330708661,5000.0,5958.462732919255
BUKIT PANJANG,2022-09,high,550000.0,288000.0,800888.0,460000.0,614288.0,5639.3442622950815,4423.076923076923,7065.217391304348,5022.222222222223,6019.80198019802
BUKIT PANJANG,2022-10,high,587500.0,350000.0,938000.0,522000.0,691000.0,5690.371456500488,4636.363636363636,7419.354838709677,5251.3905152224825,6181.817135549873
BUKIT PANJANG,2022-11,high,520000.0,308000.0,848888.0,420000.0,645000.0,5428.571428571428,4700.0,7472.527472527472,5150.0,6205.357142857143
BUKIT PANJANG,2022-12,high,600000.0,465000.0,928000.0,519000.0,725000.0,5681.818181818182,4098.360655737705,7162.1621621621625,4977.383053839365,6151.025641025641
BUKIT PANJANG,2023-01,high,570000.0,308000.0,790000.0,478000.0,645000.0,6063.311827956989,4780.0,7021.276595744681,5698.924731182796,6372.549019607844
BUKIT PANJANG,2023-02,high,540000.0,378000.0,965000.0,461750.0,631250.0,5628.369421122404,4388.349514563107,7258.064516129032,5172.023182297155,6226.1939429237045
BUKIT PANJANG,2023-03,high,545000.0,378000.0,950000.0,500000.0,654000.0,5753.424657534247,4699.1869918699185,7553.191489361702,5246.575342465753,6369.469026548672
BUKIT PANJANG,2023-04,high,560000.0,388000.0,842000.0,488888.0,650000.0,5536.363636363636,4526.740740740741,7555.555555555556,5090.909090909091,6086.95652173913
BUKIT PANJANG,2023-05,high,590000.0,393000.0,820000.0,536000.0,682800.0,5836.363636363636,4386.138613861386,7409.866666666667,5277.777777777777,6388.059701492537
BUKIT PANJANG,2023-06,high,568000.0,425000.0,710000.0,480000.0,588888.0,5454.545454545455,4567.307692307692,7634.408602150537,4958.677685950413,6400.95652173913
BUKIT PANJANG,2023-07,high,645000.0,395000.0,930000.0,568000.0,730000.0,5971.601258486504,4640.776699029127,7527.472527472528,5487.179487179487,6243.477270137861
BUKIT PANJANG,2023-08,high,610000.0,420000.0,835000.0,493750.0,660000.0,5408.39243498818,4466.019417475728,7061.946902654868,4970.703125,6120.535714285714
BUKIT PANJANG,2023-09,high,572444.0,418000.0,1020000.0,515500.0,627500.0,6155.913978494624,4737.864077669903,8031.496062992126,5218.067532467532,6470.588235294118
BUKIT PANJANG,2023-10,high,624000.0,310000.0,890000.0,502250.0,680000.0,5870.038412291933,4730.7692307692305,7454.545454545455,5322.916666666666,6361.607142857143
BUKIT PANJANG,2023-11,high,580000.0,485000.0,643800.0,490000.0,630000.0,5320.661157024793,4663.461538461538,6236.559139784947,5206.611570247934,5444.444444444444
