town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BUKIT PANJANG,2005-01,mid,235500.0,164000.0,305000.0,200650.0,253250.0,2080.849478390462,1783.6065573770493,2844.4444444444443,1887.8073770491803,2314.9225241410286
BUKIT PANJANG,2005-02,mid,215000.0,144000.0,388000.0,160000.0,247860.0,2231.404958677686,1834.7107438016528,2984.6153846153848,2082.1917808219177,2336.9565217391305
BUKIT PANJANG,2005-03,mid,204000.0,115000.0,360000.0,168500.0,242500.0,2150.6849315068494,1575.3424657534247,2975.206611570248,2000.8344459279037,2269.6969696969695
BUKIT PANJANG,2005-04,mid,230000.0,190000.0,400000.0,223500.0,317500.0,2233.009708737864,1844.6601941747572,2884.6153846153848,2102.6490066225165,2379.5774647887324
BUKIT PANJANG,2005-05,mid,235000.0,155000.0,385000.0,188000.0,255000.0,2218.3098591549297,1700.9345794392523,2833.3333333333335,1966.9421487603306,2285.714285714286
BUKIT PANJANG,2005-06,mid,240000.0,150000.0,298000.0,208000.0,251500.0,2188.1188118811883,1875.0,2709.090909090909,2060.455111513642,2426.923076923077
BUKIT PANJANG,2005-07,mid,225000.0,150000.0,302000.0,196500.0,267750.0,2163.279857397504,1803.27868852459,2720.7207207207207,2019.8461711205928,2411.63382072473
BUKIT PANJANG,2005-08,mid,212000.0,150000.0,295000.0,176500.0,239500.0,2082.1917808219177,1785.7142857142858,2555.5555555555557,1995.1224574512246,2162.3376623376626
BUKIT PANJANG,2005-09,mid,205000.0,155000.0,295000.0,191000.0,233000.0,2123.2876712328766,1846.1538461538462,2511.1111111111113,1978.7521884450102,2211.7967814869
BUKIT PANJANG,2005-10,mid,220000.0,150000.0,278000.0,176000.0,239000.0,2156.8627450980393,1759.6153846153845,2644.4444444444443,2000.0,2351.4026402640266
BUKIT PANJANG,2005-11,mid,223000.0,150000.0,405000.0,201000.0,280000.0,2295.0819672131147,1704.9180327868853,2852.112676056338,2011.904761904762,2526.315789473684
BUKIT PANJANG,2005-12,mid,203000.0,148000.0,333000.0,172500.0,237500.0,2109.5890410958905,1826.923076923077,2549.5495495495497,1988.690332447879,2291.25
BUKIT PANJANG,2006-01,mid,211500.0,152000.0,285000.0,203000.0,245500.0,2086.5504358655044,1878.5714285714287,2590.909090909091,1970.9438013442868,2385.7723577235774
BUKIT PANJANG,2006-02,mid,245000.0,152000.0,310000.0,219000.0,283000.0,2233.3333333333335,1844.6601941747572,2600.0,2135.9223300970875,2433.3333333333335
BUKIT PANJANG,2006-03,mid,221000.0,148000.0,290000.0,169500.0,260000.0,2089.1753961858717,1776.6990291262136,2612.612612612613,1946.4285714285713,2358.312858312858
BUKIT PANJANG,2006-04,mid,222000.0,150000.0,325000.0,198125.0,243250.0,2005.9096569681874,1692.3076923076924,2648.3516483516482,1869.1021685872424,2262.927141351799
BUKIT PANJANG,2006-05,mid,214500.0,158000.0,292000.0,196500.0,224250.0,2212.6265634306137,1884.6153846153845,2472.5274725274726,1991.764909847434,2388.4297520661157
BUKIT PANJANG,2006-06,mid,206000.0,146000.0,284000.0,185000.0,219500.0,2000.0,1778.8461538461538,2581.818181818182,1900.3056454512766,2339.2434988179666
BUKIT PANJANG,2006-07,mid,218000.0,149500.0,345000.0,163000.0,250500.0,2155.7377049180327,1809.5238095238096,2745.4545454545455,1942.3076923076924,2429.5774647887324
BUKIT PANJANG,2006-08,mid,259280.0,146000.0,298000.0,172500.0,285500.0,2157.5342465753424,1777.7777777777778,2880.8888888888887,2000.0,2460.5716253443525
BUKIT PANJANG,2006-09,mid,232000.0,154000.0,307000.0,221500.0,247500.0,2240.0,1892.857142857143,2779.569892473118,2104.452054794521,2540.273556231003
BUKIT PANJANG,2006-10,mid,216000.0,156000.0,346000.0,183888.0,249000.0,2241.935483870968,1785.3203883495146,2736.263736263736,2089.041095890411,2471.4285714285716
BUKIT PANJANG,2006-11,mid,230000.0,153000.0,320000.0,194000.0,270000.0,2409.090909090909,1722.2222222222222,2882.8828828828828,2019.0990516332981,2482.6732673267325
BUKIT PANJANG,2006-12,mid,224000.0,153000.0,280000.0,199625.0,233750.0,2338.2884239048626,2095.890410958904,2655.5555555555557,2172.330097087379,2531.968031968032
BUKIT PANJANG,2007-01,mid,194000.0,155000.0,290000.0,167500.0,220000.0,2219.178082191781,1826.923076923077,2527.4725274725274,1943.3079056865463,2336.5147091848194
BUKIT PANJANG,2007-02,mid,210000.0,156000.0,363000.0,170875.0,251500.0,2142.7505764275056,1813.0841121495328,2802.197802197802,1962.6024590163934,2388.854296388543
BUKIT PANJANG,2007-03,mid,217500.0,155000.0,350000.0,187750.0,227250.0,2175.987498337545,1894.2307692307693,2505.4945054945056,2143.321917808219,2453.900709219858
BUKIT PANJANG,2007-04,mid,232500.0,162000.0,318000.0,214000.0,275750.0,2197.824335213538,1826.923076923077,2890.909090909091,1981.5573770491803,2506.818181818182
BUKIT PANJANG,2007-05,mid,256900.0,154000.0,348000.0,210250.0,280250.0,2237.3031179684986,1902.9126213592233,2636.3636363636365,2143.321917808219,2462.5374625374625
BUKIT PANJANG,2007-06,mid,232000.0,160000.0,322000.0,205500.0,277500.0,2191.780821917808,1961.1650485436894,2927.2727272727275,2054.7619047619046,2545.4545454545455
BUKIT PANJANG,2007-07,mid,255000.0,165000.0,352000.0,219000.0,285000.0,2168.3168316831684,1852.4590163934427,2444.4444444444443,1964.2857142857142,2318.181818181818
BUKIT PANJANG,2007-08,mid,275000.0,217000.0,355000.0,234000.0,286500.0,2527.2727272727275,2148.5148514851485,3055.5555555555557,2300.234970021066,2629.75797579758
BUKIT PANJANG,2007-09,mid,236500.0,159000.0,360000.0,219250.0,275750.0,2306.832395247029,1854.368932038835,3272.7272727272725,2227.0091963214713,2505.4347826086955
BUKIT PANJANG,2007-10,mid,257500.0,168000.0,310000.0,242498.5,287500.0,2540.899090909091,2000.0,2818.181818181818,2229.0933606557373,2708.498023715415
BUKIT PANJANG,2007-11,mid,224000.0,174000.0,396000.0,200000.0,275000.0,2180.0,1611.111111111111,2877.777777777778,2049.586776859504,2438.3561643835615
BUKIT PANJANG,2007-12,mid,257000.0,220000.0,360000.0,245000.0,285000.0,2572.8155339805826,2156.8627450980393,3272.7272727272725,2355.371900826446,2760.8695652173915
BUKIT PANJANG,2008-01,mid,275000.0,160000.0,335000.0,188000.0,292000.0,2566.6666666666665,2191.780821917808,3549.4505494505493,2396.694214876033,2890.909090909091
BUKIT PANJANG,2008-02,mid,288000.0,185000.0,355000.0,251000.0,308750.0,2614.949374627755,2096.153846153846,3169.6428571428573,2439.5908303345327,2757.711038961039
BUKIT PANJANG,2008-03,mid,275000.0,178000.0,430000.0,223000.0,312000.0,2727.2727272727275,2130.841121495327,3444.4444444444443,2551.3698630136987,3073.2323232323233
BUKIT PANJANG,2008-04,mid,307500.0,185000.0,425000.0,252500.0,343000.0,2971.4788732394363,2202.3809523809523,3444.4444444444443,2432.2115384615386,3289.9061032863847
BUKIT PANJANG,2008-05,mid,278000.0,191000.0,495000.0,252500.0,366250.0,2683.134168852618,2297.6190476190477,3618.181818181818,2589.632454923717,2777.2470606435645
BUKIT PANJANG,2008-06,mid,275500.0,195000.0,402888.0,250500.0,323500.0,2809.8755707762557,2114.754098360656,3583.3333333333335,2674.980350325623,3100.757575757576
BUKIT PANJANG,2008-07,mid,285000.0,194000.0,480000.0,245000.0,320000.0,2834.710743801653,2230.0,3809.5238095238096,2657.5342465753424,3137.2549019607845
BUKIT PANJANG,2008-08,mid,299000.0,208500.0,453000.0,271000.0,351500.0,2927.2727272727275,2327.8688524590166,3618.181818181818,2610.8936725375083,3205.665566556656
BUKIT PANJANG,2008-09,mid,296500.0,215000.0,513000.0,261250.0,323750.0,2979.992790194665,2438.0165289256197,3946.153846153846,2860.8851674641146,3220.5067659613114
BUKIT PANJANG,2008-10,mid,290000.0,204000.0,530000.0,242500.0,317500.0,2884.6153846153848,2196.969696969697,4045.8015267175574,2653.9529914529912,3117.8956572427865
BUKIT PANJANG,2008-11,mid,300000.0,218000.0,393800.0,267000.0,353000.0,2880.9523809523807,2211.5384615384614,3580.0,2595.2380952380954,3186.813186813187
BUKIT PANJANG,2008-12,mid,286500.0,228000.0,478000.0,265250.0,337000.0,2997.116744641497,2192.3076923076924,3900.0,2588.604248774392,3568.131868131868
BUKIT PANJANG,2009-01,mid,286000.0,211500.0,340000.0,279000.0,303000.0,2721.153846153846,2466.101694915254,3090.909090909091,2532.7868852459014,2897.2602739726026
BUKIT PANJANG,2009-02,mid,285000.0,220000.0,490000.0,281875.0,306625.0,3121.4896214896216,2742.7184466019417,3777.777777777778,2958.8033843674457,3325.1760563380285
BUKIT PANJANG,2009-03,mid,290000.0,217000.0,400000.0,272000.0,343000.0,2972.6027397260273,2582.5242718446602,3769.230769230769,2786.4077669902913,3150.0
BUKIT PANJANG,2009-04,mid,267000.0,223000.0,375000.0,228500.0,292000.0,2990.990990990991,2485.9813084112147,3409.090909090909,2679.6116504854367,3095.890410958904
BUKIT PANJANG,2009-05,mid,308750.0,232000.0,390000.0,273972.0,354875.0,3188.1014377901056,2521.3675213675215,3861.7021276595747,2779.072135785007,3388.854296388543
BUKIT PANJANG,2009-06,mid,297944.0,270000.0,471000.0,278500.0,328250.0,2796.585218702866,2547.169811320755,3794.6428571428573,2666.168390433096,3220.2752202752204
BUKIT PANJANG,2009-07,mid,290000.0,217000.0,400000.0,256500.0,305500.0,3123.2876712328766,2333.3333333333335,3636.3636363636365,2865.856282271945,3252.7397260273974
BUKIT PANJANG,2009-08,mid,307000.0,225000.0,425000.0,285000.0,320800.0,2940.5940594059407,2196.2616822429904,3516.4835164835163,2611.3207547169814,3141.4141414141413
BUKIT PANJANG,2009-09,mid,331000.0,228000.0,500000.0,298000.0,392000.0,3224.0,2558.139534883721,3968.253968253968,2815.5339805825242,3545.4545454545455
BUKIT PANJANG,2009-10,mid,340000.0,223000.0,545000.0,305000.0,374000.0,3101.010101010101,2364.3410852713178,4395.1612903225805,2920.0,3580.6451612903224
BUKIT PANJANG,2009-11,mid,307500.0,235000.0,382000.0,289250.0,335000.0,3137.095913794943,2576.923076923077,3712.871287128713,2881.598793363499,3403.923466349017
BUKIT PANJANG,2009-12,mid,334500.0,255000.0,480000.0,303125.0,389000.0,3056.492927942978,2460.9375,3648.6486486486488,2951.389812475063,3211.3636363636365
BUKIT PANJANG,2010-01,mid,314000.0,235000.0,490000.0,267250.0,372250.0,3204.8271363339854,2459.0163934426228,3772.7272727272725,2944.711538461538,3494.8630136986303
BUKIT PANJANG,2010-02,mid,315000.0,250000.0,478000.0,283000.0,385000.0,3330.769230769231,2682.9268292682927,4000.0,2932.6923076923076,3520.5479452054797
BUKIT PANJANG,2010-03,mid,325250.0,255000.0,460000.0,293000.0,396250.0,3283.4884064392263,2817.3076923076924,3833.3333333333335,3198.385518590998,3643.0572851805728
BUKIT PANJANG,2010-04,mid,344000.0,268000.0,499000.0,320000.0,407000.0,3433.3333333333335,2819.6721311475408,3956.043956043956,3226.336846213895,3641.17199391172
BUKIT PANJANG,2010-05,mid,354400.0,260000.0,515000.0,301000.0,387125.0,3381.061422413793,2803.7383177570096,4188.888888888889,3150.215749730313,3699.200913242009
BUKIT PANJANG,2010-06,mid,370000.0,260000.0,568000.0,317000.0,385000.0,3277.777777777778,3057.8512396694214,4580.645161290323,3077.669902912621,3811.1111111111113
BUKIT PANJANG,2010-07,mid,368000.0,285000.0,548000.0,330000.0,394000.0,3441.4414414414414,2981.4814814814813,4236.559139784947,3173.076923076923,3779.310344827586
BUKIT PANJANG,2010-08,mid,344000.0,281000.0,593000.0,320000.0,398000.0,3440.4761904761904,2903.846153846154,4526.717557251908,3155.339805825243,3849.3150684931506
BUKIT PANJANG,2010-09,mid,410000.0,273000.0,515000.0,361500.0,427500.0,3547.6190476190477,2504.587155963303,4555.555555555556,3414.06302492777,3841.936936936937
BUKIT PANJANG,2010-10,mid,376000.0,290000.0,573000.0,352250.0,422500.0,3653.846153846154,3107.438016528926,4569.89247311828,3405.5659787367103,3998.2061317677753
BUKIT PANJANG,2010-11,mid,348883.0,292300.0,485000.0,302000.0,383000.0,3554.6875,2810.576923076923,4246.575342465753,3417.4757281553398,4094.4444444444443
BUKIT PANJANG,2010-12,mid,331500.0,286000.0,416500.0,305000.0,347750.0,3734.126984126984,3158.878504672897,4452.054794520548,3400.116144018583,3959.8173515981734
BUKIT PANJANG,2011-01,mid,359000.0,280000.0,570000.0,304250.0,413250.0,3896.4992389649924,3221.311475409836,4315.068493150685,3623.78640776699,4019.364881693649
BUKIT PANJANG,2011-02,mid,355000.0,294000.0,373000.0,321500.0,365500.0,3663.157894736842,3413.4615384615386,4054.945054945055,3585.189415572054,4034.246575342466
BUKIT PANJANG,2011-03,mid,385000.0,305000.0,535000.0,369300.0,400000.0,3663.366336633663,3206.6115702479337,4755.555555555556,3543.6893203883496,4154.545454545455
BUKIT PANJANG,2011-04,mid,395500.0,298000.0,561000.0,350750.0,437250.0,3911.796536796537,3394.230769230769,4336.633663366337,3596.505656743962,4264.570361145704
BUKIT PANJANG,2011-05,mid,413500.0,300000.0,480000.0,383500.0,428916.66000000003,3671.116504854369,3229.5081967213114,4833.333333333333,3581.6595256410255,3897.8518057285182
BUKIT PANJANG,2011-06,mid,400000.0,300000.0,578000.0,372000.0,453000.0,3808.59375,3278.688524590164,4727.272727272727,3683.168316831683,4109.58904109589
BUKIT PANJANG,2011-07,mid,469000.0,300000.0,560900.0,339875.0,505000.0,4195.304695304696,3824.0,4636.363636363636,3933.6472602739723,4417.694942044257
BUKIT PANJANG,2011-08,mid,391500.0,339000.0,545000.0,378050.0,471250.0,4061.335403726708,3484.848484848485,4823.008849557522,3789.92474916388,4317.529806259314
BUKIT PANJANG,2011-09,mid,413004.0,315000.0,535000.0,381250.0,479250.0,3908.5962053311605,3524.655737704918,4727.272727272727,3734.3440594059407,4378.767123287671
BUKIT PANJANG,2011-10,mid,400000.0,305000.0,667500.0,370000.0,480000.0,4163.04347826087,3556.3380281690143,5274.725274725275,3936.1702127659573,4438.356164383562
BUKIT PANJANG,2011-11,mid,404888.0,298000.0,450000.0,345000.0,413000.0,4009.7087378640776,2865.3846153846152,4493.1506849315065,3750.0,4130.0
BUKIT PANJANG,2011-12,mid,403500.0,335000.0,518000.0,397000.0,416500.0,3888.8629574309184,3598.3606557377047,4709.090909090909,3821.149352983465,4456.093906093906
BUKIT PANJANG,2012-01,mid,420000.0,301000.0,513000.0,388000.0,463000.0,4038.8349514563106,3688.5245901639346,5297.872340425532,3873.873873873874,4209.090909090909
BUKIT PANJANG,2012-02,mid,406000.0,341000.0,518000.0,400400.0,470000.0,4059.5238095238096,3864.0776699029125,4709.090909090909,4001.9148284313724,4276.293609303319
BUKIT PANJANG,2012-06,mid,430000.0,338800.0,655000.0,385450.0,476000.0,4344.794094794095,3798.076923076923,4972.727272727273,4027.2205728957715,4738.9649923896495
BUKIT PANJANG,2012-07,mid,440000.0,320000.0,615000.0,394500.0,472000.0,3962.809917355372,3577.2357723577234,5593.406593406594,3844.205373406193,4310.176125244618
BUKIT PANJANG,2012-08,mid,415944.0,345000.0,590000.0,396375.0,530750.0,4345.6140350877195,3750.0,5118.181818181818,4045.321917808219,4694.520547945205
BUKIT PANJANG,2012-09,mid,475250.0,394888.0,675000.0,412750.0,592125.0,4423.319991573625,3909.7821782178216,5066.115702479339,4050.909177456207,4807.035783365571
BUKIT PANJANG,2012-10,mid,415000.0,343000.0,565000.0,358000.0,480000.0,4753.424657534247,3826.923076923077,5136.363636363636,4019.230769230769,4904.109589041096
BUKIT PANJANG,2012-11,mid,430000.0,350000.0,545000.0,383500.0,488750.0,4392.857142857143,4019.230769230769,5268.817204301075,4179.144884241971,4800.115285501152
BUKIT PANJANG,2012-12,mid,460500.0,320000.0,648000.0,430250.0,508750.0,4223.742277140335,3894.230769230769,5837.8378378378375,4059.7604317493747,4382.331427051469
BUKIT PANJANG,2013-01,mid,428500.0,360000.0,606700.0,406250.0,439950.0,4405.238095238095,3796.296296296296,5095.890410958904,4215.865384615385,4833.333333333333
BUKIT PANJANG,2013-02,mid,480000.0,367000.0,537000.0,389000.0,503000.0,4475.0,3777.777777777778,5138.6138613861385,4197.107438016528,5047.945205479452
BUKIT PANJANG,2013-03,mid,445000.0,373000.0,575000.0,425000.0,480000.0,4440.476190476191,3935.185185185185,5227.272727272727,4362.745098039216,4615.384615384615
BUKIT PANJANG,2013-04,mid,445000.0,350000.0,688000.0,430000.0,553000.0,4362.745098039216,4066.115702479339,5292.307692307692,4230.7692307692305,4650.0
BUKIT PANJANG,2013-05,mid,474000.0,357800.0,618000.0,435500.0,526250.0,4375.0,3915.492957746479,5022.727272727273,4153.694937013561,4586.557059961315
BUKIT PANJANG,2013-06,mid,394000.0,360000.0,433000.0,366000.0,423250.0,4567.695172230349,4158.415841584158,5041.095890410959,4192.516581755262,4958.904109589041
BUKIT PANJANG,2013-07,mid,516500.0,365000.0,560000.0,472750.0,526500.0,4722.727272727272,4000.0,5090.909090909091,4370.38002980626,4950.0
BUKIT PANJANG,2013-08,mid,420000.0,357000.0,655000.0,368000.0,477500.0,4580.419580419581,4038.4615384615386,4972.602739726028,4377.100840336135,4786.1145703611455
BUKIT PANJANG,2013-09,mid,498000.0,498000.0,498000.0,498000.0,498000.0,4930.693069306931,4930.693069306931,4930.693069306931,4930.693069306931,4930.693069306931
BUKIT PANJANG,2013-10,mid,422000.0,337000.0,770000.0,373500.0,447500.0,4422.222222222223,3766.355140186916,5422.5352112676055,4160.194174757282,4657.534246575343
BUKIT PANJANG,2013-11,mid,529500.0,323000.0,635888.0,407750.0,618750.0,4317.150297619048,4097.0873786407765,4594.594594594595,4202.292932958359,4454.007436399217
BUKIT PANJANG,2013-12,mid,420000.0,400000.0,700000.0,410000.0,560000.0,4077.669902912621,3846.153846153846,4794.520547945205,3961.9118745332335,4436.095225428913
BUKIT PANJANG,2014-01,mid,481888.0,350000.0,535000.0,455000.0,498000.0,4115.702479338843,3729.5081967213114,4794.520547945205,3917.788617886179,4385.245901639344
BUKIT PANJANG,2014-02,mid,410000.0,328800.0,448000.0,397000.0,412500.0,4068.627450980392,3660.714285714286,4923.076923076923,3956.59073935773,4390.943683409437
BUKIT PANJANG,2014-03,mid,405000.0,328000.0,495000.0,386000.0,453750.0,4321.573163678428,3701.923076923077,4838.709677419355,3806.8910256410254,4498.287671232876
BUKIT PANJANG,2014-04,mid,410000.0,350000.0,515000.0,401250.0,426250.0,4412.087912087912,3951.4563106796118,4794.520547945205,4158.415841584158,4705.808080808081
BUKIT PANJANG,2014-05,mid,438000.0,325000.0,470000.0,355000.0,460250.0,4486.301369863014,3852.4590163934427,5166.666666666667,4153.922789539228,4713.470319634703
BUKIT PANJANG,2014-06,mid,395000.0,322000.0,478888.0,375000.0,440000.0,4121.733175914994,3577.2357723577234,4410.958904109589,3661.2992343515666,4388.888888888889
BUKIT PANJANG,2014-07,mid,409000.0,320000.0,528000.0,386250.0,473666.0,4324.675324675325,3811.8811881188117,4938.262626262626,3989.6103896103896,4378.580323785804
BUKIT PANJANG,2014-08,mid,388000.0,298000.0,460000.0,343000.0,390000.0,3786.4077669902913,3592.5925925925926,4777.777777777777,3653.846153846154,4083.3333333333335
BUKIT PANJANG,2014-09,mid,364000.0,295000.0,450000.0,331250.0,390000.0,3857.48959778086,3330.097087378641,4230.7692307692305,3686.2101313320827,4027.8457273320287
BUKIT PANJANG,2014-10,mid,425000.0,320000.0,760000.0,360000.0,435899.0,4256.198347107438,3371.900826446281,5352.112676056338,3565.5737704918033,4569.89247311828
BUKIT PANJANG,2014-11,mid,370900.0,306000.0,570000.0,328500.0,380000.0,4149.461839530332,3454.5454545454545,4710.743801652892,3777.9793022511467,4380.13698630137
BUKIT PANJANG,2014-12,mid,408000.0,315000.0,568000.0,358500.0,444750.0,3679.166666666667,3430.0,4369.2307692307695,3532.4754901960787,3763.815789473684
BUKIT PANJANG,2015-01,mid,473000.0,345888.0,768000.0,415000.0,595000.0,4269.2307692307695,3325.846153846154,5409.090909090909,3828.828828828829,5049.991666666667
BUKIT PANJANG,2015-02,mid,360000.0,310000.0,583000.0,338000.0,381000.0,3904.7619047619046,3192.6605504587155,5300.0,3577.007943512798,4101.309649254855
BUKIT PANJANG,2015-03,mid,397000.0,350000.0,670888.0,371800.0,438000.0,3754.098360655738,3461.5384615384614,5324.507936507936,3590.1639344262294,4085.714285714286
BUKIT PANJANG,2015-04,mid,383000.0,293000.0,580000.0,350750.0,513750.0,3835.932260228035,3346.5346534653463,5372.340425531915,3596.3963963963965,3982.876712328767
BUKIT PANJANG,2015-05,mid,355088.0,283000.0,680000.0,340000.0,428000.0,3777.777777777778,3269.230769230769,5254.545454545455,3414.814814814815,4109.58904109589
BUKIT PANJANG,2015-06,mid,355000.0,290000.0,500000.0,322000.0,420000.0,3555.5555555555557,2932.6923076923076,5319.148936170212,3446.6019417475727,3972.6027397260273
BUKIT PANJANG,2015-07,mid,401944.0,295000.0,565000.0,350000.0,445000.0,3922.7218582489577,3431.372549019608,4346.153846153846,3755.125010061982,4053.5083848190643
BUKIT PANJANG,2015-08,mid,370000.0,322500.0,580000.0,370000.0,405000.0,3839.285714285714,3592.233009708738,4793.388429752066,3592.233009708738,4354.8387096774195
BUKIT PANJANG,2015-09,mid,401444.0,290000.0,468000.0,305222.0,454916.0,4113.574097135741,3373.923076923077,4520.0,3582.436399217221,4448.943294329433
BUKIT PANJANG,2015-10,mid,383444.0,280000.0,615000.0,314250.0,477500.0,3923.6928419834076,3203.883495145631,5000.0,3577.331759149941,4064.909734192144
BUKIT PANJANG,2015-11,mid,418000.0,285000.0,600000.0,379444.0,461500.0,3549.1803278688526,3240.740740740741,4852.941176470588,3427.990787156212,4113.902299320841
BUKIT PANJANG,2015-12,mid,365000.0,283000.0,658000.0,328500.0,429000.0,3648.3516483516482,3527.2727272727275,4601.398601398601,3594.7712418300653,3880.5049247141405
BUKIT PANJANG,2016-01,mid,338000.0,300000.0,570000.0,330000.0,460000.0,3701.0476190476193,3267.3267326732675,5181.818181818182,3593.75,4109.58904109589
BUKIT PANJANG,2016-02,mid,345000.0,270000.0,455000.0,301944.0,357500.0,3729.5081967213114,3465.3465346534654,3928.5714285714284,3621.1597286873257,3792.611872146119
BUKIT PANJANG,2016-03,mid,372000.0,285000.0,715000.0,305000.0,447944.0,4054.794520547945,3613.4453781512607,5333.333333333333,3881.4026206075046,4497.85836664763
BUKIT PANJANG,2016-04,mid,362500.0,270000.0,515000.0,324500.0,398750.0,3686.271590232281,3269.230769230769,4500.0,3576.6296809986134,4213.654136674664
BUKIT PANJANG,2016-05,mid,378000.0,280000.0,600000.0,324000.0,449000.0,3972.6027397260273,3490.3846153846152,4958.677685950413,3692.0943134535364,4125.835512932287
BUKIT PANJANG,2016-06,mid,380500.0,312000.0,580000.0,349750.0,443750.0,3877.959927140255,3360.655737704918,4793.388429752066,3506.527517198249,4318.493150684932
BUKIT PANJANG,2016-07,mid,383000.0,340000.0,600000.0,359000.0,468000.0,3621.359223300971,3366.3366336633662,5357.142857142857,3462.062937062937,4017.6470588235297
BUKIT PANJANG,2016-08,mid,409444.0,280000.0,588000.0,346499.5,478250.0,3902.7014230615773,3037.3831775700933,4834.710743801653,3299.180327868852,4066.632231404959
BUKIT PANJANG,2016-09,mid,338500.0,250000.0,478000.0,295000.0,390000.0,3747.1980074719804,3250.0,4345.454545454545,3477.833810025591,3903.082191780822
BUKIT PANJANG,2016-10,mid,366000.0,266000.0,585000.0,318750.0,417500.0,3697.8541916566705,3076.923076923077,4462.365591397849,3467.193219799459,3929.7945205479455
BUKIT PANJANG,2016-11,mid,368000.0,292000.0,538000.0,342000.0,395000.0,3767.6767676767677,3386.138613861386,4409.836065573771,3572.8155339805826,4000.0
BUKIT PANJANG,2016-12,mid,366000.0,300000.0,620000.0,317500.0,440000.0,4178.082191780822,3267.3267326732675,4881.889763779527,3567.920792079208,4399.430740037951
BUKIT PANJANG,2017-01,mid,372500.0,298000.0,570000.0,350000.0,459500.0,3905.4945054945056,3101.8518518518517,5181.818181818182,3587.3111539697848,4247.93388429752
BUKIT PANJANG,2017-02,mid,406000.0,255000.0,566000.0,363750.0,450500.0,3923.4984193888304,3305.785123966942,4430.10752688172,3446.3092946903657,4372.911497105046
BUKIT PANJANG,2017-03,mid,378500.0,335000.0,525000.0,346750.0,444000.0,3383.7378640776697,3292.682926829268,4524.752475247525,3325.4807692307695,4081.827948432278
BUKIT PANJANG,2017-04,mid,389000.0,280000.0,585000.0,326166.0,470000.0,3989.72602739726,3411.764705882353,5145.454545454545,3838.250790305585,4454.719554418184
BUKIT PANJANG,2017-05,mid,405000.0,300000.0,585000.0,357500.0,432500.0,3461.5384615384614,2777.777777777778,4090.909090909091,3407.550441361917,3726.315789473684
BUKIT PANJANG,2017-06,mid,347000.0,266000.0,630000.0,282500.0,425000.0,3698.6301369863013,3242.9906542056074,4516.129032258064,3539.543642002658,4067.06903567069
BUKIT PANJANG,2017-07,mid,420000.0,300000.0,710000.0,350000.0,453000.0,3918.032786885246,3442.622950819672,5461.538461538462,3671.0671067106714,4557.530704589528
BUKIT PANJANG,2017-08,mid,440000.0,354000.0,600000.0,403750.0,500847.0,3831.1487603305786,3361.344537815126,4225.352112676056,3553.636797708101,4149.085365853658
BUKIT PANJANG,2017-09,mid,445000.0,346000.0,638000.0,389750.0,578750.0,4253.113325031133,3264.1509433962265,4710.743801652892,3633.5664335664333,4659.739454094293
BUKIT PANJANG,2017-10,mid,435000.0,290000.0,660000.0,387500.0,507500.0,4408.602150537635,3250.0,4796.747967479675,3598.2630757220923,4561.821705426357
BUKIT PANJANG,2017-11,mid,365000.0,328000.0,460000.0,343500.0,410000.0,3680.926916221034,3259.6153846153848,4356.435643564357,3454.326923076923,3974.025974025974
BUKIT PANJANG,2017-12,mid,440000.0,335000.0,686000.0,365000.0,475000.0,3653.846153846154,3252.4271844660193,4900.0,3461.5384615384614,4181.818181818182
BUKIT PANJANG,2018-01,mid,406944.0,330000.0,480000.0,343750.0,463472.0,3764.3632730905456,3480.392156862745,5333.333333333333,3684.065934065934,3806.722259856388
BUKIT PANJANG,2018-02,mid,410000.0,317000.0,668000.0,355500.0,461000.0,4408.602150537635,3375.0,4661.764705882353,3436.097405697915,4637.626262626262
BUKIT PANJANG,2018-03,mid,342000.0,278800.0,580000.0,290000.0,481875.0,3972.6027397260273,3200.0,4793.388429752066,3721.526418786693,4310.585804569762
BUKIT PANJANG,2018-04,mid,381000.0,345000.0,710000.0,353750.0,428250.0,3592.691622103387,3271.0280373831774,5634.920634920635,3483.623798076923,4079.6703296703295
BUKIT PANJANG,2018-05,mid,404000.0,328888.0,565000.0,363750.0,468500.0,3821.8339038011172,3045.259259259259,4512.396694214876,3546.647609147609,4331.7307692307695
BUKIT PANJANG,2018-06,mid,371500.0,298000.0,480000.0,352000.0,440047.0,3504.901960784314,3252.336448598131,4705.882352941177,3442.5328383780698,3621.4640710382514
BUKIT PANJANG,2018-07,mid,415000.0,303000.0,580000.0,373500.0,506500.0,3754.098360655738,3032.7868852459014,4569.89247311828,3581.8733153638814,3834.0182648401824
BUKIT PANJANG,2018-08,mid,423000.0,325000.0,568000.0,370750.0,450000.0,3630.2391664693346,3125.0,4548.387096774193,3543.2692307692305,3905.3266467877474
BUKIT PANJANG,2018-09,mid,429944.0,310000.0,555000.0,385000.0,450000.0,3518.3240753285463,3298.076923076923,5604.395604395604,3418.581418581419,4606.25
