town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
TAMPINES,2003-11,mid,270500.0,162000.0,450000.0,207000.0,335375.0,2615.9110723626854,2282.2085889570553,3319.6721311475408,2512.0277449822906,2702.7027027027025
TAMPINES,2003-12,mid,276000.0,168000.0,438888.0,220000.0,320000.0,2630.1369863013697,2142.8571428571427,3150.6849315068494,2531.25,2764.1509433962265
TAMPINES,2004-01,mid,278000.0,170000.0,412000.0,244388.0,308000.0,2660.5504587155965,2330.5785123966944,3297.029702970297,2524.590163934426,2732.3232323232323
TAMPINES,2004-02,mid,265000.0,155000.0,450000.0,216000.0,310000.0,2656.716417910448,2094.5945945945946,3452.840336134454,2456.3106796116504,2767.123287671233
TAMPINES,2004-03,mid,258000.0,160000.0,460000.0,209750.0,290500.0,2649.8524792995145,2162.162162162162,3139.344262295082,2482.440128504673,2762.5621890547263
TAMPINES,2004-04,mid,280000.0,189500.0,440000.0,261250.0,327250.0,2644.6960297766745,2233.3333333333335,3397.3633898305084,2551.260395010395,2844.6394686907024
TAMPINES,2004-05,mid,256500.0,163888.0,415000.0,205000.0,300000.0,2602.7397260273974,2144.230769230769,3134.6153846153848,2459.4594594594596,2740.3846153846152
TAMPINES,2004-06,mid,270000.0,152000.0,445000.0,235000.0,330000.0,2651.006711409396,2163.4615384615386,3416.6666666666665,2491.935483870968,2906.040268456376
TAMPINES,2004-07,mid,260000.0,157000.0,370000.0,213500.0,293000.0,2534.246575342466,2279.2792792792793,2991.5966386554624,2451.923076923077,2661.1688657870186
TAMPINES,2004-08,mid,248000.0,118000.0,475000.0,216500.0,287000.0,2567.5675675675675,1966.6666666666667,3231.292517006803,2333.272842754741,2746.2893221089944
TAMPINES,2004-09,mid,255500.0,168000.0,378000.0,233000.0,278000.0,2554.054054054054,2045.4545454545455,3214.285714285714,2382.0754716981132,2673.076923076923
TAMPINES,2004-10,mid,259000.0,171000.0,410000.0,201750.0,285750.0,2560.0467289719627,2237.7049180327867,3013.698630136986,2465.3846153846152,2728.9865673626814
TAMPINES,2004-11,mid,262500.0,168000.0,415000.0,197250.0,304000.0,2557.9256908140405,1951.923076923077,3260.27397260274,2350.612331081081,2717.088055797733
TAMPINES,2004-12,mid,257000.0,180000.0,418000.0,200000.0,313888.0,2567.5675675675675,2171.171171171171,2836.5384615384614,2442.3076923076924,2702.7027027027025
TAMPINES,2005-01,mid,259500.0,160000.0,425000.0,205000.0,297500.0,2546.3961851156973,2095.2380952380954,3076.923076923077,2425.2270591919823,2660.5750061988597
TAMPINES,2005-02,mid,265000.0,170000.0,370000.0,217500.0,284500.0,2540.5405405405404,2297.5206611570247,3040.5405405405404,2340.0992990654204,2671.810553264116
TAMPINES,2005-03,mid,253000.0,165000.0,445000.0,226100.0,297875.0,2538.3489461358313,2131.1475409836066,3047.945205479452,2367.327796234773,2674.806999485332
TAMPINES,2005-04,mid,252750.0,150000.0,410000.0,206250.0,297000.0,2489.837398373984,2054.794520547945,3139.344262295082,2371.9118472768105,2670.9789057350035
TAMPINES,2005-05,mid,282500.0,161000.0,430000.0,228750.0,320000.0,2580.99173553719,1981.3084112149534,3432.8358208955224,2395.2380952380954,2743.444055944056
TAMPINES,2005-06,mid,247500.0,165000.0,398000.0,223000.0,283750.0,2406.9634703196343,2115.740740740741,3057.1428571428573,2316.8301537035604,2507.7688793638263
TAMPINES,2005-07,mid,251900.0,163660.0,390000.0,205750.0,293750.0,2500.0,2016.1290322580646,3196.72131147541,2357.3031135531137,2577.8245192307695
TAMPINES,2005-08,mid,255000.0,157000.0,388000.0,207500.0,301000.0,2468.3544303797466,2157.4074074074074,3180.3278688524592,2348.98798228969,2586.589165867689
TAMPINES,2005-09,mid,253500.0,159000.0,415000.0,203510.0,293750.0,2462.4813388858333,2131.1475409836066,3000.0,2386.3713667285097,2591.435031254156
TAMPINES,2005-10,mid,250000.0,148000.0,385000.0,209250.0,294750.0,2458.823529411765,2037.037037037037,3155.7377049180327,2349.973760167935,2567.1851096379396
TAMPINES,2005-11,mid,251000.0,159000.0,415000.0,221000.0,274000.0,2486.301369863014,2053.5714285714284,2943.2624113475176,2315.2634766807996,2575.4716981132074
TAMPINES,2005-12,mid,278000.0,160000.0,390000.0,244875.0,307250.0,2406.0150375939847,2177.5714285714284,2782.2580645161293,2319.464243288192,2591.002792924591
TAMPINES,2006-01,mid,245000.0,165000.0,380000.0,213500.0,293500.0,2466.6666666666665,2250.0,2773.809523809524,2374.799099967856,2589.8143041000185
TAMPINES,2006-02,mid,261900.0,166000.0,403000.0,243575.0,293875.0,2475.9615384615386,2131.1475409836066,3347.4576271186443,2325.3434065934066,2632.15149073328
TAMPINES,2006-03,mid,261000.0,175000.0,385000.0,223750.0,287500.0,2446.878206646144,2064.814814814815,3183.673469387755,2335.669781931464,2597.844680123161
TAMPINES,2006-04,mid,250000.0,137500.0,372000.0,203000.0,270250.0,2452.013778484367,2114.754098360656,2752.0661157024792,2363.4504183070867,2529.0633098852277
TAMPINES,2006-05,mid,245000.0,152000.0,365000.0,192000.0,277500.0,2459.4594594594596,2019.2307692307693,3185.0,2267.9425837320573,2602.18287114378
TAMPINES,2006-06,mid,275000.0,165000.0,398000.0,241000.0,295000.0,2448.5981308411215,2142.8571428571427,3367.3469387755104,2317.3076923076924,2622.857142857143
TAMPINES,2006-07,mid,248000.0,160500.0,398000.0,200500.0,290000.0,2506.849315068493,2218.0451127819547,2863.013698630137,2376.8627450980393,2648.7820512820513
TAMPINES,2006-08,mid,252000.0,167000.0,393000.0,235000.0,280000.0,2465.753424657534,2082.608695652174,3095.2380952380954,2368.9320388349515,2581.0810810810813
TAMPINES,2006-09,mid,258000.0,166500.0,415000.0,229500.0,315190.0,2523.809523809524,2188.9763779527557,2842.4657534246576,2389.4128525196484,2629.9573321356393
TAMPINES,2006-10,mid,272000.0,168000.0,436000.0,218250.0,304125.0,2521.179833679834,2000.0,2931.0344827586205,2308.5656908936435,2656.4560439560437
TAMPINES,2006-11,mid,268000.0,165000.0,403000.0,202000.0,303800.0,2479.4520547945203,2105.2631578947367,2893.44262295082,2320.0,2638.4615384615386
TAMPINES,2006-12,mid,252000.0,169500.0,368000.0,202000.0,287250.0,2561.7096944151735,2290.5405405405404,2972.972972972973,2395.764442715425,2664.6634615384614
TAMPINES,2007-01,mid,253000.0,167000.0,385000.0,224850.0,284500.0,2598.8899312070043,2272.7272727272725,2905.4054054054054,2427.1844660194174,2673.0165525114157
TAMPINES,2007-02,mid,256000.0,170000.0,448000.0,218750.0,325250.0,2528.1593406593406,2256.198347107438,3154.9295774647885,2416.2605374077975,2638.8334542815674
TAMPINES,2007-03,mid,272500.0,180000.0,395000.0,243125.0,313000.0,2512.162162162162,2137.4045801526718,3448.9795918367345,2392.066744730679,2679.4949589245707
TAMPINES,2007-04,mid,290000.0,180000.0,453000.0,251750.0,326900.0,2500.0,2307.6923076923076,3000.0,2414.0526481715006,2666.783652213291
TAMPINES,2007-05,mid,263500.0,170000.0,440000.0,217000.0,302500.0,2676.190476190476,2198.3471074380163,3449.0163934426228,2477.799227799228,2743.0860805860802
TAMPINES,2007-06,mid,282000.0,191000.0,425000.0,245000.0,344000.0,2645.5696202531644,2132.2314049586776,3114.754098360656,2476.9841269841268,2808.3333333333335
TAMPINES,2007-07,mid,288000.0,173000.0,460000.0,209000.0,365000.0,2666.6666666666665,2303.27868852459,3148.1481481481483,2546.6666666666665,2943.548387096774
TAMPINES,2007-08,mid,281000.0,189000.0,455000.0,248000.0,321250.0,2615.5294638901196,2293.2330827067667,3054.054054054054,2521.987650200267,2884.0315849766794
TAMPINES,2007-09,mid,299000.0,170000.0,523000.0,254750.0,347000.0,2830.601092896175,2360.655737704918,3463.5761589403974,2585.709725473505,2941.0810588019785
TAMPINES,2007-10,mid,280000.0,194000.0,542000.0,221500.0,325000.0,2861.4457831325303,2295.0819672131147,4442.622950819672,2712.4590163934427,3029.6344365130867
TAMPINES,2007-11,mid,283000.0,160000.0,550000.0,228000.0,358000.0,2896.2264150943397,2192.3076923076924,3413.4615384615386,2666.6666666666665,3150.943396226415
TAMPINES,2007-12,mid,290000.0,195000.0,538000.0,256250.0,335250.0,2935.4583772391993,2377.0491803278687,3972.6027397260273,2712.141577060932,3220.985691573927
TAMPINES,2008-01,mid,317000.0,185000.0,500000.0,274000.0,385000.0,3101.3513513513512,2429.9065420560746,3857.1428571428573,2889.574491847219,3254.0458659303576
TAMPINES,2008-02,mid,305000.0,179000.0,565000.0,245000.0,355000.0,2966.6666666666665,2451.923076923077,3869.8630136986303,2809.5238095238096,3142.8571428571427
TAMPINES,2008-03,mid,343000.0,190000.0,555000.0,291250.0,409750.0,3088.3699633699634,2578.9473684210525,4327.868852459016,2905.4357592093443,3433.800536073263
TAMPINES,2008-04,mid,332000.0,195000.0,505000.0,300000.0,390000.0,3144.1176470588234,2318.181818181818,4201.680672268908,2902.439024390244,3333.3333333333335
TAMPINES,2008-05,mid,323800.0,203000.0,525000.0,263000.0,410000.0,3233.3333333333335,2551.4018691588785,3653.846153846154,3007.5757575757575,3364.864864864865
TAMPINES,2008-06,mid,317500.0,190000.0,565000.0,265000.0,391000.0,3389.261744966443,2729.5081967213114,3811.4754098360654,3048.5436893203882,3577.2357723577234
TAMPINES,2008-07,mid,339000.0,212000.0,565000.0,315000.0,395916.0,3358.8376432951213,2485.0746268656717,4435.4838709677415,3034.855769230769,3547.330097087379
TAMPINES,2008-08,mid,376000.0,211000.0,600000.0,299500.0,439500.0,3275.240116149207,2766.355140186916,4000.0,3049.038864445841,3513.5135135135133
TAMPINES,2008-09,mid,348000.0,236000.0,585888.0,304500.0,391500.0,3364.4859813084113,2876.03305785124,4071.4285714285716,3077.221228384019,3552.8155339805826
TAMPINES,2008-10,mid,349000.0,226000.0,548000.0,292000.0,385000.0,3420.0,2727.2727272727275,3990.3846153846152,3150.943396226415,3640.449438202247
TAMPINES,2008-11,mid,374000.0,220000.0,500000.0,314000.0,425000.0,3301.7468688200397,2745.901639344262,3891.891891891892,3130.748285599032,3518.740487062405
TAMPINES,2008-12,mid,346000.0,233000.0,610000.0,291000.0,410000.0,3360.655737704918,2798.076923076923,4178.082191780822,3140.495867768595,3586.6666666666665
TAMPINES,2009-01,mid,349000.0,270888.0,456000.0,310000.0,375000.0,3260.8695652173915,2710.2803738317757,4043.10447761194,3018.691588785047,3504.7619047619046
TAMPINES,2009-02,mid,353000.0,254000.0,534500.0,299000.0,379000.0,3295.2380952380954,2836.5384615384614,3854.6923076923076,3082.5136612021856,3573.380171740828
TAMPINES,2009-03,mid,355000.0,232000.0,505000.0,286500.0,388500.0,3351.3513513513512,2933.884297520661,4000.0,3100.0384024577575,3535.5674028941357
TAMPINES,2009-04,mid,342000.0,230000.0,535000.0,313888.0,385000.0,3288.4615384615386,2894.7368421052633,3824.324324324324,3067.7966101694915,3561.6438356164385
TAMPINES,2009-05,mid,366000.0,246000.0,530000.0,300000.0,420000.0,3535.714285714286,2803.7383177570096,4054.054054054054,3240.3846153846152,3671.6417910447763
TAMPINES,2009-06,mid,381500.0,235000.0,508000.0,312000.0,399250.0,3407.3170731707314,2917.2932330827066,3934.065934065934,3252.574176940794,3580.418653948066
TAMPINES,2009-07,mid,329800.0,220000.0,528000.0,285750.0,383000.0,3316.9014084507044,2473.684210526316,4163.265306122449,3117.377049180328,3594.425830033506
TAMPINES,2009-08,mid,358000.0,237500.0,515000.0,300000.0,389500.0,3535.714285714286,2950.8196721311474,4221.311475409836,3343.75,3710.9375
TAMPINES,2009-09,mid,361500.0,235000.0,583000.0,283950.0,411000.0,3581.6364309514993,2826.086956521739,4016.6666666666665,3279.3288934426228,3671.146176521588
TAMPINES,2009-10,mid,378000.0,260000.0,595000.0,339000.0,434722.0,3513.5135135135133,2732.283464566929,4491.525423728814,3220.9034821708665,3696.3026998271043
TAMPINES,2009-11,mid,353000.0,245000.0,500000.0,290000.0,385000.0,3571.4285714285716,2824.324324324324,4166.666666666667,3280.120961324208,3784.0404040404037
TAMPINES,2009-12,mid,395000.0,277000.0,535008.0,349500.0,425000.0,3442.622950819672,3048.076923076923,4476.190476190476,3266.7994026879046,3758.2882882882886
TAMPINES,2010-01,mid,396900.0,249000.0,595000.0,342000.0,427250.0,3472.9779923855513,2875.0,4192.307692307692,3344.5384615384614,3887.5404530744336
TAMPINES,2010-02,mid,353000.0,265000.0,546000.0,300000.0,396800.0,3767.123287671233,3018.018018018018,4202.380952380952,3384.6153846153848,3873.4177215189875
TAMPINES,2010-03,mid,376000.0,250000.0,565000.0,326250.0,408900.0,3820.7762557077626,3057.9710144927535,4505.494505494506,3543.824762609446,4054.767765410959
TAMPINES,2010-04,mid,390000.0,258000.0,520000.0,309500.0,418000.0,3654.7619047619046,3099.1735537190084,4583.333333333333,3453.2374100719426,4000.0
TAMPINES,2010-05,mid,396000.0,276000.0,630000.0,322000.0,443000.0,3852.4590163934427,3009.1743119266057,4485.294117647059,3637.5838926174497,4100.0
TAMPINES,2010-06,mid,416000.0,280000.0,650000.0,361000.0,458500.0,3920.997920997921,3061.2244897959185,4797.2972972972975,3539.21832884097,4177.35294117647
TAMPINES,2010-07,mid,388500.0,279000.0,550000.0,371000.0,447000.0,3846.153846153846,3312.5,4726.027397260274,3653.846153846154,4146.666666666667
TAMPINES,2010-08,mid,415000.0,285000.0,670000.0,348000.0,471866.0,4025.744416873449,3190.7894736842104,5102.040816326531,3714.7683397683395,4320.624195624196
TAMPINES,2010-09,mid,390000.0,283000.0,588000.0,329000.0,450000.0,3946.174863387978,3233.0827067669175,5025.641025641025,3636.945812807882,4324.933551420977
TAMPINES,2010-10,mid,420000.0,280000.0,618000.0,330000.0,459000.0,4006.802721088435,3238.095238095238,4615.384615384615,3719.00826446281,4253.333333333333
TAMPINES,2010-11,mid,413000.0,282000.0,560000.0,378500.0,456500.0,4000.181422351234,3344.2622950819673,4525.641025641025,3864.478718316595,4316.87974622705
TAMPINES,2010-12,mid,427000.0,285000.0,616000.0,362000.0,483750.0,4155.386416861827,3476.5625,5049.180327868852,3865.9806102987923,4452.8035498184745
TAMPINES,2011-01,mid,424000.0,310000.0,666000.0,374500.0,482000.0,4224.451810300867,3181.818181818182,4666.666666666667,3962.326607818411,4407.940360610263
TAMPINES,2011-02,mid,405000.0,295000.0,635000.0,348500.0,480000.0,4098.360655737705,3758.3892617449665,5204.918032786885,3932.0388349514565,4309.523809523809
TAMPINES,2011-03,mid,416000.0,296000.0,606000.0,365000.0,453000.0,4048.5436893203882,3467.7419354838707,5066.666666666667,3867.7685950413224,4637.68115942029
TAMPINES,2011-04,mid,440000.0,320000.0,655000.0,410500.0,540500.0,4230.7692307692305,3425.196850393701,5027.397260273972,3983.4831834831834,4413.063063063063
TAMPINES,2011-05,mid,413000.0,302000.0,601000.0,353000.0,471000.0,4278.481012658228,3581.0810810810813,5356.164383561644,3972.6027397260273,4589.041095890411
TAMPINES,2011-06,mid,428000.0,290000.0,560000.0,347500.0,484500.0,4528.925619834711,3573.7704918032787,5270.27027027027,4149.038461538461,4794.257112750263
TAMPINES,2011-07,mid,473000.0,317000.0,635000.0,412000.0,512500.0,4504.672897196262,3857.1428571428573,5204.081632653061,4221.5489989462585,4776.418786692759
TAMPINES,2011-08,mid,443000.0,288000.0,617000.0,359000.0,527500.0,4357.142857142857,3830.6451612903224,5200.0,4222.537508153946,4733.333333333333
TAMPINES,2011-09,mid,432000.0,297000.0,610000.0,370000.0,517500.0,4447.310819262038,3761.467889908257,5337.8378378378375,4118.331265508685,4891.554054054053
TAMPINES,2011-10,mid,463000.0,310000.0,695000.0,425000.0,523000.0,4451.923076923077,3928.5714285714284,5333.333333333333,4269.565217391304,4662.209459459459
TAMPINES,2011-11,mid,468500.0,342000.0,660000.0,417750.0,529000.0,4578.596607182199,3668.8311688311687,5434.782608695652,4303.597007798822,4951.007326007326
TAMPINES,2011-12,mid,460000.0,322000.0,740000.0,375250.0,507750.0,4546.699158174568,3812.03007518797,5573.770491803279,4355.7692307692305,4862.7027027027025
TAMPINES,2012-01,mid,483500.0,328000.0,745000.0,436000.0,554500.0,4411.721611721612,3916.6666666666665,5380.952380952381,4172.968478889532,4649.07819453274
TAMPINES,2012-02,mid,460000.0,310000.0,635000.0,382000.0,511000.0,4759.615384615385,4076.923076923077,5219.178082191781,4438.767115237703,4917.153521583901
TAMPINES,2012-06,mid,457000.0,354000.0,747000.0,400000.0,543000.0,4707.547169811321,4158.878504672897,5378.378378378378,4414.634146341464,5000.0
TAMPINES,2012-07,mid,456888.0,367000.0,725000.0,405000.0,506500.0,4833.333333333333,4155.555555555556,5657.534246575343,4467.391304347826,5128.543177323665
TAMPINES,2012-08,mid,497444.0,398000.0,700000.0,444000.0,558750.0,4787.686633039092,4054.5454545454545,5737.704918032787,4410.6382292204435,4987.293956043955
TAMPINES,2012-09,mid,465000.0,336000.0,715000.0,393250.0,495000.0,4748.168498168498,4036.036036036036,5522.388059701492,4528.846153846154,5237.5
TAMPINES,2012-10,mid,470000.0,325000.0,750000.0,388000.0,547500.0,5112.359550561798,4054.054054054054,5837.8378378378375,4637.728052393575,5375.0
TAMPINES,2012-11,mid,485500.0,365000.0,880000.0,421250.0,565000.0,4901.744944553164,4112.14953271028,5866.666666666667,4476.977567886659,5305.223492723493
TAMPINES,2012-12,mid,507500.0,375000.0,765000.0,476847.0,594000.0,4810.24898214845,4166.666666666667,6423.728813559322,4573.989285714286,5045.96018735363
TAMPINES,2013-01,mid,510000.0,340000.0,705000.0,448000.0,583000.0,4900.0,4274.193548387097,5805.0847457627115,4628.099173553719,5178.082191780822
TAMPINES,2013-02,mid,541000.0,375000.0,700000.0,470000.0,574222.0,4790.064348092539,4423.076923076923,5785.123966942148,4615.754098360656,5132.501630789302
TAMPINES,2013-03,mid,495000.0,335000.0,740000.0,475750.0,551250.0,4846.638655462184,4409.523809523809,5933.884297520661,4609.079445145018,5272.115384615385
TAMPINES,2013-04,mid,540000.0,350000.0,835000.0,404000.0,598000.0,4857.142857142857,4218.75,5833.333333333333,4675.437761705367,5149.793963693062
TAMPINES,2013-05,mid,518000.0,390000.0,820000.0,465000.0,590000.0,4796.747967479675,3918.9189189189187,5540.540540540541,4576.923076923077,5196.078431372549
TAMPINES,2013-06,mid,480000.0,380000.0,635000.0,424500.0,510500.0,4823.367166813769,4112.14953271028,5567.5675675675675,4377.177700348432,5033.783783783783
TAMPINES,2013-07,mid,482500.0,383000.0,620000.0,455472.0,534500.0,4801.682692307692,4128.787878787879,5474.747474747474,4510.906298003072,5192.5675675675675
TAMPINES,2013-08,mid,500000.0,370000.0,798000.0,457000.0,555000.0,4713.11475409836,4082.089552238806,5657.534246575343,4394.2307692307695,5107.142857142857
TAMPINES,2013-09,mid,512000.0,317000.0,757888.0,382500.0,622500.0,4818.181818181818,4231.4049586776855,5546.875,4608.4625850340135,5211.613167041505
TAMPINES,2013-10,mid,513000.0,337000.0,730000.0,416500.0,566500.0,4934.426229508197,4204.918032786885,5417.910447761194,4581.682710107368,5175.824175824176
TAMPINES,2013-11,mid,500000.0,378000.0,700000.0,468000.0,533000.0,4617.021276595745,3948.1481481481483,5243.243243243243,4322.3140495867765,4807.692307692308
TAMPINES,2013-12,mid,480000.0,370000.0,700000.0,420500.0,585900.0,4756.09756097561,4049.586776859504,5547.945205479452,4461.437256147356,5005.952380952381
TAMPINES,2014-01,mid,452000.0,320000.0,573000.0,385000.0,526000.0,4702.380952380952,3759.3984962406016,5376.712328767123,4567.307692307692,5057.692307692308
TAMPINES,2014-02,mid,500000.0,360000.0,688888.0,447500.0,569500.0,4623.4093959731545,4193.548387096775,6095.890410958904,4504.520494758444,4782.5917252146755
TAMPINES,2014-03,mid,455000.0,337000.0,735000.0,418000.0,529000.0,4625.0,3941.790476190476,6282.608695652174,4407.766990291262,4932.4324324324325
TAMPINES,2014-04,mid,515000.0,330000.0,740000.0,457000.0,638000.0,4510.48951048951,3880.597014925373,6513.761467889908,4382.8125,5034.013605442177
TAMPINES,2014-05,mid,462500.0,353000.0,683888.0,421250.0,541250.0,4668.4981684981685,4112.14953271028,5871.559633027523,4464.041095890411,4868.192449047778
TAMPINES,2014-06,mid,478000.0,325000.0,700000.0,424500.0,542500.0,4532.786885245901,3943.92523364486,6220.183486238532,4410.743801652892,4832.947906523856
TAMPINES,2014-07,mid,478000.0,300000.0,730000.0,368000.0,542000.0,4621.621621621622,3809.5238095238096,6026.254545454545,4442.622950819672,4932.4324324324325
TAMPINES,2014-08,mid,460000.0,335000.0,752000.0,412000.0,554000.0,4636.866205048023,3925.233644859813,6194.690265486725,4259.359089547768,4949.967824967825
TAMPINES,2014-09,mid,475000.0,335000.0,700000.0,418750.0,532500.0,4535.770724421211,3734.5132743362833,6198.037037037037,4101.45223592334,4709.924258144843
TAMPINES,2014-10,mid,449500.0,290000.0,740000.0,355250.0,510000.0,4474.210897548934,4047.6190476190477,5961.925925925926,4320.9131461558645,4811.991603253739
TAMPINES,2014-11,mid,460000.0,320000.0,675000.0,392500.0,515000.0,4375.0,3872.1804511278197,6192.660550458716,4094.634873323398,4702.541827541827
TAMPINES,2014-12,mid,426500.0,312000.0,677500.0,357250.0,500416.0,4518.607305936073,3813.0841121495328,6073.394495412844,4241.336798613888,4679.054054054054
TAMPINES,2015-01,mid,430000.0,328000.0,615000.0,370000.0,468000.0,4373.8317757009345,3714.285714285714,5540.540540540541,4153.225806451613,4583.333333333333
TAMPINES,2015-02,mid,422500.0,318000.0,780000.0,350000.0,518000.0,4305.019305019305,3545.4545454545455,5200.0,4110.032362459548,4555.845612736023
TAMPINES,2015-03,mid,440000.0,320000.0,700000.0,392000.0,510000.0,4211.538461538462,3596.330275229358,6141.304347826087,4049.586776859504,4589.041095890411
TAMPINES,2015-04,mid,446944.0,323000.0,773000.0,395250.0,513750.0,4461.094158674803,3846.153846153846,6072.727272727273,4052.0631067961167,4753.861003861004
TAMPINES,2015-05,mid,465000.0,300000.0,782000.0,410000.0,537000.0,4411.214953271028,3666.6666666666665,6678.899082568807,4135.338345864661,4864.864864864865
TAMPINES,2015-06,mid,422000.0,315000.0,680000.0,341000.0,495944.0,4324.324324324324,3603.6036036036035,6296.2962962962965,4153.005464480874,4549.2307692307695
TAMPINES,2015-07,mid,426000.0,305000.0,740000.0,374000.0,536000.0,4496.575342465753,3457.9439252336447,5211.267605633803,4072.3360655737706,4675.617615467239
TAMPINES,2015-08,mid,444000.0,307888.0,750000.0,414500.0,500000.0,4344.708651192988,3759.3984962406016,5621.621621621622,4154.64048954615,4553.846153846153
TAMPINES,2015-09,mid,416500.0,290000.0,665000.0,351750.0,486500.0,4247.033441208199,3634.9206349206347,5196.078431372549,4073.4388504753674,4615.036231884058
TAMPINES,2015-10,mid,478000.0,315000.0,785000.0,391250.0,542000.0,4382.113821138211,3619.402985074627,6146.788990825688,4182.946598855689,4725.0
TAMPINES,2015-11,mid,505000.0,338000.0,720000.0,432000.0,520000.0,4173.553719008264,3634.9206349206347,6605.504587155963,4047.6190476190477,4370.860927152318
TAMPINES,2015-12,mid,438000.0,308000.0,715000.0,396500.0,520000.0,4262.295081967213,3669.3548387096776,4766.666666666667,4114.697802197802,4504.075625495301
TAMPINES,2016-01,mid,460444.0,290000.0,700000.0,351250.0,524722.0,4378.208817773685,3834.5864661654136,5274.725274725275,4183.63233219109,4621.977283829995
TAMPINES,2016-02,mid,442000.0,325000.0,705000.0,390000.0,518944.0,4338.842975206611,3423.4234234234236,4811.320754716981,4111.70237593985,4607.142857142857
TAMPINES,2016-03,mid,432500.0,305000.0,700000.0,357250.0,546250.0,4508.196721311476,3769.230769230769,6422.018348623853,4133.461538461539,4720.360360360361
TAMPINES,2016-04,mid,465000.0,250000.0,710000.0,395750.0,538750.0,4542.997542997543,3428.5714285714284,6223.404255319149,4189.1781567489115,4716.201462560511
TAMPINES,2016-05,mid,426500.0,295000.0,818000.0,365625.0,533500.0,4391.891891891892,3738.3177570093458,5384.615384615385,4168.346690564588,4595.626975763962
TAMPINES,2016-06,mid,500000.0,315000.0,735000.0,411500.0,590000.0,4429.5302013422815,3737.2262773722628,6576.576576576576,4226.981351981352,4811.253561253561
TAMPINES,2016-07,mid,435000.0,305000.0,700000.0,355444.0,533250.0,4393.939393939394,3947.3684210526317,6092.592592592592,4171.940928270042,4648.094854380108
TAMPINES,2016-08,mid,432000.0,302000.0,812000.0,352500.0,477150.0,4364.761904761905,3629.032258064516,5272.727272727273,4113.207547169811,4566.666666666666
TAMPINES,2016-09,mid,440000.0,323888.0,667000.0,348750.0,531250.0,4659.848204368753,3526.785714285714,6175.925925925926,4376.398648648648,4716.086278586279
TAMPINES,2016-10,mid,448500.0,310000.0,725000.0,377250.0,507250.0,4477.3351648351645,3650.7936507936506,6513.888888888889,4082.533431031324,4753.044871794872
TAMPINES,2016-11,mid,468500.0,320000.0,745000.0,401250.0,532000.0,4462.912087912088,3504.6728971962616,6448.598130841122,4146.3825616131435,4717.372274391214
TAMPINES,2016-12,mid,502500.0,311000.0,642000.0,431250.0,539500.0,4574.7864807650185,4027.777777777778,5126.21359223301,4377.969220475075,4843.855574324324
TAMPINES,2017-01,mid,417500.0,305000.0,830000.0,351250.0,481750.0,4742.699724517906,3897.6377952755906,5684.931506849315,4276.699029126214,4808.005136986301
TAMPINES,2017-02,mid,487500.0,320000.0,710000.0,401250.0,571250.0,4447.750362844703,3785.0467289719627,6436.170212765957,4174.1469601505605,4702.142857142857
TAMPINES,2017-03,mid,469000.0,330000.0,728000.0,429500.0,532750.0,4471.812434141201,3809.5238095238096,6618.181818181818,4292.226890756303,4801.785714285715
TAMPINES,2017-04,mid,480000.0,305000.0,780000.0,390000.0,545000.0,4426.829268292683,3840.0,6388.888888888889,4172.661870503597,4603.174603174603
TAMPINES,2017-05,mid,510500.0,314000.0,725000.0,371250.0,566000.0,4563.55266112733,3440.3669724770643,6531.531531531532,4275.357171047439,4843.265396544085
TAMPINES,2017-06,mid,435000.0,305000.0,720000.0,390000.0,525000.0,4383.561643835616,3518.5185185185187,6545.454545454545,4109.58904109589,4682.692307692308
TAMPINES,2017-07,mid,425000.0,298000.0,598000.0,390000.0,472000.0,4380.165289256199,3590.909090909091,5619.047619047619,4081.0810810810813,4807.692307692308
TAMPINES,2017-08,mid,495000.0,300000.0,725000.0,424250.0,632500.0,4520.370933414411,3872.1804511278197,6590.909090909091,4258.453237410072,4933.797909407665
TAMPINES,2017-09,mid,470000.0,320000.0,823000.0,405000.0,560000.0,4452.054794520548,3620.3703703703704,6651.376146788991,4189.409523809524,4685.03937007874
TAMPINES,2017-10,mid,465000.0,320000.0,830000.0,417500.0,534000.0,4471.153846153846,3738.3177570093458,6382.978723404255,4148.041474654377,4810.672282263191
TAMPINES,2017-11,mid,486888.0,325000.0,650000.0,410000.0,528888.0,4326.923076923077,3649.6350364963505,5434.782608695652,4213.793103448276,4545.454545454545
TAMPINES,2017-12,mid,465000.0,290000.0,846000.0,411000.0,553000.0,4508.196721311476,3551.4018691588785,6592.920353982301,4274.193548387097,4756.09756097561
TAMPINES,2018-01,mid,522500.0,380000.0,838000.0,467500.0,582500.0,4379.141238012206,3468.4684684684685,5700.680272108843,4124.066293183941,4677.064359441409
TAMPINES,2018-02,mid,525000.0,310000.0,800000.0,458000.0,620000.0,4626.865671641791,3858.267716535433,6261.261261261261,4403.846153846154,5048.076923076923
TAMPINES,2018-03,mid,475000.0,375000.0,845000.0,428500.0,546500.0,4464.646464646465,3857.1428571428573,6699.887850467289,3964.8892773892776,5155.405405405405
