town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
TAMPINES,1991-11,very low,72000.0,42000.0,191000.0,57500.0,104000.0,790.4761904761905,601.8518518518518,1308.2191780821918,663.9458955223881,852.622061482821
TAMPINES,1991-12,very low,72000.0,41300.0,160000.0,50000.0,95000.0,738.0952380952381,568.1818181818181,1187.96992481203,645.3125,865.3846153846154
TAMPINES,1992-01,very low,85000.0,45000.0,215000.0,57000.0,104335.0,808.6538461538462,568.1818181818181,1433.3333333333333,760.0,889.6032946044883
TAMPINES,1992-02,very low,79940.0,33000.0,200000.0,58100.0,92500.0,824.6575342465753,507.46268656716416,1360.544217687075,681.4634146341464,879.4136191677176
TAMPINES,1992-03,very low,63630.0,32000.0,149000.0,57000.0,99500.0,780.8219178082192,463.768115942029,1192.0,693.1587837837837,984.508547008547
TAMPINES,1992-04,very low,82000.0,40000.0,196000.0,59900.0,111250.0,888.9893250688706,506.32911392405066,1289.4736842105262,783.1581581581581,1018.595041322314
TAMPINES,1992-05,very low,60000.0,43000.0,260000.0,51000.0,88505.0,784.7490347490348,551.2820512820513,1780.8219178082193,684.9253731343283,879.6864899806076
TAMPINES,1992-06,very low,102000.0,45000.0,224000.0,58000.0,154500.0,893.4426229508197,600.0,1566.4335664335665,729.1246470350948,1124.2424242424242
TAMPINES,1992-07,very low,88000.0,30000.0,225000.0,61250.0,122750.0,845.7891171822082,428.57142857142856,1500.0,769.4906444906445,1173.3082706766918
TAMPINES,1992-08,very low,87000.0,41000.0,220000.0,56500.0,133000.0,891.639344262295,554.0540540540541,1549.2957746478874,753.4246575342465,1081.6326530612246
TAMPINES,1992-09,very low,75000.0,35000.0,252000.0,56500.0,134250.0,858.0354548096484,507.2463768115942,1726.027397260274,728.9275466284075,1063.934426229508
TAMPINES,1992-10,very low,69100.0,36000.0,213000.0,55000.0,109750.0,828.7671232876712,562.5,1401.3157894736842,721.7582751290616,967.5472928897586
TAMPINES,1992-11,very low,80000.0,29000.0,260000.0,68000.0,140000.0,963.855421686747,420.28985507246375,1756.7567567567567,821.917808219178,1147.5409836065573
TAMPINES,1992-12,very low,74250.0,42000.0,230000.0,58125.0,125250.0,846.60118893771,510.989010989011,1575.3424657534247,740.6153250773993,1062.2954173486087
TAMPINES,1993-01,very low,88000.0,43000.0,200000.0,61000.0,125000.0,892.5619834710744,544.3037974683544,1573.7704918032787,780.8219178082192,1198.2734018264841
TAMPINES,1993-02,very low,82500.0,40000.0,275000.0,64250.0,122500.0,814.0592515592516,588.2352941176471,1883.5616438356165,762.2887864823349,1059.9800895968144
TAMPINES,1993-03,very low,71000.0,40000.0,232650.0,52000.0,130000.0,849.3150684931506,525.6410256410256,1551.0,676.5625,1232.876712328767
TAMPINES,1993-04,very low,100000.0,35000.0,273000.0,65000.0,127000.0,1000.0,522.3880597014926,1869.86301369863,833.3333333333334,1165.0485436893205
TAMPINES,1993-05,very low,115000.0,44000.0,250000.0,70000.0,161000.0,1161.2903225806451,602.7397260273973,1724.1379310344828,870.1016865079365,1355.769230769231
TAMPINES,1993-06,very low,123000.0,65000.0,265000.0,83500.0,173500.0,1190.4761904761904,773.8095238095239,1815.0684931506848,1111.196911196911,1423.8990678238508
TAMPINES,1993-07,very low,120000.0,47000.0,330000.0,80000.0,183000.0,1190.4761904761904,643.8356164383562,2214.7651006711408,1043.221393034826,1466.2763466042154
TAMPINES,1993-08,very low,122500.0,43000.0,365000.0,80750.0,220000.0,1358.5099111414902,597.2222222222222,2370.12987012987,1109.8507462686568,1689.136285784194
TAMPINES,1993-09,very low,155000.0,65000.0,350000.0,107000.0,240000.0,1488.095238095238,819.672131147541,2397.2602739726026,1176.4705882352941,1885.2459016393443
TAMPINES,1993-10,very low,162500.0,69000.0,370000.0,96125.0,242500.0,1580.306267806268,958.3333333333334,2534.246575342466,1335.0213219616205,1923.9444765760554
TAMPINES,1993-11,very low,170000.0,75000.0,380000.0,99875.0,255000.0,1666.6666666666667,913.9784946236559,2575.3424657534247,1296.9733432062199,2044.4292549555707
TAMPINES,1993-12,very low,186500.0,82000.0,375000.0,142500.0,265000.0,1801.3501213592233,1021.505376344086,2619.718309859155,1550.6613756613756,2126.8159402905503
TAMPINES,1994-01,very low,169000.0,75000.0,344500.0,113750.0,243500.0,1634.6153846153845,1139.240506329114,2359.5890410958905,1400.586353944563,1971.277604660615
TAMPINES,1994-02,very low,150000.0,80000.0,370000.0,102000.0,240000.0,1648.3516483516485,865.3846153846154,2534.246575342466,1387.8193261754905,1989.3316910362364
TAMPINES,1994-03,very low,171500.0,84000.0,370000.0,140750.0,227500.0,1694.7526583448912,893.4426229508197,2534.246575342466,1540.0207900207902,1948.4148489364586
TAMPINES,1994-04,very low,195600.0,75000.0,425000.0,139250.0,274500.0,1895.0039032006246,1089.7435897435898,2910.958904109589,1584.1346153846152,2157.135627530364
TAMPINES,1994-05,very low,196000.0,83000.0,354000.0,152250.0,260750.0,1860.7142857142858,1180.5555555555557,2483.6065573770493,1593.75,2103.1194960032517
TAMPINES,1994-06,very low,178000.0,86000.0,430000.0,115000.0,265000.0,1753.4246575342465,1189.1891891891892,2905.4054054054054,1557.5221238938052,2163.4615384615386
TAMPINES,1994-07,very low,172000.0,75500.0,448000.0,100250.0,252250.0,1706.2846946867564,1128.2051282051282,3068.4931506849316,1460.9375,2083.9766035333437
TAMPINES,1994-08,very low,186000.0,85000.0,438000.0,134250.0,263750.0,1797.190067214339,1205.128205128205,2959.4594594594596,1646.494708994709,2180.397727272727
TAMPINES,1994-09,very low,186000.0,85000.0,422000.0,164000.0,251500.0,1890.890118863987,1187.5,2971.830985915493,1654.0750915750916,2139.9297423887588
TAMPINES,1994-10,very low,180000.0,82000.0,445000.0,122400.0,262500.0,1730.7692307692307,1200.0,3006.7567567567567,1621.4463397299219,2179.075901974132
TAMPINES,1994-11,very low,198000.0,84000.0,458000.0,173500.0,281500.0,2008.2644628099174,1253.7313432835822,2905.4054054054054,1693.772893772894,2210.927960927961
TAMPINES,1994-12,very low,185000.0,89000.0,445000.0,142000.0,283000.0,1875.0,1232.876712328767,3047.945205479452,1651.3761467889908,2240.6015037593984
TAMPINES,1995-01,very low,180000.0,84000.0,446000.0,140000.0,255000.0,1763.888888888889,1253.1645569620252,3054.794520547945,1629.2134831460673,2235.7723577235774
TAMPINES,1995-02,very low,185000.0,85000.0,415000.0,130000.0,257000.0,1798.076923076923,1145.5696202531647,2902.097902097902,1676.1904761904761,2155.7377049180327
TAMPINES,1995-03,very low,184000.0,79000.0,415000.0,118000.0,263500.0,1789.423076923077,1220.5882352941176,2768.595041322314,1641.549777625727,2204.775641025641
TAMPINES,1995-04,very low,195000.0,81000.0,435000.0,130000.0,259000.0,1951.923076923077,1265.625,2979.4520547945203,1679.3207681365577,2375.924641701341
TAMPINES,1995-05,very low,202500.0,108000.0,488000.0,125500.0,293750.0,2004.985754985755,1445.7831325301204,3412.5874125874125,1733.4389695358823,2422.774691776182
TAMPINES,1995-06,very low,230000.0,107000.0,450000.0,127500.0,316500.0,2250.0,1554.054054054054,3082.1917808219177,1862.598770851624,2569.672131147541
TAMPINES,1995-07,very low,230000.0,108000.0,446000.0,139000.0,315000.0,2215.6862745098038,1479.4520547945206,3046.5116279069766,1906.25,2603.305785123967
TAMPINES,1995-08,very low,245000.0,100000.0,475000.0,142500.0,316250.0,2365.3846153846152,1492.5373134328358,3253.4246575342468,1880.5072195483156,2622.171792440049
TAMPINES,1995-09,very low,245000.0,108889.0,515000.0,183250.0,320972.0,2348.412698412699,1576.923076923077,3479.7297297297296,2046.0576923076922,2652.6611570247933
TAMPINES,1995-10,very low,240000.0,100000.0,487000.0,146250.0,340000.0,2369.0476190476193,1440.0,3380.281690140845,2027.027027027027,2757.952755905512
TAMPINES,1995-11,very low,248000.0,112000.0,515000.0,150000.0,341750.0,2440.4761904761904,1586.6666666666667,3506.849315068493,2048.029085342518,2745.8068247541933
TAMPINES,1995-12,very low,251000.0,110000.0,580000.0,165000.0,364500.0,2548.076923076923,1756.7567567567567,3972.6027397260273,2184.931506849315,2884.649413846494
TAMPINES,1996-01,very low,233000.0,115000.0,570000.0,160000.0,285750.0,2445.6521739130435,1875.0,3750.0,2187.5,2740.4761904761904
TAMPINES,1996-02,very low,273750.0,115000.0,650000.0,179250.0,378000.0,2732.7893931667513,1105.7692307692307,4333.333333333333,2379.854368932039,3000.0
TAMPINES,1996-03,very low,270000.0,140000.0,650000.0,171000.0,327250.0,2753.5046728971965,2026.6666666666667,4676.258992805755,2300.675675675676,3034.9893162393164
TAMPINES,1996-04,very low,290000.0,121000.0,625000.0,180500.0,386500.0,2855.769230769231,2016.6666666666667,3931.451612903226,2383.2067510548522,3249.337404580153
TAMPINES,1996-05,very low,319000.0,141000.0,780000.0,194750.0,420000.0,3000.0,2253.3333333333335,5416.666666666667,2636.3240418118467,3480.473513074109
TAMPINES,1996-06,very low,330000.0,156000.0,650000.0,200000.0,385000.0,3142.8571428571427,2228.9156626506024,4220.779220779221,2686.5671641791046,3495.145631067961
TAMPINES,1996-07,very low,358000.0,169000.0,717500.0,211000.0,490000.0,3428.5714285714284,2096.7741935483873,4410.958904109589,2935.6499356499353,3774.8593993059712
TAMPINES,1996-08,very low,320000.0,149000.0,640000.0,225000.0,380000.0,3308.823529411765,2328.125,4383.561643835616,3000.0,3630.9523809523807
TAMPINES,1996-09,very low,355000.0,170000.0,710000.0,215000.0,445750.0,3452.4882024882027,2320.0,4577.4647887323945,2905.4054054054054,3722.611916771753
TAMPINES,1996-10,very low,360000.0,135000.0,720000.0,234500.0,453500.0,3504.8076923076924,1875.0,4507.042253521126,3149.855212355212,3732.8151549942595
TAMPINES,1996-11,very low,341000.0,166000.0,640000.0,227500.0,419500.0,3411.2762237762236,2365.5913978494623,4383.561643835616,3057.133311059138,3687.066519546028
TAMPINES,1996-12,very low,282500.0,147000.0,640000.0,215000.0,368750.0,3217.5619516700017,2296.875,4266.666666666667,2900.337837837838,3563.4924235550316
TAMPINES,1997-01,very low,350000.0,169000.0,683000.0,238000.0,475000.0,3458.3333333333335,2759.493670886076,4646.258503401361,3059.7014925373132,3653.846153846154
TAMPINES,1997-02,very low,358000.0,166000.0,675000.0,217750.0,434400.0,3440.8602150537636,2368.4210526315787,4500.0,2973.3333333333335,3568.5011709601877
TAMPINES,1997-03,very low,327000.0,180000.0,680000.0,254000.0,400000.0,3357.1428571428573,2465.753424657534,4212.328767123287,3123.2876712328766,3557.6923076923076
TAMPINES,1997-04,very low,327000.0,189000.0,630000.0,220000.0,362500.0,3279.2792792792793,2520.0,3986.013986013986,2985.780556676079,3456.9597069597066
TAMPINES,1997-05,very low,331500.0,190000.0,595000.0,228000.0,422000.0,3326.923076923077,2714.285714285714,4075.3424657534247,3068.9132462686566,3484.227521112767
TAMPINES,1997-06,very low,342500.0,175000.0,620000.0,275750.0,431250.0,3345.727088445535,2734.375,4246.575342465753,3092.261904761905,3535.446205170976
TAMPINES,1997-07,very low,337000.0,181000.0,615000.0,255000.0,370000.0,3269.230769230769,2658.227848101266,4212.328767123287,3095.2380952380954,3440.8602150537636
TAMPINES,1997-08,very low,330500.0,193000.0,580000.0,262250.0,421750.0,3234.4322344322345,2607.5949367088606,4008.2644628099174,3030.8938746438744,3420.438555347092
TAMPINES,1997-09,very low,330000.0,186000.0,560000.0,227500.0,412000.0,3190.4761904761904,2473.1182795698924,3835.6164383561645,2959.459459459459,3333.5584869675777
TAMPINES,1997-10,very low,329000.0,162000.0,595000.0,272000.0,430000.0,3221.153846153846,2382.3529411764707,4032.520325203252,3009.7087378640776,3458.6466165413535
TAMPINES,1997-11,very low,313750.0,170000.0,570000.0,262750.0,346500.0,3076.095947063689,2340.425531914894,3904.109589041096,2973.777348777349,3303.246807795699
TAMPINES,1997-12,very low,315500.0,165000.0,580000.0,258000.0,400750.0,3051.757899421451,2473.1182795698924,3866.6666666666665,2871.4285714285716,3233.7551195060823
TAMPINES,1998-01,very low,319000.0,165000.0,603800.0,293000.0,418000.0,3087.4889673433363,2392.4050632911394,4135.6164383561645,2891.5674603174602,3244.325666227581
TAMPINES,1998-02,very low,300500.0,148000.0,565000.0,225500.0,366250.0,2915.0641025641025,2291.1392405063293,3869.8630136986303,2789.2628205128203,3066.606064341181
TAMPINES,1998-03,very low,299000.0,159000.0,505000.0,210250.0,343750.0,2863.664431898377,2354.4303797468356,3458.904109589041,2628.472222222222,3057.0777307054705
TAMPINES,1998-04,very low,302500.0,150000.0,530000.0,236000.0,377250.0,2830.601092896175,2278.481012658228,3809.5238095238096,2628.0906593406594,3063.312469908522
TAMPINES,1998-05,very low,295000.0,149000.0,535000.0,227500.0,377750.0,2810.4996096799377,2162.5,3566.6666666666665,2603.9545264332546,3033.6627445795875
TAMPINES,1998-06,very low,284500.0,150000.0,523800.0,234000.0,357000.0,2739.239926739927,2204.8192771084337,3492.0,2575.0,2938.8872180451126
TAMPINES,1998-07,very low,280000.0,143000.0,520000.0,220000.0,365250.0,2717.3793293396684,2042.857142857143,3561.6438356164385,2556.662087912088,2914.8780797561594
TAMPINES,1998-08,very low,272000.0,127150.0,516000.0,180000.0,365000.0,2669.902912621359,2109.756097560976,3485.9154929577467,2430.5555555555557,2917.2932330827066
TAMPINES,1998-09,very low,281500.0,143000.0,505000.0,215750.0,362375.0,2699.537304800463,2050.6329113924053,3458.904109589041,2508.9285714285716,2894.7316234796403
TAMPINES,1998-10,very low,277000.0,123000.0,505000.0,219000.0,355000.0,2653.846153846154,1973.3333333333333,3482.7586206896553,2492.753623188406,2872.4427584338164
TAMPINES,1998-11,very low,266000.0,126000.0,538000.0,170000.0,335750.0,2594.193427931292,2062.5,3684.931506849315,2328.7671232876714,2788.511041864246
TAMPINES,1998-12,very low,266000.0,130000.0,472000.0,178000.0,340000.0,2540.9836065573772,1969.6969696969697,3323.943661971831,2289.156626506024,2771.6535433070867
TAMPINES,1999-01,very low,256000.0,126000.0,480000.0,166250.0,285000.0,2516.3721413721414,2033.3333333333333,3287.671232876712,2246.0484720758695,2709.749580562978
TAMPINES,1999-02,very low,260000.0,124000.0,465000.0,164000.0,328000.0,2504.7619047619046,1904.7619047619048,3163.265306122449,2278.1954887218044,2704.9180327868853
TAMPINES,1999-03,very low,262000.0,130000.0,510000.0,213000.0,338250.0,2519.230769230769,2031.25,3493.150684931507,2353.861003861004,2751.064928359365
TAMPINES,1999-04,very low,266000.0,138000.0,467000.0,220000.0,338000.0,2547.6190476190477,1971.4285714285713,3155.4054054054054,2413.4615384615386,2709.0163934426228
TAMPINES,1999-05,very low,269500.0,132000.0,485000.0,214500.0,341500.0,2526.0557053009884,2025.6410256410256,3211.9205298013244,2398.5576923076924,2741.269930384011
TAMPINES,1999-06,very low,300000.0,130000.0,482000.0,254000.0,350000.0,2596.153846153846,1989.3617021276596,3301.3698630136987,2451.923076923077,2786.8852459016393
TAMPINES,1999-07,very low,285000.0,137000.0,515000.0,216000.0,350000.0,2669.902912621359,2000.0,3527.3972602739727,2399.981329350261,2794.2690692318115
TAMPINES,1999-08,very low,279000.0,140000.0,505000.0,235500.0,355000.0,2660.5504587155965,2000.0,3475.3521126760565,2475.274725274725,2859.465737514518
TAMPINES,1999-09,very low,285500.0,142000.0,512000.0,227625.0,367250.0,2734.3166542195668,2144.578313253012,3459.4594594594596,2545.5013736263736,2912.3120973514674
TAMPINES,1999-10,very low,289000.0,150000.0,548000.0,228450.0,353250.0,2789.6825396825398,2054.794520547945,3677.8523489932886,2646.0084033613443,2953.7173159718577
TAMPINES,1999-11,very low,300000.0,148000.0,520000.0,224500.0,381750.0,2812.7723311546843,2027.027027027027,3719.00826446281,2643.0180180180178,3005.0335570469797
TAMPINES,1999-12,very low,290000.0,122000.0,505000.0,200000.0,353000.0,2788.4615384615386,2033.3333333333333,3435.374149659864,2629.8076923076924,2968.75
TAMPINES,2000-01,very low,295000.0,162000.0,493000.0,250000.0,361500.0,2834.5864661654136,2229.7297297297296,3392.3611111111113,2660.3505679592636,2965.7316367842686
TAMPINES,2000-02,very low,290000.0,151000.0,540000.0,242250.0,355500.0,2788.4615384615386,2258.064516129032,3506.4935064935066,2642.8701015965166,2995.9016393442625
TAMPINES,2000-03,very low,280000.0,140000.0,520000.0,195000.0,370000.0,2711.5384615384614,2187.5,3513.5135135135133,2616.822429906542,2977.2727272727275
TAMPINES,2000-04,very low,280500.0,155000.0,495000.0,199500.0,312500.0,2710.871518418688,2279.4117647058824,3379.310344827586,2611.655283968368,2945.7584566596192
TAMPINES,2000-05,very low,301000.0,155000.0,510000.0,234000.0,380000.0,2803.149606299213,2066.6666666666665,3469.387755102041,2640.625,2992.1259842519685
TAMPINES,2000-06,very low,280000.0,154000.0,552000.0,203500.0,363000.0,2699.029126213592,2200.0,3538.4615384615386,2571.29810828441,2930.5944288951086
TAMPINES,2000-07,very low,278000.0,144000.0,515000.0,200000.0,316250.0,2683.978638184246,2297.2972972972975,3576.3888888888887,2543.561286843997,2948.651944181005
TAMPINES,2000-08,very low,270000.0,150000.0,528000.0,187000.0,295000.0,2653.846153846154,2204.8192771084337,3641.3793103448274,2554.521829521829,2819.816962667633
TAMPINES,2000-09,very low,286000.0,160000.0,500000.0,221500.0,375500.0,2738.095238095238,2351.3513513513512,3369.747899159664,2576.9764216366157,3024.3299505594587
TAMPINES,2000-10,very low,287500.0,146000.0,522500.0,230500.0,360750.0,2729.27897574124,2281.25,3495.798319327731,2540.822072072072,2916.6666666666665
TAMPINES,2000-11,very low,270000.0,151000.0,472000.0,187000.0,341500.0,2672.8971962616824,2151.8987341772154,3392.0,2464.266080263881,2890.269698572184
TAMPINES,2000-12,very low,263000.0,153000.0,530000.0,185000.0,308000.0,2601.190476190476,2053.191489361702,3630.1369863013697,2445.205479452055,2780.0
TAMPINES,2001-01,very low,283000.0,151000.0,510000.0,255250.0,355500.0,2741.935483870968,2236.842105263158,3445.945945945946,2527.24358974359,2927.34375
TAMPINES,2001-02,very low,269000.0,170000.0,480000.0,238250.0,297500.0,2657.529411764706,2213.1147540983607,3306.451612903226,2478.8879598662206,2786.8852459016393
TAMPINES,2001-03,very low,268000.0,138000.0,500000.0,225500.0,346750.0,2650.819088319088,2068.4931506849316,3378.3783783783783,2445.4828660436137,2810.6435643564355
TAMPINES,2001-04,very low,266250.0,150000.0,518000.0,237500.0,322750.0,2594.3396226415093,2268.6567164179105,3428.5714285714284,2505.7409502262444,2729.978354978355
TAMPINES,2001-05,very low,261500.0,145100.0,500000.0,190750.0,340000.0,2584.119496855346,2226.6666666666665,3472.222222222222,2368.7545376542803,2742.450638792102
TAMPINES,2001-06,very low,262000.0,142500.0,505000.0,248000.0,337000.0,2583.0188679245284,2208.955223880597,3633.093525179856,2423.42032967033,2805.785123966942
TAMPINES,2001-07,very low,261000.0,136500.0,525000.0,215000.0,343000.0,2590.2117545375972,1983.1932773109243,3571.4285714285716,2379.0218790218787,2806.0582218725413
TAMPINES,2001-08,very low,260000.0,133000.0,485000.0,244000.0,333500.0,2529.4117647058824,2179.10447761194,3356.6433566433566,2394.3624868282404,2689.1290527654164
TAMPINES,2001-09,very low,256000.0,130000.0,461000.0,222250.0,333250.0,2500.0,2062.5,3246.478873239437,2373.7157534246576,2677.5659301496794
TAMPINES,2001-10,very low,250000.0,133500.0,475000.0,199000.0,331000.0,2500.0,2114.285714285714,3417.26618705036,2358.1830790568656,2698.5802910999764
TAMPINES,2001-11,very low,248500.0,138000.0,499000.0,180500.0,329750.0,2455.691268191268,1978.494623655914,3539.0070921985816,2308.439133681852,2663.306451612903
TAMPINES,2001-12,very low,250000.0,142500.0,488000.0,205500.0,321500.0,2432.6923076923076,2084.3373493975905,3333.3333333333335,2312.9637481450072,2613.131313131313
TAMPINES,2002-01,very low,251250.0,131000.0,490000.0,202750.0,338500.0,2490.0,2060.240963855422,3366.906474820144,2314.0724946695095,2759.8069105691056
TAMPINES,2002-02,very low,253000.0,137000.0,495000.0,231944.0,339500.0,2438.0165289256197,2128.2051282051284,3322.1476510067114,2285.502283105023,2709.1397849462364
TAMPINES,2002-03,very low,250000.0,131000.0,440000.0,205000.0,321750.0,2455.76465498594,2074.074074074074,3330.6451612903224,2309.1274397244547,2599.656758197814
TAMPINES,2002-04,very low,248000.0,133000.0,475000.0,206500.0,318750.22,2453.234265734266,2042.4657534246576,3298.6111111111113,2330.952380952381,2598.7704918032787
TAMPINES,2002-05,very low,247500.0,138000.0,515000.0,223750.0,321966.0,2430.114269788183,2134.3283582089553,3442.622950819672,2319.1082590770047,2610.856388023303
TAMPINES,2002-06,very low,250000.0,141000.0,445000.0,200000.0,321500.0,2459.223300970874,2026.0869565217392,3201.438848920863,2307.6923076923076,2639.344262295082
TAMPINES,2002-07,very low,249000.0,134000.0,455000.0,205000.0,315000.0,2446.7719780219777,2012.0481927710844,3273.3812949640287,2266.5312677120723,2591.4377492246344
TAMPINES,2002-08,very low,218000.0,140000.0,475000.0,170250.0,268875.0,2320.194174757282,2058.823529411765,3284.6715328467153,2265.222431531662,2495.1740506329115
TAMPINES,2002-09,very low,244000.0,142000.0,467000.0,190000.0,315000.0,2378.3783783783783,2150.0,3243.0555555555557,2278.481012658228,2581.967213114754
TAMPINES,2002-10,very low,235000.0,141000.0,438000.0,181750.0,301000.0,2367.1875,1987.9518072289156,2990.3846153846152,2300.0247954376396,2551.744951712028
TAMPINES,2002-11,very low,256500.0,139500.0,422000.0,230525.0,317250.0,2460.2380952380954,2082.089552238806,3459.0163934426228,2238.6996764917326,2598.7704918032787
TAMPINES,2002-12,very low,243250.0,145000.0,460500.0,175000.0,304750.0,2378.3084835876098,2108.4337349397592,3178.5714285714284,2310.3553921568628,2524.879614767255
TAMPINES,2003-01,very low,238000.0,142000.0,400000.0,181500.0,298750.0,2392.669007901668,2075.2688172043013,3146.067415730337,2275.7326007326005,2513.6170906718853
TAMPINES,2003-02,very low,230000.0,141000.0,460000.0,181000.0,262000.0,2434.4262295081967,2202.7027027027025,3026.315789473684,2330.097087378641,2547.945205479452
TAMPINES,2003-03,very low,239000.0,141000.0,456000.0,198000.0,305000.0,2404.7619047619046,1428.5714285714287,3280.5755395683454,2307.6923076923076,2581.967213114754
TAMPINES,2003-04,very low,255000.0,137000.0,432000.0,220750.0,310750.0,2454.7334219465365,2044.7761194029852,2992.957746478873,2349.4797525309336,2586.250584749727
TAMPINES,2003-05,very low,243000.0,140000.0,367800.0,179500.0,287500.0,2500.0,2058.823529411765,3039.6039603960394,2359.0990990990995,2679.9560609976734
TAMPINES,2003-06,very low,222500.0,138000.0,461000.0,177000.0,278250.0,2502.3809523809523,2000.0,3303.27868852459,2388.385668276973,2754.360465116279
TAMPINES,2003-07,very low,220000.0,140000.0,430000.0,190000.0,270000.0,2539.0625,2088.235294117647,3013.698630136986,2403.846153846154,2750.0
TAMPINES,2003-08,very low,277000.0,176000.0,455000.0,233250.0,324750.0,2576.7321818542787,2211.5384615384614,3116.4383561643835,2357.421875,2741.962264150943
TAMPINES,2003-09,very low,272500.0,140000.0,450000.0,216250.0,301250.0,2627.091377091377,2089.5522388059703,3076.923076923077,2411.905576462538,2804.9675734101966
TAMPINES,2003-10,very low,263000.0,160000.0,381000.0,240750.0,292000.0,2544.5767195767194,2181.818181818182,3123.2876712328766,2445.6875361480625,2696.8864468864467
TAMPINES,2003-11,very low,225500.0,140000.0,450000.0,194400.0,274250.0,2609.0621707060063,2058.823529411765,3219.178082191781,2422.749784668389,2728.351343457944
TAMPINES,2003-12,very low,250000.0,150000.0,380000.0,221000.0,285000.0,2580.6451612903224,2134.6153846153848,3263.8888888888887,2459.0163934426228,2747.252747252747
TAMPINES,2004-01,very low,236000.0,145000.0,382000.0,205000.0,276750.0,2560.957696827262,2173.076923076923,3160.0,2410.818549292612,2677.8092783505153
TAMPINES,2004-02,very low,240000.0,155000.0,420000.0,210000.0,295000.0,2637.7952755905512,2157.4074074074074,3235.294117647059,2375.0,2851.3513513513512
TAMPINES,2004-03,very low,260500.0,158000.0,470000.0,208750.0,312500.0,2659.522049765952,1962.6168224299065,3112.582781456954,2493.2432432432433,2772.6568311430697
TAMPINES,2004-04,very low,237250.0,166000.0,450000.0,195750.0,322500.0,2628.3783783783783,2189.814814814815,3061.2244897959185,2506.340859882462,2770.4360432697667
TAMPINES,2004-05,very low,241500.0,165000.0,465000.0,210000.0,300000.0,2583.801498127341,1944.4444444444443,3352.4590163934427,2447.5524475524476,2825.2399472643374
TAMPINES,2004-06,very low,277500.0,157500.0,470000.0,222750.0,323250.0,2720.779220779221,2067.6691729323306,3356.1643835616437,2441.0540471311474,3006.2686567164183
TAMPINES,2004-07,very low,238500.0,168000.0,425000.0,207750.0,267500.0,2560.423156801661,2049.1803278688526,3400.0,2387.872965641953,2811.429794520548
TAMPINES,2004-08,very low,249000.0,175000.0,403000.0,205000.0,298900.0,2647.5409836065573,2023.8095238095239,3017.8217821782177,2388.3473637571997,2828.653846153846
TAMPINES,2004-09,very low,232000.0,162000.0,425000.0,207000.0,274850.0,2636.1111111111113,2142.8571428571427,3208.955223880597,2407.6731725985455,2900.4638967325536
TAMPINES,2004-10,very low,259500.0,167000.0,380000.0,240250.0,296875.0,2468.7310720775286,1981.3084112149534,3378.3783783783783,2329.268292682927,2702.0038784744665
TAMPINES,2004-11,very low,248000.0,163000.0,380000.0,228500.0,292500.0,2479.3388429752067,1964.2857142857142,3214.285714285714,2314.5363408521303,2843.144092621007
TAMPINES,2004-12,very low,233000.0,135000.0,397000.0,194750.0,277500.0,2602.7397260273974,2105.769230769231,3150.0,2432.4324324324325,2701.6890543955315
TAMPINES,2005-01,very low,245000.0,164000.0,403000.0,215000.0,310000.0,2554.7445255474454,2048.1927710843374,3333.3333333333335,2346.9493635860545,2698.061080972473
TAMPINES,2005-02,very low,250000.0,163000.0,445000.0,221250.0,283000.0,2469.7541382667964,2024.3902439024391,3369.8630136986303,2327.4222310283335,2747.0833960559985
TAMPINES,2005-03,very low,245000.0,175000.0,388000.0,223750.0,296750.0,2567.3995025274817,2024.793388429752,3150.6849315068494,2387.930894308943,2776.2605042016808
TAMPINES,2005-04,very low,260000.0,156000.0,380000.0,210000.0,295000.0,2472.972972972973,2009.7087378640776,3382.3529411764707,2295.0819672131147,2622.9508196721313
TAMPINES,2005-05,very low,245000.0,141300.0,430000.0,210000.0,272250.0,2375.3459119496856,2019.2307692307693,3019.80198019802,2238.27868852459,2595.6116252168886
TAMPINES,2005-06,very low,245000.0,195000.0,358000.0,233000.0,262500.0,2343.4343434343436,1992.4812030075188,2725.0,2278.846153846154,2463.9423076923076
TAMPINES,2005-07,very low,243000.0,150000.0,375000.0,198200.0,272000.0,2355.769230769231,2172.1311475409834,2836.734693877551,2259.6153846153848,2537.313432835821
TAMPINES,2005-08,very low,240000.0,152000.0,379000.0,185750.0,264000.0,2377.3584905660377,2019.2307692307693,2904.7619047619046,2309.1859596713966,2538.4792626728113
TAMPINES,2005-09,very low,243000.0,150000.0,378000.0,182500.0,293500.0,2427.1844660194174,2006.578947368421,3047.6190476190477,2293.75,2558.370870870871
TAMPINES,2005-10,very low,235000.0,160000.0,395000.0,180000.0,270000.0,2370.7865168539324,2033.8983050847457,2647.0588235294117,2252.049180327869,2472.6027397260273
TAMPINES,2005-11,very low,240000.0,155000.0,331000.0,180500.0,261500.0,2405.4054054054054,2138.211382113821,2669.3548387096776,2288.7287024901707,2458.0951143451143
TAMPINES,2005-12,very low,237500.0,135000.0,400000.0,201250.0,281500.0,2366.1329361385215,1824.3243243243244,3105.769230769231,2265.736158366842,2471.630727762803
