town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
TAMPINES,1993-06,high,110000.0,52000.0,305000.0,84000.0,135000.0,1281.5533980582525,712.3287671232877,2089.041095890411,1098.901098901099,1428.5714285714287
TAMPINES,1993-07,high,150000.0,47000.0,364800.0,83000.0,201000.0,1442.3076923076924,602.5641025641025,2498.6301369863013,1194.0298507462687,1634.6153846153845
TAMPINES,1993-08,high,150000.0,55000.0,412000.0,88000.0,200000.0,1442.3076923076924,820.8955223880597,2481.9277108433735,1136.986301369863,1666.6666666666667
TAMPINES,1993-09,high,148000.0,48000.0,363000.0,100000.0,220000.0,1428.5714285714287,800.0,2436.241610738255,1190.4761904761904,1735.5371900826447
TAMPINES,1993-10,high,175000.0,80000.0,300000.0,122000.0,230000.0,1679.216733422341,1095.890410958904,2190.0826446280994,1482.2900313971743,1885.2459016393443
TAMPINES,1993-11,high,165000.0,75000.0,392000.0,102000.0,270000.0,1690.4761904761904,989.010989010989,2585.6164383561645,1333.3333333333333,2125.984251968504
TAMPINES,1993-12,high,186000.0,80000.0,375000.0,120500.0,260000.0,1826.923076923077,1012.6582278481013,2568.4931506849316,1397.2602739726026,2131.689472971142
TAMPINES,1994-01,high,175000.0,70000.0,382500.0,113250.0,250750.0,1774.0384615384614,945.9459459459459,2619.8630136986303,1496.9724042088544,2084.151876439507
TAMPINES,1994-02,high,180000.0,85000.0,360000.0,120000.0,207000.0,1739.1304347826087,1164.3835616438357,2517.4825174825173,1461.5384615384614,1919.1919191919192
TAMPINES,1994-03,high,180000.0,78000.0,500000.0,120000.0,250000.0,1791.2087912087911,1200.0,3012.0481927710844,1581.081081081081,2079.3650793650795
TAMPINES,1994-04,high,188500.0,85000.0,415000.0,120750.0,260000.0,1912.0879120879122,1216.2162162162163,2804.054054054054,1579.8867228661748,2148.6796229338843
TAMPINES,1994-05,high,202500.0,87000.0,428000.0,132000.0,262500.0,1947.0642625982432,1175.6756756756756,2779.220779220779,1627.7472527472528,2293.9976689976693
TAMPINES,1994-06,high,181000.0,83000.0,423000.0,160000.0,222000.0,1875.0,1216.2162162162163,2897.2602739726026,1669.9029126213593,2095.2380952380954
TAMPINES,1994-07,high,186500.0,90000.0,415000.0,105375.0,278750.0,1933.1501831501832,1164.5569620253164,2842.4657534246576,1431.3998287671234,2262.7433401639346
TAMPINES,1994-08,high,185500.0,90000.0,415000.0,130250.0,238125.0,1977.3809523809523,1265.0602409638554,2842.4657534246576,1665.8653846153848,2242.857142857143
TAMPINES,1994-09,high,217500.0,85000.0,437000.0,177250.0,282500.0,2101.521657953697,1283.7837837837837,2993.150684931507,1783.8827838827838,2301.726682408501
TAMPINES,1994-10,high,216000.0,93000.0,438800.0,160000.0,309000.0,2073.7704918032787,1287.6712328767123,3077.4647887323945,1761.904761904762,2400.0
TAMPINES,1994-11,high,219000.0,87000.0,435000.0,176750.0,300750.0,2096.7993754879,1260.8695652173913,2979.4520547945203,1729.1114058355438,2420.394819171568
TAMPINES,1994-12,high,200000.0,83000.0,475000.0,172500.0,276250.0,2059.5238095238096,1296.875,3187.9194630872485,1753.235082674335,2405.236808645899
TAMPINES,1995-01,high,192500.0,93000.0,470000.0,125000.0,275250.0,1869.047619047619,1256.7567567567567,3051.948051948052,1689.1891891891892,2368.3306824754195
TAMPINES,1995-02,high,220000.0,110000.0,450000.0,178000.0,309000.0,2114.285714285714,1486.4864864864865,3084.507042253521,1801.8018018018017,2542.9481100121934
TAMPINES,1995-03,high,200000.0,94000.0,435000.0,170000.0,275000.0,2028.5714285714287,1287.6712328767123,2979.4520547945203,1861.904761904762,2399.7906855049714
TAMPINES,1995-04,high,227500.0,105000.0,468000.0,189000.0,299250.0,2171.4285714285716,1410.2564102564102,3205.4794520547944,1854.7890216579538,2489.6694214876034
TAMPINES,1995-05,high,242500.0,120000.0,475000.0,174000.0,354500.0,2289.0905823148814,1621.6216216216217,3116.4383561643835,1978.3653846153848,2832.96523910121
TAMPINES,1995-06,high,235500.0,120000.0,350000.0,152750.0,250250.0,2258.3406884377755,1689.1891891891892,2868.8524590163934,2001.8837849587017,2386.3324175824177
TAMPINES,1995-07,high,229000.0,95000.0,510000.0,163750.0,325000.0,2277.178796046721,1486.4864864864865,3556.3380281690143,2048.0769230769233,2685.9504132231405
TAMPINES,1995-08,high,240000.0,105000.0,510000.0,147000.0,345000.0,2330.4347826086955,1716.2162162162163,3493.150684931507,2004.4642857142858,2731.9537706611573
TAMPINES,1995-09,high,223500.0,115000.0,515000.0,150000.0,285000.0,2359.5238095238096,1643.835616438356,3527.3972602739727,2027.304701962236,2561.4731142643764
TAMPINES,1995-10,high,248000.0,130000.0,540000.0,150000.0,333000.0,2423.076923076923,1724.3589743589744,3698.6301369863013,2066.4597602739723,2757.477371113735
TAMPINES,1995-11,high,245000.0,105000.0,525000.0,155000.0,295000.0,2500.0,1567.1641791044776,3595.890410958904,2185.185185185185,2834.6456692913384
TAMPINES,1995-12,high,266000.0,140000.0,538000.0,163750.0,328750.0,2586.538461538462,1891.8918918918919,3762.237762237762,2252.091377091377,2943.0342384887836
TAMPINES,1996-01,high,280000.0,116000.0,585000.0,186800.0,375000.0,2718.4466019417478,1104.7619047619048,3721.08843537415,2400.0,3022.5563909774437
TAMPINES,1996-02,high,274000.0,127000.0,560000.0,173500.0,390000.0,2777.777777777778,1607.5949367088608,3916.083916083916,2376.7123287671234,3223.1404958677685
TAMPINES,1996-03,high,305500.0,155000.0,612000.0,222125.0,383000.0,2928.5714285714284,2094.5945945945946,4054.054054054054,2604.8906048906047,3249.4241972632435
TAMPINES,1996-04,high,272000.0,150000.0,605000.0,190000.0,330000.0,2952.3809523809523,1933.9622641509434,4033.3333333333335,2563.545688545689,3157.9670329670325
TAMPINES,1996-05,high,320000.0,114000.0,725000.0,200000.0,401750.0,3186.5842490842488,1900.0,4738.562091503268,2705.5984555984555,3542.382374906647
TAMPINES,1996-06,high,325000.0,173000.0,660000.0,217000.0,430000.0,3349.056603773585,2467.5324675324673,4714.285714285715,2957.7464788732395,3634.6153846153848
TAMPINES,1996-07,high,360000.0,166000.0,740000.0,224000.0,476000.0,3526.8817204301076,2477.6119402985073,4933.333333333333,3055.222602739726,3933.884297520661
TAMPINES,1996-08,high,365000.0,167000.0,668000.0,280000.0,470000.0,3525.773195876289,2287.671232876712,4650.349650349651,3243.2432432432433,3852.4590163934427
TAMPINES,1996-09,high,364500.0,135000.0,680000.0,229375.0,441875.0,3589.149291739615,2250.0,4563.758389261745,3112.6452228194903,3764.8809523809523
TAMPINES,1996-10,high,371500.0,180000.0,715000.0,245250.0,444700.0,3538.4615384615386,2432.4324324324325,4489.7959183673465,3237.226952980378,3813.8736263736264
TAMPINES,1996-11,high,374000.0,180000.0,720000.0,237000.0,478750.0,3615.349052242256,2880.0,4931.506849315068,3163.5448700027955,3905.1788375558867
TAMPINES,1996-12,high,362000.0,187000.0,640000.0,272000.0,457000.0,3539.0625,2527.027027027027,4507.042253521126,3243.2432432432433,3779.527559055118
TAMPINES,1997-01,high,358500.0,192000.0,654000.0,233450.0,391000.0,3452.2389107243125,2671.2328767123286,4479.45205479452,3167.707985299031,3657.4027413827857
TAMPINES,1997-02,high,335000.0,190000.0,665000.0,227000.0,370000.0,3406.5934065934066,2317.3076923076924,4403.973509933775,3049.1363907087552,3611.5926953305593
TAMPINES,1997-03,high,358000.0,180000.0,628000.0,235750.0,388125.0,3429.787533417757,2904.109589041096,4422.5352112676055,3185.810810810811,3558.3989501312335
TAMPINES,1997-04,high,343250.0,195000.0,696000.0,245000.0,453250.0,3394.2307692307695,2702.7027027027025,4734.693877551021,3239.537859400873,3664.3247462919594
TAMPINES,1997-05,high,345000.0,190000.0,600000.0,233000.0,425000.0,3390.4761904761904,2567.5675675675675,4180.327868852459,3127.300401273004,3553.719008264463
TAMPINES,1997-06,high,350000.0,210000.0,614000.0,323500.0,442500.0,3398.0582524271845,2876.7123287671234,4205.479452054795,3232.1985446985445,3638.8389849539635
TAMPINES,1997-07,high,352750.0,220000.0,615000.0,310250.0,443000.0,3404.647435897436,2972.972972972973,4212.328767123287,3290.860382854765,3634.5046082949307
TAMPINES,1997-08,high,340000.0,174300.0,600000.0,272500.0,395500.0,3330.097087378641,2658.227848101266,4109.58904109589,3215.2509652509652,3488.472066254913
TAMPINES,1997-09,high,340000.0,183000.0,625000.0,318500.0,439500.0,3352.641896938014,2652.1739130434785,4280.821917808219,3205.1104235570256,3569.9648711943796
TAMPINES,1997-10,high,357500.0,192000.0,622500.0,271750.0,456250.0,3374.228559267929,2632.9113924050635,4263.698630136986,3177.579365079365,3625.3192168546498
TAMPINES,1997-11,high,340000.0,180000.0,570000.0,322500.0,419000.0,3269.230769230769,2608.695652173913,3951.048951048951,3070.1995373048003,3428.585710477206
TAMPINES,1997-12,high,328000.0,195000.0,633000.0,261000.0,428500.0,3204.9165457184326,2600.0,4306.122448979592,2988.3798633798633,3448.951612903226
TAMPINES,1998-01,high,321000.0,175000.0,555000.0,271500.0,399000.0,3125.0,2500.0,3881.1188811188813,2966.2764771460425,3267.114695340502
TAMPINES,1998-02,high,320000.0,168000.0,595000.0,253750.0,415000.0,3072.1153846153848,2540.5405405405404,4190.140845070423,2869.1239316239316,3298.3870967741937
TAMPINES,1998-03,high,323000.0,183000.0,578000.0,254750.0,401250.0,3065.81086573635,2379.746835443038,3905.4054054054054,2834.2490842490843,3225.9780031612227
TAMPINES,1998-04,high,319000.0,160000.0,534000.0,289500.0,398000.0,2986.3778298204525,2364.864864864865,3760.56338028169,2833.0490074441686,3215.1795770241524
TAMPINES,1998-05,high,303000.0,165000.0,528000.0,253500.0,383000.0,2919.0476190476193,2405.0632911392404,3683.0985915492956,2791.666666666667,3104.8387096774195
TAMPINES,1998-06,high,310000.0,168000.0,580000.0,262500.0,386250.0,2912.621359223301,2270.2702702702704,3918.9189189189187,2768.4523809523807,3095.4563056667093
TAMPINES,1998-07,high,300000.0,142000.0,543000.0,191500.0,376000.0,2903.2258064516127,2057.9710144927535,3693.877551020408,2605.423917067753,3056.4563679245284
TAMPINES,1998-08,high,309000.0,169000.0,550000.0,238875.0,380000.0,2854.052197802198,2310.810810810811,3741.496598639456,2699.8626373626375,3053.57727200382
TAMPINES,1998-09,high,288000.0,125000.0,530000.0,221000.0,382250.0,2781.5533980582522,2083.3333333333335,3605.4421768707484,2530.586892291163,3028.245901639344
TAMPINES,1998-10,high,280000.0,130000.0,555000.0,178000.0,368000.0,2731.4814814814813,2166.6666666666665,3750.0,2408.1821547574973,2979.3388429752067
TAMPINES,1998-11,high,280000.0,134000.0,500000.0,184000.0,360000.0,2692.3076923076924,2113.9240506329115,3496.5034965034965,2458.904109589041,2918.839550793856
TAMPINES,1998-12,high,277750.0,125000.0,512000.0,199125.0,367500.0,2697.1153846153848,2083.3333333333335,3478.8732394366198,2493.6494214656204,2961.5079814332616
TAMPINES,1999-01,high,271000.0,135000.0,510000.0,218000.0,361000.0,2651.5151515151515,2170.731707317073,3521.1267605633802,2490.740740740741,2926.2295081967213
TAMPINES,1999-02,high,270000.0,151500.0,500000.0,214250.0,344500.0,2631.8637593506287,2150.6849315068494,3333.3333333333335,2483.660130718954,2823.282591725215
TAMPINES,1999-03,high,282750.0,140000.0,515000.0,243000.0,369625.0,2692.3076923076924,2072.463768115942,3410.5960264900664,2481.152647975078,2919.443136331528
TAMPINES,1999-04,high,295750.0,146000.0,520000.0,227500.0,382250.0,2719.272575250836,2083.3333333333335,3466.6666666666665,2523.809523809524,2975.832186209486
TAMPINES,1999-05,high,304000.0,135200.0,515000.0,258000.0,394000.0,2716.535433070866,2173.913043478261,3410.5960264900664,2540.258806613947,2938.9763779527557
TAMPINES,1999-06,high,295500.0,145000.0,543000.0,246100.0,396750.0,2753.256003256003,2126.5822784810125,3596.026490066225,2573.842419716206,2998.299319727891
TAMPINES,1999-07,high,286000.0,133000.0,557000.0,218500.0,370000.0,2724.6322983212003,2135.135135135135,3738.2550335570468,2536.8456457925636,2967.4436090225563
TAMPINES,1999-08,high,305000.0,126000.0,543500.0,266000.0,400000.0,2849.3150684931506,2100.0,3647.6510067114095,2688.0733944954127,3108.108108108108
TAMPINES,1999-09,high,292250.0,136000.0,562000.0,232000.0,377250.0,2868.5897435897436,2125.0,3797.2972972972975,2705.5984555984555,3048.982020095188
TAMPINES,1999-10,high,300750.0,172500.0,580000.0,275750.0,390750.0,2870.1054980726312,2452.054794520548,3916.083916083916,2752.314814814815,3119.624470018171
TAMPINES,1999-11,high,307500.0,160000.0,538000.0,280750.0,400500.0,2989.374721851357,2364.864864864865,3748.091603053435,2817.7866541353387,3217.2884615384614
TAMPINES,1999-12,high,302500.0,149000.0,560000.0,225750.0,380250.0,2961.1650485436894,2270.2702702702704,3767.123287671233,2755.4247104247106,3144.308943089431
TAMPINES,2000-01,high,295000.0,155000.0,550000.0,201000.0,395000.0,2884.6153846153848,2465.753424657534,3819.4444444444443,2671.2328767123286,3140.495867768595
TAMPINES,2000-02,high,298400.0,189000.0,485000.0,217500.0,393000.0,2966.4835164835167,2530.120481927711,3603.053435114504,2814.3531881395957,3184.2310694769712
TAMPINES,2000-03,high,306250.0,168000.0,600000.0,278000.0,406250.0,2983.2875457875457,2357.5342465753424,4109.58904109589,2833.291235160394,3230.476490722392
TAMPINES,2000-04,high,305000.0,152000.0,540000.0,245250.0,388750.0,2928.5714285714284,2506.849315068493,3648.6486486486488,2764.3802367336084,3132.967032967033
TAMPINES,2000-05,high,320000.0,163000.0,598000.0,280000.0,388000.0,2991.7355371900826,2297.2972972972975,3960.264900662252,2792.986301369863,3101.449275362319
TAMPINES,2000-06,high,290000.0,178000.0,588000.0,211100.0,316000.0,2817.3076923076924,2405.4054054054054,3946.308724832215,2739.72602739726,3016.5781278622458
TAMPINES,2000-07,high,304500.0,176000.0,526000.0,199625.0,389500.0,2942.7092874152777,2378.3783783783783,3669.3548387096776,2687.222670431626,3178.8966952901383
TAMPINES,2000-08,high,311000.0,160000.0,555000.0,232500.0,389000.0,2933.9622641509436,2460.8695652173915,3699.3006993006993,2702.8310502283107,3191.0863095238096
TAMPINES,2000-09,high,287000.0,180000.0,498000.0,242250.0,370750.0,2884.6153846153848,2432.4324324324325,3781.5126050420167,2697.78212654925,3130.15873015873
TAMPINES,2000-10,high,292000.0,174000.0,560000.0,228000.0,390500.0,2892.156862745098,2521.7391304347825,3835.6164383561645,2704.1550896691083,3075.4985754985755
TAMPINES,2000-11,high,294000.0,165000.0,533000.0,216000.0,386250.0,2901.428319520367,2215.1898734177216,3727.2727272727275,2696.458396598846,3171.6574096434033
TAMPINES,2000-12,high,292000.0,147000.0,512000.0,251000.0,361000.0,2829.268292682927,2450.0,3580.4195804195806,2698.5805860805863,2995.9349593495936
TAMPINES,2001-01,high,295000.0,167000.0,532000.0,275000.0,385000.0,2866.1417322834645,2459.4594594594596,3720.27972027972,2676.470588235294,3151.2605042016808
TAMPINES,2001-02,high,289000.0,179000.0,525000.0,265000.0,358000.0,2827.8688524590166,2410.25641025641,3779.6610169491523,2636.3636363636365,2952.3809523809523
TAMPINES,2001-03,high,296000.0,145000.0,535000.0,275000.0,368000.0,2880.0,2328.3582089552237,3848.9208633093526,2680.0,3073.170731707317
TAMPINES,2001-04,high,287000.0,155000.0,560000.0,273000.0,366000.0,2826.923076923077,2391.891891891892,3916.083916083916,2685.9504132231405,3024.793388429752
TAMPINES,2001-05,high,278000.0,160000.0,542000.0,265000.0,360000.0,2758.787878787879,2375.0,3790.2097902097903,2600.93119901493,3043.75
TAMPINES,2001-06,high,276500.0,158000.0,532000.0,262000.0,354375.0,2714.085175640852,2228.395061728395,3800.0,2561.199558638083,2958.372641509434
TAMPINES,2001-07,high,285000.0,145000.0,538000.0,257250.0,370000.0,2766.990291262136,2240.506329113924,3815.6028368794327,2571.9436813186812,3023.809523809524
TAMPINES,2001-08,high,283000.0,175000.0,509000.0,259000.0,366100.0,2719.375,2307.6923076923076,3715.3284671532847,2556.8601312551273,3045.5750688705234
TAMPINES,2001-09,high,271000.0,154000.0,491000.0,245000.0,353000.0,2690.0,2291.1392405063293,3693.548387096774,2524.2718446601943,2881.1881188118814
TAMPINES,2001-10,high,270000.0,140000.0,533000.0,250500.0,352750.0,2619.2325473878873,2333.3333333333335,3834.5323741007196,2485.907335907336,2848.1138613861385
TAMPINES,2001-11,high,271000.0,152000.0,545000.0,253000.0,355000.0,2640.0,2259.6153846153848,3759.124087591241,2533.3333333333335,2957.983193277311
TAMPINES,2001-12,high,275500.0,147000.0,550000.0,247625.0,363000.0,2682.4258391881344,2268.5185185185187,3642.384105960265,2489.404761904762,3008.4033613445376
TAMPINES,2002-01,high,267000.0,164000.0,490000.0,246500.0,347500.0,2606.060606060606,2229.7297297297296,3550.7246376811595,2470.8013640238705,2779.581236812206
TAMPINES,2002-02,high,263000.0,139000.0,448000.0,202500.0,341500.0,2600.0,2297.2972972972975,3141.6666666666665,2431.6770186335402,2796.5886026541766
TAMPINES,2002-03,high,258500.0,154000.0,548888.0,187950.0,340250.0,2574.0789998670034,2162.162162162162,3683.8120805369126,2460.6164383561645,2800.61248682824
TAMPINES,2002-04,high,263000.0,170000.0,497000.0,219000.0,336000.0,2620.0,2164.5569620253164,3524.822695035461,2451.5151515151515,2815.656565656566
TAMPINES,2002-05,high,261000.0,148000.0,526000.0,235000.0,341000.0,2528.8671023965144,2240.740740740741,3627.5862068965516,2432.4324324324325,2830.251232840197
TAMPINES,2002-06,high,265000.0,148000.0,553000.0,226800.0,348000.0,2596.153846153846,2283.7837837837837,3662.251655629139,2475.7281553398057,2801.980198019802
TAMPINES,2002-07,high,265000.0,155000.0,473000.0,211500.0,339000.0,2607.843137254902,2288.4615384615386,3442.622950819672,2459.843366093366,2799.6361746361745
TAMPINES,2002-08,high,265250.0,140000.0,495000.0,208000.0,344100.0,2650.4735935706085,2333.3333333333335,3561.1510791366904,2538.0938914027147,2864.3082524271845
TAMPINES,2002-09,high,263000.0,152000.0,421000.0,211000.0,325000.0,2611.5702479338843,2259.6153846153848,3129.7709923664124,2480.769230769231,2745.901639344262
TAMPINES,2002-10,high,266500.0,157000.0,493000.0,238000.0,327350.0,2616.654761904762,2201.754385964912,3546.7625899280574,2497.5728155339802,2746.385877119822
TAMPINES,2002-11,high,259500.0,138000.0,540000.0,214250.0,332875.0,2611.45474475415,2281.5533980582522,3576.158940397351,2437.189740761169,2762.7344061710337
TAMPINES,2002-12,high,258800.0,138000.0,463000.0,195500.0,305000.0,2518.5185185185187,2252.252252252252,3307.1428571428573,2445.945945945946,2686.868686868687
TAMPINES,2003-01,high,265500.0,168000.0,493000.0,195250.5,324000.0,2560.6060606060605,2270.2702702702704,3496.45390070922,2432.4324324324325,2704.9180327868853
TAMPINES,2003-02,high,248000.0,147500.0,460000.0,209500.0,320000.0,2569.8924731182797,2304.6875,3216.7832167832166,2435.615367433549,2674.0052185257664
TAMPINES,2003-03,high,275500.0,162000.0,443000.0,198000.0,337000.0,2596.153846153846,2336.5384615384614,3590.1639344262294,2483.695652173913,2797.151846332174
TAMPINES,2003-04,high,254000.0,155000.0,504500.0,195000.0,338000.0,2644.230769230769,2271.604938271605,3503.472222222222,2524.590163934426,2786.8852459016393
TAMPINES,2003-05,high,265000.0,149000.0,463000.0,217500.0,329000.0,2650.0,2223.8805970149256,3307.1428571428573,2540.5405405405404,2760.162601626016
TAMPINES,2003-06,high,258000.0,168000.0,415000.0,200000.0,322500.0,2598.3606557377047,2380.9523809523807,3109.2436974789916,2509.6153846153848,2744.9514817728823
TAMPINES,2003-07,high,256250.0,164800.0,518000.0,220000.0,297750.0,2611.7953919721776,2281.5533980582522,3547.945205479452,2463.7081582379365,2802.970177970178
TAMPINES,2003-08,high,275000.0,176000.0,495000.0,215000.0,360000.0,2660.714285714286,2403.846153846154,3322.1476510067114,2563.106796116505,2800.0
TAMPINES,2003-09,high,264000.0,170000.0,432000.0,240000.0,317950.0,2612.8024980483997,2307.6923076923076,3483.8709677419356,2479.069086651054,2758.4618965287937
TAMPINES,2003-10,high,248250.0,155000.0,448000.0,205000.0,300000.0,2646.932646932647,2310.185185185185,3111.1111111111113,2526.7626549586776,2783.248595129783
TAMPINES,2003-11,high,273250.0,182000.0,509000.0,229000.0,330000.0,2721.1111111111113,2342.5925925925926,3516.3934426229507,2595.343680709534,2904.4335431321733
TAMPINES,2003-12,high,272000.0,178000.0,470000.0,223000.0,329000.0,2629.87012987013,2268.5185185185187,3381.294964028777,2500.0,2719.4362331081084
TAMPINES,2004-01,high,270000.0,183500.0,462000.0,220000.0,320000.0,2689.075630252101,2297.5206611570247,3230.769230769231,2523.3644859813085,2810.810810810811
TAMPINES,2004-02,high,271000.0,180000.0,390000.0,218250.0,323500.0,2681.12141992739,2314.814814814815,3081.0810810810813,2602.4793388429753,2834.9422931722575
TAMPINES,2004-03,high,268000.0,160000.0,470000.0,220000.0,317250.0,2627.5,2274.0384615384614,3197.278911564626,2513.5853180584863,2799.404761904762
TAMPINES,2004-04,high,277000.0,189000.0,410000.0,255000.0,321500.0,2654.7619047619046,2203.125,3022.7272727272725,2548.5717948717947,2771.6599578301707
TAMPINES,2004-05,high,278000.0,191000.0,475000.0,260000.0,321000.0,2672.7434982151963,2187.5,3336.734693877551,2574.519230769231,2787.7027027027025
TAMPINES,2004-06,high,252500.0,183000.0,385000.0,208975.0,291250.0,2658.7837837837837,2365.5913978494623,3013.698630136986,2576.741440377804,2739.4439799331103
TAMPINES,2004-07,high,262000.0,158000.0,405000.0,225000.0,298250.0,2538.4615384615386,2038.8349514563106,3196.72131147541,2444.4151738672285,2738.2394366197186
TAMPINES,2004-08,high,252500.0,166000.0,385000.0,205750.0,313750.0,2647.6646549462084,2211.5384615384614,3219.0476190476193,2468.4041184041184,2765.0
TAMPINES,2004-09,high,254000.0,165000.0,438000.0,211950.0,293500.0,2574.776785714286,2259.6153846153848,3123.2876712328766,2455.213778939507,2799.671923563946
TAMPINES,2004-10,high,276000.0,165000.0,410000.0,239750.0,325000.0,2673.076923076923,2066.115702479339,3360.655737704918,2487.864077669903,2754.032258064516
TAMPINES,2004-11,high,267000.0,168000.0,435000.0,227750.0,302250.0,2607.585499953406,2094.017094017094,3130.081300813008,2481.4785624211854,2768.589743589743
TAMPINES,2004-12,high,265500.0,163000.0,420000.0,238375.0,307750.0,2500.0,2204.7244094488187,3008.130081300813,2395.6895663817077,2682.0054945054944
TAMPINES,2005-01,high,259000.0,170000.0,408000.0,239500.0,293750.0,2512.135922330097,2242.9906542056074,3237.7049180327867,2382.8125,2711.2299465240644
TAMPINES,2005-02,high,276000.0,158000.0,408000.0,220000.0,331000.0,2571.4285714285716,2242.7184466019417,3054.054054054054,2503.8167938931297,2737.864077669903
TAMPINES,2005-03,high,269500.0,165000.0,463000.0,237000.0,327500.0,2595.2380952380954,2256.637168141593,3344.5378151260506,2520.2940236497284,2777.858627858628
TAMPINES,2005-04,high,262500.0,167500.0,402500.0,225000.0,302250.0,2534.839823104304,1954.8872180451128,3411.0169491525426,2403.8388773388774,2734.9415793714743
TAMPINES,2005-05,high,239500.0,150000.0,375000.0,196250.0,276250.0,2500.0,2264.1509433962265,3013.698630136986,2433.4415584415583,2678.1028601416947
TAMPINES,2005-06,high,261150.0,168000.0,380000.0,203750.0,292500.0,2501.4423076923076,2008.1967213114754,2821.917808219178,2385.238095238095,2653.5583941605837
TAMPINES,2005-07,high,270500.0,160000.0,386000.0,220500.0,291500.0,2539.123287671233,2103.1746031746034,3028.5714285714284,2397.4629195940674,2670.4919652265544
TAMPINES,2005-08,high,265500.0,168000.0,355000.0,218250.0,289000.0,2506.7567567567567,2190.0826446280994,2969.8630136986303,2366.010854816825,2666.4612960568843
TAMPINES,2005-09,high,252000.0,164000.0,406000.0,193500.0,287500.0,2518.6567164179105,2036.893203883495,3132.3529411764707,2391.5701415701415,2630.9708737864075
TAMPINES,2005-10,high,265000.0,164000.0,400000.0,195000.0,299000.0,2561.6438356164385,2186.4406779661017,3220.0,2384.6153846153848,2635.135135135135
TAMPINES,2005-11,high,257000.0,162000.0,425500.0,217000.0,290000.0,2481.2030075187968,2067.3076923076924,2836.6666666666665,2401.8691588785045,2605.0420168067226
TAMPINES,2005-12,high,263000.0,148000.0,385000.0,232000.0,303000.0,2523.809523809524,2162.162162162162,2840.5797101449275,2355.769230769231,2680.0
TAMPINES,2006-01,high,240000.0,175000.0,385000.0,206500.0,289250.0,2574.106364428945,2031.25,2857.1428571428573,2372.822202367657,2675.5067567567567
TAMPINES,2006-02,high,281888.0,155000.0,425000.0,229650.0,320000.0,2536.8852459016393,2247.9338842975208,2909.8360655737706,2459.9769467213114,2698.8690818478053
TAMPINES,2006-03,high,288000.0,182000.0,420000.0,228644.0,336500.0,2540.5405405405404,2213.1147540983607,2868.9655172413795,2460.861056751468,2660.5785123966944
TAMPINES,2006-04,high,268000.0,170000.0,370000.0,206000.0,305000.0,2621.6216216216217,2299.212598425197,3118.8118811881186,2483.6065573770493,2706.207482993197
TAMPINES,2006-05,high,252000.0,176000.0,395000.0,220000.0,309000.0,2555.1181102362207,2255.6390977443607,2865.8536585365855,2356.653846153846,2687.6950210283544
TAMPINES,2006-06,high,270000.0,177000.0,418800.0,248500.0,313750.0,2567.5675675675675,2115.3846153846152,2773.5099337748343,2389.423076923077,2694.5145631067962
TAMPINES,2006-07,high,277000.0,170000.0,399000.0,247000.0,310000.0,2560.9756097560976,2075.3424657534247,3047.6190476190477,2418.032786885246,2731.09243697479
TAMPINES,2006-08,high,251000.0,154000.0,388000.0,220125.0,286500.0,2561.9792725055886,2081.0810810810813,2967.032967032967,2345.685983479608,2753.676470588235
TAMPINES,2006-09,high,267000.0,160000.0,430000.0,198000.0,318000.0,2559.1397849462364,2191.780821917808,3237.6237623762377,2482.9931972789113,2718.4466019417478
TAMPINES,2006-10,high,257000.0,156000.0,428000.0,199250.0,300250.0,2546.4940464940464,2108.108108108108,2898.550724637681,2447.4024110218143,2730.429292929293
TAMPINES,2006-11,high,280000.0,174000.0,427000.0,238000.0,303000.0,2547.945205479452,2019.2307692307693,3029.197080291971,2404.7619047619046,2759.6153846153848
TAMPINES,2006-12,high,278000.0,161000.0,405000.0,253000.0,320000.0,2648.0716253443525,2090.2255639097743,2959.4594594594596,2476.1332417582416,2830.68346747592
TAMPINES,2007-01,high,288000.0,176000.0,466000.0,257000.0,326000.0,2644.230769230769,2222.222222222222,3086.092715231788,2488.095238095238,2783.2718651211803
TAMPINES,2007-02,high,281500.0,173000.0,428000.0,210000.0,327250.0,2661.7262423714037,2184.2105263157896,2923.809523809524,2574.435483870968,2793.162719633308
TAMPINES,2007-03,high,268000.0,170000.0,456000.0,239000.0,318000.0,2583.3333333333335,2209.5238095238096,3228.5714285714284,2355.769230769231,2808.3333333333335
TAMPINES,2007-04,high,257500.0,170000.0,435000.0,206750.0,293750.0,2591.405740378343,2285.714285714286,2950.0,2432.293111419325,2778.184005923732
TAMPINES,2007-05,high,288000.0,160000.0,437000.0,214000.0,344000.0,2767.123287671233,2380.1652892561983,3571.4285714285716,2587.194337194337,2889.189189189189
TAMPINES,2007-06,high,292000.0,173000.0,465000.0,257500.0,319000.0,2653.846153846154,2301.5873015873017,3212.121212121212,2519.5419847328244,2742.4358974358975
TAMPINES,2007-07,high,283000.0,190000.0,480000.0,268000.0,306500.0,2721.153846153846,2295.0819672131147,3356.6433566433566,2550.1772264067345,2888.253638253638
TAMPINES,2007-08,high,295000.0,189000.0,496888.0,233000.0,350000.0,2785.0467289719627,2244.0944881889764,3290.6490066225165,2548.076923076923,2910.4477611940297
