town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
TAMPINES,2003-10,low,260000.0,140000.0,440000.0,220000.0,329500.0,2666.6666666666665,2164.179104477612,3491.032258064516,2482.142857142857,2782.05997588909
TAMPINES,2003-11,low,250000.0,165000.0,470000.0,205000.0,297000.0,2605.6338028169016,2130.4347826086955,3197.278911564626,2480.314960629921,2766.6666666666665
TAMPINES,2003-12,low,263000.0,170000.0,440000.0,206000.0,300000.0,2594.5945945945946,2252.032520325203,3469.387755102041,2437.4512099921935,2718.4552845528456
TAMPINES,2004-01,low,256500.0,150000.0,500000.0,209500.0,301250.0,2636.2488862488863,2238.805970149254,3333.3333333333335,2459.622929380994,2753.772893772894
TAMPINES,2004-02,low,252500.0,170000.0,465000.0,213500.0,280750.0,2614.608279165241,2268.5185185185187,3237.7049180327867,2445.1945412311265,2788.4615384615386
TAMPINES,2004-03,low,256000.0,152000.0,430000.0,201000.0,318666.0,2602.047860101243,2173.913043478261,3411.764705882353,2452.5119279454725,2788.457978526472
TAMPINES,2004-04,low,253500.0,160000.0,420000.0,211250.0,304500.0,2569.4980694980695,2233.009708737864,3445.5445544554455,2443.3006384750624,2698.5757773429004
TAMPINES,2004-05,low,265000.0,175000.0,400000.0,221000.0,310000.0,2571.4285714285716,2019.2307692307693,3461.5384615384614,2428.5714285714284,2777.777777777778
TAMPINES,2004-06,low,255000.0,188000.0,447000.0,210000.0,306000.0,2609.5890410958905,2173.913043478261,3066.6666666666665,2451.923076923077,2751.6778523489934
TAMPINES,2004-07,low,245000.0,138000.0,490000.0,200000.0,285000.0,2609.5890410958905,2029.4117647058824,3175.675675675676,2500.0,2740.3846153846152
TAMPINES,2004-08,low,250000.0,163800.0,435000.0,214000.0,298500.0,2560.9756097560976,2096.153846153846,3343.283582089552,2441.844027330558,2758.333333333333
TAMPINES,2004-09,low,242000.0,137000.0,375000.0,202500.0,286500.0,2533.3333333333335,2078.3132530120483,3253.731343283582,2390.4476670870113,2681.9965126416737
TAMPINES,2004-10,low,258800.0,130000.0,420000.0,201000.0,298000.0,2500.0,2031.25,3589.74358974359,2333.3333333333335,2686.5671641791046
TAMPINES,2004-11,low,253500.0,141000.0,435000.0,195375.0,342750.0,2520.907700152983,1968.0851063829787,3235.294117647059,2420.6674473067915,2674.6956880544667
TAMPINES,2004-12,low,255000.0,157000.0,468000.0,210000.0,292500.0,2558.878504672897,1962.6168224299065,3356.1643835616437,2389.5502645502647,2745.1923076923076
TAMPINES,2005-01,low,259000.0,162000.0,455000.0,225000.0,302500.0,2616.161616161616,2083.3333333333335,3150.6849315068494,2437.044662654419,2754.6432783018868
TAMPINES,2005-02,low,275000.0,152000.0,408000.0,229000.0,295000.0,2714.285714285714,2137.0967741935483,3108.108108108108,2438.185654008439,2826.505016722408
TAMPINES,2005-03,low,257000.0,145000.0,430000.0,214000.0,290000.0,2576.923076923077,1768.2926829268292,3134.3283582089553,2389.9358924847456,2794.2307692307695
TAMPINES,2005-04,low,253000.0,137000.0,393000.0,225000.0,286500.0,2456.3106796116504,2115.3846153846152,3108.108108108108,2294.625850340136,2576.5601217656013
TAMPINES,2005-05,low,254000.0,155300.0,395000.0,198300.0,267000.0,2458.8106722942416,1907.6923076923076,3010.7526881720432,2293.361322487536,2581.190476190476
TAMPINES,2005-06,low,212500.0,160000.0,400000.0,182750.0,284972.0,2447.6628267611873,2000.0,2970.29702970297,2316.376306620209,2567.7989633469087
TAMPINES,2005-07,low,245000.0,120000.0,422000.0,207000.0,285000.0,2438.7755102040815,2000.0,3030.0,2238.095238095238,2559.5238095238096
TAMPINES,2005-08,low,249000.0,145000.0,400000.0,206500.0,290900.0,2465.753424657534,2067.3076923076924,2816.9014084507044,2364.736310125453,2545.7857548419656
TAMPINES,2005-09,low,244000.0,167000.0,385000.0,194000.0,283000.0,2409.3142729506367,2024.793388429752,3139.344262295082,2293.2330827067667,2532.933255269321
TAMPINES,2005-10,low,247000.0,135000.0,410000.0,189500.0,270000.0,2465.753424657534,2109.375,2797.6190476190477,2319.9623674307218,2542.241833508957
TAMPINES,2005-11,low,242000.0,140000.0,390000.0,205000.0,262500.0,2432.6923076923076,1891.8918918918919,2671.2328767123286,2266.6666666666665,2534.246575342466
TAMPINES,2005-12,low,242000.0,145000.0,382000.0,191000.0,270000.0,2394.9579831932774,1959.4594594594594,2822.5806451612902,2261.904761904762,2500.0
TAMPINES,2006-01,low,248000.0,172000.0,403000.0,230000.0,284000.0,2425.7425742574255,2099.1735537190084,2837.837837837838,2330.097087378641,2600.0
TAMPINES,2006-02,low,249000.0,160000.0,385000.0,188000.0,272000.0,2398.0582524271845,1954.8872180451128,3098.3606557377047,2324.324324324324,2523.809523809524
TAMPINES,2006-03,low,248500.0,152000.0,405000.0,190500.0,281000.0,2459.2918066683897,2137.0967741935483,2932.6923076923076,2314.950980392157,2548.873873873874
TAMPINES,2006-04,low,248500.0,142000.0,385000.0,188500.0,279750.0,2446.6019417475727,2173.5537190082646,3013.698630136986,2312.54493170381,2554.7779922779923
TAMPINES,2006-05,low,246000.0,152000.0,410000.0,217500.0,279500.0,2368.9320388349515,2048.076923076923,2789.1156462585036,2254.8076923076924,2510.1814142910034
TAMPINES,2006-06,low,256250.0,165000.0,432000.0,187500.0,298625.0,2496.5753424657532,2169.811320754717,3313.5593220338983,2379.0724216642457,2639.2105747408455
TAMPINES,2006-07,low,250000.0,154000.0,382000.0,232500.0,268375.0,2382.7956989247314,2094.3396226415093,2703.296703296703,2271.6368227731864,2500.0
TAMPINES,2006-08,low,256000.0,150000.0,403500.0,225000.0,293500.0,2440.4761904761904,1963.855421686747,2766.990291262136,2314.814814814815,2526.44418423107
TAMPINES,2006-09,low,255000.0,150000.0,392000.0,214000.0,299500.0,2500.0,2027.027027027027,3217.8217821782177,2330.4843304843307,2625.8252427184466
TAMPINES,2006-10,low,259500.0,180000.0,410000.0,237250.0,288750.0,2454.345815996301,2188.9763779527557,3346.5346534653463,2334.016393442623,2560.918367346939
TAMPINES,2006-11,low,243500.0,145000.0,438000.0,193750.0,278500.0,2408.6453999075356,2031.4960629921259,2920.0,2268.0869222689075,2589.0931372549016
TAMPINES,2006-12,low,253000.0,158000.0,422000.0,222500.0,296500.0,2428.480367159613,2115.3846153846152,3317.3076923076924,2288.429906542056,2588.6948529411766
TAMPINES,2007-01,low,242500.0,157000.0,400000.0,185625.0,296750.0,2462.7154220061866,2206.3492063492063,3220.0,2362.1794871794873,2589.2386722866177
TAMPINES,2007-02,low,253000.0,170000.0,396800.0,190375.0,287000.0,2452.8824833702884,2032.967032967033,2875.3623188405795,2364.2735768903995,2583.473154362416
TAMPINES,2007-03,low,258500.0,163000.0,420000.0,210000.0,301000.0,2451.923076923077,2190.0826446280994,3104.7619047619046,2334.6994535519125,2569.2963752665246
TAMPINES,2007-04,low,250000.0,160000.0,420000.0,207000.0,288000.0,2500.0,2083.3333333333335,3000.0,2398.6486486486488,2657.5342465753424
TAMPINES,2007-05,low,265000.0,166000.0,448000.0,222000.0,295000.0,2466.6666666666665,2127.450980392157,3316.831683168317,2336.065573770492,2675.675675675676
TAMPINES,2007-06,low,290000.0,170000.0,475000.0,218500.0,340000.0,2575.3424657534247,2171.4285714285716,3209.4594594594596,2443.9064558629775,2725.5987055016185
TAMPINES,2007-07,low,282000.0,172000.0,400000.0,235000.0,320000.0,2600.0,2007.4766355140187,3219.178082191781,2461.5384615384614,2725.3584905660377
TAMPINES,2007-08,low,279000.0,175000.0,501000.0,250500.0,311000.0,2663.934426229508,2204.3010752688174,3346.7741935483873,2542.0560747663553,2836.0774499473127
TAMPINES,2007-09,low,285000.0,182000.0,500000.0,263000.0,325000.0,2740.3846153846152,1904.7619047619048,4201.680672268908,2552.8455284552847,3000.0
TAMPINES,2007-10,low,299000.0,188000.0,525000.0,242500.0,366250.0,2802.2875816993464,2238.095238095238,3500.0,2615.137614678899,2974.2559014710914
TAMPINES,2007-11,low,280000.0,161000.0,530000.0,220000.0,380000.0,2905.4054054054054,2307.6923076923076,3533.3333333333335,2692.3076923076924,3000.0
TAMPINES,2007-12,low,311250.0,192000.0,460000.0,245000.0,351582.75,3033.9689004072566,2307.6923076923076,3960.3960396039606,2827.2664835164837,3188.081524147098
TAMPINES,2008-01,low,309750.0,190000.0,520000.0,258000.0,354000.0,2926.5273417059134,2519.083969465649,3538.4615384615386,2707.504665422554,3209.2636114375246
TAMPINES,2008-02,low,298250.0,190000.0,505000.0,254750.0,333500.0,2886.4761904761904,2295.0819672131147,3529.4117647058824,2725.7025761124123,3097.972972972973
TAMPINES,2008-03,low,333000.0,196000.0,595000.0,283000.0,370000.0,3154.7619047619046,2278.688524590164,4262.295081967213,2918.032786885246,3306.451612903226
TAMPINES,2008-04,low,325000.0,204888.0,580000.0,266500.0,396000.0,3148.6486486486488,2571.4285714285716,3866.6666666666665,2897.4778590681553,3382.6923076923076
TAMPINES,2008-05,low,325000.0,186000.0,515000.0,257500.0,363500.0,3073.7704918032787,2429.9065420560746,4327.731092436975,2906.8287037037035,3307.323452484743
TAMPINES,2008-06,low,355000.0,197000.0,550000.0,296000.0,424375.0,3229.5907140499503,2272.7272727272725,3714.285714285714,3015.08555420957,3412.689393939394
TAMPINES,2008-07,low,326500.0,206000.0,615000.0,255000.0,396250.0,3182.829888712242,2335.7664233576643,4234.693877551021,2957.0671731307475,3429.979637171418
TAMPINES,2008-08,low,316000.0,225000.0,600000.0,290000.0,383000.0,3139.344262295082,2723.5772357723577,4138.6138613861385,2924.7311827956987,3400.0
TAMPINES,2008-09,low,350000.0,230000.0,525000.0,281500.0,418000.0,3344.2622950819673,2483.221476510067,3930.6930693069307,3038.569144684253,3489.6341463414637
TAMPINES,2008-10,low,346500.0,211000.0,520000.0,308500.0,415000.0,3252.314814814815,2537.878787878788,4333.333333333333,2967.4479166666665,3440.1408450704225
TAMPINES,2008-11,low,340000.0,213000.0,600000.0,292500.0,386750.0,3269.230769230769,2575.757575757576,4026.8456375838928,3061.1927013796176,3532.2708113804
TAMPINES,2008-12,low,350000.0,220000.0,595000.0,316500.0,384000.0,3298.076923076923,2745.901639344262,3966.6666666666665,3066.6666666666665,3538.4615384615386
TAMPINES,2009-01,low,336000.0,239000.0,580000.0,265000.0,412000.0,3350.6193505189153,2777.777777777778,4086.5384615384614,3026.496138996139,3550.0
TAMPINES,2009-02,low,322500.0,218500.0,585000.0,276500.0,377375.0,3274.783103399232,2830.8270676691727,3750.0,3089.1056758775203,3416.6666666666665
TAMPINES,2009-03,low,340500.0,230000.0,520000.0,309500.0,384250.0,3330.848089468779,2735.042735042735,4193.548387096775,3094.221435130526,3543.917458945549
TAMPINES,2009-04,low,342000.0,241000.0,470000.0,273000.0,377750.0,3294.871794871795,2748.091603053435,4306.930693069307,3081.7307692307695,3582.7702702702704
TAMPINES,2009-05,low,348000.0,225000.0,500000.0,316000.0,376944.0,3202.7027027027025,2636.3636363636365,4117.64705882353,3053.555604785113,3475.5166513097274
TAMPINES,2009-06,low,326000.0,229000.0,530000.0,270500.0,365972.0,3344.551282051282,2740.3846153846152,4342.465753424657,3109.6153846153848,3533.3333333333335
TAMPINES,2009-07,low,347500.0,206000.0,535000.0,289500.0,384500.0,3300.075127138234,2651.5151515151515,4083.3333333333335,3073.5482742537315,3574.2307692307695
TAMPINES,2009-08,low,333000.0,225000.0,480000.0,298000.0,388000.0,3330.097087378641,2863.3093525179856,4000.0,3152.3809523809523,3557.6923076923076
TAMPINES,2009-09,low,359000.0,245000.0,575000.0,307500.0,417000.0,3356.1643835616437,2845.528455284553,4198.019801980198,3143.44262295082,3551.785083068222
TAMPINES,2009-10,low,355000.0,234000.0,565000.0,307500.0,381500.0,3301.3698630136987,2719.6969696969695,4110.169491525424,3128.657882641336,3584.2528373266077
TAMPINES,2009-11,low,349000.0,245000.0,548000.0,315000.0,392000.0,3361.1111111111113,2909.090909090909,4250.0,3252.336448598131,3636.3636363636365
TAMPINES,2009-12,low,345000.0,250000.0,557000.0,285000.0,385000.0,3653.846153846154,2902.2556390977443,4632.35294117647,3414.9659863945576,3828.282828282828
TAMPINES,2010-01,low,368000.0,231500.0,558000.0,327000.0,442500.0,3538.4615384615386,3088.7096774193546,4467.213114754099,3399.4512899499423,3874.23887587822
TAMPINES,2010-02,low,366000.0,237000.0,550000.0,292000.0,412000.0,3609.756097560976,2975.206611570248,4109.58904109589,3375.0,3840.0
TAMPINES,2010-03,low,360000.0,240000.0,608000.0,300000.0,413000.0,3630.1369863013697,3062.5,4357.142857142857,3398.4375,3873.4177215189875
TAMPINES,2010-04,low,362000.0,262000.0,595000.0,295000.0,405000.0,3719.626168224299,2825.757575757576,4653.465346534654,3495.145631067961,3904.109589041096
TAMPINES,2010-05,low,385500.0,278000.0,550000.0,328500.0,445000.0,3583.653846153846,3099.1735537190084,4779.411764705882,3428.5714285714284,3903.219178082192
TAMPINES,2010-06,low,392000.0,240000.0,623000.0,332500.0,430000.0,3737.864077669903,3085.9375,4540.540540540541,3394.1417378917376,3992.5373134328356
TAMPINES,2010-07,low,391000.0,266500.0,565000.0,342000.0,422500.0,3827.3809523809523,2991.7355371900826,4626.865671641791,3506.3926940639267,4084.1803278688526
TAMPINES,2010-08,low,374000.0,282000.0,700000.0,314750.0,422500.0,3979.624542124542,2955.9748427672957,4929.577464788732,3730.5825242718447,4239.104477611941
TAMPINES,2010-09,low,383500.0,262000.0,600000.0,324750.0,421437.5,3979.6694405917706,3293.6507936507937,4835.6164383561645,3649.179536679537,4137.691377921032
TAMPINES,2010-10,low,400000.0,299000.0,635000.0,355000.0,475000.0,4015.748031496063,3122.9508196721313,4852.941176470588,3624.1077341967766,4200.0
TAMPINES,2010-11,low,402000.0,272000.0,620000.0,353000.0,449500.0,4000.0,3345.8646616541355,5210.084033613445,3755.026455026455,4302.238805970149
TAMPINES,2010-12,low,410500.0,278000.0,594000.0,382250.0,476250.0,4133.029886636894,3533.8345864661655,4833.333333333333,3819.7018533440773,4433.228433913366
TAMPINES,2011-01,low,411000.0,248000.0,640000.0,338500.0,483500.0,4109.362706530292,3343.104,4955.882352941177,3854.1062801932367,4328.767123287671
TAMPINES,2011-02,low,429000.0,280000.0,625000.0,341000.0,468000.0,4106.87263556116,3205.673758865248,4710.144927536232,3816.346153846154,4344.787157287157
TAMPINES,2011-03,low,441944.0,288000.0,650000.0,401750.0,472500.0,3974.5785036880925,3388.4297520661157,4850.746268656716,3746.298071801428,4293.139293139293
TAMPINES,2011-04,low,410000.0,293000.0,646000.0,341375.0,462000.0,4166.666666666667,3512.396694214876,4762.376237623763,3904.7619047619046,4452.965146523322
TAMPINES,2011-05,low,440900.0,296000.0,650000.0,371250.0,480787.5,4292.307692307692,3723.214285714286,5109.89010989011,4036.373873873874,4554.018264840182
TAMPINES,2011-06,low,421000.0,289000.0,700000.0,372000.0,485750.0,4192.307692307692,3578.5123966942147,5108.108108108108,4021.1344863190498,4546.956684092607
TAMPINES,2011-07,low,423750.0,230000.0,655000.0,355250.0,485000.0,4346.43138283915,3593.75,5368.852459016393,3926.4619309262166,4658.783783783784
TAMPINES,2011-08,low,448000.0,323000.0,638000.0,417000.0,506750.0,4374.931506849315,3231.8840579710145,5135.135135135135,4129.903846153846,4785.221571906355
TAMPINES,2011-09,low,425000.0,275000.0,700000.0,341000.0,482000.0,4608.108108108108,3918.6991869918697,5092.592592592592,4153.225806451613,4850.746268656716
TAMPINES,2011-10,low,457000.0,307000.0,700000.0,395000.0,525000.0,4762.295081967213,3489.0510948905107,5243.243243243243,4236.106904906117,4884.841363102232
TAMPINES,2011-11,low,457000.0,333000.0,770000.0,430000.0,494250.0,4448.688449148642,3804.6875,5133.333333333333,4146.8613933236575,4665.678678117999
TAMPINES,2011-12,low,437000.0,303000.0,675000.0,371875.0,506500.0,4567.741396592048,3812.5,5232.876712328767,4092.500757116899,4782.646530428924
TAMPINES,2012-01,low,440000.0,320000.0,660000.0,393000.0,481500.0,4631.0679611650485,3783.7837837837837,5351.351351351352,4269.01227780832,4986.486486486487
TAMPINES,2012-02,low,470000.0,310000.0,655000.0,394250.0,499500.0,4609.549340675265,3716.417910447761,5416.666666666667,4311.3226059654635,4792.134589134589
TAMPINES,2012-06,low,496500.0,305000.0,680000.0,435750.0,535000.0,4501.997520319604,3924.812030075188,5504.201680672269,4304.542349726777,4832.082082082082
TAMPINES,2012-07,low,487000.0,315000.0,787000.0,431000.0,540000.0,4520.54794520548,3804.3478260869565,5666.666666666667,4300.0,4773.809523809524
TAMPINES,2012-08,low,465000.0,323000.0,690000.0,398000.0,509750.0,4532.542190546628,3833.3333333333335,5462.18487394958,4187.64352587882,5059.761904761905
TAMPINES,2012-09,low,472000.0,357000.0,730000.0,420250.0,532500.0,4630.451252723311,3917.910447761194,5578.125,4346.724823997551,4889.157014157014
TAMPINES,2012-10,low,480000.0,330000.0,700000.0,456000.0,526500.0,4655.46218487395,4338.235294117647,5726.027397260274,4489.67528373266,4909.848484848484
TAMPINES,2012-11,low,525500.0,320000.0,970000.0,425750.0,560000.0,4741.0903316866625,4022.5563909774437,5843.373493975903,4456.284153005465,5020.8378378378375
TAMPINES,2012-12,low,470000.0,340000.0,675000.0,387500.0,510000.0,4868.421052631579,4015.151515151515,5494.505494505494,4527.689716663364,5111.871365035922
TAMPINES,2013-01,low,485000.0,324000.0,760000.0,380000.0,555000.0,4864.864864864865,4057.9710144927535,6029.411764705882,4549.180327868852,5164.3835616438355
TAMPINES,2013-02,low,425000.0,345000.0,738000.0,365000.0,514500.0,5000.0,3928.5714285714284,5695.652173913043,4357.351566152408,5325.433642597822
TAMPINES,2013-03,low,460000.0,330000.0,590000.0,391500.0,537000.0,4835.443037974684,4187.5,5616.438356164384,4549.335010783609,5116.438356164384
TAMPINES,2013-04,low,469000.0,345000.0,680000.0,426000.0,523000.0,4752.06611570248,4106.55737704918,5452.380952380952,4509.615384615385,5121.951219512195
TAMPINES,2013-05,low,516500.0,362000.0,750000.0,457500.0,545000.0,4677.884615384615,4000.0,5357.142857142857,4422.6795931341385,5050.152264940998
TAMPINES,2013-06,low,481000.0,328888.0,825000.0,418000.0,565000.0,4672.131147540984,3863.6363636363635,5500.0,4484.126984126984,4966.216216216216
TAMPINES,2013-07,low,510500.0,333000.0,753000.0,390000.0,641000.0,4897.2211648267985,3945.945945945946,5623.931623931624,4698.476052249637,5122.593376973431
TAMPINES,2013-08,low,460000.0,347000.0,720000.0,432000.0,530000.0,4693.877551020408,4047.6190476190477,5421.875,4360.6557377049185,5000.0
TAMPINES,2013-09,low,469000.0,327000.0,718888.0,403750.0,547500.0,4749.504342507646,3982.1428571428573,5566.666666666667,4529.81423438575,4886.409299655568
TAMPINES,2013-10,low,451500.0,335000.0,755000.0,376000.0,537000.0,4813.682219419925,4000.0,5449.275362318841,4522.540983606557,5010.0
TAMPINES,2013-11,low,463500.0,320000.0,720888.0,430000.0,501250.0,4585.11396011396,4040.0,5238.0952380952385,4393.75,4968.07273320287
TAMPINES,2013-12,low,373500.0,320000.0,750000.0,345500.0,463750.0,4846.403229752876,4016.3934426229507,5631.466666666666,4511.337543053961,5070.0
TAMPINES,2014-01,low,415000.0,322000.0,580000.0,371750.0,479500.0,4811.253561253561,3854.961832061069,5273.809523809524,4613.712374581939,5034.21894561135
TAMPINES,2014-02,low,460000.0,330000.0,675000.0,443888.0,543000.0,4525.0,4148.485981308411,4925.373134328358,4341.085271317829,4646.464646464647
TAMPINES,2014-03,low,457500.0,320000.0,685000.0,405000.0,512750.0,4569.761326860841,3644.8598130841124,5739.495798319328,4246.660038526067,4882.972972972973
TAMPINES,2014-04,low,414500.0,337000.0,705000.0,363750.0,455750.0,4568.693693693694,3819.5488721804513,5522.388059701492,4380.318937405551,4816.277472527472
TAMPINES,2014-05,low,465500.0,340000.0,745000.0,384250.0,520000.0,4663.865546218487,3795.6204379562046,5246.478873239436,4439.197166469894,4852.975571725572
TAMPINES,2014-06,low,455000.0,315000.0,710000.0,358000.0,565000.0,4592.233009708738,3852.4590163934427,5761.061946902655,4429.6875,4837.8378378378375
TAMPINES,2014-07,low,385000.0,290000.0,712000.0,345000.0,509444.0,4657.534246575343,3893.44262295082,6000.0,4406.97069533553,4884.209552017771
TAMPINES,2014-08,low,455000.0,305000.0,685000.0,416500.0,520000.0,4466.019417475728,3794.6428571428573,6195.652173913043,4042.948717948718,4637.741046831956
TAMPINES,2014-09,low,465000.0,310000.0,730000.0,345000.0,512000.0,4404.109589041096,3825.757575757576,5416.666666666667,4129.032258064516,4626.1682242990655
TAMPINES,2014-10,low,490000.0,295000.0,725000.0,410000.0,530166.0,4358.335743204164,3564.814814814815,5889.908256880734,4128.314040328603,4695.519147256218
TAMPINES,2014-11,low,411000.0,300000.0,660000.0,347250.0,481000.0,4437.588518553489,3496.1832061068703,6064.814814814815,4042.3596673596676,4733.365949119374
TAMPINES,2014-12,low,439300.0,305000.0,800000.0,392500.0,525000.0,4383.561643835616,3701.923076923077,5333.333333333333,3998.4879834473977,4709.479166666666
TAMPINES,2015-01,low,411000.0,300000.0,660000.0,343000.0,528000.0,4459.459459459459,3743.801652892562,5076.923076923077,4233.870967741936,4702.7027027027025
TAMPINES,2015-02,low,446500.0,305000.0,630000.0,380000.0,500000.0,4426.539951807229,3653.846153846154,5779.816513761468,4114.468864468865,4804.9383868558625
TAMPINES,2015-03,low,415000.0,300000.0,775000.0,329000.0,539000.0,4314.5161290322585,3551.4018691588785,5871.559633027523,4036.6424116424114,4528.091812264474
TAMPINES,2015-04,low,434000.0,285000.0,758500.0,340000.0,490000.0,4279.796189632256,3688.5245901639346,5080.645161290323,4140.776699029126,4718.680220942531
TAMPINES,2015-05,low,430000.0,300000.0,600000.0,357750.0,496000.0,4198.397435897436,3522.7272727272725,5166.666666666667,3930.929919137466,4386.065573770492
TAMPINES,2015-06,low,416500.0,295000.0,700000.0,348250.0,506000.0,4395.945945945946,3750.0,5663.716814159292,4100.337837837838,4609.058277027027
TAMPINES,2015-07,low,425000.0,310000.0,670000.0,380000.0,528000.0,4317.073170731707,3900.0,5037.313432835821,4126.21359223301,4523.809523809524
TAMPINES,2015-08,low,406500.0,320000.0,722000.0,364250.0,441250.0,4259.67624148004,3737.864077669903,4878.378378378378,4062.5,4533.730158730159
TAMPINES,2015-09,low,444000.0,300000.0,616800.0,398750.0,487500.0,4137.106350025813,3526.785714285714,5213.675213675214,3882.937227866473,4418.876026885736
TAMPINES,2015-10,low,420000.0,289000.0,735000.0,352500.0,459000.0,4285.714285714285,3503.6496350364964,4978.260869565217,4014.0186915887853,4636.4594309799795
TAMPINES,2015-11,low,480000.0,306000.0,710000.0,420000.0,543500.0,4363.636363636364,3790.4761904761904,6111.111111111111,4216.346153846154,4502.0772512912645
TAMPINES,2015-12,low,425000.0,280000.0,740000.0,383500.0,550000.0,4264.300708475466,3244.2748091603053,5176.056338028169,4043.3389074693423,4657.342657342658
TAMPINES,2016-01,low,420000.0,298000.0,700000.0,338000.0,468000.0,4383.561643835616,3598.1308411214955,5200.0,4229.72972972973,4521.739130434783
TAMPINES,2016-02,low,432000.0,308000.0,720000.0,368750.0,525000.0,4233.859223300971,3619.0476190476193,4968.75,4038.8704318936875,4459.7848360655735
TAMPINES,2016-03,low,425000.0,285000.0,740000.0,375000.0,500000.0,4385.714285714285,3478.2608695652175,5294.117647058823,4143.153846153846,4726.027397260274
TAMPINES,2016-04,low,445444.0,312000.0,718000.0,396750.0,498750.0,4269.013495135474,3815.5339805825242,6429.906542056075,4057.1837302814724,4584.301928073293
TAMPINES,2016-05,low,423000.0,290000.0,728000.0,360000.0,510000.0,4385.245901639344,3725.4901960784314,6223.404255319149,4103.846153846154,4800.0
TAMPINES,2016-06,low,430500.0,320000.0,720000.0,395500.0,499500.0,4167.179802955665,3472.222222222222,6074.7663551401865,3995.0084615384612,4395.679012345679
TAMPINES,2016-07,low,460000.0,302000.0,715000.0,365000.0,525000.0,4333.333333333333,3525.5474452554745,5000.0,4134.615384615385,4548.076923076923
TAMPINES,2016-08,low,420444.0,310000.0,745000.0,357750.0,474500.0,4443.243243243243,3551.4018691588785,6877.457943925234,4212.434911976196,4630.863539445629
TAMPINES,2016-09,low,428000.0,295000.0,680000.0,397000.0,507850.0,4431.776556776556,3920.0,6126.126126126126,4150.1587005227775,4618.243243243243
TAMPINES,2016-10,low,430000.0,300000.0,780000.0,403500.0,510750.0,4281.313131313131,3606.55737704918,5270.27027027027,3946.484867591425,4384.824837188412
TAMPINES,2016-11,low,410000.0,298000.0,755000.0,328000.0,509000.0,4341.772151898735,3514.285714285714,6288.288288288289,4086.2173649058896,4497.341603898982
TAMPINES,2016-12,low,445000.0,290000.0,682000.0,340000.0,480000.0,4324.324324324324,3629.032258064516,6144.144144144144,4138.461538461538,4615.384615384615
TAMPINES,2017-01,low,415900.0,295000.0,702000.0,343000.0,483000.0,4330.733808674985,3923.076923076923,4808.219178082192,4091.355140186916,4674.88487750967
TAMPINES,2017-02,low,485000.0,375000.0,700000.0,445000.0,540000.0,4207.920792079208,3650.7936507936506,6203.7037037037035,4028.477822580645,4614.886731391585
TAMPINES,2017-03,low,433400.0,300000.0,765000.0,366750.0,501750.0,4305.74488802337,3697.4789915966385,5877.19298245614,3999.6246246246246,4604.728236853734
TAMPINES,2017-04,low,422000.0,295000.0,720000.0,371000.0,524000.0,4452.054794520548,3764.814814814815,5981.308411214954,4076.6787658802177,4761.199555720104
TAMPINES,2017-05,low,460000.0,290000.0,780000.0,412500.0,572500.0,4411.764705882353,3942.3076923076924,6255.31914893617,4205.434196332255,4719.2337969037
TAMPINES,2017-06,low,385000.0,300000.0,740000.0,328750.0,462500.0,4485.642781875658,3719.00826446281,6666.666666666667,4189.189189189189,4626.611863313991
TAMPINES,2017-07,low,478750.0,303000.0,750000.0,408250.0,603750.0,4383.561643835616,3658.5365853658536,6195.652173913043,4171.088435374149,4635.77772295547
TAMPINES,2017-08,low,445666.5,280000.0,645000.0,378750.0,524250.0,4209.892378926292,3340.060606060606,6028.0373831775705,3926.781210592686,4425.840474620963
TAMPINES,2017-09,low,467500.0,318000.0,715000.0,428500.0,527250.0,4374.3438740238125,3571.4285714285716,6500.0,4069.321786847295,4745.712058212058
TAMPINES,2017-10,low,527500.0,300000.0,780000.0,437166.0,621250.0,4430.327868852459,3921.5686274509803,6329.787234042553,4203.49895653752,4787.557077625571
TAMPINES,2017-11,low,445000.0,300000.0,830000.0,396250.0,540750.0,4318.471544715447,3524.590163934426,6305.2972972972975,4055.578134525503,4591.137824993011
TAMPINES,2017-12,low,447500.0,250000.0,712500.0,409000.0,545000.0,4344.8340874811465,3617.8861788617887,6252.252252252252,4158.999424956872,4532.467532467532
TAMPINES,2018-01,low,459500.0,295000.0,780000.0,423750.0,503750.0,4312.324929971988,3884.2975206611573,5342.465753424657,4174.781215333415,4591.675447839832
TAMPINES,2018-02,low,433000.0,305000.0,725000.0,380000.0,612500.0,4284.870641169853,3619.0476190476193,6651.376146788991,4033.7481146304676,4599.315068493151
TAMPINES,2018-03,low,435000.0,313000.0,728000.0,400000.0,571500.0,4513.274336283186,3348.214285714286,6803.738317757009,4075.1771188664393,4747.61026329029
TAMPINES,2018-04,low,478000.0,295000.0,785888.0,410000.0,598888.0,4391.891891891892,3588.7096774193546,6382.978723404255,4158.415841584158,4759.615384615385
TAMPINES,2018-05,low,547500.0,300000.0,850000.0,400000.0,618250.0,4528.366370471633,3571.4285714285716,6382.978723404255,4312.5,4759.603621238071
TAMPINES,2018-06,low,498000.0,311000.0,785000.0,415000.0,568000.0,4353.741496598639,3525.5474452554745,6590.909090909091,4074.074074074074,4725.925925925926
