town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
KALLANG,2017-10,2 ROOM,248000.0,248000.0,248000.0,248000.0,248000.0,5166.666666666667,5166.666666666667,5166.666666666667,5166.666666666667,5166.666666666667
KALLANG,2017-11,2 ROOM,202000.0,202000.0,202000.0,202000.0,202000.0,4809.523809523809,4809.523809523809,4809.523809523809,4809.523809523809,4809.523809523809
KALLANG,2018-02,2 ROOM,230000.0,230000.0,230000.0,230000.0,230000.0,5111.111111111111,5111.111111111111,5111.111111111111,5111.111111111111,5111.111111111111
KALLANG,2018-03,2 ROOM,230400.0,207000.0,253800.0,218700.0,242100.0,4943.75,4600.0,5287.5,4771.875,5115.625
KALLANG,2018-07,2 ROOM,236000.0,227000.0,245000.0,231500.0,240500.0,5438.888888888889,5044.444444444444,5833.333333333333,5241.666666666666,5636.111111111111
KALLANG,2018-10,2 ROOM,220000.0,220000.0,220000.0,220000.0,220000.0,4400.0,4400.0,4400.0,4400.0,4400.0
KALLANG,2018-11,2 ROOM,230500.0,216000.0,245000.0,223250.0,237750.0,4700.0,4500.0,4900.0,4600.0,4800.0
KALLANG,2018-12,2 ROOM,240000.0,240000.0,240000.0,240000.0,240000.0,5000.0,5000.0,5000.0,5000.0,5000.0
KALLANG,2019-01,2 ROOM,215000.0,215000.0,215000.0,215000.0,215000.0,4479.166666666667,4479.166666666667,4479.166666666667,4479.166666666667,4479.166666666667
KALLANG,2019-04,2 ROOM,222000.0,222000.0,222000.0,222000.0,222000.0,4625.0,4625.0,4625.0,4625.0,4625.0
KALLANG,2019-06,2 ROOM,210000.0,198000.0,225000.0,204000.0,217500.0,4375.0,4125.0,4500.0,4250.0,4437.5
KALLANG,2019-07,2 ROOM,230000.0,205000.0,230000.0,217500.0,230000.0,4791.666666666667,4100.0,5227.272727272727,4445.833333333334,5009.469696969697
KALLANG,2019-08,2 ROOM,225000.0,225000.0,225000.0,225000.0,225000.0,5000.0,5000.0,5000.0,5000.0,5000.0
KALLANG,2019-09,2 ROOM,205000.0,205000.0,205000.0,205000.0,205000.0,4100.0,4100.0,4100.0,4100.0,4100.0
KALLANG,2019-10,2 ROOM,250000.0,250000.0,250000.0,250000.0,250000.0,5952.380952380952,5952.380952380952,5952.380952380952,5952.380952380952,5952.380952380952
KALLANG,2019-11,2 ROOM,200000.0,190000.0,206000.0,195000.0,203000.0,4166.666666666667,3800.0,4291.666666666667,3983.3333333333335,4229.166666666667
KALLANG,2019-12,2 ROOM,227000.0,227000.0,227000.0,227000.0,227000.0,5044.444444444444,5044.444444444444,5044.444444444444,5044.444444444444,5044.444444444444
KALLANG,2020-03,2 ROOM,192500.0,185000.0,200000.0,188750.0,196250.0,3927.083333333333,3854.1666666666665,4000.0,3890.625,3963.5416666666665
KALLANG,2020-07,2 ROOM,210000.0,195000.0,225000.0,202500.0,217500.0,4450.0,3900.0,5000.0,4175.0,4725.0
KALLANG,2020-08,2 ROOM,195000.0,190000.0,200000.0,192500.0,197500.0,4062.5,3958.3333333333335,4166.666666666667,4010.416666666667,4114.583333333334
KALLANG,2020-09,2 ROOM,201500.0,198000.0,205000.0,199750.0,203250.0,4197.916666666666,4125.0,4270.833333333333,4161.458333333333,4234.375
KALLANG,2020-11,2 ROOM,195000.0,195000.0,195000.0,195000.0,195000.0,4062.5,4062.5,4062.5,4062.5,4062.5
KALLANG,2020-12,2 ROOM,275000.0,275000.0,275000.0,275000.0,275000.0,5729.166666666667,5729.166666666667,5729.166666666667,5729.166666666667,5729.166666666667
KALLANG,2021-01,2 ROOM,230000.0,230000.0,230000.0,230000.0,230000.0,5476.190476190476,5476.190476190476,5476.190476190476,5476.190476190476,5476.190476190476
KALLANG,2021-04,2 ROOM,235000.0,235000.0,235000.0,235000.0,235000.0,5222.222222222223,5222.222222222223,5222.222222222223,5222.222222222223,5222.222222222223
KALLANG,2021-05,2 ROOM,280000.0,280000.0,280000.0,280000.0,280000.0,5600.0,5600.0,5600.0,5600.0,5600.0
KALLANG,2021-06,2 ROOM,230000.0,230000.0,230000.0,230000.0,230000.0,4791.666666666667,4791.666666666667,4791.666666666667,4791.666666666667,4791.666666666667
KALLANG,2021-07,2 ROOM,255000.0,203000.0,288000.0,229000.0,271500.0,5312.5,4229.166666666667,6000.0,4770.833333333334,5656.25
KALLANG,2021-08,2 ROOM,250000.0,250000.0,250000.0,250000.0,250000.0,5952.380952380952,5952.380952380952,5952.380952380952,5952.380952380952,5952.380952380952
KALLANG,2021-09,2 ROOM,240000.0,240000.0,240000.0,240000.0,240000.0,5000.0,5000.0,5000.0,5000.0,5000.0
KALLANG,2021-10,2 ROOM,270000.0,270000.0,270000.0,270000.0,270000.0,5625.0,5625.0,5625.0,5625.0,5625.0
KALLANG,2021-11,2 ROOM,260000.0,250000.0,270000.0,255000.0,265000.0,5304.166666666666,5208.333333333333,5400.0,5256.25,5352.083333333333
KALLANG,2021-12,2 ROOM,287000.0,287000.0,287000.0,287000.0,287000.0,6522.727272727273,6522.727272727273,6522.727272727273,6522.727272727273,6522.727272727273
KALLANG,2022-03,2 ROOM,269000.0,250000.0,288000.0,259500.0,278500.0,5876.893939393939,5208.333333333333,6545.454545454545,5542.613636363636,6211.174242424242
KALLANG,2022-05,2 ROOM,274000.0,272000.0,276000.0,273000.0,275000.0,5708.333333333334,5666.666666666667,5750.0,5687.5,5729.166666666667
KALLANG,2022-06,2 ROOM,255000.0,255000.0,255000.0,255000.0,255000.0,5100.0,5100.0,5100.0,5100.0,5100.0
KALLANG,2022-08,2 ROOM,278000.0,255000.0,328000.0,266500.0,303000.0,5655.172413793103,5100.0,5791.666666666667,5377.586206896552,5723.419540229885
KALLANG,2023-01,2 ROOM,278000.0,278000.0,278000.0,278000.0,278000.0,5560.0,5560.0,5560.0,5560.0,5560.0
KALLANG,2023-03,2 ROOM,318000.0,278000.0,320000.0,298000.0,319000.0,6360.0,5791.666666666667,6666.666666666667,6075.833333333334,6513.333333333334
KALLANG,2023-04,2 ROOM,283000.0,272000.0,355000.0,277500.0,319000.0,6120.689655172414,5551.0204081632655,6288.888888888889,5835.855031667839,6204.789272030652
KALLANG,2023-05,2 ROOM,300000.0,300000.0,300000.0,300000.0,300000.0,6000.0,6000.0,6000.0,6000.0,6000.0
KALLANG,2023-06,2 ROOM,283000.0,283000.0,283000.0,283000.0,283000.0,5895.833333333333,5895.833333333333,5895.833333333333,5895.833333333333,5895.833333333333
KALLANG,2023-08,2 ROOM,253000.0,253000.0,253000.0,253000.0,253000.0,6023.809523809524,6023.809523809524,6023.809523809524,6023.809523809524,6023.809523809524
KALLANG,2023-10,2 ROOM,265000.0,265000.0,265000.0,265000.0,265000.0,6309.523809523809,6309.523809523809,6309.523809523809,6309.523809523809,6309.523809523809
