town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
KALLANG,2003-09,3 ROOM,168000.0,110000.0,438000.0,156000.0,180000.0,2500.0,1864.406779661017,4674.698795180723,2344.322344322344,2781.6742081447965
KALLANG,2003-10,3 ROOM,159750.0,115000.0,550000.0,139750.0,188750.0,2483.333333333333,1742.4242424242425,4580.0,2264.230769230769,2827.53092075126
KALLANG,2003-11,3 ROOM,160000.0,115000.0,350000.0,146000.0,178500.0,2466.6666666666665,1769.2307692307693,4216.867469879519,2288.135593220339,2627.1186440677966
KALLANG,2003-12,3 ROOM,169500.0,115000.0,285000.0,153750.0,185000.0,2621.892655367232,1769.2307692307693,3389.830508474576,2393.333333333333,2804.97542997543
KALLANG,2004-01,3 ROOM,170000.0,116000.0,240000.0,149000.0,180000.0,2538.4615384615386,1818.1818181818185,3243.243243243244,2373.333333333333,2738.4615384615386
KALLANG,2004-02,3 ROOM,162500.0,130000.0,325000.0,144400.0,172500.0,2500.0,2015.3846153846157,3571.428571428572,2343.6234817813765,2641.0256410256407
KALLANG,2004-03,3 ROOM,170000.0,128000.0,563000.0,161000.0,187500.0,2619.0476190476197,1939.3939393939395,4208.791208791209,2425.099700897308,2845.2380952380954
KALLANG,2004-04,3 ROOM,166888.0,131000.0,453000.0,161000.0,185000.0,2701.492537313433,2039.4736842105265,4194.444444444444,2401.315789473684,2847.4576271186443
KALLANG,2004-05,3 ROOM,176500.0,120500.0,500000.0,157750.0,185000.0,2795.3639082751743,2090.909090909091,3135.593220338983,2493.43220338983,2889.4042513518552
KALLANG,2004-06,3 ROOM,178000.0,130000.0,380000.0,168000.0,200750.0,2649.800598205384,1969.6969696969695,4175.824175824176,2542.7036199095023,3052.84147557328
KALLANG,2004-07,3 ROOM,167000.0,120000.0,480000.0,154625.0,185750.0,2538.4615384615386,2053.030303030303,3700.0,2337.113659022931,2801.806060606061
KALLANG,2004-08,3 ROOM,177500.0,113800.0,550000.0,160925.0,193750.0,2671.5686274509803,1857.142857142857,4759.036144578313,2363.297431648716,2920.2488687782807
KALLANG,2004-09,3 ROOM,167000.0,117500.0,280000.0,159000.0,179800.0,2569.230769230769,2000.0,3220.338983050848,2360.294117647059,2727.2727272727275
KALLANG,2004-10,3 ROOM,168000.0,120000.0,515000.0,152250.0,189250.0,2607.692307692308,2118.64406779661,3614.457831325301,2409.475582685905,2861.538461538461
KALLANG,2004-11,3 ROOM,180000.0,127000.0,465000.0,165000.0,200000.0,2711.864406779661,2045.4545454545453,4516.129032258064,2522.058823529412,2970.5882352941176
KALLANG,2004-12,3 ROOM,174250.0,128000.0,570000.0,160000.0,188000.0,2666.6666666666665,2015.3846153846157,3830.0,2529.6345811051697,2904.1629891144457
KALLANG,2005-01,3 ROOM,173000.0,135000.0,440000.0,161500.0,196500.0,2651.5151515151515,1857.142857142857,4888.888888888889,2485.2941176470586,2940.677966101695
KALLANG,2005-02,3 ROOM,172844.0,130000.0,215000.0,163000.0,198250.0,2584.333570244018,2203.3898305084745,3316.6666666666665,2458.1256771397616,2916.554054054054
KALLANG,2005-03,3 ROOM,177500.0,113000.0,290000.0,167750.0,200000.0,2667.6970873786404,2017.857142857143,3389.830508474576,2500.0,2955.8823529411766
KALLANG,2005-04,3 ROOM,172000.0,135000.0,350000.0,150000.0,190000.0,2627.1186440677966,2205.8823529411766,3303.5714285714284,2461.538461538461,3016.6666666666665
KALLANG,2005-05,3 ROOM,175000.0,98000.0,400000.0,165500.0,190000.0,2661.538461538461,1846.1538461538464,3883.495145631068,2503.846153846154,2896.794871794872
KALLANG,2005-06,3 ROOM,163000.0,110000.0,287000.0,152500.0,177500.0,2582.089552238806,1787.878787878788,3133.333333333333,2411.706349206349,2649.7129735935705
KALLANG,2005-07,3 ROOM,167000.0,128000.0,595000.0,155000.0,181000.0,2544.1176470588234,2153.846153846154,3914.893617021277,2346.153846153846,2698.4126984126983
KALLANG,2005-08,3 ROOM,166900.0,135000.0,498000.0,155000.0,180000.0,2545.3921568627447,2012.987012987013,3389.830508474576,2407.19742181905,2750.0
KALLANG,2005-09,3 ROOM,163000.0,138000.0,413000.0,154000.0,180000.0,2538.4615384615386,2231.7073170731705,4257.731958762886,2430.769230769231,2661.0169491525426
KALLANG,2005-10,3 ROOM,160900.0,137000.0,385000.0,145750.0,175750.0,2500.0,2118.4210526315787,4753.086419753086,2438.186813186813,2688.002296211252
KALLANG,2005-11,3 ROOM,168000.0,128800.0,225000.0,157200.0,180000.0,2507.692307692308,2106.060606060606,2893.939393939394,2407.1428571428573,2647.058823529412
KALLANG,2005-12,3 ROOM,160500.0,127000.0,220000.0,150750.0,176500.0,2545.643729189789,2152.542372881356,3018.64406779661,2463.8859275053305,2665.1069518716577
KALLANG,2006-01,3 ROOM,170000.0,132000.0,440000.0,158750.0,185750.0,2607.692307692308,2123.456790123457,3492.063492063492,2479.0499533146594,2752.7985074626868
KALLANG,2006-02,3 ROOM,161000.0,118000.0,210000.0,150000.0,177000.0,2500.0,2033.8983050847455,3029.4117647058824,2382.843137254902,2601.470588235294
KALLANG,2006-03,3 ROOM,164400.0,120000.0,530000.0,150250.0,178625.0,2566.176470588235,1764.7058823529412,3161.0169491525426,2322.664835164835,2713.2692307692305
KALLANG,2006-04,3 ROOM,171300.0,143000.0,385000.0,162000.0,178000.0,2602.9411764705883,2268.292682926829,4753.086419753086,2485.294117647059,2698.4126984126983
KALLANG,2006-05,3 ROOM,175500.0,134000.0,418000.0,168000.0,191250.0,2583.957489878542,1748.9539748953976,3598.1308411214955,2463.148360030511,2825.9345794392525
KALLANG,2006-06,3 ROOM,175000.0,138000.0,580000.0,159000.0,193000.0,2627.1186440677966,2200.0,4008.4745762711855,2507.692307692308,2823.529411764706
KALLANG,2006-07,3 ROOM,168500.0,135000.0,480000.0,150000.0,187750.0,2541.0019940179463,2076.923076923077,3809.5238095238096,2462.225274725274,2786.627524143986
KALLANG,2006-08,3 ROOM,170000.0,133800.0,216000.0,155000.0,185000.0,2630.769230769231,2212.121212121212,3183.333333333333,2470.5882352941176,2746.153846153846
KALLANG,2006-09,3 ROOM,169000.0,128000.0,425000.0,155750.0,183000.0,2574.643493761141,2023.076923076923,3935.185185185185,2461.9755244755243,2736.085972850679
KALLANG,2006-10,3 ROOM,169750.0,125500.0,247000.0,153425.0,187250.0,2609.322033898305,2125.757575757576,3983.870967741936,2428.5714285714284,2854.20997920998
KALLANG,2006-11,3 ROOM,165500.0,133000.0,495000.0,151750.0,186447.0,2556.584093872229,2207.792207792208,4510.869565217391,2389.204545454545,2824.737762237762
KALLANG,2006-12,3 ROOM,156000.0,125000.0,465000.0,147500.0,180000.0,2539.68253968254,2215.3846153846152,4755.555555555556,2369.476392251816,2778.684701492537
KALLANG,2007-01,3 ROOM,163000.0,130000.0,400000.0,153000.0,188000.0,2576.271186440678,2153.846153846154,4812.5,2400.0,2764.705882352941
KALLANG,2007-02,3 ROOM,171500.0,130000.0,398000.0,148000.0,184250.0,2637.89592760181,2323.076923076923,4326.086956521739,2409.730629539952,2850.68886337543
KALLANG,2007-03,3 ROOM,168000.0,131000.0,418000.0,151250.0,192500.0,2666.6666666666665,2161.764705882353,5160.493827160494,2500.0,2961.538461538461
KALLANG,2007-04,3 ROOM,172500.0,130000.0,415000.0,158500.0,211250.0,2652.542372881356,2321.428571428572,4431.818181818182,2507.692307692308,2995.9507379720144
KALLANG,2007-05,3 ROOM,171000.0,133000.0,280000.0,155750.0,182500.0,2600.79185520362,2153.846153846154,3783.783783783784,2486.0683102208527,2807.692307692308
KALLANG,2007-06,3 ROOM,176000.0,120000.0,483000.0,160972.0,205625.0,2694.073083778966,2142.8571428571427,5189.873417721519,2539.439374185137,3092.3076923076924
KALLANG,2007-07,3 ROOM,178000.0,134000.0,400000.0,158000.0,187000.0,2745.762711864407,2307.692307692308,4301.075268817204,2621.212121212121,2876.923076923077
KALLANG,2007-08,3 ROOM,175000.0,133000.0,555000.0,157500.0,188000.0,2694.915254237288,2000.0,4322.580645161291,2548.303167420814,2861.538461538462
KALLANG,2007-09,3 ROOM,192500.0,141000.0,700000.0,165750.0,224250.0,2958.333333333333,2136.3636363636365,4596.774193548387,2725.0,3431.4640035118528
KALLANG,2007-10,3 ROOM,199000.0,160000.0,675000.0,180000.0,249750.0,3015.151515151515,2400.0,5277.108433734939,2770.104895104895,3501.7885532591417
KALLANG,2007-11,3 ROOM,211500.0,152000.0,260000.0,190000.0,231750.0,3206.4102564102564,2647.058823529412,4152.542372881356,2884.8973607038124,3523.981900452489
KALLANG,2007-12,3 ROOM,218000.0,153000.0,468000.0,191500.0,249500.0,3352.9411764705883,2397.058823529412,5180.722891566265,3070.2075702075704,3697.2972972972975
KALLANG,2008-01,3 ROOM,217000.0,176000.0,589000.0,202500.0,277500.0,3166.6666666666665,2214.285714285714,5337.349397590361,2943.906376109766,4098.981900452489
KALLANG,2008-02,3 ROOM,212500.0,145000.0,320888.0,195250.0,241250.0,3287.463007801991,2230.769230769231,5175.612903225807,2965.5219780219777,3574.1258741258744
KALLANG,2008-03,3 ROOM,222500.0,148000.0,332000.0,192500.0,258250.0,3345.0226244343894,2276.923076923077,5354.83870967742,3086.8589743589746,4128.676470588235
KALLANG,2008-04,3 ROOM,224000.0,152000.0,343000.0,200000.0,244950.0,3394.915254237288,2691.176470588235,5532.258064516129,3155.8257918552035,3807.537912578056
KALLANG,2008-05,3 ROOM,225000.0,171500.0,285000.0,207000.0,253000.0,3508.4745762711864,2884.057971014493,4648.133333333333,3333.333333333333,3851.3513513513512
KALLANG,2008-06,3 ROOM,223500.0,171000.0,518800.0,197750.0,266250.0,3367.2506738544475,2763.157894736842,6250.0,3156.25,3925.339366515837
KALLANG,2008-07,3 ROOM,244400.0,170000.0,358000.0,212500.0,265000.0,3679.901960784314,2923.076923076923,5564.5161290322585,3330.8823529411766,3973.805147058824
KALLANG,2008-08,3 ROOM,231600.0,182000.0,305000.0,208750.0,260875.0,3535.920745920746,3123.076923076923,4552.238805970149,3344.128329297821,3883.522727272727
KALLANG,2008-09,3 ROOM,235000.0,178000.0,490000.0,218000.0,283000.0,3644.06779661017,3025.423728813559,6000.0,3418.9189189189187,4153.846153846154
KALLANG,2008-10,3 ROOM,248000.0,175000.0,494000.0,210000.0,275000.0,3728.043143297381,2769.230769230769,6175.0,3431.7671984047856,4193.050986842105
KALLANG,2008-11,3 ROOM,242000.0,170000.0,373000.0,219500.0,269750.0,3802.853598014888,3013.698630136986,5500.0,3471.316818774446,4091.041848299913
KALLANG,2008-12,3 ROOM,267000.0,198000.0,623333.0,237200.0,290000.0,3825.3968253968255,2503.3453815261046,5016.666666666667,3592.1052631578946,4133.333333333333
KALLANG,2009-01,3 ROOM,248000.0,180000.0,575000.0,205000.0,296000.0,3794.117647058824,3135.593220338983,6179.775280898876,3461.538461538461,4235.294117647059
KALLANG,2009-02,3 ROOM,243000.0,190000.0,695000.0,230750.0,285250.0,3797.313797313797,2612.781954887218,5019.417475728155,3503.3759772565745,4556.9915254237285
KALLANG,2009-03,3 ROOM,243000.0,175000.0,329000.0,226750.0,280250.0,3630.9523809523807,3125.0,4461.538461538462,3473.076923076924,4151.9607843137255
KALLANG,2009-04,3 ROOM,247500.0,182000.0,645000.0,230375.0,270000.0,3715.3846153846152,3174.6031746031745,5625.131313131313,3490.530303030303,4083.62676056338
KALLANG,2009-05,3 ROOM,261000.0,180000.0,692000.0,230750.0,282750.0,3923.529411764706,2919.831223628692,5959.595959595959,3568.401937046005,4293.88045540797
KALLANG,2009-06,3 ROOM,243600.0,190000.0,660000.0,225000.0,276250.0,3752.1186440677966,2357.1428571428573,6271.739130434783,3468.3441558441555,4088.622291021672
KALLANG,2009-07,3 ROOM,262000.0,198000.0,615000.0,230000.0,286000.0,4088.2352941176473,3333.333333333333,4816.666666666667,3615.934065934066,4334.159281716418
KALLANG,2009-08,3 ROOM,263000.0,190000.0,692800.0,228888.0,283000.0,3970.5882352941176,3338.4615384615386,6277.777777777777,3593.2203389830506,4576.271186440678
KALLANG,2009-09,3 ROOM,241000.0,180000.0,620000.0,220000.0,282250.0,3764.285714285714,2727.2727272727275,6987.951807228916,3526.58371040724,4080.6938159879337
KALLANG,2009-10,3 ROOM,272000.0,186000.0,605000.0,236000.0,290000.0,3980.2631578947367,3220.338983050848,6395.061728395061,3575.187969924812,4410.204991087344
KALLANG,2009-11,3 ROOM,270750.0,190000.0,818000.0,238500.0,298750.0,4091.736694677871,3384.6153846153848,7153.846153846154,3732.234432234433,4395.767090620032
KALLANG,2009-12,3 ROOM,290000.0,185000.0,730000.0,255000.0,316000.0,4411.764705882353,3135.593220338983,8795.180722891566,3923.076923076923,4666.666666666667
KALLANG,2010-01,3 ROOM,260000.0,205000.0,595000.0,250000.0,295000.0,4203.389830508475,3590.909090909091,6396.739130434783,3892.307692307693,4507.692307692308
KALLANG,2010-02,3 ROOM,270000.0,195000.0,800000.0,243500.0,298000.0,4101.6949152542375,3423.423423423424,6129.032258064516,3794.467787114846,4328.205128205128
KALLANG,2010-03,3 ROOM,275000.0,200000.0,715000.0,260000.0,305000.0,4203.389830508475,3660.714285714286,6965.909090909091,3985.294117647059,4723.076923076923
KALLANG,2010-04,3 ROOM,280000.0,195000.0,680000.0,249500.0,294000.0,4196.428571428572,2821.5767634854774,6702.127659574468,4000.0,4415.384615384615
KALLANG,2010-05,3 ROOM,274000.0,200000.0,738000.0,261000.0,319000.0,4215.384615384615,3666.6666666666665,7807.22891566265,3991.000877963125,4772.058823529412
KALLANG,2010-06,3 ROOM,290000.0,203500.0,630000.0,261000.0,315000.0,4338.235294117647,3633.928571428572,8076.923076923077,4153.846153846154,4746.0317460317465
KALLANG,2010-07,3 ROOM,300000.0,220000.0,673000.0,275000.0,329000.0,4538.461538461538,3560.6060606060605,6730.0,4255.769230769231,4909.022931206381
KALLANG,2010-08,3 ROOM,299444.0,230000.0,750000.0,277750.0,331500.0,4600.725763125764,3833.3333333333335,7865.168539325843,4310.314685314685,5000.0
KALLANG,2010-09,3 ROOM,306000.0,227000.0,888000.0,284000.0,334000.0,4601.412066752247,3684.647302904564,6542.056074766355,4363.392857142857,4966.911764705883
KALLANG,2010-10,3 ROOM,304500.0,222000.0,730000.0,280000.0,338750.0,4687.423687423688,3794.117647058824,7208.791208791209,4358.058608058608,5154.411764705883
KALLANG,2010-11,3 ROOM,308000.0,243000.0,725000.0,295000.0,340500.0,4684.615384615385,3786.4077669902913,7038.834951456311,4549.417249417249,5021.688432835821
KALLANG,2010-12,3 ROOM,318000.0,252500.0,788000.0,290000.0,350000.0,4939.769975786925,4166.666666666667,7096.774193548387,4413.178733031675,5176.923076923077
KALLANG,2011-01,3 ROOM,320000.0,255000.0,712000.0,303500.0,346000.0,4888.888888888889,4076.923076923077,7446.808510638298,4645.9276018099545,5196.029776674937
KALLANG,2011-02,3 ROOM,325000.0,264000.0,800000.0,297000.0,366000.0,4926.470588235294,4230.769230769231,8076.923076923077,4699.434389140271,5389.507154213036
KALLANG,2011-03,3 ROOM,302000.0,251000.0,433888.0,280000.0,340500.0,4745.762711864407,4200.0,6998.193548387097,4615.384615384615,5145.490196078432
KALLANG,2011-04,3 ROOM,312000.0,245000.0,380000.0,294500.0,345250.0,4769.2307692307695,4184.210526315789,5891.666666666667,4448.763736263736,5129.556752278376
KALLANG,2011-05,3 ROOM,327000.0,241000.0,818000.0,288000.0,360000.0,4881.35593220339,3895.238095238096,7548.387096774193,4515.151515151515,5279.411764705882
KALLANG,2011-06,3 ROOM,348000.0,280000.0,375000.0,306250.0,355000.0,5176.923076923077,4600.0,5932.203389830508,4844.365551992671,5530.79044117647
KALLANG,2011-07,3 ROOM,336750.0,284000.0,710000.0,323500.0,365666.0,5189.338235294117,4369.2307692307695,7977.528089887641,4969.089366515837,5508.221603845181
KALLANG,2011-08,3 ROOM,340000.0,268000.0,780000.0,308000.0,365000.0,5176.470588235294,4461.538461538462,7989.130434782609,4846.153846153846,5558.823529411765
KALLANG,2011-09,3 ROOM,334500.0,265000.0,790000.0,308750.0,373000.0,5192.438070404172,4194.805194805195,8846.153846153846,4936.697483307653,5698.284823284823
KALLANG,2011-10,3 ROOM,336000.0,285000.0,838800.0,325500.0,375000.0,5121.951219512195,4612.307692307692,8923.404255319148,4941.932457786117,5430.521091811414
KALLANG,2011-11,3 ROOM,350000.0,282000.0,899000.0,318000.0,391000.0,5333.333333333333,4440.0,7747.747747747748,5047.619047619048,5882.35294117647
KALLANG,2011-12,3 ROOM,333000.0,270000.0,720000.0,320000.0,375000.0,5444.444444444444,4787.878787878788,8674.698795180722,4897.058823529412,5898.3050847457625
KALLANG,2012-01,3 ROOM,343000.0,293000.0,830888.0,315750.0,382500.0,5370.273794002607,4545.454545454545,8924.050632911392,5077.115384615385,5749.740124740125
KALLANG,2012-02,3 ROOM,347500.0,280000.0,800000.0,318500.0,384000.0,5277.302943969611,4769.2307692307695,7449.806451612903,4976.923076923077,5631.259936406996
KALLANG,2012-03,3 ROOM,329000.0,273000.0,698000.0,314444.0,343500.0,5151.515151515152,4538.461538461538,8600.0,5000.0,5509.660633484164
KALLANG,2012-04,3 ROOM,342500.0,270000.0,565000.0,320750.0,386250.0,5440.927218344965,4610.38961038961,9112.90322580645,5093.076145552561,5673.076923076924
KALLANG,2012-05,3 ROOM,365000.0,270000.0,503000.0,330000.0,391000.0,5615.384615384615,4821.428571428572,8112.903225806452,5169.4915254237285,5921.875
KALLANG,2012-06,3 ROOM,357500.0,280000.0,825000.0,328000.0,377950.0,5546.327683615818,4769.2307692307695,8967.391304347826,5271.103896103896,5876.153846153847
KALLANG,2012-07,3 ROOM,343000.0,271000.0,810000.0,326500.0,387500.0,5357.142857142857,4736.8421052631575,8617.021276595744,5254.029304029304,5713.983050847457
KALLANG,2012-08,3 ROOM,351500.0,275000.0,988888.0,330000.0,384250.0,5374.185136897002,3971.437751004016,6230.769230769231,5111.538461538461,5650.735294117647
KALLANG,2012-09,3 ROOM,360500.0,318000.0,780000.0,338250.0,379750.0,5567.547357926222,4892.307692307692,9397.590361445784,5234.162895927601,5943.999083829593
KALLANG,2012-10,3 ROOM,345000.0,296000.0,852000.0,328750.0,390750.0,5508.474576271186,4923.076923076923,8271.844660194174,5160.839160839161,5912.076271186441
KALLANG,2012-11,3 ROOM,385000.0,295000.0,812000.0,335750.0,404500.0,5684.571286141575,4848.484848484848,10410.25641025641,5427.545248868778,6130.536130536131
KALLANG,2012-12,3 ROOM,370000.0,316000.0,498000.0,340500.0,443000.0,5743.243243243243,4861.538461538462,8032.258064516129,5264.74358974359,6239.864864864865
KALLANG,2013-01,3 ROOM,372500.0,295000.0,515000.0,344000.0,398000.0,5730.769230769231,5230.769230769231,8145.16129032258,5469.685534591195,5917.302564102564
KALLANG,2013-02,3 ROOM,398000.0,290000.0,735000.0,355000.0,429500.0,6029.411764705882,4772.727272727273,9187.5,5615.384615384615,6362.203069161236
KALLANG,2013-03,3 ROOM,374000.0,298000.0,500000.0,345250.0,408722.0,5737.662013958126,5123.076923076923,8064.516129032258,5378.399725274725,6106.79113428944
KALLANG,2013-04,3 ROOM,440000.0,292000.0,1020000.0,350888.0,535000.0,6195.121951219512,3834.5864661654136,9250.0,5194.174757281553,6888.888888888889
KALLANG,2013-05,3 ROOM,344000.0,276666.0,420000.0,329500.0,363500.0,5390.720390720391,4776.315789473684,6539.68253968254,5214.12967032967,5822.033898305085
KALLANG,2013-06,3 ROOM,358500.0,280000.0,440000.0,335850.0,383500.0,5700.391134289439,4974.025974025974,7333.333333333333,5419.727088948787,6080.7733050847455
KALLANG,2013-07,3 ROOM,354000.0,267000.0,460000.0,335000.0,390666.0,5677.966101694915,4953.846153846154,6764.705882352941,5425.488917861799,5901.3574660633485
KALLANG,2013-08,3 ROOM,363000.0,280000.0,455000.0,338000.0,400000.0,5500.0,5000.0,7338.709677419355,5200.0,5915.492957746479
KALLANG,2013-09,3 ROOM,358500.0,275000.0,445000.0,318750.0,374250.0,5446.153846153846,4910.714285714285,6522.388059701492,5078.174706649283,5667.1875
KALLANG,2013-10,3 ROOM,348500.0,300000.0,458000.0,339000.0,374000.0,5525.423728813559,4953.846153846154,6189.189189189189,5392.633637548892,5664.102564102564
KALLANG,2013-11,3 ROOM,353500.0,308000.0,993888.0,332750.0,383250.0,5315.610859728507,4868.421052631579,6666.666666666667,5198.303167420814,5970.436507936508
KALLANG,2013-12,3 ROOM,376000.0,316000.0,538888.0,343750.0,414250.0,5622.487562189055,4876.923076923077,8691.741935483871,5493.7449556093625,5797.949461474731
KALLANG,2014-01,3 ROOM,341000.0,270000.0,435000.0,328750.0,366222.0,5299.497847919656,4857.142857142857,5740.727272727273,5087.421383647799,5397.619047619048
KALLANG,2014-02,3 ROOM,336000.0,270000.0,500000.0,328000.0,364944.4,5169.2307692307695,4552.631578947368,8064.516129032258,4885.806285714286,5705.508474576271
KALLANG,2014-03,3 ROOM,348500.0,295000.0,835000.0,333500.0,391250.0,5441.176470588235,4769.2307692307695,9076.08695652174,5247.202797202797,5854.302645139128
KALLANG,2014-04,3 ROOM,354000.0,285000.0,427888.0,317750.0,383750.0,5401.296111665005,4473.684210526316,7131.466666666666,5000.0,5941.689855805716
KALLANG,2014-05,3 ROOM,371000.0,275000.0,900000.0,330000.0,418000.0,5621.212121212121,4693.333333333333,7500.0,5178.571428571428,6056.338028169014
KALLANG,2014-06,3 ROOM,341250.0,273000.0,928000.0,307500.0,386250.0,5299.751861042184,4424.242424242424,9076.923076923076,5046.947004608295,5762.867647058823
KALLANG,2014-07,3 ROOM,370000.0,300000.0,850000.0,320000.0,410000.0,5333.333333333333,4615.384615384615,8252.42718446602,5000.0,5774.647887323944
KALLANG,2014-08,3 ROOM,353000.0,272000.0,940000.0,312500.0,387500.0,5192.948301968419,4307.692307692308,7966.1016949152545,4883.928571428572,5790.441176470588
KALLANG,2014-09,3 ROOM,345000.0,264000.0,440000.0,326444.0,391944.0,5447.761194029851,4438.506666666667,5918.918918918919,5084.325396825398,5702.941176470588
KALLANG,2014-10,3 ROOM,340000.0,275000.0,810000.0,308000.0,368000.0,5147.058823529412,4078.947368421053,8100.0,4846.153846153846,5447.761194029851
KALLANG,2014-11,3 ROOM,322750.0,265000.0,448000.0,310500.0,374500.0,5168.079096045198,4318.181818181818,6583.333333333333,4889.74358974359,5548.246606334842
KALLANG,2014-12,3 ROOM,334000.0,270000.0,430000.0,298500.0,367000.0,5333.406496927129,4153.846153846154,6416.666666666667,4893.1598062954,5461.150131694469
KALLANG,2015-01,3 ROOM,360000.0,265000.0,760000.0,315000.0,381000.0,5308.823529411765,4558.823529411765,8941.176470588236,4846.153846153846,5873.015873015873
KALLANG,2015-02,3 ROOM,350000.0,295000.0,875000.0,330000.0,423000.0,5165.0485436893205,4469.69696969697,8413.461538461539,4700.0,6278.389084507042
KALLANG,2015-03,3 ROOM,362500.0,270000.0,1060000.0,321250.0,388750.0,5330.882352941177,3785.714285714286,8740.74074074074,4692.242503259452,5788.662239089184
KALLANG,2015-04,3 ROOM,341000.0,260000.0,490000.0,307000.0,387000.0,5195.652173913043,3815.7894736842095,7313.432835820896,4923.076923076923,5776.119402985075
KALLANG,2015-05,3 ROOM,357500.0,290000.0,568000.0,298750.0,394250.0,5104.3865546218485,4469.69696969697,8477.611940298508,4859.517601043024,5370.329888712242
KALLANG,2015-06,3 ROOM,376500.0,278000.0,958000.0,324500.0,402500.0,5226.423902894491,3975.103734439834,9522.727272727272,4889.966740576497,5893.796526054591
KALLANG,2015-07,3 ROOM,320000.0,258000.0,503000.0,300350.0,350000.0,4960.31746031746,4276.315789473684,7507.462686567164,4687.275375110326,5344.43168771527
KALLANG,2015-08,3 ROOM,325000.0,255000.0,845888.0,297500.0,375000.0,5158.730158730159,3923.076923076923,10191.421686746988,4674.603174603175,5413.888888888889
KALLANG,2015-09,3 ROOM,308000.0,240000.0,496000.0,294000.0,332000.0,4959.191655801826,3692.307692307693,7402.985074626866,4758.391608391608,5207.627118644068
KALLANG,2015-10,3 ROOM,326500.0,265000.0,750800.0,293000.0,375250.0,5081.40756302521,4409.090909090909,9385.0,4772.321428571428,5594.6108597285065
KALLANG,2015-11,3 ROOM,315000.0,263000.0,509000.0,289750.0,365000.0,5084.745762711864,4457.627118644068,6833.333333333333,4835.002568053415,5500.0
KALLANG,2015-12,3 ROOM,330000.0,255000.0,760000.0,295000.0,355000.0,5123.076923076923,4342.105263157895,9620.253164556962,4567.857142857143,5375.0
KALLANG,2016-01,3 ROOM,330000.0,255000.0,480000.0,292500.0,383250.0,5052.380952380952,4230.769230769231,7164.179104477612,4673.891233766233,5364.409569798068
KALLANG,2016-02,3 ROOM,342000.0,270000.0,600000.0,310000.0,392000.0,5230.769230769231,4287.878787878788,8695.652173913044,4915.254237288135,6222.222222222223
KALLANG,2016-03,3 ROOM,350000.0,295000.0,640000.0,313444.0,415000.0,5147.058823529412,4158.506666666667,9142.857142857143,4846.153846153846,6617.632178092588
KALLANG,2016-04,3 ROOM,365000.0,278000.0,615000.0,317500.0,421550.0,5398.190045248869,4545.454545454545,8811.59420289855,4910.815173527038,5910.2222711267605
KALLANG,2016-05,3 ROOM,358000.0,243000.0,820000.0,340000.0,438000.0,5353.846153846154,4046.153846153846,7360.695652173913,5000.0,5918.918918918919
KALLANG,2016-06,3 ROOM,337500.0,230000.0,765888.0,291000.0,456250.0,5060.955710955711,4107.142857142857,9573.6,4476.923076923076,7196.557534906115
KALLANG,2016-07,3 ROOM,354000.0,236000.0,670000.0,300000.0,445125.0,5152.797704447633,4214.285714285715,8828.57142857143,4640.10989010989,5469.607843137255
KALLANG,2016-08,3 ROOM,320000.0,230000.0,800000.0,298000.0,360000.0,4938.461538461538,3921.052631578948,8869.565217391304,4615.384615384615,5416.666666666667
KALLANG,2016-09,3 ROOM,330000.0,240000.0,530000.0,285400.0,372500.0,5000.0,4061.538461538461,7681.159420289855,4465.223665223665,5644.736842105263
KALLANG,2016-10,3 ROOM,320000.0,238000.0,500000.0,295000.0,357500.0,4985.29411764706,3866.6666666666665,7432.835820895522,4527.472527472528,5364.409569798068
KALLANG,2016-11,3 ROOM,345000.0,245000.0,833000.0,295000.0,405000.0,5183.823529411765,3769.230769230769,9359.550561797752,4649.350649350649,5820.895522388059
KALLANG,2016-12,3 ROOM,315500.0,232000.0,1150000.0,290000.0,360000.0,4915.254237288135,4142.857142857143,6014.925373134329,4678.571428571428,5373.134328358209
KALLANG,2017-01,3 ROOM,342000.0,225000.0,495000.0,330000.0,380000.0,5294.132352941177,4017.857142857143,7388.059701492537,4852.941176470588,5558.823529411765
KALLANG,2017-02,3 ROOM,335000.0,230000.0,428000.0,293888.0,370000.0,4898.133333333333,3969.230769230769,6218.75,4529.411764705882,5307.692307692308
KALLANG,2017-03,3 ROOM,310000.0,240000.0,750000.0,290000.0,359000.0,4847.457627118644,4000.0,8698.4,4569.674054758801,5569.444444444444
KALLANG,2017-04,3 ROOM,327500.0,238000.0,508000.0,286250.0,350000.0,4865.494978479197,3661.538461538461,7362.31884057971,4522.490221642764,5435.049019607843
KALLANG,2017-05,3 ROOM,337500.0,210000.0,810000.0,282000.0,378750.0,4827.184466019417,3461.538461538461,7507.246376811594,4466.998816101026,5495.967741935484
KALLANG,2017-06,3 ROOM,315000.0,210000.0,830000.0,265000.0,370000.0,4846.153846153846,3692.307692307693,8208.955223880597,4107.142857142857,5441.176470588235
KALLANG,2017-07,3 ROOM,333000.0,240000.0,381000.0,290000.0,360000.0,5123.076923076923,4067.796610169492,6350.0,4393.939393939394,5367.64705882353
