town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
KALLANG,2003-07,4 ROOM,266000.0,175000.0,362000.0,218000.0,315000.0,2897.196261682243,2134.1463414634145,3465.3465346534654,2476.190476190476,3090.909090909091
KALLANG,2003-08,4 ROOM,250000.0,208000.0,365000.0,232750.0,276750.0,2748.439060939061,2285.714285714286,3476.190476190476,2535.485347985348,3046.672077922078
KALLANG,2003-09,4 ROOM,303500.0,190000.0,365000.0,239125.0,347250.0,2947.053276756247,2317.0731707317077,3520.0,2732.026699029126,3381.942222222222
KALLANG,2003-10,4 ROOM,282000.0,200000.0,368000.0,238000.0,330000.0,2916.6666666666665,2380.9523809523807,3600.0,2647.7272727272725,3084.11214953271
KALLANG,2003-11,4 ROOM,275000.0,202000.0,368000.0,221000.0,328000.0,2956.989247311828,2365.5913978494623,3597.560975609756,2592.5925925925926,3142.8571428571427
KALLANG,2003-12,4 ROOM,288250.0,212000.0,360000.0,266750.0,308500.0,2850.308065720687,2369.5652173913045,3564.3564356435645,2669.9962658700524,3220.340909090909
KALLANG,2004-01,4 ROOM,262500.0,192500.0,355000.0,247500.0,306250.0,2830.648720211827,2252.747252747253,3480.0,2618.755781683626,3076.3305322128854
KALLANG,2004-02,4 ROOM,253000.0,208000.0,330000.0,240500.0,312000.0,2864.0776699029125,2315.217391304348,3113.2075471698117,2637.362637362637,3029.126213592233
KALLANG,2004-03,4 ROOM,253000.0,174000.0,345000.0,229500.0,303500.0,2788.4615384615386,2121.951219512195,3450.0,2643.412698412699,2980.7225541448843
KALLANG,2004-04,4 ROOM,270000.0,202000.0,338000.0,233500.0,300000.0,2830.188679245283,2219.78021978022,3506.493506493506,2529.44225585735,3003.1243266537385
KALLANG,2004-05,4 ROOM,253500.0,215000.0,375000.0,235500.0,292250.0,2803.9496910856133,2439.56043956044,3571.428571428572,2621.2253193960514,3158.5714285714284
KALLANG,2004-06,4 ROOM,270000.0,200000.0,350000.0,248400.0,314250.0,2827.2727272727275,2148.936170212766,3350.0,2596.229324362209,3075.396825396825
KALLANG,2004-07,4 ROOM,284000.0,205000.0,338000.0,244250.0,310000.0,2815.032679738562,2500.0,3380.0,2580.955458341619,3024.608286071325
KALLANG,2004-08,4 ROOM,288000.0,203000.0,360000.0,262500.0,309500.0,2796.116504854369,2230.769230769231,3600.0,2622.580106809078,3005.7503770739067
KALLANG,2004-09,4 ROOM,295000.0,220000.0,346000.0,245750.0,310250.0,2786.6161616161617,2445.6521739130435,3425.742574257425,2612.275761368377,3065.0
KALLANG,2004-10,4 ROOM,270000.0,218000.0,360000.0,235900.0,307444.0,2796.116504854369,2450.5494505494507,3564.3564356435645,2679.878048780488,3090.0
KALLANG,2004-11,4 ROOM,251000.0,175000.0,365000.0,230000.0,328000.0,2728.260869565217,2083.333333333333,3380.838095238096,2556.818181818182,3039.2156862745096
KALLANG,2004-12,4 ROOM,260000.0,209000.0,323000.0,246000.0,306800.0,2840.909090909091,2548.7804878048782,3246.753246753247,2738.095238095238,3095.2380952380954
KALLANG,2005-01,4 ROOM,248000.0,212000.0,325000.0,239000.0,292500.0,2725.2747252747254,2472.5274725274726,3155.339805825243,2577.566618467259,2995.1456310679614
KALLANG,2005-02,4 ROOM,290000.0,235000.0,355000.0,278000.0,315000.0,2893.2038834951454,2501.063829787234,3480.392156862745,2666.6666666666665,3123.809523809524
KALLANG,2005-03,4 ROOM,260000.0,198000.0,365000.0,237500.0,315500.0,2778.846153846154,2275.862068965517,3578.43137254902,2572.2946694120337,3131.777463460632
KALLANG,2005-04,4 ROOM,265000.0,210000.0,340000.0,237500.0,290000.0,2808.1918081918084,2304.7619047619046,3400.0,2544.471153846154,3124.292986425339
KALLANG,2005-05,4 ROOM,255000.0,225000.0,332000.0,237500.0,290000.0,2797.619047619048,2393.617021276596,3750.0,2723.214285714286,3037.8243744207603
KALLANG,2005-06,4 ROOM,263500.0,208000.0,350000.0,229250.0,304000.0,2724.369174812457,2361.1111111111118,3465.3465346534654,2494.318181818182,2926.190476190476
KALLANG,2005-07,4 ROOM,240000.0,196000.0,348000.0,222500.0,274000.0,2644.230769230769,2085.106382978724,3445.544554455445,2509.782608695652,2791.208791208792
KALLANG,2005-08,4 ROOM,248350.0,190000.0,330000.0,228125.0,292500.0,2620.6347006651886,2127.659574468085,3300.0,2511.9162087912086,3060.6060606060605
KALLANG,2005-09,4 ROOM,244000.0,210000.0,313000.0,225875.0,257985.0,2642.20135078092,2000.0,3038.8349514563106,2466.220014992504,2787.032967032967
KALLANG,2005-10,4 ROOM,286000.0,219000.0,328000.0,248500.0,313500.0,2892.918332381496,2406.5934065934066,3402.439024390244,2730.769230769231,3060.533980582524
KALLANG,2005-11,4 ROOM,256000.0,190000.0,316000.0,237250.0,298750.0,2848.834015674348,2277.777777777778,3200.0,2648.0582524271845,2976.72268907563
KALLANG,2005-12,4 ROOM,266000.0,190000.0,325000.0,235000.0,290000.0,2692.3076923076924,2087.912087912088,3151.1627906976746,2528.093369138608,2835.5604307937774
KALLANG,2006-01,4 ROOM,265500.0,198000.0,341000.0,229800.0,286250.0,2726.0877382236604,2395.6043956043954,3343.1372549019607,2525.2747252747254,2891.76496286588
KALLANG,2006-02,4 ROOM,255000.0,183000.0,326000.0,232000.0,285250.0,2674.757281553398,2010.989010989011,3341.4634146341464,2527.4725274725274,2941.633716750539
KALLANG,2006-03,4 ROOM,265000.0,210000.0,343000.0,232500.0,298000.0,2747.252747252747,2269.230769230769,3396.039603960396,2497.4281038110826,2960.098039215686
KALLANG,2006-04,4 ROOM,270000.0,205000.0,350000.0,231250.0,304000.0,2702.3809523809523,2252.747252747253,3333.333333333333,2527.293358815098,2937.5404530744336
KALLANG,2006-05,4 ROOM,247750.0,200000.0,345000.0,239500.0,284000.0,2673.076923076923,2216.981132075472,3833.3333333333335,2430.229831144465,2992.099939861134
KALLANG,2006-06,4 ROOM,286750.0,204000.0,340000.0,242875.0,318500.0,2844.986731279566,2266.6666666666665,3400.0,2588.5821495577597,3033.1603697097453
KALLANG,2006-07,4 ROOM,253500.0,212000.0,353800.0,233250.0,311250.0,2822.224504467495,2329.670329670329,3824.175824175824,2481.3829787234044,3069.61338991042
KALLANG,2006-08,4 ROOM,277500.0,192000.0,355000.0,265250.0,301600.0,2951.2401950392195,2275.5102040816328,3575.9036144578317,2681.3583159422924,3300.595238095238
KALLANG,2006-09,4 ROOM,268000.0,225000.0,398000.0,249500.0,316000.0,2824.074074074074,2444.4444444444443,4373.626373626374,2681.67701863354,3144.212635549269
KALLANG,2006-10,4 ROOM,277250.0,210000.0,340000.0,253500.0,318375.0,2978.9156626506024,2307.692307692308,3323.529411764706,2712.058106460788,3161.75785634119
KALLANG,2006-11,4 ROOM,276000.0,218000.0,395000.0,227750.0,326000.0,3011.6279069767443,2477.2727272727275,4340.659340659341,2630.952380952381,3212.8851540616247
KALLANG,2006-12,4 ROOM,283000.0,222000.0,380000.0,235000.0,298500.0,2900.0,2336.842105263158,4222.222222222223,2652.014652014652,3240.476190476191
KALLANG,2007-01,4 ROOM,249500.0,218000.0,330000.0,236000.0,270000.0,2781.175346392737,2526.881720430108,3300.0,2593.4065934065934,2994.0834767641995
KALLANG,2007-02,4 ROOM,275500.0,208000.0,400000.0,245450.0,314250.0,2940.6125789104512,2351.648351648352,4444.444444444444,2604.302911534154,3195.2293904917774
KALLANG,2007-03,4 ROOM,278000.0,210000.0,382000.0,247750.0,320375.0,2976.0470453241537,2413.793103448276,4244.444444444444,2706.0439560439563,3120.4490291262136
KALLANG,2007-04,4 ROOM,274500.0,200000.0,430000.0,250000.0,326250.0,3058.982683982684,2193.877551020408,4526.315789473684,2747.252747252747,3267.816742081448
KALLANG,2007-05,4 ROOM,271500.0,195000.0,458000.0,246750.0,342500.0,2956.0439560439563,2252.747252747253,5032.9670329670325,2700.712250712251,3230.113636363636
KALLANG,2007-06,4 ROOM,285000.0,240000.0,398000.0,274700.0,317500.0,3155.339805825243,2637.362637362637,4373.626373626374,2956.290438533429,3396.867469879518
KALLANG,2007-07,4 ROOM,300000.0,237000.0,362000.0,255000.0,328500.0,3106.7961165048546,2604.395604395605,4075.3246753246754,2692.3076923076924,3352.9411764705883
KALLANG,2007-08,4 ROOM,322500.0,230000.0,460000.0,285500.0,380750.0,3394.1435922568,2781.609195402299,5111.111111111111,3078.9689034369885,3975.8874458874457
KALLANG,2007-09,4 ROOM,300000.0,233000.0,448000.0,283250.0,331000.0,3243.8920302997976,2560.4395604395604,4977.777777777777,3006.868131868132,3529.485049833887
KALLANG,2007-10,4 ROOM,302000.0,238000.0,401888.0,270000.0,357500.0,3285.714285714286,2615.3846153846152,3979.089108910891,3087.6393110435665,3440.131396317202
KALLANG,2007-11,4 ROOM,350000.0,255000.0,520000.0,268500.0,388750.0,3505.8145737757386,2802.197802197802,5777.777777777777,2926.5408504538937,3743.402968664101
KALLANG,2007-12,4 ROOM,370000.0,251500.0,530000.0,322944.0,421500.0,3805.0,2763.736263736264,5888.888888888889,3375.8275898858424,4477.260981912144
KALLANG,2008-01,4 ROOM,365000.0,245000.0,530000.0,320000.0,389000.0,3666.6666666666665,2692.3076923076924,5888.888888888889,3512.225274725275,3888.051948051948
KALLANG,2008-02,4 ROOM,350000.0,270000.0,470000.0,303750.0,419000.0,3725.338491295938,3068.181818181818,5529.411764705882,3333.55795148248,4148.993208626236
KALLANG,2008-03,4 ROOM,350000.0,270000.0,500000.0,314400.0,396500.0,3653.846153846154,3203.883495145631,5555.555555555556,3445.054945054945,3758.5819554277496
KALLANG,2008-04,4 ROOM,448000.0,285000.0,477000.0,330000.0,464000.0,4676.470588235294,3131.868131868132,5277.777777777777,3750.0,5000.0
KALLANG,2008-05,4 ROOM,341000.0,254000.0,480000.0,331250.0,392750.0,3793.880837359098,2884.6153846153848,5333.333333333333,3559.9719429506663,4322.956455309397
KALLANG,2008-06,4 ROOM,371000.0,237000.0,468888.0,329500.0,421250.0,4186.0465116279065,2724.137931034483,5394.736842105263,3666.302144457484,4504.124820659971
KALLANG,2008-07,4 ROOM,398500.0,275000.0,465000.0,359500.0,441250.0,4155.560458958516,3055.555555555556,5733.333333333333,3709.072104018913,4424.36974789916
KALLANG,2008-08,4 ROOM,375000.0,290000.0,532000.0,325000.0,430000.0,4023.255813953489,3260.8695652173915,6258.823529411765,3571.428571428572,4404.086265607265
KALLANG,2008-09,4 ROOM,348000.0,293000.0,540000.0,335000.0,420000.0,3724.043956043956,3219.78021978022,6000.0,3514.5631067961167,4196.078431372549
KALLANG,2008-10,4 ROOM,440000.0,316000.0,568000.0,396499.5,470000.0,4350.0,3472.5274725274726,6241.758241758242,3790.9822866344607,5111.111111111111
KALLANG,2008-11,4 ROOM,427000.0,353000.0,565000.0,388888.0,468000.0,4238.095238095239,3879.120879120879,5947.368421052632,4042.553191489362,5333.333333333333
KALLANG,2008-12,4 ROOM,426500.0,332000.0,498000.0,351000.0,456250.0,4207.282913165266,3648.351648351648,5858.823529411765,3859.0428263325457,4930.277777777777
KALLANG,2009-01,4 ROOM,387000.0,275000.0,460000.0,325000.0,426900.0,3824.175824175824,3303.703703703704,5111.111111111111,3566.652973195029,4185.714285714286
KALLANG,2009-02,4 ROOM,399000.0,339888.0,485000.0,369750.0,440500.0,3971.916971916972,3653.846153846154,5388.888888888889,3721.0860460294425,4498.844537815126
KALLANG,2009-03,4 ROOM,398000.0,328000.0,520000.0,366000.0,448000.0,4203.452208169189,3466.019417475728,5777.777777777777,3967.511472674176,4370.348837209303
KALLANG,2009-04,4 ROOM,371000.0,288000.0,475000.0,350000.0,413500.0,3857.142857142857,3419.3548387096776,5277.777777777777,3795.932455395072,4245.452941176471
KALLANG,2009-05,4 ROOM,354500.0,310500.0,419000.0,340000.0,396250.0,4116.276595744681,3696.428571428572,5518.506666666667,3855.0824175824177,4445.021645021645
KALLANG,2009-06,4 ROOM,396800.0,296000.0,530000.0,359000.0,445000.0,4199.772985244041,3252.747252747253,5666.666666666667,3852.4271844660193,4750.0
KALLANG,2009-07,4 ROOM,390000.0,320000.0,520000.0,355750.0,469950.0,4303.921568627451,3516.4835164835163,5777.777777777777,4001.771151885831,5163.721804511279
KALLANG,2009-08,4 ROOM,410000.0,345000.0,520000.0,378000.0,457000.0,4216.867469879519,3732.673267326733,5947.368421052632,3980.957767722474,4625.92
KALLANG,2009-09,4 ROOM,396000.0,308000.0,515000.0,345000.0,445000.0,4342.88,3582.4175824175823,5743.421052631579,3954.5454545454554,5174.418604651163
KALLANG,2009-10,4 ROOM,387500.0,330000.0,520000.0,351500.0,449750.0,4411.666666666666,3641.304347826087,5777.777777777777,4024.24506387921,4894.444444444444
KALLANG,2009-11,4 ROOM,410000.0,325000.0,540000.0,350000.0,457000.0,4208.333333333333,3571.428571428572,6000.0,3980.5825242718447,5000.0
KALLANG,2009-12,4 ROOM,410000.0,322800.0,545000.0,380000.0,471000.0,4513.385550619593,3904.7619047619046,6055.555555555556,4133.547910510764,5148.684210526316
KALLANG,2010-01,4 ROOM,420000.0,315000.0,580000.0,353800.0,500000.0,4528.94438138479,3537.6344086021504,6444.444444444444,4211.9047619047615,5666.666666666667
KALLANG,2010-02,4 ROOM,387500.0,315000.0,560000.0,360500.0,473250.0,4228.365384615385,3603.77358490566,6222.222222222223,3932.9268292682927,5064.166666666667
KALLANG,2010-03,4 ROOM,433000.0,323000.0,575000.0,380000.0,457000.0,4524.752475247525,3846.153846153846,6388.888888888889,4203.883495145631,5238.095238095239
KALLANG,2010-04,4 ROOM,435000.0,338000.0,590000.0,376500.0,540500.0,4615.384615384615,3673.913043478261,6555.555555555556,4162.774725274725,5951.461988304094
KALLANG,2010-05,4 ROOM,438000.0,346000.0,520000.0,359900.0,476000.0,4271.428571428572,3879.120879120879,6250.0,4065.338239899781,4838.575033973986
KALLANG,2010-06,4 ROOM,461000.0,333000.0,600500.0,388250.0,516625.0,4678.508686316612,3857.142857142857,6882.35294117647,4317.972488038277,5203.052805280528
KALLANG,2010-07,4 ROOM,439500.0,320000.0,580000.0,398250.0,506250.0,4674.9194847020935,3902.439024390244,6823.529411764706,4321.428571428571,5098.179611650486
KALLANG,2010-08,4 ROOM,450000.0,353000.0,630000.0,407000.0,500000.0,4805.825242718447,3814.4329896907216,7176.470588235294,4395.604395604396,5487.804878048781
KALLANG,2010-09,4 ROOM,452500.0,243000.0,645000.0,399500.0,514250.0,4622.780014207909,2169.6428571428573,7368.421052631579,4344.049567453822,5713.888888888889
KALLANG,2010-10,4 ROOM,480000.0,400000.0,620000.0,449500.0,519750.0,4876.190476190476,4264.705882352941,6888.888888888889,4562.446898895497,5211.8886015944845
KALLANG,2010-11,4 ROOM,492500.0,361000.0,635000.0,441250.0,541000.0,5000.462320850671,3923.913043478261,7055.555555555556,4652.063362169745,6042.105263157895
KALLANG,2010-12,4 ROOM,456500.0,400000.0,612000.0,448000.0,490000.0,5126.064567241037,4388.349514563107,6800.0,4726.190476190476,5379.315647039528
KALLANG,2011-01,4 ROOM,465000.0,385000.0,644000.0,421000.0,580000.0,5519.480519480519,4301.075268817204,7576.470588235294,4571.078431372549,6566.666666666667
KALLANG,2011-02,4 ROOM,440000.0,395000.0,638000.0,425000.0,505000.0,4835.164835164836,3944.954128440367,7088.888888888889,4593.406593406594,5120.481927710844
KALLANG,2011-03,4 ROOM,462000.0,370000.0,648000.0,425250.0,546000.0,5065.476190476191,4021.7391304347834,6611.111111111111,4611.38064063596,5405.940594059406
KALLANG,2011-04,4 ROOM,470000.0,389500.0,590000.0,440000.0,542500.0,5059.523809523809,4100.0,6555.555555555556,4596.153846153846,5571.428571428572
KALLANG,2011-05,4 ROOM,489000.0,391800.0,638000.0,471875.0,577000.0,5316.227189382695,4615.384615384615,7505.882352941177,4798.8811271607865,6411.111111111111
KALLANG,2011-06,4 ROOM,480250.0,400000.0,636000.0,441250.0,507500.0,5389.056224899598,4292.929292929293,7066.666666666667,4703.811813186813,5987.557372346529
KALLANG,2011-07,4 ROOM,453000.0,338000.0,638000.0,416000.0,564000.0,5120.967741935484,3673.913043478261,7088.888888888889,4570.970695970696,5964.285714285714
KALLANG,2011-08,4 ROOM,522500.0,415000.0,668000.0,488500.0,604222.0,5253.3422459893045,4560.43956043956,7422.222222222223,4976.428304705004,6754.570379436965
KALLANG,2011-09,4 ROOM,465000.0,410000.0,635000.0,436250.0,538950.0,5383.553080245511,4456.521739130435,7055.555555555556,4876.373626373626,5463.636363636364
KALLANG,2011-10,4 ROOM,475000.0,451000.0,561000.0,464000.0,490000.0,5000.0,3740.740740740741,5375.0,4783.847220740425,5175.25876796302
KALLANG,2011-11,4 ROOM,493000.0,421000.0,660000.0,480000.0,655000.0,5581.395348837209,4626.373626373626,7333.333333333333,4990.384615384615,6894.736842105263
KALLANG,2011-12,4 ROOM,527500.0,480000.0,675000.0,498500.0,583750.0,5666.666666666667,4579.439252336449,7941.176470588235,5227.491298772668,6032.983193277311
KALLANG,2012-01,4 ROOM,540000.0,430000.0,626000.0,460000.0,585000.0,5650.0,4804.347826086957,7364.705882352941,5243.90243902439,5903.614457831325
KALLANG,2012-02,4 ROOM,530000.0,435000.0,688000.0,478250.0,580500.0,5482.320099255583,4780.219780219781,7644.444444444444,5102.5540054005405,5890.522875816993
KALLANG,2012-03,4 ROOM,513000.0,440000.0,680000.0,483500.0,555000.0,5416.666666666667,4888.888888888889,7555.555555555556,5164.835164835165,6520.796787148594
KALLANG,2012-04,4 ROOM,535888.0,447000.0,660000.0,485000.0,585000.0,5405.940594059406,4750.0,7333.333333333333,5197.802197802198,5954.311111111111
KALLANG,2012-05,4 ROOM,502000.0,435000.0,725000.0,485000.0,575500.0,5715.686274509804,4523.809523809524,7967.032967032967,5031.580070415022,6669.444444444445
KALLANG,2012-06,4 ROOM,498000.0,350000.0,633000.0,480000.0,530000.0,5454.545454545455,4268.292682926829,6663.1578947368425,5191.489361702128,6117.64705882353
KALLANG,2012-07,4 ROOM,511500.0,446000.0,660180.0,478750.0,528775.0,5953.542780748663,4901.0989010989015,7335.333333333333,5416.390838077585,6197.254901960784
KALLANG,2012-08,4 ROOM,527500.0,447000.0,624000.0,504500.0,571000.0,5741.758241758242,5137.931034482759,6933.333333333333,5487.314356435643,5980.363762743281
KALLANG,2012-09,4 ROOM,540000.0,440000.0,680000.0,496000.0,618000.0,5526.315789473684,4642.857142857143,7555.555555555556,5140.186915887851,5942.307692307692
KALLANG,2012-10,4 ROOM,510000.0,430000.0,715000.0,451000.0,592500.0,5604.395604395604,4835.164835164836,7944.444444444444,4994.505494505494,6221.428571428571
KALLANG,2012-11,4 ROOM,573000.0,440000.0,690000.0,556500.0,608000.0,6168.831168831169,5216.346153846154,8000.0,5618.589743589744,7149.761904761905
KALLANG,2012-12,4 ROOM,592500.0,452000.0,670000.0,505000.0,642125.0,5708.320283954484,4967.032967032968,7444.444444444444,5474.093663346,6057.7830188679245
KALLANG,2013-01,4 ROOM,530000.0,460000.0,662500.0,510000.0,628000.0,5659.340659340659,5000.0,7361.111111111111,5604.395604395604,6280.0
KALLANG,2013-02,4 ROOM,698000.0,468000.0,725000.0,583000.0,711500.0,7755.555555555556,6240.0,8055.555555555556,6997.777777777777,7905.555555555556
KALLANG,2013-03,4 ROOM,532000.0,435000.0,655000.0,505000.0,587000.0,5884.065934065934,5178.571428571428,7277.777777777777,5711.975405036112,6088.235294117647
KALLANG,2013-04,4 ROOM,535000.0,432000.0,677000.0,469750.0,620000.0,5914.285714285715,4879.120879120879,7664.705882352941,5520.620945319741,6983.405483405483
KALLANG,2013-05,4 ROOM,558000.0,450000.0,690000.0,520000.0,645000.0,6117.64705882353,4867.256637168141,8000.0,5524.752475247525,7055.555555555556
KALLANG,2013-06,4 ROOM,575000.0,480000.0,707000.0,517000.0,676250.0,5692.307692307692,5037.037037037037,7855.555555555556,5448.915706378732,7191.666666666666
KALLANG,2013-07,4 ROOM,538000.0,438000.0,700000.0,488000.0,588750.0,5794.310228042447,4807.692307692308,7800.0,5322.344322344323,6498.376623376624
KALLANG,2013-08,4 ROOM,539000.0,445000.0,700000.0,483500.0,585000.0,5673.076923076923,4880.434782608696,7777.777777777777,5402.588066139468,6101.776130845898
KALLANG,2013-09,4 ROOM,533500.0,415000.0,728000.0,496250.0,615750.0,5525.960539979232,4821.978021978022,8000.0,5166.208791208792,6523.846008323875
KALLANG,2013-10,4 ROOM,553000.0,447888.0,670000.0,522000.0,618000.0,5931.818181818182,5148.137931034483,7444.444444444444,5454.545454545455,6180.0
KALLANG,2013-11,4 ROOM,560000.0,388000.0,655000.0,537500.0,599000.0,5769.2307692307695,4619.047619047619,6666.666666666667,5118.2336182336185,5982.374061581983
KALLANG,2013-12,4 ROOM,640000.0,480000.0,675000.0,560000.0,656500.0,7500.0,5106.382978723404,7858.823529411765,6379.288025889968,7514.7058823529405
KALLANG,2014-01,4 ROOM,495000.0,463000.0,675888.0,490000.0,560900.0,5500.0,4978.4946236559135,7509.866666666667,5353.260869565218,5744.983277591973
KALLANG,2014-02,4 ROOM,543500.0,455000.0,620000.0,510500.0,598250.0,6373.159303882196,5456.310679611651,7294.117647058823,5925.935828877005,6866.111111111111
KALLANG,2014-03,4 ROOM,530000.0,440000.0,630000.0,460000.0,590000.0,5673.076923076923,4742.268041237114,6800.0,4923.076923076923,6385.542168674699
KALLANG,2014-04,4 ROOM,565500.0,430000.0,675000.0,476916.0,637500.0,6025.742574257425,4623.655913978495,7941.176470588235,5693.965536564864,7083.333333333334
KALLANG,2014-05,4 ROOM,505000.0,450000.0,662000.0,484500.0,609500.0,5547.058823529412,5030.769230769231,7355.555555555556,5329.67032967033,6588.311688311688
KALLANG,2014-06,4 ROOM,550000.0,450000.0,610000.0,468800.0,600000.0,6000.0,4945.054945054945,6777.777777777777,5312.145289443814,6111.111111111111
KALLANG,2014-07,4 ROOM,544000.0,385000.0,685000.0,485000.0,587500.0,5469.604863221884,4425.287356321839,7611.111111111111,4927.393617021276,6523.809523809524
KALLANG,2014-08,4 ROOM,567500.0,410000.0,643000.0,500000.0,620000.0,6181.372549019608,4712.64367816092,7840.0,5208.971247199403,7225.980392156863
KALLANG,2014-09,4 ROOM,579000.0,400000.0,715000.0,491250.0,606250.0,5759.209344115005,4395.604395604396,7857.142857142857,5235.38961038961,6736.111111111111
KALLANG,2014-10,4 ROOM,480000.0,429000.0,620000.0,461500.0,560000.0,5274.725274725275,4714.285714285715,6888.888888888889,5152.8171034413945,6100.472813238771
KALLANG,2014-11,4 ROOM,539000.0,365000.0,660000.0,446500.0,596500.0,5532.178217821782,3688.524590163935,7588.235294117647,4878.510378510378,6013.486513486514
KALLANG,2014-12,4 ROOM,500000.0,400000.0,700000.0,426000.0,555000.0,5494.505494505494,4545.454545454545,7692.307692307692,5105.691056910569,5879.120879120879
KALLANG,2015-01,4 ROOM,510000.0,380000.0,680000.0,448500.0,608750.0,5309.600862998921,4367.816091954023,7555.555555555556,4887.801028758476,6716.666666666666
KALLANG,2015-02,4 ROOM,491944.0,400000.0,670000.0,437500.0,562500.0,5232.494098494099,4395.604395604396,6666.666666666667,4931.013431013431,5468.659420289855
KALLANG,2015-03,4 ROOM,600000.0,410000.0,680000.0,469444.0,648000.0,6666.666666666667,4693.877551020408,7444.444444444444,5446.570220477197,7290.849673202614
KALLANG,2015-04,4 ROOM,514000.0,378800.0,705000.0,459666.0,571750.0,5636.498936924168,4230.769230769231,8294.117647058823,4923.076923076923,5945.830159939071
KALLANG,2015-05,4 ROOM,520000.0,390000.0,730000.0,432500.0,652500.0,5176.470588235294,4285.714285714285,7934.782608695652,4752.747252747253,7250.0
KALLANG,2015-06,4 ROOM,575000.0,420000.0,728000.0,488500.0,626000.0,5677.489177489177,4807.682692307692,7913.04347826087,5318.376068376068,6804.334554334554
KALLANG,2015-07,4 ROOM,540000.0,455000.0,612000.0,470000.0,590000.0,5666.666666666667,5108.695652173913,7200.0,5586.206896551724,5909.090909090909
KALLANG,2015-08,4 ROOM,543000.0,448000.0,696000.0,510000.0,640000.0,5722.891566265061,4869.565217391304,7820.224719101124,5221.153846153846,7111.111111111111
KALLANG,2015-09,4 ROOM,639888.0,385000.0,725000.0,512500.0,688500.0,6675.640404040404,4425.287356321839,8146.067415730337,5400.040294727147,7699.651150895141
KALLANG,2015-10,4 ROOM,532500.0,410000.0,700000.0,500000.0,577500.0,5577.777777777777,4505.494505494506,7588.888888888889,5158.837806967447,5974.803058387396
KALLANG,2015-11,4 ROOM,588750.0,401000.0,698000.0,450750.0,686000.0,6672.549019607843,4406.593406593406,7842.696629213483,5347.115601715963,7599.90229604299
KALLANG,2015-12,4 ROOM,628000.0,495000.0,742000.0,540000.0,650000.0,7056.179775280899,4870.757281553398,8065.217391304348,5860.0,7303.370786516853
KALLANG,2016-01,4 ROOM,580000.0,450000.0,730000.0,522000.0,654000.0,6560.975609756098,4368.932038834952,8000.0,6233.766233766234,7266.666666666667
KALLANG,2016-02,4 ROOM,568000.0,435000.0,880000.0,470000.0,619000.0,5535.714285714285,4780.219780219781,9263.157894736842,5398.845519516218,6424.552429667519
KALLANG,2016-03,4 ROOM,590000.0,400000.0,780000.0,555000.0,696750.0,6176.422587313677,4395.604395604396,8210.526315789473,5456.445523193096,7699.932090381529
KALLANG,2016-04,4 ROOM,605000.0,445000.0,850000.0,506500.0,741500.0,6558.441558441558,4320.388349514563,8947.368421052632,5493.314464181143,8103.858098423316
KALLANG,2016-05,4 ROOM,600000.0,388000.0,828000.0,513944.0,662500.0,6009.174311926606,4459.770114942528,8808.510638297872,5475.652412049716,7333.333333333334
KALLANG,2016-06,4 ROOM,541944.0,400000.0,773000.0,484916.0,676500.0,5929.297117976363,4395.604395604396,8136.842105263157,5504.201680672269,7237.7192982456145
KALLANG,2016-07,4 ROOM,575000.0,385000.0,818000.0,480000.0,685000.0,5773.809523809524,4375.0,8702.127659574468,5407.407407407408,7260.869565217391
KALLANG,2016-08,4 ROOM,576500.0,420000.0,781888.0,489950.0,639750.0,5819.042583870038,4468.085106382979,8230.4,5397.45145631068,7108.333333333333
KALLANG,2016-09,4 ROOM,599000.0,408000.0,810000.0,501472.0,672500.0,6055.672268907563,4483.516483516483,8617.021276595744,5093.534538805363,7472.222222222223
KALLANG,2016-10,4 ROOM,550000.0,390000.0,830000.0,468250.0,620000.0,6018.518518518518,4533.653846153846,8736.842105263158,5058.139534883721,6607.142857142857
KALLANG,2016-11,4 ROOM,540000.0,415000.0,700000.0,485000.0,633000.0,5691.056910569106,4510.869565217391,7752.808988764045,5434.782608695652,7033.333333333333
KALLANG,2016-12,4 ROOM,492000.0,390000.0,675000.0,422444.0,598500.0,5692.307692307692,4285.714285714285,7500.0,4772.727272727272,6304.329004329004
KALLANG,2017-01,4 ROOM,610000.0,405000.0,688000.0,445000.0,661000.0,6853.932584269663,4450.549450549451,7707.865168539326,5296.243798724309,7154.3859649122805
KALLANG,2017-02,4 ROOM,638000.0,410000.0,685000.0,465000.0,665000.0,6934.782608695652,4505.494505494506,8058.823529411765,5080.952380952381,7388.888888888889
KALLANG,2017-03,4 ROOM,569000.0,378000.0,735000.0,472250.0,618750.0,5690.467289719626,4153.846153846154,8166.666666666667,4940.902847152847,6349.7814067121
KALLANG,2017-04,4 ROOM,590000.0,380000.0,716000.0,470000.0,667000.0,5814.814814814815,4175.824175824176,7782.608695652174,5097.0873786407765,7378.260869565217
KALLANG,2017-05,4 ROOM,550500.0,335000.0,780000.0,495000.0,652500.0,6291.610828196193,3988.095238095238,8210.526315789473,5269.2307692307695,7022.222222222223
