town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
KALLANG/WHAMPOA,2022-07,EXECUTIVE,950000.0,950000.0,950000.0,950000.0,950000.0,6462.585034013606,6462.585034013606,6462.585034013606,6462.585034013606,6462.585034013606
KALLANG/WHAMPOA,2022-08,EXECUTIVE,900000.0,900000.0,900000.0,900000.0,900000.0,5806.451612903225,5806.451612903225,5806.451612903225,5806.451612903225,5806.451612903225
KALLANG/WHAMPOA,2022-09,EXECUTIVE,1000000.0,955000.0,1095000.0,993000.0,1060000.0,6849.315068493151,6496.598639455782,7500.0,6755.102040816327,7361.111111111111
KALLANG/WHAMPOA,2022-10,EXECUTIVE,974000.0,900000.0,1050000.0,921000.0,1027500.0,6607.244644663051,6081.081081081081,7094.594594594595,6191.411209867586,7013.374676045909
KALLANG/WHAMPOA,2022-11,EXECUTIVE,923888.0,923888.0,923888.0,923888.0,923888.0,5774.3,5774.3,5774.3,5774.3,5774.3
KALLANG/WHAMPOA,2022-12,EXECUTIVE,1050000.0,1050000.0,1050000.0,1050000.0,1050000.0,6862.745098039216,6862.745098039216,6862.745098039216,6862.745098039216,6862.745098039216
KALLANG/WHAMPOA,2023-01,EXECUTIVE,895000.0,850000.0,962800.0,872500.0,928900.0,6251.948051948052,6028.368794326241,6392.857142857143,6140.158423137147,6322.402597402597
KALLANG/WHAMPOA,2023-03,EXECUTIVE,1146000.0,1146000.0,1146000.0,1146000.0,1146000.0,7958.333333333333,7958.333333333333,7958.333333333333,7958.333333333333,7958.333333333333
KALLANG/WHAMPOA,2023-04,EXECUTIVE,1020000.0,930000.0,1050000.0,975000.0,1035000.0,7000.0,6038.961038961039,7083.333333333333,6519.480519480519,7041.666666666666
KALLANG/WHAMPOA,2023-05,EXECUTIVE,1025000.0,1000000.0,1050000.0,1012500.0,1037500.0,6768.606578832563,6687.898089171975,6849.315068493151,6728.252334002269,6808.9608236628565
KALLANG/WHAMPOA,2023-09,EXECUTIVE,1026500.0,1015000.0,1038000.0,1020750.0,1032250.0,7010.206935123042,6812.080536912752,7208.333333333333,6911.143736017897,7109.270134228188
KALLANG/WHAMPOA,2023-10,EXECUTIVE,990000.0,990000.0,990000.0,990000.0,990000.0,6780.821917808219,6780.821917808219,6780.821917808219,6780.821917808219,6780.821917808219
