town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BUKIT MERAH,2003-11,2 ROOM,105000.0,90000.0,108000.0,97500.0,106500.0,2000.0,1836.734693877551,2333.3333333333335,1918.3673469387754,2166.666666666667
BUKIT MERAH,2003-12,2 ROOM,104500.0,91000.0,118000.0,97750.0,111250.0,2215.1927437641725,2022.2222222222222,2408.1632653061224,2118.707482993197,2311.6780045351475
BUKIT MERAH,2004-01,2 ROOM,95000.0,86000.0,153000.0,90500.0,124000.0,2283.582089552239,2111.1111111111113,2457.1428571428573,2197.3466003316753,2370.362473347548
BUKIT MERAH,2004-02,2 ROOM,98500.0,95000.0,102000.0,96750.0,100250.0,2122.9166666666665,1979.1666666666667,2266.6666666666665,2051.0416666666665,2194.7916666666665
BUKIT MERAH,2004-03,2 ROOM,115500.0,110000.0,128000.0,113750.0,119000.0,2381.590136054422,2244.8979591836733,2666.6666666666665,2336.734693877551,2463.541666666667
BUKIT MERAH,2004-04,2 ROOM,108000.0,95000.0,120000.0,101500.0,114000.0,2400.0,2111.1111111111113,2448.9795918367345,2255.5555555555557,2424.4897959183672
BUKIT MERAH,2004-05,2 ROOM,106150.0,105500.0,106800.0,105825.0,106475.0,2358.8888888888887,2344.4444444444443,2373.3333333333335,2351.6666666666665,2366.1111111111113
BUKIT MERAH,2004-06,2 ROOM,99500.0,85000.0,120000.0,94500.0,117000.0,2320.9150326797385,1978.723404255319,2500.0,2105.31914893617,2400.5102040816328
BUKIT MERAH,2004-08,2 ROOM,114000.0,108000.0,120000.0,111000.0,117000.0,2892.583120204604,2608.695652173913,3176.470588235294,2750.6393861892584,3034.5268542199487
BUKIT MERAH,2004-09,2 ROOM,117000.0,90000.0,138000.0,100000.0,120000.0,2222.222222222222,2000.0,2500.0,2059.7014925373132,2387.7551020408164
BUKIT MERAH,2004-10,2 ROOM,104000.0,88000.0,110000.0,99250.0,106250.0,2287.2340425531916,1872.340425531915,3029.4117647058824,2143.6170212765956,2512.672090112641
BUKIT MERAH,2004-11,2 ROOM,99000.0,88000.0,100000.0,95500.0,100000.0,2222.222222222222,2085.1063829787236,2588.235294117647,2187.9432624113474,2313.725490196078
BUKIT MERAH,2004-12,2 ROOM,90000.0,75000.0,148000.0,85000.0,100000.0,2127.659574468085,1888.888888888889,2312.5,2000.0,2205.8823529411766
BUKIT MERAH,2005-01,2 ROOM,97500.0,81500.0,125000.0,93250.0,100250.0,2094.636524822695,1811.111111111111,2604.1666666666665,2054.609929078014,2142.7083333333335
BUKIT MERAH,2005-02,2 ROOM,110000.0,100000.0,137000.0,105000.0,123500.0,2156.8627450980393,2127.659574468085,2795.918367346939,2142.261159783062,2476.390556222489
BUKIT MERAH,2005-03,2 ROOM,124000.0,124000.0,124000.0,124000.0,124000.0,2431.372549019608,2431.372549019608,2431.372549019608,2431.372549019608,2431.372549019608
BUKIT MERAH,2005-04,2 ROOM,114000.0,92000.0,147000.0,103000.0,130500.0,2326.530612244898,2296.875,2705.8823529411766,2311.702806122449,2516.2064825930374
BUKIT MERAH,2005-05,2 ROOM,105000.0,91000.0,153000.0,101500.0,117000.0,2258.812321371864,2142.8571428571427,2676.470588235294,2211.2462006079027,2381.8042142230024
BUKIT MERAH,2005-06,2 ROOM,97100.0,92000.0,110000.0,92900.0,103250.0,2453.8775510204077,2244.4444444444443,2705.8823529411766,2244.784580498866,2673.613445378151
BUKIT MERAH,2005-07,2 ROOM,97000.0,90000.0,133000.0,93500.0,115000.0,2770.8333333333335,2000.0,2771.4285714285716,2385.416666666667,2771.1309523809523
BUKIT MERAH,2005-08,2 ROOM,123000.0,121000.0,130000.0,122000.0,126500.0,2549.0196078431372,2510.204081632653,2688.8888888888887,2529.611844737895,2618.954248366013
BUKIT MERAH,2005-09,2 ROOM,109500.0,96000.0,123000.0,102750.0,116250.0,2666.8667466986794,2510.204081632653,2823.529411764706,2588.535414165666,2745.1980792316926
BUKIT MERAH,2005-10,2 ROOM,94000.0,90000.0,98000.0,92000.0,96000.0,2111.6161616161617,2045.4545454545455,2177.777777777778,2078.5353535353534,2144.69696969697
BUKIT MERAH,2005-11,2 ROOM,112000.0,100000.0,150000.0,105000.0,119000.0,2333.3333333333335,2074.074074074074,3125.0,2222.222222222222,2428.5714285714284
BUKIT MERAH,2005-12,2 ROOM,115000.0,113000.0,131000.0,114000.0,123000.0,2446.808510638298,2354.1666666666665,2729.1666666666665,2400.4875886524824,2587.9875886524824
BUKIT MERAH,2006-01,2 ROOM,100000.0,95000.0,119000.0,100000.0,115000.0,2222.222222222222,2111.1111111111113,2531.9148936170213,2222.222222222222,2346.938775510204
BUKIT MERAH,2006-02,2 ROOM,101000.0,80000.0,128000.0,93750.0,118000.0,2359.637188208617,1777.7777777777778,2647.0588235294117,2173.1060606060605,2614.739229024943
BUKIT MERAH,2006-03,2 ROOM,112100.0,99000.0,129000.0,100650.0,124500.0,2380.1020408163267,2248.8888888888887,2529.4117647058824,2249.722222222222,2515.0060024009604
BUKIT MERAH,2006-04,2 ROOM,100000.0,100000.0,100000.0,100000.0,100000.0,2222.222222222222,2222.222222222222,2222.222222222222,2222.222222222222,2222.222222222222
BUKIT MERAH,2006-06,2 ROOM,113000.0,107000.0,160000.0,110000.0,119500.0,2470.5882352941176,2340.425531914894,2568.181818181818,2411.1111111111113,2534.090909090909
BUKIT MERAH,2006-07,2 ROOM,95000.0,95000.0,95000.0,95000.0,95000.0,2714.285714285714,2714.285714285714,2714.285714285714,2714.285714285714,2714.285714285714
BUKIT MERAH,2006-08,2 ROOM,131000.0,102000.0,150000.0,115000.0,135000.0,2555.5555555555557,2266.6666666666665,2729.1666666666665,2343.75,2647.0588235294117
BUKIT MERAH,2006-09,2 ROOM,115000.0,115000.0,115000.0,115000.0,115000.0,2446.808510638298,2446.808510638298,2446.808510638298,2446.808510638298,2446.808510638298
BUKIT MERAH,2006-10,2 ROOM,120000.0,90000.0,135000.0,107000.0,125000.0,2647.0588235294117,2431.818181818182,3970.5882352941176,2448.9795918367345,2777.777777777778
BUKIT MERAH,2006-11,2 ROOM,120000.0,115000.0,155000.0,116625.0,120750.0,2727.2727272727275,2555.5555555555557,3369.5652173913045,2650.568181818182,2744.318181818182
BUKIT MERAH,2006-12,2 ROOM,123000.0,116000.0,138000.0,119500.0,130500.0,2617.021276595745,2577.777777777778,2875.0,2597.3995271867616,2746.0106382978724
BUKIT MERAH,2007-01,2 ROOM,119500.0,114000.0,125000.0,116750.0,122250.0,2714.4702842377264,2651.1627906976746,2777.777777777778,2682.8165374677005,2746.124031007752
BUKIT MERAH,2007-02,2 ROOM,123500.0,119500.0,131000.0,119875.0,128000.0,2612.091503267974,2352.9411764705883,2822.222222222222,2514.705882352941,2697.222222222222
BUKIT MERAH,2007-03,2 ROOM,119000.0,116000.0,135000.0,117500.0,127000.0,2704.5454545454545,2577.777777777778,2872.340425531915,2641.161616161616,2788.442940038685
BUKIT MERAH,2007-04,2 ROOM,102000.0,102000.0,102000.0,102000.0,102000.0,2914.285714285714,2914.285714285714,2914.285714285714,2914.285714285714,2914.285714285714
BUKIT MERAH,2007-05,2 ROOM,119500.0,109000.0,130000.0,114250.0,124750.0,3047.3856209150326,2888.8888888888887,3205.8823529411766,2968.1372549019607,3126.6339869281046
BUKIT MERAH,2007-06,2 ROOM,135000.0,105000.0,138000.0,127000.0,137000.0,3044.4444444444443,2822.222222222222,3136.3636363636365,2872.340425531915,3088.235294117647
BUKIT MERAH,2007-07,2 ROOM,130800.0,115000.0,148000.0,122900.0,139400.0,3020.408163265306,2972.7272727272725,3382.3529411764707,2996.5677179962895,3201.3805522208886
BUKIT MERAH,2007-08,2 ROOM,133500.0,129000.0,145000.0,132000.0,136750.0,3000.252525252525,2866.6666666666665,3222.222222222222,2950.0,3072.6010101010097
BUKIT MERAH,2007-09,2 ROOM,138000.0,138000.0,138000.0,138000.0,138000.0,3136.3636363636365,3136.3636363636365,3136.3636363636365,3136.3636363636365,3136.3636363636365
BUKIT MERAH,2007-10,2 ROOM,145000.0,128700.0,159500.0,136850.0,152250.0,3544.4444444444443,3295.4545454545455,3785.294117647059,3419.9494949494947,3664.8692810457514
BUKIT MERAH,2007-11,2 ROOM,146500.0,130000.0,163000.0,138250.0,154750.0,3609.6813725490197,3395.8333333333335,3823.529411764706,3502.7573529411766,3716.6053921568628
BUKIT MERAH,2007-12,2 ROOM,137500.0,109000.0,165000.0,129250.0,145500.0,3321.6911764705883,3088.8888888888887,3885.714285714286,3176.6339869281046,3549.5535714285716
BUKIT MERAH,2008-01,2 ROOM,160000.0,130000.0,203000.0,145000.0,181500.0,3714.285714285714,3404.255319148936,3980.392156862745,3559.2705167173253,3847.3389355742297
BUKIT MERAH,2008-02,2 ROOM,167500.0,127000.0,255000.0,151750.0,195000.0,3641.098484848485,2822.222222222222,3805.9701492537315,3432.8282828282827,3685.867537313433
BUKIT MERAH,2008-03,2 ROOM,160888.0,160888.0,160888.0,160888.0,160888.0,3575.288888888889,3575.288888888889,3575.288888888889,3575.288888888889,3575.288888888889
BUKIT MERAH,2008-04,2 ROOM,166000.0,154000.0,177000.0,165000.0,173000.0,3531.9148936170213,3422.222222222222,3933.3333333333335,3437.5,3844.4444444444443
BUKIT MERAH,2008-05,2 ROOM,165000.0,132000.0,185000.0,151000.0,175000.0,3666.6666666666665,2933.3333333333335,4314.285714285715,3240.740740740741,3854.1666666666665
BUKIT MERAH,2008-06,2 ROOM,165000.0,153000.0,210000.0,159000.0,187500.0,4285.714285714285,3666.6666666666665,4500.0,3976.190476190476,4392.857142857143
BUKIT MERAH,2008-08,2 ROOM,160000.0,150000.0,195000.0,155000.0,177500.0,4333.333333333333,3555.5555555555557,4411.764705882353,3944.4444444444443,4372.549019607843
BUKIT MERAH,2008-09,2 ROOM,195000.0,195000.0,195000.0,195000.0,195000.0,4431.818181818182,4431.818181818182,4431.818181818182,4431.818181818182,4431.818181818182
BUKIT MERAH,2008-10,2 ROOM,185000.0,180000.0,190000.0,182500.0,187500.0,3853.6691272253584,3829.7872340425533,3877.5510204081634,3841.728180633956,3865.6100738167606
BUKIT MERAH,2008-12,2 ROOM,190000.0,190000.0,190000.0,190000.0,190000.0,4270.20202020202,4222.222222222223,4318.181818181818,4246.212121212122,4294.191919191919
BUKIT MERAH,2009-01,2 ROOM,195000.0,195000.0,195000.0,195000.0,195000.0,4062.5,4062.5,4062.5,4062.5,4062.5
BUKIT MERAH,2009-02,2 ROOM,200000.0,195000.0,205000.0,197500.0,202500.0,4258.503401360544,4183.673469387755,4333.333333333333,4221.088435374149,4295.918367346939
BUKIT MERAH,2009-03,2 ROOM,193500.0,168000.0,208000.0,184500.0,199750.0,4659.477124183006,4078.4313725490197,5588.235294117647,4302.941176470588,5102.941176470588
BUKIT MERAH,2009-04,2 ROOM,188500.0,165000.0,206000.0,177250.0,193750.0,4235.516934046345,3666.6666666666665,4971.428571428572,3993.8464747601165,4500.811688311688
BUKIT MERAH,2009-05,2 ROOM,200000.0,195000.0,212000.0,197500.0,206000.0,4081.6326530612246,3979.591836734694,4326.530612244898,4030.6122448979595,4204.081632653061
BUKIT MERAH,2009-06,2 ROOM,187000.0,176000.0,198000.0,181500.0,192500.0,4205.555555555556,3911.1111111111113,4500.0,4058.3333333333335,4352.777777777777
BUKIT MERAH,2009-07,2 ROOM,202000.0,151000.0,207000.0,186250.0,206250.0,4164.540816326531,4058.823529411765,4314.285714285715,4108.455882352941,4231.632653061224
BUKIT MERAH,2009-08,2 ROOM,200000.0,190000.0,210000.0,195000.0,205000.0,4208.776595744681,4042.553191489362,4375.0,4125.664893617021,4291.88829787234
BUKIT MERAH,2009-09,2 ROOM,203000.0,190000.0,216000.0,196500.0,209500.0,4271.276595744681,4042.553191489362,4500.0,4156.914893617021,4385.63829787234
BUKIT MERAH,2009-10,2 ROOM,198000.0,180000.0,333000.0,191250.0,234000.0,4551.532769556025,4000.0,4970.149253731343,4401.162790697675,4668.6736770692
BUKIT MERAH,2009-11,2 ROOM,202000.0,187500.0,230000.0,198500.0,217499.5,4851.063829787234,4122.448979591837,5941.176470588235,4597.9503546099295,5625.0
BUKIT MERAH,2009-12,2 ROOM,198000.0,182000.0,225000.0,195000.0,208000.0,4534.883720930233,4044.4444444444443,4787.234042553191,4425.531914893617,4604.6511627906975
BUKIT MERAH,2010-01,2 ROOM,215000.0,171000.0,233000.0,193000.0,224000.0,4777.777777777777,4568.6274509803925,5029.411764705882,4673.2026143790845,4903.594771241829
BUKIT MERAH,2010-02,2 ROOM,227000.0,195000.0,230000.0,211000.0,228500.0,4693.877551020408,4203.7037037037035,5571.428571428572,4448.790627362056,5132.65306122449
BUKIT MERAH,2010-03,2 ROOM,205500.0,198000.0,213000.0,201750.0,209250.0,4616.666666666666,4500.0,4733.333333333333,4558.333333333333,4675.0
BUKIT MERAH,2010-04,2 ROOM,217000.0,190000.0,280000.0,202500.0,244000.0,5428.571428571428,4285.714285714285,6222.222222222223,4833.333333333334,5622.749099639856
BUKIT MERAH,2010-05,2 ROOM,238000.0,222000.0,365000.0,230000.0,301500.0,5063.829787234043,4933.333333333333,5703.125,4998.581560283688,5383.477393617021
BUKIT MERAH,2010-06,2 ROOM,213500.0,185000.0,235000.0,203250.0,230500.0,4750.231910946197,4488.888888888889,5441.176470588235,4543.483302411873,5098.9795918367345
BUKIT MERAH,2010-07,2 ROOM,237500.0,230000.0,245000.0,233750.0,241250.0,5280.801583374567,5212.765957446809,5348.837209302325,5246.783770410688,5314.8193963384465
BUKIT MERAH,2010-08,2 ROOM,260000.0,260000.0,260000.0,260000.0,260000.0,5777.777777777777,5777.777777777777,5777.777777777777,5777.777777777777,5777.777777777777
BUKIT MERAH,2010-09,2 ROOM,258000.0,250000.0,266000.0,254000.0,262000.0,5796.464646464647,5681.818181818182,5911.111111111111,5739.141414141414,5853.787878787879
BUKIT MERAH,2010-10,2 ROOM,240000.0,235000.0,280000.0,237500.0,260000.0,5581.395348837209,5340.909090909091,5714.285714285715,5461.15221987315,5647.840531561462
BUKIT MERAH,2010-11,2 ROOM,250000.0,246000.0,257000.0,248000.0,253500.0,5466.666666666667,5319.148936170212,5711.111111111111,5392.90780141844,5588.888888888889
BUKIT MERAH,2010-12,2 ROOM,266000.0,250000.0,280000.0,260000.0,274000.0,5777.777777777777,5319.148936170212,6088.888888888889,5714.285714285715,5911.111111111111
BUKIT MERAH,2011-01,2 ROOM,255000.0,233000.0,285000.0,255000.0,275000.0,5425.531914893617,5277.777777777777,6111.111111111111,5295.454545454545,5930.232558139535
BUKIT MERAH,2011-02,2 ROOM,247500.0,210000.0,275000.0,237000.0,255000.0,5822.259136212625,4666.666666666667,6111.111111111111,5361.9047619047615,5930.232558139535
BUKIT MERAH,2011-03,2 ROOM,315000.0,315000.0,315000.0,315000.0,315000.0,7159.090909090909,7159.090909090909,7159.090909090909,7159.090909090909,7159.090909090909
BUKIT MERAH,2011-04,2 ROOM,252000.0,194000.0,429000.0,243000.0,273000.0,5727.272727272727,5212.765957446809,6703.125,5542.857142857143,5930.232558139535
BUKIT MERAH,2011-05,2 ROOM,260944.0,190000.0,287000.0,248750.0,264972.0,5916.943521594684,5588.235294117647,6160.186046511628,5684.873949579832,6011.231501057083
BUKIT MERAH,2011-06,2 ROOM,271000.0,260000.0,430000.0,263750.0,315250.0,6173.015873015873,5638.297872340426,6417.910447761194,6026.241134751774,6247.334754797442
BUKIT MERAH,2011-07,2 ROOM,255000.0,240000.0,310000.0,242000.0,278000.0,5581.395348837209,5425.531914893617,7117.64705882353,5450.980392156863,6458.333333333333
BUKIT MERAH,2011-08,2 ROOM,268000.0,265000.0,480000.0,266000.0,298000.0,6311.111111111111,5955.555555555556,7500.0,6092.758985200846,6362.244897959184
BUKIT MERAH,2011-09,2 ROOM,292000.0,250000.0,294000.0,271000.0,293000.0,6125.0,5555.555555555556,6636.363636363636,5840.277777777777,6380.681818181818
BUKIT MERAH,2011-10,2 ROOM,275150.0,253000.0,315000.0,263250.0,301825.0,6255.529715762274,5777.777777777777,6562.5,5953.3462532299745,6430.959302325581
BUKIT MERAH,2011-11,2 ROOM,262500.0,251000.0,266000.0,257750.0,265250.0,6069.4905869324475,5777.777777777777,6186.046511627907,5926.587301587301,6168.604651162791
BUKIT MERAH,2011-12,2 ROOM,280000.0,247000.0,281000.0,265000.0,280000.0,6222.222222222223,5255.31914893617,6386.363636363636,6162.790697674419,6363.636363636364
BUKIT MERAH,2012-01,2 ROOM,358000.0,274000.0,442000.0,316000.0,400000.0,6560.4122245913295,6523.809523809524,6597.014925373134,6542.110874200426,6578.713574982232
BUKIT MERAH,2012-02,2 ROOM,278400.0,258000.0,298800.0,268200.0,288600.0,6798.214285714286,6225.0,7371.428571428572,6511.607142857143,7084.821428571428
BUKIT MERAH,2012-03,2 ROOM,292000.0,268000.0,293888.0,280000.0,292944.0,6636.363636363636,6090.909090909091,6679.272727272727,6363.636363636364,6657.818181818182
BUKIT MERAH,2012-04,2 ROOM,272000.0,240000.0,318000.0,257000.0,305000.0,6235.294117647059,5644.444444444444,7058.823529411765,5979.79797979798,6635.933806146571
BUKIT MERAH,2012-05,2 ROOM,298000.0,275000.0,306888.0,286500.0,302444.0,6395.3488372093025,6393.5,6772.727272727273,6394.424418604651,6584.038054968288
BUKIT MERAH,2012-06,2 ROOM,298000.0,298000.0,298000.0,298000.0,298000.0,5518.518518518518,5518.518518518518,5518.518518518518,5518.518518518518,5518.518518518518
BUKIT MERAH,2012-07,2 ROOM,300000.0,280000.0,325000.0,290000.0,312500.0,6666.666666666667,6511.627906976744,6770.833333333333,6589.147286821706,6718.75
BUKIT MERAH,2012-08,2 ROOM,283000.0,265000.0,300000.0,269500.0,296250.0,6217.84332688588,5882.35294117647,7794.117647058823,6089.906417112299,6655.976220275344
BUKIT MERAH,2012-09,2 ROOM,286500.0,275000.0,335000.0,275000.0,307250.0,6395.3488372093025,6340.425531914893,6568.6274509803925,6381.618010885701,6438.668490652075
BUKIT MERAH,2012-10,2 ROOM,303000.0,300000.0,345000.0,301500.0,324000.0,6764.705882352941,5611.111111111111,6976.7441860465115,6187.908496732027,6870.725034199726
BUKIT MERAH,2012-11,2 ROOM,288000.0,277000.0,337500.0,282500.0,312750.0,6857.142857142857,6295.454545454545,6887.755102040816,6576.298701298701,6872.448979591836
BUKIT MERAH,2012-12,2 ROOM,270000.0,265000.0,338000.0,267500.0,304000.0,6897.959183673469,6162.790697674419,7714.285714285715,6530.374940673944,7306.122448979591
BUKIT MERAH,2013-01,2 ROOM,285000.0,255000.0,305000.0,271000.0,296500.0,6363.636363636364,6020.408163265306,7705.882352941177,6278.911564625851,7061.111111111111
BUKIT MERAH,2013-03,2 ROOM,310000.0,290000.0,330000.0,300000.0,320000.0,6320.400500625783,6170.212765957447,6470.588235294118,6245.306633291615,6395.49436795995
BUKIT MERAH,2013-04,2 ROOM,300500.0,298000.0,303000.0,299250.0,301750.0,6402.947845804989,6183.673469387755,6622.222222222223,6293.310657596372,6512.585034013606
BUKIT MERAH,2013-05,2 ROOM,283000.0,280800.0,290000.0,281900.0,286500.0,6581.395348837209,6530.232558139535,6904.761904761905,6555.813953488372,6743.078626799557
BUKIT MERAH,2013-06,2 ROOM,301500.0,263000.0,312000.0,287750.0,308250.0,7039.018087855297,6297.872340425532,7735.294117647059,6691.13475177305,7375.6839945280435
BUKIT MERAH,2013-07,2 ROOM,281000.0,280000.0,282000.0,280500.0,281500.0,6389.147286821706,6266.666666666667,6511.627906976744,6327.906976744186,6450.387596899225
BUKIT MERAH,2013-08,2 ROOM,292000.0,270000.0,350000.0,281000.0,321000.0,6428.571428571428,5959.183673469388,6862.745098039216,6193.877551020409,6645.658263305322
BUKIT MERAH,2013-09,2 ROOM,279000.0,278000.0,280000.0,278500.0,279500.0,7270.053475935829,6363.636363636364,8176.470588235294,6816.844919786096,7723.262032085561
BUKIT MERAH,2013-10,2 ROOM,283000.0,283000.0,283000.0,283000.0,283000.0,6288.888888888889,6288.888888888889,6288.888888888889,6288.888888888889,6288.888888888889
BUKIT MERAH,2013-11,2 ROOM,285000.0,285000.0,285000.0,285000.0,285000.0,6785.714285714285,6785.714285714285,6785.714285714285,6785.714285714285,6785.714285714285
BUKIT MERAH,2013-12,2 ROOM,310000.0,310000.0,310000.0,310000.0,310000.0,6078.431372549019,6078.431372549019,6078.431372549019,6078.431372549019,6078.431372549019
BUKIT MERAH,2014-01,2 ROOM,277500.0,267000.0,288000.0,272250.0,282750.0,6453.488372093023,6209.302325581395,6697.674418604651,6331.395348837209,6575.581395348837
BUKIT MERAH,2014-02,2 ROOM,265000.0,265000.0,265000.0,265000.0,265000.0,5888.888888888889,5888.888888888889,5888.888888888889,5888.888888888889,5888.888888888889
BUKIT MERAH,2014-03,2 ROOM,270000.0,267000.0,273000.0,268500.0,271500.0,6008.9064819396335,5808.510638297872,6209.302325581395,5908.708560118753,6109.104403760514
BUKIT MERAH,2014-04,2 ROOM,262000.0,262000.0,268000.0,262000.0,265000.0,7705.882352941177,5702.127659574468,7705.882352941177,6704.005006257823,7705.882352941177
BUKIT MERAH,2014-05,2 ROOM,280000.0,275000.0,315000.0,280000.0,315000.0,5957.446808510638,5851.063829787234,6562.5,5957.446808510638,6562.5
BUKIT MERAH,2014-07,2 ROOM,265000.0,265000.0,265000.0,265000.0,265000.0,6022.727272727273,6022.727272727273,6022.727272727273,6022.727272727273,6022.727272727273
BUKIT MERAH,2014-09,2 ROOM,303000.0,298000.0,308000.0,300500.0,305500.0,6453.968253968254,6285.714285714285,6622.222222222223,6369.841269841269,6538.0952380952385
BUKIT MERAH,2014-10,2 ROOM,275000.0,275000.0,275000.0,275000.0,275000.0,6111.111111111111,6111.111111111111,6111.111111111111,6111.111111111111,6111.111111111111
BUKIT MERAH,2014-11,2 ROOM,282000.0,265000.0,285000.0,273500.0,283500.0,5888.888888888889,5755.102040816327,6627.906976744186,5821.995464852607,6258.397932816537
BUKIT MERAH,2014-12,2 ROOM,275000.0,272000.0,308000.0,273500.0,291500.0,6285.714285714285,5851.063829787234,6325.581395348837,6068.389057750759,6305.647840531561
BUKIT MERAH,2015-01,2 ROOM,280000.0,280000.0,280000.0,280000.0,280000.0,6190.476190476191,5714.285714285715,6666.666666666667,5952.380952380952,6428.571428571429
BUKIT MERAH,2015-02,2 ROOM,255000.0,255000.0,255000.0,255000.0,255000.0,6071.428571428572,6071.428571428572,6071.428571428572,6071.428571428572,6071.428571428572
BUKIT MERAH,2015-03,2 ROOM,253000.0,245000.0,272000.0,248750.0,260000.0,5677.707930367505,5319.148936170212,6095.238095238095,5505.923597678917,5864.235055724417
BUKIT MERAH,2015-04,2 ROOM,263500.0,248000.0,273000.0,255800.0,270000.0,5636.363636363636,5352.941176470588,6273.809523809524,5442.553191489362,6000.0
BUKIT MERAH,2015-05,2 ROOM,290000.0,290000.0,290000.0,290000.0,290000.0,6041.666666666667,6041.666666666667,6041.666666666667,6041.666666666667,6041.666666666667
BUKIT MERAH,2015-06,2 ROOM,247888.0,245000.0,263000.0,246444.0,255444.0,6116.279069767442,5633.818181818182,7000.0,5875.048625792811,6558.139534883721
BUKIT MERAH,2015-08,2 ROOM,240000.0,240000.0,240000.0,240000.0,240000.0,6000.0,6000.0,6000.0,6000.0,6000.0
BUKIT MERAH,2015-09,2 ROOM,248000.0,248000.0,248000.0,248000.0,248000.0,6358.974358974359,6358.974358974359,6358.974358974359,6358.974358974359,6358.974358974359
BUKIT MERAH,2015-10,2 ROOM,252000.0,236000.0,268000.0,244000.0,260000.0,6448.366013071895,5955.555555555556,6941.176470588235,6201.9607843137255,6694.771241830065
BUKIT MERAH,2015-11,2 ROOM,252250.0,238000.0,270000.0,239125.0,266250.0,5425.67254174397,4857.142857142857,5744.68085106383,5270.408163265306,5518.556576402321
BUKIT MERAH,2015-12,2 ROOM,245444.0,235000.0,290000.0,237916.0,261500.0,6235.729386892177,5595.238095238095,7026.117647058823,5694.264069264069,6814.668946648427
BUKIT MERAH,2016-01,2 ROOM,225000.0,225000.0,225000.0,225000.0,225000.0,6617.64705882353,6617.64705882353,6617.64705882353,6617.64705882353,6617.64705882353
BUKIT MERAH,2016-02,2 ROOM,215000.0,215000.0,215000.0,215000.0,215000.0,6323.529411764706,6323.529411764706,6323.529411764706,6323.529411764706,6323.529411764706
BUKIT MERAH,2016-03,2 ROOM,255000.0,215000.0,456888.0,235000.0,355944.0,5312.5,4387.755102040816,7138.875,4850.127551020409,6225.6875
BUKIT MERAH,2016-04,2 ROOM,225000.0,210000.0,252000.0,217500.0,238500.0,6176.470588235294,5727.272727272727,6617.64705882353,5951.871657754011,6397.058823529412
BUKIT MERAH,2016-05,2 ROOM,200000.0,200000.0,200000.0,200000.0,200000.0,5882.35294117647,5882.35294117647,5882.35294117647,5882.35294117647,5882.35294117647
BUKIT MERAH,2016-06,2 ROOM,265000.0,265000.0,265000.0,265000.0,265000.0,5196.078431372549,5196.078431372549,5196.078431372549,5196.078431372549,5196.078431372549
BUKIT MERAH,2016-07,2 ROOM,228000.0,208000.0,454888.0,215000.0,260000.0,6323.529411764706,5909.090909090909,7107.625,6117.64705882353,6514.285714285715
BUKIT MERAH,2016-08,2 ROOM,245000.0,245000.0,245000.0,245000.0,245000.0,5568.181818181818,5568.181818181818,5568.181818181818,5568.181818181818,5568.181818181818
BUKIT MERAH,2016-09,2 ROOM,265500.0,260000.0,271000.0,262750.0,268250.0,5777.0685579196215,5531.914893617021,6022.222222222223,5654.491725768322,5899.645390070922
BUKIT MERAH,2016-10,2 ROOM,228000.0,228000.0,228000.0,228000.0,228000.0,6705.882352941177,6705.882352941177,6705.882352941177,6705.882352941177,6705.882352941177
BUKIT MERAH,2016-11,2 ROOM,238000.0,198000.0,278000.0,218000.0,258000.0,6000.653594771242,5823.529411764706,6177.777777777777,5912.091503267974,6089.21568627451
BUKIT MERAH,2016-12,2 ROOM,260000.0,192000.0,300000.0,246250.0,270000.0,5497.959183673469,5000.0,6666.666666666667,5360.790273556231,5596.301020408164
BUKIT MERAH,2017-01,2 ROOM,237500.0,218000.0,300000.0,227000.0,258750.0,6147.058823529412,5444.444444444444,6764.705882352941,5772.875816993464,6500.0
BUKIT MERAH,2017-02,2 ROOM,245000.0,245000.0,245000.0,245000.0,245000.0,5444.444444444444,5444.444444444444,5444.444444444444,5444.444444444444,5444.444444444444
BUKIT MERAH,2017-03,2 ROOM,257500.0,255000.0,260000.0,256250.0,258750.0,5486.39455782313,5306.122448979592,5666.666666666667,5396.258503401361,5576.530612244898
BUKIT MERAH,2017-04,2 ROOM,205000.0,205000.0,205000.0,205000.0,205000.0,6029.411764705882,6029.411764705882,6029.411764705882,6029.411764705882,6029.411764705882
BUKIT MERAH,2017-06,2 ROOM,254900.0,244800.0,265000.0,249850.0,259950.0,5863.213530655392,5563.636363636364,6162.790697674419,5713.424947145878,6013.002114164905
BUKIT MERAH,2017-07,2 ROOM,254900.0,240000.0,279000.0,243600.0,268500.0,5626.25,4705.882352941177,6162.790697674419,5256.470588235294,5900.072674418605
BUKIT MERAH,2017-09,2 ROOM,255000.0,255000.0,255000.0,255000.0,255000.0,5795.454545454545,5795.454545454545,5795.454545454545,5795.454545454545,5795.454545454545
BUKIT MERAH,2017-10,2 ROOM,210000.0,210000.0,210000.0,210000.0,210000.0,4772.727272727273,4772.727272727273,4772.727272727273,4772.727272727273,4772.727272727273
BUKIT MERAH,2017-11,2 ROOM,305000.0,223998.0,410000.0,250999.5,365000.0,6931.818181818182,4666.625,8723.404255319148,5598.474431818182,8146.760154738879
