town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BUKIT MERAH,2003-01,3 ROOM,155000.0,110000.0,259000.0,129500.0,174750.0,2328.3582089552237,1641.7910447761194,2969.230769230769,1978.90559732665,2597.980032505224
BUKIT MERAH,2003-02,3 ROOM,150000.0,117000.0,193000.0,133000.0,165500.0,2280.821917808219,1904.7619047619048,2969.230769230769,2103.479036574487,2442.5612052730694
BUKIT MERAH,2003-03,3 ROOM,155000.0,108000.0,206000.0,140000.0,169000.0,2313.4328358208954,1714.2857142857142,2982.892307692308,2116.6666666666665,2534.246575342466
BUKIT MERAH,2003-04,3 ROOM,149000.0,108000.0,260000.0,134500.0,174000.0,2365.0793650793653,1714.2857142857142,2954.5454545454545,2139.763249932741,2550.8474576271187
BUKIT MERAH,2003-05,3 ROOM,160000.0,100000.0,216000.0,145000.0,181000.0,2440.0,1666.6666666666667,3323.076923076923,2299.107142857143,2641.7869847248376
BUKIT MERAH,2003-06,3 ROOM,164368.0,114000.0,201000.0,141500.0,176694.0,2542.3728813559323,1850.0,3271.186440677966,2255.1111111111113,2796.6101694915255
BUKIT MERAH,2003-07,3 ROOM,170000.0,103000.0,295000.0,150000.0,190000.0,2615.3846153846152,1943.3962264150944,3352.2727272727275,2322.3684210526317,2720.0
BUKIT MERAH,2003-08,3 ROOM,165000.0,98000.0,268000.0,145000.0,185250.0,2457.3170731707314,1849.0566037735848,3160.344827586207,2238.805970149254,2683.84009009009
BUKIT MERAH,2003-09,3 ROOM,170000.0,119000.0,215000.0,149000.0,183500.0,2584.6153846153848,1983.3333333333333,3307.6923076923076,2310.096153846154,2750.9578544061305
BUKIT MERAH,2003-10,3 ROOM,177000.0,105000.0,250000.0,149750.0,190000.0,2669.5402298850577,1666.6666666666667,3728.813559322034,2380.4824561403507,2925.891181988743
BUKIT MERAH,2003-11,3 ROOM,168000.0,117000.0,239800.0,158500.0,182000.0,2576.7337328767126,1983.050847457627,3261.5384615384614,2367.3409269442263,2750.1160900859068
BUKIT MERAH,2003-12,3 ROOM,175000.0,90000.0,249000.0,157500.0,192000.0,2619.0476190476193,1698.1132075471698,3276.315789473684,2385.4895104895104,2871.560202377941
BUKIT MERAH,2004-01,3 ROOM,170000.0,134000.0,282000.0,160000.0,194500.0,2662.8004807692305,2068.4931506849316,3506.4935064935066,2500.0,2841.1016949152545
BUKIT MERAH,2004-02,3 ROOM,172000.0,100000.0,240000.0,150000.0,186375.0,2521.360575806826,1538.4615384615386,3538.4615384615386,2307.040417209909,2780.3386911595867
BUKIT MERAH,2004-03,3 ROOM,178000.0,126000.0,238000.0,163000.0,195000.0,2696.969696969697,2164.3835616438355,3620.689655172414,2458.3333333333335,2844.8275862068967
BUKIT MERAH,2004-04,3 ROOM,181800.0,123000.0,245000.0,169750.0,195000.0,2713.4328358208954,2013.6986301369864,3584.9056603773583,2496.323529411765,2991.379310344828
BUKIT MERAH,2004-05,3 ROOM,176000.0,126000.0,277000.0,163500.0,190888.0,2698.1132075471696,1774.6478873239437,3692.3076923076924,2522.3880597014927,2898.3050847457625
BUKIT MERAH,2004-06,3 ROOM,178000.0,133000.0,265000.0,162750.0,185750.0,2727.210103329506,2000.0,4076.923076923077,2487.430581266198,2884.0938722294654
BUKIT MERAH,2004-07,3 ROOM,180000.0,122889.0,287000.0,163000.0,200000.0,2753.846153846154,2082.864406779661,3389.830508474576,2500.0,2966.101694915254
BUKIT MERAH,2004-08,3 ROOM,179000.0,135300.0,265000.0,167000.0,190000.0,2753.846153846154,1986.3013698630136,3333.3333333333335,2506.6239316239316,2923.076923076923
BUKIT MERAH,2004-09,3 ROOM,179000.0,120000.0,215000.0,167000.0,195000.0,2707.4947033898306,2033.8983050847457,3305.084745762712,2491.024606696248,2991.0760143810994
BUKIT MERAH,2004-10,3 ROOM,182500.0,118000.0,280000.0,165000.0,210000.0,2707.6923076923076,2126.5822784810125,3538.4615384615386,2511.3636363636365,2944.4444444444443
BUKIT MERAH,2004-11,3 ROOM,180500.0,148000.0,255000.0,164375.0,197275.0,2776.486280487805,2276.315789473684,3679.245283018868,2623.2517482517483,2972.206095791001
BUKIT MERAH,2004-12,3 ROOM,185000.0,132000.0,253000.0,167000.0,205000.0,2776.1194029850744,2134.3283582089553,3559.322033898305,2457.6271186440677,3083.3333333333335
BUKIT MERAH,2005-01,3 ROOM,177750.0,125000.0,275000.0,167750.0,186500.0,2701.508620689655,2078.9473684210525,3679.245283018868,2513.8324299909664,2872.9166666666665
BUKIT MERAH,2005-02,3 ROOM,179000.0,150000.0,243000.0,169100.0,194950.0,2735.5205278592375,2105.2631578947367,3723.076923076923,2603.846153846154,3011.904761904762
BUKIT MERAH,2005-03,3 ROOM,170500.0,128000.0,255000.0,161125.0,185000.0,2640.655577299413,1940.2985074626865,3962.264150943396,2468.9579256360075,2842.948717948718
BUKIT MERAH,2005-04,3 ROOM,180000.0,134000.0,280000.0,159500.0,200000.0,2664.102564102564,2271.186440677966,3389.830508474576,2507.634902411022,3012.7118644067796
BUKIT MERAH,2005-05,3 ROOM,177000.0,128000.0,260000.0,164000.0,190000.0,2833.3333333333335,2169.491525423729,3301.8867924528304,2537.313432835821,3000.0
BUKIT MERAH,2005-06,3 ROOM,172000.0,133000.0,245000.0,159000.0,187000.0,2647.7272727272725,2051.2820512820513,3305.084745762712,2457.1428571428573,2813.5593220338983
BUKIT MERAH,2005-07,3 ROOM,170000.0,126000.0,218000.0,160000.0,180750.0,2594.0750791497057,2135.593220338983,3253.731343283582,2429.637526652452,2826.8629807692305
BUKIT MERAH,2005-08,3 ROOM,167000.0,124000.0,255000.0,155000.0,182500.0,2542.3728813559323,1944.4444444444443,3189.655172413793,2397.4196812547434,2820.4830053667265
BUKIT MERAH,2005-09,3 ROOM,168000.0,90000.0,250000.0,159500.0,181400.0,2619.0476190476193,1500.0,3449.056603773585,2444.98933901919,2847.339924670433
BUKIT MERAH,2005-10,3 ROOM,175000.0,111000.0,223000.0,161000.0,190000.0,2734.375,1563.380281690141,3433.9622641509436,2465.6177156177155,2946.9987228607915
BUKIT MERAH,2005-11,3 ROOM,178000.0,127500.0,250000.0,169000.0,192000.0,2750.0,2071.4285714285716,4166.666666666667,2537.313432835821,2953.846153846154
BUKIT MERAH,2005-12,3 ROOM,175000.0,95000.0,277000.0,160000.0,195000.0,2519.402985074627,1759.2592592592594,3711.6666666666665,2401.2345679012346,2865.8536585365855
BUKIT MERAH,2006-01,3 ROOM,175000.0,123000.0,242000.0,165000.0,190000.0,2716.417910447761,2050.0,3983.3333333333335,2613.6363636363635,2879.4576271186443
BUKIT MERAH,2006-02,3 ROOM,165500.0,132000.0,255000.0,158000.0,184875.0,2718.2835820895525,2230.769230769231,4250.0,2407.7574967405476,2847.131681877445
BUKIT MERAH,2006-03,3 ROOM,177000.0,149000.0,270000.0,171000.0,189750.0,2742.4908424908426,2315.7894736842104,4250.0,2596.1668928086838,2946.153846153846
BUKIT MERAH,2006-04,3 ROOM,181500.0,132000.0,255000.0,165450.0,195625.0,2808.2208007581144,2150.6849315068494,4250.0,2467.1963562753035,2955.3455019556714
BUKIT MERAH,2006-05,3 ROOM,171000.0,130000.0,276000.0,162000.0,188000.0,2683.3333333333335,2166.6666666666665,4283.333333333333,2538.4615384615386,2892.3076923076924
BUKIT MERAH,2006-06,3 ROOM,176000.0,100000.0,250000.0,160000.0,192850.0,2736.6522366522368,1315.7894736842106,3347.4576271186443,2425.8207070707067,2925.308641975309
BUKIT MERAH,2006-07,3 ROOM,176000.0,133000.0,278000.0,160000.0,205000.0,2751.543209876543,2254.237288135593,3394.7368421052633,2444.6386946386947,2988.095238095238
BUKIT MERAH,2006-08,3 ROOM,177000.0,139000.0,283000.0,155000.0,190000.0,2681.818181818182,2106.6666666666665,4716.666666666667,2486.4864864864867,3032.2580645161293
BUKIT MERAH,2006-09,3 ROOM,185500.0,123000.0,315000.0,173075.0,205375.0,2736.279069767442,2070.4225352112676,4450.0,2592.910447761194,2971.0497835497836
BUKIT MERAH,2006-10,3 ROOM,172000.0,123000.0,252000.0,159750.0,193625.0,2646.892655367232,2084.7457627118642,3461.5384615384614,2496.683861459101,2951.3081395348836
BUKIT MERAH,2006-11,3 ROOM,177000.0,138000.0,253800.0,171000.0,193000.0,2777.777777777778,2372.8813559322034,3339.4736842105262,2592.5925925925926,2890.625
BUKIT MERAH,2006-12,3 ROOM,183000.0,138000.0,320000.0,167750.0,198000.0,2776.1194029850744,2338.9830508474574,4500.0,2631.019639494216,3084.5141700404856
BUKIT MERAH,2007-01,3 ROOM,175000.0,132000.0,252000.0,159000.0,190000.0,2888.8888888888887,2237.2881355932204,3538.4615384615386,2626.984126984127,3005.9506531204643
BUKIT MERAH,2007-02,3 ROOM,182000.0,137000.0,286000.0,166500.0,214750.0,2859.375,2171.0526315789475,4766.666666666667,2666.4928292046934,3110.061407652338
BUKIT MERAH,2007-03,3 ROOM,181000.0,136000.0,320000.0,165000.0,200500.0,2883.3333333333335,2305.084745762712,4716.666666666667,2646.892655367232,3044.704980842912
BUKIT MERAH,2007-04,3 ROOM,185000.0,133000.0,231000.0,160000.0,200000.0,2711.864406779661,2238.805970149254,3553.846153846154,2589.5522388059703,2954.5454545454545
BUKIT MERAH,2007-05,3 ROOM,189000.0,136000.0,329000.0,168500.0,217500.0,2923.076923076923,2266.6666666666665,4941.666666666667,2713.0750605326875,3291.562889165629
BUKIT MERAH,2007-06,3 ROOM,200000.0,150000.0,273000.0,182750.0,217375.0,3023.845598845599,2576.271186440678,3615.3846153846152,2854.978354978355,3201.0281385281387
BUKIT MERAH,2007-07,3 ROOM,202000.0,146000.0,292000.0,193500.0,247700.0,3288.1325081907535,2433.3333333333335,4866.666666666667,2988.805970149254,3485.8212341197823
BUKIT MERAH,2007-08,3 ROOM,201000.0,155000.0,328000.0,185000.0,222250.0,3137.971698113208,2500.0,5333.333333333333,2864.002356637863,3394.393741851369
BUKIT MERAH,2007-09,3 ROOM,213000.0,157000.0,280000.0,195000.0,229000.0,3217.391304347826,2432.8358208955224,4666.666666666667,2951.441423021877,3657.5396825396824
BUKIT MERAH,2007-10,3 ROOM,215000.0,162000.0,305000.0,200000.0,240000.0,3230.769230769231,2558.4415584415583,5000.0,3089.5522388059703,3625.0
BUKIT MERAH,2007-11,3 ROOM,211000.0,150000.0,405000.0,190000.0,230000.0,3358.208955223881,2307.6923076923076,4610.169491525424,3135.593220338983,3576.271186440678
BUKIT MERAH,2007-12,3 ROOM,229500.0,160000.0,366000.0,214625.0,247750.0,3639.4942157654023,2711.864406779661,5300.0,3274.596940884663,3716.2942989214175
BUKIT MERAH,2008-01,3 ROOM,227000.0,158000.0,375000.0,213000.0,251800.0,3547.169811320755,2677.9661016949153,4916.666666666667,3307.6923076923076,3931.0344827586205
BUKIT MERAH,2008-02,3 ROOM,235000.0,188000.0,298000.0,221000.0,259000.0,3615.3846153846152,2835.820895522388,4461.538461538462,3363.9494833524686,3945.6654456654455
BUKIT MERAH,2008-03,3 ROOM,229500.0,158000.0,320000.0,218000.0,250000.0,3617.283950617284,2677.9661016949153,4566.666666666667,3384.6153846153848,3838.9830508474574
BUKIT MERAH,2008-04,3 ROOM,243000.0,145000.0,301000.0,217000.0,273000.0,3716.0493827160494,2457.6271186440677,4584.615384615385,3389.830508474576,3941.176470588235
BUKIT MERAH,2008-05,3 ROOM,250000.0,179000.0,315000.0,227250.0,265500.0,3800.719054956343,2916.6666666666665,4615.384615384615,3557.649420160571,3988.28125
BUKIT MERAH,2008-06,3 ROOM,265000.0,214000.0,415000.0,243000.0,275000.0,3973.684210526316,3328.9473684210525,4800.0,3776.1194029850744,4416.666666666667
BUKIT MERAH,2008-07,3 ROOM,250500.0,200000.0,429000.0,237500.0,292500.0,4033.3259259259257,2945.205479452055,6016.666666666667,3710.390355912744,4267.601043024772
BUKIT MERAH,2008-08,3 ROOM,262000.0,182000.0,408000.0,235250.0,289000.0,3990.740740740741,3310.810810810811,6000.0,3728.8740920096852,4305.989583333333
BUKIT MERAH,2008-09,3 ROOM,266500.0,170000.0,373000.0,239100.0,312500.0,4160.087719298246,2428.5714285714284,5833.333333333333,3829.347573717205,4534.416445623342
BUKIT MERAH,2008-10,3 ROOM,278500.0,190000.0,429000.0,238000.0,312875.0,4095.3947368421054,3166.6666666666665,5916.666666666667,3799.242424242424,4751.959247648903
BUKIT MERAH,2008-11,3 ROOM,278000.0,202000.0,435000.0,250000.0,300000.0,4153.846153846154,3457.1428571428573,5600.0,3968.253968253968,4492.307692307692
BUKIT MERAH,2008-12,3 ROOM,262000.0,206000.0,371000.0,247100.0,291250.0,4132.38591916558,3656.716417910448,5241.379310344828,3882.145874401577,4561.538461538462
BUKIT MERAH,2009-01,3 ROOM,267000.0,185000.0,430800.0,247500.0,300000.0,4310.3448275862065,3490.566037735849,5166.666666666667,3983.226916266127,4738.0174291939
BUKIT MERAH,2009-02,3 ROOM,273000.0,192000.0,433000.0,256500.0,307000.0,4016.9491525423728,3597.1428571428573,5324.675324675325,3805.1355066771407,4618.5263653484
BUKIT MERAH,2009-03,3 ROOM,269000.0,203000.0,415000.0,250750.0,288000.0,4043.985507246377,3383.3333333333335,5066.666666666667,3870.0060532687653,4369.2307692307695
BUKIT MERAH,2009-04,3 ROOM,276500.0,188000.0,432000.0,249250.0,307250.0,4149.4184057475195,3461.5384615384614,6183.333333333333,3850.075910931174,4674.558080808081
BUKIT MERAH,2009-05,3 ROOM,270000.0,208000.0,408000.0,247000.0,292000.0,3981.4814814814813,3616.6666666666665,5298.701298701299,3898.3050847457625,4384.615384615385
BUKIT MERAH,2009-06,3 ROOM,277000.0,188000.0,368000.0,251000.0,296000.0,4029.8507462686566,3500.0,5423.728813559322,3820.89552238806,4477.611940298508
BUKIT MERAH,2009-07,3 ROOM,270000.0,208000.0,436800.0,240000.0,285000.0,4067.7966101694915,3430.769230769231,5220.338983050848,3750.0,4428.571428571428
BUKIT MERAH,2009-08,3 ROOM,279000.0,216000.0,421888.0,253000.0,298500.0,4148.742588427724,3710.5263157894738,5454.545454545455,3912.2878756900427,4519.780219780219
BUKIT MERAH,2009-09,3 ROOM,280000.0,222000.0,452000.0,257000.0,293000.0,4133.333333333333,3313.4328358208954,6500.0,3942.8571428571427,4745.762711864407
BUKIT MERAH,2009-10,3 ROOM,279000.0,210000.0,400000.0,250000.0,305500.0,4328.358208955224,3464.788732394366,5583.333333333333,4032.2841000807102,4681.515499425947
BUKIT MERAH,2009-11,3 ROOM,295500.0,210000.0,435000.0,268000.0,331000.0,4537.313432835821,3707.6923076923076,5833.333333333333,4084.7457627118642,4915.254237288135
BUKIT MERAH,2009-12,3 ROOM,300000.0,212000.0,478000.0,275750.0,328500.0,4469.575200918485,3657.8947368421054,5462.686567164179,4144.34770591487,4732.963875205255
BUKIT MERAH,2010-01,3 ROOM,301000.0,185000.0,475000.0,277750.0,318750.0,4421.699689663405,3490.566037735849,5466.666666666667,4303.3381712627,4777.014925373134
BUKIT MERAH,2010-02,3 ROOM,302500.0,235000.0,390000.0,267250.0,320000.0,4557.872435325602,3814.285714285714,6500.0,4335.275423728814,4864.484396200814
BUKIT MERAH,2010-03,3 ROOM,300000.0,230000.0,493000.0,270000.0,325000.0,4522.388059701492,3898.3050847457625,5847.457627118644,4298.507462686567,4956.777777777777
BUKIT MERAH,2010-04,3 ROOM,305000.0,235000.0,391000.0,285000.0,326000.0,4615.384615384615,3828.5714285714284,6516.666666666667,4383.561643835616,5000.0
BUKIT MERAH,2010-05,3 ROOM,325000.0,215000.0,470000.0,292500.0,352500.0,4820.895522388059,3857.1428571428573,6833.333333333333,4466.666666666667,5272.017045454546
BUKIT MERAH,2010-06,3 ROOM,306500.0,225000.0,510000.0,280000.0,328000.0,4796.855809383444,3888.8888888888887,6600.0,4522.256728778468,5162.6373626373625
BUKIT MERAH,2010-07,3 ROOM,327500.0,222000.0,565000.0,305000.0,350250.0,4928.902783380396,3829.4084507042253,7500.0,4592.374517374517,5364.406779661017
BUKIT MERAH,2010-08,3 ROOM,321500.0,265000.0,470000.0,297250.0,352250.0,4796.953733394412,3814.285714285714,6266.666666666667,4582.9749557298255,5203.755040322581
BUKIT MERAH,2010-09,3 ROOM,323500.0,205000.0,550000.0,298500.0,350066.0,4947.054075867634,3785.714285714286,7250.0,4706.6749585406305,5566.787732041969
BUKIT MERAH,2010-10,3 ROOM,350000.0,260500.0,490000.0,323250.0,380000.0,5439.74358974359,4000.0,7000.0,4919.249775381851,5725.074775672982
BUKIT MERAH,2010-11,3 ROOM,347000.0,270000.0,585000.0,330000.0,370625.0,5147.090633787584,3857.1428571428573,6647.727272727273,4877.118644067797,5824.20424403183
BUKIT MERAH,2010-12,3 ROOM,345944.0,272000.0,521000.0,327000.0,360875.0,5369.106846718787,4610.169491525424,6400.0,4956.425499620542,5724.73474801061
BUKIT MERAH,2011-01,3 ROOM,340000.0,275000.0,538000.0,312500.0,371500.0,5016.949152542373,4276.315789473684,6466.666666666667,4848.870056497175,5537.8193776878325
BUKIT MERAH,2011-02,3 ROOM,332000.0,283000.0,427000.0,310000.0,364000.0,5050.847457627118,4461.538461538462,7116.666666666667,4812.576762466225,5428.205128205128
BUKIT MERAH,2011-03,3 ROOM,346000.0,281888.0,448000.0,314750.0,376500.0,5276.119402985074,4670.731707317073,7466.666666666667,4910.576923076924,5536.527886881382
BUKIT MERAH,2011-04,3 ROOM,345500.0,280000.0,635000.0,319000.0,369250.0,5253.007518796992,4742.857142857143,7215.909090909091,4995.762711864407,5431.766428106701
BUKIT MERAH,2011-05,3 ROOM,350000.0,278000.0,585000.0,325875.0,379500.0,5401.262916188289,4711.864406779661,6647.727272727273,5057.051282051282,5899.20424403183
BUKIT MERAH,2011-06,3 ROOM,351500.0,260000.0,590000.0,330000.0,385500.0,5290.570175438597,4830.5084745762715,6879.310344827586,4971.703980099503,5619.350282485876
BUKIT MERAH,2011-07,3 ROOM,360500.0,280000.0,560000.0,335500.0,378666.0,5382.539682539682,4548.780487804878,6532.551724137931,4974.20634920635,6134.29314329738
BUKIT MERAH,2011-08,3 ROOM,367000.0,309000.0,553888.0,344000.0,406500.0,5507.692307692308,4900.0,7533.333333333333,5227.324913892078,6113.888888888889
BUKIT MERAH,2011-09,3 ROOM,381000.0,283000.0,419000.0,359750.0,400000.0,5636.986301369863,4796.610169491525,6916.666666666667,5328.938596491228,6193.223443223444
BUKIT MERAH,2011-10,3 ROOM,373000.0,290000.0,680000.0,345000.0,400000.0,5492.537313432836,4802.631578947368,7727.272727272727,5328.571428571428,6153.846153846154
BUKIT MERAH,2011-11,3 ROOM,353000.0,288000.0,585000.0,321500.0,380000.0,5534.583333333334,4881.35593220339,6810.3448275862065,5259.3599797622055,5970.4453441295545
BUKIT MERAH,2011-12,3 ROOM,385000.0,315000.0,488000.0,357250.0,415000.0,5639.874949576442,4868.421052631579,8133.333333333333,5383.158508158508,6098.466505246167
BUKIT MERAH,2012-01,3 ROOM,378000.0,290000.0,575000.0,341500.0,396000.0,6000.0,4878.048780487805,8083.333333333333,5482.00290275762,6258.333333333334
BUKIT MERAH,2012-02,3 ROOM,369000.0,305000.0,455000.0,340500.0,392750.0,5676.923076923077,4746.835443037975,6694.9152542372885,5189.618644067797,6051.7170329670325
BUKIT MERAH,2012-03,3 ROOM,383000.0,292000.0,555000.0,343000.0,397250.0,5576.145552560647,4913.580246913581,8750.0,5369.196757553426,5813.040062843676
BUKIT MERAH,2012-04,3 ROOM,390000.0,294000.0,590000.0,345000.0,406400.0,5671.232876712329,4772.727272727273,8583.333333333334,5354.676710608914,6209.615384615385
BUKIT MERAH,2012-05,3 ROOM,380000.0,290000.0,595000.0,357000.0,414000.0,5731.707317073171,4924.242424242424,8800.0,5246.575342465753,6197.368421052632
BUKIT MERAH,2012-06,3 ROOM,374000.0,302000.0,453000.0,347000.0,404000.0,5766.666666666667,4868.421052631579,6779.661016949152,5538.461538461538,6238.805970149254
BUKIT MERAH,2012-07,3 ROOM,386500.0,320000.0,635000.0,357625.0,444750.0,5810.625,5092.105263157895,8800.0,5467.307692307692,6735.169491525424
BUKIT MERAH,2012-08,3 ROOM,375000.0,302000.0,600000.0,349722.0,405000.0,5669.154228855721,5118.64406779661,8633.333333333334,5451.326940231936,6140.151515151515
BUKIT MERAH,2012-09,3 ROOM,385000.0,312000.0,598000.0,336500.0,426000.0,5694.9152542372885,5184.615384615385,8816.666666666666,5546.610169491525,6101.335428122546
BUKIT MERAH,2012-10,3 ROOM,370500.0,296000.0,580000.0,345000.0,437250.0,5801.829268292683,5016.949152542373,8466.666666666666,5416.125541125541,6227.186159844055
BUKIT MERAH,2012-11,3 ROOM,369000.0,320888.0,650000.0,347500.0,409750.0,5817.114427860696,5215.384615384615,7386.363636363636,5478.767942583732,6100.37037037037
BUKIT MERAH,2012-12,3 ROOM,385000.0,306000.0,518000.0,362500.0,435500.0,6063.818221352468,5186.440677966101,7288.135593220339,5853.174603174602,6377.264757451783
BUKIT MERAH,2013-01,3 ROOM,407000.0,308000.0,663000.0,378000.0,440500.0,6359.375,5538.461538461538,8883.333333333334,5786.257392283864,6967.124488603156
BUKIT MERAH,2013-02,3 ROOM,382000.0,308000.0,515000.0,355500.0,416000.0,5901.136363636364,4802.631578947368,8500.0,5587.736789631106,6194.962686567164
BUKIT MERAH,2013-03,3 ROOM,390000.0,335000.0,540000.0,367000.0,438000.0,5938.461538461538,5268.6567164179105,9000.0,5734.375,6461.538461538462
BUKIT MERAH,2013-04,3 ROOM,425000.0,335500.0,635000.0,393500.0,499750.0,6128.194643222245,5394.736842105263,9083.333333333334,5716.99196326062,6911.538461538461
BUKIT MERAH,2013-05,3 ROOM,412000.0,320000.0,700000.0,384500.0,454500.0,6289.473684210527,5513.513513513513,7954.545454545455,5850.373134328358,6667.590725806452
BUKIT MERAH,2013-06,3 ROOM,390000.0,310000.0,520000.0,360000.0,449000.0,6086.419753086419,5416.666666666667,8500.0,5634.920634920635,6465.753424657534
BUKIT MERAH,2013-07,3 ROOM,418500.0,324000.0,572000.0,377250.0,441250.0,6285.6055664274845,4907.894736842105,9533.333333333334,5943.058679206706,6461.538461538462
BUKIT MERAH,2013-08,3 ROOM,401250.0,328000.0,613000.0,359500.0,436000.0,5938.588486140725,5381.578947368421,9583.333333333334,5554.106910039113,6318.070818070818
BUKIT MERAH,2013-09,3 ROOM,400000.0,293000.0,690000.0,346300.0,431400.0,5742.372881355932,5254.237288135593,9500.0,5516.949152542373,5984.416195856874
BUKIT MERAH,2013-10,3 ROOM,390500.0,275000.0,638000.0,376375.0,431250.0,5955.2238805970155,5069.444444444444,9166.666666666666,5732.778415614237,6307.725694444444
BUKIT MERAH,2013-11,3 ROOM,412188.0,311000.0,590000.0,359000.0,461168.0,5947.368421052632,5271.186440677966,9000.0,5508.474576271186,6416.666666666667
BUKIT MERAH,2013-12,3 ROOM,404000.0,320000.0,668000.0,385750.0,423750.0,5961.538461538461,5236.8421052631575,8700.0,5442.870108914885,6579.551667577912
BUKIT MERAH,2014-01,3 ROOM,397250.0,330000.0,650000.0,382500.0,411250.0,5857.749712973594,5357.142857142857,8133.333333333333,5562.359435698221,6136.162408297495
BUKIT MERAH,2014-02,3 ROOM,375444.0,299000.0,530000.0,353500.0,395750.0,5715.351812366738,5634.920634920635,8833.333333333334,5685.576923076923,6183.1580234833655
BUKIT MERAH,2014-03,3 ROOM,400000.0,275000.0,645000.0,360000.0,445000.0,6095.890410958904,4661.016949152542,8600.0,5508.474576271186,6307.692307692308
BUKIT MERAH,2014-04,3 ROOM,390000.0,318000.0,518000.0,367500.0,405000.0,5813.559322033899,5242.857142857143,8633.333333333334,5560.714285714286,6319.2863805970155
BUKIT MERAH,2014-05,3 ROOM,378000.0,300000.0,601000.0,330000.0,420000.0,5678.571428571428,5000.0,8013.333333333333,5390.625,6258.461538461538
BUKIT MERAH,2014-06,3 ROOM,400000.0,308000.0,655000.0,360000.0,495000.0,5692.307692307692,4493.670886075949,9000.0,5303.030303030303,6142.857142857143
BUKIT MERAH,2014-07,3 ROOM,378000.0,301000.0,650000.0,330000.0,420000.0,5815.384615384615,5016.666666666667,8083.333333333333,5423.728813559322,6250.0
BUKIT MERAH,2014-08,3 ROOM,377500.0,318000.0,650000.0,362000.0,398500.0,5685.3228962818,4635.135135135135,7386.363636363636,5356.318681318681,6300.612052730697
BUKIT MERAH,2014-09,3 ROOM,376500.0,280500.0,518000.0,332500.0,405750.0,5685.136897001304,4692.307692307692,8633.333333333334,5445.075757575758,6094.941956882255
BUKIT MERAH,2014-10,3 ROOM,360000.0,288000.0,635000.0,348000.0,405250.0,5446.479374110953,4500.0,8866.666666666666,5075.0,6154.807692307692
BUKIT MERAH,2014-11,3 ROOM,378000.0,325000.0,570000.0,351000.0,407000.0,5534.246575342466,4631.578947368421,9166.666666666666,5382.718651211802,6307.276446522501
BUKIT MERAH,2014-12,3 ROOM,380000.0,310000.0,625000.0,356000.0,395000.0,5846.153846153846,4626.865671641791,7733.333333333333,5394.948335246843,6170.940170940171
BUKIT MERAH,2015-01,3 ROOM,381000.0,315000.0,631000.0,365250.0,476500.0,5948.076923076923,5284.090909090909,9000.0,5611.13662456946,7116.477272727272
BUKIT MERAH,2015-02,3 ROOM,338000.0,295000.0,650000.0,320000.0,399888.0,5390.625,4276.315789473684,8300.0,5075.757575757576,5477.917808219178
BUKIT MERAH,2015-03,3 ROOM,335000.0,282000.0,670000.0,320000.0,381250.0,5473.0584366304065,4769.2307692307695,8750.0,5056.818181818182,5809.701492537313
BUKIT MERAH,2015-04,3 ROOM,389000.0,308000.0,700100.0,359000.0,420000.0,5782.687651331718,4701.492537313433,8800.0,5384.562211981567,6116.379310344828
BUKIT MERAH,2015-05,3 ROOM,390000.0,320000.0,613000.0,348000.0,473500.0,5970.149253731343,4885.714285714285,10216.666666666666,5243.956043956044,6576.388888888889
BUKIT MERAH,2015-06,3 ROOM,360000.0,288000.0,520000.0,335000.0,392250.0,5355.588377723971,4544.0,8333.333333333334,5079.054054054053,5988.550983899821
BUKIT MERAH,2015-07,3 ROOM,365000.0,288000.0,630000.0,320000.0,408750.0,5390.435835351089,4692.307692307692,7500.0,4825.657894736842,6352.165725047082
BUKIT MERAH,2015-08,3 ROOM,361000.0,300000.0,615000.0,340000.0,380000.0,5377.121243099571,4761.9047619047615,8086.95652173913,5133.126739185429,5624.291497975709
BUKIT MERAH,2015-09,3 ROOM,365000.0,318000.0,700200.0,333000.0,388000.0,5452.054794520548,4671.0526315789475,7956.818181818182,5078.125,5752.123076923077
BUKIT MERAH,2015-10,3 ROOM,380000.0,270000.0,650000.0,316500.0,460000.0,5389.830508474576,4430.7692307692305,8500.0,5048.27935222672,7076.851851851852
BUKIT MERAH,2015-11,3 ROOM,375000.0,300000.0,580000.0,333000.0,478000.0,5559.322033898305,3977.2727272727275,8500.0,5152.542372881356,7166.666666666667
BUKIT MERAH,2015-12,3 ROOM,385000.0,282000.0,635888.0,358500.0,497250.0,6196.812596006144,4779.661016949152,9308.333333333334,5175.0458085203845,7008.228840125392
BUKIT MERAH,2016-01,3 ROOM,350000.0,289000.0,655000.0,321500.0,370000.0,5084.745762711865,4400.0,7443.181818181818,4925.373134328358,5351.309707241911
BUKIT MERAH,2016-02,3 ROOM,375000.0,255000.0,528000.0,315000.0,427500.0,5205.479452054795,4692.307692307692,8800.0,5015.625,6083.575581395349
BUKIT MERAH,2016-03,3 ROOM,365000.0,280000.0,608000.0,325000.0,391000.0,5272.918861959957,4307.692307692308,9806.451612903225,5000.0,5660.66763425254
