town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BUKIT MERAH,2002-12,4 ROOM,280000.0,208000.0,380500.0,224000.0,313750.0,2916.208791208791,2402.1739130434785,3843.4343434343436,2669.0578670492587,3106.3492063492063
BUKIT MERAH,2003-01,4 ROOM,314500.0,200000.0,395000.0,248750.0,347500.0,3132.4586628324946,2439.0243902439024,3657.4074074074074,2690.0921658986176,3418.7944408532644
BUKIT MERAH,2003-02,4 ROOM,290000.0,198000.0,381000.0,228000.0,357500.0,2928.5714285714284,2560.9756097560976,3838.3838383838383,2702.0403377110697,3438.584779706275
BUKIT MERAH,2003-03,4 ROOM,266500.0,205000.0,388000.0,238375.0,299700.0,2934.9692161970165,2500.0,3660.0,2802.866052866053,3226.190476190476
BUKIT MERAH,2003-04,4 ROOM,267500.0,208000.0,388000.0,232072.0,307500.0,2974.431818181818,2536.5853658536585,3626.1682242990655,2757.2073170731705,3157.7280405405404
BUKIT MERAH,2003-05,4 ROOM,277000.0,190000.0,385000.0,249500.0,300000.0,3056.9039913700108,2317.0731707317073,3888.8888888888887,2868.0059523809523,3308.689363595906
BUKIT MERAH,2003-06,4 ROOM,273000.0,238000.0,368000.0,248625.0,333000.0,2904.939720473701,2451.923076923077,3707.070707070707,2631.3754180602004,3305.0258564964447
BUKIT MERAH,2003-07,4 ROOM,278000.0,202000.0,399000.0,263750.0,312252.0,3018.143143143143,2382.6530612244896,3728.9719626168226,2823.427309067957,3305.059523809524
BUKIT MERAH,2003-08,4 ROOM,288000.0,235000.0,345000.0,254000.0,310500.0,3106.7961165048546,2500.0,3607.1428571428573,2805.8252427184466,3279.220779220779
BUKIT MERAH,2003-09,4 ROOM,290000.0,203000.0,345000.0,267000.0,305500.0,3076.923076923077,2743.2432432432433,3452.3809523809523,2995.1923076923076,3189.622877122877
BUKIT MERAH,2003-10,4 ROOM,325000.0,207000.0,415000.0,283250.0,351750.0,3258.310871518419,2524.390243902439,3585.8585858585857,3051.9036697247707,3470.380434782609
BUKIT MERAH,2003-11,4 ROOM,266500.0,214000.0,388888.0,232625.0,298750.0,3026.009828598825,2527.4725274725274,3634.467289719626,2781.1205706396686,3285.0274725274726
BUKIT MERAH,2003-12,4 ROOM,283000.0,216000.0,388999.0,260000.0,360000.0,3119.0476190476193,2471.9298245614036,3737.373737373737,2793.478260869565,3380.0
BUKIT MERAH,2004-01,4 ROOM,279000.0,206000.0,381000.0,247000.0,313000.0,2718.4466019417478,2512.1951219512193,3848.4848484848485,2682.6923076923076,3177.570093457944
BUKIT MERAH,2004-02,4 ROOM,260000.0,220000.0,390000.0,245000.0,300000.0,3048.7804878048782,2670.3296703296705,3644.8598130841124,2912.621359223301,3295.4545454545455
BUKIT MERAH,2004-03,4 ROOM,276000.0,214000.0,376000.0,250000.0,314500.0,3037.3831775700933,2408.1632653061224,3700.0,2766.3982950509117,3447.222222222222
BUKIT MERAH,2004-04,4 ROOM,296000.0,195000.0,385000.0,270250.0,336750.0,3147.6190476190477,2378.048780487805,3730.0,2831.9327731092435,3401.727555933164
BUKIT MERAH,2004-05,4 ROOM,278888.0,198000.0,388000.0,268500.0,310000.0,3273.809523809524,2414.6341463414633,3559.6330275229357,2821.867456660083,3338.7268618166163
BUKIT MERAH,2004-06,4 ROOM,275000.0,245000.0,392000.0,261250.0,320000.0,3032.967032967033,2530.612244897959,3881.1881188118814,2839.673913043478,3303.130511463845
BUKIT MERAH,2004-07,4 ROOM,290000.0,208000.0,410000.0,245000.0,330000.0,3019.4174757281553,2552.0833333333335,3950.0,2810.810810810811,3407.4074074074074
BUKIT MERAH,2004-08,4 ROOM,322500.0,238000.0,410000.0,285750.0,352500.0,3407.142857142857,2734.6938775510203,4100.0,3100.0,3653.153153153153
BUKIT MERAH,2004-09,4 ROOM,280000.0,199000.0,388000.0,236500.0,349000.0,3090.909090909091,2426.829268292683,3860.0,2824.7691214776223,3497.7064220183483
BUKIT MERAH,2004-10,4 ROOM,286000.0,215000.0,412000.0,260944.0,364500.0,3202.3809523809523,2216.494845360825,4120.0,3014.7058823529414,3502.3267326732675
BUKIT MERAH,2004-11,4 ROOM,263000.0,208000.0,400000.0,242500.0,313000.0,2987.8048780487807,2536.5853658536585,3960.3960396039606,2615.572315882875,3277.462121212121
BUKIT MERAH,2004-12,4 ROOM,280000.0,226000.0,400000.0,245000.0,305000.0,3050.0,2483.5164835164837,4000.0,2835.164835164835,3321.1009174311926
BUKIT MERAH,2005-01,4 ROOM,296500.0,195500.0,406000.0,246500.0,327000.0,3014.1727092946603,2384.1463414634145,4019.80198019802,2842.481329350261,3299.285714285714
BUKIT MERAH,2005-02,4 ROOM,297500.0,216000.0,412000.0,250000.0,369000.0,3281.361550229475,2556.701030927835,4120.0,2700.104235242484,3712.767326732673
BUKIT MERAH,2005-03,4 ROOM,282500.0,206288.0,410000.0,260625.0,327000.0,3067.600120445649,2515.7073170731705,4100.0,2950.1237623762377,3300.185185185185
BUKIT MERAH,2005-04,4 ROOM,298000.0,218000.0,410000.0,287000.0,357500.0,3118.8118811881186,2551.0204081632655,4100.0,2836.02501867065,3805.6930693069307
BUKIT MERAH,2005-05,4 ROOM,285000.0,206000.0,403000.0,253250.0,304500.0,2920.0,2263.736263736264,4030.0,2778.5176779741996,3135.217391304348
BUKIT MERAH,2005-06,4 ROOM,307500.0,205000.0,428000.0,263750.0,360000.0,3166.666666666667,2428.5714285714284,4237.623762376237,2895.9615384615386,3801.9444444444443
BUKIT MERAH,2005-07,4 ROOM,259500.0,215000.0,418000.0,236875.0,317500.0,3021.4864864864867,2413.265306122449,4138.6138613861385,2634.183673469388,3449.862637362637
BUKIT MERAH,2005-08,4 ROOM,312000.0,198500.0,420000.0,257500.0,344250.0,3215.6862745098038,2420.731707317073,4200.0,2934.2267677658265,3858.333333333333
BUKIT MERAH,2005-09,4 ROOM,277900.0,220000.0,433000.0,244000.0,343750.0,3080.0720620842576,2417.5824175824177,4330.0,2739.010989010989,3384.375
BUKIT MERAH,2005-10,4 ROOM,305500.0,200000.0,420800.0,251200.0,360750.0,3124.5555555555557,2469.135802469136,4222.222222222223,2806.3769956458636,3664.224664224664
BUKIT MERAH,2005-11,4 ROOM,310000.0,215000.0,403000.0,290000.0,363500.0,3296.296296296296,2456.521739130435,4222.222222222223,2900.0,3776.6666666666665
BUKIT MERAH,2005-12,4 ROOM,294500.0,215088.0,416500.0,250500.0,354750.0,2982.1516132195743,2346.938775510204,4275.862068965517,2697.4477135767456,3830.242966751918
BUKIT MERAH,2006-01,4 ROOM,298500.0,203000.0,390000.0,248500.0,353500.0,3203.691496374423,2416.6666666666665,4054.3478260869565,2921.8381002361584,3579.1666666666665
BUKIT MERAH,2006-02,4 ROOM,285250.0,216000.0,438888.0,256000.0,339750.0,3128.92316017316,2548.076923076923,4422.222222222223,2786.880409126672,3517.7941176470586
BUKIT MERAH,2006-03,4 ROOM,321000.0,230000.0,423000.0,250000.0,372000.0,3441.4414414414414,2538.4615384615386,4266.666666666667,2840.909090909091,3967.391304347826
BUKIT MERAH,2006-04,4 ROOM,315000.0,235000.0,384500.0,285000.0,350000.0,3177.570093457944,2769.230769230769,4272.222222222223,3018.5185185185187,3670.0
BUKIT MERAH,2006-05,4 ROOM,305000.0,222000.0,415000.0,273375.0,372000.0,3361.1111111111113,2439.5604395604396,4360.46511627907,2865.4396266184885,4051.978021978022
BUKIT MERAH,2006-06,4 ROOM,296900.0,120000.0,398000.0,249500.0,335750.0,3078.8349514563106,916.0305343511451,4422.222222222223,2705.5192064162093,3358.736263736264
BUKIT MERAH,2006-07,4 ROOM,327500.0,228000.0,430000.0,275250.0,362750.0,3350.7212515237707,2529.4117647058824,4325.581395348837,2840.232176360225,3771.286231884058
BUKIT MERAH,2006-08,4 ROOM,328000.0,216000.0,397000.0,297500.0,372500.0,3430.0,2373.6263736263736,4411.111111111111,2956.59073935773,4115.217391304348
BUKIT MERAH,2006-09,4 ROOM,312500.0,218000.0,430000.0,268000.0,368000.0,3409.090909090909,2360.824742268041,4725.274725274725,2822.1153846153848,4183.333333333333
BUKIT MERAH,2006-10,4 ROOM,355000.0,235000.0,399888.0,300000.0,380000.0,3550.0,2608.695652173913,4388.888888888889,3059.5238095238096,4229.885057471264
BUKIT MERAH,2006-11,4 ROOM,335000.0,230000.0,430000.0,272500.0,386000.0,3480.0,2572.8155339805826,4777.777777777777,2870.1923076923076,4252.777777777777
BUKIT MERAH,2006-12,4 ROOM,325750.0,227000.0,405000.0,283750.0,383500.0,3512.9870129870133,2699.029126213592,4450.549450549451,2842.6297610156835,4213.354276158624
BUKIT MERAH,2007-01,4 ROOM,348000.0,230000.0,423000.0,306000.0,395444.0,3866.6666666666665,2500.0,4760.0,3203.549176680018,4442.921784098255
BUKIT MERAH,2007-02,4 ROOM,330000.0,223000.0,470000.0,256000.0,373500.0,3320.0,2719.512195121951,4722.222222222223,2975.609756097561,4066.6666666666665
BUKIT MERAH,2007-03,4 ROOM,376680.0,250000.0,440800.0,323000.0,399000.0,4155.555555555556,3000.0,4897.777777777777,3478.3950617283954,4396.521739130435
BUKIT MERAH,2007-04,4 ROOM,368000.0,234000.0,436000.0,275000.0,405000.0,3700.0,2727.2727272727275,4833.333333333333,2987.8048780487807,4500.0
BUKIT MERAH,2007-05,4 ROOM,325000.0,228000.0,444000.0,268000.0,398440.0,3504.6728971962616,2780.487804878049,4941.176470588235,3019.2774458551157,4302.536231884058
BUKIT MERAH,2007-06,4 ROOM,366000.0,230000.0,470000.0,270000.0,401000.0,3694.813084112149,2500.0,5066.666666666667,3155.0758075148315,4572.222222222223
BUKIT MERAH,2007-07,4 ROOM,375500.0,252000.0,440000.0,316500.0,407250.0,4258.169934640523,2981.132075471698,5173.333333333333,3523.7262737262736,4533.333333333333
BUKIT MERAH,2007-08,4 ROOM,380000.0,259000.0,500000.0,315000.0,440025.0,3911.1111111111113,2938.7755102040815,5555.555555555556,3482.7315541601256,4809.782608695652
BUKIT MERAH,2007-09,4 ROOM,385500.0,230000.0,493000.0,287500.0,426200.0,3901.2070322749933,2839.5061728395062,6000.0,3435.060975609756,4266.666666666667
BUKIT MERAH,2007-10,4 ROOM,358000.0,228000.0,484000.0,290000.0,415000.0,3747.252747252747,2451.6129032258063,5866.666666666667,3442.3076923076924,4780.0
BUKIT MERAH,2007-11,4 ROOM,427500.0,245000.0,580000.0,383000.0,473500.0,4794.829482948295,2851.063829787234,5840.0,4210.753226524254,5439.583333333333
BUKIT MERAH,2007-12,4 ROOM,455000.0,265000.0,518000.0,360000.0,480000.0,4800.0,3231.7073170731705,5500.0,3988.095238095238,5311.111111111111
BUKIT MERAH,2008-01,4 ROOM,435000.0,288000.0,540000.0,399000.0,468834.0,4656.68,3130.4347826086955,6000.0,3878.8888888888887,5391.860465116279
BUKIT MERAH,2008-02,4 ROOM,438250.0,270000.0,580000.0,382500.0,489500.0,4595.238095238095,2967.032967032967,5944.444444444444,4020.7417582417584,5243.055555555556
BUKIT MERAH,2008-03,4 ROOM,433900.0,350000.0,532000.0,401000.0,482000.0,4473.300970873786,3826.923076923077,5846.153846153846,4094.4801980198017,5124.23273657289
BUKIT MERAH,2008-04,4 ROOM,427000.0,283000.0,610000.0,360500.0,471500.0,4450.0,3439.5604395604396,6555.555555555556,4048.6540158870257,5126.984126984127
BUKIT MERAH,2008-05,4 ROOM,408000.0,285000.0,566000.0,366000.0,495000.0,4343.137254901961,3467.391304347826,6200.0,3777.777777777778,5489.130434782609
BUKIT MERAH,2008-06,4 ROOM,417500.0,333000.0,590000.0,379500.0,493500.0,4567.777777777777,3653.846153846154,6040.0,3983.901515151515,5506.748686096512
BUKIT MERAH,2008-07,4 ROOM,422800.0,262000.0,560000.0,365000.0,490000.0,4500.0,3540.5405405405404,6222.222222222223,4125.0,5080.0
BUKIT MERAH,2008-08,4 ROOM,425000.0,300000.0,590000.0,354000.0,466500.0,4438.0,3658.5365853658536,5900.0,4150.551684088269,4976.190476190476
BUKIT MERAH,2008-09,4 ROOM,456900.0,293000.0,563500.0,407500.0,506250.0,4952.6373626373625,3573.170731707317,6261.111111111111,4269.618913196895,5611.111111111111
BUKIT MERAH,2008-10,4 ROOM,420000.0,310000.0,600000.0,385000.0,475000.0,4204.081632653061,3472.222222222222,6593.406593406594,3959.1540534936757,5188.0952380952385
BUKIT MERAH,2008-11,4 ROOM,436500.0,355000.0,576000.0,414500.0,499250.0,4452.380952380952,3990.3846153846152,6055.555555555556,4191.262541806021,4754.87987987988
BUKIT MERAH,2008-12,4 ROOM,469444.0,330000.0,605000.0,450750.0,514750.0,5379.720853858785,4024.390243902439,6251.84,4537.5,5714.74358974359
BUKIT MERAH,2009-01,4 ROOM,387500.0,315000.0,585000.0,377750.0,470166.0,4397.196261682243,3752.6881720430106,6500.0,3927.8008576789066,4695.24024691358
BUKIT MERAH,2009-02,4 ROOM,452000.0,375000.0,560000.0,400000.0,492500.0,4761.9047619047615,4081.6326530612246,6021.739130434783,4330.1435406698565,5444.444444444444
BUKIT MERAH,2009-03,4 ROOM,437000.0,305000.0,550000.0,364000.0,494750.0,4279.982823002241,3719.512195121951,6053.333333333333,4132.434333958725,5299.242424242424
BUKIT MERAH,2009-04,4 ROOM,450000.0,320200.0,560000.0,372500.0,480000.0,4727.272727272727,3655.9139784946237,5688.888888888889,4416.666666666666,5344.771241830065
BUKIT MERAH,2009-05,4 ROOM,447000.0,302000.0,548000.0,384250.0,482000.0,4688.700188700188,3682.9268292682927,6133.333333333333,4219.786953242836,5160.326086956522
BUKIT MERAH,2009-06,4 ROOM,470250.0,377000.0,540000.0,416250.0,504000.0,5012.525252525253,3923.076923076923,5869.565217391304,4589.641839641839,5334.803921568628
BUKIT MERAH,2009-07,4 ROOM,453000.0,312000.0,578000.0,399400.0,483000.0,4725.0,3794.392523364486,6000.0,4303.260869565218,5211.111111111111
BUKIT MERAH,2009-08,4 ROOM,435000.0,326000.0,550000.0,395000.0,505000.0,4486.486486486487,3736.263736263736,6111.111111111111,4293.478260869565,5330.0
BUKIT MERAH,2009-09,4 ROOM,480000.0,330000.0,562500.0,420000.0,517000.0,4850.01485001485,3409.090909090909,6400.0,4338.5989010989015,5554.8267326732675
BUKIT MERAH,2009-10,4 ROOM,464500.0,343000.0,560000.0,427750.0,494250.0,4761.9047619047615,4228.260869565217,6280.0,4499.368131868132,5468.90756302521
BUKIT MERAH,2009-11,4 ROOM,453500.0,327000.0,571000.0,393750.0,516250.0,4643.232323232323,4097.5609756097565,6533.333333333333,4400.402806652807,5464.285714285714
BUKIT MERAH,2009-12,4 ROOM,480000.0,340000.0,615000.0,429000.0,532500.0,4923.076923076923,4018.691588785047,6088.888888888889,4620.094191522763,5508.333333333334
BUKIT MERAH,2010-01,4 ROOM,490000.0,345000.0,613000.0,437500.0,524000.0,5252.747252747253,4201.923076923077,6773.333333333333,4699.056603773584,5841.954022988506
BUKIT MERAH,2010-02,4 ROOM,454694.0,326000.0,610000.0,415250.0,522250.0,4932.0204717400975,3975.609756097561,6666.666666666667,4711.430575035063,5575.0
BUKIT MERAH,2010-03,4 ROOM,489000.0,365500.0,626388.0,422500.0,529500.0,5067.5675675675675,4072.1649484536083,6773.333333333333,4557.233924611974,5911.95652173913
BUKIT MERAH,2010-04,4 ROOM,523088.0,357000.0,615000.0,491500.0,570000.0,5722.222222222223,4126.984126984127,6528.735632183908,4788.715090495026,6115.0
BUKIT MERAH,2010-05,4 ROOM,465000.0,370000.0,640000.0,441000.0,510000.0,4881.188118811881,4076.086956521739,6576.086956521739,4600.0,5397.727272727273
BUKIT MERAH,2010-06,4 ROOM,475000.0,360000.0,650000.0,442500.0,520000.0,5023.809523809524,4339.622641509434,6644.444444444444,4829.906542056075,5788.888888888889
BUKIT MERAH,2010-07,4 ROOM,530000.0,360000.0,716000.0,451500.0,581500.0,5375.0,4390.243902439024,7089.108910891089,5121.7232733075,6115.811965811966
BUKIT MERAH,2010-08,4 ROOM,523500.0,376000.0,638000.0,480000.0,581000.0,5372.565656565656,4585.365853658536,7010.989010989011,4958.447802197802,6076.666666666667
BUKIT MERAH,2010-09,4 ROOM,515000.0,355000.0,675000.0,463250.0,567750.0,5532.727272727272,4329.268292682927,7266.666666666667,5024.1098629093685,6358.513513513513
BUKIT MERAH,2010-10,4 ROOM,570000.0,365400.0,705000.0,516000.0,613000.0,5680.0,4703.2967032967035,7444.444444444444,5181.818181818182,6380.434782608696
BUKIT MERAH,2010-11,4 ROOM,554500.0,370000.0,669000.0,473000.0,601000.0,5532.828282828283,3936.1702127659573,7352.941176470588,5106.365397766127,6343.260869565218
BUKIT MERAH,2010-12,4 ROOM,553500.0,405000.0,668888.0,510000.0,626166.0,6057.967032967033,4939.024390243902,7000.0,5438.145604395604,6375.0
BUKIT MERAH,2011-01,4 ROOM,549000.0,425000.0,698000.0,509625.0,594375.0,5555.0,4689.320388349514,7505.494505494506,5258.928571428572,6604.166666666666
BUKIT MERAH,2011-02,4 ROOM,530000.0,390000.0,690000.0,500750.0,623625.0,5470.138557095079,4939.024390243902,7166.666666666667,5231.709866220735,6700.0
BUKIT MERAH,2011-03,4 ROOM,562000.0,445000.0,716000.0,530000.0,675000.0,5677.238095238095,5000.0,7160.0,5380.0,6750.0
BUKIT MERAH,2011-04,4 ROOM,546000.0,395000.0,720000.0,489500.0,652750.0,5804.242269358549,4692.307692307692,7375.555555555556,5168.880662020905,6785.0
BUKIT MERAH,2011-05,4 ROOM,535000.0,370000.0,720000.0,442250.0,626250.0,5610.75036075036,4450.0,8200.0,5110.294117647059,6602.777777777777
BUKIT MERAH,2011-06,4 ROOM,616500.0,395000.0,723888.0,568750.0,687000.0,6854.411764705883,5059.523809523809,7333.333333333333,5700.0,7000.0
BUKIT MERAH,2011-07,4 ROOM,612500.0,428000.0,728000.0,525750.0,690750.0,6155.808080808081,5019.2307692307695,7533.333333333333,5547.50955566173,6987.5
BUKIT MERAH,2011-08,4 ROOM,598944.0,414000.0,753000.0,555000.0,682500.0,6254.227053140096,5019.2307692307695,7858.823529411765,5515.1696129957,7225.833333333333
BUKIT MERAH,2011-09,4 ROOM,590000.0,422000.0,740000.0,530000.0,643250.0,6055.20202020202,5016.129032258064,8166.666666666667,5677.777777777777,6946.666666666666
BUKIT MERAH,2011-10,4 ROOM,608000.0,446000.0,738000.0,501000.0,670000.0,6250.0,5102.040816326531,8058.823529411765,5532.051282051282,7316.666666666666
BUKIT MERAH,2011-11,4 ROOM,544000.0,452000.0,740000.0,505888.0,680000.0,6108.108108108108,5000.0,8000.0,5440.0,7350.0
BUKIT MERAH,2011-12,4 ROOM,558000.0,423000.0,725000.0,470500.0,602500.0,5731.707317073171,4952.830188679245,8529.411764705883,5444.826007326007,6611.111111111111
BUKIT MERAH,2012-01,4 ROOM,655000.0,508000.0,738888.0,573250.0,720666.0,7237.7733333333335,4838.0952380952385,8094.117647058823,6317.246642246642,7386.66
BUKIT MERAH,2012-02,4 ROOM,577000.0,405000.0,746000.0,536500.0,640000.0,5830.0,5173.076923076923,8705.882352941177,5638.808711624246,7006.642512077295
BUKIT MERAH,2012-03,4 ROOM,616000.0,398500.0,760000.0,546000.0,695000.0,6833.333333333333,5385.135135135135,8255.555555555555,5765.306122448979,7380.0
BUKIT MERAH,2012-04,4 ROOM,616000.0,502000.0,778000.0,572500.0,676250.0,6683.333333333334,5591.397849462365,8226.666666666666,5945.0,7312.5
BUKIT MERAH,2012-05,4 ROOM,593500.0,435000.0,768000.0,493250.0,664250.0,5976.456310679612,5296.7032967032965,8533.333333333334,5736.071428571429,7022.222222222223
BUKIT MERAH,2012-06,4 ROOM,593500.0,450000.0,773000.0,537500.0,676750.0,6090.54054054054,5432.692307692308,8858.823529411764,5714.285714285715,7491.666666666667
BUKIT MERAH,2012-07,4 ROOM,616500.0,444000.0,790000.0,525250.0,709022.0,6555.555555555555,5287.037037037037,8477.777777777777,5775.914634146342,7522.065217391304
BUKIT MERAH,2012-08,4 ROOM,617000.0,481000.0,795000.0,539000.0,662000.0,6150.0,5355.7692307692305,8142.222222222223,5879.120879120879,7166.666666666667
BUKIT MERAH,2012-09,4 ROOM,610000.0,485000.0,775000.0,565000.0,725000.0,6777.777777777777,5528.846153846154,8423.91304347826,6049.319727891157,8084.015345268543
BUKIT MERAH,2012-10,4 ROOM,654000.0,453000.0,815000.0,553000.0,706250.0,6653.883495145631,5310.679611650486,9058.823529411764,5873.626373626374,7989.1636141636145
BUKIT MERAH,2012-11,4 ROOM,645000.0,438000.0,805000.0,570000.0,717500.0,7033.333333333333,5094.33962264151,8666.666666666666,6108.108108108108,8047.9885057471265
BUKIT MERAH,2012-12,4 ROOM,696250.0,560000.0,800000.0,621250.0,754250.0,7263.586956521739,6141.304347826087,8888.888888888889,6338.586956521739,8247.222222222223
BUKIT MERAH,2013-01,4 ROOM,684000.0,428000.0,850000.0,569000.0,765000.0,7684.782608695652,5245.2830188679245,9000.0,6470.343680709534,8300.0
BUKIT MERAH,2013-02,4 ROOM,628500.0,485000.0,810000.0,584750.0,731500.0,6267.676767676768,5580.0,8888.888888888889,5863.160075775515,8062.5
BUKIT MERAH,2013-03,4 ROOM,696500.0,478000.0,770000.0,634750.0,750000.0,7738.888888888889,5901.234567901234,9058.823529411764,6555.879120879121,8198.039215686274
BUKIT MERAH,2013-04,4 ROOM,659000.0,460000.0,830000.0,600000.0,754750.0,7338.118811881188,5420.560747663551,9117.64705882353,6234.529702970297,8116.666666666667
BUKIT MERAH,2013-05,4 ROOM,700000.0,487000.0,820000.0,565000.0,758000.0,7580.0,5432.692307692308,8970.588235294117,6219.512195121952,7977.777777777777
BUKIT MERAH,2013-06,4 ROOM,720000.0,490000.0,790000.0,635000.0,745000.0,7866.666666666667,5263.1578947368425,8858.823529411764,6833.333333333333,8277.777777777777
BUKIT MERAH,2013-07,4 ROOM,715000.0,490000.0,820000.0,628000.0,743000.0,7550.0,5384.615384615385,8722.222222222223,6621.621621621622,8200.0
BUKIT MERAH,2013-08,4 ROOM,680500.0,535000.0,810000.0,611250.0,717500.0,7446.405228758171,5422.018348623853,9266.666666666666,6220.0,8000.0
BUKIT MERAH,2013-09,4 ROOM,620000.0,465000.0,820000.0,556000.0,714000.0,6459.459459459459,5652.173913043478,8933.333333333334,6111.734693877551,8255.555555555555
BUKIT MERAH,2013-10,4 ROOM,732000.0,438000.0,810000.0,626416.0,758250.0,7763.888888888889,5607.476635514019,8541.176470588236,6295.282448979592,8205.555555555555
BUKIT MERAH,2013-11,4 ROOM,652000.0,480000.0,835000.0,592400.0,721000.0,7093.023255813953,5697.0873786407765,8350.0,6093.478260869565,7625.0
BUKIT MERAH,2013-12,4 ROOM,618000.0,480000.0,788000.0,567500.0,701500.0,6846.153846153846,5480.7692307692305,8333.333333333334,6237.244897959184,7525.0
BUKIT MERAH,2014-01,4 ROOM,650000.0,465000.0,770000.0,600000.0,693000.0,6688.888888888889,5510.309278350515,8494.117647058823,6200.0,7532.608695652174
BUKIT MERAH,2014-02,4 ROOM,635000.0,386000.0,800000.0,568000.0,674000.0,7444.444444444444,5216.216216216216,8611.764705882353,5689.320388349514,7623.529411764706
BUKIT MERAH,2014-03,4 ROOM,672000.0,470000.0,763888.0,598000.0,720000.0,7300.0,5161.290322580645,8847.058823529413,6040.404040404041,7888.888888888889
BUKIT MERAH,2014-04,4 ROOM,620000.0,440000.0,795000.0,507500.0,706875.0,6728.438642828119,5238.0952380952385,9235.29411764706,5784.066808059385,7473.177749360613
BUKIT MERAH,2014-05,4 ROOM,670000.0,528000.0,765000.0,584000.0,720000.0,7200.0,5802.197802197802,8133.333333333333,6189.167974882261,7619.117647058823
BUKIT MERAH,2014-06,4 ROOM,667500.0,420000.0,759000.0,558750.0,713000.0,7315.0,5121.951219512195,8088.888888888889,5843.75,7563.725490196079
BUKIT MERAH,2014-07,4 ROOM,640000.0,470000.0,740000.0,587500.0,680000.0,6956.521739130435,5471.913978494624,8333.333333333334,5890.8536585365855,7493.103448275862
BUKIT MERAH,2014-08,4 ROOM,647500.0,410000.0,770000.0,556250.0,716666.0,7401.9607843137255,5000.0,8352.941176470587,5925.804878048781,8121.9111111111115
BUKIT MERAH,2014-09,4 ROOM,671500.0,445000.0,775000.0,596250.0,745000.0,7461.95652173913,5097.0873786407765,8658.823529411764,6018.792452830189,7774.509803921568
BUKIT MERAH,2014-10,4 ROOM,589000.0,449888.0,770000.0,533750.0,682500.0,5984.058497592878,5071.428571428572,8333.333333333334,5482.753796594569,7583.333333333334
BUKIT MERAH,2014-11,4 ROOM,647500.0,510000.0,795000.0,607500.0,740500.0,7155.677655677655,4857.142857142857,8800.0,6221.969696969697,7762.5
BUKIT MERAH,2014-12,4 ROOM,585000.0,463000.0,750000.0,537500.0,707250.0,6259.219499873705,5380.952380952381,8823.529411764706,5800.617283950617,7815.760869565218
BUKIT MERAH,2015-01,4 ROOM,680000.0,456000.0,770000.0,595000.0,735000.0,7300.0,5010.989010989011,9000.0,6275.510204081633,7555.555555555556
BUKIT MERAH,2015-02,4 ROOM,595000.0,410000.0,800800.0,546250.0,676500.0,6516.414141414141,4846.938775510204,8470.588235294117,5724.07222575084,8002.0
BUKIT MERAH,2015-03,4 ROOM,600000.0,440000.0,765000.0,550000.0,660000.0,6060.714285714286,4835.1648351648355,8500.0,5459.9514563106795,7291.666666666667
BUKIT MERAH,2015-04,4 ROOM,597500.0,401888.0,778000.0,513450.0,648750.0,6128.571428571428,4901.073170731707,8055.555555555556,5709.375,7229.411764705882
BUKIT MERAH,2015-05,4 ROOM,711999.0,468000.0,830000.0,599500.0,736000.0,7848.057354301573,5324.074074074074,9173.333333333334,6647.632362637362,8325.0
BUKIT MERAH,2015-06,4 ROOM,615000.0,405000.0,760000.0,564000.0,697500.0,6530.0,4939.024390243902,8539.32584269663,5516.179666747163,7905.555555555556
BUKIT MERAH,2015-07,4 ROOM,585000.0,425000.0,765000.0,510000.0,685000.0,5901.234567901234,5086.95652173913,8138.297872340426,5353.535353535353,7611.111111111111
BUKIT MERAH,2015-08,4 ROOM,707500.0,435000.0,800000.0,577500.0,757000.0,7605.555555555556,5198.019801980198,8222.222222222223,5917.097176449631,7959.72
BUKIT MERAH,2015-09,4 ROOM,672500.0,480000.0,800000.0,578750.0,733500.0,6716.923076923077,5217.391304347826,8564.70588235294,5913.073394495413,8058.823529411765
BUKIT MERAH,2015-10,4 ROOM,625000.0,450000.0,850000.0,562500.0,706000.0,6868.131868131868,4980.582524271845,9042.553191489362,5530.59425145477,7550.50505050505
BUKIT MERAH,2015-11,4 ROOM,601500.0,446888.0,775000.0,517500.0,670000.0,6430.150309460654,5195.652173913043,8611.111111111111,5846.4246119733925,7489.21568627451
BUKIT MERAH,2015-12,4 ROOM,700000.0,500000.0,820000.0,563000.0,755000.0,7777.777777777777,5494.505494505494,8800.0,5888.888888888889,8388.888888888889
BUKIT MERAH,2016-01,4 ROOM,605000.0,440000.0,780000.0,565000.0,685000.0,6477.272727272727,4792.452830188679,8506.666666666666,5817.307692307692,8022.222222222223
BUKIT MERAH,2016-02,4 ROOM,658000.0,400000.0,800000.0,461250.0,720000.0,7042.332830568124,4838.709677419355,8678.16091954023,6088.588588588588,7684.991638795987
BUKIT MERAH,2016-03,4 ROOM,605000.0,436000.0,800000.0,553750.0,697500.0,6212.544065804936,4913.461538461538,8602.150537634408,5885.658718933118,7753.921568627451
BUKIT MERAH,2016-04,4 ROOM,690000.0,520000.0,800000.0,562250.0,774000.0,7475.274725274725,5336.538461538462,8602.150537634408,6181.318681318682,8011.111111111111
