town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BUKIT MERAH,2010-09,5 ROOM,685000.0,532000.0,800000.0,620000.0,743000.0,5753.9682539682535,4547.008547008547,7045.454545454545,5299.145299145299,6666.657657657658
BUKIT MERAH,2010-10,5 ROOM,641500.0,560000.0,840000.0,617500.0,738750.0,5495.540691192865,4705.882352941177,7304.347826086957,5275.535236396075,6423.913043478261
BUKIT MERAH,2010-11,5 ROOM,625000.0,568000.0,780000.0,602000.0,688000.0,5234.782608695652,4472.44094488189,6863.636363636364,4928.571428571428,5931.0344827586205
BUKIT MERAH,2010-12,5 ROOM,673500.0,580000.0,760000.0,637000.0,718250.0,5694.747899159664,4715.447154471544,6709.090909090909,5444.44990820876,6347.134387351778
BUKIT MERAH,2011-01,5 ROOM,638000.0,578000.0,818000.0,611500.0,705000.0,5384.615384615385,4982.758620689655,7113.04347826087,5161.324786324786,6070.044709388972
BUKIT MERAH,2011-02,5 ROOM,682500.0,568000.0,804000.0,623250.0,735500.0,5680.996384089996,4655.737704918033,6991.304347826087,5331.135165930779,6284.15622697126
BUKIT MERAH,2011-03,5 ROOM,700000.0,350000.0,775000.0,633000.0,748000.0,6088.5203252032525,2592.5925925925926,7045.454545454545,5580.357142857143,6608.695652173913
BUKIT MERAH,2011-04,5 ROOM,643000.0,552000.0,795000.0,615000.0,740000.0,5590.909090909091,4524.5901639344265,7000.0,5223.140495867769,6434.782608695652
BUKIT MERAH,2011-05,5 ROOM,732500.0,590000.0,840000.0,625750.0,780722.0,6256.3755937157475,4950.819672131148,7636.363636363636,5257.2391688771,6854.347826086956
BUKIT MERAH,2011-06,5 ROOM,675000.0,570000.0,825000.0,619250.0,761250.0,5731.411637931034,4830.5084745762715,7500.0,5266.164994425864,6689.229249011858
BUKIT MERAH,2011-07,5 ROOM,707500.0,591500.0,845000.0,667500.0,775000.0,5939.012273524255,4656.934306569343,7363.636363636364,5674.80440452043,6955.0395256917
BUKIT MERAH,2011-08,5 ROOM,694000.0,583000.0,850000.0,662500.0,760000.0,5865.546218487395,4778.688524590164,7545.454545454545,5656.288156288157,6652.173913043478
BUKIT MERAH,2011-09,5 ROOM,729000.0,645000.0,835000.0,695750.0,804250.0,6041.954022988506,5289.855072463768,7590.909090909091,5812.953386482798,7000.0
BUKIT MERAH,2011-10,5 ROOM,713500.0,628000.0,818000.0,694475.0,743125.0,5971.786833855799,5094.890510948905,7400.0,5732.459207459207,6382.878151260504
BUKIT MERAH,2011-11,5 ROOM,713444.0,640000.0,860488.0,672250.0,771250.0,6069.318302930929,4764.705882352941,7294.678260869565,5724.636195941792,6542.173913043478
BUKIT MERAH,2011-12,5 ROOM,701500.0,615000.0,808000.0,675000.0,755250.0,5987.6502969723315,4509.554140127389,7172.727272727273,5609.207179197287,6730.563743551953
BUKIT MERAH,2012-01,5 ROOM,730000.0,615000.0,870000.0,657000.0,790000.0,5983.333333333333,5173.228346456693,7636.363636363636,5401.3722627737225,6258.992805755395
BUKIT MERAH,2012-02,5 ROOM,705000.0,580000.0,850000.0,660000.0,739400.0,5731.707317073171,4781.021897810219,7727.272727272727,5042.01680672269,6320.569967117282
BUKIT MERAH,2012-03,5 ROOM,745000.0,623000.0,829000.0,683800.0,795000.0,6077.586206896552,5265.0,7536.363636363636,5880.952380952381,6982.608695652174
BUKIT MERAH,2012-04,5 ROOM,775000.0,678000.0,840000.0,730000.0,815000.0,6722.689075630252,4771.24183006536,7454.545454545455,6188.596491228071,7182.213438735178
BUKIT MERAH,2012-05,5 ROOM,722000.0,625000.0,870000.0,685000.0,808000.0,6486.95652173913,4838.235294117647,7909.090909090909,5791.666666666667,7043.478260869565
BUKIT MERAH,2012-06,5 ROOM,732500.0,635000.0,878888.0,681500.0,811250.0,6387.917637917638,5035.4609929078015,7572.727272727273,5580.334815226452,6992.345755693582
BUKIT MERAH,2012-07,5 ROOM,713500.0,640000.0,900000.0,680000.0,807500.0,5948.275862068966,5095.541401273886,7909.090909090909,5667.650736315643,7086.956521739131
BUKIT MERAH,2012-08,5 ROOM,816000.0,695000.0,880000.0,764250.0,836972.0,6672.09396914446,5563.909774436091,8000.0,6031.345795516018,7100.0
BUKIT MERAH,2012-09,5 ROOM,735000.0,640000.0,880000.0,710500.0,811500.0,6285.982608695652,5470.08547008547,8000.0,5965.5840684309005,6751.165501165501
BUKIT MERAH,2012-10,5 ROOM,755000.0,655000.0,900000.0,729000.0,780000.0,6525.423728813559,5695.652173913043,8181.818181818182,6084.494773519164,6817.546583850932
BUKIT MERAH,2012-11,5 ROOM,723000.0,615000.0,825000.0,700000.0,781000.0,5882.35294117647,5040.983606557377,7130.434782608696,5565.891472868217,6791.304347826087
BUKIT MERAH,2012-12,5 ROOM,803000.0,670000.0,930000.0,772500.0,828000.0,6446.280991735537,5726.495726495727,8454.545454545454,6153.618557311083,7337.351778656126
BUKIT MERAH,2013-01,5 ROOM,755000.0,670000.0,945000.0,702750.0,848750.0,6264.819409980701,5714.285714285715,8590.90909090909,5981.415643180349,7576.674500587544
BUKIT MERAH,2013-02,5 ROOM,780000.0,700000.0,880000.0,722944.0,840000.0,6724.137931034483,5982.9059829059825,7652.173913043478,6261.429599640125,7464.03162055336
BUKIT MERAH,2013-03,5 ROOM,820000.0,700000.0,880000.0,780000.0,860000.0,7443.478260869565,5960.9375,8000.0,6837.606837606838,7545.454545454545
BUKIT MERAH,2013-04,5 ROOM,770000.0,680000.0,900000.0,725000.0,805000.0,6541.666666666667,5271.3178294573645,8181.818181818182,5982.608695652174,7272.727272727273
BUKIT MERAH,2013-05,5 ROOM,775000.0,705000.0,870000.0,714500.0,824000.0,6512.605042016807,5924.36974789916,7565.217391304348,6004.025423728814,7007.215007215007
BUKIT MERAH,2013-06,5 ROOM,786500.0,645000.0,900000.0,712500.0,831500.0,6402.113167636171,5286.88524590164,7539.130434782609,5760.925899985992,6500.186185067958
BUKIT MERAH,2013-07,5 ROOM,805000.0,738000.0,918000.0,796500.0,826000.0,6663.865546218487,5673.758865248227,8345.454545454546,6388.343632618442,6901.709401709401
BUKIT MERAH,2013-08,5 ROOM,825944.0,700000.0,900000.0,771350.0,846850.0,7370.750988142292,5630.13698630137,8181.818181818182,6530.531609195403,7518.124828113063
BUKIT MERAH,2013-09,5 ROOM,790000.0,610000.0,868238.0,742000.0,825000.0,6521.739130434783,5213.675213675214,7893.072727272727,6302.5210084033615,7130.434782608696
BUKIT MERAH,2013-10,5 ROOM,800000.0,688000.0,880000.0,747888.0,828000.0,7090.909090909091,5520.0,7727.272727272727,5904.0,7272.727272727273
BUKIT MERAH,2013-11,5 ROOM,785000.0,663888.0,900000.0,732000.0,867000.0,6596.638655462185,5343.065693430657,8181.818181818182,5674.25641025641,7539.130434782609
BUKIT MERAH,2013-12,5 ROOM,750000.0,695000.0,845000.0,710000.0,815000.0,6169.4915254237285,5791.666666666667,7681.818181818182,5922.8413755972815,7108.695652173913
BUKIT MERAH,2014-01,5 ROOM,755000.0,670000.0,872000.0,743000.0,847500.0,6521.739130434783,5491.803278688524,7927.272727272727,6243.697478991597,7527.272727272727
BUKIT MERAH,2014-02,5 ROOM,750000.0,620000.0,880000.0,690000.0,802000.0,6000.0,5391.304347826087,8000.0,5630.252100840336,6722.689075630252
BUKIT MERAH,2014-03,5 ROOM,784000.0,670000.0,870000.0,737500.0,813972.0,6628.960943257185,5491.803278688524,7565.217391304348,6090.820121354473,7190.145454545454
BUKIT MERAH,2014-04,5 ROOM,750944.0,650000.0,840000.0,721472.0,802500.0,6248.913043478261,5448.463768115942,7363.636363636364,5678.400695349848,6638.918345705196
BUKIT MERAH,2014-05,5 ROOM,794000.0,628000.0,855000.0,733000.0,827250.0,6793.643754619365,5217.391304347826,7527.272727272727,6021.437578814628,7380.434782608696
BUKIT MERAH,2014-06,5 ROOM,785000.0,645000.0,920000.0,705000.0,840000.0,6772.727272727273,5423.076923076923,8000.0,5932.203389830508,7347.826086956522
BUKIT MERAH,2014-07,5 ROOM,788000.0,595000.0,868000.0,704000.0,837500.0,6677.966101694915,5129.310344827586,7890.909090909091,5833.850931677019,7242.094861660079
BUKIT MERAH,2014-08,5 ROOM,807544.0,655000.0,903000.0,718750.0,838750.0,6597.390368576809,5314.96062992126,7719.298245614035,6024.264705882353,6732.510035419126
BUKIT MERAH,2014-09,5 ROOM,765000.0,595000.0,860000.0,728500.0,836000.0,6131.623931623932,4877.049180327869,7657.657657657658,5997.550177095632,6771.739130434782
BUKIT MERAH,2014-10,5 ROOM,760000.0,655000.0,840000.0,725000.0,820000.0,6386.55462184874,5573.770491803279,7636.363636363636,6212.121212121212,6650.0
BUKIT MERAH,2014-11,5 ROOM,790000.0,600000.0,898000.0,762500.0,800000.0,6800.0995355009945,5128.205128205128,7272.727272727273,5862.337546733132,7204.545454545455
BUKIT MERAH,2014-12,5 ROOM,718500.0,650000.0,835000.0,669500.0,797500.0,5898.9621489621495,5508.196721311476,7590.909090909091,5634.6516007532955,6889.4620486366985
BUKIT MERAH,2015-01,5 ROOM,804444.0,680000.0,915000.0,765000.0,835000.0,6870.302137067059,5573.770491803279,7956.521739130435,6451.250410060143,7314.723320158103
BUKIT MERAH,2015-02,5 ROOM,785000.0,630000.0,900000.0,742000.0,850898.5,6893.873517786561,5206.611570247934,7826.086956521739,6506.778661951075,7564.48162055336
BUKIT MERAH,2015-03,5 ROOM,758000.0,668000.0,865000.0,718500.0,808000.0,5808.695652173913,5197.452229299363,7272.727272727273,5634.2047930283225,6315.892815892816
BUKIT MERAH,2015-04,5 ROOM,769000.0,680000.0,915000.0,724500.0,813500.0,6462.18487394958,5483.870967741936,8026.315789473684,6164.727429433312,7017.64705882353
BUKIT MERAH,2015-05,5 ROOM,797000.0,675000.0,850000.0,748000.0,812500.0,6900.9009009009005,5658.914728682171,7391.304347826087,6217.948717948719,7281.818181818182
BUKIT MERAH,2015-06,5 ROOM,795000.0,650000.0,860000.0,679250.0,838250.0,5659.942182001006,5327.868852459016,7818.181818181818,5479.132422436819,6735.729386892178
BUKIT MERAH,2015-07,5 ROOM,870000.0,690000.0,920000.0,766000.0,895000.0,7219.512195121952,5847.457627118644,7982.608695652174,6416.843220338983,7652.173913043478
BUKIT MERAH,2015-08,5 ROOM,755000.0,630000.0,918000.0,695000.0,808000.0,5965.811965811966,5089.171974522293,7982.608695652174,5676.283464566929,7026.086956521739
BUKIT MERAH,2015-09,5 ROOM,728000.0,628000.0,895000.0,680000.0,769500.0,5997.896551724138,5203.252032520325,7618.181818181818,5634.037819799778,6691.304347826086
BUKIT MERAH,2015-10,5 ROOM,765000.0,670000.0,950000.0,718000.0,820000.0,6153.846153846154,5491.803278688524,8407.079646017699,5976.5625,7272.727272727273
BUKIT MERAH,2015-11,5 ROOM,728500.0,648000.0,898000.0,682000.0,833750.0,6171.407024348201,5445.378151260505,7818.181818181818,5872.259383128948,7440.836940836941
BUKIT MERAH,2015-12,5 ROOM,710000.0,658000.0,888000.0,705000.0,760000.0,5924.36974789916,5393.44262295082,7721.739130434783,5777.777777777777,6307.142857142857
BUKIT MERAH,2016-01,5 ROOM,715000.0,630000.0,850000.0,683750.0,738750.0,5738.47662634848,5404.411764705882,7727.272727272727,5464.2533056779885,6010.869565217391
BUKIT MERAH,2016-02,5 ROOM,818000.0,600888.0,900000.0,705000.0,840000.0,6610.169491525424,5225.113043478261,8181.818181818182,5701.754385964912,7391.304347826087
BUKIT MERAH,2016-03,5 ROOM,750000.0,650000.0,850000.0,710000.0,780000.0,6120.689655172414,5342.465753424657,7391.304347826087,5555.555555555556,6352.459016393443
BUKIT MERAH,2016-04,5 ROOM,705000.0,650000.0,860000.0,700000.0,805000.0,6077.586206896552,5368.852459016393,7818.181818181818,5603.448275862069,6669.565217391304
BUKIT MERAH,2016-05,5 ROOM,785000.0,598000.0,950000.0,710000.0,845000.0,6491.228070175439,5155.172413793103,7772.727272727273,5913.04347826087,6869.565217391304
BUKIT MERAH,2016-06,5 ROOM,800000.0,610000.0,900000.0,667500.0,828000.0,6468.75,5126.050420168067,7964.601769911505,5652.204635387225,6727.139429485471
BUKIT MERAH,2016-07,5 ROOM,760000.0,590000.0,940000.0,676500.0,857000.0,5882.35294117647,5130.434782608696,8181.818181818182,5684.873949579833,7556.91699604743
BUKIT MERAH,2016-08,5 ROOM,735000.0,610000.0,968000.0,660000.0,825000.0,6101.6949152542375,5000.0,8566.371681415929,5508.870214752567,7173.913043478261
BUKIT MERAH,2016-09,5 ROOM,735000.0,608000.0,920000.0,667500.0,848500.0,6024.091233071988,5109.243697478992,8000.0,5280.950626381724,6915.909090909091
BUKIT MERAH,2016-10,5 ROOM,751000.0,648000.0,840000.0,702500.0,815000.0,6336.350677120456,5311.475409836065,7304.347826086957,5890.931372549019,7130.434782608696
BUKIT MERAH,2016-11,5 ROOM,693000.0,610000.0,888000.0,668500.0,795000.0,5873.01473230327,5350.877192982456,7217.391304347826,5526.048902472909,6351.510685335298
BUKIT MERAH,2016-12,5 ROOM,780000.0,588000.0,895000.0,700000.0,860000.0,6330.434782608696,5084.033613445378,7909.090909090909,5815.602836879432,7090.909090909091
BUKIT MERAH,2017-01,5 ROOM,680000.0,580000.0,820000.0,625000.0,732500.0,5458.333333333333,4877.049180327869,6890.756302521008,5059.052563270603,6234.427060698247
BUKIT MERAH,2017-02,5 ROOM,837000.0,668000.0,980000.0,779000.0,871500.0,7278.260869565217,5474.4525547445255,8596.491228070176,6185.911016949152,7751.185770750988
BUKIT MERAH,2017-03,5 ROOM,730888.0,575000.0,875000.0,692500.0,825000.0,6300.758620689655,4914.529914529914,7954.545454545455,5741.826689353427,7133.3830104321905
BUKIT MERAH,2017-04,5 ROOM,725888.88,600000.0,955000.0,645000.0,745000.0,6257.66275862069,5084.745762711865,8377.192982456141,5470.08547008547,6772.727272727273
BUKIT MERAH,2017-05,5 ROOM,808000.0,621000.0,870000.0,705000.0,841000.0,6560.0,5110.294117647059,7702.7027027027025,5708.333333333333,7286.95652173913
BUKIT MERAH,2017-06,5 ROOM,730000.0,508000.0,880000.0,690000.0,800000.0,5887.096774193548,4456.140350877193,7863.636363636364,5459.85401459854,6833.333333333333
BUKIT MERAH,2017-07,5 ROOM,710000.0,620000.0,950000.0,647916.0,842000.0,5741.261346700989,5220.588235294118,8260.869565217392,5560.425863991081,7263.586956521739
BUKIT MERAH,2017-08,5 ROOM,720000.0,635000.0,933000.0,655000.0,802000.0,5983.606557377049,5271.3178294573645,8000.0,5487.502693385046,6873.221343873518
BUKIT MERAH,2017-09,5 ROOM,811500.0,570000.0,988000.0,650000.0,839500.0,6440.476190476191,4789.915966386555,8743.362831858407,5449.375557537913,7074.925323597743
BUKIT MERAH,2017-10,5 ROOM,741500.0,580000.0,920000.0,700222.0,813750.0,6072.829131652661,4957.264957264957,8072.727272727273,5814.935342732134,7192.809239940388
BUKIT MERAH,2017-11,5 ROOM,770000.0,605000.0,920000.0,706000.0,841250.0,6511.685924369747,5215.517241379311,8000.0,5591.911764705883,7505.937755937755
BUKIT MERAH,2017-12,5 ROOM,825000.0,575000.0,891500.0,745000.0,837500.0,7321.739130434783,4914.529914529914,8104.545454545455,6107.303635019822,7536.363636363636
BUKIT MERAH,2018-01,5 ROOM,860000.0,750000.0,910000.0,802500.0,882500.0,7590.909090909091,5434.782608695652,8272.727272727272,6794.685990338165,7673.91304347826
BUKIT MERAH,2018-02,5 ROOM,739000.0,550000.0,878000.0,585000.0,770000.0,5923.076923076923,4104.477611940299,7634.782608695652,5066.225165562914,7000.0
BUKIT MERAH,2018-03,5 ROOM,750000.0,540000.0,970000.0,698000.0,838888.0,6590.909090909091,4736.8421052631575,8434.782608695652,6173.913043478261,7294.678260869565
BUKIT MERAH,2018-04,5 ROOM,800000.0,612800.0,900000.0,700500.0,831000.0,6909.090909090909,5149.579831932773,8054.545454545455,5731.3135780628045,7545.454545454545
BUKIT MERAH,2018-05,5 ROOM,830000.0,635000.0,985000.0,760000.0,873000.0,6874.0157480314965,5014.925373134329,8565.217391304348,6171.171171171171,7304.347826086957
BUKIT MERAH,2018-06,5 ROOM,775000.0,575000.0,970000.0,700000.0,835000.0,6521.739130434783,4914.529914529914,7972.727272727273,5916.666666666667,7454.545454545455
BUKIT MERAH,2018-07,5 ROOM,800500.0,565000.0,1088000.0,731750.0,885750.0,6603.047998860561,4708.333333333333,9714.285714285714,6115.498202362609,7306.025369978859
BUKIT MERAH,2018-08,5 ROOM,870000.0,580000.0,1120000.0,770000.0,941888.0,7762.618181818182,4754.098360655737,10000.0,6311.104,8359.649122807017
BUKIT MERAH,2018-09,5 ROOM,809500.0,560000.0,885000.0,729500.0,839750.0,6826.364692218351,4912.2807017543855,8045.454545454545,6519.645608628659,7110.869565217391
BUKIT MERAH,2018-10,5 ROOM,780000.0,558000.0,905000.0,712222.0,875000.0,6069.308130376832,4650.0,8163.636363636364,5372.956112043372,7380.978260869565
BUKIT MERAH,2018-11,5 ROOM,702500.0,500000.0,920888.0,657500.0,820500.0,6020.335985853228,4273.504273504273,8371.709090909091,5632.309941520468,6828.017391304348
BUKIT MERAH,2018-12,5 ROOM,763444.0,600000.0,1150000.0,653000.0,870000.0,6221.565530748139,4411.764705882353,10267.857142857143,5646.270396270396,7731.719367588933
BUKIT MERAH,2019-01,5 ROOM,750000.0,590000.0,970000.0,638888.0,830000.0,6287.878787878788,4836.065573770492,8660.714285714286,5343.511450381679,7156.521739130435
BUKIT MERAH,2019-02,5 ROOM,819000.0,570000.0,955000.0,735000.0,891250.0,6793.783422459893,4871.794871794872,8451.32743362832,6263.464566929133,8000.0
BUKIT MERAH,2019-03,5 ROOM,778000.0,590000.0,895000.0,662500.0,848000.0,6106.55737704918,4701.492537313433,8136.363636363636,5525.00529773257,6814.812085482683
BUKIT MERAH,2019-04,5 ROOM,720000.0,540000.0,1200000.0,620000.0,825000.0,6089.904200442152,4270.07299270073,10714.285714285714,5061.475409836066,7060.115081768626
BUKIT MERAH,2019-05,5 ROOM,755000.0,500000.0,1068000.0,590000.0,880000.0,6782.608695652174,4098.360655737705,9286.95652173913,5042.735042735043,7826.086956521739
BUKIT MERAH,2019-06,5 ROOM,838000.0,608000.0,970000.0,679000.0,892944.0,7286.95652173913,4983.606557377049,8636.363636363636,5735.7670578009565,7725.296442687747
BUKIT MERAH,2019-07,5 ROOM,820000.0,520000.0,1050000.0,695000.0,888000.0,6691.729323308271,4444.444444444444,9292.035398230088,5555.555555555556,7659.895652173913
BUKIT MERAH,2019-08,5 ROOM,715000.0,570000.0,920000.0,673800.0,867000.0,6163.793103448276,4227.941176470588,8363.636363636364,5771.929824561404,7539.130434782609
BUKIT MERAH,2019-09,5 ROOM,837500.0,550000.0,950000.0,705000.0,893750.0,7019.255789747593,4700.854700854701,8260.869565217392,5996.806569343065,7736.166007905138
BUKIT MERAH,2019-10,5 ROOM,731944.0,525000.0,985000.0,646250.0,841750.0,6337.410794602699,4487.179487179487,8716.814159292035,5462.9697862932935,7258.330288637194
BUKIT MERAH,2019-11,5 ROOM,807944.0,600000.0,950000.0,718750.0,865000.0,6934.810046699482,5128.205128205128,8363.636363636364,5942.101972770214,7117.147826086957
BUKIT MERAH,2019-12,5 ROOM,835000.0,530000.0,999000.0,591250.0,855500.0,6659.316770186336,3897.0588235294117,8919.642857142857,4957.282913165266,7750.0
BUKIT MERAH,2020-01,5 ROOM,825000.0,580000.0,980000.0,732500.0,862944.0,7043.478260869565,4957.264957264957,8818.181818181818,6323.59861973775,7576.086956521739
BUKIT MERAH,2020-02,5 ROOM,766500.0,525000.0,968000.0,639100.0,836000.0,6366.412213740458,4487.179487179487,8566.371681415929,5260.382513661202,7004.87012987013
BUKIT MERAH,2020-03,5 ROOM,815000.0,550000.0,1065000.0,719000.0,880000.0,6890.756302521008,4621.848739495798,9508.92857142857,5874.015748031496,7950.592885375494
BUKIT MERAH,2020-04,5 ROOM,684000.0,570000.0,798000.0,627000.0,741000.0,5760.897435897436,4871.794871794872,6650.0,5316.346153846154,6205.448717948718
BUKIT MERAH,2020-05,5 ROOM,826000.0,502000.0,1140000.0,570000.0,885000.0,7182.608695652174,4218.487394957983,10178.57142857143,4871.794871794872,7695.652173913043
BUKIT MERAH,2020-06,5 ROOM,725000.0,522000.0,950000.0,630000.0,809000.0,5799.140653310555,4578.9473684210525,8636.363636363636,5166.429080541697,6290.760869565218
BUKIT MERAH,2020-07,5 ROOM,710000.0,550000.0,1050000.0,673750.0,822000.0,5933.884297520661,4700.854700854701,9375.0,5261.56015037594,6760.869565217392
BUKIT MERAH,2020-08,5 ROOM,750000.0,520000.0,948000.0,634000.0,874500.0,6355.932203389831,4329.652892561983,8527.272727272728,5416.4493698392,7196.969696969697
BUKIT MERAH,2020-09,5 ROOM,790000.0,648000.0,1138000.0,735000.0,873000.0,7181.818181818182,5148.148148148148,10160.714285714286,6248.631636562672,7657.905138339921
BUKIT MERAH,2020-10,5 ROOM,855000.0,565000.0,1153000.0,721000.0,905000.0,7310.924369747899,4770.491803278688,10294.642857142857,5909.836065573771,8060.869565217391
BUKIT MERAH,2020-11,5 ROOM,747500.0,560000.0,938000.0,670000.0,862000.0,6301.060846238263,4786.324786324786,8527.272727272728,5760.467980295567,7360.592885375494
BUKIT MERAH,2020-12,5 ROOM,645000.0,503000.0,872000.0,551000.0,745000.0,5240.0,4243.697478991597,7582.608695652174,4734.470588235294,6157.024793388429
BUKIT MERAH,2021-01,5 ROOM,806500.0,530000.0,1010888.0,648500.0,877500.0,6848.376623376624,4453.781512605042,8409.09090909091,5557.354925775979,7525.626086956522
BUKIT MERAH,2021-02,5 ROOM,780000.0,553000.0,1100000.0,630000.0,860000.0,6336.206896551724,4666.666666666667,9734.513274336283,5431.0344827586205,7100.8403361344535
BUKIT MERAH,2021-03,5 ROOM,825000.0,628000.0,998888.0,772000.0,883888.0,6654.411764705882,5147.540983606557,8685.982608695653,5978.260869565217,7727.272727272727
BUKIT MERAH,2021-04,5 ROOM,764000.0,510000.0,1060000.0,701250.0,872500.0,6572.784600066379,4285.714285714285,9380.530973451327,5724.4395844723895,7513.513513513513
BUKIT MERAH,2021-05,5 ROOM,846500.0,510000.0,1168000.0,732750.0,902000.0,6682.660850599782,4285.714285714285,10428.57142857143,6108.070065686581,7586.580086580087
BUKIT MERAH,2021-06,5 ROOM,815000.0,480000.0,1205500.0,677500.0,882250.0,6935.285053929121,4102.5641025641025,10763.392857142857,5740.09324009324,7619.090909090909
BUKIT MERAH,2021-07,5 ROOM,790000.0,520000.0,1200000.0,697500.0,901250.0,6741.498959056211,4444.444444444444,10714.285714285714,5714.285714285715,8017.391304347826
BUKIT MERAH,2021-08,5 ROOM,845000.0,610000.0,1020000.0,720000.0,888000.0,7161.016949152542,5213.675213675214,8947.368421052632,6092.271186440678,7772.727272727273
BUKIT MERAH,2021-09,5 ROOM,822500.0,588000.0,1220000.0,715000.0,901250.0,6949.80694980695,4941.176470588235,10796.46017699115,5965.974075486085,8031.02766798419
BUKIT MERAH,2021-10,5 ROOM,780000.0,515000.0,1245000.0,728000.0,938000.0,6963.636363636364,4487.179487179487,10921.052631578947,5778.688524590164,8527.272727272728
BUKIT MERAH,2021-11,5 ROOM,830500.0,560000.0,1256000.0,750000.0,893500.0,7098.626534190532,4745.762711864407,11115.044247787611,6113.991081382385,7711.790714812086
BUKIT MERAH,2021-12,5 ROOM,890000.0,610000.0,1130000.0,687522.0,902500.0,7609.061015710632,5350.877192982456,9826.08695652174,6055.555555555556,7937.747035573122
BUKIT MERAH,2022-01,5 ROOM,795000.0,577500.0,985000.0,713500.0,944166.0,6533.285714285714,4852.941176470588,8954.545454545454,6088.310762651461,7550.924242424242
BUKIT MERAH,2022-02,5 ROOM,885000.0,605000.0,1155000.0,690000.0,953000.0,8000.0,4959.016393442623,10312.5,5769.2307692307695,8663.636363636364
BUKIT MERAH,2022-03,5 ROOM,750000.0,520000.0,1070000.0,665500.0,908000.0,6465.517241379311,4561.403508771929,8954.545454545454,5541.81717143651,7616.883116883117
BUKIT MERAH,2022-04,5 ROOM,898444.0,570000.0,1038000.0,835000.0,953750.0,7897.199705232129,4900.0,9090.90909090909,7129.28026172301,8247.062450592884
BUKIT MERAH,2022-05,5 ROOM,818000.0,570000.0,1400000.0,746888.0,938000.0,7217.741935483871,4789.915966386555,12389.38053097345,6208.333333333333,8500.0
BUKIT MERAH,2022-06,5 ROOM,800888.0,600000.0,1100000.0,733000.0,1030000.0,6453.781512605042,5128.205128205128,10000.0,5970.149253731343,7482.269503546099
BUKIT MERAH,2022-07,5 ROOM,790000.0,630000.0,1038000.0,731500.0,863500.0,6410.25641025641,5478.260869565217,9185.840707964602,6043.910256410256,7168.802535482982
BUKIT MERAH,2022-08,5 ROOM,880000.0,625000.0,1118000.0,763000.0,1024444.0,7436.363636363636,5122.950819672131,9917.172727272728,6271.551724137931,8207.025676613463
BUKIT MERAH,2022-09,5 ROOM,946444.0,670000.0,1320000.0,883375.0,1041250.0,8175.709665828243,5677.966101694915,11681.41592920354,7108.635871851897,9062.252964426876
BUKIT MERAH,2022-10,5 ROOM,898000.0,518000.0,1150000.0,780000.0,979444.0,7863.636363636364,4316.666666666667,10454.545454545454,6419.861807343179,8556.521739130436
BUKIT MERAH,2022-11,5 ROOM,865000.0,665000.0,1150000.0,767500.0,977500.0,6716.8491484184915,5683.760683760684,10000.0,6103.393704941094,8744.07114624506
BUKIT MERAH,2022-12,5 ROOM,964000.0,708888.0,1143000.0,840000.0,985750.0,8234.848484848484,6058.871794871795,10026.315789473685,6731.847697756788,8666.205533596836
BUKIT MERAH,2023-01,5 ROOM,878000.0,630000.0,1008888.0,785000.0,960000.0,7007.633587786259,5163.934426229508,8772.939130434783,6455.882352941177,8281.818181818182
BUKIT MERAH,2023-02,5 ROOM,835000.0,680000.0,1290000.0,808000.0,925000.0,6677.6859504132235,5811.965811965812,11517.857142857143,6325.757575757576,8409.09090909091
BUKIT MERAH,2023-03,5 ROOM,870000.0,670000.0,1030000.0,835000.0,958000.0,7336.065573770492,5726.495726495727,9363.636363636364,6718.75,8363.636363636364
BUKIT MERAH,2023-04,5 ROOM,868444.0,720000.0,1178888.0,828222.0,932500.0,7578.9956162414655,5723.684210526316,9356.253968253968,6814.029959810011,8477.272727272728
BUKIT MERAH,2023-05,5 ROOM,855000.0,708000.0,1278000.0,807250.0,885166.0,7184.873949579833,6051.282051282052,11410.714285714286,6869.892784700087,7915.800163800164
BUKIT MERAH,2023-06,5 ROOM,1005000.0,650000.0,1110000.0,889750.0,1054722.0,7864.741641337386,5327.868852459016,9636.363636363636,7174.878048780488,9300.718577075098
BUKIT MERAH,2023-07,5 ROOM,924000.0,658000.0,1320000.0,842000.0,998000.0,7864.357864357864,5529.411764705882,11681.41592920354,6632.743969298246,9072.727272727272
BUKIT MERAH,2023-08,5 ROOM,894000.0,715000.0,1375000.0,828472.0,1027250.0,7551.741803278688,5588.235294117647,12168.141592920354,6826.679841897233,9058.238636363636
BUKIT MERAH,2023-09,5 ROOM,965000.0,750000.0,1430000.0,905000.0,1070000.0,8227.272727272728,6147.540983606557,12654.867256637168,7658.730158730159,9206.349206349207
BUKIT MERAH,2023-10,5 ROOM,890000.0,750000.0,1450000.0,850000.0,1000000.0,7500.0,6204.379562043796,12831.858407079646,7007.8740157480315,8302.52100840336
BUKIT MERAH,2023-11,5 ROOM,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,10442.477876106195,10442.477876106195,10442.477876106195,10442.477876106195,10442.477876106195
