town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
QUEENSTOWN,1997-07,3 ROOM,199500.0,140000.0,310000.0,185000.0,218750.0,3193.333333333333,2121.212121212121,5254.237288135593,3032.6923076923076,3474.576271186441
QUEENSTOWN,1997-08,3 ROOM,193750.0,141000.0,255000.0,173500.0,209500.0,3078.6401098901097,2492.3076923076924,3692.3076923076924,2932.6923076923076,3324.1525423728817
QUEENSTOWN,1997-09,3 ROOM,192500.0,132000.0,525000.0,178750.0,210000.0,3073.9247311827958,2357.1428571428573,5485.632183908046,2787.728026533997,3389.830508474576
QUEENSTOWN,1997-10,3 ROOM,178000.0,70000.0,530000.0,161000.0,200000.0,2923.076923076923,1076.923076923077,5862.068965517241,2678.5714285714284,3200.0
QUEENSTOWN,1997-11,3 ROOM,178000.0,129000.0,225000.0,147500.0,190000.0,2759.6153846153848,1943.661971830986,3644.0677966101694,2470.822281167109,3081.7307692307695
QUEENSTOWN,1997-12,3 ROOM,167500.0,130000.0,244000.0,147250.0,185375.0,2655.8509403296957,2102.9411764705883,3641.791044776119,2552.185960591133,2908.653846153846
QUEENSTOWN,1998-01,3 ROOM,155000.0,125000.0,470000.0,139000.0,186000.0,2653.846153846154,2101.449275362319,5340.909090909091,2480.769230769231,2815.3846153846152
QUEENSTOWN,1998-02,3 ROOM,164500.0,127000.0,475000.0,144500.0,177500.0,2673.076923076923,1985.2941176470588,5459.770114942528,2466.2100456621,2774.3395303326806
QUEENSTOWN,1998-03,3 ROOM,159500.0,125000.0,394000.0,144000.0,173750.0,2555.7692307692305,1969.6969696969697,4987.341772151899,2354.67032967033,2758.4745762711864
QUEENSTOWN,1998-04,3 ROOM,150000.0,101000.0,208000.0,132000.0,161750.0,2466.618287373004,1942.3076923076924,3090.909090909091,2344.2682421227196,2661.153846153846
QUEENSTOWN,1998-05,3 ROOM,157000.0,118800.0,195000.0,139000.0,163000.0,2465.753424657534,1774.6478873239437,2847.4576271186443,2307.6923076923076,2656.716417910448
QUEENSTOWN,1998-06,3 ROOM,153000.0,118000.0,200000.0,133750.0,166000.0,2396.4285714285716,2015.1515151515152,2881.35593220339,2245.535714285714,2561.5384615384614
QUEENSTOWN,1998-07,3 ROOM,150000.0,110000.0,198000.0,133000.0,163000.0,2392.8571428571427,1939.3939393939395,3113.2075471698113,2230.769230769231,2566.6666666666665
QUEENSTOWN,1998-08,3 ROOM,148000.0,114000.0,187000.0,130000.0,162000.0,2384.6153846153848,1854.8387096774193,2847.4576271186443,2211.5384615384614,2547.945205479452
QUEENSTOWN,1998-09,3 ROOM,144000.0,105000.0,203000.0,130750.0,155250.0,2270.6919945725913,1712.3287671232877,3135.593220338983,2113.6194029850744,2450.206043956044
QUEENSTOWN,1998-10,3 ROOM,142000.0,95000.0,193000.0,127000.0,150000.0,2246.153846153846,1826.923076923077,3135.593220338983,2142.8571428571427,2378.5714285714284
QUEENSTOWN,1998-11,3 ROOM,141000.0,107000.0,190000.0,125000.0,155000.0,2267.8571428571427,1623.1884057971015,2796.6101694915255,2121.212121212121,2384.6153846153848
QUEENSTOWN,1998-12,3 ROOM,136000.0,95000.0,224000.0,120750.0,147125.0,2164.9725274725274,1461.5384615384614,3796.6101694915255,2053.5714285714284,2392.682926829268
QUEENSTOWN,1999-01,3 ROOM,140000.0,98000.0,190000.0,120250.0,146000.0,2215.3846153846152,1441.1764705882354,2796.6101694915255,2045.8041958041958,2373.9406779661017
QUEENSTOWN,1999-02,3 ROOM,135500.0,105000.0,170000.0,118000.0,142900.0,2107.1428571428573,1769.2307692307693,2627.1186440677966,2000.0,2299.6794871794873
QUEENSTOWN,1999-03,3 ROOM,136000.0,100000.0,195000.0,115600.0,145000.0,2123.076923076923,1690.1408450704225,2910.4477611940297,1983.6087420042645,2265.2777777777774
QUEENSTOWN,1999-04,3 ROOM,135000.0,80000.0,190000.0,117000.0,144750.0,2107.6923076923076,1428.5714285714287,3152.5423728813557,2015.0401836969002,2314.4230769230767
QUEENSTOWN,1999-05,3 ROOM,128000.0,100000.0,207000.0,111700.0,142000.0,2078.6401098901097,1515.1515151515152,3305.084745762712,1941.1371237458195,2234.6575342465753
QUEENSTOWN,1999-06,3 ROOM,130000.0,93000.0,188000.0,112325.0,144000.0,2080.128205128205,1661.5384615384614,2892.3076923076924,1946.2225274725274,2272.311827956989
QUEENSTOWN,1999-07,3 ROOM,131500.0,100000.0,216500.0,114100.0,144000.0,2107.1428571428573,1521.7391304347825,3669.491525423729,1982.8757995735607,2338.9830508474574
