town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
QUEENSTOWN,1990-12,4 ROOM,93500.0,84000.0,103000.0,88750.0,98250.0,1101.4673311184938,976.7441860465116,1226.1904761904761,1039.1057585825026,1163.828903654485
QUEENSTOWN,1991-01,4 ROOM,82000.0,82000.0,82000.0,82000.0,82000.0,901.0989010989011,901.0989010989011,901.0989010989011,901.0989010989011,901.0989010989011
QUEENSTOWN,1991-02,4 ROOM,88500.0,88000.0,89000.0,88250.0,88750.0,1023.3288770053475,1011.3636363636364,1035.2941176470588,1017.346256684492,1029.3114973262032
QUEENSTOWN,1991-03,4 ROOM,102000.0,102000.0,102000.0,102000.0,102000.0,1159.090909090909,1159.090909090909,1159.090909090909,1159.090909090909,1159.090909090909
QUEENSTOWN,1991-04,4 ROOM,70000.0,66000.0,80000.0,70000.0,78000.0,843.3734939759037,804.8780487804878,952.3809523809524,833.3333333333334,886.3636363636364
QUEENSTOWN,1991-05,4 ROOM,86000.0,70000.0,120000.0,78000.0,103000.0,1023.8095238095239,853.6585365853658,1318.6813186813188,938.7340301974448,1171.2454212454213
QUEENSTOWN,1991-06,4 ROOM,68900.0,65800.0,72000.0,67350.0,70450.0,819.8241633579127,802.439024390244,837.2093023255813,811.1315938740784,828.516732841747
QUEENSTOWN,1991-07,4 ROOM,125000.0,90000.0,160000.0,107500.0,142500.0,1333.094213295074,1097.560975609756,1568.6274509803923,1215.327594452415,1450.8608321377333
QUEENSTOWN,1991-08,4 ROOM,66000.0,53000.0,102000.0,65000.0,66000.0,767.4418604651163,536.5853658536586,1200.0,630.952380952381,773.8095238095239
QUEENSTOWN,1991-09,4 ROOM,69000.0,64000.0,93000.0,66500.0,81000.0,802.3255813953489,727.2727272727273,1021.978021978022,764.7991543340381,912.1518016866854
QUEENSTOWN,1991-10,4 ROOM,65000.0,65000.0,100000.0,65000.0,82500.0,773.8095238095239,730.3370786516854,1190.4761904761904,752.0733012306046,982.1428571428571
QUEENSTOWN,1991-11,4 ROOM,85000.0,85000.0,85000.0,85000.0,85000.0,1011.9047619047619,1011.9047619047619,1011.9047619047619,1011.9047619047619,1011.9047619047619
QUEENSTOWN,1991-12,4 ROOM,109000.0,86000.0,150000.0,97500.0,129500.0,1238.6363636363637,977.2727272727273,1250.0,1107.9545454545455,1244.318181818182
QUEENSTOWN,1992-01,4 ROOM,88000.0,70000.0,106000.0,79000.0,97000.0,1016.7878387309979,786.5168539325842,1247.0588235294117,901.6523463317911,1131.9233311302048
QUEENSTOWN,1992-02,4 ROOM,66000.0,65000.0,82000.0,65625.0,69000.0,772.7272727272727,738.6363636363636,901.0989010989011,750.0,797.949002217295
QUEENSTOWN,1992-03,4 ROOM,123000.0,65000.0,158000.0,94000.0,140500.0,1316.6666666666667,773.8095238095239,1464.2857142857142,1045.2380952380954,1390.4761904761904
QUEENSTOWN,1992-04,4 ROOM,90000.0,65000.0,100000.0,77500.0,95000.0,1071.4285714285713,792.6829268292682,1190.4761904761904,932.0557491289198,1130.9523809523807
QUEENSTOWN,1992-05,4 ROOM,65000.0,50000.0,69000.0,57500.0,67000.0,738.6363636363636,561.7977528089888,841.4634146341464,650.2170582226762,790.049889135255
QUEENSTOWN,1992-06,4 ROOM,107000.0,80000.0,134000.0,93500.0,120500.0,1215.909090909091,909.0909090909091,1522.7272727272727,1062.5,1369.3181818181818
QUEENSTOWN,1992-07,4 ROOM,108000.0,65000.0,128000.0,103500.0,121000.0,1270.5882352941176,738.6363636363636,1505.8823529411766,1231.8491208167895,1399.0641711229946
QUEENSTOWN,1992-08,4 ROOM,109250.0,105500.0,113000.0,107375.0,111125.0,1221.7157842157842,1159.3406593406594,1284.090909090909,1190.528221778222,1252.9033466533465
QUEENSTOWN,1992-09,4 ROOM,105000.0,105000.0,105000.0,105000.0,105000.0,1207.5346992729676,1179.7752808988764,1235.2941176470588,1193.654990085922,1221.4144084600132
QUEENSTOWN,1992-10,4 ROOM,90000.0,78000.0,135000.0,84000.0,112500.0,1011.2359550561798,928.5714285714286,1534.090909090909,969.9036918138042,1272.6634320735443
QUEENSTOWN,1992-11,4 ROOM,131500.0,123000.0,140000.0,127250.0,135750.0,1583.3333333333335,1500.0,1666.6666666666667,1541.6666666666667,1625.0
QUEENSTOWN,1992-12,4 ROOM,107500.0,80000.0,136000.0,83750.0,131500.0,1292.102206736353,909.0909090909091,1658.5365853658536,1004.7117516629711,1575.348432055749
QUEENSTOWN,1993-01,4 ROOM,179000.0,100000.0,228000.0,139500.0,203500.0,1491.6666666666667,1136.3636363636363,2257.4257425742576,1314.0151515151515,1874.546204620462
QUEENSTOWN,1993-02,4 ROOM,65000.0,65000.0,65000.0,65000.0,65000.0,792.6829268292682,792.6829268292682,792.6829268292682,792.6829268292682,792.6829268292682
QUEENSTOWN,1993-03,4 ROOM,109000.0,100000.0,118000.0,104500.0,113500.0,1209.486166007905,1136.3636363636363,1282.608695652174,1172.9249011857708,1246.0474308300395
QUEENSTOWN,1993-04,4 ROOM,119500.0,90000.0,148000.0,111750.0,127000.0,1406.1461794019933,978.2608695652174,1681.8181818181818,1282.355915065723,1491.883116883117
QUEENSTOWN,1993-05,4 ROOM,66000.0,66000.0,66000.0,66000.0,66000.0,785.7142857142857,785.7142857142857,785.7142857142857,785.7142857142857,785.7142857142857
QUEENSTOWN,1993-06,4 ROOM,136000.0,105000.0,238000.0,127500.0,158625.0,1615.5188937568455,1280.4878048780488,1816.793893129771,1454.6703296703297,1701.388888888889
QUEENSTOWN,1993-07,4 ROOM,177000.0,147000.0,179000.0,162000.0,178000.0,2081.3953488372094,1792.6829268292684,2107.1428571428573,1937.0391378332388,2094.2691029900334
QUEENSTOWN,1993-08,4 ROOM,148000.0,130000.0,290000.0,143500.0,156000.0,1768.2926829268292,1566.2650602409637,2989.6907216494847,1620.0049950049952,1902.439024390244
QUEENSTOWN,1993-09,4 ROOM,158000.0,145000.0,180000.0,155000.0,168000.0,1823.5294117647059,1726.1904761904761,2045.4545454545455,1795.4545454545455,1976.4705882352941
QUEENSTOWN,1993-10,4 ROOM,183000.0,150000.0,318000.0,183000.0,310000.0,2231.7073170731705,1829.2682926829268,2870.3703703703704,2079.5454545454545,2373.134328358209
QUEENSTOWN,1993-11,4 ROOM,160000.0,70000.0,190000.0,155000.0,180000.0,1818.1818181818182,853.6585365853658,2159.090909090909,1764.7058823529412,2065.217391304348
QUEENSTOWN,1993-12,4 ROOM,175000.0,150000.0,200000.0,166250.0,191250.0,2134.1463414634145,1685.3932584269662,2272.7272727272725,1974.1750358680058,2210.7123059866963
QUEENSTOWN,1994-01,4 ROOM,183500.0,161000.0,203000.0,167750.0,190250.0,2135.281385281385,1808.9887640449438,2475.609756097561,1972.4025974025972,2306.6927990708477
QUEENSTOWN,1994-02,4 ROOM,168000.0,145000.0,238000.0,160000.0,200000.0,1953.4883720930231,1629.2134831460673,2704.5454545454545,1951.219512195122,2272.7272727272725
QUEENSTOWN,1994-03,4 ROOM,165000.0,163000.0,195000.0,165000.0,190000.0,1964.2857142857142,1831.4606741573034,2119.5652173913045,1875.0,2087.912087912088
QUEENSTOWN,1994-04,4 ROOM,163000.0,157000.0,213000.0,160000.0,197500.0,1987.8048780487804,1784.090909090909,2535.714285714286,1839.7198731501057,2380.226480836237
QUEENSTOWN,1994-05,4 ROOM,185000.0,159000.0,215000.0,160000.0,190000.0,2159.090909090909,1739.1304347826087,2443.181818181818,1875.0,2202.3809523809523
QUEENSTOWN,1994-06,4 ROOM,180000.0,152000.0,224000.0,160000.0,210000.0,2168.6746987951806,1707.8651685393259,2604.6511627906975,1904.7619047619048,2417.5824175824177
QUEENSTOWN,1994-07,4 ROOM,187000.0,170000.0,388000.0,175000.0,193000.0,2157.303370786517,1847.8260869565217,3919.191919191919,2000.0,2256.0975609756097
QUEENSTOWN,1994-08,4 ROOM,180000.0,173000.0,220000.0,180000.0,210000.0,2142.8571428571427,2011.6279069767443,2619.0476190476193,2045.4545454545455,2470.5882352941176
QUEENSTOWN,1994-09,4 ROOM,192500.0,170000.0,203800.0,181250.0,200950.0,2201.4143530644315,2000.0,2485.3658536585367,2130.434782608696,2293.028210402586
QUEENSTOWN,1994-10,4 ROOM,176000.0,160000.0,200000.0,167500.0,186500.0,1977.5280898876404,1904.7619047619048,2272.7272727272725,1908.7747458533977,2101.8896833503572
QUEENSTOWN,1994-11,4 ROOM,174000.0,150000.0,200000.0,161250.0,187250.0,1946.3661338661339,1685.3932584269662,2272.7272727272725,1781.2384244968514,2127.840909090909
QUEENSTOWN,1994-12,4 ROOM,200500.0,167000.0,218000.0,183500.0,213500.0,2323.7025147137506,1941.860465116279,2564.705882352941,2078.1617454925527,2534.0336134453783
QUEENSTOWN,1995-01,4 ROOM,170000.0,160000.0,235000.0,165000.0,186500.0,2056.179775280899,1818.1818181818182,2865.8536585365855,1940.7530454042083,2116.130820399113
QUEENSTOWN,1995-02,4 ROOM,207000.0,175000.0,250000.0,197000.0,223000.0,2440.4761904761904,1966.2921348314608,2840.909090909091,2345.2380952380954,2719.512195121951
QUEENSTOWN,1995-03,4 ROOM,214500.0,177000.0,380000.0,190250.0,229750.0,2536.214625945643,2158.5365853658536,3089.430894308943,2312.7754922127533,2719.2691029900334
QUEENSTOWN,1995-04,4 ROOM,205000.0,202000.0,420000.0,203500.0,312500.0,2440.4761904761904,2348.8372093023254,3500.0,2394.6566998892577,2970.2380952380954
QUEENSTOWN,1995-05,4 ROOM,211000.0,206000.0,450000.0,208500.0,330500.0,2511.904761904762,2395.3488372093025,4545.454545454545,2453.6267995570324,3528.6796536796537
QUEENSTOWN,1995-06,4 ROOM,245000.0,200000.0,460000.0,230000.0,262500.0,2764.705882352941,2272.7272727272725,3739.837398373984,2573.2130050203205,2933.3166833166833
QUEENSTOWN,1995-07,4 ROOM,229000.0,173000.0,250000.0,220000.0,230000.0,2613.6363636363635,2059.5238095238096,2840.909090909091,2558.139534883721,2792.682926829268
QUEENSTOWN,1995-08,4 ROOM,229000.0,220000.0,280000.0,222000.0,242750.0,2616.341991341991,2588.235294117647,3255.813953488372,2596.590909090909,2736.222578919208
QUEENSTOWN,1995-09,4 ROOM,250000.0,215000.0,278000.0,218000.0,252000.0,2906.9767441860463,2529.4117647058824,3390.243902439024,2564.705882352941,2930.232558139535
QUEENSTOWN,1995-10,4 ROOM,245000.0,215000.0,268000.0,226500.0,260500.0,2784.090909090909,2415.7303370786517,3152.9411764705883,2620.5882352941176,3066.6574279379156
QUEENSTOWN,1995-11,4 ROOM,223750.0,212000.0,295000.0,218000.0,244375.0,2663.690476190476,2409.090909090909,3597.560975609756,2566.5584415584417,2930.640243902439
QUEENSTOWN,1995-12,4 ROOM,261000.0,245800.0,285000.0,250450.0,273750.0,3016.4438502673793,2793.181818181818,3475.609756097561,2921.8248663101604,3170.038802660754
QUEENSTOWN,1996-01,4 ROOM,248000.0,210000.0,255000.0,225000.0,250000.0,2883.720930232558,2234.0425531914893,2906.9767441860463,2445.6521739130435,2897.7272727272725
QUEENSTOWN,1996-02,4 ROOM,301500.0,293000.0,310000.0,297250.0,305750.0,3471.367974549311,3369.5652173913045,3573.170731707317,3420.4665959703075,3522.269353128314
QUEENSTOWN,1996-03,4 ROOM,280000.0,250000.0,508000.0,260000.0,320000.0,3095.2380952380954,2920.4545454545455,4980.392156862745,3058.823529411765,3478.2608695652175
QUEENSTOWN,1996-04,4 ROOM,300000.0,267000.0,575000.0,280000.0,305000.0,3191.4893617021276,3043.478260869565,4791.666666666667,3178.5714285714284,3465.909090909091
QUEENSTOWN,1996-05,4 ROOM,282500.0,230000.0,333888.0,263500.0,306500.0,3394.064061122539,2584.2696629213483,3804.878048780488,3022.727272727273,3543.0928258488498
QUEENSTOWN,1996-06,4 ROOM,296500.0,293000.0,300000.0,294750.0,298250.0,3450.4870129870133,3329.5454545454545,3571.4285714285716,3390.0162337662337,3510.9577922077924
QUEENSTOWN,1996-07,4 ROOM,325000.0,270000.0,555000.0,315000.0,338000.0,3750.0,3068.181818181818,4625.0,3579.5454545454545,3963.4146341463415
QUEENSTOWN,1996-08,4 ROOM,350000.0,350000.0,380000.0,350000.0,365000.0,3977.2727272727275,3977.2727272727275,4634.1463414634145,3977.2727272727275,4305.709534368071
QUEENSTOWN,1996-09,4 ROOM,326500.0,295000.0,346000.0,308750.0,332500.0,3750.0,3352.2727272727275,4070.5882352941176,3580.9562777647884,3833.5561497326203
QUEENSTOWN,1996-10,4 ROOM,315000.0,260000.0,364800.0,302500.0,345250.0,3780.487804878049,3095.2380952380954,4237.804878048781,3624.461979913917,3899.4130869130868
QUEENSTOWN,1996-11,4 ROOM,308000.0,270000.0,550000.0,289000.0,341000.0,3756.0975609756097,3176.470588235294,5670.103092783505,3484.465737514518,4106.8524970964
QUEENSTOWN,1996-12,4 ROOM,320000.0,318000.0,348000.0,319000.0,334000.0,3741.176470588235,3636.3636363636365,4243.90243902439,3688.770053475936,3992.5394548063127
QUEENSTOWN,1997-01,4 ROOM,335000.0,300000.0,357500.0,319250.0,355500.0,3895.3488372093025,3488.3720930232557,4062.5,3607.0926966292136,3973.0894105894104
QUEENSTOWN,1997-02,4 ROOM,350000.0,300000.0,606000.0,329000.0,354000.0,3977.2727272727275,3370.7865168539324,4926.829268292683,3676.261238761239,4070.031712473573
QUEENSTOWN,1997-03,4 ROOM,330000.0,315000.0,350000.0,321500.0,334000.0,3837.2093023255816,3626.3736263736264,4121.951219512195,3732.817634173056,3939.8558758314857
QUEENSTOWN,1997-04,4 ROOM,337500.0,291000.0,380000.0,318250.0,346750.0,3775.1831501831502,3306.818181818182,4318.181818181818,3549.844609132202,4228.658536585366
QUEENSTOWN,1997-05,4 ROOM,339000.0,296000.0,380000.0,327000.0,357500.0,4025.261324041812,3363.6363636363635,4318.181818181818,3870.075046904315,4153.7121415170195
QUEENSTOWN,1997-06,4 ROOM,321500.0,270000.0,370000.0,312250.0,340625.0,3636.8925831202046,3214.285714285714,4204.545454545455,3508.426966292135,4094.6210801393727
QUEENSTOWN,1997-07,4 ROOM,331500.0,305000.0,350000.0,314750.0,343750.0,3882.8463203463207,3465.909090909091,4069.767441860465,3814.96806039489,3945.229915433404
QUEENSTOWN,1997-08,4 ROOM,320000.0,290000.0,350000.0,296750.0,334875.0,3716.4634146341464,3152.1739130434785,4103.658536585366,3549.626245847176,3952.6746119733925
QUEENSTOWN,1997-09,4 ROOM,313000.0,290000.0,352000.0,300000.0,335000.0,3529.4117647058824,3292.1348314606744,4000.0,3402.1739130434785,3809.5238095238096
QUEENSTOWN,1997-10,4 ROOM,296500.0,270000.0,335000.0,289250.0,313500.0,3572.2996515679442,3130.4347826086955,4085.3658536585367,3303.5714285714284,3603.519955654102
QUEENSTOWN,1997-11,4 ROOM,295000.0,253000.0,342000.0,289500.0,314500.0,3470.5882352941176,3011.904761904762,3953.4883720930234,3306.941699604743,3744.0476190476193
QUEENSTOWN,1997-12,4 ROOM,312500.0,280000.0,350000.0,298750.0,327500.0,3677.937915742794,3333.3333333333335,3977.2727272727275,3560.606060606061,3783.9523281596453
QUEENSTOWN,1998-01,4 ROOM,289500.0,250000.0,533000.0,283500.0,316000.0,3449.1391678622667,2840.909090909091,5383.838383838384,3332.421340629275,3792.446524064171
QUEENSTOWN,1998-02,4 ROOM,290000.0,260180.0,312000.0,287500.0,299000.0,3376.470588235294,3134.6987951807228,3627.906976744186,3310.520939734423,3472.838137472284
QUEENSTOWN,1998-03,4 ROOM,288400.0,258000.0,340000.0,281250.0,308250.0,3363.8704318936875,2898.876404494382,3863.6363636363635,3174.9936110401227,3523.850422832981
QUEENSTOWN,1998-04,4 ROOM,284000.0,230000.0,483000.0,267500.0,300500.0,3255.4112554112553,2613.6363636363635,4830.0,3089.887640449438,3437.5
QUEENSTOWN,1998-05,4 ROOM,285000.0,242000.0,315000.0,255000.0,300800.0,3313.953488372093,2719.1011235955057,3695.121951219512,2897.7272727272725,3461.5384615384614
QUEENSTOWN,1998-06,4 ROOM,263800.0,245000.0,295000.0,255000.0,282500.0,3140.4761904761904,2752.808988764045,3430.232558139535,2883.657040633785,3285.9848484848485
QUEENSTOWN,1998-07,4 ROOM,276500.0,240000.0,330000.0,267875.0,290000.0,3193.181818181818,2727.2727272727275,3750.0,3110.7387140902874,3363.428492239468
QUEENSTOWN,1998-08,4 ROOM,271000.0,240000.0,335000.0,255000.0,290000.0,3000.0,2727.2727272727275,3353.6585365853657,2891.5662650602408,3190.4761904761904
QUEENSTOWN,1998-09,4 ROOM,261000.0,231000.0,500000.0,249000.0,285750.0,3015.5677655677655,2595.505617977528,4065.040650406504,2787.1788537549405,3247.159090909091
QUEENSTOWN,1998-10,4 ROOM,263000.0,217000.0,310000.0,246750.0,276250.0,3068.974630021142,2465.909090909091,3522.7272727272725,2803.9772727272725,3149.0800865800866
QUEENSTOWN,1998-11,4 ROOM,262500.0,243000.0,505000.0,257750.0,271250.0,3125.0,2730.3370786516853,4208.333333333333,2942.379679144385,3249.6413199426115
QUEENSTOWN,1998-12,4 ROOM,260000.0,205000.0,327000.0,237500.0,272500.0,3023.2558139534885,2329.5454545454545,3353.6585365853657,2765.151515151515,3164.285714285714
QUEENSTOWN,1999-01,4 ROOM,245000.0,210000.0,300000.0,240000.0,260000.0,2909.090909090909,2019.2307692307693,3409.090909090909,2700.0,2954.5454545454545
QUEENSTOWN,1999-02,4 ROOM,260000.0,230000.0,268000.0,250000.0,263000.0,2913.0434782608695,2584.2696629213483,3207.317073170732,2802.197802197802,3095.2380952380954
QUEENSTOWN,1999-03,4 ROOM,256000.0,238000.0,355000.0,249000.0,330000.0,3027.5229357798166,2833.3333333333335,3295.4545454545455,2987.8048780487807,3121.951219512195
QUEENSTOWN,1999-04,4 ROOM,244900.0,206000.0,276000.0,238000.0,255750.0,2915.4761904761904,2314.6067415730336,3136.3636363636365,2644.7050290135394,2938.8918345705197
QUEENSTOWN,1999-05,4 ROOM,250000.0,202000.0,270500.0,220000.0,251000.0,2852.2727272727275,2295.4545454545455,3073.8636363636365,2500.0,3048.7804878048782
QUEENSTOWN,1999-06,4 ROOM,256000.0,223000.0,420000.0,244250.0,267250.0,2990.920716112532,2505.61797752809,3206.1068702290077,2853.5167328417474,3048.4901277584204
QUEENSTOWN,1999-07,4 ROOM,253000.0,220000.0,320000.0,235000.0,258000.0,2941.860465116279,2582.4175824175823,3636.3636363636365,2678.5714285714284,3060.9756097560976
QUEENSTOWN,1999-08,4 ROOM,266500.0,239000.0,500000.0,255500.0,291750.0,3118.347338935574,2685.3932584269664,3816.793893129771,2983.9246119733925,3257.297748123436
QUEENSTOWN,1999-09,4 ROOM,245000.0,224000.0,362000.0,235050.0,281000.0,2928.048780487805,2516.85393258427,3333.3333333333335,2761.9466630567213,3247.727272727273
QUEENSTOWN,1999-10,4 ROOM,318000.0,233000.0,435500.0,292000.0,408000.0,3613.6363636363635,2617.9775280898875,4187.5,3363.6363636363635,3761.467889908257
QUEENSTOWN,1999-11,4 ROOM,294000.0,260000.0,428000.0,272500.0,388250.0,3399.0641711229946,3023.2558139534885,4115.384615384615,3237.4564459930316,3746.515679442509
QUEENSTOWN,1999-12,4 ROOM,390000.0,233000.0,440000.0,310000.0,413000.0,3780.487804878049,2617.9775280898875,4230.7692307692305,3600.0,3977.2727272727275
QUEENSTOWN,2000-01,4 ROOM,389000.0,258000.0,460000.0,331000.0,408500.0,3720.519131796823,2580.1526717557254,4466.019417475728,3567.9945054945056,3899.8626373626375
QUEENSTOWN,2000-02,4 ROOM,353500.0,230000.0,423000.0,293500.0,398750.0,3400.7824386003044,2500.0,4077.669902912621,3188.3616118769883,3686.122781445597
QUEENSTOWN,2000-03,4 ROOM,337500.0,125000.0,445000.0,280750.0,398750.0,3422.8574625195793,984.2519685039371,4320.388349514563,3148.1849120816787,3723.016729627631
QUEENSTOWN,2000-04,4 ROOM,413500.0,255000.0,455000.0,304750.0,422250.0,3943.616646094163,3072.289156626506,4504.950495049505,3329.201680672269,4000.0
QUEENSTOWN,2000-05,4 ROOM,302000.0,145000.0,400000.0,282000.0,371500.0,3318.6813186813188,1198.3471074380166,3809.5238095238096,3246.677740863787,3558.0836108028116
QUEENSTOWN,2000-06,4 ROOM,303888.0,112000.0,427000.0,290000.0,385000.0,3462.962962962963,1244.4444444444443,4105.7692307692305,3295.4545454545455,3737.864077669903
QUEENSTOWN,2000-07,4 ROOM,343000.0,264000.0,433000.0,289400.0,391250.0,3555.045871559633,2956.521739130435,4163.461538461538,3404.401993355482,3859.057811120918
QUEENSTOWN,2000-08,4 ROOM,310000.0,255888.0,450000.0,269750.0,349000.0,3446.5077605321508,2890.1098901098903,4326.923076923077,3076.4779395783526,3872.159090909091
QUEENSTOWN,2000-09,4 ROOM,359000.0,265000.0,451000.0,312000.0,417750.0,3381.0160427807486,3154.7619047619046,4336.538461538462,3336.448598130841,3832.5688073394494
QUEENSTOWN,2000-10,4 ROOM,310000.0,263500.0,380000.0,277375.0,347500.0,3338.8091822094693,3190.4761904761904,3670.4545454545455,3226.098711458813,3526.831298557159
QUEENSTOWN,2000-11,4 ROOM,309000.0,247000.0,380000.0,269500.0,342500.0,3230.382648562864,2806.818181818182,3556.818181818182,3127.4916943521594,3439.1516913319238
QUEENSTOWN,2000-12,4 ROOM,259500.0,251000.0,460000.0,254750.0,269250.0,3058.9635854341736,2460.7843137254904,4423.076923076923,2975.1156642432256,3169.526375496313
QUEENSTOWN,2001-01,4 ROOM,282500.0,250000.0,420000.0,267750.0,347500.0,3168.8311688311687,2804.3478260869565,4117.64705882353,3017.0454545454545,3460.227272727273
QUEENSTOWN,2001-02,4 ROOM,362500.0,273000.0,426000.0,333750.0,374750.0,3521.844660194175,3174.4186046511627,4096.153846153846,3352.064220183486,3655.808693733451
QUEENSTOWN,2001-03,4 ROOM,307000.0,257000.0,449000.0,270250.0,402250.0,3102.148131573059,2200.0,4119.266055045871,2967.3428995546756,3859.173669467787
QUEENSTOWN,2001-04,4 ROOM,318500.0,245000.0,458000.0,263750.0,383250.0,3291.5537488708223,2882.3529411764707,4240.740740740741,3081.228222996516,3710.3345925526173
QUEENSTOWN,2001-05,4 ROOM,274500.0,205000.0,425000.0,247500.0,391000.0,3198.461091753775,1760.8695652173913,4166.666666666667,2812.6552795031057,3669.7247706422017
QUEENSTOWN,2001-06,4 ROOM,316500.0,217000.0,422180.0,240000.0,389000.0,3160.605444941081,2438.2022471910113,4059.423076923077,2720.282175689479,3669.811320754717
QUEENSTOWN,2001-07,4 ROOM,367500.0,230000.0,440000.0,261250.0,400000.0,3450.9786633750664,2527.4725274725274,4230.7692307692305,2984.2032967032965,3777.6236708275546
QUEENSTOWN,2001-08,4 ROOM,342000.0,232500.0,455000.0,263000.0,395750.0,3251.473063973064,2153.846153846154,4212.962962962963,2971.921247357294,3778.0219780219777
QUEENSTOWN,2001-09,4 ROOM,260000.0,230000.0,378000.0,246000.0,295000.0,2928.5714285714284,2389.380530973451,3566.0377358490564,2773.809523809524,3352.2727272727275
QUEENSTOWN,2001-10,4 ROOM,318500.0,247000.0,425000.0,280850.0,375750.0,3372.2619047619046,2940.4761904761904,4126.21359223301,3186.751274426508,3549.5283018867926
QUEENSTOWN,2001-11,4 ROOM,399500.0,242000.0,465000.0,253500.0,422000.0,3659.4036697247707,2880.9523809523807,4471.153846153846,3066.7828106852494,3939.070864712821
QUEENSTOWN,2001-12,4 ROOM,265000.0,105000.0,430000.0,245750.0,367750.0,3063.5026737967914,889.8305084745763,4134.615384615385,2722.6523476523475,3541.6666666666665
QUEENSTOWN,2002-01,4 ROOM,300000.0,236000.0,405000.0,260500.0,340500.0,3093.457943925234,2809.5238095238096,3894.230769230769,3027.777777777778,3355.4888507718697
QUEENSTOWN,2002-02,4 ROOM,293000.0,191000.0,448000.0,229000.0,393500.0,3101.8518518518517,1801.8867924528302,4266.666666666667,2600.0478125747068,3691.666666666667
QUEENSTOWN,2002-03,4 ROOM,375000.0,228000.0,420500.0,252500.0,394000.0,3537.735849056604,2714.285714285714,4043.269230769231,3041.521486643438,3734.546271338724
QUEENSTOWN,2002-04,4 ROOM,378750.0,280000.0,416000.0,315500.0,383000.0,3574.1631054131058,3212.962962962963,3961.904761904762,3427.45288248337,3677.2496371552975
QUEENSTOWN,2002-05,4 ROOM,264000.0,223500.0,419000.0,251000.0,348000.0,3060.9756097560976,1826.0869565217392,3990.4761904761904,2863.6363636363635,3462.264150943396
QUEENSTOWN,2002-06,4 ROOM,303000.0,243000.0,418888.0,275000.0,377000.0,3443.181818181818,2928.5714285714284,3989.4095238095238,3125.0,3704.5454545454545
QUEENSTOWN,2002-07,4 ROOM,320000.0,255000.0,440000.0,281500.0,385750.0,3465.3679653679656,2836.9565217391305,3820.754716981132,3208.8398520084565,3620.2830188679245
QUEENSTOWN,2002-08,4 ROOM,362500.0,235000.0,430500.0,279250.0,387250.0,3581.7307692307695,2640.449438202247,4100.0,3275.8207934336524,3724.512987012987
QUEENSTOWN,2002-09,4 ROOM,363500.0,217500.0,430000.0,260750.0,383500.0,3473.9442946990116,2589.285714285714,4095.2380952380954,3085.3658536585363,3617.9245283018868
QUEENSTOWN,2002-10,4 ROOM,414000.0,220000.0,470000.0,333250.0,435750.0,3811.1111111111113,2244.8979591836733,4314.285714285715,3273.156089193825,4081.3873626373625
QUEENSTOWN,2002-11,4 ROOM,315800.0,215000.0,432000.0,268150.0,405500.0,3532.1100917431195,2559.5238095238096,4134.615384615385,3132.7286418400877,3896.6346153846152
