town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
QUEENSTOWN,2003-01,2 ROOM,77000.0,65000.0,83000.0,71000.0,81750.0,1771.7391304347825,1547.6190476190477,1875.0,1674.4565217391305,1793.4782608695652
QUEENSTOWN,2003-02,2 ROOM,85500.0,75000.0,95000.0,79250.0,89500.0,1885.0931677018634,1630.4347826086957,2065.217391304348,1788.7537993920973,1945.6521739130435
QUEENSTOWN,2003-03,2 ROOM,83000.0,62000.0,104000.0,72125.0,87000.0,1818.840579710145,1347.8260869565217,2260.8695652173915,1657.608695652174,1891.304347826087
QUEENSTOWN,2003-04,2 ROOM,83500.0,65000.0,93000.0,69000.0,87000.0,1858.695652173913,1404.2553191489362,2021.7391304347825,1494.5652173913043,1953.416149068323
QUEENSTOWN,2003-05,2 ROOM,91000.0,83500.0,95000.0,86125.0,95000.0,2026.656314699793,1891.304347826087,2065.217391304348,1963.8975155279504,2065.217391304348
QUEENSTOWN,2003-06,2 ROOM,89000.0,72000.0,108000.0,80500.0,93750.0,2079.120323559151,1565.2173913043478,2347.8260869565215,1760.9851988899168,2215.563506261181
QUEENSTOWN,2003-07,2 ROOM,87500.0,72000.0,105000.0,81750.0,94250.0,1902.1739130434783,1565.2173913043478,2282.608695652174,1768.154486586494,2098.0848861283644
QUEENSTOWN,2003-08,2 ROOM,83000.0,70000.0,101000.0,78500.0,96000.0,1976.1904761904761,1521.7391304347825,2195.6521739130435,1670.2898550724638,2086.9565217391305
QUEENSTOWN,2003-09,2 ROOM,98000.0,87000.0,107000.0,95000.0,105000.0,2130.4347826086955,2023.2558139534883,2326.086956521739,2065.217391304348,2235.054347826087
QUEENSTOWN,2003-10,2 ROOM,90000.0,70000.0,118000.0,80007.5,100250.0,1911.340579710145,1521.7391304347825,2565.217391304348,1731.43115942029,2146.7391304347825
QUEENSTOWN,2003-11,2 ROOM,99100.0,75000.0,110000.0,94500.0,100950.0,2173.913043478261,1630.4347826086957,2391.304347826087,2054.3478260869565,2263.321536905966
QUEENSTOWN,2003-12,2 ROOM,94000.0,80000.0,120000.0,89500.0,102200.0,2080.2277432712217,1956.5217391304348,2608.695652173913,2043.896321070234,2257.9710144927535
QUEENSTOWN,2004-01,2 ROOM,103500.0,83000.0,121000.0,94500.0,107500.0,2246.707193515704,1765.9574468085107,2630.4347826086955,2080.8279370952823,2336.95652173913
QUEENSTOWN,2004-02,2 ROOM,97000.0,80000.0,128000.0,91000.0,101000.0,2173.913043478261,1739.1304347826087,2782.608695652174,1978.2608695652175,2239.6480331262937
QUEENSTOWN,2004-03,2 ROOM,99000.0,93000.0,109000.0,97000.0,105000.0,2152.1739130434785,1937.5,2369.5652173913045,2108.695652173913,2282.608695652174
QUEENSTOWN,2004-04,2 ROOM,95000.0,70000.0,120000.0,92000.0,99250.0,2141.304347826087,1521.7391304347825,2608.695652173913,2021.5078630897317,2203.9337474120084
QUEENSTOWN,2004-05,2 ROOM,101000.0,86000.0,120000.0,95750.0,109125.0,2266.304347826087,1869.5652173913043,2857.1428571428573,2182.7603640040447,2425.7246376811595
QUEENSTOWN,2004-06,2 ROOM,105000.0,93000.0,135000.0,97800.0,120000.0,2282.608695652174,2021.7391304347825,3214.285714285714,2126.086956521739,2608.695652173913
QUEENSTOWN,2004-07,2 ROOM,99500.0,93000.0,117000.0,95000.0,103750.0,2211.1111111111113,2021.7391304347825,2543.478260869565,2065.217391304348,2304.8654244306417
QUEENSTOWN,2004-08,2 ROOM,107000.0,102000.0,126000.0,105000.0,111500.0,2326.086956521739,2187.5,2739.1304347826085,2271.739130434783,2397.7798334875115
QUEENSTOWN,2004-09,2 ROOM,107500.0,103000.0,125000.0,105375.0,117000.0,2361.413043478261,2239.1304347826085,2717.391304347826,2317.934782608696,2534.3781597573306
QUEENSTOWN,2004-10,2 ROOM,102500.0,88750.0,140000.0,98000.0,108500.0,2228.260869565217,1916.6666666666667,3589.74358974359,2112.771739130435,2436.335403726708
QUEENSTOWN,2004-11,2 ROOM,113000.0,100000.0,122000.0,105000.0,115000.0,2404.255319148936,2127.659574468085,2652.1739130434785,2282.608695652174,2500.0
QUEENSTOWN,2004-12,2 ROOM,112000.0,100000.0,128000.0,107500.0,116000.0,2500.0,2173.913043478261,2782.608695652174,2391.304347826087,2559.782608695652
QUEENSTOWN,2005-01,2 ROOM,113000.0,110600.0,118000.0,111000.0,115000.0,2500.0,2404.3478260869565,2897.4358974358975,2413.0434782608695,2565.217391304348
QUEENSTOWN,2005-02,2 ROOM,97500.0,92000.0,122000.0,94250.0,105500.0,2119.5652173913045,2000.0,2652.1739130434785,2048.913043478261,2293.4782608695655
QUEENSTOWN,2005-03,2 ROOM,102000.0,90000.0,119000.0,95000.0,110000.0,2173.913043478261,1956.5217391304348,2738.095238095238,2065.217391304348,2391.304347826087
QUEENSTOWN,2005-04,2 ROOM,112000.0,90000.0,118000.0,112000.0,117000.0,2434.782608695652,2093.0232558139537,2761.904761904762,2434.782608695652,2565.217391304348
QUEENSTOWN,2005-05,2 ROOM,108000.0,95500.0,111000.0,101750.0,109500.0,2413.0434782608695,2076.086956521739,2511.6279069767443,2244.565217391304,2462.335692618807
QUEENSTOWN,2005-06,2 ROOM,115000.0,98000.0,125000.0,110000.0,115000.0,2500.0,2041.6666666666667,2738.095238095238,2446.808510638298,2619.0476190476193
QUEENSTOWN,2005-07,2 ROOM,106000.0,92000.0,119000.0,98000.0,110000.0,2333.3333333333335,2209.3023255813955,2619.0476190476193,2304.3478260869565,2434.782608695652
QUEENSTOWN,2005-08,2 ROOM,110000.0,100000.0,123000.0,102000.0,115000.0,2347.8260869565215,2125.0,2673.913043478261,2195.6521739130435,2500.0
QUEENSTOWN,2005-09,2 ROOM,110000.0,95000.0,120000.0,105000.0,117500.0,2391.304347826087,2065.217391304348,2608.695652173913,2282.608695652174,2554.3478260869565
QUEENSTOWN,2005-10,2 ROOM,110000.0,95000.0,122000.0,103000.0,112500.0,2413.0434782608695,2065.217391304348,2652.1739130434785,2239.1304347826085,2467.391304347826
QUEENSTOWN,2005-11,2 ROOM,111000.0,108000.0,120000.0,110000.0,115000.0,2413.0434782608695,2340.425531914894,2857.1428571428573,2369.565217391304,2500.0
QUEENSTOWN,2005-12,2 ROOM,112000.0,104000.0,120000.0,108000.0,116000.0,2434.782608695652,2260.8695652173915,2608.695652173913,2347.826086956522,2521.7391304347825
QUEENSTOWN,2006-01,2 ROOM,113000.0,102000.0,122500.0,111500.0,118500.0,2586.9565217391305,2354.1666666666665,2666.6666666666665,2440.217391304348,2627.299331103679
QUEENSTOWN,2006-02,2 ROOM,111000.0,97000.0,116000.0,106750.0,113000.0,2413.0434782608695,2108.695652173913,2521.7391304347825,2320.6521739130435,2456.5217391304345
QUEENSTOWN,2006-03,2 ROOM,108000.0,105000.0,128000.0,105000.0,115000.0,2391.304347826087,2282.608695652174,2782.608695652174,2315.217391304348,2525.2780586450963
QUEENSTOWN,2006-04,2 ROOM,115000.0,93000.0,133000.0,108000.0,120000.0,2642.8571428571427,1978.723404255319,2891.304347826087,2347.8260869565215,2809.5238095238096
QUEENSTOWN,2006-05,2 ROOM,113500.0,110000.0,120000.0,110000.0,117750.0,2528.2738095238096,2391.304347826087,2857.1428571428573,2425.951086956522,2678.571428571429
QUEENSTOWN,2006-06,2 ROOM,115000.0,110000.0,123000.0,110000.0,121200.0,2446.808510638298,2391.304347826087,2673.913043478261,2391.304347826087,2634.782608695652
QUEENSTOWN,2006-07,2 ROOM,118000.0,110000.0,125000.0,110500.0,121500.0,2553.191489361702,2291.6666666666665,2809.5238095238096,2402.173913043478,2725.36231884058
QUEENSTOWN,2006-08,2 ROOM,109750.0,100000.0,120000.0,107125.0,112500.0,2385.869565217391,2325.5813953488373,2608.695652173913,2366.721435793731,2445.6521739130435
QUEENSTOWN,2006-09,2 ROOM,119000.0,113000.0,122000.0,116000.0,120500.0,2541.6666666666665,2456.521739130435,2586.9565217391305,2499.094202898551,2564.3115942028985
QUEENSTOWN,2006-10,2 ROOM,119000.0,115000.0,129000.0,115000.0,128300.0,2789.1304347826085,2500.0,2948.7179487179487,2586.9565217391305,2804.3478260869565
QUEENSTOWN,2006-11,2 ROOM,121750.0,115000.0,125000.0,119000.0,123250.0,2646.7391304347825,2500.0,2717.391304347826,2586.9565217391305,2679.3478260869565
QUEENSTOWN,2006-12,2 ROOM,119000.0,90000.0,140000.0,113000.0,123000.0,2586.9565217391305,2307.6923076923076,3333.3333333333335,2483.016304347826,2672.112462006079
QUEENSTOWN,2007-01,2 ROOM,117500.0,113000.0,120000.0,114000.0,119500.0,2586.9565217391305,2456.521739130435,2857.1428571428573,2483.695652173913,2741.4596273291927
QUEENSTOWN,2007-02,2 ROOM,105000.0,105000.0,105000.0,105000.0,105000.0,2282.608695652174,2282.608695652174,2282.608695652174,2282.608695652174,2282.608695652174
QUEENSTOWN,2007-03,2 ROOM,120000.0,107000.0,130000.0,111500.0,120000.0,2608.695652173913,2326.086956521739,2857.1428571428573,2532.608695652174,2823.2998885172797
QUEENSTOWN,2007-04,2 ROOM,122500.0,100000.0,135000.0,118750.0,127500.0,2717.391304347826,2173.913043478261,2934.782608695652,2635.869565217391,2811.8530020703934
QUEENSTOWN,2007-05,2 ROOM,126500.0,106000.0,140000.0,113250.0,136000.0,2877.3291925465837,2304.3478260869565,3255.813953488372,2821.90635451505,2982.142857142857
QUEENSTOWN,2007-06,2 ROOM,129194.0,123388.0,135000.0,126291.0,132097.0,2752.682971014493,2570.5833333333335,2934.782608695652,2661.633152173913,2843.7327898550725
QUEENSTOWN,2007-07,2 ROOM,132500.0,124000.0,142000.0,128500.0,137250.0,3020.186335403727,2695.6521739130435,3302.3255813953488,2793.478260869565,3267.857142857143
QUEENSTOWN,2007-08,2 ROOM,131000.0,120000.0,142000.0,123750.0,138250.0,2847.826086956522,2608.695652173913,3086.9565217391305,2690.217391304348,3005.434782608696
QUEENSTOWN,2007-09,2 ROOM,137000.0,132000.0,142000.0,134500.0,139500.0,2978.2608695652175,2869.5652173913045,3086.9565217391305,2923.913043478261,3032.608695652174
QUEENSTOWN,2007-10,2 ROOM,139500.0,121000.0,152000.0,134500.0,143000.0,3032.608695652174,2630.4347826086955,3304.3478260869565,2923.913043478261,3108.695652173913
QUEENSTOWN,2007-11,2 ROOM,150000.0,136000.0,156800.0,145000.0,150000.0,3260.8695652173915,2956.521739130435,3336.1702127659573,3222.222222222222,3260.8695652173915
QUEENSTOWN,2007-12,2 ROOM,142000.0,125000.0,159000.0,133500.0,150500.0,2993.572695035461,2604.1666666666665,3382.978723404255,2798.8696808510635,3188.275709219858
QUEENSTOWN,2008-01,2 ROOM,158000.0,130000.0,180000.0,141500.0,159250.0,3434.782608695652,2826.086956521739,3829.7872340425533,3076.086956521739,3461.9565217391305
QUEENSTOWN,2008-02,2 ROOM,146000.0,132000.0,164000.0,139000.0,160000.0,3232.5581395348836,3142.8571428571427,3565.217391304348,3173.913043478261,3333.3333333333335
QUEENSTOWN,2008-03,2 ROOM,155000.0,138000.0,176000.0,146500.0,165500.0,3369.5652173913045,3000.0,3666.6666666666665,3184.782608695652,3518.1159420289855
QUEENSTOWN,2008-04,2 ROOM,162500.0,145000.0,180000.0,153750.0,171250.0,3601.190476190476,3452.3809523809523,3750.0,3526.785714285714,3675.595238095238
QUEENSTOWN,2008-05,2 ROOM,160000.0,150000.0,189000.0,152000.0,176500.0,3571.4285714285716,3282.608695652174,4108.695652173913,3402.173913043478,3751.8115942028985
QUEENSTOWN,2008-06,2 ROOM,162600.0,151000.0,183000.0,154150.0,173250.0,3603.640040444894,3373.913043478261,3978.2608695652175,3477.199191102123,3766.304347826087
QUEENSTOWN,2008-07,2 ROOM,161500.0,138000.0,170000.0,154750.0,166000.0,3542.572463768116,3285.714285714286,3976.190476190476,3379.981884057971,3743.0124223602484
QUEENSTOWN,2008-08,2 ROOM,170000.0,150000.0,181000.0,157750.0,179250.0,3846.989966555184,3543.478260869565,4186.046511627907,3747.252747252747,3913.0434782608695
QUEENSTOWN,2008-09,2 ROOM,170000.0,100000.0,185000.0,163000.0,171000.0,3695.6521739130435,2173.913043478261,4021.7391304347825,3543.478260869565,3717.391304347826
QUEENSTOWN,2008-10,2 ROOM,175500.0,170000.0,183000.0,170000.0,181500.0,3909.226190476191,3541.6666666666665,4357.142857142857,3713.541666666667,4125.0
QUEENSTOWN,2008-11,2 ROOM,180000.0,165000.0,195500.0,172500.0,187750.0,3913.0434782608695,3510.6382978723404,4250.0,3711.8408880666047,4081.521739130435
QUEENSTOWN,2008-12,2 ROOM,179500.0,165000.0,200000.0,172250.0,186750.0,3953.4161490683227,3717.391304347826,4166.666666666667,3851.7080745341614,4059.782608695652
QUEENSTOWN,2009-01,2 ROOM,172000.0,166000.0,205000.0,168000.0,180000.0,3860.4651162790697,3652.1739130434785,4456.521739130435,3739.1304347826085,3913.0434782608695
QUEENSTOWN,2009-02,2 ROOM,181000.0,180000.0,183000.0,180000.0,182250.0,3934.782608695652,3913.0434782608695,3978.2608695652175,3913.0434782608695,3961.9565217391305
QUEENSTOWN,2009-03,2 ROOM,183000.0,173888.0,188800.0,178444.0,185900.0,4104.347826086957,3780.1739130434785,4255.813953488372,3942.260869565218,4180.080889787665
QUEENSTOWN,2009-04,2 ROOM,188000.0,177000.0,200000.0,182500.0,194000.0,4086.9565217391305,3847.8260869565215,4166.666666666667,3967.391304347826,4126.811594202899
QUEENSTOWN,2009-05,2 ROOM,182000.0,172000.0,188000.0,178750.0,184500.0,3989.130434782609,3869.5652173913045,4086.9565217391305,3945.6521739130435,4016.304347826087
QUEENSTOWN,2009-06,2 ROOM,183000.0,180000.0,190000.0,180000.0,184500.0,4042.553191489362,3913.0434782608695,4285.714285714285,4010.869565217391,4270.764119601328
QUEENSTOWN,2009-07,2 ROOM,180000.0,170000.0,185000.0,175000.0,182000.0,3953.4883720930234,3804.3478260869565,4357.142857142857,3826.086956521739,3956.521739130435
QUEENSTOWN,2009-08,2 ROOM,180000.0,176000.0,202000.0,178000.0,184000.0,3958.3333333333335,3869.5652173913045,4809.523809523809,3913.0434782608695,4190.476190476191
QUEENSTOWN,2009-09,2 ROOM,193000.0,175000.0,195000.0,184000.0,194000.0,4195.652173913043,4166.666666666667,4239.130434782609,4181.159420289855,4217.391304347826
QUEENSTOWN,2009-10,2 ROOM,192500.0,192000.0,193000.0,192250.0,192750.0,4529.900332225914,4488.372093023256,4571.428571428572,4509.136212624585,4550.664451827242
QUEENSTOWN,2009-11,2 ROOM,188000.0,183000.0,210000.0,186000.0,194888.0,4236.695652173913,3875.0,4692.307692307692,4086.9565217391305,4565.217391304348
QUEENSTOWN,2009-12,2 ROOM,202500.0,192000.0,218000.0,199250.0,205750.0,4467.391304347826,4326.086956521739,4571.428571428572,4375.0,4525.815217391304
QUEENSTOWN,2010-01,2 ROOM,200000.0,175000.0,229000.0,195375.0,205022.0,4472.807134894092,4021.7391304347825,5088.888888888889,4341.782608695652,4668.478260869566
QUEENSTOWN,2010-02,2 ROOM,202500.0,192000.0,210000.0,196250.0,206500.0,4402.173913043478,4173.913043478261,4565.217391304348,4266.304347826087,4489.130434782609
QUEENSTOWN,2010-03,2 ROOM,202500.0,190000.0,215000.0,200500.0,207500.0,4402.173913043478,4130.434782608696,4976.190476190476,4358.695652173913,4608.695652173913
QUEENSTOWN,2010-04,2 ROOM,205000.0,182000.0,217000.0,199500.0,210250.0,4456.521739130435,3956.521739130435,4717.391304347826,4336.95652173913,4620.289855072464
QUEENSTOWN,2010-05,2 ROOM,213450.0,175000.0,225000.0,201000.0,215750.0,4661.95652173913,4166.666666666667,5000.0,4483.695652173913,4711.95652173913
QUEENSTOWN,2010-06,2 ROOM,206000.0,200000.0,220000.0,204200.0,219500.0,4478.260869565217,4347.826086956522,4782.608695652174,4439.130434782609,4771.739130434782
QUEENSTOWN,2010-07,2 ROOM,220500.0,207000.0,245000.0,210000.0,236500.0,4866.459627329193,4565.217391304348,5619.047619047619,4578.804347826087,5211.95652173913
QUEENSTOWN,2010-08,2 ROOM,226500.0,206000.0,233000.0,219250.0,231500.0,4891.99814986124,4478.260869565217,5065.217391304348,4766.304347826087,4984.04255319149
QUEENSTOWN,2010-09,2 ROOM,223500.0,215000.0,245000.0,215000.0,235250.0,5021.739130434782,4673.913043478261,5212.765957446809,4918.478260869565,5085.800185013876
QUEENSTOWN,2010-10,2 ROOM,228000.0,220000.0,237000.0,220000.0,235500.0,5116.279069767442,4782.608695652174,5642.857142857143,4956.521739130435,5119.565217391304
QUEENSTOWN,2010-11,2 ROOM,230000.0,217000.0,235000.0,223000.0,232000.0,5108.695652173913,4717.391304347826,5476.190476190476,4833.333333333333,5439.024390243902
QUEENSTOWN,2010-12,2 ROOM,233000.0,193000.0,238000.0,228000.0,233000.0,4956.521739130435,4488.372093023256,5666.666666666667,4854.166666666667,5065.217391304348
QUEENSTOWN,2011-01,2 ROOM,238000.0,229000.0,260000.0,234000.0,243000.0,5452.380952380952,4875.0,5777.777777777777,5282.608695652174,5666.666666666667
QUEENSTOWN,2011-02,2 ROOM,236500.0,215000.0,258000.0,227750.0,246750.0,5282.608695652174,4891.304347826087,5608.695652173913,4985.733695652174,5493.311036789298
QUEENSTOWN,2011-03,2 ROOM,236500.0,232000.0,241000.0,234250.0,238750.0,5032.155797101449,5020.833333333333,5043.478260869565,5026.494565217391,5037.817028985507
QUEENSTOWN,2011-04,2 ROOM,245000.0,245000.0,250000.0,245000.0,247500.0,5326.086956521739,5212.765957446809,5434.782608695652,5269.426456984274,5380.434782608696
QUEENSTOWN,2011-05,2 ROOM,247000.0,236000.0,263000.0,241500.0,255000.0,5717.391304347826,5130.434782608696,5880.952380952381,5423.913043478261,5799.171842650103
QUEENSTOWN,2011-06,2 ROOM,248000.0,215000.0,260000.0,240000.0,255000.0,5534.883720930233,5119.047619047619,6095.238095238095,5260.869565217391,5904.761904761905
QUEENSTOWN,2011-07,2 ROOM,245000.0,220000.0,263800.0,240000.0,251000.0,5340.425531914893,4782.608695652174,6282.051282051282,5217.391304347826,5862.222222222223
QUEENSTOWN,2011-08,2 ROOM,265000.0,265000.0,265000.0,265000.0,265000.0,6035.196687370601,5760.869565217391,6309.523809523809,5898.033126293995,6172.360248447205
QUEENSTOWN,2011-09,2 ROOM,265000.0,255000.0,270800.0,260000.0,267900.0,5760.869565217391,5425.531914893617,5886.95652173913,5593.200740055504,5823.91304347826
QUEENSTOWN,2011-10,2 ROOM,258500.0,250000.0,268000.0,255250.0,262000.0,5619.565217391304,5434.782608695652,5826.086956521739,5548.91304347826,5695.652173913043
QUEENSTOWN,2011-11,2 ROOM,258500.0,220000.0,260000.0,247750.0,260000.0,5501.811594202898,4782.608695652174,5652.173913043478,5258.152173913044,5603.260869565217
QUEENSTOWN,2011-12,2 ROOM,258500.0,253000.0,264000.0,255750.0,261250.0,5619.565217391304,5500.0,5739.130434782609,5559.782608695652,5679.347826086957
QUEENSTOWN,2012-01,2 ROOM,253500.0,238000.0,265000.0,245750.0,259250.0,5760.869565217391,5666.666666666667,6035.714285714285,5713.768115942029,5898.291925465838
QUEENSTOWN,2012-02,2 ROOM,272500.0,247000.0,298000.0,259750.0,285250.0,6405.592469545958,5880.952380952381,6930.232558139535,6143.27242524917,6667.912513842746
QUEENSTOWN,2012-03,2 ROOM,263000.0,255000.0,272000.0,258472.0,267000.0,5717.391304347826,5395.833333333333,6071.428571428572,5611.106382978724,5880.434782608696
QUEENSTOWN,2012-04,2 ROOM,262000.0,250000.0,268000.0,252000.0,265000.0,5695.652173913043,5434.782608695652,5826.086956521739,5478.260869565217,5760.869565217391
QUEENSTOWN,2012-05,2 ROOM,255000.0,245000.0,282000.0,248750.0,265500.0,5742.753623188406,5434.782608695652,6130.434782608696,5597.826086956522,5907.608695652174
QUEENSTOWN,2012-06,2 ROOM,263750.0,253000.0,288000.0,254500.0,276375.0,5903.81698685541,5543.478260869565,6260.869565217391,5798.66026289181,6008.152173913044
QUEENSTOWN,2012-07,2 ROOM,269000.0,267000.0,272000.0,267750.0,270500.0,5847.826086956522,5804.347826086957,5913.04347826087,5820.652173913044,5880.434782608696
QUEENSTOWN,2012-08,2 ROOM,254500.0,247800.0,273000.0,248700.0,263250.0,5845.3488372093025,5652.173913043478,5934.782608695652,5756.066734074823,5908.695652173913
QUEENSTOWN,2012-09,2 ROOM,260000.0,240000.0,293000.0,255000.0,285000.0,5930.232558139535,5217.391304347826,6369.565217391304,5652.173913043478,6333.333333333333
QUEENSTOWN,2012-10,2 ROOM,276000.0,262500.0,286000.0,269625.0,281500.0,6000.0,5706.521739130435,6217.391304347826,5861.413043478261,6119.565217391304
QUEENSTOWN,2012-11,2 ROOM,279000.0,263000.0,290000.0,274250.0,282500.0,6128.584643848289,5717.391304347826,6465.116279069767,5994.565217391304,6243.938644235527
QUEENSTOWN,2012-12,2 ROOM,272500.0,270000.0,275000.0,271250.0,273750.0,5861.470860314524,5744.68085106383,5978.260869565217,5803.075855689177,5919.86586493987
QUEENSTOWN,2013-01,2 ROOM,275000.0,269000.0,285000.0,271250.0,279750.0,5978.260869565218,5847.826086956522,6195.652173913043,5896.739130434783,6081.521739130434
QUEENSTOWN,2013-02,2 ROOM,270000.0,270000.0,270000.0,270000.0,270000.0,5869.565217391304,5869.565217391304,5869.565217391304,5869.565217391304,5869.565217391304
QUEENSTOWN,2013-03,2 ROOM,267000.0,260000.0,282000.0,263500.0,274500.0,5804.347826086957,5531.914893617021,6000.0,5668.131359851989,5902.173913043478
QUEENSTOWN,2013-04,2 ROOM,280000.0,270000.0,282000.0,275000.0,281000.0,6000.0,5869.565217391304,6086.95652173913,5934.782608695652,6043.478260869565
QUEENSTOWN,2013-05,2 ROOM,278500.0,270000.0,282000.0,274250.0,280250.0,6054.347826086957,5869.565217391304,6714.285714285715,5961.95652173913,6384.316770186336
QUEENSTOWN,2013-06,2 ROOM,271500.0,268000.0,275000.0,269750.0,273250.0,5838.575393154486,5826.086956521739,5851.063829787234,5832.331174838113,5844.81961147086
QUEENSTOWN,2013-07,2 ROOM,270500.0,260000.0,287000.0,264500.0,278000.0,5880.434782608696,5652.173913043478,6239.130434782609,5750.0,6043.478260869565
QUEENSTOWN,2013-08,2 ROOM,273500.0,267000.0,280000.0,270250.0,276750.0,5945.652173913044,5804.347826086957,6086.95652173913,5875.0,6016.304347826087
QUEENSTOWN,2013-09,2 ROOM,280000.0,280000.0,280000.0,280000.0,280000.0,6086.95652173913,6086.95652173913,6086.95652173913,6086.95652173913,6086.95652173913
QUEENSTOWN,2013-10,2 ROOM,265000.0,260000.0,300000.0,260000.0,277500.0,5760.869565217391,5416.666666666667,6521.739130434783,5593.297101449275,6032.608695652174
QUEENSTOWN,2013-11,2 ROOM,270000.0,240000.0,280000.0,256500.0,276000.0,5869.565217391304,5697.674418604651,6086.95652173913,5770.186335403727,6000.0
QUEENSTOWN,2013-12,2 ROOM,278400.0,257000.0,298000.0,261500.0,294850.0,5991.350601295097,5586.95652173913,6622.222222222223,5593.547641073081,6445.772946859903
QUEENSTOWN,2014-01,2 ROOM,265000.0,265000.0,265000.0,265000.0,265000.0,5760.869565217391,5760.869565217391,5760.869565217391,5760.869565217391,5760.869565217391
QUEENSTOWN,2014-02,2 ROOM,275000.0,268000.0,282000.0,271500.0,278500.0,5978.260869565218,5826.086956521739,6130.434782608696,5902.173913043478,6054.347826086957
QUEENSTOWN,2014-03,2 ROOM,250000.0,240000.0,262000.0,245000.0,255000.0,5543.478260869565,5326.086956521739,5714.285714285715,5434.782608695652,5695.652173913043
QUEENSTOWN,2014-04,2 ROOM,274000.0,244000.0,277000.0,255000.0,274000.0,5956.521739130435,5543.478260869565,6021.739130434783,5809.523809523809,5956.521739130435
QUEENSTOWN,2014-05,2 ROOM,254000.0,248000.0,260000.0,251000.0,257000.0,5464.384828862165,5276.595744680851,5652.173913043478,5370.490286771507,5558.279370952821
QUEENSTOWN,2014-06,2 ROOM,268000.0,256000.0,280000.0,262000.0,274000.0,5893.719806763285,5565.217391304348,6222.222222222223,5729.468599033817,6057.971014492754
QUEENSTOWN,2014-07,2 ROOM,260000.0,260000.0,260000.0,260000.0,260000.0,5652.173913043478,5652.173913043478,5652.173913043478,5652.173913043478,5652.173913043478
QUEENSTOWN,2014-09,2 ROOM,250000.0,250000.0,250000.0,250000.0,250000.0,5319.148936170212,5319.148936170212,5319.148936170212,5319.148936170212,5319.148936170212
QUEENSTOWN,2014-12,2 ROOM,268000.0,268000.0,268000.0,268000.0,268000.0,5702.127659574468,5702.127659574468,5702.127659574468,5702.127659574468,5702.127659574468
QUEENSTOWN,2015-02,2 ROOM,258000.0,258000.0,258000.0,258000.0,258000.0,5608.695652173913,5608.695652173913,5608.695652173913,5608.695652173913,5608.695652173913
QUEENSTOWN,2015-03,2 ROOM,247844.0,246800.0,248888.0,247322.0,248366.0,5273.276595744681,5251.063829787234,5295.489361702128,5262.170212765957,5284.382978723404
QUEENSTOWN,2015-04,2 ROOM,238000.0,238000.0,238000.0,238000.0,238000.0,5173.913043478261,5173.913043478261,5173.913043478261,5173.913043478261,5173.913043478261
QUEENSTOWN,2015-06,2 ROOM,264000.0,248000.0,280000.0,256000.0,272000.0,5749.408983451536,5276.595744680851,6222.222222222223,5513.002364066194,5985.815602836879
QUEENSTOWN,2015-07,2 ROOM,264000.0,264000.0,264000.0,264000.0,264000.0,5866.666666666667,5866.666666666667,5866.666666666667,5866.666666666667,5866.666666666667
QUEENSTOWN,2015-08,2 ROOM,238000.0,228000.0,240000.0,233000.0,239000.0,5173.913043478261,4956.521739130435,5217.391304347826,5065.217391304348,5195.652173913044
QUEENSTOWN,2015-09,2 ROOM,220000.0,220000.0,220000.0,220000.0,220000.0,4680.851063829788,4680.851063829788,4680.851063829788,4680.851063829788,4680.851063829788
QUEENSTOWN,2015-10,2 ROOM,249000.0,245000.0,253000.0,247000.0,251000.0,5474.154589371981,5326.086956521739,5622.222222222223,5400.12077294686,5548.188405797102
QUEENSTOWN,2015-12,2 ROOM,253000.0,253000.0,253000.0,253000.0,253000.0,5500.0,5500.0,5500.0,5500.0,5500.0
QUEENSTOWN,2016-01,2 ROOM,236500.0,227000.0,246000.0,231750.0,241250.0,5141.304347826087,4934.782608695652,5347.826086956522,5038.04347826087,5244.565217391304
QUEENSTOWN,2016-02,2 ROOM,200000.0,200000.0,200000.0,200000.0,200000.0,4347.826086956522,4347.826086956522,4347.826086956522,4347.826086956522,4347.826086956522
QUEENSTOWN,2016-04,2 ROOM,235000.0,215000.0,252000.0,225000.0,250000.0,5243.90243902439,4891.304347826087,5478.260869565217,5108.695652173913,5434.782608695652
QUEENSTOWN,2016-05,2 ROOM,256000.0,226000.0,260888.0,241000.0,258444.0,5565.217391304348,4913.04347826087,5671.478260869565,5239.130434782609,5618.347826086956
QUEENSTOWN,2016-08,2 ROOM,219000.0,215000.0,223000.0,217000.0,221000.0,4659.574468085107,4574.468085106383,4744.68085106383,4617.021276595745,4702.127659574468
QUEENSTOWN,2016-09,2 ROOM,220000.0,220000.0,220000.0,220000.0,220000.0,5116.279069767442,5116.279069767442,5116.279069767442,5116.279069767442,5116.279069767442
QUEENSTOWN,2016-10,2 ROOM,303500.0,239000.0,368000.0,271250.0,335750.0,6512.719703977798,5195.652173913043,7829.787234042553,5854.18593894542,7171.253469010176
QUEENSTOWN,2016-11,2 ROOM,252000.0,252000.0,252000.0,252000.0,252000.0,5600.0,5600.0,5600.0,5600.0,5600.0
QUEENSTOWN,2017-02,2 ROOM,225000.0,225000.0,225000.0,225000.0,225000.0,4687.5,4687.5,4687.5,4687.5,4687.5
