town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
QUEENSTOWN,2003-03,5 ROOM,471000.0,428000.0,498000.0,449500.0,484500.0,3679.6875,2911.5646258503402,3744.3609022556393,3295.62606292517,3712.0242011278197
QUEENSTOWN,2003-04,5 ROOM,460000.0,330000.0,530000.0,398000.0,480000.0,3555.5555555555557,2538.4615384615386,4241.935483870968,3344.5378151260506,3740.1574803149606
QUEENSTOWN,2003-05,5 ROOM,454000.0,350000.0,530000.0,385750.0,499750.0,3674.993443482822,2692.3076923076924,4274.193548387097,3213.03887408622,4105.671820847773
QUEENSTOWN,2003-06,5 ROOM,425000.0,388000.0,519000.0,406000.0,472500.0,3478.6324786324785,3316.2393162393164,4185.4838709677415,3458.411507191995,3919.0446650124068
QUEENSTOWN,2003-07,5 ROOM,470000.0,383000.0,513000.0,440000.0,502500.0,3852.4590163934427,3218.4873949579833,4137.096774193548,3463.042264010426,4052.4193548387098
QUEENSTOWN,2003-08,5 ROOM,402500.0,390000.0,415000.0,396250.0,408750.0,3088.9890420643333,3007.246376811594,3170.731707317073,3048.1177094379636,3129.8603746907033
QUEENSTOWN,2003-09,5 ROOM,465500.0,380000.0,500000.0,435000.0,475500.0,3721.7741935483873,3247.863247863248,4000.0,3435.6060606060605,3834.6774193548385
QUEENSTOWN,2003-10,5 ROOM,442500.0,380000.0,506000.0,426250.0,471250.0,3643.162393162393,3247.863247863248,4080.6451612903224,3448.828125,3676.6666666666665
QUEENSTOWN,2003-11,5 ROOM,470000.0,440000.0,516500.0,452000.0,475000.0,3700.787401574803,3235.294117647059,3973.076923076923,3323.529411764706,3769.84126984127
QUEENSTOWN,2003-12,5 ROOM,497500.0,490000.0,530000.0,493750.0,507500.0,3975.8064516129034,3639.705882352941,4015.151515151515,3873.6361480075902,4003.787878787879
QUEENSTOWN,2004-01,5 ROOM,418000.0,410000.0,510000.0,414000.0,464000.0,3119.402985074627,3059.7014925373132,4112.903225806452,3089.55223880597,3616.1531054405395
QUEENSTOWN,2004-02,5 ROOM,347440.0,347440.0,347440.0,347440.0,347440.0,2944.406779661017,2944.406779661017,2944.406779661017,2944.406779661017,2944.406779661017
QUEENSTOWN,2004-03,5 ROOM,435000.0,350000.0,518000.0,386250.0,462750.0,3508.064516129032,2941.176470588235,3895.1612903225805,3287.81512605042,3739.7470641373084
QUEENSTOWN,2004-04,5 ROOM,452500.0,429400.0,525000.0,446250.0,458750.0,3631.0236220472443,3435.2,3860.294117647059,3605.511811023622,3762.5641025641025
QUEENSTOWN,2004-05,5 ROOM,422500.0,360000.0,455456.0,412500.0,442250.0,3547.3145780051154,3076.923076923077,3702.8943089430895,3432.3529411764707,3623.011664899258
QUEENSTOWN,2004-06,5 ROOM,381500.0,310000.0,470000.0,358750.0,408500.0,3260.6837606837607,2108.843537414966,3790.3225806451615,2931.057038199895,3434.7601323407775
QUEENSTOWN,2004-07,5 ROOM,466000.0,428000.0,548000.0,447000.0,507000.0,4236.363636363636,3508.1967213114754,4419.354838709677,3872.2801788375555,4327.859237536657
QUEENSTOWN,2004-08,5 ROOM,380000.0,215000.0,470000.0,360000.0,430000.0,3170.731707317073,1628.7878787878788,4086.9565217391305,2880.0,3282.442748091603
QUEENSTOWN,2004-09,5 ROOM,459000.0,413988.0,490000.0,431997.0,482500.0,3689.1794871794873,3476.190476190476,3951.6129032258063,3522.8168498168498,3867.9032258064517
QUEENSTOWN,2004-10,5 ROOM,445000.0,395000.0,498000.0,422000.0,480000.0,3560.0,3160.0,3984.0,3430.8943089430895,3809.5238095238096
QUEENSTOWN,2004-11,5 ROOM,486500.0,470000.0,503000.0,478250.0,494750.0,3970.3745667821913,3884.2975206611573,4056.451612903226,3927.3360437216743,4013.413089842709
QUEENSTOWN,2004-12,5 ROOM,441288.0,390000.0,480000.0,430000.0,468000.0,3524.590163934426,3333.3333333333335,3840.0,3492.5373134328356,3587.7073170731705
QUEENSTOWN,2005-01,5 ROOM,416500.0,348000.0,483000.0,363750.0,468750.0,3404.0312268658727,2900.0,4200.0,3108.974358974359,3757.741935483871
QUEENSTOWN,2005-02,5 ROOM,432500.0,375000.0,480000.0,430000.0,474000.0,3609.0225563909776,3205.128205128205,3917.3553719008264,3545.0819672131147,3675.2136752136753
QUEENSTOWN,2005-03,5 ROOM,410000.0,370000.0,508000.0,381500.0,436850.0,3267.39903479807,2466.6666666666665,4096.774193548387,3039.0866141732286,3734.004207573633
QUEENSTOWN,2005-04,5 ROOM,438000.0,388000.0,461388.0,413000.0,449694.0,3504.0,3154.471544715447,4194.436363636363,3329.2357723577234,3849.2181818181816
QUEENSTOWN,2005-05,5 ROOM,390000.0,335000.0,452500.0,385000.0,433000.0,3207.4074074074074,2938.59649122807,3895.6521739130435,3130.081300813008,3382.1138211382113
QUEENSTOWN,2005-06,5 ROOM,435500.0,384000.0,460000.0,400000.0,444000.0,3282.051282051282,2600.0,3843.478260869565,3181.818181818182,3640.0
QUEENSTOWN,2005-07,5 ROOM,415000.0,380000.0,428000.0,397500.0,421500.0,3596.638655462185,3333.3333333333335,3608.695652173913,3464.985994397759,3602.667153818049
QUEENSTOWN,2005-08,5 ROOM,381500.0,345000.0,460000.0,362500.0,417000.0,3166.5624348551178,2608.695652173913,4181.818181818182,2996.5470085470088,3626.086956521739
QUEENSTOWN,2005-09,5 ROOM,405000.0,360000.0,440000.0,382500.0,415000.0,3290.5982905982905,2769.230769230769,3548.3870967741937,3134.1732283464567,3381.8786534972787
QUEENSTOWN,2005-10,5 ROOM,394500.0,310000.0,500000.0,377500.0,420500.0,3211.3970588235297,2605.0420168067226,3759.3984962406016,3113.982371794872,3457.1678321678323
QUEENSTOWN,2005-11,5 ROOM,432500.0,398000.0,465000.0,407500.0,451500.0,3568.3760683760684,3133.8582677165355,3965.217391304348,3419.0390899949725,3722.9151817533857
QUEENSTOWN,2005-12,5 ROOM,426500.0,375000.0,463000.0,390000.0,451000.0,3473.1663685152057,3247.863247863248,4154.545454545455,3306.2525499796,3675.4358974358975
QUEENSTOWN,2006-01,5 ROOM,438000.0,362000.0,470000.0,410000.0,462000.0,3725.8064516129034,2721.8045112781956,3808.695652173913,2733.3333333333335,3760.0
QUEENSTOWN,2006-02,5 ROOM,408000.0,356000.0,480000.0,380000.0,438000.0,3377.1929824561403,3042.735042735043,3758.064516129032,3201.9887505022098,3628.76254180602
QUEENSTOWN,2006-03,5 ROOM,406500.0,355000.0,450000.0,383750.0,422000.0,3338.935574229692,2823.1292517006805,3818.181818181818,3213.747037276449,3719.6909809558033
QUEENSTOWN,2006-04,5 ROOM,447000.0,398000.0,486888.0,432500.0,459222.0,3515.3708298869587,3264.705882352941,4426.254545454545,3367.458521870287,3828.337829912023
QUEENSTOWN,2006-05,5 ROOM,403000.0,348000.0,502000.0,392000.0,426000.0,3418.803418803419,2949.1525423728813,4254.545454545455,3333.3333333333335,3641.025641025641
QUEENSTOWN,2006-06,5 ROOM,426750.0,285000.0,497000.0,337500.0,446666.0,3484.227521112767,2415.2542372881358,4518.181818181818,2835.180356366797,3769.775301424918
QUEENSTOWN,2006-07,5 ROOM,405250.0,355000.0,448000.0,376125.0,430250.0,3435.340802987862,2886.1788617886177,4072.7272727272725,3160.714285714286,3585.169880624426
QUEENSTOWN,2006-08,5 ROOM,410000.0,365000.0,458000.0,405000.0,423000.0,3409.2991452991455,3119.6581196581196,4163.636363636364,3333.3333333333335,3500.0
QUEENSTOWN,2006-09,5 ROOM,395000.0,388000.0,448000.0,391500.0,421500.0,3319.327731092437,3316.2393162393164,3895.6521739130435,3317.7835236658766,3607.4899525027404
QUEENSTOWN,2006-10,5 ROOM,421000.0,358000.0,498000.0,394375.0,471500.0,3425.185185185185,2781.9548872180453,4527.272727272727,3049.757661038149,3720.4502814258913
QUEENSTOWN,2006-11,5 ROOM,469000.0,422800.0,500000.0,434250.0,494000.0,3686.536854957908,3406.0150375939847,4008.064516129032,3600.897795015442,3849.8496240601503
QUEENSTOWN,2006-12,5 ROOM,403000.0,380000.0,405000.0,391500.0,404000.0,3276.4227642276423,3247.863247863248,3461.5384615384614,3262.143006045445,3368.980612883052
QUEENSTOWN,2007-01,5 ROOM,450500.0,332000.0,527500.0,383750.0,494000.0,3762.2608695652175,2766.6666666666665,4066.115702479339,3159.581646423752,3982.688576279408
QUEENSTOWN,2007-02,5 ROOM,417500.0,395000.0,512000.0,412750.0,482250.0,3468.000833854492,3160.0,4452.173913043478,3323.896631823461,3716.8080457554142
QUEENSTOWN,2007-03,5 ROOM,502000.0,420000.0,530000.0,461000.0,516000.0,4148.760330578512,3471.0743801652893,4380.165289256199,3809.917355371901,4264.462809917355
QUEENSTOWN,2007-04,5 ROOM,450500.0,375000.0,530000.0,405000.0,497000.0,3876.1810591078884,3289.4736842105262,4608.695652173913,3352.8562259306805,4435.957696827262
QUEENSTOWN,2007-05,5 ROOM,477500.0,470000.0,537000.0,473750.0,494250.0,3971.3569259023807,3692.3076923076924,4037.593984962406,3867.291799109981,4022.2190090611143
QUEENSTOWN,2007-06,5 ROOM,482000.0,475000.0,530000.0,480000.0,520000.0,3902.439024390244,3598.4848484848485,4240.0,3825.3968253968255,4160.0
QUEENSTOWN,2007-07,5 ROOM,454000.0,410000.0,560000.0,429000.0,508750.0,3778.5268957517765,3435.483870967742,4628.099173553719,3627.737980438077,4152.399524061344
QUEENSTOWN,2007-08,5 ROOM,551550.0,428000.0,608000.0,531025.0,569750.0,4390.949596212754,3658.119658119658,4608.695652173913,4081.390977443609,4518.783068783068
QUEENSTOWN,2007-09,5 ROOM,600000.0,507000.0,670000.0,529250.0,622500.0,4615.384615384615,3805.9701492537315,5482.456140350877,4215.654135338345,4998.796992481203
QUEENSTOWN,2007-10,5 ROOM,605000.0,460000.0,700000.0,560000.0,639000.0,5170.940170940171,3511.4503816793895,5570.175438596491,4705.882352941177,5371.900826446281
QUEENSTOWN,2007-11,5 ROOM,600000.0,465000.0,660000.0,540000.0,629000.0,4724.4094488188975,3807.6923076923076,5330.578512396694,4367.027386494166,4978.6324786324785
QUEENSTOWN,2007-12,5 ROOM,574000.0,480000.0,680000.0,540000.0,597500.0,4744.615384615385,3840.0,5811.965811965812,4575.121847849121,4876.485303314572
QUEENSTOWN,2008-01,5 ROOM,597500.0,500000.0,733000.0,543750.0,650000.0,4840.0,3984.375,6181.818181818182,4465.416666666666,5235.786782661782
QUEENSTOWN,2008-02,5 ROOM,606000.0,495000.0,718000.0,582750.0,641000.0,4973.523552470921,3960.0,5398.496240601504,4835.553997194951,5135.692307692308
QUEENSTOWN,2008-03,5 ROOM,640000.0,520000.0,710000.0,562500.0,680000.0,5161.290322580645,4053.030303030303,6181.818181818182,4775.771088814567,5516.129032258064
QUEENSTOWN,2008-04,5 ROOM,629000.0,463000.0,740000.0,570000.0,665000.0,5187.096101730248,3534.351145038168,6727.272727272727,4945.069875776398,5525.744416873449
QUEENSTOWN,2008-05,5 ROOM,635000.0,590000.0,700000.0,612500.0,662500.0,5199.659596753077,5040.650406504065,5284.552845528456,5141.741548994438,5239.048659143307
QUEENSTOWN,2008-06,5 ROOM,600000.0,545000.0,750000.0,569000.0,669500.0,4961.420932009167,4251.700680272109,6048.387096774193,4496.453125,5427.7493606138105
QUEENSTOWN,2008-07,5 ROOM,636500.0,590000.0,695000.0,597500.0,642500.0,5388.750094632447,4796.992481203008,5818.181818181818,5001.563477173233,5646.810850439882
QUEENSTOWN,2008-08,5 ROOM,614000.0,533000.0,689800.0,568750.0,662625.0,5177.924430641822,4037.878787878788,5998.260869565217,4725.254232127633,5500.0
QUEENSTOWN,2008-09,5 ROOM,600000.0,575000.0,640000.0,591000.0,613500.0,5131.06684981685,4352.941176470588,5470.08547008547,4989.677419354839,5301.581027667984
QUEENSTOWN,2008-10,5 ROOM,637500.0,555000.0,765000.0,582500.0,647500.0,5294.320374965537,4663.865546218487,6120.0,5107.8901482127285,5453.476262299791
QUEENSTOWN,2008-11,5 ROOM,625000.0,520000.0,690000.0,567500.0,656000.0,5146.964285714286,3707.482993197279,6263.636363636364,4828.387096774193,5215.763768395347
QUEENSTOWN,2008-12,5 ROOM,620000.0,620000.0,620000.0,620000.0,620000.0,5210.084033613445,5210.084033613445,5210.084033613445,5210.084033613445,5210.084033613445
QUEENSTOWN,2009-01,5 ROOM,626500.0,575000.0,678000.0,600750.0,652250.0,5221.328671328671,5215.384615384615,5227.272727272727,5218.356643356643,5224.300699300699
QUEENSTOWN,2009-02,5 ROOM,608000.0,602000.0,708000.0,605000.0,610000.0,5446.428571428572,4959.016393442623,6436.363636363636,5196.581196581196,5472.727272727273
QUEENSTOWN,2009-03,5 ROOM,640000.0,560000.0,720000.0,614750.0,648750.0,5625.102375102375,5045.045045045045,6545.454545454545,5466.008024831554,5840.909090909091
QUEENSTOWN,2009-04,5 ROOM,591500.0,520000.0,670000.0,568750.0,626250.0,5244.1915599810345,4000.0,5818.181818181818,5071.943681318681,5393.181818181818
QUEENSTOWN,2009-05,5 ROOM,629000.0,585888.0,640000.0,617472.0,632500.0,5015.794871794871,4604.3165467625895,5080.645161290323,4906.7714443829545,5038.1612903225805
QUEENSTOWN,2009-06,5 ROOM,640000.0,550000.0,658000.0,595000.0,649000.0,4848.484848484848,4621.848739495798,5264.0,4735.166793990324,5056.242424242424
QUEENSTOWN,2009-07,5 ROOM,583250.0,460000.0,680000.0,562000.0,617500.0,4964.285714285714,3650.7936507936506,5981.818181818182,4735.303314571607,5298.683298683299
QUEENSTOWN,2009-08,5 ROOM,600000.0,285000.0,725000.0,565000.0,640000.0,4859.504132231405,2415.2542372881358,6590.909090909091,4593.495934959349,5454.545454545455
QUEENSTOWN,2009-09,5 ROOM,575000.0,520000.0,605000.0,560000.0,590000.0,4871.794871794872,3866.6666666666665,5363.636363636364,4435.4838709677415,5032.672268907563
QUEENSTOWN,2009-10,5 ROOM,619000.0,470000.0,700000.0,579000.0,625000.0,5135.135135135135,3916.6666666666665,6027.272727272727,5012.820512820513,5561.015561015561
QUEENSTOWN,2009-11,5 ROOM,624000.0,565000.0,705000.0,605750.0,650000.0,5483.429951690821,4829.059829059829,6409.090909090909,5257.53486279802,5711.363636363636
QUEENSTOWN,2009-12,5 ROOM,638500.0,488000.0,750000.0,578750.0,700500.0,5369.2307692307695,3904.0,6818.181818181818,4972.584091535704,5645.368072787428
QUEENSTOWN,2010-01,5 ROOM,660000.0,515000.0,678000.0,612500.0,675750.0,5444.139194139194,4401.709401709401,5794.871794871795,4939.713064713065,5775.641025641025
QUEENSTOWN,2010-02,5 ROOM,652500.0,545000.0,730000.0,612500.0,679750.0,5047.095761381475,4712.230215827338,6254.545454545455,4827.02291442893,5521.18171683389
QUEENSTOWN,2010-03,5 ROOM,629000.0,542000.0,742000.0,583000.0,660000.0,4956.140350877193,4370.967741935484,5983.870967741936,4626.865671641791,5285.714285714285
QUEENSTOWN,2010-04,5 ROOM,675000.0,570000.0,770000.0,647500.0,700000.0,5714.285714285715,5000.0,6363.636363636364,5277.565571683219,5845.849802371542
QUEENSTOWN,2010-05,5 ROOM,636000.0,528000.0,780000.0,624000.0,650000.0,5426.086956521739,4258.064516129032,7090.909090909091,5241.935483870968,5538.461538461538
QUEENSTOWN,2010-06,5 ROOM,670000.0,628000.0,772000.0,660000.0,707500.0,5677.655677655677,5280.0,7018.181818181818,5354.89871847871,6431.818181818182
QUEENSTOWN,2010-07,5 ROOM,675000.0,583000.0,750000.0,640000.0,700000.0,5714.285714285715,4383.458646616541,6600.0,5615.384615384615,5882.35294117647
QUEENSTOWN,2010-08,5 ROOM,688000.0,340000.0,800000.0,675000.0,745000.0,6000.0,2575.757575757576,7272.727272727273,5769.2307692307695,6636.363636363636
QUEENSTOWN,2010-09,5 ROOM,715000.0,610000.0,810000.0,689750.0,748250.0,5743.871169480925,4656.488549618321,6818.181818181818,5584.634146341464,6137.94100636206
QUEENSTOWN,2010-10,5 ROOM,705000.0,625000.0,763000.0,672500.0,736000.0,5832.812174275588,4947.368421052632,6709.090909090909,5513.937282229965,6308.760683760684
QUEENSTOWN,2010-11,5 ROOM,725000.0,560000.0,777000.0,690000.0,736500.0,6000.0,4480.0,7063.636363636364,5895.872420262664,6295.031055900621
QUEENSTOWN,2010-12,5 ROOM,750000.0,720000.0,815000.0,735000.0,782500.0,6545.454545454545,6097.5609756097565,7409.090909090909,6321.507760532151,6977.272727272727
QUEENSTOWN,2011-01,5 ROOM,700000.0,690000.0,810000.0,695000.0,755000.0,5609.756097560976,5263.1578947368425,6230.7692307692305,5436.456996148909,5920.262664165103
QUEENSTOWN,2011-02,5 ROOM,755000.0,640000.0,760000.0,697500.0,757500.0,6863.636363636364,5203.252032520325,6909.090909090909,6033.444198078345,6886.363636363636
QUEENSTOWN,2011-03,5 ROOM,762000.0,660000.0,795000.0,727500.0,774000.0,6411.290322580645,5500.0,7090.909090909091,5857.264957264957,6753.11004784689
QUEENSTOWN,2011-04,5 ROOM,710000.0,700000.0,747000.0,705000.0,728500.0,6306.306306306306,5916.666666666667,6384.615384615385,6111.486486486487,6345.460845460846
QUEENSTOWN,2011-05,5 ROOM,720000.0,640000.0,820000.0,700000.0,740000.0,6153.846153846154,4861.111111111111,7454.545454545455,5939.849624060151,6307.692307692308
QUEENSTOWN,2011-06,5 ROOM,702000.0,660000.0,815000.0,681000.0,758500.0,6324.324324324324,5365.8536585365855,7409.090909090909,5845.088991430455,6866.707616707617
QUEENSTOWN,2011-07,5 ROOM,755000.0,698000.0,830000.0,725000.0,794444.0,6452.991452991453,5965.811965811966,7545.454545454545,6196.581196581196,7222.218181818182
QUEENSTOWN,2011-08,5 ROOM,780000.0,675000.0,780000.0,727500.0,780000.0,6240.0,5357.142857142857,7090.909090909091,5798.571428571428,6665.454545454546
QUEENSTOWN,2011-09,5 ROOM,686500.0,635000.0,738000.0,660750.0,712250.0,5789.996465182043,5162.6016260162605,6417.391304347826,5476.299045599152,6103.693884764934
QUEENSTOWN,2011-10,5 ROOM,770000.0,740000.0,808000.0,770000.0,800000.0,6611.570247933884,6121.212121212121,7000.0,6218.487394957983,7000.0
QUEENSTOWN,2011-11,5 ROOM,763350.0,645000.0,820000.0,703750.0,799175.0,6640.30963736846,4923.664122137405,7008.547008547009,5849.543963927034,6838.184338184337
QUEENSTOWN,2011-12,5 ROOM,767000.0,710000.0,850000.0,736250.0,810125.0,6555.555555555556,5772.357723577235,7727.272727272727,5991.196581196581,7256.808469308469
QUEENSTOWN,2012-01,5 ROOM,771500.0,728000.0,810000.0,748250.0,793500.0,6492.624758753791,6222.222222222223,7163.636363636364,6395.2991452991455,6690.102639296188
QUEENSTOWN,2012-02,5 ROOM,700000.0,675000.0,715000.0,687500.0,707500.0,5869.565217391304,5813.008130081301,6306.306306306306,5841.286673736302,6087.935761848805
QUEENSTOWN,2012-03,5 ROOM,800000.0,692000.0,812000.0,795000.0,800000.0,6794.871794871795,6070.175438596491,7381.818181818182,6400.0,7272.727272727273
QUEENSTOWN,2012-04,5 ROOM,775000.0,690000.0,820000.0,770000.0,795000.0,6363.636363636364,5888.888888888889,7045.454545454545,6052.631578947368,6776.859504132231
QUEENSTOWN,2012-05,5 ROOM,784500.0,710000.0,860000.0,740750.0,836250.0,6849.371182177507,5772.357723577235,7790.909090909091,6283.538461538462,7302.272727272728
QUEENSTOWN,2012-06,5 ROOM,853888.0,775000.0,890000.0,814444.0,871944.0,7298.188034188034,6512.605042016807,8090.909090909091,6905.396538102421,7694.548562548563
QUEENSTOWN,2012-07,5 ROOM,847500.0,800000.0,905000.0,818750.0,878750.0,7704.545454545454,7017.543859649123,8227.272727272728,7379.3859649122805,7988.636363636364
QUEENSTOWN,2012-08,5 ROOM,795000.0,600000.0,883000.0,752000.0,852000.0,6815.9801678108315,4615.384615384615,8027.272727272727,6080.965422800411,7590.90909090909
QUEENSTOWN,2012-09,5 ROOM,845944.0,815000.0,888888.0,818750.0,876138.0,7551.342902711323,6735.537190082645,8080.8,7274.793388429753,7756.305263157895
QUEENSTOWN,2012-10,5 ROOM,840000.0,800000.0,930000.0,838000.0,873888.88,7047.4909677419355,6412.213740458015,8454.545454545454,7042.016806722689,7142.857142857143
QUEENSTOWN,2012-11,5 ROOM,840000.0,828000.0,901888.0,834000.0,870944.0,7179.48717948718,7076.923076923077,8198.981818181817,7128.205128205129,7689.2344988344985
QUEENSTOWN,2012-12,5 ROOM,883888.0,805000.0,920000.0,845000.0,900000.0,7681.818181818182,6440.0,7753.403508771929,7031.25,7731.09243697479
QUEENSTOWN,2013-01,5 ROOM,850000.0,818000.0,915000.0,830000.0,872000.0,6910.569105691057,6704.918032786885,8318.181818181818,6747.967479674797,7927.272727272727
QUEENSTOWN,2013-02,5 ROOM,825000.0,816000.0,868000.0,820500.0,846500.0,7418.803418803419,7418.181818181818,7500.0,7418.492618492619,7459.401709401709
QUEENSTOWN,2013-03,5 ROOM,850000.0,825000.0,900000.0,837500.0,875000.0,7142.857142857143,6653.225806451613,8181.818181818182,6898.041474654377,7662.337662337663
QUEENSTOWN,2013-04,5 ROOM,859000.0,810000.0,900000.0,840000.0,876000.0,7261.510890543148,6136.363636363636,7890.909090909091,6977.639296187683,7421.445221445221
QUEENSTOWN,2013-05,5 ROOM,830000.0,800000.0,860000.0,815000.0,845000.0,6916.666666666667,6400.0,7350.427350427351,6658.333333333334,7133.547008547009
QUEENSTOWN,2013-06,5 ROOM,770000.0,740000.0,800000.0,755000.0,785000.0,6130.212604882972,5648.854961832061,6611.570247933884,5889.533783357517,6370.891426408429
QUEENSTOWN,2013-07,5 ROOM,850000.0,760000.0,961000.0,830000.0,935000.0,7727.272727272727,6080.0,8736.363636363636,6484.375,8500.0
QUEENSTOWN,2013-08,5 ROOM,850000.0,790000.0,930000.0,845000.0,880000.0,7521.3675213675215,6601.5625,8454.545454545454,7053.571428571428,7727.272727272727
QUEENSTOWN,2013-09,5 ROOM,802000.0,775000.0,827000.0,788500.0,814500.0,7045.454545454545,6361.538461538462,7290.909090909091,6703.4965034965035,7168.181818181818
QUEENSTOWN,2013-10,5 ROOM,847500.0,680000.0,955000.0,780000.0,900000.0,6929.271708683473,5811.965811965812,8681.818181818182,6226.9047619047615,8032.276546982429
QUEENSTOWN,2013-11,5 ROOM,857500.0,830000.0,908000.0,841250.0,879500.0,7333.216783216783,6747.967479674797,7909.090909090909,6925.453408380237,7738.636363636364
QUEENSTOWN,2013-12,5 ROOM,804000.0,770000.0,828000.0,785000.0,820500.0,6497.483870967742,6062.992125984252,7369.369369369369,6293.973837947676,6810.342342342343
QUEENSTOWN,2014-01,5 ROOM,859000.0,818000.0,900000.0,838500.0,879500.0,7341.880341880342,6991.452991452991,7692.307692307692,7166.666666666666,7517.0940170940175
QUEENSTOWN,2014-02,5 ROOM,835000.0,750000.0,888000.0,792500.0,861500.0,6788.617886178862,5597.014925373134,8072.727272727273,6192.816405775999,7430.672579453068
QUEENSTOWN,2014-03,5 ROOM,820000.0,820000.0,820000.0,820000.0,820000.0,6560.0,6560.0,6560.0,6560.0,6560.0
QUEENSTOWN,2014-04,5 ROOM,860000.0,700000.0,898000.0,769000.0,870000.0,7350.427350427351,5882.35294117647,7818.181818181818,6432.843137254902,7598.290598290598
QUEENSTOWN,2014-05,5 ROOM,850000.0,710000.0,910000.0,815000.0,865000.0,7059.897987317342,6068.376068376068,7777.777777777777,6658.223049352082,7393.162393162393
QUEENSTOWN,2014-06,5 ROOM,841388.0,785000.0,910000.0,795000.0,868000.0,7191.350427350428,6360.0,8272.727272727272,7136.363636363636,7890.909090909091
QUEENSTOWN,2014-07,5 ROOM,855000.0,830000.0,925000.0,845000.0,876250.0,7157.068796413058,6974.789915966387,7905.982905982906,7030.5827248932355,7425.213675213675
QUEENSTOWN,2014-08,5 ROOM,886500.0,824888.0,960000.0,868750.0,913750.0,7762.414510853405,6854.8387096774195,8727.272727272728,7037.74358974359,8122.727272727273
QUEENSTOWN,2014-09,5 ROOM,880000.0,700000.0,900000.0,820000.0,900000.0,6962.809917355372,5833.333333333333,8181.818181818182,6571.969696969697,7376.03305785124
QUEENSTOWN,2014-10,5 ROOM,850000.0,680000.0,928000.0,765000.0,889000.0,7727.272727272727,6071.428571428572,8436.363636363636,6899.350649350649,8081.818181818182
QUEENSTOWN,2014-11,5 ROOM,837500.0,725000.0,915000.0,782500.0,858750.0,6924.273504273504,6160.0,7818.181818181818,6653.181818181818,7567.814718238447
QUEENSTOWN,2014-12,5 ROOM,888000.0,888000.0,888000.0,888000.0,888000.0,7789.473684210527,7789.473684210527,7789.473684210527,7789.473684210527,7789.473684210527
QUEENSTOWN,2015-01,5 ROOM,822800.0,750000.0,950000.0,780000.0,825000.0,7027.027027027027,6521.739130434783,8119.65811965812,6653.225806451613,7480.0
QUEENSTOWN,2015-02,5 ROOM,850000.0,808668.0,985000.0,820000.0,900000.0,6890.756302521008,6700.680272108843,7727.272727272727,6795.529411764706,7627.118644067797
QUEENSTOWN,2015-03,5 ROOM,824000.0,740000.0,908000.0,792500.0,855500.0,7275.478260869565,6434.782608695652,7297.2972972972975,7056.695652173913,7289.541715628672
QUEENSTOWN,2015-04,5 ROOM,858000.0,670000.0,870000.0,710000.0,865000.0,7333.333333333333,5447.154471544715,7435.897435897436,5966.3865546218485,7393.1623931623935
QUEENSTOWN,2015-05,5 ROOM,870000.0,815000.0,870000.0,842500.0,870000.0,7190.082644628099,6791.666666666667,7909.090909090909,6990.874655647383,7549.5867768595035
QUEENSTOWN,2015-06,5 ROOM,865000.0,705000.0,950000.0,830000.0,890000.0,7142.857142857143,6160.0,7606.8376068376065,6529.411764705882,7393.1623931623935
QUEENSTOWN,2015-07,5 ROOM,826500.0,765000.0,865000.0,803750.0,847000.0,6713.709677419355,6153.846153846154,7863.636363636364,6307.779307631787,7226.867572156197
QUEENSTOWN,2015-08,5 ROOM,928000.0,770000.0,935000.0,875000.0,930000.0,7815.126050420168,7000.0,8500.0,7478.6324786324785,7864.406779661017
QUEENSTOWN,2015-09,5 ROOM,905000.0,802000.0,958000.0,815000.0,918000.0,7403.225806451613,6416.0,8118.64406779661,7342.342342342342,8008.849557522124
QUEENSTOWN,2015-10,5 ROOM,865000.0,825000.0,920000.0,835000.0,880000.0,7459.677419354839,6769.2307692307695,8000.0,7267.882187938289,7516.592920353982
QUEENSTOWN,2015-11,5 ROOM,804000.0,770000.0,888000.0,776000.0,844500.0,7176.714513556619,6015.625,7589.74358974359,6808.451704545455,7357.962213225371
QUEENSTOWN,2015-12,5 ROOM,942500.0,850000.0,960000.0,910000.0,956250.0,8340.70796460177,7657.657657657658,8727.272727272728,8086.98078609583,8520.313757039421
QUEENSTOWN,2016-01,5 ROOM,780000.0,670000.0,820000.0,722500.0,820000.0,6972.886762360447,5447.154471544715,7454.545454545455,6230.209670517758,7454.545454545455
QUEENSTOWN,2016-02,5 ROOM,814000.0,580000.0,948888.0,697000.0,881444.0,7333.333333333333,4677.419354838709,8397.238938053097,6005.376344086021,7865.286135693215
QUEENSTOWN,2016-03,5 ROOM,883000.0,850000.0,955000.0,865250.0,909750.0,7201.0270195754065,6515.151515151515,8162.393162393162,6960.9659228716955,7561.891490152359
QUEENSTOWN,2016-04,5 ROOM,850000.0,720000.0,945000.0,785000.0,865000.0,7236.8421052631575,6486.486486486487,8076.923076923077,6638.243335611756,7459.912260797217
QUEENSTOWN,2016-05,5 ROOM,850000.0,836888.0,968000.0,850000.0,922500.0,7727.272727272727,6488.5496183206105,8409.09090909091,6774.97135483871,8068.376068376068
