town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BEDOK,1992-05,high,72000.0,27000.0,255000.0,53000.0,126250.0,829.2511799974486,415.38461538461536,1822.0338983050847,729.994983067854,1064.9890390938986
BEDOK,1992-06,high,72000.0,26000.0,240000.0,47000.0,105000.0,783.5820895522388,438.35616438356163,1643.835616438356,658.3333333333333,1053.6823425022183
BEDOK,1992-07,high,72000.0,32000.0,255000.0,47000.0,107500.0,821.917808219178,492.3076923076923,1722.972972972973,691.1764705882352,1095.108695652174
BEDOK,1992-08,high,70500.0,26000.0,230000.0,48000.0,106500.0,838.2352941176471,415.38461538461536,1608.3916083916083,695.1219512195122,1020.3601557430239
BEDOK,1992-09,high,75000.0,35000.0,200000.0,50000.0,114000.0,892.8571428571429,522.3880597014926,1641.025641025641,699.61965708766,1142.857142857143
BEDOK,1992-10,high,80000.0,29000.0,280000.0,57000.0,106500.0,925.3731343283582,491.52542372881356,1971.8309859154929,760.8695652173913,1126.047668936616
BEDOK,1992-11,high,89500.0,22200.0,180000.0,55750.0,109625.0,994.5652173913044,415.38461538461536,1525.4237288135594,737.17718794835,1184.782608695652
BEDOK,1992-12,high,64000.0,22500.0,265000.0,47000.0,95125.0,792.8646695769984,415.38461538461536,1815.0684931506848,665.4411764705882,1023.8229755178908
BEDOK,1993-01,high,72000.0,34000.0,295000.0,53000.0,128000.0,869.5652173913044,507.46268656716416,2048.6111111111113,701.4925373134329,1218.4873949579833
BEDOK,1993-02,high,70000.0,25100.0,260000.0,47000.0,130000.0,881.2111801242236,425.4237288135593,1818.1818181818182,691.2482065997131,1113.9424827084092
BEDOK,1993-03,high,64000.0,32000.0,298000.0,47000.0,105000.0,859.375,522.3880597014926,1973.5099337748345,701.4925373134329,1110.1694915254238
BEDOK,1993-04,high,56850.0,31000.0,265000.0,42750.0,107500.0,754.4902605615988,538.4615384615385,1790.5405405405406,651.4227642276423,1172.39010989011
BEDOK,1993-05,high,80000.0,30000.0,278000.0,60000.0,115000.0,1044.7761194029852,461.53846153846155,1878.3783783783783,882.3529411764706,1300.8130081300812
BEDOK,1993-06,high,104000.0,34000.0,292000.0,67000.0,178250.0,1216.6953528399313,576.271186440678,1993.006993006993,1042.0566658234252,1472.4946977730647
BEDOK,1993-07,high,97500.0,28000.0,320000.0,74500.0,164750.0,1200.76726342711,622.2222222222222,2147.6510067114095,1080.8746048472076,1664.0935858666244
BEDOK,1993-08,high,100000.0,34000.0,350000.0,71000.0,154250.0,1271.4627855563745,507.46268656716416,2333.3333333333335,1081.6649104320336,1676.0869565217392
BEDOK,1993-09,high,130000.0,45000.0,368280.0,78500.0,190000.0,1406.7796610169491,800.0,2552.4475524475524,1140.5397210430565,1778.2574568288853
BEDOK,1993-10,high,132000.0,45000.0,393000.0,80500.0,240000.0,1530.5944055944055,671.6417910447761,2691.780821917808,1226.2437810945273,1979.6527041357372
BEDOK,1993-11,high,140000.0,30000.0,333000.0,85000.0,225000.0,1630.4347826086957,461.53846153846155,2822.0338983050847,1322.0338983050847,2043.4782608695652
BEDOK,1993-12,high,110000.0,50000.0,380000.0,84000.0,178000.0,1483.5164835164835,928.5714285714286,2711.864406779661,1260.2739726027398,1852.2727272727273
BEDOK,1994-01,high,150000.0,50000.0,358000.0,85000.0,250000.0,1666.6666666666667,1014.9253731343283,2605.2631578947367,1268.6567164179105,2179.4871794871797
BEDOK,1994-02,high,152500.0,62500.0,380000.0,90250.0,222500.0,1675.6410256410256,961.5384615384615,2829.059829059829,1276.3749744428542,2019.993894993895
BEDOK,1994-03,high,140000.0,34000.0,405000.0,87000.0,249000.0,1666.6666666666667,500.0,2852.112676056338,1279.9497847919656,2061.1577964519142
BEDOK,1994-04,high,158000.0,46000.0,373000.0,90000.0,224500.0,1682.6923076923076,764.7058823529412,2820.5128205128203,1330.8823529411766,2072.7868852459014
BEDOK,1994-05,high,150000.0,77000.0,403000.0,93750.0,252750.0,1716.3561076604556,1095.890410958904,2858.1560283687945,1404.8962504550418,2177.3002754820936
BEDOK,1994-06,high,153500.0,70000.0,408000.0,90750.0,202750.0,1739.1304347826087,1109.5890410958905,3428.5714285714284,1402.4038461538462,2102.8354498421018
BEDOK,1994-07,high,160000.0,77000.0,415000.0,95000.0,212500.0,1771.7391304347825,1194.0298507462687,2899.159663865546,1450.6787330316743,2063.1067961165045
BEDOK,1994-08,high,181500.0,50000.0,415000.0,103250.0,259250.0,2080.5414098097026,1111.111111111111,3076.923076923077,1494.2307692307693,2249.3776759932293
BEDOK,1994-09,high,182000.0,50000.0,460000.0,97000.0,290000.0,1964.2857142857142,1111.111111111111,3150.6849315068494,1457.6271186440679,2394.9579831932774
BEDOK,1994-10,high,160000.0,78000.0,435000.0,105000.0,272500.0,1880.4347826086957,1212.121212121212,3305.084745762712,1567.1321160042964,2377.8998778998775
BEDOK,1994-11,high,164000.0,52000.0,405000.0,90000.0,222500.0,1764.7058823529412,1155.5555555555557,3375.0,1412.1468926553673,2104.9347158218125
BEDOK,1994-12,high,142000.0,53000.0,405000.0,101000.0,190000.0,1731.7073170731708,1169.2307692307693,3115.3846153846152,1470.5882352941176,2073.170731707317
BEDOK,1995-01,high,118000.0,50000.0,435000.0,99500.0,170000.0,1686.5671641791046,1111.111111111111,2956.521739130435,1422.190517998244,1850.7423117709438
BEDOK,1995-02,high,182500.0,53000.0,435000.0,96250.0,266250.0,2005.4347826086955,1177.7777777777778,3372.093023255814,1362.2795115332428,2286.4583333333335
BEDOK,1995-03,high,175000.0,55000.0,400000.0,104250.0,283000.0,1960.4037267080744,1222.2222222222222,3361.344537815126,1606.5006200909465,2379.2016806722686
BEDOK,1995-04,high,121000.0,65000.0,468000.0,102250.0,209000.0,1725.9657594381035,1358.2089552238806,3135.593220338983,1522.3880597014925,2271.7391304347825
BEDOK,1995-05,high,190000.0,92000.0,435000.0,117250.0,219250.0,2165.7509157509157,1493.150684931507,3235.294117647059,1661.5384615384614,2373.168498168498
BEDOK,1995-06,high,130500.0,100000.0,440000.0,118750.0,223750.0,1866.6593503072872,1466.6666666666667,3344.5378151260506,1716.4179104477612,2404.0750915750914
BEDOK,1995-07,high,200000.0,101000.0,490000.0,124875.0,335750.0,2302.2554419092576,1552.6315789473683,3600.0,1826.908023483366,2803.8677009265243
BEDOK,1995-08,high,190000.0,68000.0,478500.0,120500.0,280500.0,2087.912087912088,1511.111111111111,3610.169491525424,1777.7655838454784,2660.4859335038363
BEDOK,1995-09,high,203500.0,80000.0,495000.0,124500.0,237000.0,2234.0425531914893,1446.1538461538462,3780.487804878049,1844.4907813871819,2638.0393368345176
BEDOK,1995-10,high,200000.0,72800.0,480000.0,130000.0,235000.0,2282.608695652174,1438.3561643835617,3361.344537815126,1923.076923076923,2532.608695652174
BEDOK,1995-11,high,211500.0,75000.0,488000.0,135500.0,337250.0,2360.3896103896104,1567.1641791044776,3791.6666666666665,2045.8000997008971,2767.503191560841
BEDOK,1995-12,high,220500.0,115000.0,582000.0,144000.0,337250.0,2478.9821828656777,1861.5384615384614,4041.6666666666665,2115.4773384763744,2799.9139414802066
BEDOK,1996-01,high,225000.0,116000.0,485000.0,144500.0,283500.0,2500.0,1784.6153846153845,3803.4188034188032,2156.7164179104475,2857.7973409989218
BEDOK,1996-02,high,185000.0,82000.0,600000.0,145000.0,268750.0,2385.206321334504,1822.2222222222222,4137.931034482759,2152.9850746268658,2939.769469660774
BEDOK,1996-03,high,223000.0,80000.0,640000.0,150000.0,280000.0,2500.0,869.5652173913044,4413.793103448276,2232.876712328767,3043.478260869565
BEDOK,1996-04,high,248888.0,123000.0,695000.0,170000.0,399000.0,2838.095238095238,1970.1492537313434,4545.454545454545,2417.910447761194,3325.0
BEDOK,1996-05,high,243750.0,75000.0,715000.0,163250.0,307350.0,2848.324514991182,1656.7164179104477,4616.666666666667,2458.6049543676663,3274.496336996337
BEDOK,1996-06,high,225000.0,130000.0,600000.0,174350.0,312500.0,2821.5566714490674,2109.5890410958905,4760.0,2602.238805970149,3302.8455284552847
BEDOK,1996-07,high,267000.0,103000.0,600000.0,177500.0,334000.0,3119.5652173913045,1975.6097560975609,4487.179487179487,2694.6078431372553,3467.391304347826
BEDOK,1996-08,high,247500.0,112000.0,600000.0,180500.0,319750.0,3031.852930469603,2184.6153846153848,4958.677685950413,2710.91628959276,3521.1663336663332
BEDOK,1996-09,high,286500.0,120000.0,659000.0,188950.0,405000.0,3187.1980676328503,1128.0,4453.781512605042,2822.8709394205443,3802.3266259432266
BEDOK,1996-10,high,280000.0,160000.0,620000.0,197500.0,397500.0,3259.6153846153848,2256.0975609756097,4800.0,2881.35593220339,3693.9799331103677
BEDOK,1996-11,high,225000.0,150000.0,620000.0,194750.0,407500.0,3111.940298507463,1829.2682926829268,4769.2307692307695,2893.1331006979062,3666.0335865653738
BEDOK,1996-12,high,290000.0,108000.0,610000.0,202000.0,327000.0,3282.608695652174,2400.0,4612.403100775194,2892.3076923076924,3586.9565217391305
BEDOK,1997-01,high,310000.0,110000.0,608000.0,202500.0,405400.0,3392.8571428571427,2352.9411764705883,4745.762711864407,3022.3880597014922,3662.393162393162
BEDOK,1997-02,high,246000.0,107000.0,570000.0,203000.0,328500.0,3132.3529411764707,2377.777777777778,4672.131147540984,2906.443392792137,3526.5344411685874
BEDOK,1997-03,high,295000.0,145000.0,600000.0,200250.0,329500.0,3273.5042735042734,2230.769230769231,4744.0,2948.419666374012,3538.4316770186338
BEDOK,1997-04,high,301500.0,128000.0,600000.0,215250.0,440000.0,3373.7388578705068,2534.246575342466,4576.923076923077,3062.6332622601276,3658.5365853658536
BEDOK,1997-05,high,305000.0,102000.0,605000.0,216000.0,407500.0,3361.4457831325303,2023.8095238095239,4958.677685950413,3029.8507462686566,3628.099173553719
BEDOK,1997-06,high,300000.0,190000.0,575000.0,208000.0,420000.0,3274.7252747252746,2469.135802469136,4474.789915966387,3029.4117647058824,3565.217391304348
BEDOK,1997-07,high,286500.0,145000.0,575000.0,237625.0,418250.0,3252.389886536228,2313.4328358208954,4462.809917355372,3000.0,3494.918699186992
BEDOK,1997-08,high,290000.0,177000.0,620000.0,220500.0,434750.0,3205.8823529411766,2534.090909090909,4366.197183098591,3000.0,3632.8572974142594
BEDOK,1997-09,high,316000.0,179000.0,608000.0,257500.0,465000.0,3275.5102040816328,2633.6633663366338,4384.0,3031.8745256767015,3748.015873015873
BEDOK,1997-10,high,283800.0,120000.0,610000.0,210000.0,420000.0,3147.3684210526317,2537.313432835821,4295.774647887324,2880.9523809523807,3487.3949579831933
BEDOK,1997-11,high,279000.0,161800.0,590000.0,221250.0,416250.0,3132.172131147541,2500.0,4184.397163120568,2880.597014925373,3406.840271410233
BEDOK,1997-12,high,265000.0,100000.0,552000.0,195500.0,401375.0,3047.8350700682713,2222.222222222222,4057.377049180328,2796.80774748924,3358.7394067796613
BEDOK,1998-01,high,283000.0,158000.0,610000.0,204500.0,412500.0,3047.6190476190477,2348.684210526316,4149.659863945578,2723.22375397667,3391.605099232218
BEDOK,1998-02,high,263500.0,146000.0,570000.0,184750.0,371700.0,2847.8260869565215,2238.805970149254,4110.169491525424,2641.2347117064646,3120.319798778297
BEDOK,1998-03,high,265500.0,130000.0,550000.0,196500.0,381500.0,2889.6287328490716,2184.6153846153848,3960.0,2650.5483549351943,3179.717586649551
BEDOK,1998-04,high,246000.0,135000.0,553000.0,171500.0,362500.0,2771.7391304347825,2076.923076923077,3840.277777777778,2471.8568176068807,2979.4663331248694
BEDOK,1998-05,high,240000.0,98000.0,540000.0,167000.0,290500.0,2666.6666666666665,2153.846153846154,3829.7872340425533,2449.104031856645,2826.2666187567374
BEDOK,1998-06,high,229500.0,92000.0,515000.0,163250.0,262750.0,2649.4565217391305,2044.4444444444443,3589.74358974359,2360.964408725603,2802.6656314699794
BEDOK,1998-07,high,246000.0,138000.0,535000.0,191000.0,333800.0,2673.913043478261,2013.6986301369864,3706.2937062937062,2462.686567164179,2933.884297520661
BEDOK,1998-08,high,234500.0,135000.0,525000.0,159000.0,346250.0,2622.4396135265697,2076.923076923077,3671.328671328671,2309.1274397244547,2937.0697074010327
BEDOK,1998-09,high,233500.0,97000.0,535000.0,157000.0,370000.0,2586.9565217391305,1938.4615384615386,3801.6528925619837,2287.9034130485256,2963.4146341463415
BEDOK,1998-10,high,236000.0,99000.0,575000.0,155000.0,361000.0,2581.521739130435,2000.0,3965.5172413793102,2283.582089552239,3000.0
BEDOK,1998-11,high,230000.0,121000.0,508000.0,155000.0,338500.0,2548.076923076923,1840.0,3855.9322033898306,2219.6326061997706,2846.782608695652
BEDOK,1998-12,high,180000.0,79000.0,510000.0,145750.0,243500.0,2358.208955223881,1755.5555555555557,3517.2413793103447,2141.6274790431407,2641.304347826087
BEDOK,1999-01,high,219000.0,90000.0,495000.0,147000.0,245000.0,2476.190476190476,1986.3013698630136,3576.923076923077,2195.121951219512,2608.695652173913
BEDOK,1999-02,high,227500.0,123480.0,500000.0,149000.0,347250.0,2524.605828953655,1899.6923076923076,3708.3333333333335,2178.4460052677787,2942.9034325594644
BEDOK,1999-03,high,223000.0,100000.0,517500.0,151000.0,327000.0,2479.3388429752067,1916.6666666666667,3618.8811188811187,2208.955223880597,2694.214876033058
BEDOK,1999-04,high,213500.0,75000.0,488000.0,143000.0,252000.0,2391.559829059829,1666.6666666666667,3494.5736434108526,2137.510974539069,2580.880983423356
BEDOK,1999-05,high,219000.0,83000.0,485000.0,150000.0,300000.0,2463.4146341463415,1844.4444444444443,3451.6129032258063,2238.805970149254,2591.0973084886127
BEDOK,1999-06,high,194000.0,86000.0,508000.0,144000.0,264000.0,2368.131868131868,1892.3076923076924,3552.4475524475524,2166.83531495067,2612.040133779264
BEDOK,1999-07,high,220000.0,116700.0,580000.0,150000.0,309000.0,2439.5604395604396,1892.3076923076924,4055.944055944056,2220.3389830508477,2717.391304347826
BEDOK,1999-08,high,219800.0,122000.0,600000.0,156000.0,260000.0,2500.0,1876.923076923077,4195.804195804196,2286.764705882353,2761.904761904762
BEDOK,1999-09,high,232000.0,124000.0,580000.0,167000.0,313000.0,2636.3636363636365,1907.6923076923076,4055.944055944056,2414.6341463414633,2891.304347826087
BEDOK,1999-10,high,237000.0,95000.0,587488.0,164375.0,351750.0,2684.523809523809,2013.3333333333333,4051.6413793103447,2399.3150684931506,3022.7860374919196
BEDOK,1999-11,high,248000.0,132000.0,519000.0,175000.0,340000.0,2676.470588235294,2027.027027027027,3604.1666666666665,2500.0,2957.264957264957
BEDOK,1999-12,high,266000.0,146400.0,628000.0,186250.0,378250.0,2841.346153846154,2252.3076923076924,4186.666666666667,2522.2995193523907,3189.6749084249086
BEDOK,2000-01,high,239000.0,120000.0,600000.0,175500.0,275000.0,2754.126426690079,2307.6923076923076,4137.931034482759,2544.5347630577658,2942.758899676375
BEDOK,2000-02,high,259000.0,135000.0,630000.0,178500.0,365250.0,2699.0657563780096,2187.5,4405.5944055944055,2538.5782949658487,3117.5001469119115
BEDOK,2000-03,high,205000.0,133000.0,620000.0,163500.0,285000.0,2619.0476190476193,2025.3164556962026,4335.664335664335,2455.587914088096,2938.7598774391226
BEDOK,2000-04,high,245000.0,130000.0,618000.0,166000.0,328000.0,2628.099173553719,2166.6666666666665,4321.6783216783215,2459.7014925373132,3084.11214953271
BEDOK,2000-05,high,246500.0,138000.0,528000.0,174750.0,382250.0,2753.048780487805,2205.4794520547944,3728.813559322034,2525.4506892895015,3209.818636647905
BEDOK,2000-06,high,225000.0,98000.0,570000.0,165000.0,344750.0,2630.257748260595,2118.64406779661,3931.0344827586205,2422.794117647059,3086.8936359590566
BEDOK,2000-07,high,240000.0,134000.0,550000.0,168000.0,332500.0,2644.628099173554,1125.0,3880.0,2470.3436807095345,2913.0434782608695
BEDOK,2000-08,high,228000.0,133000.0,648000.0,166750.0,309000.0,2604.537507946599,2046.1538461538462,4468.9655172413795,2461.4217050341513,2893.0363115145724
BEDOK,2000-09,high,253500.0,131000.0,628000.0,164700.0,410500.0,2735.3616532721007,2061.5384615384614,4391.608391608392,2443.6567164179105,3264.8346456692916
BEDOK,2000-10,high,250000.0,135000.0,630000.0,164750.0,394750.0,2706.0350421804023,2179.10447761194,4405.5944055944055,2440.638450502152,3171.699574138598
BEDOK,2000-11,high,236500.0,128500.0,530000.0,167000.0,373000.0,2611.9402985074626,1976.923076923077,3655.1724137931033,2413.223140495868,2984.0
BEDOK,2000-12,high,221500.0,135000.0,612500.0,163625.0,282750.0,2529.0511727078892,2000.0,4224.137931034483,2396.1351148851145,2948.369565217391
BEDOK,2001-01,high,239500.0,110000.0,572000.0,166250.0,382250.0,2579.1027154663516,2092.3076923076924,3984.3971631205673,2398.5403863037754,3005.8331585570468
BEDOK,2001-02,high,209000.0,129500.0,468000.0,151250.0,245750.0,2463.4861407249464,2068.4931506849316,3544.7154471544713,2230.099502487562,2627.0520637898685
BEDOK,2001-03,high,220000.0,96000.0,545000.0,152000.0,296000.0,2428.5714285714284,1829.2682926829268,3811.188811188811,2268.2926829268295,2739.1304347826085
BEDOK,2001-04,high,210000.0,124100.0,600000.0,155750.0,317500.0,2452.3809523809523,2044.7761194029852,4137.931034482759,2321.986222732491,2770.1670858785483
BEDOK,2001-05,high,224000.0,137000.0,540000.0,161000.0,353875.0,2474.3589743589746,2042.857142857143,3698.6301369863013,2326.4943074003795,2875.578804347826
BEDOK,2001-06,high,226000.0,126000.0,628000.0,154650.0,363500.0,2467.391304347826,1978.5714285714287,4422.5352112676055,2261.676909569798,2919.279907084785
BEDOK,2001-07,high,217750.0,120500.0,609000.0,163000.0,326250.0,2423.9837398373984,2000.0,4200.0,2310.556464811784,2691.2307692307695
BEDOK,2001-08,high,216500.0,98000.0,560000.0,154000.0,323250.0,2378.812459441921,1960.5263157894738,3835.6164383561645,2200.0630340383805,2739.993746091307
BEDOK,2001-09,high,194000.0,108000.0,608000.0,152000.0,347500.0,2396.969696969697,1970.1492537313434,4281.69014084507,2227.9604723634575,2836.516561462875
BEDOK,2001-10,high,200000.0,98000.0,463500.0,148000.0,280000.0,2313.4328358208954,1974.6835443037974,3241.2587412587413,2152.0597014925374,2532.608695652174
BEDOK,2001-11,high,191750.0,127000.0,477000.0,150375.0,244250.0,2340.223232740802,1931.5068493150684,3414.6341463414633,2190.2573529411766,2581.7640125720272
BEDOK,2001-12,high,210000.0,113000.0,462000.0,147625.0,334000.0,2347.6190476190477,1738.4615384615386,3225.8064516129034,2170.171568627451,2695.0625
BEDOK,2002-01,high,197000.0,95000.0,552000.0,146000.0,342000.0,2345.2380952380954,1966.1016949152543,3860.13986013986,2182.772577789021,2775.623084099693
BEDOK,2002-02,high,215000.0,100000.0,465000.0,144000.0,345000.0,2395.6043956043954,1970.1492537313434,3570.2479338842977,2200.0,2812.5
BEDOK,2002-03,high,198000.0,122000.0,578000.0,144250.0,262000.0,2284.16149068323,1890.4109589041095,3986.206896551724,2140.731399747793,2506.7874911158497
BEDOK,2002-04,high,204000.0,120000.0,559000.0,150000.0,255850.0,2311.3416434311957,1875.0,3936.6197183098593,2170.887137346973,2564.102564102564
BEDOK,2002-05,high,205000.0,118000.0,490000.0,149000.0,320000.0,2347.8260869565215,1972.0588235294117,3641.6666666666665,2194.0298507462685,2719.00826446281
BEDOK,2002-06,high,217000.0,126000.0,478000.0,146000.0,338000.0,2369.5652173913045,2022.2222222222222,3388.4297520661157,2150.769230769231,2723.5772357723577
BEDOK,2002-07,high,164500.0,110000.0,411000.0,149000.0,229250.0,2288.1993006993007,1803.27868852459,3425.0,2164.179104477612,2500.0
BEDOK,2002-08,high,186000.0,98000.0,558000.0,150000.0,262000.0,2283.695652173913,2014.7058823529412,3902.097902097902,2200.0,2594.059405940594
BEDOK,2002-09,high,199400.0,108000.0,497500.0,176250.0,249000.0,2368.6335403726707,2000.0,3479.020979020979,2247.431506849315,2559.6153846153848
BEDOK,2002-10,high,199250.0,122000.0,495000.0,157750.0,277750.0,2367.1635695323666,1913.5802469135801,3487.3949579831933,2226.7959313413858,2620.535144788876
BEDOK,2002-11,high,208500.0,104000.0,428000.0,157625.0,255750.0,2382.5493612078976,2013.6986301369864,3479.6747967479673,2285.714285714286,2645.9375977478885
BEDOK,2002-12,high,190000.0,100000.0,535000.0,159000.0,343000.0,2402.439024390244,2082.1917808219177,3741.2587412587413,2190.4761904761904,2702.7027027027025
BEDOK,2003-01,high,206500.0,129000.0,411000.0,154500.0,331000.0,2441.900254823444,1866.6666666666667,3294.1176470588234,2283.3387410772225,2693.586956521739
BEDOK,2003-02,high,207800.0,118000.0,543000.0,157000.0,365000.0,2392.8571428571427,1815.3846153846155,3744.8275862068967,2261.904761904762,2907.563025210084
BEDOK,2003-03,high,203000.0,111000.0,426500.0,160000.0,347000.0,2461.5384615384614,1881.3559322033898,3433.3333333333335,2271.7391304347825,2897.0588235294117
BEDOK,2003-04,high,207500.0,128000.0,558000.0,161500.0,328500.0,2500.0,1882.3529411764705,3929.5774647887324,2312.177597641857,2702.0733173076924
BEDOK,2003-05,high,178000.0,120000.0,498888.0,157000.0,226800.0,2432.8358208955224,2033.8983050847457,3488.7272727272725,2338.9830508474574,2576.086956521739
BEDOK,2003-06,high,201000.0,100000.0,525000.0,164000.0,235750.0,2470.6214689265535,2090.909090909091,3620.689655172414,2293.4523809523807,2694.5332480818415
BEDOK,2003-07,high,195000.0,135000.0,520000.0,170000.0,228000.0,2463.850174216028,2173.913043478261,3636.3636363636365,2315.4317697228144,2658.088235294118
BEDOK,2003-08,high,206000.0,140000.0,414000.0,166000.0,272000.0,2485.2842809364547,2058.823529411765,3411.0169491525426,2384.3283582089553,2695.701357466063
BEDOK,2003-09,high,200000.0,115000.0,537000.0,165000.0,247000.0,2507.4626865671644,2090.909090909091,3703.448275862069,2384.6153846153848,2646.268656716418
BEDOK,2003-10,high,225250.0,131800.0,498000.0,179000.0,306000.0,2626.3736263736264,1815.5339805825242,3770.4918032786886,2397.209911361805,2830.554228380315
BEDOK,2003-11,high,190000.0,143800.0,560000.0,168500.0,249500.0,2545.8306294613885,2000.0,3862.0689655172414,2389.840387374462,2723.3038700430006
BEDOK,2003-12,high,210000.0,113888.0,450000.0,176750.0,248750.0,2611.9402985074626,2118.64406779661,3461.5384615384614,2463.6459430979976,2780.6755788971113
BEDOK,2004-01,high,210000.0,148000.0,380000.0,180000.0,250500.0,2686.5671641791046,2088.8888888888887,3452.3809523809523,2444.0247252747254,2815.217391304348
BEDOK,2004-02,high,224250.0,122000.0,410000.0,180000.0,270000.0,2646.509491733007,2142.8571428571427,3359.6491228070176,2485.571587125416,2830.2845528455287
BEDOK,2004-03,high,210000.0,120000.0,490000.0,185000.0,300000.0,2625.0,1976.0,3426.573426573427,2442.9543059680045,2828.3582089552237
BEDOK,2004-04,high,216500.0,151000.0,388000.0,175000.0,261416.0,2662.153782554775,2127.8195488721803,3316.2393162393164,2568.7554872695346,2891.281512605042
BEDOK,2004-05,high,205000.0,120000.0,460000.0,188500.0,290450.0,2703.3681765389083,2012.1951219512196,3262.4113475177305,2446.7391304347825,2867.704362801378
BEDOK,2004-06,high,215000.0,148000.0,427000.0,182000.0,265000.0,2658.5365853658536,2173.5537190082646,3450.0,2489.5522388059703,2876.7123287671234
BEDOK,2004-07,high,210000.0,145000.0,360000.0,182250.0,246000.0,2630.252100840336,1956.5217391304348,3283.582089552239,2467.3479561316053,2821.602787456446
BEDOK,2004-08,high,240000.0,126000.0,388000.0,179000.0,292584.0,2640.0,2124.4057971014495,3500.0,2445.0136132524194,2790.4761904761904
BEDOK,2004-09,high,215000.0,110000.0,375000.0,180000.0,292900.0,2606.55737704918,2316.176470588235,3364.406779661017,2455.917874396135,2900.493574222388
BEDOK,2004-10,high,212050.0,110000.0,430000.0,180000.0,278750.0,2514.6009085009737,1845.2380952380952,3538.4615384615386,2378.401626524867,2762.5933388645253
BEDOK,2004-11,high,213444.0,152000.0,400000.0,180000.0,297000.0,2694.160997732426,1956.5217391304348,3400.0,2523.454157782516,2898.3685636856367
BEDOK,2004-12,high,220000.0,147000.0,400000.0,186500.0,294500.0,2738.3177570093458,1750.0,3559.322033898305,2510.3102906520035,2986.8230277185503
BEDOK,2005-01,high,207000.0,142000.0,405000.0,165750.0,255750.0,2540.4172099087355,1717.171717171717,3375.0,2437.780397936625,2771.7391304347825
BEDOK,2005-02,high,227000.0,142000.0,400000.0,190000.0,280000.0,2663.0434782608695,2157.8947368421054,3220.3389830508477,2477.6119402985073,2900.0
BEDOK,2005-03,high,212000.0,137000.0,420000.0,181600.0,268000.0,2615.3846153846152,1957.142857142857,3471.0743801652893,2467.391304347826,2835.820895522388
BEDOK,2005-04,high,231000.0,119000.0,390000.0,178500.0,280000.0,2613.8888888888887,2157.0247933884298,3055.5555555555557,2463.500784929356,2788.0434782608695
BEDOK,2005-05,high,199000.0,142000.0,470000.0,177000.0,274500.0,2578.0084660350735,2146.6666666666665,3319.327731092437,2427.2473073736537,2805.5645684620376
BEDOK,2005-06,high,238000.0,148000.0,435000.0,186500.0,307000.0,2510.8695652173915,2027.027027027027,3432.2033898305085,2398.6301369863013,2678.5833611760772
BEDOK,2005-07,high,223000.0,120000.0,419000.0,169500.0,326000.0,2627.1186440677966,2083.8709677419356,3305.084745762712,2454.088284596759,2828.490718321227
BEDOK,2005-08,high,196000.0,120000.0,388000.0,175000.0,249000.0,2582.089552238806,2010.8695652173913,3129.032258064516,2445.6521739130435,2815.5555555555557
BEDOK,2005-09,high,226000.0,135000.0,405000.0,173000.0,316500.0,2493.2038834951454,2148.6486486486488,3205.128205128205,2361.1111111111113,2582.089552238806
BEDOK,2005-10,high,220000.0,140000.0,413000.0,166400.0,306500.0,2500.0,1384.6153846153845,3177.9661016949153,2392.2333704942403,2728.260869565217
BEDOK,2005-11,high,182500.0,120000.0,405000.0,166000.0,280000.0,2610.169491525424,2169.491525423729,3347.1074380165287,2462.686567164179,2689.075630252101
BEDOK,2005-12,high,226944.0,150000.0,394000.0,170000.0,317250.0,2517.291590826356,2119.0476190476193,3310.924369747899,2433.2855093256817,2692.3076923076924
BEDOK,2006-01,high,198000.0,150000.0,405000.0,180000.0,247000.0,2542.3728813559323,2115.7024793388427,3361.344537815126,2385.869565217391,2779.2422502870263
BEDOK,2006-02,high,194750.0,130000.0,453000.0,168000.0,291500.0,2507.4626865671644,2014.9253731343283,3387.5,2358.208955223881,2706.1329923273656
BEDOK,2006-03,high,234000.0,140000.0,430000.0,175750.0,328500.0,2534.344660194175,1785.7142857142858,3583.3333333333335,2363.917270929466,2752.2568165070006
BEDOK,2006-04,high,231000.0,145000.0,418000.0,168000.0,303750.0,2521.0321668434076,2235.294117647059,3344.0,2381.0292119565215,2697.0753089968384
BEDOK,2006-05,high,214500.0,146000.0,425000.0,182250.0,291000.0,2540.530582166544,2030.0751879699249,3400.0,2392.2385620915034,2695.405138339921
BEDOK,2006-06,high,205000.0,148000.0,383000.0,175000.0,254500.0,2524.390243902439,2103.305785123967,3218.4873949579833,2397.2602739726026,2629.6296296296296
BEDOK,2006-07,high,225000.0,130000.0,475000.0,180500.0,325000.0,2570.49707049707,1956.5217391304348,3290.5982905982905,2385.125361620058,2821.620011911852
BEDOK,2006-08,high,245000.0,148000.0,455000.0,187000.0,320000.0,2576.271186440678,1991.8699186991869,3375.0,2445.6521739130435,2782.608695652174
BEDOK,2006-09,high,208000.0,154000.0,383000.0,176000.0,283800.0,2494.5054945054944,2142.8571428571427,3218.4873949579833,2361.904761904762,2753.968253968254
BEDOK,2006-10,high,198500.0,143000.0,386000.0,162000.0,273250.0,2561.124530327429,2176.470588235294,3173.913043478261,2466.098484848485,2692.7860696517414
