town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BEDOK,2003-09,very low,199000.0,130000.0,388000.0,157750.0,248500.0,2322.9646697388634,1911.764705882353,3031.25,2173.768115942029,2541.3853439680956
BEDOK,2003-10,very low,198500.0,125000.0,450000.0,171000.0,236500.0,2500.0,1865.6716417910447,3146.853146853147,2333.020637898687,2576.3507809202197
BEDOK,2003-11,very low,185000.0,140000.0,320000.0,161750.0,202250.0,2417.2885572139303,1966.2921348314608,3253.012048192771,2251.4791113257666,2664.8803589232302
BEDOK,2003-12,very low,210000.0,143500.0,505000.0,169750.0,252500.0,2532.1835286350884,2110.294117647059,3458.904109589041,2313.281092521669,2647.6648351648355
BEDOK,2004-01,very low,190000.0,80000.0,280000.0,162450.0,207250.0,2454.1693705386115,1777.7777777777778,3084.7457627118642,2268.822905620361,2708.7751855779425
BEDOK,2004-02,very low,184750.0,135000.0,328000.0,163600.0,219500.0,2407.177197802198,1884.297520661157,3043.478260869565,2256.9800204918033,2546.0616438356165
BEDOK,2004-03,very low,205000.0,108000.0,340000.0,178000.0,250000.0,2400.0,2000.0,3059.7014925373132,2208.955223880597,2688.5245901639346
BEDOK,2004-04,very low,199000.0,78000.0,425888.0,177000.0,237500.0,2582.4175824175823,1813.953488372093,3059.7014925373132,2368.272274988693,2851.9820971867007
BEDOK,2004-05,very low,190000.0,127000.0,392000.0,170000.0,244500.0,2593.75,2066.115702479339,3134.3283582089553,2407.608695652174,2761.194029850746
BEDOK,2004-06,very low,204500.0,115000.0,433000.0,190000.0,219250.0,2656.8627450980393,2113.6363636363635,3220.3389830508477,2401.785714285714,3007.5811359026366
BEDOK,2004-07,very low,190000.0,112000.0,325000.0,172500.0,268750.0,2595.6526889362713,1671.641791044776,3060.951923076923,2332.7067669172934,2804.5434591747144
BEDOK,2004-08,very low,216500.0,150000.0,320000.0,185000.0,250000.0,2486.263736263736,1907.4380165289256,3305.084745762712,2325.9828862164663,2744.565217391304
BEDOK,2004-09,very low,190000.0,123000.0,390000.0,166700.0,220000.0,2522.5678733031673,1844.6601941747572,3305.084745762712,2293.730945121951,2854.166666666667
BEDOK,2004-10,very low,199500.0,155000.0,400000.0,176750.0,222650.0,2701.40712945591,1895.1612903225807,3597.560975609756,2323.4397417503587,2985.0746268656717
BEDOK,2004-11,very low,199000.0,145000.0,388000.0,183000.0,218000.0,2682.9268292682927,1997.3684210526317,3333.3333333333335,2256.0975609756097,2910.4477611940297
BEDOK,2004-12,very low,209000.0,139000.0,335000.0,189750.0,231250.0,2533.6452762923354,2119.5652173913045,3500.0,2293.8664596273293,2906.5947436729393
BEDOK,2005-01,very low,200000.0,143000.0,450000.0,177500.0,245000.0,2521.0084033613443,2032.520325203252,3235.294117647059,2333.6394948335246,2983.0508474576272
BEDOK,2005-02,very low,200000.0,112000.0,350000.0,164000.0,220000.0,2688.1720430107525,1791.044776119403,3432.8358208955224,2369.5652173913045,2985.0746268656717
BEDOK,2005-03,very low,221000.0,145000.0,480000.0,181250.0,262250.0,2589.0084801043704,1807.2289156626507,3380.281690140845,2418.186813186813,2802.1879483500716
BEDOK,2005-04,very low,205000.0,120000.0,390000.0,190000.0,240000.0,2666.6666666666665,1801.6528925619834,3358.208955223881,2469.512195121951,2913.5932560590095
BEDOK,2005-05,very low,200000.0,113000.0,420000.0,187500.0,248500.0,2608.695652173913,2111.1111111111113,3076.923076923077,2421.1726746773475,2884.446074834923
BEDOK,2005-06,very low,189000.0,100000.0,411000.0,162000.0,272000.0,2370.2809482001758,1960.7843137254902,2894.3661971830984,2190.4591104734577,2536.873740282177
BEDOK,2005-07,very low,167000.0,118000.0,362000.0,158000.0,190000.0,2358.208955223881,1782.1782178217823,2622.222222222222,2226.6666666666665,2457.6271186440677
BEDOK,2005-08,very low,188000.0,136000.0,308000.0,158000.0,216000.0,2302.6315789473683,1963.4146341463415,2584.6153846153848,2235.294117647059,2373.134328358209
BEDOK,2005-09,very low,171500.0,122000.0,370000.0,155000.0,214500.0,2333.406496927129,1894.7368421052631,2720.5882352941176,2207.2963800904977,2468.612818261633
BEDOK,2005-10,very low,174000.0,127500.0,381000.0,160000.0,230000.0,2391.304347826087,2121.951219512195,2833.3333333333335,2307.6923076923076,2507.6923076923076
BEDOK,2005-11,very low,170500.0,128000.0,388888.0,160000.0,222750.0,2411.9785686949867,2000.0,2844.4444444444443,2272.8658536585367,2494.402985074627
BEDOK,2005-12,very low,190000.0,150000.0,306000.0,160000.0,223000.0,2293.478260869565,1991.8032786885246,2669.491525423729,2205.8823529411766,2388.0597014925374
BEDOK,2006-01,very low,164500.0,125000.0,375000.0,150000.0,255000.0,2340.7594381035997,1768.2926829268292,2695.6521739130435,2259.377664109122,2408.0259222333
BEDOK,2006-02,very low,192500.0,140000.0,355000.0,157000.0,225000.0,2261.904761904762,2039.7350993377484,2683.3333333333335,2142.8571428571427,2353.6585365853657
BEDOK,2006-03,very low,192000.0,125000.0,369000.0,165000.0,242000.0,2336.065573770492,1860.215053763441,2584.6153846153848,2132.3529411764707,2462.686567164179
BEDOK,2006-04,very low,208250.0,148000.0,405000.0,164700.0,311375.0,2330.1444312090534,1900.8264462809918,3045.1127819548874,2227.212795230452,2484.150124069479
BEDOK,2006-05,very low,181000.0,136000.0,413000.0,155750.0,224250.0,2296.0930640913084,1991.8699186991869,2828.7671232876714,2195.9033613445376,2478.2148120854827
BEDOK,2006-06,very low,162000.0,136000.0,375000.0,150000.0,207000.0,2313.4328358208954,1542.6019417475727,2952.755905511811,2205.8823529411766,2412.5874125874125
BEDOK,2006-07,very low,171000.0,131000.0,435000.0,152000.0,202500.0,2313.4328358208954,1984.126984126984,3000.0,2209.523809523809,2403.417407949555
BEDOK,2006-08,very low,175000.0,132000.0,386000.0,158000.0,238000.0,2323.943661971831,1868.131868131868,2656.716417910448,2176.470588235294,2410.25641025641
BEDOK,2006-09,very low,174000.0,133000.0,403000.0,152000.0,200000.0,2369.230769230769,1873.2394366197184,3330.5785123966944,2238.095238095238,2491.5254237288136
BEDOK,2006-10,very low,193000.0,128000.0,324000.0,155000.0,226500.0,2292.682926829268,1834.7107438016528,2717.6438356164385,2168.0790960451977,2379.2995622263916
BEDOK,2006-11,very low,189000.0,130000.0,425000.0,153000.0,255125.0,2362.6373626373625,2031.25,3028.846153846154,2262.6050420168067,2524.6088657105606
BEDOK,2006-12,very low,160000.0,141000.0,413000.0,155000.0,239000.0,2320.3883495145633,2048.7804878048782,2753.3333333333335,2268.6567164179105,2417.910447761194
BEDOK,2007-01,very low,168000.0,130000.0,404000.0,155000.0,255000.0,2365.6716417910447,2059.5238095238096,3232.0,2279.4117647058824,2622.230710466005
BEDOK,2007-02,very low,185400.0,135000.0,412000.0,155000.0,247500.0,2344.5180114465265,2008.1967213114754,2710.5263157894738,2153.846153846154,2453.008395522388
BEDOK,2007-03,very low,206700.0,140000.0,406000.0,177500.0,278500.0,2323.529411764706,2087.912087912088,2949.5798319327732,2207.418788410887,2481.119518004764
BEDOK,2007-04,very low,188000.0,148000.0,355000.0,160000.0,218000.0,2395.6043956043954,2031.25,3008.4745762711864,2238.805970149254,2538.4615384615386
BEDOK,2007-05,very low,203000.0,142000.0,460000.0,159000.0,288500.0,2398.6013986013986,2148.7603305785124,3150.6849315068494,2293.698175787728,2647.8065802592223
BEDOK,2007-06,very low,180000.0,137000.0,468000.0,160000.0,233000.0,2425.373134328358,1978.021978021978,3227.5862068965516,2322.0338983050847,2627.1186440677966
BEDOK,2007-07,very low,218750.0,143000.0,442880.0,176250.0,301250.0,2459.284460052678,2084.3373493975905,3118.8732394366198,2347.486413043478,2638.2791922739243
BEDOK,2007-08,very low,215000.0,158000.0,440000.0,173375.0,274200.0,2532.759280520475,2009.8039215686274,3076.923076923077,2386.1534717715767,2684.150251946862
BEDOK,2007-09,very low,220000.0,146000.0,450000.0,180000.0,290000.0,2559.899569583931,2066.115702479339,3317.3076923076924,2376.316944688323,2742.1852999155167
BEDOK,2007-10,very low,195000.0,125000.0,410000.0,178500.0,235000.0,2638.543394140409,2120.879120879121,3474.576271186441,2379.7092547092548,2777.363184079602
BEDOK,2007-11,very low,184500.0,140000.0,530000.0,171500.0,217500.0,2579.180369339742,1868.6868686868686,3630.1369863013697,2386.282871357498,2727.0083406496924
BEDOK,2007-12,very low,193000.0,148000.0,458000.0,178500.0,254250.0,2701.492537313433,2131.868131868132,3816.6666666666665,2394.1176470588234,2973.076923076923
BEDOK,2008-01,very low,218888.0,140000.0,410000.0,180000.0,318000.0,2758.6206896551726,2405.3626373626375,3228.3464566929133,2686.5671641791046,2917.2932330827066
BEDOK,2008-02,very low,206000.0,164000.0,486000.0,187000.0,319750.0,2840.073529411765,2259.6153846153848,3663.793103448276,2525.3496503496503,3142.928228544667
BEDOK,2008-03,very low,231500.0,173000.0,536000.0,203000.0,258750.0,2852.603917821309,2262.135922330097,3696.551724137931,2608.058608058608,2992.6470588235293
BEDOK,2008-04,very low,228000.0,161000.0,480000.0,194000.0,375500.0,3007.4626865671644,2611.9402985074626,3983.0508474576272,2816.724738675958,3165.892326851231
BEDOK,2008-05,very low,226000.0,140000.0,460000.0,197500.0,290250.0,3014.8156277436346,2462.809917355372,3981.4814814814813,2800.8121158911326,3128.5240464344943
BEDOK,2008-06,very low,222500.0,141500.0,460000.0,197250.0,280750.0,2983.739837398374,2360.576923076923,3428.5714285714284,2866.165496049166,3192.028985507246
BEDOK,2008-07,very low,237000.0,175000.0,415000.0,212500.0,306000.0,3029.8507462686566,2193.877551020408,3522.3880597014927,2813.1533101045297,3197.3061521659993
BEDOK,2008-08,very low,215000.0,145000.0,515000.0,200000.0,300000.0,3087.8805970149256,2398.0582524271845,4038.4615384615386,2977.6119402985073,3222.222222222222
BEDOK,2008-09,very low,210000.0,170000.0,480000.0,200000.0,259000.0,3014.705882352941,2355.769230769231,3907.563025210084,2794.1176470588234,3404.255319148936
BEDOK,2008-10,very low,245000.0,198000.0,478000.0,209000.0,345500.0,3238.805970149254,2744.3609022556393,4039.2156862745096,3072.689075630252,3357.094537459834
BEDOK,2008-11,very low,245000.0,186000.0,489000.0,211250.0,330666.0,3210.403726708075,2432.4324324324325,3912.0,2933.882417182381,3380.9523809523807
BEDOK,2008-12,very low,242000.0,180000.0,460000.0,205500.0,276500.0,3176.470588235294,2835.820895522388,4019.607843137255,3018.3322517845554,3376.1356262167424
BEDOK,2009-01,very low,246500.0,192000.0,430000.0,217250.0,286000.0,3251.246261216351,2781.9548872180453,3983.0508474576272,3032.608695652174,3446.3569518716577
BEDOK,2009-02,very low,273000.0,182000.0,420000.0,220750.0,317750.0,3291.0447761194027,2672.1311475409834,4552.941176470588,3044.1176470588234,3552.210365853659
BEDOK,2009-03,very low,260000.0,205000.0,520000.0,227250.0,298000.0,3182.9268292682927,2524.2718446601943,4130.434782608696,3051.470588235294,3508.7492828456684
BEDOK,2009-04,very low,280000.0,195000.0,510000.0,210000.0,335000.0,3046.875,2479.3388429752067,3776.1194029850744,2977.6119402985073,3318.6813186813188
BEDOK,2009-05,very low,245000.0,173000.0,420000.0,220000.0,285000.0,3283.582089552239,2706.7669172932333,3625.0,3157.8947368421054,3356.1643835616437
BEDOK,2009-06,very low,254000.0,203000.0,480000.0,219000.0,300000.0,3260.8695652173915,2561.9834710743803,4033.6134453781515,2989.1304347826085,3421.875
BEDOK,2009-07,very low,261500.0,183000.0,465000.0,230125.0,305750.0,3417.910447761194,2771.0843373493976,4188.888888888889,3295.4710144927535,3550.778715120052
BEDOK,2009-08,very low,272000.0,213000.0,560000.0,228000.0,320250.0,3266.499282639885,2727.2727272727275,3835.6164383561645,3192.4585218702864,3480.9782608695655
BEDOK,2009-09,very low,268000.0,209000.0,540000.0,230000.0,320000.0,3446.153846153846,2537.190082644628,3938.4615384615386,3235.294117647059,3641.304347826087
BEDOK,2009-10,very low,278000.0,208000.0,460000.0,235000.0,421000.0,3309.5238095238096,2628.099173553719,4554.347826086957,3108.999108999109,3682.2981366459626
BEDOK,2009-11,very low,300000.0,175000.0,570000.0,246000.0,400000.0,3439.3939393939395,2783.7837837837837,4406.779661016949,3121.3810465743572,3670.6827309236946
BEDOK,2009-12,very low,322000.0,219000.0,540000.0,260000.0,375000.0,3590.4761904761904,2680.851063829787,4280.0,3305.075649151503,3767.904662732847
BEDOK,2010-01,very low,290000.0,212000.0,550000.0,240000.0,374750.0,3622.2222222222226,3182.6923076923076,4583.333333333333,3441.542288557214,3738.805970149254
BEDOK,2010-02,very low,288500.0,225000.0,492000.0,241500.0,333750.0,3599.8683055311676,2736.4864864864867,4491.525423728814,3349.1048593350383,3758.3955223880594
BEDOK,2010-03,very low,271000.0,218000.0,610000.0,240000.0,340000.0,3641.791044776119,3063.157894736842,4230.7692307692305,3433.282306416635,3805.704099821747
BEDOK,2010-04,very low,319500.0,226000.0,600000.0,258000.0,422125.0,3727.373769450619,2913.6690647482014,4593.495934959349,3503.5493265380414,3908.4849111202975
BEDOK,2010-05,very low,315000.0,223000.0,535000.0,257000.0,344000.0,3805.9701492537315,3279.4117647058824,4280.0,3695.6521739130435,3963.855421686747
BEDOK,2010-06,very low,290000.0,187000.0,523000.0,261500.0,357500.0,3821.4285714285716,3092.1348314606744,5000.0,3631.393861892583,4031.3852813852814
BEDOK,2010-07,very low,317500.0,193000.0,660000.0,267250.0,381500.0,3865.6716417910447,3106.6666666666665,4847.826086956522,3634.64495387196,4166.937053861129
BEDOK,2010-08,very low,312500.0,235000.0,545000.0,274375.0,383000.0,3989.6176470588234,2976.0,5222.222222222223,3573.3596170092933,4290.254237288135
BEDOK,2010-09,very low,312500.0,200000.0,595000.0,264500.0,358500.0,3918.4265010351965,2983.471074380165,5952.380952380952,3697.7611940298507,4135.679271708684
BEDOK,2010-10,very low,304000.0,205000.0,580000.0,271000.0,346000.0,4000.0,3282.8282828282827,5000.0,3743.131868131868,4242.474070326334
BEDOK,2010-11,very low,295000.0,262000.0,513000.0,285000.0,342000.0,4163.04347826087,3016.528925619835,5125.0,3913.0434782608695,4402.985074626866
BEDOK,2010-12,very low,313000.0,223000.0,603000.0,283000.0,360000.0,4235.294117647059,3571.4285714285716,5595.238095238095,3902.439024390244,4547.826086956522
BEDOK,2011-01,very low,296000.0,207000.0,483000.0,266750.0,354750.0,4284.523809523809,3041.3223140495866,6046.511627906977,3964.4755673686363,4550.542740841248
BEDOK,2011-02,very low,312000.0,228000.0,590000.0,279000.0,399500.0,4125.874125874126,3352.9411764705883,4823.529411764706,4014.9253731343283,4390.516927557335
BEDOK,2011-03,very low,323000.0,267000.0,620000.0,285000.0,392000.0,4171.875,3099.1735537190084,5211.764705882353,4074.626865671642,4366.197183098591
BEDOK,2011-04,very low,370000.0,240000.0,662000.0,293800.0,448800.0,4282.608695652174,3308.3333333333335,5000.0,4109.58904109589,4515.151515151515
BEDOK,2011-05,very low,337500.0,225000.0,600000.0,290500.0,395750.0,4331.8452380952385,3617.1875,5470.588235294118,4159.136546184739,4627.684746996723
BEDOK,2011-06,very low,347000.0,216500.0,540000.0,304000.0,415000.0,4385.245901639344,3411.408,5323.529411764706,4076.086956521739,4753.424657534247
BEDOK,2011-07,very low,347500.0,250000.0,580000.0,286250.0,422500.0,4324.866310160428,3730.15873015873,5411.764705882353,4126.745305729418,4513.736263736264
BEDOK,2011-08,very low,355000.0,288000.0,525000.0,310000.0,395750.0,4447.597178940463,3644.628099173554,5073.529411764706,4262.946428571428,4626.865671641791
BEDOK,2011-09,very low,360000.0,268000.0,620000.0,305000.0,403000.0,4492.537313432836,3956.043956043956,7338.709677419355,4369.2307692307695,4619.565217391304
BEDOK,2011-10,very low,443300.0,305000.0,618000.0,351000.0,518500.0,4583.333333333333,4090.909090909091,5618.181818181818,4410.2461209202775,5095.51282051282
BEDOK,2011-11,very low,376500.0,273000.0,593000.0,308500.0,429500.0,4617.753623188406,4115.384615384615,5328.358208955224,4488.494963460399,4786.360698125404
BEDOK,2011-12,very low,396000.0,250000.0,460000.0,322000.0,441000.0,4547.619047619048,3631.1475409836066,5681.818181818182,4371.428571428572,4776.119402985075
BEDOK,2012-01,very low,392000.0,288000.0,530000.0,327000.0,432000.0,4583.333333333333,3990.3846153846152,5353.846153846154,4401.709401709401,4850.746268656716
BEDOK,2012-02,very low,348500.0,265000.0,515000.0,321500.0,400000.0,4658.694246929541,4000.0,5888.888888888889,4431.159420289855,4817.164179104478
BEDOK,2012-06,very low,433000.0,290000.0,728000.0,352000.0,515000.0,4735.294117647059,3966.9421487603304,5352.941176470588,4580.419580419581,4915.254237288135
BEDOK,2012-07,very low,416000.0,310000.0,700000.0,326250.0,466250.0,4712.615283267457,3966.9421487603304,5815.217391304348,4402.1505376344085,4843.283582089552
BEDOK,2012-08,very low,367000.0,294000.0,635000.0,334000.0,421250.0,4857.142857142857,3942.3076923076924,5485.294117647059,4644.906743185079,5015.384615384615
BEDOK,2012-09,very low,423500.0,298000.0,665000.0,375000.0,540000.0,4770.08233199822,3666.6666666666665,6045.454545454545,4524.025189786059,5064.081727420478
BEDOK,2012-10,very low,390000.0,310000.0,670000.0,340250.0,472000.0,5044.642857142857,3756.0975609756097,5818.181818181818,4761.928104575163,5250.0
BEDOK,2012-11,very low,380000.0,265000.0,828000.0,331916.0,470000.0,4925.921861281826,3925.619834710744,6333.333333333333,4783.2195378151255,5485.344219924812
BEDOK,2012-12,very low,370000.0,312000.0,640000.0,336000.0,450000.0,4941.176470588235,3857.1428571428573,5597.014925373134,4642.857142857143,5134.328358208955
BEDOK,2013-01,very low,407320.0,270000.0,672000.0,342800.0,440000.0,4857.142857142857,3801.5873015873017,6282.608695652174,4692.307692307692,5273.972602739726
BEDOK,2013-02,very low,373000.0,300000.0,773000.0,340000.0,529000.0,4970.149253731343,4080.0,5956.521739130435,4629.419191919192,5349.364289662797
BEDOK,2013-03,very low,437500.0,308000.0,670000.0,357875.0,492750.0,4734.444444444445,3743.801652892562,6000.0,4483.172466344933,5092.460491659351
BEDOK,2013-04,very low,345000.0,325000.0,620000.0,340000.0,406000.0,5000.0,4398.496240601504,5661.764705882353,4779.411764705882,5119.4029850746265
BEDOK,2013-05,very low,430500.0,293888.0,780000.0,336750.0,486250.0,4872.925581880805,3966.9421487603304,6927.536231884058,4591.782810685249,4971.68268247802
BEDOK,2013-06,very low,395000.0,325000.0,700000.0,334750.0,569250.0,4933.998042574015,4121.621621621622,5373.134328358209,4805.147058823529,5076.246803069053
BEDOK,2013-07,very low,406000.0,263000.0,830000.0,341000.0,468000.0,5050.0,4461.538461538462,6597.938144329897,4689.47628458498,5342.360114777619
BEDOK,2013-08,very low,416500.0,270000.0,700000.0,327500.0,479750.0,5000.0,3983.6065573770493,6147.058823529412,4615.005060728745,5558.695652173913
BEDOK,2013-09,very low,404000.0,315000.0,565000.0,340000.0,459500.0,4685.796269727403,3900.8264462809916,6826.086956521739,4413.362240169468,4925.0904568068745
BEDOK,2013-10,very low,327000.0,292000.0,675000.0,306500.0,451000.0,4880.5970149253735,3983.471074380165,5086.95652173913,4703.138718173836,4958.333333333334
BEDOK,2013-11,very low,405000.0,268000.0,718888.0,315000.0,488000.0,4890.625,4263.1578947368425,6618.556701030928,4692.307692307692,5485.436893203883
BEDOK,2013-12,very low,374000.0,325000.0,700000.0,344000.0,539000.0,4872.925581880805,4451.219512195122,5544.117647058823,4603.923647932132,5116.685520361991
BEDOK,2014-01,very low,333000.0,255000.0,640000.0,318000.0,404000.0,4671.641791044776,4402.173913043478,6808.510638297872,4576.271186440678,4970.149253731343
BEDOK,2014-02,very low,353000.0,300000.0,665000.0,319500.0,415000.0,4691.358024691358,4411.764705882353,4910.44776119403,4556.809024979855,4863.460393091125
BEDOK,2014-03,very low,362000.0,268000.0,670000.0,320000.0,442000.0,4688.888888888889,3760.3305785123966,5955.555555555556,4456.521739130435,4834.149253731343
BEDOK,2014-04,very low,382500.0,300000.0,563000.0,338750.0,475250.0,4669.254658385093,3766.1290322580644,5230.7692307692305,4379.639448568399,4957.839721254355
BEDOK,2014-05,very low,400000.0,300000.0,720000.0,320000.0,435000.0,4565.217391304348,3452.3809523809523,5156.626506024097,4250.0,4775.2808988764045
BEDOK,2014-06,very low,385000.0,310000.0,510000.0,325750.0,443750.0,4486.21190130624,3640.0,5543.478260869565,4186.813186813187,4631.913959613696
BEDOK,2014-07,very low,340500.0,293000.0,675000.0,306410.0,376250.0,4552.238805970149,3951.048951048951,5588.235294117647,4343.2148417228855,4706.427095292767
BEDOK,2014-08,very low,345000.0,299000.0,728000.0,319000.0,424000.0,4552.238805970149,3884.2975206611573,6500.0,4158.006362672322,4755.706760316067
BEDOK,2014-09,very low,365000.0,283000.0,815000.0,320000.0,443750.0,4593.406593406593,4021.7391304347825,6739.130434782609,4449.4047619047615,4774.397244546499
BEDOK,2014-10,very low,327500.0,282000.0,595000.0,300000.0,396250.0,4422.300263388937,3846.153846153846,6304.347826086957,4237.31884057971,4813.235294117647
BEDOK,2014-11,very low,378000.0,265000.0,640000.0,298000.0,422500.0,4376.8707482993195,3942.3076923076924,5205.479452054795,4234.494884910486,4565.459110473457
BEDOK,2014-12,very low,347500.0,247000.0,705000.0,291000.0,401500.0,4658.4385763490245,3894.230769230769,6082.474226804124,4239.4620305068065,5062.5
BEDOK,2015-01,very low,357500.0,280000.0,753000.0,307250.0,556250.0,4448.529411764706,3858.695652173913,5685.9504132231405,4310.631793478261,4648.427942255933
BEDOK,2015-02,very low,351000.0,260000.0,675000.0,290000.0,393875.0,4307.036247334754,3970.5882352941176,5578.512396694215,4185.592185592186,4434.75636523266
BEDOK,2015-03,very low,365000.0,273000.0,810000.0,287500.0,380000.0,4264.705882352941,3762.3762376237623,5535.104,4075.3569110966905,4431.113662456946
BEDOK,2015-04,very low,314000.0,267000.0,608000.0,285750.0,483250.0,4250.980392156863,3787.878787878788,6117.021276595745,4086.4925768822905,4474.875621890547
BEDOK,2015-05,very low,375000.0,245000.0,540000.0,305000.0,423722.0,4299.440298507463,3437.5,5444.444444444444,4048.913043478261,4551.606374905135
BEDOK,2015-06,very low,369000.0,268000.0,675000.0,310750.0,436000.0,4198.227611940299,3524.590163934426,4552.238805970149,4060.185185185185,4299.216027874564
BEDOK,2015-07,very low,400000.0,279000.0,615000.0,301000.0,485000.0,4426.470588235294,3647.5409836065573,6402.298850574713,4166.666666666667,4573.170731707317
BEDOK,2015-08,very low,395000.0,270000.0,638888.0,290000.0,566500.0,4426.829268292683,3553.719008264463,6489.36170212766,4110.513608428446,4577.292219726363
BEDOK,2015-09,very low,350000.0,270000.0,580000.0,304000.0,435000.0,4297.619047619048,3553.719008264463,5370.37037037037,4078.6567164179105,4507.4626865671635
BEDOK,2015-10,very low,355000.0,265000.0,530000.0,282000.0,395000.0,4226.190476190476,3653.846153846154,5760.869565217391,4086.5384615384614,4542.372881355932
BEDOK,2015-11,very low,326500.0,255000.0,625000.0,288000.0,392500.0,4302.807993928662,3791.6666666666665,6264.367816091954,4148.809523809524,4428.1647245762715
BEDOK,2015-12,very low,303000.0,270000.0,600000.0,285000.0,382500.0,4253.731343283582,3605.769230769231,6382.978723404255,4125.955566172957,4569.296375266525
BEDOK,2016-01,very low,335000.0,250000.0,680000.0,290000.0,393750.0,4296.532045654083,3983.7398373983738,6774.193548387097,4157.608695652174,4588.9198077409565
BEDOK,2016-02,very low,365000.0,265000.0,640000.0,318000.0,465000.0,4383.561643835616,3777.777777777778,6494.845360824742,4044.1176470588234,4500.0
BEDOK,2016-03,very low,315000.0,260000.0,655000.0,295000.0,382000.0,4315.068493150685,4000.0,5040.650406504065,4152.173913043478,4477.611940298508
BEDOK,2016-04,very low,357500.0,272000.0,800000.0,292500.0,411027.75,4245.509893455099,3801.6528925619837,6693.548387096775,4169.667681715875,4406.38450502152
BEDOK,2016-05,very low,415000.0,270000.0,638800.0,343000.0,485000.0,4191.176470588235,3533.3333333333335,5108.695652173913,4132.231404958678,4565.217391304348
BEDOK,2016-06,very low,370000.0,278000.0,640000.0,311250.0,432500.0,4160.805626598465,3606.55737704918,4843.75,3961.7582417582416,4455.836682499086
BEDOK,2016-07,very low,320000.0,258000.0,700000.0,293000.0,372500.0,4183.129297333557,3780.487804878049,4929.577464788732,3989.010989010989,4339.488995699468
BEDOK,2016-08,very low,357500.0,260000.0,650000.0,287250.0,411250.0,4250.0,3770.4918032786886,6258.064516129032,4056.8609022556393,4389.36614813095
BEDOK,2016-09,very low,375000.0,265000.0,665000.0,288000.0,450000.0,4115.702479338843,3719.00826446281,4716.312056737589,3978.494623655914,4191.176470588235
BEDOK,2016-10,very low,370000.0,242000.0,590000.0,301500.0,417944.0,4375.0,3556.4590163934427,5500.0,4186.141304347826,4675.307045895282
BEDOK,2016-11,very low,368000.0,275000.0,665000.0,297000.0,415000.0,4358.20895522388,3686.131386861314,6765.95744680851,4130.434782608696,4477.611940298508
BEDOK,2016-12,very low,309000.0,235000.0,650000.0,295000.0,461000.0,4477.611940298508,3897.0588235294117,6595.744680851064,4180.10752688172,4619.0136275146015
BEDOK,2017-01,very low,385000.0,280000.0,670000.0,322500.0,466250.0,4447.869203966765,4041.6666666666665,4748.201438848921,4203.296703296703,4617.409527703946
BEDOK,2017-02,very low,348000.0,246000.0,500000.0,288000.0,371000.0,4329.268292682927,3955.223880597015,5466.666666666667,4142.857142857143,4456.521739130435
BEDOK,2017-03,very low,360000.0,262000.0,685000.0,301250.0,526000.0,4532.216963960684,3553.719008264463,6597.938144329897,4189.932126696833,4711.013896037056
BEDOK,2017-04,very low,305000.0,240000.0,650000.0,293000.0,337000.0,4357.142857142857,3809.5238095238096,5333.333333333333,4109.756097560976,4485.294117647059
BEDOK,2017-05,very low,351500.0,263000.0,816000.0,295000.0,410000.0,4233.870967741936,3757.1428571428573,6752.577319587629,3994.660460021906,4461.274509803921
BEDOK,2017-06,very low,328000.0,272000.0,740000.0,285000.0,431000.0,4317.460317460317,3729.5081967213114,5248.22695035461,4074.297629499561,4444.6883230904305
BEDOK,2017-07,very low,315644.0,256000.0,520000.0,277500.0,348750.0,4123.931623931624,3579.5454545454545,4850.746268656716,3996.6527655838454,4357.1784646061815
BEDOK,2017-08,very low,426500.0,250000.0,751000.0,302500.0,547500.0,4333.296751536435,3619.8347107438017,6659.79381443299,4110.485153764581,4526.71815889029
BEDOK,2017-09,very low,342500.0,245000.0,840000.0,283250.0,425000.0,4262.422360248447,3606.55737704918,7333.333333333333,4122.314252911268,4549.772324816595
BEDOK,2017-10,very low,340000.0,277000.0,830000.0,297000.0,423000.0,4285.714285714285,3495.145631067961,5684.931506849315,3797.46835443038,4411.764705882353
BEDOK,2017-11,very low,352500.0,260000.0,693000.0,282750.0,416250.0,4279.761904761905,3688.8888888888887,6804.123711340206,4139.751552795031,4488.059701492537
BEDOK,2017-12,very low,350000.0,249000.0,680000.0,282750.0,414750.0,4214.6471034657225,3858.695652173913,6628.865979381443,4049.785319975465,4582.446808510638
BEDOK,2018-01,very low,400000.0,262500.0,690000.0,285000.0,550008.0,4347.826086956522,3878.048780487805,7113.40206185567,4101.5625,4384.615384615385
BEDOK,2018-02,very low,325000.0,275000.0,530000.0,302000.0,455000.0,4212.962962962963,3795.1807228915663,4779.411764705882,4104.477611940299,4307.692307692308
BEDOK,2018-03,very low,360000.0,235000.0,492888.0,295000.0,386000.0,4130.92284060026,3553.719008264463,5555.555555555556,3895.0721153846152,4260.081939799331
BEDOK,2018-04,very low,340000.0,230000.0,670000.0,279000.0,406500.0,4097.826086956522,3432.8358208955224,7127.659574468085,3912.9150419473,4321.384878884267
