town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BEDOK,1992-09,low,55000.0,25000.0,257000.0,46000.0,91500.0,746.2686567164179,440.6779661016949,1690.7894736842106,652.3109243697479,1010.1540616246499
BEDOK,1992-10,low,57000.0,30000.0,268000.0,42000.0,90000.0,720.7207207207207,461.53846153846155,1810.8108108108108,626.8656716417911,985.0746268656717
BEDOK,1992-11,low,61000.0,33600.0,204000.0,47000.0,90000.0,766.304347826087,501.4925373134328,1426.5734265734266,674.9642199959109,1000.0
BEDOK,1992-12,low,55875.0,13500.0,268000.0,45875.0,70000.0,759.6014492753623,321.42857142857144,1874.1258741258741,689.4607843137255,859.6385542168675
BEDOK,1993-01,low,63500.0,33600.0,300000.0,52000.0,82750.0,820.8955223880597,501.4925373134328,2054.794520547945,694.7311827956989,1022.3171889838557
BEDOK,1993-02,low,70000.0,27000.0,184000.0,55000.0,77000.0,816.6666666666667,457.6271186440678,1330.0970873786407,699.8998907899527,900.5150304813958
BEDOK,1993-03,low,63900.0,17000.0,210000.0,49500.0,77375.0,863.2352941176471,404.76190476190476,1400.0,708.5084033613446,1050.8398564905415
BEDOK,1993-04,low,70500.0,35000.0,257000.0,55000.0,110000.0,853.6585365853658,593.2203389830509,1748.299319727891,736.8421052631579,1195.6521739130435
BEDOK,1993-05,low,62000.0,47000.0,260000.0,55000.0,94000.0,938.4615384615385,630.4347826086956,1768.7074829931973,808.8235294117648,1097.560975609756
BEDOK,1993-06,low,72000.0,33000.0,280000.0,60000.0,117000.0,1014.7058823529412,555.5555555555555,1866.6666666666667,882.3529411764706,1231.8478260869565
BEDOK,1993-07,low,79000.0,30000.0,276000.0,70000.0,146500.0,1173.9130434782608,666.6666666666666,1907.142857142857,1044.7761194029852,1493.894993894994
BEDOK,1993-08,low,78000.0,37000.0,265300.0,60750.0,117750.0,1111.9402985074626,544.1176470588235,2267.5213675213677,896.8393327480246,1386.0895202358618
BEDOK,1993-09,low,89500.0,30000.0,330000.0,75000.0,166000.0,1311.4783226723525,666.6666666666666,2244.8979591836733,1172.737556561086,1720.3743053285386
BEDOK,1993-10,low,92000.0,43000.0,297000.0,78500.0,156500.0,1343.2835820895523,823.5294117647059,2154.471544715447,1205.3482587064677,1688.8002773925105
BEDOK,1993-11,low,115000.0,34000.0,379000.0,83250.0,170000.0,1466.4257753688648,666.6666666666666,2595.890410958904,1234.7494553376905,1822.7749708511465
BEDOK,1993-12,low,95000.0,34000.0,380000.0,84250.0,150000.0,1335.0174216027876,507.46268656716416,2602.7397260273974,1217.5798186834845,1711.006403286215
BEDOK,1994-01,low,96000.0,65000.0,400000.0,83500.0,164500.0,1423.7288135593221,1000.0,2739.72602739726,1199.9561018437225,1810.207864424732
BEDOK,1994-02,low,127500.0,40000.0,400000.0,85000.0,172250.0,1523.0646871686108,641.7910447761194,2816.6666666666665,1194.0298507462687,1840.450310559006
BEDOK,1994-03,low,107500.0,45000.0,415000.0,83000.0,172000.0,1362.3456790123457,661.7647058823529,2862.0689655172414,1238.4265115102453,1901.81031090122
BEDOK,1994-04,low,106000.0,42000.0,380000.0,85500.0,183500.0,1500.0,1000.0,3040.0,1251.865671641791,1938.2608695652175
BEDOK,1994-05,low,107000.0,78000.0,378000.0,84750.0,160000.0,1552.2388059701493,1205.8823529411766,2643.3566433566434,1291.7910447761194,1831.7805383022774
BEDOK,1994-06,low,117000.0,76000.0,400000.0,85000.0,197000.0,1600.0,1169.2307692307693,3185.483870967742,1276.923076923077,2119.5652173913045
BEDOK,1994-07,low,140000.0,56000.0,465000.0,97500.0,248000.0,1728.2608695652175,1184.2105263157894,3100.0,1371.3235294117649,2064.2926592124454
BEDOK,1994-08,low,106000.0,47000.0,429000.0,88000.0,175000.0,1529.4117647058824,1044.4444444444443,3000.0,1313.4328358208954,1868.131868131868
BEDOK,1994-09,low,178000.0,43000.0,410000.0,105000.0,287500.0,1865.4634946677606,1000.0,3157.0247933884298,1502.9724260055655,2314.0495867768595
BEDOK,1994-10,low,127000.0,50000.0,430000.0,93000.0,181500.0,1683.6734693877552,1111.111111111111,2842.4657534246576,1360.294117647059,1984.9459483605824
BEDOK,1994-11,low,180000.0,50000.0,410000.0,102750.0,262500.0,2010.8695652173913,1190.4761904761904,2838.9830508474574,1458.955223880597,2249.094202898551
BEDOK,1994-12,low,111000.0,53000.0,530000.0,89000.0,185000.0,1597.0149253731342,1123.2876712328766,3630.1369863013697,1313.4328358208954,2010.8695652173913
BEDOK,1995-01,low,125000.0,43000.0,510000.0,91000.0,182500.0,1694.915254237288,1023.8095238095239,3493.150684931507,1348.471059337459,1962.9547471162377
BEDOK,1995-02,low,157000.0,51000.0,390000.0,107250.0,190000.0,1712.9120879120878,1133.3333333333333,2600.0,1513.0597014925372,2096.925801471256
BEDOK,1995-03,low,110000.0,47000.0,365000.0,93000.0,175000.0,1626.865671641791,1044.4444444444443,2720.0,1367.6470588235295,1985.2941176470588
BEDOK,1995-04,low,124000.0,53000.0,420000.0,105500.0,193375.0,1822.7791116446579,791.044776119403,2840.0,1600.3035669112066,2121.598639455782
BEDOK,1995-05,low,155000.0,88000.0,435000.0,116875.0,208500.0,1911.1062335381914,1294.1176470588234,3471.0743801652893,1736.9402985074626,2276.009316770186
BEDOK,1995-06,low,153000.0,105000.0,363000.0,115000.0,205000.0,1970.1492537313434,1513.157894736842,2729.3233082706765,1704.5454545454545,2261.904761904762
BEDOK,1995-07,low,143000.0,62000.0,455000.0,115000.0,207750.0,1875.0,1377.7777777777778,3116.4383561643835,1725.85601404741,2325.0
BEDOK,1995-08,low,166000.0,56000.0,510000.0,118500.0,232500.0,2006.222943722944,1244.4444444444443,3591.549295774648,1740.6716417910447,2433.412684153791
BEDOK,1995-09,low,145000.0,70000.0,465000.0,120000.0,205000.0,1910.44776119403,1372.549019607843,3385.8267716535433,1770.412642669008,2288.3631713554987
BEDOK,1995-10,low,200000.0,65000.0,522000.0,127000.0,236000.0,2135.9223300970875,1488.888888888889,3575.3424657534247,1890.2439024390244,2549.4505494505493
BEDOK,1995-11,low,213000.0,82000.0,587000.0,136000.0,240000.0,2326.086956521739,1641.7910447761194,4020.5479452054797,1985.1843722563654,2500.0
BEDOK,1995-12,low,190000.0,105000.0,530000.0,136500.0,238000.0,2225.225225225225,867.7685950413223,3630.1369863013697,2007.3529411764707,2535.475394171046
BEDOK,1996-01,low,172000.0,76000.0,590000.0,140000.0,246500.0,2274.169837426496,1688.888888888889,4041.095890410959,2059.7014925373132,2680.3571428571427
BEDOK,1996-02,low,223000.0,120000.0,545000.0,150000.0,280000.0,2500.0,1764.7058823529412,3811.188811188811,2089.5522388059703,2831.3253012048194
BEDOK,1996-03,low,193500.0,128000.0,600000.0,145000.0,261250.0,2418.632643235436,1890.4109589041095,4109.58904109589,2130.0339366515836,2837.1579400991163
BEDOK,1996-04,low,175000.0,105000.0,636000.0,154000.0,275500.0,2542.3728813559323,1779.6610169491526,4240.0,2296.2028094820016,2972.4596971177334
BEDOK,1996-05,low,240000.0,93000.0,650000.0,160000.0,300000.0,2717.391304347826,2048.7804878048782,4380.165289256199,2388.0597014925374,3201.923076923077
BEDOK,1996-06,low,245000.0,73000.0,670000.0,176500.0,300000.0,2769.230769230769,1697.6744186046512,4589.041095890411,2534.725093013642,3162.625418060201
BEDOK,1996-07,low,210000.0,100000.0,600000.0,170000.0,303000.0,2845.9703075291623,2105.2631578947367,4047.6190476190477,2529.8507462686566,3325.068870523416
BEDOK,1996-08,low,227500.0,80000.0,564000.0,180000.0,310000.0,2877.72397094431,1777.7777777777778,4358.974358974359,2663.269020749909,3403.1593406593406
BEDOK,1996-09,low,264500.0,125000.0,720000.0,190000.0,314500.0,3062.1088107847854,2083.3333333333335,4417.17791411043,2794.1176470588234,3406.3327449249778
BEDOK,1996-10,low,239000.0,111000.0,670000.0,192000.0,310000.0,3024.390243902439,2230.769230769231,4589.041095890411,2766.6666666666665,3478.2608695652175
BEDOK,1996-11,low,283500.0,160000.0,650000.0,195000.0,323750.0,3188.775510204082,2461.5384615384614,4685.03937007874,2878.3472344161546,3477.7432712215323
BEDOK,1996-12,low,205000.0,120000.0,570000.0,193000.0,318000.0,2959.183673469388,1849.3150684931506,4672.131147540984,2880.597014925373,3476.190476190476
BEDOK,1997-01,low,206000.0,117000.0,610000.0,190500.0,310000.0,2985.1843722563654,2341.4634146341464,4273.504273504273,2818.060200668896,3392.2944525354164
BEDOK,1997-02,low,288000.0,105000.0,635000.0,201000.0,320000.0,3221.153846153846,2133.3333333333335,4349.315068493151,2898.105625717566,3474.070193818753
BEDOK,1997-03,low,210000.0,160000.0,630000.0,200000.0,301000.0,3059.7014925373132,2352.9411764705883,4344.827586206897,2882.3529411764707,3236.559139784946
BEDOK,1997-04,low,274400.0,133000.0,605000.0,202000.0,312250.0,3112.255097960816,2470.5882352941176,4006.6225165562914,2913.098978790259,3368.571762505844
BEDOK,1997-05,low,274000.0,118000.0,575000.0,204625.0,322500.0,3159.4705046197582,2600.0,4122.950819672131,2974.209833187006,3397.336359292881
BEDOK,1997-06,low,290000.0,122000.0,701000.0,206500.0,399000.0,3163.879598662207,2319.148936170213,4801.369863013699,2974.681652806653,3352.5301424917793
BEDOK,1997-07,low,288000.0,85000.0,680000.0,211000.0,415000.0,3217.6470588235293,2023.8095238095239,4415.584415584415,2867.156862745098,3478.870523415978
BEDOK,1997-08,low,270000.0,122000.0,650000.0,195375.0,378250.0,3103.9002557544754,2283.9506172839506,4513.888888888889,2861.617763679619,3320.0
BEDOK,1997-09,low,265400.0,108000.0,645000.0,210000.0,309500.0,3020.7976929902397,2386.3636363636365,4542.2535211267605,2847.098214285714,3207.6872916968555
BEDOK,1997-10,low,274000.0,171000.0,645000.0,224000.0,417000.0,2989.2473118279568,2320.0,4417.808219178082,2821.4285714285716,3333.3333333333335
BEDOK,1997-11,low,235000.0,101000.0,580000.0,183000.0,374500.0,2867.6470588235293,2244.4444444444443,3766.2337662337663,2671.5686274509803,3193.6813186813188
BEDOK,1997-12,low,264000.0,110000.0,665000.0,196750.0,300000.0,2940.4761904761904,2193.181818181818,4554.7945205479455,2693.4513865686604,3071.0702341137126
BEDOK,1998-01,low,260000.0,168000.0,545000.0,193000.0,293500.0,2857.1428571428573,2317.0731707317073,3811.188811188811,2676.839019189765,3055.816135084428
BEDOK,1998-02,low,258500.0,95000.0,570000.0,191250.0,337500.0,2861.407249466951,2261.904761904762,3904.109589041096,2642.829942334893,3135.204081632653
BEDOK,1998-03,low,242500.0,100000.0,550000.0,172250.0,286500.0,2684.782608695652,2212.328767123288,3859.154929577465,2538.1202097620007,2957.7816761551703
BEDOK,1998-04,low,250000.0,144000.0,530000.0,163500.0,281500.0,2728.2608695652175,2068.181818181818,3533.3333333333335,2422.0807726075504,2930.183946488294
BEDOK,1998-05,low,237000.0,88000.0,524000.0,160000.0,330000.0,2602.9411764705883,1955.5555555555557,3664.335664335664,2298.507462686567,2835.164835164835
BEDOK,1998-06,low,235000.0,129000.0,490000.0,155250.0,271500.0,2566.499634617392,1984.6153846153845,3356.1643835616437,2312.2291766971593,2708.5158150851585
BEDOK,1998-07,low,225000.0,130000.0,540000.0,152500.0,271500.0,2528.846153846154,1985.2941176470588,3698.6301369863013,2265.6862745098038,2781.8101674992654
BEDOK,1998-08,low,221250.0,95000.0,506000.0,152750.0,254250.0,2535.714285714286,1907.6923076923076,3482.7586206896553,2205.4969057153257,2722.567287784679
BEDOK,1998-09,low,209000.0,78000.0,532500.0,148000.0,244000.0,2473.684210526316,1813.953488372093,3550.0,2204.4776119402986,2638.299232736573
BEDOK,1998-10,low,193000.0,74000.0,525000.0,146000.0,251900.0,2346.938775510204,1644.4444444444443,3560.0,2155.048076923077,2605.1608342170375
BEDOK,1998-11,low,168000.0,79000.0,535000.0,144750.0,230500.0,2294.1176470588234,1755.5555555555557,3664.3835616438355,2119.402985074627,2517.6299045599153
BEDOK,1998-12,low,200000.0,80000.0,495000.0,140000.0,230000.0,2289.855072463768,1777.7777777777778,3485.9154929577467,2074.626865671642,2516.4835164835163
BEDOK,1999-01,low,167500.0,78000.0,412000.0,138000.0,233750.0,2189.0364354697103,1802.6315789473683,3404.9586776859505,2026.645506181089,2532.789855072464
BEDOK,1999-02,low,174000.0,123000.0,510000.0,140000.0,226000.0,2208.955223880597,1907.6923076923076,3480.0,2068.0826636050515,2451.741749607124
BEDOK,1999-03,low,203000.0,78000.0,488000.0,142000.0,232500.0,2336.9565217391305,1733.3333333333333,3460.9929078014184,2094.439338235294,2447.001911132346
BEDOK,1999-04,low,200000.0,115000.0,505500.0,140000.0,246000.0,2279.5454545454545,1769.2307692307693,3462.328767123288,2068.7734521575985,2474.6127366609294
BEDOK,1999-05,low,184000.0,113000.0,508000.0,140000.0,241500.0,2253.5714285714284,1813.3333333333333,3527.777777777778,2065.243902439024,2439.9254401724756
BEDOK,1999-06,low,195000.0,115100.0,510000.0,141000.0,241750.0,2288.265306122449,1846.1538461538462,3541.6666666666665,2074.352502194908,2510.8695652173915
BEDOK,1999-07,low,205000.0,116500.0,550000.0,140750.0,250500.0,2348.848555815769,1766.1764705882354,3793.103448275862,2074.352502194908,2563.8963621476196
BEDOK,1999-08,low,200500.0,79500.0,545000.0,143500.0,252000.0,2397.509003601441,1848.8372093023256,3811.188811188811,2158.8541666666665,2664.335664335664
BEDOK,1999-09,low,209500.0,120000.0,505000.0,154250.0,247250.0,2528.726708074534,1846.1538461538462,3490.566037735849,2335.394385026738,2732.6007326007325
BEDOK,1999-10,low,218000.0,123000.0,520000.0,163000.0,250000.0,2560.9756097560976,1808.8235294117646,3624.0,2352.9411764705883,2729.268292682927
BEDOK,1999-11,low,205500.0,131000.0,508000.0,162000.0,260000.0,2548.418621179815,1926.4705882352941,3916.6666666666665,2378.676470588235,2701.6911994989036
BEDOK,1999-12,low,214000.0,120000.0,485000.0,161000.0,238690.0,2522.3880597014927,1846.1538461538462,3909.090909090909,2377.6171485543373,2689.3241167434717
BEDOK,2000-01,low,211900.0,131000.0,525000.0,160000.0,259250.0,2538.3631713554987,2029.8507462686566,3634.6153846153848,2363.9424827084094,2788.5524520255867
BEDOK,2000-02,low,229000.0,129000.0,578000.0,165500.0,317500.0,2516.4835164835163,1984.6153846153845,4013.8888888888887,2393.99928135106,2816.657936092195
BEDOK,2000-03,low,211000.0,108000.0,440000.0,160000.0,249500.0,2569.8924731182797,2166.6666666666665,3492.063492063492,2380.3043605501903,2733.872608872609
BEDOK,2000-04,low,211000.0,100000.0,540000.0,156875.0,251250.0,2509.792843691149,1969.2307692307693,3750.0,2376.865671641791,2681.098382749326
BEDOK,2000-05,low,224000.0,133000.0,563500.0,163500.0,291750.0,2541.8797953964195,2046.1538461538462,3859.5890410958905,2378.2649253731342,2811.7236024844724
BEDOK,2000-06,low,172000.0,129000.0,525000.0,160500.0,244500.0,2495.8677685950415,1945.2054794520548,3671.328671328671,2355.9337459046233,2645.5314009661834
BEDOK,2000-07,low,169000.0,125000.0,522000.0,150500.0,272500.0,2462.686567164179,2030.7692307692307,3600.0,2277.3842651151026,2737.2003250711095
BEDOK,2000-08,low,218800.0,93000.0,500000.0,157500.0,241250.0,2481.7073170731705,1937.5,3472.222222222222,2333.406496927129,2606.728778467909
BEDOK,2000-09,low,193000.0,104000.0,429000.0,155000.0,268000.0,2432.8358208955224,1923.076923076923,3432.0,2300.2696456086287,2566.6264090177133
BEDOK,2000-10,low,210000.0,125000.0,505000.0,149500.0,293500.0,2417.5824175824177,1923.076923076923,3750.0,2238.805970149254,2712.564543889845
BEDOK,2000-11,low,211000.0,106000.0,583000.0,154500.0,279000.0,2500.0,2000.0,4020.689655172414,2278.1674208144796,2669.871794871795
BEDOK,2000-12,low,204500.0,126000.0,568000.0,155000.0,237000.0,2434.5238095238096,1938.4615384615386,4028.368794326241,2257.8125,2580.6451612903224
BEDOK,2001-01,low,202000.0,118000.0,515000.0,154500.0,280900.0,2396.7391304347825,2082.089552238806,3551.7241379310344,2282.034947215144,2630.5060065526027
BEDOK,2001-02,low,210000.0,129000.0,420000.0,153000.0,271000.0,2340.6593406593406,2052.2388059701493,3220.3389830508477,2219.512195121951,2546.296296296296
BEDOK,2001-03,low,209000.0,132000.0,487000.0,159000.0,282000.0,2410.958904109589,2074.626865671642,3381.9444444444443,2285.714285714286,2661.5384615384614
BEDOK,2001-04,low,200500.0,130000.0,494000.0,147750.0,269000.0,2337.969786293294,1985.2941176470588,3430.5555555555557,2192.983549351944,2532.0767195767194
BEDOK,2001-05,low,203000.0,95000.0,575000.0,144000.0,280000.0,2326.086956521739,1769.2307692307693,3965.5172413793102,2179.10447761194,2607.1428571428573
BEDOK,2001-06,low,210000.0,118000.0,545000.0,152000.0,285000.0,2308.5106382978724,1910.8910891089108,3758.6206896551726,2171.4285714285716,2536.5853658536585
BEDOK,2001-07,low,202000.0,98000.0,493000.0,150500.0,256875.0,2320.550351288056,1738.4615384615386,3160.25641025641,2176.0162601626016,2512.8504672897197
BEDOK,2001-08,low,194500.0,73000.0,520000.0,140625.0,244500.0,2257.9238638269326,1697.6744186046512,3636.3636363636365,2102.9411764705883,2521.4077412513257
BEDOK,2001-09,low,189000.0,117000.0,510000.0,137000.0,233500.0,2250.0,1082.089552238806,3566.4335664335663,2063.1840796019897,2475.3079734669013
BEDOK,2001-10,low,200000.0,112000.0,480000.0,144000.0,260000.0,2241.7582417582416,1866.6666666666667,3429.7520661157023,2126.3952046300124,2453.703703703704
BEDOK,2001-11,low,179000.0,85000.0,572000.0,137325.0,225500.0,2196.462074510855,1888.888888888889,4056.7375886524824,2057.7895220588234,2352.4137001078752
BEDOK,2001-12,low,192000.0,121000.0,390000.0,138000.0,227500.0,2207.3787625418063,2012.3076923076924,2954.5454545454545,2050.2118644067796,2413.172877846791
BEDOK,2002-01,low,191000.0,109000.0,465000.0,136500.0,256000.0,2208.7912087912086,1676.923076923077,3184.931506849315,2061.5384615384614,2500.0
BEDOK,2002-02,low,181000.0,112000.0,485000.0,141500.0,250500.0,2179.10447761194,1866.6666666666667,3205.4794520547944,2065.997130559541,2350.587822424987
BEDOK,2002-03,low,186250.0,116000.0,425000.0,138750.0,222000.0,2194.368131868132,1873.134328358209,3330.5785123966944,2041.0256410256409,2363.475641697224
BEDOK,2002-04,low,191000.0,93000.0,524000.0,143500.0,234500.0,2208.955223880597,1764.7058823529412,3690.1408450704225,2045.1605709188225,2379.7181079789775
BEDOK,2002-05,low,181000.0,105000.0,520000.0,144500.0,241000.0,2197.802197802198,1750.0,3443.708609271523,2101.572095308278,2385.869565217391
BEDOK,2002-06,low,187000.0,93000.0,521000.0,139500.0,228500.0,2176.1194029850744,1753.8461538461538,3618.0555555555557,2051.799824407375,2461.9565217391305
BEDOK,2002-07,low,159000.0,91000.0,455000.0,143000.0,227000.0,2183.3333333333335,1894.4444444444443,3155.7377049180327,2082.089552238806,2391.304347826087
BEDOK,2002-08,low,188000.0,125000.0,459000.0,150000.0,218800.0,2285.714285714286,1985.2941176470588,3215.3846153846152,2147.0588235294117,2440.4761904761904
