town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BEDOK,1992-10,mid,62500.0,34000.0,270000.0,51500.0,94125.0,828.5989407799711,566.6666666666666,1849.3150684931506,695.1219512195122,1053.9792629956564
BEDOK,1992-11,mid,54500.0,24000.0,197000.0,47000.0,92000.0,751.5127067365873,500.0,1492.4242424242425,691.1764705882352,915.9663865546219
BEDOK,1992-12,mid,69000.0,25000.0,167000.0,47000.0,106500.0,791.2087912087912,400.0,1341.4634146341464,691.1764705882352,1150.6114852889045
BEDOK,1993-01,mid,75000.0,24000.0,179500.0,55000.0,101500.0,914.7941610628177,507.46268656716416,1459.3495934959349,710.4192740926158,1053.5714285714284
BEDOK,1993-02,mid,61500.0,27000.0,179500.0,47000.0,95250.0,798.3161117489476,415.38461538461536,1483.4710743801652,689.1140602582495,1087.9329004329004
BEDOK,1993-03,mid,60000.0,24000.0,169000.0,47000.0,86000.0,781.25,533.3333333333334,1444.4444444444443,692.3076923076923,970.5882352941177
BEDOK,1993-04,mid,57000.0,26000.0,140000.0,44500.0,80375.0,748.081841432225,491.52542372881356,1196.5811965811965,643.8356164383562,980.0191815856778
BEDOK,1993-05,mid,75500.0,30000.0,230000.0,55750.0,132250.0,1081.752055660974,500.0,1677.685950413223,847.457627118644,1324.1682559864378
BEDOK,1993-06,mid,79000.0,31000.0,300000.0,70000.0,120000.0,1166.8353149506702,658.2278481012659,2040.8163265306123,1010.2739726027397,1307.931199235547
BEDOK,1993-07,mid,105000.0,30000.0,252800.0,76000.0,135000.0,1273.8095238095239,666.6666666666666,2124.36974789916,1152.542372881356,1438.01652892562
BEDOK,1993-08,mid,81500.0,35000.0,281000.0,71000.0,134250.0,1181.2189054726368,500.0,2322.314049586777,1055.3116769095698,1423.9130434782608
BEDOK,1993-09,mid,132500.0,50000.0,430000.0,80000.0,162000.0,1497.4287050023374,1000.0,2945.205479452055,1194.0298507462687,1732.8595317725753
BEDOK,1993-10,mid,89500.0,45000.0,383000.0,80000.0,153750.0,1326.0535557506585,800.0,2678.3216783216785,1204.878048780488,1644.9175824175825
BEDOK,1993-11,mid,95000.0,45000.0,350000.0,85000.0,174000.0,1417.910447761194,880.4347826086956,2800.0,1219.1780821917807,1891.304347826087
BEDOK,1993-12,mid,135000.0,47000.0,330000.0,86500.0,175000.0,1530.6122448979593,1029.4117647058824,2727.2727272727275,1250.0,1778.8461538461538
BEDOK,1994-01,mid,94000.0,50000.0,375000.0,84875.0,169000.0,1380.597014925373,847.457627118644,2680.0,1250.0,1826.272534464475
BEDOK,1994-02,mid,92000.0,70000.0,330000.0,81000.0,158000.0,1342.3734983618492,1029.4117647058824,2330.5785123966944,1250.3205128205127,1702.7649769585255
BEDOK,1994-03,mid,124000.0,69000.0,293000.0,88000.0,195000.0,1619.5652173913045,1061.5384615384614,2478.6324786324785,1268.6567164179105,1901.1633129716133
BEDOK,1994-04,mid,145000.0,70000.0,383000.0,88000.0,200500.0,1580.5407662595262,1123.076923076923,2678.3216783216785,1313.4328358208954,2012.3626373626373
BEDOK,1994-05,mid,143000.0,74000.0,365000.0,87000.0,250000.0,1699.0291262135922,1118.421052631579,2685.9504132231405,1298.5074626865671,2142.8571428571427
BEDOK,1994-06,mid,100500.0,48000.0,350000.0,85000.0,172750.0,1526.2253779202933,1066.6666666666667,2459.0163934426228,1261.1940298507463,1802.5561395126613
BEDOK,1994-07,mid,135000.0,80000.0,318000.0,95000.0,186000.0,1648.3516483516485,1113.9240506329113,2788.4615384615386,1338.235294117647,1923.076923076923
BEDOK,1994-08,mid,150000.0,60000.0,386000.0,90000.0,233750.0,1779.0920716112532,938.4615384615385,3216.6666666666665,1339.4308943089432,2086.103126122889
BEDOK,1994-09,mid,110000.0,66900.0,378000.0,90000.0,173750.0,1614.6121245623735,1000.0,2643.3566433566434,1332.089552238806,1917.8511705685619
BEDOK,1994-10,mid,149500.0,74000.0,378000.0,98000.0,206750.0,1728.2608695652175,1138.4615384615386,2930.232558139535,1358.3333333333333,2178.5714285714284
BEDOK,1994-11,mid,142000.0,81000.0,410000.0,102000.0,189000.0,1726.1904761904761,1164.3835616438357,3280.0,1390.8371040723982,2039.8919262555628
BEDOK,1994-12,mid,164500.0,46000.0,340000.0,92250.0,193500.0,1786.9087434304824,1022.2222222222222,2809.9173553719006,1419.1176470588234,2100.363816025871
BEDOK,1995-01,mid,145000.0,77000.0,430000.0,93250.0,208750.0,1731.1643835616437,1178.0821917808219,3028.169014084507,1361.3088404133182,2221.790890269151
BEDOK,1995-02,mid,115500.0,45000.0,428000.0,94000.0,198500.0,1683.8119072708114,1000.0,2902.097902097902,1333.3333333333333,2157.608695652174
BEDOK,1995-03,mid,167000.0,75000.0,318000.0,113000.0,190000.0,1838.235294117647,1271.1864406779662,2765.217391304348,1627.3972602739725,2115.7024793388427
BEDOK,1995-04,mid,142500.0,60000.0,425000.0,116000.0,185000.0,1764.7058823529412,1230.7692307692307,2814.569536423841,1617.6470588235295,2136.904761904762
BEDOK,1995-05,mid,167500.0,67000.0,430000.0,122500.0,205000.0,1981.5295815295815,1488.888888888889,3583.3333333333335,1714.0309482001755,2203.225806451613
BEDOK,1995-06,mid,178000.0,63000.0,418000.0,116000.0,218000.0,2098.901098901099,1400.0,3215.3846153846152,1738.8059701492537,2362.6373626373625
BEDOK,1995-07,mid,137000.0,74000.0,465000.0,115250.0,215000.0,2000.0,1400.0,3251.7482517482517,1722.4264705882351,2433.4533787323207
BEDOK,1995-08,mid,193500.0,67500.0,548000.0,126000.0,230000.0,2173.913043478261,1500.0,3753.4246575342468,1838.235294117647,2478.2608695652175
BEDOK,1995-09,mid,148000.0,75500.0,451000.0,119000.0,255000.0,1985.0746268656717,1611.9402985074628,3153.846153846154,1780.8219178082193,2475.394171046345
BEDOK,1995-10,mid,183250.0,65000.0,355000.0,128000.0,221000.0,2234.756097560976,1444.4444444444443,2933.884297520661,1833.3333333333333,2456.521739130435
BEDOK,1995-11,mid,173000.0,70000.0,558000.0,134500.0,246000.0,2166.6666666666665,1555.5555555555557,3821.917808219178,1932.8054298642533,2535.4156712852364
BEDOK,1995-12,mid,155000.0,110000.0,600000.0,138000.0,239000.0,2238.805970149254,1835.4430379746836,4109.58904109589,2044.7761194029852,2615.3846153846152
BEDOK,1996-01,mid,168000.0,67000.0,522800.0,138000.0,242000.0,2208.955223880597,1488.888888888889,3378.3783783783783,2029.4117647058824,2621.359223300971
BEDOK,1996-02,mid,185000.0,71000.0,540000.0,146000.0,260000.0,2381.332082551595,1577.7777777777778,3350.0,2113.9081987323657,2826.086956521739
BEDOK,1996-03,mid,238000.0,69500.0,560000.0,156000.0,327500.0,2611.9402985074626,1544.4444444444443,3915.2542372881358,2288.1325081907535,2941.018577382214
BEDOK,1996-04,mid,206500.0,90500.0,670000.0,156500.0,282000.0,2654.502214203707,2000.0,4078.0141843971633,2303.046218487395,3055.4667519181585
BEDOK,1996-05,mid,238000.0,90000.0,463800.0,172000.0,307000.0,2852.2727272727275,2000.0,3801.6393442622953,2522.3880597014927,3157.8947368421054
BEDOK,1996-06,mid,200000.0,110500.0,678000.0,169000.0,303000.0,2716.6666666666665,1872.8813559322034,4402.597402597403,2506.849315068493,3223.1404958677685
BEDOK,1996-07,mid,191500.0,95000.0,628000.0,176775.0,295000.0,2835.820895522388,2107.6923076923076,4465.6488549618325,2600.5048287971904,3247.9395604395604
BEDOK,1996-08,mid,209000.0,88000.0,560000.0,186000.0,305000.0,2943.6188811188813,1955.5555555555557,4391.666666666667,2769.4249341527657,3355.9782608695655
