town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
CHOA CHU KANG,2005-03,4 ROOM,231000.0,175000.0,290000.0,213500.0,253500.0,2207.920792079208,1730.7692307692307,2850.0,2057.1428571428573,2431.372549019608
CHOA CHU KANG,2005-04,4 ROOM,230000.0,149000.0,295000.0,215000.0,245000.0,2208.5729690869875,1505.050505050505,2800.0,2050.7743362831857,2369.0344062153163
CHOA CHU KANG,2005-05,4 ROOM,230000.0,175000.0,280000.0,210000.0,246000.0,2183.4862385321103,1698.1132075471698,2692.3076923076924,2028.03738317757,2326.923076923077
CHOA CHU KANG,2005-06,4 ROOM,215000.0,154000.0,262000.0,205000.0,230000.0,2090.888278388278,1621.0526315789473,2620.0,1971.4846506704305,2231.606193879421
CHOA CHU KANG,2005-07,4 ROOM,221000.0,170000.0,287000.0,208000.0,233500.0,2127.5,1697.1153846153845,2870.0,2005.1734903220051,2248.777348777349
CHOA CHU KANG,2005-08,4 ROOM,221000.0,156500.0,280000.0,208225.0,235000.0,2125.0,1616.822429906542,2800.0,1990.3612770724421,2242.257281553398
CHOA CHU KANG,2005-09,4 ROOM,225000.0,169500.0,287388.0,214000.0,235000.0,2157.8947368421054,1650.9433962264152,2873.88,2043.6115040075438,2275.0
CHOA CHU KANG,2005-10,4 ROOM,222250.0,160000.0,279000.0,208500.0,236000.0,2153.903070662227,1666.6666666666667,2790.0,2009.1743119266055,2256.6980955937265
CHOA CHU KANG,2005-11,4 ROOM,227000.0,175000.0,278000.0,218900.0,240000.0,2219.78021978022,1682.6923076923076,2780.0,2121.3207547169814,2329.0508511096746
CHOA CHU KANG,2005-12,4 ROOM,223000.0,168000.0,276000.0,212750.0,240500.0,2154.207920792079,1701.923076923077,2705.88,2017.2658507564167,2284.379535558781
CHOA CHU KANG,2006-01,4 ROOM,220000.0,155000.0,288000.0,209000.0,235900.0,2134.6153846153848,1650.485436893204,2880.0,2004.6648895658795,2320.5715332478476
CHOA CHU KANG,2006-02,4 ROOM,222000.0,160000.0,284000.0,211500.0,235000.0,2166.6666666666665,1616.1616161616162,2840.0,2052.111410601977,2328.460676256305
CHOA CHU KANG,2006-03,4 ROOM,225000.0,160000.0,284000.0,213250.0,234750.0,2201.878969654199,1730.7692307692307,2640.0,2052.724358974359,2299.2238562091507
CHOA CHU KANG,2006-04,4 ROOM,220000.0,177000.0,288000.0,210000.0,234250.0,2119.5731819014472,1700.9345794392523,2880.0,2040.8653846153845,2337.7403846153848
CHOA CHU KANG,2006-05,4 ROOM,221500.0,160000.0,275000.0,213250.0,233000.0,2171.7307692307695,1703.7037037037037,2611.764705882353,2036.9568980439676,2408.75
CHOA CHU KANG,2006-06,4 ROOM,220000.0,165000.0,280000.0,208500.0,231250.0,2171.9152421652425,1721.1538461538462,2688.8888888888887,2041.4309954751131,2358.333333333333
CHOA CHU KANG,2006-07,4 ROOM,224500.0,180000.0,293888.0,213000.0,235000.0,2212.722110276607,1745.2830188679245,2938.88,2044.5754716981132,2341.6596989966556
CHOA CHU KANG,2006-08,4 ROOM,222000.0,175000.0,266000.0,210000.0,232250.0,2152.4854862119014,1682.6923076923076,2611.1111111111113,2033.8242061665899,2371.961175616836
CHOA CHU KANG,2006-09,4 ROOM,221000.0,170000.0,281000.0,210000.0,235000.0,2211.5384615384614,1788.4615384615386,2736.263736263736,2038.4615384615386,2452.830188679245
CHOA CHU KANG,2006-10,4 ROOM,221000.0,179000.0,278000.0,213000.0,235000.0,2180.357142857143,1721.1538461538462,2666.6666666666665,2038.0106246565304,2306.011949215833
CHOA CHU KANG,2006-11,4 ROOM,228000.0,155000.0,310000.0,215000.0,242500.0,2266.6666666666665,1703.2967032967033,3100.0,2087.912087912088,2387.6170126170127
CHOA CHU KANG,2006-12,4 ROOM,222000.0,172000.0,318000.0,213000.0,230000.0,2198.0955937266617,1764.7058823529412,3180.0,2043.4834348819495,2344.0705128205127
CHOA CHU KANG,2007-01,4 ROOM,220000.0,171000.0,299000.0,210000.0,235000.0,2188.8888888888887,1644.2307692307693,2646.0176991150443,2057.6923076923076,2293.577981651376
CHOA CHU KANG,2007-02,4 ROOM,228000.0,190000.0,276000.0,220500.0,240250.0,2255.975916606758,1826.923076923077,2755.5555555555557,2095.467032967033,2450.7337526205447
CHOA CHU KANG,2007-03,4 ROOM,230000.0,172000.0,295000.0,218000.0,242500.0,2257.4257425742576,1730.7692307692307,2800.0,2124.4469026548672,2410.714285714286
CHOA CHU KANG,2007-04,4 ROOM,230000.0,168000.0,302800.0,215000.0,237000.0,2288.4615384615386,1584.9056603773586,3028.0,2096.573935772965,2508.496732026144
CHOA CHU KANG,2007-05,4 ROOM,234750.0,182000.0,293000.0,223625.0,243000.0,2269.3303736588978,1825.2427184466019,2811.1111111111113,2177.4267399267396,2472.861250898634
CHOA CHU KANG,2007-06,4 ROOM,231000.0,180000.0,298000.0,215000.0,241500.0,2307.6923076923076,1689.8148148148148,2788.235294117647,2102.458272859216,2490.740740740741
CHOA CHU KANG,2007-07,4 ROOM,231888.0,155000.0,300000.0,213500.0,249500.0,2307.6923076923076,1684.7826086956522,2813.186813186813,2139.423076923077,2500.0
CHOA CHU KANG,2007-08,4 ROOM,232500.0,180000.0,318000.0,217750.0,253000.0,2271.49854862119,1663.6363636363637,3180.0,2118.846153846154,2477.896204353301
CHOA CHU KANG,2007-09,4 ROOM,245000.0,170000.0,289000.0,231250.0,253750.0,2416.5625300394117,1825.2427184466019,2888.8888888888887,2280.5344385418575,2674.5192307692305
CHOA CHU KANG,2007-10,4 ROOM,248500.0,188000.0,353000.0,232000.0,266704.5,2472.222222222222,1825.2427184466019,3123.8938053097345,2273.2371794871797,2660.941000746826
CHOA CHU KANG,2007-11,4 ROOM,249444.0,183000.0,341000.0,230000.0,258000.0,2425.135438072109,1788.4615384615386,3410.0,2294.4806707033067,2696.4285714285716
CHOA CHU KANG,2007-12,4 ROOM,246000.0,183000.0,340000.0,224750.0,267500.0,2474.4444444444443,1862.7450980392157,3076.923076923077,2218.9572168225995,2696.415235250187
CHOA CHU KANG,2008-01,4 ROOM,257500.0,190000.0,339000.0,246125.0,270750.0,2594.1732685918732,1900.0,3390.0,2368.979357798165,2882.554945054945
CHOA CHU KANG,2008-02,4 ROOM,265000.0,190000.0,323888.0,243250.0,275750.0,2552.8846153846152,1844.6601941747572,3144.4444444444443,2388.95173453997,2732.622549019608
CHOA CHU KANG,2008-03,4 ROOM,270000.0,185000.0,344000.0,245000.0,282500.0,2596.153846153846,1962.2641509433963,3222.222222222222,2394.1899684473938,2874.021443158611
CHOA CHU KANG,2008-04,4 ROOM,276000.0,218000.0,368000.0,255000.0,295000.0,2751.21359223301,2158.4158415841584,3333.3333333333335,2602.4750712250716,2896.6346153846152
CHOA CHU KANG,2008-05,4 ROOM,272250.0,182000.0,340000.0,249250.0,298500.0,2627.403846153846,1858.4905660377358,3444.4444444444443,2415.246572734197,2909.0166908563133
CHOA CHU KANG,2008-06,4 ROOM,279500.0,204000.0,369000.0,264325.0,300375.0,2833.2558139534885,2217.391304347826,3690.0,2581.1939880507844,3091.6666666666665
CHOA CHU KANG,2008-07,4 ROOM,287000.0,235000.0,378000.0,272000.0,300000.0,2807.6923076923076,2238.095238095238,3780.0,2694.573869151621,3048.1792717086837
CHOA CHU KANG,2008-08,4 ROOM,291150.0,205000.0,383000.0,274500.0,309250.0,2873.2804232804233,1933.9622641509434,3690.0,2663.41618287373,3110.187797566567
CHOA CHU KANG,2008-09,4 ROOM,296000.0,215000.0,358000.0,273000.0,313000.0,2884.6153846153848,2067.3076923076924,3622.222222222222,2697.6389946686977,3091.1253965603605
CHOA CHU KANG,2008-10,4 ROOM,302000.0,227000.0,362000.0,279250.0,322750.0,2972.8076700553765,2403.846153846154,3604.3956043956046,2720.286468915075,3194.1176470588234
CHOA CHU KANG,2008-11,4 ROOM,297000.0,207000.0,384000.0,285000.0,311250.0,2860.903426791277,2155.339805825243,3840.0,2740.3846153846152,3040.528396836808
CHOA CHU KANG,2008-12,4 ROOM,298000.0,220000.0,390000.0,280000.0,325000.0,2915.0,2075.4716981132074,3900.0,2702.970297029703,3192.3076923076924
CHOA CHU KANG,2009-01,4 ROOM,306000.0,200000.0,347000.0,290000.0,320500.0,2960.7843137254904,2173.913043478261,3566.6666666666665,2821.7780026990554,3119.103773584906
CHOA CHU KANG,2009-02,4 ROOM,292000.0,218000.0,355000.0,267000.0,325000.0,2823.529411764706,2115.3846153846152,3390.0,2637.3626373626375,3125.0
CHOA CHU KANG,2009-03,4 ROOM,300000.0,235000.0,379000.0,288000.0,316250.0,2933.3333333333335,2475.7281553398057,3790.0,2785.7402031930333,3098.076923076923
CHOA CHU KANG,2009-04,4 ROOM,303500.0,220000.0,390000.0,280000.0,319000.0,2990.09900990099,2344.3396226415093,3555.5555555555557,2750.0,3203.883495145631
CHOA CHU KANG,2009-05,4 ROOM,297500.0,223000.0,372000.0,280000.0,320000.0,2967.032967032967,2355.769230769231,3665.0,2770.0,3105.769230769231
CHOA CHU KANG,2009-06,4 ROOM,307500.0,236000.0,377000.0,288500.0,317000.0,3004.464285714286,2355.769230769231,3549.4505494505493,2867.942477876106,3123.75
CHOA CHU KANG,2009-07,4 ROOM,305000.0,225000.0,388888.0,292000.0,322250.0,2971.153846153846,2289.7196261682243,3800.0,2836.5384615384614,3214.7664835164837
CHOA CHU KANG,2009-08,4 ROOM,301500.0,225000.0,368000.0,293000.0,321500.0,2929.288842345773,2403.846153846154,3680.0,2837.7403846153848,3165.8653846153848
CHOA CHU KANG,2009-09,4 ROOM,302000.0,220000.0,385000.0,285000.0,325250.0,2930.39603960396,2283.0188679245284,3850.0,2764.9837464445345,3155.860805860806
CHOA CHU KANG,2009-10,4 ROOM,310000.0,250000.0,391800.0,300000.0,332000.0,3059.4059405940593,2358.490566037736,3918.0,2911.1111111111113,3290.0
CHOA CHU KANG,2009-11,4 ROOM,321500.0,230000.0,401000.0,303750.0,338500.0,3185.0427350427353,2471.153846153846,3777.777777777778,3016.4657582110412,3387.019230769231
CHOA CHU KANG,2009-12,4 ROOM,327000.0,260000.0,400000.0,305750.0,342000.0,3217.8217821782177,2495.412844036697,4000.0,2935.096153846154,3362.271062271062
CHOA CHU KANG,2010-01,4 ROOM,327000.0,246000.0,405000.0,295000.0,351000.0,3195.2380952380954,2457.9439252336447,4050.0,2957.446808510638,3352.3809523809523
CHOA CHU KANG,2010-02,4 ROOM,330000.0,238000.0,430288.0,313000.0,354500.0,3219.0476190476193,2405.6603773584907,4302.88,3072.775263951735,3452.991452991453
CHOA CHU KANG,2010-03,4 ROOM,326000.0,245000.0,420300.0,309750.0,348250.0,3172.252747252747,2377.1929824561403,4203.0,2980.769230769231,3419.471153846154
CHOA CHU KANG,2010-04,4 ROOM,332500.0,210000.0,391000.0,315000.0,353000.0,3228.1553398058254,2019.2307692307693,4117.64705882353,3028.846153846154,3423.076923076923
CHOA CHU KANG,2010-05,4 ROOM,342500.0,278000.0,414000.0,320250.0,364250.0,3375.0,2673.076923076923,4140.0,3118.609125893348,3559.6153846153848
CHOA CHU KANG,2010-06,4 ROOM,347000.0,262000.0,428000.0,337500.0,362500.0,3348.0392156862745,2543.6893203883496,4280.0,3247.727272727273,3552.4310595065313
CHOA CHU KANG,2010-07,4 ROOM,348000.0,285000.0,417000.0,325000.0,370000.0,3398.0582524271845,2794.1176470588234,4170.0,3207.5471698113206,3560.0
CHOA CHU KANG,2010-08,4 ROOM,355000.0,302000.0,418000.0,343800.0,371000.0,3485.714285714286,2831.858407079646,4142.857142857143,3333.3333333333335,3633.9622641509436
CHOA CHU KANG,2010-09,4 ROOM,355500.0,232000.0,426000.0,337000.0,380000.0,3500.0,2521.7391304347825,4285.714285714285,3294.182769726248,3673.2407916437605
CHOA CHU KANG,2010-10,4 ROOM,367500.0,290000.0,475000.0,341250.0,389750.0,3528.1593406593406,3000.0,4244.444444444444,3375.0,3781.9756894049347
CHOA CHU KANG,2010-11,4 ROOM,372900.0,305000.0,436000.0,355500.0,386250.0,3557.6923076923076,3000.0,4411.764705882353,3365.047233468286,3927.2844272844272
CHOA CHU KANG,2010-12,4 ROOM,366000.0,282000.0,468000.0,345500.0,380500.0,3605.769230769231,2848.4848484848485,4266.666666666667,3413.4615384615386,3834.9358974358975
CHOA CHU KANG,2011-01,4 ROOM,369500.0,300000.0,483000.0,350750.0,383000.0,3577.1321070234117,3113.2075471698113,4411.764705882353,3431.5934065934066,3729.7765123226286
CHOA CHU KANG,2011-02,4 ROOM,370000.0,302000.0,465000.0,351500.0,383875.0,3588.9423076923076,2849.056603773585,4288.888888888889,3398.0582524271845,3715.4329618979154
CHOA CHU KANG,2011-03,4 ROOM,373000.0,305000.0,490000.0,346566.0,394000.0,3652.4299065420564,3049.0196078431372,4336.283185840708,3457.5668896321067,3814.9423076923076
CHOA CHU KANG,2011-04,4 ROOM,377000.0,300000.0,426000.0,365000.0,390000.0,3640.0,2649.122807017544,4200.0,3527.777777777778,3764.705882352941
CHOA CHU KANG,2011-05,4 ROOM,375500.0,285000.0,460000.0,365000.0,392000.0,3698.1132075471696,3097.8260869565215,4600.0,3504.6728971962616,3869.6321882001494
CHOA CHU KANG,2011-06,4 ROOM,390888.0,300000.0,513000.0,372500.0,396000.0,3726.4150943396226,3090.909090909091,4539.8230088495575,3568.5904350952896,3889.5192307692305
CHOA CHU KANG,2011-07,4 ROOM,399500.0,336000.0,490000.0,385250.0,420000.0,3830.9372666168783,3470.29702970297,4800.0,3709.6247199402537,4119.937031994554
CHOA CHU KANG,2011-08,4 ROOM,399000.0,325000.0,459000.0,385750.0,410750.0,3814.0237324703344,3465.3465346534654,4590.0,3733.704974271012,3970.1528405267713
CHOA CHU KANG,2011-09,4 ROOM,410000.0,340000.0,510000.0,398000.0,435000.0,3873.873873873874,3300.970873786408,5060.0,3826.923076923077,4072.072072072072
CHOA CHU KANG,2011-10,4 ROOM,411000.0,323000.0,455000.0,399000.0,420000.0,3962.264150943396,3479.6747967479673,4644.444444444444,3841.121495327103,4036.697247706422
CHOA CHU KANG,2011-11,4 ROOM,410000.0,350000.0,478000.0,399250.0,429500.0,3960.7692307692305,3315.7894736842104,4777.777777777777,3833.1685837526957,4150.1587005227775
CHOA CHU KANG,2011-12,4 ROOM,407500.0,355000.0,525000.0,382250.0,436500.0,3943.3760683760684,3526.315789473684,5138.0,3724.192863211555,4191.666666666666
CHOA CHU KANG,2012-01,4 ROOM,410000.0,353000.0,455000.0,394500.0,421500.0,3942.3076923076924,3394.230769230769,4811.111111111111,3855.755894590846,4452.2058823529405
CHOA CHU KANG,2012-02,4 ROOM,406000.0,335000.0,455000.0,400000.0,424250.0,3990.3846153846152,3617.8861788617887,4466.666666666667,3823.8388969521047,4144.2307692307695
CHOA CHU KANG,2012-03,4 ROOM,410500.0,351000.0,516000.0,400000.0,424250.0,3981.132075471698,3338.4615384615386,4755.555555555556,3864.3162393162393,4098.557692307692
CHOA CHU KANG,2012-04,4 ROOM,415500.0,354000.0,492000.0,404500.0,430000.0,4025.6742179072276,3339.622641509434,4844.444444444444,3894.986263736264,4272.211538461539
CHOA CHU KANG,2012-05,4 ROOM,422044.0,383000.0,523000.0,411500.0,430000.0,4151.923076923077,3632.0754716981132,5230.0,4057.3426573426573,4430.288461538461
CHOA CHU KANG,2012-06,4 ROOM,420000.0,368000.0,520000.0,404250.0,431000.0,4014.247755176837,3584.9056603773583,5130.0,3897.169811320755,4212.783171521036
CHOA CHU KANG,2012-07,4 ROOM,425000.0,353000.0,550000.0,403000.0,437000.0,4126.21359223301,3565.656565656566,5055.555555555556,3936.3636363636365,4278.846153846154
CHOA CHU KANG,2012-08,4 ROOM,418000.0,362000.0,508000.0,401000.0,435250.0,4043.2692307692305,3653.846153846154,5144.444444444444,3924.2897115798537,4233.490566037735
CHOA CHU KANG,2012-09,4 ROOM,430000.0,362000.0,544000.0,415000.0,450000.0,4192.307692307692,3721.153846153846,5280.0,4029.126213592233,4310.0
CHOA CHU KANG,2012-10,4 ROOM,435000.0,355000.0,490000.0,414000.0,443500.0,4182.692307692308,3585.8585858585857,5166.666666666667,4009.090909090909,4423.076923076923
CHOA CHU KANG,2012-11,4 ROOM,431000.0,369500.0,500000.0,413500.0,447250.0,4134.615384615385,3623.853211009174,4866.666666666667,3985.7041061726195,4330.882352941177
CHOA CHU KANG,2012-12,4 ROOM,433500.0,378000.0,575000.0,414750.0,460000.25,4298.954614992351,3824.074074074074,5580.0,4052.8846153846152,4493.978937728938
CHOA CHU KANG,2013-01,4 ROOM,441944.0,400000.0,574000.0,424750.0,456250.0,4283.094976164283,3964.9122807017543,5740.0,4087.1685959671395,4502.403846153846
CHOA CHU KANG,2013-02,4 ROOM,433444.0,370000.0,477000.0,416250.0,459250.0,4226.0040844111645,3860.576923076923,4835.1648351648355,4132.710449927431,4547.464285714286
CHOA CHU KANG,2013-03,4 ROOM,435000.0,385000.0,560000.0,415000.0,455000.0,4212.962962962963,3846.153846153846,5500.0,4147.058823529412,4451.923076923077
CHOA CHU KANG,2013-04,4 ROOM,442500.0,377000.0,555500.0,428250.0,466750.0,4294.532710280374,3838.3838383838383,5000.0,4132.710449927431,4529.340402588066
CHOA CHU KANG,2013-05,4 ROOM,440000.0,362000.0,578000.0,421500.0,460000.0,4344.322344322344,3820.754716981132,5780.0,4133.461538461539,4616.489010989011
CHOA CHU KANG,2013-06,4 ROOM,440000.0,370000.0,520000.0,409000.0,460000.0,4274.01185770751,3820.754716981132,5076.923076923077,4114.204742125303,4466.346153846153
CHOA CHU KANG,2013-07,4 ROOM,430000.0,395000.0,550000.0,419000.0,445000.0,4145.631067961165,3726.4150943396226,4867.256637168141,3990.3846153846152,4237.623762376237
CHOA CHU KANG,2013-08,4 ROOM,435000.0,350000.0,538888.0,410000.0,448000.0,4238.0952380952385,3850.467289719626,5388.88,4019.607843137255,4313.725490196079
CHOA CHU KANG,2013-09,4 ROOM,430000.0,380000.0,465000.0,424000.0,445000.0,4222.222222222223,3747.5728155339807,4788.888888888889,4086.5384615384614,4242.718446601942
CHOA CHU KANG,2013-10,4 ROOM,418000.0,385800.0,478000.0,408000.0,445000.0,4039.6039603960394,3605.607476635514,4644.444444444444,3942.3076923076924,4234.2342342342345
CHOA CHU KANG,2013-11,4 ROOM,422000.0,390000.0,448000.0,408750.0,433500.0,4058.0048570894824,3715.5963302752293,4417.582417582417,3922.593646277857,4186.42643764003
CHOA CHU KANG,2013-12,4 ROOM,430000.0,365000.0,480000.0,400088.0,440888.0,4055.5555555555557,3557.6923076923076,4833.333333333333,3863.6363636363635,4239.307692307692
CHOA CHU KANG,2014-01,4 ROOM,430000.0,380000.0,487000.0,409500.0,443500.0,4134.615384615385,3708.73786407767,4483.516483516483,4024.271844660194,4284.955937266617
CHOA CHU KANG,2014-02,4 ROOM,409000.0,382000.0,510000.0,399000.0,422000.0,3933.3333333333335,3750.0,5100.0,3861.3861386138615,4169.811320754717
CHOA CHU KANG,2014-03,4 ROOM,412500.0,360000.0,500000.0,405000.0,425250.0,4047.5326560232224,3566.0377358490564,4587.155963302752,3917.955685618729,4210.540638606677
CHOA CHU KANG,2014-04,4 ROOM,400000.0,360000.0,430000.0,391900.0,412500.0,3942.3076923076924,3632.0754716981132,4117.64705882353,3854.895104895105,3956.3884959924562
CHOA CHU KANG,2014-05,4 ROOM,400000.0,330000.0,448000.0,380000.0,410000.0,3829.059829059829,3113.2075471698113,4230.7692307692305,3666.6666666666665,3980.5825242718447
CHOA CHU KANG,2014-06,4 ROOM,390000.0,330000.0,510000.0,378000.0,405000.0,3846.153846153846,3404.603773584906,4704.761904761905,3679.245283018868,3956.043956043956
CHOA CHU KANG,2014-07,4 ROOM,378000.0,350000.0,485000.0,370000.0,384000.0,3676.470588235294,3349.056603773585,4619.047619047619,3531.1826024442844,3800.9615384615386
CHOA CHU KANG,2014-08,4 ROOM,390000.0,350000.0,501888.0,370000.0,405800.0,3739.3076923076924,3349.056603773585,5018.88,3605.769230769231,3950.4851485148515
CHOA CHU KANG,2014-09,4 ROOM,381500.0,338000.0,435000.0,365250.0,395000.0,3714.16908563135,3281.5533980582522,4444.444444444444,3615.541876347951,3802.780100334448
CHOA CHU KANG,2014-10,4 ROOM,380000.0,333000.0,420000.0,370000.0,390000.0,3730.769230769231,3275.229357798165,4444.444444444444,3615.5555555555557,3854.91452991453
CHOA CHU KANG,2014-11,4 ROOM,376500.0,339000.0,440000.0,351000.0,388000.0,3701.923076923077,3242.9906542056074,4444.444444444444,3532.9874333587204,3969.047619047619
CHOA CHU KANG,2014-12,4 ROOM,369000.0,328000.0,490000.0,350000.0,387500.0,3568.846153846154,3300.0,4900.0,3470.1102185690265,3781.775700934579
CHOA CHU KANG,2015-01,4 ROOM,365000.0,320000.0,515000.0,347500.0,380000.0,3626.3736263736264,3125.0,5150.0,3475.24154589372,3759.6153846153848
CHOA CHU KANG,2015-02,4 ROOM,370000.0,335000.0,465888.0,358750.0,382500.0,3527.5349650349654,3221.153846153846,4134.615384615385,3388.1008010680907,3694.8529411764707
CHOA CHU KANG,2015-03,4 ROOM,360000.0,310000.0,495000.0,343750.0,388500.0,3609.8375160875157,3018.867924528302,4950.0,3400.802519301097,3768.8644688644686
CHOA CHU KANG,2015-04,4 ROOM,367500.0,320000.0,495000.0,350000.0,380000.0,3550.6908140403284,2954.1284403669724,4950.0,3402.504085359992,3660.9862909367857
CHOA CHU KANG,2015-05,4 ROOM,354000.0,308000.0,458888.0,342250.0,367500.0,3461.5384615384614,3026.315789473684,4060.9557522123896,3325.3594100074683,3747.252747252747
CHOA CHU KANG,2015-06,4 ROOM,357500.0,310000.0,408000.0,331500.0,369750.0,3447.802197802198,2807.0175438596493,3978.021978021978,3245.2589489718202,3590.1215529753263
CHOA CHU KANG,2015-07,4 ROOM,355000.0,318000.0,443000.0,332250.0,370000.0,3474.9794913863825,3095.2380952380954,3900.0,3292.56221719457,3621.2225274725274
CHOA CHU KANG,2015-08,4 ROOM,350000.0,305000.0,515000.0,340000.0,371500.0,3485.714285714286,2962.962962962963,5150.0,3333.4111277072443,3596.603773584906
CHOA CHU KANG,2015-09,4 ROOM,348000.0,315000.0,395000.0,335000.0,355000.0,3365.3846153846152,3028.846153846154,3888.8888888888887,3269.230769230769,3509.6153846153848
CHOA CHU KANG,2015-10,4 ROOM,350000.0,310000.0,430000.0,330000.0,365000.0,3439.2523364485983,2924.5283018867926,4019.230769230769,3250.0,3596.9411764705883
CHOA CHU KANG,2015-11,4 ROOM,355000.0,305000.0,470000.0,339000.0,368250.0,3380.9523809523807,2877.3584905660377,4700.0,3301.4288331196194,3635.388349514563
CHOA CHU KANG,2015-12,4 ROOM,358000.0,320000.0,430000.0,340000.0,365750.0,3502.3805078416726,2881.35593220339,4000.0,3382.801161103048,3626.1111111111113
CHOA CHU KANG,2016-01,4 ROOM,359000.0,320000.0,421000.0,342888.0,372250.0,3547.6190476190477,3113.2075471698113,4000.0,3359.90294751977,3697.3544973544977
CHOA CHU KANG,2016-02,4 ROOM,349000.0,300000.0,443000.0,329000.0,365000.0,3454.070201643017,3037.3831775700933,3962.264150943396,3301.4162287343015,3621.786227975548
CHOA CHU KANG,2016-03,4 ROOM,350000.0,300000.0,423888.0,330000.0,370000.0,3461.5384615384614,3027.5229357798166,4055.5555555555557,3317.3076923076924,3604.6511627906975
CHOA CHU KANG,2016-04,4 ROOM,359000.0,310000.0,430000.0,342250.0,375000.0,3507.1886446886447,3072.7272727272725,4095.2380952380954,3381.256875687569,3701.4423076923076
CHOA CHU KANG,2016-05,4 ROOM,359000.0,305000.0,420000.0,343000.0,377000.0,3486.238532110092,3076.923076923077,4000.0,3333.3333333333335,3638.8888888888887
CHOA CHU KANG,2016-06,4 ROOM,345000.0,307000.0,472000.0,331500.0,368000.0,3443.396226415094,3066.230769230769,4720.0,3262.376237623763,3680.943380015465
CHOA CHU KANG,2016-07,4 ROOM,342500.0,323000.0,430000.0,334750.0,355750.0,3390.6130997715154,3018.691588785047,3976.470588235294,3218.138111888112,3585.8516483516482
CHOA CHU KANG,2016-08,4 ROOM,345000.0,305000.0,456000.0,330000.0,360000.0,3308.0941325453778,2924.5283018867926,4180.0,3206.7307692307695,3493.609251369446
CHOA CHU KANG,2016-09,4 ROOM,346500.0,290000.0,453000.0,336750.0,368500.0,3419.63250379092,3063.063063063063,4008.849557522124,3313.2234876773714,3599.5145631067962
CHOA CHU KANG,2016-10,4 ROOM,348888.0,305000.0,483888.0,325000.0,368000.0,3413.4615384615386,2901.785714285714,4838.88,3228.846153846154,3538.4615384615386
CHOA CHU KANG,2016-11,4 ROOM,345000.0,310000.0,415000.0,334500.0,362250.0,3341.666666666667,3039.2156862745096,3900.0,3243.3252427184466,3498.876909254268
CHOA CHU KANG,2016-12,4 ROOM,345000.0,320000.0,423000.0,330000.0,360000.0,3394.230769230769,2962.962962962963,3916.6666666666665,3213.29739442947,3514.423076923077
CHOA CHU KANG,2017-01,4 ROOM,353000.0,316000.0,443000.0,340000.0,375000.0,3394.230769230769,3038.4615384615386,4179.245283018868,3238.095238095238,3557.6923076923076
CHOA CHU KANG,2017-02,4 ROOM,340000.0,300000.0,455000.0,320500.0,357500.0,3269.230769230769,2760.6837606837607,4383.695652173913,3154.733009708738,3422.750516809923
CHOA CHU KANG,2017-03,4 ROOM,338000.0,305000.0,480000.0,325000.0,356500.0,3388.8888888888887,2944.4444444444443,4800.0,3219.7395852792824,3652.777777777778
CHOA CHU KANG,2017-04,4 ROOM,348000.0,310000.0,400000.0,335000.0,358500.0,3333.3333333333335,2897.196261682243,4347.826086956522,3204.148986327204,3466.1576168929114
CHOA CHU KANG,2017-05,4 ROOM,349000.0,308000.0,450000.0,333500.0,366000.0,3490.3846153846152,2851.8518518518517,4347.826086956522,3308.653846153846,3689.5454545454545
CHOA CHU KANG,2017-06,4 ROOM,340000.0,303000.0,450000.0,330750.0,373500.0,3396.2264150943397,3024.2718446601943,4434.782608695652,3248.9597780859917,3881.340579710145
CHOA CHU KANG,2017-07,4 ROOM,351000.0,290000.0,470000.0,329972.0,370750.0,3456.1923076923076,2913.4615384615386,4159.29203539823,3204.988730929265,3715.5940594059407
CHOA CHU KANG,2017-08,4 ROOM,357000.0,308000.0,430000.0,331000.0,378000.0,3509.6153846153848,2961.5384615384614,4335.739130434783,3175.3235082674337,3763.765978367748
CHOA CHU KANG,2017-09,4 ROOM,340000.0,303000.0,465000.0,328000.0,362500.0,3433.6283185840707,2924.5283018867926,4180.0,3200.2570449352625,3549.8076923076924
CHOA CHU KANG,2017-10,4 ROOM,339000.0,298000.0,438000.0,320000.0,356250.0,3323.251006419323,2884.6153846153848,4347.826086956522,3214.9757281553398,3470.8617900790796
CHOA CHU KANG,2017-11,4 ROOM,348000.0,295000.0,430000.0,327500.0,366250.0,3355.7692307692305,2836.5384615384614,4402.173913043478,3202.9126213592235,3599.730312837109
CHOA CHU KANG,2017-12,4 ROOM,332500.0,302000.0,425000.0,320000.0,361500.0,3357.4495892457057,3027.5229357798166,4195.652173913043,3187.9200896191187,3581.845238095238
CHOA CHU KANG,2018-01,4 ROOM,330000.0,300000.0,380000.0,320444.0,352000.0,3284.3137254901962,2884.6153846153848,4000.0,3115.8980582524273,3458.041958041958
CHOA CHU KANG,2018-02,4 ROOM,320000.0,285000.0,380000.0,311000.0,350000.0,3254.7169811320755,2688.6792452830186,3967.391304347826,3048.076923076923,3407.4074074074074
CHOA CHU KANG,2018-03,4 ROOM,335000.0,295000.0,410000.0,314000.0,348000.0,3346.153846153846,2888.8888888888887,4434.782608695652,3142.8571428571427,3518.5185185185187
