town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
CHOA CHU KANG,2015-12,3 ROOM,285000.0,278000.0,285000.0,281500.0,285000.0,3904.109589041096,3756.7567567567567,4253.731343283582,3830.4331728989264,4078.920466162339
CHOA CHU KANG,2016-01,3 ROOM,273000.0,255000.0,320000.0,272500.0,280000.0,4059.7014925373132,3493.150684931507,4637.68115942029,3736.4864864864867,4126.865671641792
CHOA CHU KANG,2016-02,3 ROOM,278000.0,278000.0,278000.0,278000.0,278000.0,3756.7567567567567,3756.7567567567567,3756.7567567567567,3756.7567567567567,3756.7567567567567
CHOA CHU KANG,2016-03,3 ROOM,301000.0,290000.0,318000.0,295500.0,309500.0,3918.9189189189187,3878.048780487805,4123.287671232877,3898.4838497033616,4021.103295075898
CHOA CHU KANG,2016-04,3 ROOM,275000.0,270000.0,290000.0,270000.0,278000.0,3716.2162162162163,3648.6486486486488,3972.6027397260273,3698.6301369863013,3756.7567567567567
CHOA CHU KANG,2016-05,3 ROOM,270000.0,255000.0,283000.0,262500.0,271500.0,3662.1621621621625,3445.945945945946,3824.324324324324,3583.395038874491,3692.8915216586447
CHOA CHU KANG,2016-06,3 ROOM,278000.0,270000.0,300000.0,275000.0,280000.0,3783.7837837837837,3756.7567567567567,4054.054054054054,3767.123287671233,3970.5882352941176
CHOA CHU KANG,2016-07,3 ROOM,275000.0,270000.0,280000.0,272500.0,277500.0,3767.123287671233,3698.6301369863013,3835.6164383561645,3732.876712328767,3801.3698630136987
CHOA CHU KANG,2016-08,3 ROOM,275000.0,256000.0,320000.0,271250.0,305000.0,3794.0094050296466,3630.1369863013697,4637.68115942029,3716.2162162162163,4450.032446463336
CHOA CHU KANG,2016-09,3 ROOM,263250.0,262500.0,264000.0,262875.0,263625.0,3767.1744019627886,3616.4383561643835,3917.910447761194,3691.806379063586,3842.5424248619915
CHOA CHU KANG,2016-10,3 ROOM,278000.0,260000.0,312000.0,266500.0,288694.0,3756.7567567567567,3486.842105263158,4521.739130434783,3616.4383561643835,3927.6956682710106
CHOA CHU KANG,2016-11,3 ROOM,277000.0,270000.0,280000.0,273500.0,278500.0,3743.2432432432433,3648.6486486486488,3783.7837837837837,3695.945945945946,3763.5135135135133
CHOA CHU KANG,2016-12,3 ROOM,294000.0,273000.0,315000.0,283500.0,304500.0,4220.609282355346,3739.72602739726,4701.492537313433,3980.1676548763035,4461.05090983439
CHOA CHU KANG,2017-01,3 ROOM,285000.0,273000.0,293000.0,279000.0,289000.0,3904.109589041096,3739.72602739726,4013.698630136986,3821.9178082191784,3958.904109589041
CHOA CHU KANG,2017-02,3 ROOM,272500.0,258000.0,288800.0,263250.0,282200.0,3788.9507154213034,3630.1369863013697,3902.7027027027025,3745.3720844131803,3821.263910969793
CHOA CHU KANG,2017-03,3 ROOM,250000.0,250000.0,250000.0,250000.0,250000.0,3731.3432835820895,3731.3432835820895,3731.3432835820895,3731.3432835820895,3731.3432835820895
CHOA CHU KANG,2017-04,3 ROOM,279000.0,253000.0,340000.0,262250.0,316250.0,3785.9697933227344,3513.5135135135133,5074.626865671642,3655.4054054054054,4720.149253731343
CHOA CHU KANG,2017-05,3 ROOM,267500.0,250000.0,295000.0,259750.0,277500.0,3757.5635336829364,3581.0810810810813,4402.985074626866,3669.322307382009,3834.0056474384833
CHOA CHU KANG,2017-06,3 ROOM,300000.0,280000.0,313000.0,290000.0,306500.0,4477.611940298508,3835.6164383561645,4602.941176470588,4156.614189327336,4540.2765583845485
CHOA CHU KANG,2017-07,3 ROOM,276888.0,268000.0,280000.0,271000.0,280000.0,3792.986301369863,3621.6216216216217,3835.6164383561645,3712.328767123288,3835.6164383561645
CHOA CHU KANG,2017-08,3 ROOM,279000.0,250000.0,310000.0,257500.0,301000.0,4099.718797317759,3378.3783783783783,4626.865671641791,3755.0423557886243,4395.8468526930565
CHOA CHU KANG,2017-09,3 ROOM,273000.0,255000.0,305000.0,260000.0,303988.0,3739.72602739726,3445.945945945946,4552.238805970149,3513.5135135135133,4405.623188405797
CHOA CHU KANG,2017-10,3 ROOM,295000.0,270000.0,335000.0,282500.0,315000.0,4402.985074626866,3648.6486486486488,5000.0,4025.816861637757,4701.492537313433
CHOA CHU KANG,2017-11,3 ROOM,268000.0,260000.0,298000.0,265000.0,280000.0,3630.1369863013697,3513.5135135135133,4191.176470588235,3581.0810810810813,3835.6164383561645
CHOA CHU KANG,2017-12,3 ROOM,265000.0,245000.0,312000.0,254000.0,276500.0,3589.74358974359,3310.810810810811,4656.7164179104475,3518.3886418063635,3762.510974539069
CHOA CHU KANG,2018-01,3 ROOM,282900.0,250000.0,300000.0,256450.0,292916.0,4029.8507462686566,3098.876404494382,4411.764705882353,3731.3432835820895,4371.880597014925
CHOA CHU KANG,2018-02,3 ROOM,275000.0,250000.0,300000.0,257500.0,292500.0,4072.651448639157,3676.470588235294,4477.611940298508,3829.5654082528536,4317.932396839333
CHOA CHU KANG,2018-03,3 ROOM,303000.0,258000.0,320000.0,280500.0,311500.0,4522.388059701492,3534.246575342466,4776.119402985075,4028.317317521979,4649.253731343284
CHOA CHU KANG,2018-04,3 ROOM,275000.0,230000.0,315000.0,250000.0,310000.0,3716.2162162162163,3424.6575342465753,4701.492537313433,3432.8358208955224,4626.865671641791
CHOA CHU KANG,2018-05,3 ROOM,270000.0,260000.0,315000.0,260000.0,288750.0,3832.1903993545784,3561.6438356164385,4632.35294117647,3728.2487967419474,4068.5359964881472
CHOA CHU KANG,2018-06,3 ROOM,269000.0,250000.0,270000.0,259500.0,269500.0,3635.135135135135,3424.6575342465753,3648.6486486486488,3529.896334690855,3641.8918918918916
CHOA CHU KANG,2018-07,3 ROOM,260000.0,252000.0,275000.0,256944.0,267500.0,3761.194029850746,3513.5135135135133,3910.4477611940297,3625.416512402814,3778.2482109997954
CHOA CHU KANG,2018-08,3 ROOM,268000.0,255000.0,317000.0,263750.0,276250.0,3814.749780509219,3671.2328767123286,4661.764705882353,3704.9703813402443,3937.286871270247
CHOA CHU KANG,2018-09,3 ROOM,274000.5,260000.0,318888.0,269750.0,285972.75,3727.977878563495,3513.5135135135133,4759.522388059701,3665.5506756756754,3994.6751175628706
CHOA CHU KANG,2018-10,3 ROOM,263000.0,237000.0,319388.0,254000.0,278000.0,3554.054054054054,3202.7027027027025,4766.985074626866,3432.4324324324325,4028.985507246377
CHOA CHU KANG,2018-11,3 ROOM,307944.0,225000.0,326000.0,273222.0,321750.0,4563.48726953468,3358.208955223881,4865.671641791045,3817.779210314263,4802.238805970149
CHOA CHU KANG,2018-12,3 ROOM,290000.0,286000.0,295000.0,288000.0,292500.0,4264.705882352941,3763.157894736842,4402.985074626866,4013.931888544892,4333.845478489904
CHOA CHU KANG,2019-01,3 ROOM,290000.0,280000.0,310000.0,285000.0,300000.0,4328.358208955224,3835.6164383561645,4626.865671641791,4081.987323655694,4477.611940298508
CHOA CHU KANG,2019-02,3 ROOM,303000.0,250000.0,330000.0,276500.0,316500.0,4522.388059701492,3378.3783783783783,4925.373134328358,3950.3832190399353,4723.880597014925
CHOA CHU KANG,2019-03,3 ROOM,280000.0,260000.0,300000.0,260000.0,300000.0,3995.5627269060105,3170.731707317073,4477.611940298508,3427.818061964403,4477.611940298508
CHOA CHU KANG,2019-04,3 ROOM,280000.0,238000.0,322000.0,269000.0,306000.0,3835.6164383561645,3552.2388059701493,4735.294117647059,3684.931506849315,4567.164179104478
CHOA CHU KANG,2019-05,3 ROOM,280000.0,235000.0,315000.0,280000.0,302000.0,4179.104477611941,3455.8823529411766,4632.35294117647,3835.6164383561645,4507.462686567164
CHOA CHU KANG,2019-06,3 ROOM,279000.0,270000.0,288000.0,274500.0,283500.0,4102.941176470588,3970.5882352941176,4235.294117647059,4036.7647058823527,4169.117647058823
CHOA CHU KANG,2019-07,3 ROOM,295000.0,270000.0,315000.0,285000.0,305000.0,4338.235294117647,3698.6301369863013,4701.492537313433,3904.109589041096,4552.238805970149
CHOA CHU KANG,2019-08,3 ROOM,270000.0,234000.0,308000.0,258000.0,300000.0,3648.6486486486488,3492.5373134328356,4597.014925373134,3534.246575342466,4411.764705882353
CHOA CHU KANG,2019-09,3 ROOM,279800.0,270000.0,317000.0,270000.0,312500.0,3698.6301369863013,3033.7078651685392,4731.3432835820895,3555.4126294687603,4596.47415098421
CHOA CHU KANG,2019-10,3 ROOM,260000.0,225000.0,325000.0,249000.0,315000.0,3823.529411764706,3358.208955223881,4779.411764705882,3716.417910447761,4701.492537313433
CHOA CHU KANG,2019-11,3 ROOM,285000.0,285000.0,285000.0,285000.0,285000.0,3904.109589041096,3904.109589041096,3904.109589041096,3904.109589041096,3904.109589041096
CHOA CHU KANG,2019-12,3 ROOM,267500.0,235000.0,310000.0,257500.0,280000.0,3664.3835616438355,3455.8823529411766,4558.823529411765,3586.5733279613214,3913.678485092667
CHOA CHU KANG,2020-01,3 ROOM,250000.0,245000.0,310000.0,247500.0,280000.0,3424.6575342465753,3356.1643835616437,4626.865671641791,3390.4109589041095,4025.7616029441833
CHOA CHU KANG,2020-02,3 ROOM,301000.0,259000.0,325000.0,286000.0,311500.0,4458.845478489904,3500.0,4779.411764705882,4177.23880597015,4580.882352941177
CHOA CHU KANG,2020-03,3 ROOM,261000.0,234000.0,300000.0,256250.0,262000.0,3527.0270270270266,3445.945945945946,4109.58904109589,3497.781363453005,3576.915957052943
CHOA CHU KANG,2020-04,3 ROOM,313000.0,301000.0,325000.0,307000.0,319000.0,4635.974539069359,4492.537313432836,4779.411764705882,4564.255926251097,4707.693151887621
CHOA CHU KANG,2020-06,3 ROOM,310000.0,270000.0,330000.0,305000.0,323000.0,4626.865671641791,3698.6301369863013,4852.941176470588,4514.705882352941,4791.044776119403
CHOA CHU KANG,2020-07,3 ROOM,282000.0,246000.0,330000.0,251500.0,313250.0,4067.7049534934026,3378.3783783783783,4852.941176470588,3512.5050423557886,4590.20673486786
CHOA CHU KANG,2020-08,3 ROOM,315000.0,270000.0,338000.0,272000.0,323000.0,4701.492537313433,3648.6486486486488,5013.253731343284,3698.6301369863013,4750.0
CHOA CHU KANG,2020-09,3 ROOM,305000.0,280000.0,336000.0,292500.0,320500.0,3835.6164383561645,3719.512195121951,5014.925373134329,3777.564316739058,4425.270905745247
CHOA CHU KANG,2020-10,3 ROOM,329000.0,280000.0,355000.0,308500.0,343750.0,4873.134328358209,4179.104477611941,5298.507462686567,4604.477611940299,5074.626865671642
CHOA CHU KANG,2020-11,3 ROOM,340000.0,320000.0,355000.0,326000.0,346375.0,5037.862159789289,4705.882352941177,5298.507462686567,4848.11237928007,5169.776119402985
CHOA CHU KANG,2020-12,3 ROOM,332500.0,295000.0,360000.0,326500.0,353250.0,4910.996488147497,4041.095890410959,5373.134328358209,4856.123792800702,5250.0
CHOA CHU KANG,2021-01,3 ROOM,345000.0,275000.0,370000.0,306004.5,359597.0,5149.253731343284,3756.0975609756097,5441.176470588235,4108.496115313841,5288.191176470588
CHOA CHU KANG,2021-02,3 ROOM,336250.0,265000.0,365000.0,289475.0,350000.0,4530.577474892396,3581.0810810810813,5367.64705882353,3911.824324324324,5166.26426690079
CHOA CHU KANG,2021-03,3 ROOM,347500.0,300000.0,365000.0,326750.0,351500.0,5155.509218612819,4054.054054054054,5367.64705882353,4672.572960095295,5235.074626865671
CHOA CHU KANG,2021-04,3 ROOM,360000.0,340000.0,370000.0,360000.0,370000.0,5373.134328358209,5000.0,5522.388059701492,5294.117647058823,5522.388059701492
CHOA CHU KANG,2021-05,3 ROOM,357500.0,270000.0,380000.0,306250.0,366000.0,5296.312554872695,3648.6486486486488,5671.641791044776,4277.044721998388,5402.107111501317
CHOA CHU KANG,2021-06,3 ROOM,323500.0,302000.0,393000.0,310500.0,357500.0,4720.588235294117,3949.3670886075947,5779.411764705882,4295.225624496374,5275.735294117647
CHOA CHU KANG,2021-07,3 ROOM,373000.0,310000.0,390000.0,325000.0,381314.19,5485.294117647059,4189.189189189189,5735.294117647059,4779.411764705882,5617.64705882353
CHOA CHU KANG,2021-08,3 ROOM,388000.0,292000.0,408000.0,369000.0,390000.0,5791.044776119403,4358.20895522388,6089.55223880597,5507.462686567164,5820.895522388059
CHOA CHU KANG,2021-09,3 ROOM,385000.0,295000.0,412888.0,340000.0,390000.0,5735.294117647059,4383.561643835616,6162.507462686567,5074.626865671642,5820.895522388059
CHOA CHU KANG,2021-10,3 ROOM,365888.0,301888.0,439888.0,332500.0,385000.0,5380.705882352941,3707.8651685393256,6565.492537313433,4448.841468334005,5708.955223880597
CHOA CHU KANG,2021-11,3 ROOM,383000.0,341000.0,422000.0,380000.0,395500.0,5716.417910447762,4671.232876712329,6298.507462686567,5588.235294117647,5859.6356453028975
CHOA CHU KANG,2021-12,3 ROOM,370000.0,298000.0,412000.0,340000.0,395000.0,5522.388059701492,4162.1621621621625,6089.55223880597,4775.312626058894,5808.823529411764
CHOA CHU KANG,2022-01,3 ROOM,388000.0,330000.0,425000.0,382888.0,408000.0,5791.044776119403,4493.670886075949,6343.2835820895525,5661.764705882353,6089.55223880597
CHOA CHU KANG,2022-02,3 ROOM,400000.0,315000.0,426000.0,378750.0,406500.0,5926.251097453907,3539.325842696629,6358.20895522388,5296.59616655651,6067.164179104478
CHOA CHU KANG,2022-03,3 ROOM,360000.0,310000.0,438000.0,331500.0,402500.0,4970.149253731343,3606.741573033708,6537.313432835821,4610.730133118193,5963.01580333626
CHOA CHU KANG,2022-04,3 ROOM,400000.0,320000.0,440000.0,353250.0,410500.0,5926.251097453907,4324.324324324324,6567.164179104478,4823.630136986301,6036.764705882353
CHOA CHU KANG,2022-05,3 ROOM,394000.0,340000.0,455000.0,351500.0,412250.0,5794.117647058823,4671.232876712329,6691.176470588235,5005.294473578056,6152.985074626866
CHOA CHU KANG,2022-06,3 ROOM,405000.0,321000.0,463000.0,384750.0,413750.0,5999.780509218613,4643.835616438356,6910.44776119403,5675.373134328358,6084.558823529412
CHOA CHU KANG,2022-07,3 ROOM,364000.0,321000.0,408000.0,351000.0,391250.0,5075.853608668984,4791.044776119403,6000.0,4942.4750092558315,5706.540825285338
CHOA CHU KANG,2022-08,3 ROOM,372500.0,330000.0,400000.0,357500.0,386750.0,5248.4101748807625,4794.520547945205,5970.149253731343,4981.3432835820895,5577.205882352941
CHOA CHU KANG,2022-09,3 ROOM,394000.0,350000.0,450000.0,380000.0,416250.0,5880.5970149253735,4794.520547945205,6617.64705882353,5431.804645622395,6180.860403863037
CHOA CHU KANG,2022-10,3 ROOM,420000.0,391000.0,436000.0,418000.0,420000.0,6268.6567164179105,5750.0,6411.764705882353,6238.805970149254,6268.6567164179105
CHOA CHU KANG,2022-11,3 ROOM,382500.0,325000.0,430000.0,347000.0,403000.0,5449.173053650666,4594.594594594595,6417.910447761194,4881.30294473578,5948.255048287972
CHOA CHU KANG,2022-12,3 ROOM,355000.0,305000.0,428888.0,328750.0,401500.0,5202.7027027027025,4493.243243243243,6401.313432835821,4754.570747217806,5949.9561018437225
CHOA CHU KANG,2023-01,3 ROOM,420000.0,363000.0,450000.0,412500.0,430000.0,6268.6567164179105,5417.910447761194,6716.417910447762,6156.7164179104475,6417.9104477611945
CHOA CHU KANG,2023-02,3 ROOM,416500.0,320000.0,475000.0,385500.0,430000.0,6125.0,4776.119402985075,7089.55223880597,5404.109589041096,6417.910447761194
CHOA CHU KANG,2023-03,3 ROOM,384000.0,355000.0,445000.0,370500.0,422250.0,5516.900790166813,4842.105263157895,6641.79104477612,5208.188509507258,6209.558823529412
CHOA CHU KANG,2023-04,3 ROOM,400000.0,335888.0,435000.0,370000.0,410000.0,5970.149253731343,4539.027027027027,6397.058823529412,5068.493150684932,6029.411764705882
CHOA CHU KANG,2023-05,3 ROOM,396500.0,370000.0,443000.0,386250.0,408250.0,5678.6955632794925,5000.0,6611.940298507463,5237.643465383191,6093.2835820895525
CHOA CHU KANG,2023-06,3 ROOM,372000.0,372000.0,372000.0,372000.0,372000.0,5095.890410958904,5095.890410958904,5095.890410958904,5095.890410958904,5095.890410958904
CHOA CHU KANG,2023-07,3 ROOM,401000.0,330000.0,445000.0,368222.0,434750.0,5706.232351754739,4905.405405405405,6544.117647058823,5267.5842062852535,6488.805970149254
CHOA CHU KANG,2023-08,3 ROOM,370000.0,321000.0,430000.0,349000.0,396000.0,5205.479452054795,4337.8378378378375,6323.529411764706,4783.783783783783,5715.978928884987
CHOA CHU KANG,2023-09,3 ROOM,395000.0,345000.0,436888.0,388000.0,430000.0,5337.8378378378375,5149.253731343284,6424.823529411765,5315.068493150685,6323.529411764706
CHOA CHU KANG,2023-10,3 ROOM,380000.0,368888.0,465000.0,374000.0,412800.0,5205.479452054795,4512.195121951219,6940.298507462687,5081.527582376897,6070.588235294117
