town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
CHOA CHU KANG,2015-08,EXECUTIVE,564000.0,525000.0,583888.0,558750.0,570500.0,3893.835616438356,3571.4285714285716,4083.132867132867,3738.145078605605,3943.6619718309857
CHOA CHU KANG,2015-09,EXECUTIVE,576000.0,520000.0,588000.0,557500.0,583500.0,3952.054794520548,3636.3636363636365,4013.793103448276,3837.173100871731,4003.448275862069
CHOA CHU KANG,2015-10,EXECUTIVE,557500.0,515000.0,630000.0,550000.0,601166.0,3925.2354331803645,3618.4210526315787,4315.068493150685,3751.109396102643,3989.7288227825143
CHOA CHU KANG,2015-11,EXECUTIVE,576500.0,520000.0,640000.0,551944.0,595400.0,3948.6301369863013,3687.9432624113474,4413.793103448276,3767.3713540210606,4151.554454483629
CHOA CHU KANG,2015-12,EXECUTIVE,525000.0,510000.0,602500.0,519000.0,535000.0,3595.890410958904,3493.150684931507,4242.957746478874,3554.794520547945,3767.605633802817
CHOA CHU KANG,2016-01,EXECUTIVE,574444.0,508000.0,650000.0,547666.0,603500.0,3988.9645390070923,3527.777777777778,4452.054794520548,3865.391252955083,4113.013698630137
CHOA CHU KANG,2016-02,EXECUTIVE,535944.0,512000.0,613888.0,518750.0,559888.0,3658.288909599254,3390.728476821192,4038.7368421052633,3559.3410486537555,3671.299403299403
CHOA CHU KANG,2016-03,EXECUTIVE,562500.0,496000.0,636000.0,530000.0,592000.0,3869.66301672184,3378.3783783783783,4471.830985915493,3719.434663536776,3955.648786335031
CHOA CHU KANG,2016-04,EXECUTIVE,558500.0,480168.0,645000.0,526000.0,595000.0,3811.474645786726,3334.5,4542.2535211267605,3689.4655604862046,3981.849315068493
CHOA CHU KANG,2016-05,EXECUTIVE,558000.0,470000.0,622000.0,535000.0,570500.0,3845.6375838926174,3263.8888888888887,4260.273972602739,3642.5129725722754,3978.723404255319
CHOA CHU KANG,2016-06,EXECUTIVE,550000.0,505000.0,648000.0,542500.0,563000.0,3767.123287671233,3435.374149659864,4563.380281690141,3703.2764727815065,3869.5087387812946
CHOA CHU KANG,2016-07,EXECUTIVE,590000.0,508888.0,658000.0,580500.0,619000.0,4178.571428571428,3438.4324324324325,4537.931034482759,4021.213850837139,4313.404565322972
CHOA CHU KANG,2016-08,EXECUTIVE,594000.0,475000.0,650000.0,549000.0,615000.0,4148.936170212766,3345.0704225352115,4545.454545454545,3754.062838569881,4265.290372371213
CHOA CHU KANG,2016-09,EXECUTIVE,515000.0,460000.0,596500.0,490000.0,568000.0,3472.222222222222,3194.4444444444443,4125.874125874126,3402.777777777778,3863.9455782312925
CHOA CHU KANG,2016-10,EXECUTIVE,556000.0,516000.0,620000.0,543000.0,574750.0,3881.825197761914,3534.246575342466,4305.555555555556,3758.2762557077626,3967.293123543124
CHOA CHU KANG,2016-11,EXECUTIVE,564000.0,515000.0,640000.0,540750.0,598500.0,3850.0139781940175,3527.3972602739727,4475.524475524476,3697.2672630696115,3976.027397260274
CHOA CHU KANG,2016-12,EXECUTIVE,560000.0,470000.0,575000.0,552500.0,570000.0,3801.3698630136987,3071.8954248366013,3904.109589041096,3759.2968221771466,3834.474885844749
CHOA CHU KANG,2017-01,EXECUTIVE,554000.0,512800.0,575000.0,520000.0,560000.0,3768.707482993197,3636.8794326241136,4049.2957746478874,3687.9432624113474,3971.631205673759
CHOA CHU KANG,2017-02,EXECUTIVE,527500.0,485000.0,640888.0,505000.0,568750.0,3688.79921741257,3368.0555555555557,4161.61038961039,3544.3634379804594,3901.8658478979687
CHOA CHU KANG,2017-03,EXECUTIVE,556500.0,530888.0,592000.0,541000.0,578750.0,3857.2511616532156,3684.931506849315,4148.936170212766,3792.6244174265453,3942.3355199691296
CHOA CHU KANG,2017-04,EXECUTIVE,520000.0,490000.0,575000.0,503750.0,528750.0,3548.7578247261345,3409.090909090909,3782.8947368421054,3450.2117600709153,3616.6999619482494
CHOA CHU KANG,2017-05,EXECUTIVE,522500.0,475000.0,580000.0,481000.0,566250.0,3573.220142774455,3319.4444444444443,4055.944055944056,3336.267605633803,3982.257359370446
CHOA CHU KANG,2017-06,EXECUTIVE,518444.0,460000.0,570000.0,481250.0,544500.0,3529.3568853640954,3194.4444444444443,3931.0344827586205,3415.2904582885785,3775.4794520547944
CHOA CHU KANG,2017-07,EXECUTIVE,516000.0,475000.0,571000.0,495000.0,555000.0,3659.574468085106,3321.917808219178,3858.108108108108,3485.9154929577467,3801.3698630136987
CHOA CHU KANG,2017-08,EXECUTIVE,530000.0,460000.0,590000.0,501250.0,545000.0,3655.170750530581,3239.43661971831,4125.874125874126,3531.1791713325865,3843.4222027972028
CHOA CHU KANG,2017-09,EXECUTIVE,545000.0,518000.0,888000.0,530000.0,585000.0,3732.876712328767,3533.3333333333335,4148.936170212766,3547.945205479452,4054.794520547945
CHOA CHU KANG,2017-10,EXECUTIVE,527500.0,455000.0,595000.0,481000.0,544500.0,3651.092058626305,3108.108108108108,4103.448275862069,3336.6006851922343,3797.6430008623165
CHOA CHU KANG,2017-11,EXECUTIVE,540000.0,482500.0,610000.0,526500.0,550000.0,3742.7165734130813,3571.4285714285716,4093.959731543624,3678.913625475553,3831.0714285714284
CHOA CHU KANG,2017-12,EXECUTIVE,546500.0,461000.0,605000.0,481875.0,563000.0,3768.740487062405,3246.478873239437,4143.835616438356,3346.9209362066504,3924.271657341308
CHOA CHU KANG,2018-01,EXECUTIVE,532500.0,437000.0,900000.0,492750.0,582500.0,3776.595744680851,3034.722222222222,4186.046511627907,3396.2714644028556,4031.1073059360733
CHOA CHU KANG,2018-02,EXECUTIVE,557500.0,525000.0,655000.0,547500.0,583750.0,3858.7268895488073,3595.890410958904,4580.419580419581,3750.0,4082.167832167832
CHOA CHU KANG,2018-03,EXECUTIVE,510000.0,435000.0,550000.0,499000.0,538000.0,3541.6666666666665,2959.183673469388,3815.6028368794327,3424.7375886524824,3642.384105960265
CHOA CHU KANG,2018-04,EXECUTIVE,480000.0,390000.0,606000.0,470000.0,566500.0,3305.5555555555557,2746.478873239437,3859.872611464968,3241.533485540335,3742.096719070403
CHOA CHU KANG,2018-05,EXECUTIVE,557500.0,450000.0,570000.0,543750.0,560000.0,3742.5412425412424,3103.448275862069,3835.6164383561645,3699.2972780644013,3796.97334320622
CHOA CHU KANG,2018-06,EXECUTIVE,520000.0,400000.0,595000.0,508000.0,567000.0,3687.9432624113474,2816.9014084507044,3993.288590604027,3591.549295774648,3883.5616438356165
CHOA CHU KANG,2018-07,EXECUTIVE,520000.0,448000.0,630000.0,487944.0,540000.0,3630.1369863013697,3027.027027027027,4405.5944055944055,3499.822095712507,3773.4084507042253
CHOA CHU KANG,2018-08,EXECUTIVE,541990.0,450000.0,585000.0,510000.0,562500.0,3684.3487858719645,3146.853146853147,4119.718309859155,3527.3972602739727,3970.0
CHOA CHU KANG,2018-09,EXECUTIVE,550000.0,455000.0,620000.0,507500.0,588000.0,3801.3698630136987,3204.225352112676,4335.664335664335,3515.2903723712134,4100.0
CHOA CHU KANG,2018-10,EXECUTIVE,485000.0,458000.0,535000.0,475000.0,510000.0,3233.3333333333335,3180.5555555555557,3664.3835616438355,3209.4594594594596,3493.150684931507
CHOA CHU KANG,2018-11,EXECUTIVE,541000.0,423000.0,588000.0,530375.0,557500.0,3751.190129214029,2931.0344827586205,4140.845070422535,3654.894406392694,3871.5277777777774
CHOA CHU KANG,2018-12,EXECUTIVE,526500.0,430000.0,590000.0,490750.0,556000.0,3590.365296803653,2945.205479452055,4214.285714285715,3407.9861111111113,3705.257071695428
CHOA CHU KANG,2019-01,EXECUTIVE,566000.0,405000.0,620000.0,542000.0,600000.0,3784.722222222222,2852.112676056338,4285.714285714285,3675.3246753246754,4027.777777777778
CHOA CHU KANG,2019-02,EXECUTIVE,533000.0,392000.0,590000.0,473750.0,570000.0,3701.3888888888887,2666.6666666666665,4214.285714285715,3332.301078402798,3924.1261218705718
CHOA CHU KANG,2019-03,EXECUTIVE,555000.0,550000.0,560000.0,552500.0,557500.0,3868.3827100534236,3793.103448275862,3943.6619718309857,3830.743079164643,3906.0223409422047
CHOA CHU KANG,2019-04,EXECUTIVE,487000.0,400000.0,640000.0,456250.0,540750.0,3323.9213493616626,2816.9014084507044,4413.793103448276,3119.641692293356,3703.767123287671
CHOA CHU KANG,2019-05,EXECUTIVE,527500.0,420000.0,603000.0,487000.0,559750.0,3552.3450966161663,2876.7123287671234,4130.13698630137,3405.074281304264,3833.904109589041
CHOA CHU KANG,2019-06,EXECUTIVE,532500.0,445000.0,570000.0,477000.0,545000.0,3676.9012753897023,3140.9395973154365,3877.5510204081634,3538.5064935064934,3797.837837837838
CHOA CHU KANG,2019-07,EXECUTIVE,536500.0,444000.0,590000.0,472250.0,550000.0,3675.799086757991,3019.4805194805194,4068.9655172413795,3245.519587145203,3734.99810999811
CHOA CHU KANG,2019-08,EXECUTIVE,539000.0,395000.0,640000.0,498250.0,569100.0,3691.780821917808,2762.237762237762,4571.428571428572,3596.643835616438,3864.193817104776
CHOA CHU KANG,2019-09,EXECUTIVE,542000.0,445000.0,581000.0,500000.0,565000.0,3687.074829931973,3111.888111888112,4091.549295774648,3424.6575342465753,3801.9591836734694
CHOA CHU KANG,2019-10,EXECUTIVE,520000.0,450000.0,675000.0,497500.0,547500.0,3621.4285714285716,3167.8321678321677,4655.172413793103,3507.339235787512,3722.157502329916
CHOA CHU KANG,2019-11,EXECUTIVE,557500.0,465000.0,900000.0,492500.0,572500.0,3818.4931506849316,3368.0555555555557,4945.054945054945,3748.7919463087246,3982.918123543124
CHOA CHU KANG,2019-12,EXECUTIVE,532000.0,430000.0,630000.0,495000.0,555000.0,3732.876712328767,3006.993006993007,4405.5944055944055,3485.9154929577467,3846.153846153846
CHOA CHU KANG,2020-01,EXECUTIVE,535000.0,450000.0,622000.0,516000.0,575000.0,3794.326241134752,3146.853146853147,4092.1052631578946,3626.760563380282,3938.3561643835615
CHOA CHU KANG,2020-02,EXECUTIVE,524000.0,500000.0,580000.0,516250.0,565000.0,3693.768996960486,3513.5135135135133,3986.013986013986,3629.1613316261205,3852.641995765442
CHOA CHU KANG,2020-03,EXECUTIVE,510000.0,475000.0,582000.0,493750.0,576250.0,3753.727518404622,3298.6111111111113,4041.6666666666665,3403.125,3933.150684931507
CHOA CHU KANG,2020-04,EXECUTIVE,495000.0,480000.0,510000.0,487500.0,502500.0,3390.4109589041095,3287.671232876712,3493.150684931507,3339.041095890411,3441.780821917808
CHOA CHU KANG,2020-05,EXECUTIVE,488000.0,475000.0,620000.0,481500.0,554000.0,3436.6197183098593,3209.4594594594596,4052.2875816993464,3323.0395888846597,3744.453650004603
CHOA CHU KANG,2020-06,EXECUTIVE,535000.0,450000.0,618000.0,494000.0,561500.0,3669.0647482014388,3125.0,4321.6783216783215,3571.5326340326337,3854.6898782343987
CHOA CHU KANG,2020-07,EXECUTIVE,538888.0,450000.0,622000.0,467500.0,557500.0,3767.123287671233,3129.2517006802723,4349.650349650349,3269.512910798122,3857.635018745567
CHOA CHU KANG,2020-08,EXECUTIVE,555000.0,510000.0,590000.0,522500.0,568000.0,3801.3698630136987,3547.2972972972975,4041.095890410959,3652.4822695035464,3944.2407871888868
CHOA CHU KANG,2020-09,EXECUTIVE,530000.0,445500.0,668800.0,500000.0,615000.0,3706.2937062937062,3115.3846153846152,4743.262411347518,3546.099290780142,4212.328767123287
CHOA CHU KANG,2020-10,EXECUTIVE,550000.0,490000.0,618000.0,550000.0,580000.0,3767.123287671233,3402.777777777778,4232.876712328767,3694.267515923567,3881.1188811188813
CHOA CHU KANG,2020-11,EXECUTIVE,550000.0,490000.0,599000.0,502500.0,574000.0,3835.6164383561645,3402.777777777778,4074.829931972789,3551.218659474578,3964.4028554890992
CHOA CHU KANG,2020-12,EXECUTIVE,579000.0,480000.0,585000.0,562250.0,580000.0,3965.753424657534,3157.8947368421054,4006.849315068493,3864.801782782078,3972.6027397260273
CHOA CHU KANG,2021-01,EXECUTIVE,590000.0,500000.0,680000.0,548000.0,600000.0,4026.8456375838928,3521.1267605633802,4788.732394366197,3859.154929577465,4097.222222222223
CHOA CHU KANG,2021-02,EXECUTIVE,596000.0,518000.0,890000.0,546250.0,625500.0,4082.1917808219177,3647.887323943662,4890.10989010989,3799.094740875563,4284.246575342466
CHOA CHU KANG,2021-03,EXECUTIVE,575000.0,520000.0,612000.0,562500.0,580066.0,4055.3692882460005,3611.1111111111113,4560.0,3950.897163804746,4172.360439133391
CHOA CHU KANG,2021-04,EXECUTIVE,585000.0,523000.0,663800.0,563750.0,632250.0,4140.611111111111,3684.2105263157896,4546.575342465753,3921.2328767123286,4375.285388127854
CHOA CHU KANG,2021-05,EXECUTIVE,631694.0,555000.0,720000.0,594000.0,663750.0,4326.671232876712,3908.450704225352,5142.857142857143,4118.406993686255,4638.698630136986
CHOA CHU KANG,2021-06,EXECUTIVE,615000.0,480000.0,685000.0,580000.0,640000.0,4225.352112676056,3243.2432432432433,4691.780821917808,4027.777777777778,4383.561643835616
CHOA CHU KANG,2021-07,EXECUTIVE,612000.0,535000.0,665000.0,600000.0,622000.0,4178.082191780822,3519.7368421052633,4493.243243243243,4054.054054054054,4256.756756756757
CHOA CHU KANG,2021-08,EXECUTIVE,628000.0,525000.0,722000.0,600000.0,668000.0,4335.664335664335,4014.0845070422533,5157.142857142857,4166.666666666667,4597.402597402597
CHOA CHU KANG,2021-09,EXECUTIVE,620000.0,555000.0,635000.0,610000.0,625000.0,4233.333333333333,3854.1666666666665,4280.821917808219,4217.687074829932,4236.111111111111
CHOA CHU KANG,2021-10,EXECUTIVE,630000.0,580000.0,702888.0,600000.0,665000.0,4285.714285714285,4055.944055944056,4847.503448275862,4225.352112676056,4657.534246575343
CHOA CHU KANG,2021-11,EXECUTIVE,647500.0,580000.0,745000.0,614375.0,704000.0,4450.510698198199,4113.475177304965,4965.753424657534,4299.281016996249,4813.5774857888355
CHOA CHU KANG,2021-12,EXECUTIVE,680000.0,615000.0,718000.0,655000.0,710000.0,4623.287671232877,4349.315068493151,4897.260273972603,4478.148361127085,4807.948682828836
CHOA CHU KANG,2022-01,EXECUTIVE,691000.0,598000.0,775000.0,660000.0,710000.0,4675.324675324675,4225.352112676056,5098.684210526316,4403.973509933775,4929.577464788732
CHOA CHU KANG,2022-02,EXECUTIVE,644000.0,618000.0,670000.0,631000.0,657000.0,4534.14670435947,4382.978723404255,4685.314685314685,4458.562713881863,4609.730694837078
CHOA CHU KANG,2022-03,EXECUTIVE,705000.0,605000.0,755000.0,632944.0,720944.0,4862.068965517241,4270.833333333333,5171.232876712329,4441.683215130024,4990.060925375994
CHOA CHU KANG,2022-04,EXECUTIVE,700000.0,580000.0,720000.0,614444.0,708000.0,4816.326530612245,4084.507042253521,4964.5390070921985,4342.7753471181695,4890.410958904109
CHOA CHU KANG,2022-05,EXECUTIVE,689000.0,635000.0,775000.0,678750.0,711722.0,4688.767123287671,4471.830985915493,5344.827586206897,4621.113546089577,4779.715284249767
CHOA CHU KANG,2022-06,EXECUTIVE,705000.0,655000.0,798000.0,688000.0,760750.0,4983.534299321107,4548.611111111111,5541.666666666667,4800.74281304264,5219.361602982292
CHOA CHU KANG,2022-07,EXECUTIVE,735000.0,670000.0,880000.0,712000.0,750000.0,5069.444444444444,4718.30985915493,6068.9655172413795,4895.833333333333,5188.811188811189
CHOA CHU KANG,2022-08,EXECUTIVE,691000.0,605000.0,768000.0,623500.0,751750.0,5101.095890410959,4321.428571428572,5189.189189189189,4534.632452247733,5158.424657534247
CHOA CHU KANG,2022-09,EXECUTIVE,750000.0,655000.0,800000.0,731500.0,756500.0,5136.986301369863,4612.6760563380285,5594.4055944055945,5101.696083838941,5233.821445441663
CHOA CHU KANG,2022-10,EXECUTIVE,650000.0,575000.0,751888.0,631444.0,685000.0,4559.44055944056,4078.0141843971633,5080.324324324324,4415.837636932707,4706.280328480776
CHOA CHU KANG,2022-11,EXECUTIVE,680000.0,636800.0,810000.0,673000.0,738888.0,4822.695035460993,4444.444444444444,5664.335664335665,4578.231292517007,5136.986301369863
CHOA CHU KANG,2022-12,EXECUTIVE,690000.0,650000.0,780000.0,670000.0,700000.0,4758.620689655172,4513.888888888889,5454.545454545455,4751.77304964539,4827.586206896552
CHOA CHU KANG,2023-01,EXECUTIVE,700000.0,665000.0,808888.0,687500.0,741250.0,4793.811998110534,4493.243243243243,5286.849673202614,4709.88470988471,4978.803743513714
CHOA CHU KANG,2023-02,EXECUTIVE,718000.0,630000.0,788888.0,667944.0,762500.0,4917.808219178082,4468.085106382979,5567.375886524823,4685.14945226917,5205.013512254217
CHOA CHU KANG,2023-03,EXECUTIVE,714000.0,640000.0,845000.0,707250.0,772500.0,5000.0,4545.454545454545,5827.586206896552,4862.53805175038,5107.586206896552
CHOA CHU KANG,2023-04,EXECUTIVE,735000.0,655000.0,800000.0,711472.0,755000.0,5068.626041966083,4612.6760563380285,5673.758865248227,4992.709219858156,5136.0544217687075
CHOA CHU KANG,2023-05,EXECUTIVE,760000.0,690000.0,795000.0,728472.0,785000.0,5184.576023391813,4893.617021276596,5489.51048951049,5020.25,5333.040112596764
CHOA CHU KANG,2023-06,EXECUTIVE,710000.0,642000.0,790000.0,680000.0,738000.0,4863.013698630137,4427.586206896552,5410.958904109589,4625.850340136054,5197.183098591549
CHOA CHU KANG,2023-07,EXECUTIVE,744444.0,680000.0,785000.0,709166.0,773750.0,5080.275489282386,4788.732394366197,5268.456375838926,4915.569305488101,5219.141120986758
CHOA CHU KANG,2023-08,EXECUTIVE,705000.0,680000.0,750000.0,700000.0,710000.0,4930.06993006993,4755.244755244756,5136.986301369863,4827.586206896552,4965.034965034965
CHOA CHU KANG,2023-09,EXECUTIVE,719000.0,638888.0,828888.0,670222.0,767500.0,5106.572408163265,4822.695035460993,5756.166666666667,5033.632831471588,5249.437589041096
CHOA CHU KANG,2023-10,EXECUTIVE,770000.0,765000.0,805000.0,770000.0,800000.0,5273.972602739726,5127.388535031847,5555.555555555556,5239.726027397261,5310.3448275862065
