town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
PASIR RIS,2006-10,high,300000.0,223000.0,420000.0,241500.0,330000.0,2409.448818897638,2190.4761904761904,2896.551724137931,2245.2830188679245,2500.0806451612902
PASIR RIS,2006-11,high,258000.0,208500.0,400000.0,247500.0,305940.0,2407.766990291262,2169.1176470588234,2797.2027972027972,2308.84282340593,2491.0714285714284
PASIR RIS,2006-12,high,292944.0,229000.0,416000.0,253750.0,318750.0,2413.645161290323,2149.532710280374,2849.3150684931506,2323.553529257413,2565.3568376068374
PASIR RIS,2007-01,high,298000.0,240000.0,470000.0,290000.0,320000.0,2433.3333333333335,2264.1509433962265,3051.948051948052,2337.3015873015875,2528.846153846154
PASIR RIS,2007-02,high,310000.0,225000.0,440000.0,251000.0,345000.0,2398.3739837398375,2108.843537414966,3034.4827586206898,2233.009708737864,2658.7301587301586
PASIR RIS,2007-03,high,297500.0,245000.0,488000.0,277250.0,337000.0,2397.9165214967597,2168.141592920354,3297.2972972972975,2267.255682760909,2709.9358974358975
PASIR RIS,2007-04,high,280000.0,248000.0,470000.0,266000.0,336000.0,2371.6814159292035,2147.6510067114095,3219.178082191781,2348.3827493261456,2531.2742310674594
PASIR RIS,2007-05,high,325000.0,268000.0,490000.0,314375.0,378000.0,2528.7716159809183,2265.625,3379.310344827586,2389.657079646018,2663.993763225303
PASIR RIS,2007-06,high,301250.0,256000.0,495000.0,271250.0,346250.0,2536.645726251666,2363.28125,3256.5789473684213,2438.3275261324043,2675.573470744681
PASIR RIS,2007-07,high,345000.0,244000.0,495000.0,302000.0,389000.0,2567.5675675675675,2206.3492063492063,3461.5384615384614,2385.2968036529683,2735.4636591478693
PASIR RIS,2007-08,high,292250.0,220000.0,480000.0,273000.0,349500.0,2485.1289645810193,2075.4716981132074,3356.6433566433566,2366.124114870181,2650.0
PASIR RIS,2007-09,high,324000.0,245000.0,520000.0,295000.0,436250.0,2693.810096153846,2320.3125,3615.3846153846152,2490.3846153846152,2979.0397792158356
PASIR RIS,2007-10,high,312000.0,230000.0,512000.0,275000.0,391000.0,2678.082191780822,1869.918699186992,3580.4195804195806,2368.4210526315787,2792.4528301886794
PASIR RIS,2007-11,high,440000.0,260000.0,505000.0,285000.0,480000.0,3131.1475409836066,2476.190476190476,3554.6875,2666.6666666666665,3356.6433566433566
PASIR RIS,2007-12,high,365000.0,260500.0,533000.0,321000.0,483250.0,2914.2492904218984,2389.908256880734,3727.2727272727275,2669.493831640058,3245.051319648094
PASIR RIS,2008-01,high,368000.0,255000.0,553000.0,320500.0,500000.0,2943.548387096774,2451.923076923077,3689.655172413793,2662.483870967742,3321.7146568521325
PASIR RIS,2008-02,high,352000.0,240000.0,540000.0,280000.0,448000.0,2788.4615384615386,2330.097087378641,3698.6301369863013,2563.4920634920636,3087.248322147651
PASIR RIS,2008-03,high,348000.0,247000.0,612000.0,303500.0,497500.0,2932.0388349514565,2519.685039370079,4191.780821917808,2740.34664326459,3467.0017482517483
PASIR RIS,2008-04,high,345000.0,230000.0,655000.0,323000.0,479000.0,3088.235294117647,2149.532710280374,4548.611111111111,2650.503355704698,3449.3439121147394
PASIR RIS,2008-05,high,372000.0,282000.0,550000.0,333000.0,454000.0,3109.5890410958905,2711.5384615384614,3846.153846153846,2946.902654867257,3265.3061224489797
PASIR RIS,2008-06,high,380000.0,290000.0,600000.0,325000.0,428200.0,3031.25,2462.121212121212,4081.6326530612246,2912.621359223301,3166.6666666666665
PASIR RIS,2008-07,high,364000.0,297000.0,580000.0,320750.0,421750.0,3064.3879173290934,2500.0,3918.9189189189187,2902.9314367426805,3216.1725067385446
PASIR RIS,2008-08,high,400000.0,299000.0,565000.0,341000.0,465000.0,3278.688524590164,2669.6428571428573,3923.6111111111113,3030.3030303030305,3422.818791946309
PASIR RIS,2008-09,high,382400.0,309000.0,575000.0,350750.0,451250.0,3095.489708523277,2761.0619469026547,3993.0555555555557,2976.0289360172537,3413.572732805843
PASIR RIS,2008-10,high,390000.0,290000.0,575000.0,362000.0,418000.0,3142.8571428571427,2735.8490566037735,3916.083916083916,2979.310344827586,3291.3385826771655
PASIR RIS,2008-11,high,414500.0,303000.0,583888.0,351500.0,506500.0,3254.6636368440522,2539.6825396825398,3945.189189189189,3075.917072722258,3469.1780821917805
PASIR RIS,2008-12,high,452500.0,300000.0,605000.0,389750.0,538500.0,3301.8867924528304,2826.086956521739,4060.4026845637586,3165.3005464480875,3735.1641414141413
PASIR RIS,2009-01,high,376500.0,302000.0,469000.0,338750.0,408000.0,3225.7319453480804,2770.4918032786886,3669.2913385826773,3178.515274034142,3296.767843535687
PASIR RIS,2009-02,high,396000.0,317000.0,463000.0,344200.0,426000.0,3155.7377049180327,2912.162162162162,3827.2727272727275,3032.359519150126,3279.7766749379653
PASIR RIS,2009-03,high,385000.0,305000.0,585000.0,348000.0,418000.0,3244.9836065573772,2811.5942028985505,3952.7027027027025,3097.560975609756,3370.967741935484
PASIR RIS,2009-04,high,357000.0,310000.0,580000.0,327000.0,390000.0,3114.285714285714,2812.5,3972.6027397260273,2933.9622641509436,3346.153846153846
PASIR RIS,2009-05,high,385000.0,286000.0,650000.0,349500.0,411375.0,3212.7243442245745,2606.55737704918,4304.635761589404,3114.793388429752,3378.0241935483873
PASIR RIS,2009-06,high,410000.0,300000.0,586000.0,355000.0,470000.0,3281.25,2755.9055118110236,3986.394557823129,3118.1102362204724,3400.0
PASIR RIS,2009-07,high,384000.0,310000.0,618000.0,333750.0,412500.0,3196.72131147541,2843.5374149659865,4262.068965517241,3032.62939241821,3270.2517788724685
PASIR RIS,2009-08,high,403000.0,300000.0,586000.0,350900.0,439000.0,3148.4375,2685.9060402684563,3805.194805194805,2956.4625850340135,3323.264540337711
PASIR RIS,2009-09,high,430000.0,315000.0,580000.0,372500.0,516000.0,3286.8852459016393,2857.1428571428573,3938.3561643835615,3071.889965474997,3583.4458807640362
PASIR RIS,2009-10,high,410000.0,322000.0,619000.0,370000.0,475000.0,3238.095238095238,2770.2702702702704,4099.337748344371,3144.230769230769,3440.0
PASIR RIS,2009-11,high,388000.0,342000.0,515000.0,362000.0,426250.0,3199.848303760228,2832.116788321168,3798.4496124031007,3044.397865853659,3411.454443614638
PASIR RIS,2009-12,high,420000.0,327000.0,660000.0,370000.0,470000.0,3375.0,2945.945945945946,4489.7959183673465,3147.663551401869,3630.1369863013697
PASIR RIS,2010-01,high,406000.0,320000.0,580000.0,379222.0,495000.0,3440.0303643724696,2990.654205607477,4056.3380281690143,3231.1076604554864,3569.623655913979
PASIR RIS,2010-02,high,420000.0,366000.0,580000.0,389500.0,484000.0,3426.2295081967213,2983.8709677419356,3918.9189189189187,3257.0529191661226,3514.728682170543
PASIR RIS,2010-03,high,390000.0,330000.0,590000.0,379000.0,482500.0,3451.3274336283184,2920.353982300885,4105.633802816901,3158.8739460664765,3644.331478045764
PASIR RIS,2010-04,high,415000.0,338000.0,650000.0,373000.0,497000.0,3518.867924528302,2861.842105263158,4482.758620689655,3253.968253968254,3653.846153846154
PASIR RIS,2010-05,high,440000.0,330000.0,610000.0,410000.0,500000.0,3433.6283185840707,2919.463087248322,4265.734265734266,3187.9194630872485,3812.0805369127515
PASIR RIS,2010-06,high,442750.0,360000.0,620000.0,404301.25,500500.0,3633.4794207317073,3006.7567567567567,4161.073825503356,3414.028228113675,3817.075596816976
PASIR RIS,2010-07,high,443000.0,318000.0,625000.0,391000.0,499500.0,3724.4094488188975,3242.1875,4310.3448275862065,3514.857142857143,3888.6441558441556
PASIR RIS,2010-08,high,440000.0,371000.0,655000.0,401500.0,505000.0,3733.3333333333335,3142.8571428571427,4425.675675675676,3481.362295521588,3905.823031880286
PASIR RIS,2010-09,high,446500.0,336000.0,665000.0,418500.0,505500.0,3729.4384571752694,3230.769230769231,4650.349650349651,3529.694286668894,3928.9398404993067
PASIR RIS,2010-10,high,449000.0,363000.0,645000.0,437250.0,560250.0,3871.6947115384614,3248.175182481752,4417.808219178082,3610.955617752899,4206.338028169014
PASIR RIS,2010-11,high,461000.0,345500.0,650000.0,417000.0,497250.0,3790.1674937965263,3170.731707317073,4452.054794520548,3648.4748154580984,3936.1645299145302
PASIR RIS,2010-12,high,444500.0,381000.0,680000.0,410000.0,480000.0,3823.2134330733725,3432.4324324324325,4689.6551724137935,3608.924549806246,3975.1488095238096
PASIR RIS,2011-01,high,515000.0,385000.0,641000.0,472250.0,575500.0,3837.29037687083,3422.818791946309,4503.54609929078,3662.1966794380587,4097.1340956340955
PASIR RIS,2011-02,high,498000.0,416000.0,665000.0,433500.0,556000.0,3971.4285714285716,3277.027027027027,4542.2535211267605,3744.212747470986,4216.233766233767
PASIR RIS,2011-03,high,459000.0,395000.0,655000.0,416000.0,475250.0,3800.3719895689524,3161.0738255033557,4548.611111111111,3661.1971484759097,4003.7774725274726
PASIR RIS,2011-04,high,450000.0,357000.0,618000.0,426000.0,510500.0,3968.253968253968,3493.150684931507,4250.0,3734.514130855594,4136.273209549072
PASIR RIS,2011-05,high,441500.0,382000.0,698000.0,417000.0,550700.0,4100.23880597015,3603.7735849056603,4881.118881118881,3905.8945908460473,4156.064690026954
PASIR RIS,2011-06,high,518000.0,437000.0,768000.0,467500.0,617944.0,4245.2830188679245,3550.2958579881656,5296.551724137931,4075.9554445938156,4382.244084682441
PASIR RIS,2011-07,high,500000.0,405000.0,720000.0,442000.0,527000.0,4121.951219512195,3273.972602739726,4897.959183673469,3932.0388349514565,4211.538461538462
PASIR RIS,2011-08,high,490000.0,415000.0,720000.0,442000.0,540000.0,4029.126213592233,3703.703703703704,4768.211920529801,3779.527559055118,4182.692307692308
PASIR RIS,2011-09,high,565000.0,485000.0,605000.0,490000.0,580000.0,4115.646258503401,3849.2063492063494,4757.281553398058,3892.6174496644294,4669.421487603306
PASIR RIS,2011-10,high,523000.0,430000.0,690000.0,473250.0,586250.0,4199.808245445829,3680.1470588235293,4893.617021276596,3947.86036036036,4272.904571843251
PASIR RIS,2011-11,high,474000.0,394000.0,720000.0,440500.0,626750.0,4326.9541778975745,3716.8141592920356,4690.476190476191,4058.712992790305,4543.905439553132
PASIR RIS,2011-12,high,516250.0,433000.0,690000.0,450000.0,580000.0,4215.098761298962,3581.0810810810813,4823.943661971831,4044.812233836624,4296.847048300537
PASIR RIS,2012-01,high,480500.0,430800.0,720000.0,449000.0,584750.0,4259.437321937322,3913.0434782608695,4843.5374149659865,4153.781185031185,4416.344135397534
PASIR RIS,2012-02,high,502000.0,430000.0,715000.0,455000.0,575000.0,4190.476190476191,3691.176470588235,4929.078014184397,4132.24043715847,4312.758310871519
PASIR RIS,2012-03,high,490000.0,305500.0,659000.0,430500.0,529000.0,4104.477611940299,3503.9370078740158,4952.380952380952,3962.1598639455783,4288.539367181751
PASIR RIS,2012-04,high,490000.0,381000.0,715000.0,445900.0,580000.0,4060.4026845637586,3593.5151515151515,4965.277777777777,3898.0,4230.7692307692305
PASIR RIS,2012-05,high,499000.0,382500.0,710000.0,442000.0,588250.0,4142.615176151761,3622.047244094488,4907.407407407408,3988.0,4364.077669902913
PASIR RIS,2012-06,high,543000.0,430000.0,725000.0,462000.0,625000.0,4419.047619047619,4054.794520547945,4865.771812080537,4274.381868131868,4583.5027100271
PASIR RIS,2012-07,high,476000.0,418000.0,720000.0,441916.0,551250.0,4275.345407020164,3943.396226415094,5035.714285714285,4186.938803702169,4674.519730010384
PASIR RIS,2012-08,high,533000.0,430000.0,750000.0,454000.0,642000.0,4375.0,3909.090909090909,5172.413793103448,4242.990654205608,4630.872483221477
PASIR RIS,2012-09,high,558000.0,445000.0,800000.0,524000.0,615000.0,4447.154471544715,4047.6190476190477,5298.013245033113,4302.451114306255,4689.20634920635
PASIR RIS,2012-10,high,515000.0,438000.0,840000.0,478500.0,556500.0,4528.846153846154,4139.3442622950815,5454.545454545455,4341.269841269841,4901.544275754219
PASIR RIS,2012-11,high,570000.0,430000.0,770000.0,487000.0,706500.0,4725.490196078431,4355.7692307692305,5310.3448275862065,4552.9811097992915,4882.9955847390465
PASIR RIS,2012-12,high,531250.0,448000.0,761000.0,507750.0,628750.0,4428.340268146094,4141.7322834645665,5212.328767123287,4317.325489159175,4539.090909090909
PASIR RIS,2013-01,high,585000.0,477000.0,760000.0,512875.0,626000.0,4620.221480582524,4281.879194630873,5352.112676056338,4379.317434210527,4694.35235614492
PASIR RIS,2013-02,high,495000.0,468000.0,655000.0,470000.0,560000.0,4444.444444444444,4318.181818181818,4583.333333333333,4380.530973451328,4543.689320388349
PASIR RIS,2013-03,high,560000.0,426000.0,730000.0,470000.0,698000.0,4519.2307692307695,4280.373831775701,5104.895104895105,4335.9375,5071.428571428572
PASIR RIS,2013-04,high,554000.0,462000.0,728000.0,492000.0,607500.0,4491.615384615385,4047.6190476190477,5163.934426229508,4400.0,4671.17895545315
PASIR RIS,2013-05,high,630000.0,460000.0,785000.0,500000.0,680000.0,4500.0,4110.236220472441,5064.5161290322585,4339.622641509434,4716.981132075472
PASIR RIS,2013-06,high,527500.0,422000.0,685000.0,492500.0,561500.0,4481.900890437476,3878.787878787879,4854.368932038835,4316.744730679156,4537.518996960486
PASIR RIS,2013-07,high,498750.0,445000.0,660000.0,469000.0,551250.0,4437.309292649099,4087.5912408759123,4774.193548387097,4277.628032345014,4583.131067961165
PASIR RIS,2013-08,high,524000.0,415000.0,657000.0,483750.0,563500.0,4408.997196107537,3991.935483870968,4716.981132075472,4222.677165354331,4523.630261248186
PASIR RIS,2013-09,high,500000.0,445000.0,701000.0,460000.0,522000.0,4245.2830188679245,3837.2093023255816,4834.482758620689,4078.125,4339.622641509434
PASIR RIS,2013-10,high,550000.0,423000.0,760000.0,482500.0,600000.0,4444.444444444444,3985.5072463768115,5135.135135135135,4275.476983646275,4566.5922619047615
PASIR RIS,2013-11,high,512500.0,436000.0,658000.0,461000.0,544250.0,4345.915602013163,4041.095890410959,5306.451612903225,4211.987778576564,4484.410007468259
PASIR RIS,2013-12,high,500000.0,440008.0,703000.0,450250.0,557500.0,4270.938173975557,3809.5238095238096,4950.704225352113,4166.796973742768,4465.309022022259
PASIR RIS,2014-01,high,520000.0,440000.0,725000.0,472500.0,550500.0,4271.844660194175,3977.9411764705883,5034.722222222223,4118.925632665735,4422.384219554031
PASIR RIS,2014-02,high,500000.0,433000.0,682888.0,480000.0,550500.0,4238.805970149254,3906.25,4709.572413793104,4053.328561202577,4528.301886792453
PASIR RIS,2014-03,high,452000.0,400000.0,650000.0,439000.0,567500.0,4238.0952380952385,3851.8518518518517,4761.9047619047615,4057.782515991471,4383.741258741258
PASIR RIS,2014-04,high,509000.0,433500.0,594388.0,452375.0,550500.0,4319.711538461539,4031.746031746032,4636.363636363636,4078.080926710307,4436.622807017544
PASIR RIS,2014-05,high,450000.0,405000.0,705000.0,438000.0,495000.0,4159.29203539823,3787.6106194690265,4828.767123287671,3928.5714285714284,4317.307692307692
PASIR RIS,2014-06,high,560000.0,400000.0,715000.0,454000.0,660000.0,4391.891891891892,3753.968253968254,5000.0,4048.1629545021888,4636.802427139837
PASIR RIS,2014-07,high,525000.0,438000.0,750000.0,478750.0,628750.0,4157.289795918367,3842.1052631578946,5131.166666666667,4052.8788484606157,4524.7844827586205
PASIR RIS,2014-08,high,439500.0,420000.0,550000.0,427500.0,503175.0,4110.576923076923,3962.264150943396,4469.026548672567,4010.502891052952,4228.365384615385
PASIR RIS,2014-09,high,492500.0,408000.0,735000.0,435750.0,649000.0,4164.924506387921,3671.875,5000.0,3927.8846153846152,4253.195174390827
PASIR RIS,2014-10,high,480000.0,400000.0,682800.0,420000.0,525000.0,4046.6019417475727,3761.467889908257,4582.5503355704695,3902.439024390244,4240.0
PASIR RIS,2014-11,high,480000.0,390000.0,638000.0,440000.0,505500.0,4067.3076923076924,3577.2357723577234,4584.070796460177,3901.5753073770493,4172.983606557377
PASIR RIS,2014-12,high,512500.0,410000.0,688000.0,481250.0,532500.0,4077.890209394454,3740.740740740741,4811.188811188811,3987.7953837699215,4461.496165125198
PASIR RIS,2015-01,high,498400.0,420000.0,775000.0,447916.0,522250.0,4109.602699800584,3455.8823529411766,5308.219178082192,3975.7964738632845,4213.787220843673
PASIR RIS,2015-02,high,397500.0,347000.0,650000.0,361416.0,427500.0,4098.186470850022,3750.0,4513.888888888889,3909.212283044059,4174.595238095238
PASIR RIS,2015-03,high,470000.0,380000.0,725000.0,427500.0,546500.0,4009.433962264151,3689.3203883495144,4931.972789115646,3854.8009367681498,4254.337357154354
PASIR RIS,2015-04,high,462500.0,393888.0,680000.0,456250.0,553000.0,4072.072072072072,3622.047244094488,4657.534246575343,3879.8275588048314,4248.953828985912
PASIR RIS,2015-05,high,523000.0,360000.0,735000.0,416500.0,659000.0,4085.9375,3452.3809523809523,4932.885906040268,3910.41388518024,4599.7732426303855
PASIR RIS,2015-06,high,463088.0,390000.0,625000.0,402000.0,520000.0,3984.375,3786.4077669902913,4370.629370629371,3836.5384615384614,4126.984126984127
PASIR RIS,2015-07,high,460000.0,400000.0,680000.0,419000.0,538000.0,3986.4864864864867,3536.5853658536585,4722.222222222223,3885.714285714286,4230.7692307692305
PASIR RIS,2015-08,high,570500.0,407000.0,706000.0,476250.0,631250.0,4178.594594594595,3522.7272727272725,4937.062937062937,3985.576923076923,4395.929774450901
PASIR RIS,2015-09,high,487000.0,410000.0,730000.0,460000.0,570000.0,3976.3779527559054,3343.283582089552,5034.482758620689,3867.9245283018868,4270.6766917293235
PASIR RIS,2015-10,high,491500.0,380000.0,705000.0,423750.0,595000.0,3981.5446650124068,3548.3870967741937,4763.513513513513,3863.431613431613,4189.185573630137
PASIR RIS,2015-11,high,500000.0,400000.0,612888.0,419000.0,537000.0,3961.5384615384614,3571.4285714285716,4517.857142857143,3793.554928584024,4139.878973267721
PASIR RIS,2015-12,high,416250.0,370000.0,710000.0,403750.0,432500.0,3867.521367521367,3672.566371681416,4965.034965034965,3771.3247292686547,4083.333333333333
PASIR RIS,2016-01,high,420000.0,402000.0,648000.0,402000.0,485000.0,3902.9126213592235,3750.0,4531.468531468531,3865.3846153846152,3943.089430894309
PASIR RIS,2016-02,high,497500.0,365000.0,625000.0,422500.0,522500.0,4092.4495586380835,3412.6984126984125,4345.238095238095,3877.2446361940297,4187.613567534827
PASIR RIS,2016-03,high,520000.0,415000.0,688000.0,475000.0,588000.0,4193.548387096775,3442.0289855072465,4744.827586206897,3952.3809523809523,4308.943089430894
PASIR RIS,2016-04,high,458500.0,373000.0,650000.0,406250.0,512500.0,3897.0947597067607,3300.8849557522126,4482.758620689655,3780.1983173076924,4014.423076923077
PASIR RIS,2016-05,high,420000.0,386808.0,735000.0,402000.0,500000.0,3854.368932038835,3484.7567567567567,5034.246575342466,3809.5238095238096,4009.6153846153848
PASIR RIS,2016-06,high,490000.0,415000.0,560000.0,465000.0,500000.0,3818.8976377952754,3386.6666666666665,4480.0,3672.566371681416,4009.009009009009
PASIR RIS,2016-07,high,532944.0,393000.0,700000.0,459000.0,607500.0,3915.390168970814,3629.032258064516,4761.9047619047615,3830.1886792452833,4223.020223020223
PASIR RIS,2016-08,high,484000.0,405000.0,683000.0,430500.0,543750.0,3892.4278846153848,3460.9375,4591.836734693878,3771.3274336283184,4212.5901442307695
PASIR RIS,2016-09,high,475000.0,395000.0,760000.0,411000.0,605000.0,3885.216346153846,3680.0,5135.135135135135,3773.7870619946093,4128.753951527924
PASIR RIS,2016-10,high,460000.0,415000.0,610000.0,438000.0,498000.0,3928.5714285714284,3421.0526315789475,4252.42718446602,3723.527559055118,3990.3846153846152
PASIR RIS,2016-11,high,517000.0,394000.0,700000.0,442500.0,550000.0,4000.0,3651.315789473684,4827.586206896552,3868.721461187215,4314.1463414634145
PASIR RIS,2016-12,high,471500.0,385000.0,638000.0,432000.0,536250.0,3943.1973523275055,3584.070796460177,4492.957746478874,3719.1049303045947,4083.8729404993164
PASIR RIS,2017-01,high,488000.0,385000.0,638000.0,417500.0,548944.0,3932.0388349514565,3701.923076923077,4369.86301369863,3794.0329670329675,4096.68159737556
PASIR RIS,2017-02,high,555500.0,400000.0,670000.0,496000.0,603750.0,3838.5729696409308,3691.2751677852348,4652.777777777777,3791.3181038181037,4212.132527666508
PASIR RIS,2017-03,high,510000.0,382000.0,710000.0,462500.0,606500.0,3941.747572815534,3550.0,4930.555555555556,3773.063814784346,4359.817611855229
PASIR RIS,2017-04,high,452500.0,390000.0,722000.0,412250.0,485472.0,3943.5558304979895,3625.9541984732823,4658.064516129032,3838.443396226415,4045.4009433962265
PASIR RIS,2017-05,high,506000.0,380000.0,765000.0,443500.0,623750.0,4140.332640332641,3466.6666666666665,5034.013605442177,3811.0895828584453,4354.534584253128
PASIR RIS,2017-06,high,550000.0,375000.0,740000.0,481250.0,673000.0,4085.20105471325,3640.776699029126,5138.888888888889,3820.5780679854042,4657.391552511415
PASIR RIS,2017-07,high,445000.0,359000.0,778000.0,415000.0,625000.0,4084.0229360787125,3658.5365853658536,5292.517006802721,3815.8187366493744,4341.918274158978
PASIR RIS,2017-08,high,445000.0,395000.0,678000.0,428000.0,490000.0,4032.2580645161293,3396.8253968253966,4643.835616438356,3809.5238095238096,4150.442477876106
PASIR RIS,2017-09,high,468000.0,395000.0,640000.0,446250.0,516250.0,3964.972972972973,3656.25,4373.239436619719,3801.4265447667085,4169.921259842519
PASIR RIS,2017-10,high,488000.0,388000.0,755000.0,420000.0,650000.0,3880.0,3513.5135135135133,5243.055555555556,3818.8976377952754,4506.8493150684935
PASIR RIS,2017-11,high,498000.0,423000.0,638000.0,462944.0,510000.0,3906.25,3578.4761904761904,4446.428571428572,3814.189189189189,4059.4598054275475
PASIR RIS,2017-12,high,460000.0,390000.0,758000.0,420000.0,545000.0,3942.3076923076924,3709.6774193548385,5263.888888888889,3838.095238095238,4098.360655737705
PASIR RIS,2018-01,high,495000.0,430000.0,550000.0,436000.0,508000.0,4037.037037037037,3767.123287671233,4130.081300813008,3960.0,4056.603773584906
PASIR RIS,2018-02,high,690000.0,375000.0,808000.0,525000.0,805750.0,4970.238095238095,3938.3561643835615,5496.598639455782,4332.803326810176,5481.292517006803
PASIR RIS,2018-03,high,546000.0,420000.0,700000.0,450000.0,625000.0,3900.0,3333.3333333333335,4794.520547945205,3796.8815844922037,4316.851008458035
PASIR RIS,2018-04,high,489000.0,405000.0,718888.0,428000.0,553750.0,4099.167623421355,3373.0158730158732,4992.277777777777,3940.1795686914684,4237.4894425675675
PASIR RIS,2018-05,high,503000.0,388000.0,710000.0,440000.0,545000.0,3963.963963963964,3606.55737704918,4930.555555555556,3890.519425675676,4133.821138211382
PASIR RIS,2018-06,high,482500.0,392000.0,650000.0,451250.0,525000.0,4054.3831168831166,3733.3333333333335,4452.054794520548,3856.3172043010754,4212.103174603174
PASIR RIS,2018-07,high,460000.0,380000.0,763000.0,430500.0,550500.0,3977.6119402985073,3421.875,5226.027397260274,3812.330871059753,4087.314845751197
PASIR RIS,2018-08,high,490000.0,380000.0,805000.0,435000.0,549400.0,3981.4814814814813,3452.3809523809523,5551.724137931034,3873.3858267716532,4369.821947674418
PASIR RIS,2018-09,high,484444.0,370000.0,803000.0,446250.0,561475.0,4000.0,3281.25,5537.931034482759,3793.1893687707643,4232.773589378853
PASIR RIS,2018-10,high,498000.0,400000.0,675000.0,462000.0,608000.0,4093.457943925234,3703.703703703704,4753.521126760564,3846.153846153846,4316.810810810811
PASIR RIS,2018-11,high,523500.0,380000.0,690000.0,401250.0,614166.0,4177.558706247231,3392.8571428571427,4756.9375,3708.5176991150443,4428.597612065354
PASIR RIS,2018-12,high,464000.0,370000.0,710000.0,435250.0,488750.0,4076.2476160203432,3592.233009708738,4642.857142857143,3784.9001024590166,4374.413696060037
PASIR RIS,2019-01,high,595000.0,400000.0,772500.0,507500.0,692500.0,4230.7692307692305,3776.2702702702704,5016.233766233766,3998.165277883954,4775.494672754947
PASIR RIS,2019-02,high,470000.0,382000.0,592000.0,432000.0,563000.0,4194.174757281553,3708.73786407767,4625.0,3852.4590163934427,4433.070866141732
PASIR RIS,2019-03,high,535000.0,483000.0,680000.0,520000.0,597500.0,3962.962962962963,3716.2162162162163,4563.758389261745,3839.4074074074074,4348.47554165736
PASIR RIS,2019-04,high,485000.0,400000.0,710000.0,420000.0,548000.0,4064.0,3571.4285714285716,4965.034965034965,3818.8976377952754,4545.436363636363
PASIR RIS,2019-05,high,480888.0,370000.0,715000.0,435000.0,575000.0,3980.5825242718447,3457.9439252336447,5000.0,3902.439024390244,4223.300970873786
PASIR RIS,2019-06,high,514000.0,338000.0,735000.0,474750.0,692500.0,4266.59891598916,3769.230769230769,5000.0,3981.5668202764978,4639.653243847875
PASIR RIS,2019-07,high,450000.0,360000.0,660000.0,415000.0,516888.0,3942.3076923076924,3495.145631067961,4583.333333333333,3775.5102040816328,4126.984126984127
PASIR RIS,2019-08,high,515000.0,390000.0,780000.0,420000.0,668000.0,4090.909090909091,3750.0,5882.35294117647,3962.264150943396,5323.365517241379
PASIR RIS,2019-09,high,480000.0,402888.0,630000.0,427500.0,529444.0,4095.2380952380954,3789.0625,6129.032258064516,4023.947750362845,4553.08962264151
PASIR RIS,2019-10,high,530000.0,367000.0,750000.0,450750.0,627250.0,4415.968818067178,3653.846153846154,5840.70796460177,3862.4862107004965,5550.884955752213
PASIR RIS,2019-11,high,510000.0,380000.0,678000.0,465000.0,575000.0,4280.30303030303,3306.451612903226,6236.559139784947,3890.775510204082,5591.397849462365
PASIR RIS,2019-12,high,512500.0,378000.0,735000.0,418750.0,614166.0,4588.0898021308985,3878.504672897196,5913.978494623656,4035.714285714286,5580.882352941177
PASIR RIS,2020-01,high,535000.0,280000.0,775000.0,500000.0,565000.0,5663.716814159292,3830.6451612903224,6236.559139784947,4194.672131147541,5887.096774193548
PASIR RIS,2020-02,high,532000.0,395000.0,675000.0,428000.0,567000.0,4076.190476190476,3798.076923076923,5806.451612903225,3888.8888888888887,4589.041095890411
PASIR RIS,2020-03,high,497500.0,270000.0,690000.0,435000.0,522500.0,4234.197534209457,3736.842105263158,6106.194690265486,4036.171667026405,5712.7609108159395
PASIR RIS,2020-04,high,540000.0,423000.0,650000.0,493000.0,585000.0,4106.796116504855,3952.7027027027025,5806.451612903225,4040.9836065573772,4452.054794520548
PASIR RIS,2020-05,high,511500.0,385000.0,600000.0,471250.0,542250.0,4153.043287189628,3937.0078740157483,5661.764705882353,4024.792509044478,4604.465566714491
PASIR RIS,2020-06,high,481900.0,265000.0,650000.0,407500.0,527500.0,3945.126476249935,3623.4375,5827.956989247312,3886.8284603197467,5640.013726835965
PASIR RIS,2020-07,high,512500.0,285000.0,700000.0,435250.0,598250.0,4250.660117026657,3359.375,6063.829787234043,4018.8368741643144,5684.376626756897
PASIR RIS,2020-08,high,530000.0,270000.0,730000.0,478000.0,585000.0,4115.702479338843,3793.6507936507937,5967.741935483871,4034.4827586206898,5698.924731182796
PASIR RIS,2020-09,high,497500.0,280000.0,670000.0,437750.0,546250.0,4405.097471022129,3637.7952755905512,7267.441860465116,3954.6938775510203,5766.524351676154
PASIR RIS,2020-10,high,546000.0,380000.0,700000.0,469750.0,611250.0,4234.356852497096,3750.0,6976.7441860465115,4051.7808529945555,4535.958904109589
PASIR RIS,2020-11,high,540000.0,398000.0,785000.0,490000.0,580000.0,4652.777777777777,3647.5409836065573,8000.0,4117.64705882353,5806.451612903225
PASIR RIS,2020-12,high,530000.0,420000.0,760288.0,499000.0,677000.0,4274.193548387097,4038.4615384615386,5893.805309734514,4157.471626733922,4688.035177042351
