town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
HOUGANG,1993-11,3 ROOM,85000.0,50000.0,123000.0,77000.0,90000.0,1268.6567164179105,675.6756756756756,1562.5,1062.5,1352.112676056338
HOUGANG,1993-12,3 ROOM,85000.0,50000.0,107000.0,78000.0,90000.0,1238.8059701492537,675.6756756756756,1440.677966101695,1171.875,1320.9876543209878
HOUGANG,1994-01,3 ROOM,85000.0,65000.0,120000.0,80000.0,93500.0,1268.6567164179105,1044.7761194029852,1581.081081081081,1164.4144144144143,1320.8955223880598
HOUGANG,1994-02,3 ROOM,85000.0,50000.0,115000.0,80000.0,93000.0,1231.8840579710145,746.2686567164179,1554.054054054054,1168.1292808219177,1322.623599208965
HOUGANG,1994-03,3 ROOM,88000.0,74000.0,130000.0,81500.0,97750.0,1246.2686567164178,1095.890410958904,1756.7567567567567,1194.0298507462687,1372.7491531467285
HOUGANG,1994-04,3 ROOM,88000.0,70000.0,127000.0,80000.0,100000.0,1268.6567164179105,1093.75,1840.5797101449275,1250.0,1451.219512195122
HOUGANG,1994-05,3 ROOM,92000.0,80000.0,128888.0,86000.0,101500.0,1390.625,1095.890410958904,1923.7014925373135,1255.2440500201694,1546.969696969697
HOUGANG,1994-06,3 ROOM,88500.0,78000.0,105000.0,82750.0,96500.0,1283.5820895522388,1123.2876712328766,1606.25,1221.4949324324325,1398.942420681551
HOUGANG,1994-07,3 ROOM,92500.0,76000.0,120000.0,85000.0,100250.0,1319.2164179104477,1158.5365853658536,1641.7910447761194,1261.0679709560306,1426.5080297688994
HOUGANG,1994-08,3 ROOM,92000.0,80000.0,119000.0,85000.0,106000.0,1373.134328358209,1194.0298507462687,1766.6666666666667,1250.0,1481.6930970149253
HOUGANG,1994-09,3 ROOM,92000.0,80000.0,133000.0,88500.0,106000.0,1383.5616438356165,1216.2162162162163,1909.090909090909,1258.5153646797482,1501.0557432432433
HOUGANG,1994-10,3 ROOM,102000.0,80000.0,130000.0,91000.0,109000.0,1512.5,1168.8311688311687,1756.7567567567567,1382.7967806841048,1621.3541666666665
HOUGANG,1994-11,3 ROOM,100000.0,80000.0,132500.0,91750.0,110000.0,1449.2753623188405,1281.25,1791.044776119403,1347.3174667204516,1589.1768292682927
HOUGANG,1994-12,3 ROOM,100000.0,63000.0,130000.0,91000.0,107000.0,1449.2753623188405,1050.0,1705.9701492537313,1343.2835820895523,1567.5675675675675
HOUGANG,1995-01,3 ROOM,96500.0,77000.0,122000.0,90000.0,110000.0,1360.9226594301222,1203.125,1820.8955223880596,1322.6065048098947,1542.4062121823315
HOUGANG,1995-02,3 ROOM,97500.0,80000.0,118000.0,92500.0,110000.0,1412.3450543890717,1219.5121951219512,1731.3432835820895,1283.7837837837837,1594.5945945945946
HOUGANG,1995-03,3 ROOM,101500.0,83000.0,125000.0,96750.0,109250.0,1485.0746268656717,1225.0,1865.6716417910447,1354.4776119402986,1611.9402985074628
HOUGANG,1995-04,3 ROOM,105500.0,85000.0,153000.0,94250.0,112750.0,1574.6268656716418,1343.75,1835.8208955223881,1452.322345890411,1662.5368459837878
HOUGANG,1995-05,3 ROOM,117500.0,85000.0,143000.0,111500.0,125000.0,1648.1602084011724,1440.677966101695,1865.6716417910447,1576.2217697149204,1746.0073710073711
HOUGANG,1995-06,3 ROOM,115000.0,92000.0,135000.0,107000.0,121750.0,1699.9143835616437,1369.86301369863,1956.5217391304348,1561.062928600242,1757.4626865671642
HOUGANG,1995-07,3 ROOM,118000.0,76000.0,155000.0,105500.0,134300.0,1758.3333333333333,1288.135593220339,2313.4328358208954,1562.5,1827.1604938271605
HOUGANG,1995-08,3 ROOM,121000.0,105000.0,143500.0,116500.0,130500.0,1791.044776119403,1486.4864864864865,2031.25,1679.1044776119402,1851.0488100040338
HOUGANG,1995-09,3 ROOM,115500.0,91000.0,145000.0,110000.0,132250.0,1738.5529977232482,1486.4864864864865,1985.0746268656717,1660.6867283950617,1846.7484008528786
HOUGANG,1995-10,3 ROOM,124400.0,93000.0,161000.0,113000.0,132750.0,1827.1144278606964,1453.125,2126.865671641791,1761.2230874942738,1924.2455560148821
HOUGANG,1995-11,3 ROOM,128000.0,105000.0,168000.0,122750.0,135750.0,1928.9027833803952,1623.3766233766235,2175.675675675676,1786.7538688282978,1967.1875
HOUGANG,1995-12,3 ROOM,138000.0,106500.0,182000.0,129000.0,148000.0,1987.8048780487804,1605.6338028169014,2275.3623188405795,1869.5652173913043,2089.5522388059703
HOUGANG,1996-01,3 ROOM,138800.0,107000.0,170000.0,133000.0,150000.0,2067.1641791044776,1770.2702702702702,2318.840579710145,1940.2985074626865,2126.865671641791
HOUGANG,1996-02,3 ROOM,143500.0,117000.0,185000.0,131250.0,154250.0,2114.3889925373132,1756.7567567567567,2812.5,2039.179104477612,2205.4969057153257
HOUGANG,1996-03,3 ROOM,148750.0,109000.0,191000.0,137500.0,158750.0,2156.8186464935598,1796.875,2477.6119402985073,2051.6980315812243,2268.6567164179105
HOUGANG,1996-04,3 ROOM,157500.0,125000.0,196000.0,142375.0,163375.0,2238.805970149254,1806.8181818181818,2641.791044776119,2117.5373134328356,2377.411721878413
HOUGANG,1996-05,3 ROOM,168000.0,110000.0,232000.0,158000.0,180000.0,2352.2727272727275,1641.7910447761194,2761.194029850746,2243.2432432432433,2489.6897093479965
HOUGANG,1996-06,3 ROOM,160000.0,70000.0,202000.0,155250.0,170000.0,2417.910447761194,1093.75,3014.9253731343283,2328.4604375383356,2537.313432835821
HOUGANG,1996-07,3 ROOM,177000.0,121000.0,233000.0,162000.0,186500.0,2625.0,2050.8474576271187,3014.705882352941,2402.363184079602,2755.597014925373
HOUGANG,1996-08,3 ROOM,190000.0,138000.0,235000.0,171000.0,197000.0,2697.5308641975307,2338.9830508474574,3175.675675675676,2552.2388059701493,2870.1492537313434
HOUGANG,1996-09,3 ROOM,185000.0,140000.0,295000.0,172500.0,202500.0,2701.492537313433,1917.8082191780823,3687.5,2544.623940677966,2837.837837837838
HOUGANG,1996-10,3 ROOM,186500.0,137000.0,236500.0,175000.0,200500.0,2772.3880597014922,1876.7123287671234,3156.25,2565.9195781147,2910.4477611940297
HOUGANG,1996-11,3 ROOM,190000.0,118000.0,241000.0,170125.0,204500.0,2808.390480032271,1761.1940298507463,3108.108108108108,2665.590964098427,2891.891891891892
HOUGANG,1996-12,3 ROOM,192000.0,150000.0,236000.0,185000.0,207250.0,2811.6554054054054,2343.75,3150.0,2731.3432835820895,2872.667910447761
HOUGANG,1997-01,3 ROOM,193000.0,159000.0,225000.0,185000.0,198000.0,2897.0588235294117,2178.082191780822,3283.582089552239,2756.7567567567567,2970.1492537313434
HOUGANG,1997-02,3 ROOM,205000.0,150000.0,220000.0,187000.0,213000.0,2891.891891891892,2486.842105263158,3179.10447761194,2796.0304054054054,2970.8614864864867
HOUGANG,1997-03,3 ROOM,193900.0,172000.0,227000.0,184250.0,198000.0,2819.1450156624287,2324.324324324324,3333.3333333333335,2689.592577652279,2936.5671641791046
HOUGANG,1997-04,3 ROOM,194400.0,160000.0,235000.0,184500.0,208875.0,2857.19131614654,2273.972602739726,3134.3283582089553,2766.108499804152,2954.715061058345
HOUGANG,1997-05,3 ROOM,192000.0,118000.0,239000.0,184500.0,204000.0,2830.508474576271,1843.75,3229.7297297297296,2738.8091216216217,2917.9104477611936
HOUGANG,1997-06,3 ROOM,195000.0,152000.0,246000.0,183500.0,210000.0,2835.820895522388,2449.2753623188405,3119.402985074627,2717.363884801345,2905.4054054054054
HOUGANG,1997-07,3 ROOM,194000.0,105000.0,235000.0,185000.0,210000.0,2797.8104686965444,1779.6610169491526,3175.675675675676,2703.019425675676,2892.7995159338443
HOUGANG,1997-08,3 ROOM,193500.0,150000.0,225000.0,183000.0,205000.0,2804.3478260869565,2341.772151898734,3000.0,2716.417910447761,2876.7123287671234
HOUGANG,1997-09,3 ROOM,189000.0,160000.0,227000.0,184000.0,195500.0,2768.2926829268295,2388.0597014925374,3059.7014925373132,2557.7563865235097,2900.5363805970146
HOUGANG,1997-10,3 ROOM,187000.0,143000.0,240000.0,179000.0,194000.0,2677.9661016949153,2423.728813559322,3044.776119402985,2594.2028985507245,2761.194029850746
HOUGANG,1997-11,3 ROOM,182500.0,149000.0,220000.0,177250.0,190500.0,2580.8852330591462,2041.0958904109589,2812.5,2489.864864864865,2691.134316134316
HOUGANG,1997-12,3 ROOM,181500.0,142000.0,240000.0,170000.0,191375.0,2537.313432835821,2134.1463414634145,2985.0746268656717,2429.637526652452,2656.117560346416
HOUGANG,1998-01,3 ROOM,176250.0,136500.0,207000.0,166250.0,183375.0,2515.8183103570163,2229.7297297297296,2916.6666666666665,2435.810810810811,2641.185962081485
HOUGANG,1998-02,3 ROOM,168000.0,135000.0,205000.0,160000.0,178000.0,2477.6119402985073,2173.913043478261,2937.5,2391.891891891892,2570.3125
HOUGANG,1998-03,3 ROOM,158000.0,135000.0,200000.0,153250.0,172000.0,2358.208955223881,2108.108108108108,2671.6417910447763,2294.0677966101694,2434.9662162162163
HOUGANG,1998-04,3 ROOM,160000.0,126000.0,210000.0,150000.0,167000.0,2310.810810810811,2089.5522388059703,2621.212121212121,2243.2432432432433,2388.0597014925374
HOUGANG,1998-05,3 ROOM,155000.0,130000.0,220000.0,146000.0,162000.0,2245.253164556962,2045.4545454545455,2470.1492537313434,2173.4234234234236,2325.2744932432433
HOUGANG,1998-06,3 ROOM,158000.0,130000.0,188888.0,149500.0,166000.0,2216.6666666666665,1875.0,2500.0,2146.055437100213,2285.727508330248
HOUGANG,1998-07,3 ROOM,154000.0,127000.0,189000.0,146000.0,160000.0,2194.5759009828903,1814.2857142857142,2477.6119402985073,2122.871158830063,2272.3880597014927
HOUGANG,1998-08,3 ROOM,149500.0,122000.0,188000.0,143000.0,158000.0,2178.082191780822,1953.125,2465.753424657534,2117.915783898305,2226.8051633723276
HOUGANG,1998-09,3 ROOM,148000.0,120000.0,177000.0,138000.0,157500.0,2121.6216216216217,1884.0579710144928,2417.910447761194,2052.027027027027,2189.189189189189
HOUGANG,1998-10,3 ROOM,143000.0,112000.0,176500.0,135000.0,151000.0,2109.375,1750.0,2447.7611940298507,2043.80272550292,2164.179104477612
HOUGANG,1998-11,3 ROOM,144000.0,110000.0,175000.0,135000.0,152000.0,2067.5675675675675,1753.4246575342465,2343.283582089552,2014.4071310116087,2113.1290584415583
HOUGANG,1998-12,3 ROOM,143000.0,105000.0,166000.0,135000.0,150000.0,2050.0,1779.6610169491526,2313.4328358208954,1983.7837837837837,2093.75
HOUGANG,1999-01,3 ROOM,139000.0,93988.0,176000.0,131750.0,148000.0,2040.5405405405406,1593.0169491525423,2238.805970149254,1976.6000505944853,2088.893766461809
HOUGANG,1999-02,3 ROOM,139000.0,110000.0,170000.0,130000.0,148000.0,2000.0,1732.394366197183,2208.955223880597,1917.5414043583535,2071.0972166196048
HOUGANG,1999-03,3 ROOM,136750.0,110000.0,170000.0,130000.0,145250.0,2014.219443323921,1732.394366197183,2223.8805970149256,1940.5831014419427,2084.8880597014927
HOUGANG,1999-04,3 ROOM,138000.0,104000.0,178000.0,130000.0,145625.0,2000.0,1685.7142857142858,2225.0,1924.4986007462687,2097.0653489310207
HOUGANG,1999-05,3 ROOM,138000.0,107000.0,172500.0,128000.0,145000.0,2012.1951219512196,1802.8169014084508,2227.2727272727275,1954.1744402985073,2054.054054054054
HOUGANG,1999-06,3 ROOM,140000.0,102000.0,180000.0,130750.0,146000.0,1986.3013698630136,1728.8135593220338,2686.5671641791046,1933.9173696733724,2104.4776119402986
HOUGANG,1999-07,3 ROOM,147000.0,106000.0,190000.0,134000.0,156000.0,2045.4545454545455,1774.6478873239437,2462.686567164179,1986.3013698630136,2162.162162162162
HOUGANG,1999-08,3 ROOM,145500.0,107000.0,187000.0,135000.0,158000.0,2145.6925675675675,1813.5593220338983,2594.0298507462685,2015.4313179863395,2313.4328358208954
HOUGANG,1999-09,3 ROOM,150750.0,109000.0,198000.0,138000.0,159500.0,2183.30223880597,1847.457627118644,2533.3333333333335,2061.668011294877,2308.1081081081084
HOUGANG,1999-10,3 ROOM,155000.0,105000.0,205000.0,144000.0,168750.0,2281.25,1779.6610169491526,2770.2702702702704,2101.999259533506,2334.5771144278606
HOUGANG,1999-11,3 ROOM,160000.0,108000.0,210000.0,150750.0,174500.0,2343.75,1830.5084745762713,2686.5671641791046,2189.110749941955,2427.483821850019
HOUGANG,1999-12,3 ROOM,157000.0,112000.0,205000.0,146000.0,174000.0,2283.582089552239,1898.3050847457628,2530.864197530864,2179.10447761194,2382.3529411764707
HOUGANG,2000-01,3 ROOM,154500.0,119000.0,187000.0,146500.0,170500.0,2271.4987714987715,1940.2985074626865,2716.417910447761,2185.370152761457,2342.2666139240505
HOUGANG,2000-02,3 ROOM,149000.0,110000.0,185000.0,138750.0,161250.0,2256.0009057971015,1864.406779661017,2500.0,2101.7957089552237,2341.6136724960256
HOUGANG,2000-03,3 ROOM,155000.0,115000.0,193000.0,145000.0,173000.0,2242.8571428571427,1949.1525423728813,2554.054054054054,2164.179104477612,2351.3513513513512
HOUGANG,2000-04,3 ROOM,156500.0,118000.0,190000.0,149750.0,168000.0,2304.929577464789,2000.0,2513.5135135135133,2188.993341167254,2359.8729326341268
HOUGANG,2000-05,3 ROOM,157250.0,105000.0,208000.0,145250.0,170750.0,2263.706563706564,1779.6610169491526,2608.695652173913,2164.954337899543,2348.880597014925
HOUGANG,2000-06,3 ROOM,155400.0,112500.0,200000.0,143750.0,170250.0,2250.0,1906.7796610169491,2641.791044776119,2149.2537313432836,2323.7281399046105
HOUGANG,2000-07,3 ROOM,151000.0,122000.0,196000.0,140250.0,163000.0,2189.189189189189,1940.2985074626865,2648.6486486486488,2112.6585144927535,2272.121436504998
HOUGANG,2000-08,3 ROOM,149000.0,113800.0,189000.0,138000.0,161000.0,2179.10447761194,1887.3239436619717,2462.686567164179,2100.0,2257.5757575757575
HOUGANG,2000-09,3 ROOM,147250.0,107000.0,190000.0,141500.0,160875.0,2162.331081081081,1813.5593220338983,2540.5405405405404,2129.8507462686566,2235.712756849315
HOUGANG,2000-10,3 ROOM,152800.0,104000.0,210000.0,141000.0,170500.0,2171.875,1762.7118644067796,2625.0,2106.405472636816,2291.135135135135
HOUGANG,2000-11,3 ROOM,146000.0,105000.0,200000.0,137250.0,160000.0,2123.2876712328766,1779.6610169491526,2351.3513513513512,2050.0,2208.955223880597
HOUGANG,2000-12,3 ROOM,143000.0,103000.0,182500.0,132000.0,153888.0,2097.0149253731342,1745.7627118644068,2507.4626865671644,2015.625,2164.179104477612
HOUGANG,2001-01,3 ROOM,138000.0,101000.0,172000.0,131375.0,149500.0,2061.1007462686566,1711.864406779661,2460.3174603174602,2018.097014925373,2156.599813432836
HOUGANG,2001-02,3 ROOM,136500.0,96000.0,176000.0,127750.0,143625.0,2052.2388059701493,1627.1186440677966,2176.470588235294,1963.8059701492539,2108.7636143606296
HOUGANG,2001-03,3 ROOM,140000.0,96000.0,175000.0,132000.0,150000.0,2000.0,1627.1186440677966,2343.75,1940.2985074626865,2121.6216216216217
HOUGANG,2001-04,3 ROOM,134000.0,98000.0,173800.0,130000.0,149500.0,2030.3030303030303,1661.0169491525423,2313.4328358208954,1968.4079601990052,2085.061088485746
HOUGANG,2001-05,3 ROOM,141000.0,102500.0,180000.0,132500.0,155000.0,2031.25,1737.2881355932204,2229.7297297297296,1945.2054794520548,2108.108108108108
HOUGANG,2001-06,3 ROOM,134000.0,112000.0,160000.0,126500.0,140900.0,1985.0746268656717,1812.5,2283.582089552239,1901.273544520548,2074.626865671642
HOUGANG,2001-07,3 ROOM,135000.0,95500.0,178000.0,128000.0,148250.0,1962.686567164179,1618.6440677966102,2232.876712328767,1881.6021126760563,2062.5
HOUGANG,2001-08,3 ROOM,135000.0,94000.0,180000.0,125000.0,147000.0,2013.6986301369864,1593.2203389830509,2119.402985074627,1887.3239436619717,2034.090909090909
HOUGANG,2001-09,3 ROOM,135000.0,95000.0,188000.0,122000.0,149800.0,1985.0746268656717,1610.1694915254238,2318.840579710145,1883.3333333333333,2068.4931506849316
HOUGANG,2001-10,3 ROOM,136044.0,93800.0,173000.0,129000.0,145000.0,1964.8043565954013,1589.8305084745762,2229.7297297297296,1917.8082191780823,2048.304115853659
HOUGANG,2001-11,3 ROOM,132000.0,94000.0,169000.0,124000.0,142000.0,1960.9452736318408,1593.2203389830509,2141.891891891892,1890.625,2031.25
HOUGANG,2001-12,3 ROOM,130000.0,88000.0,181000.0,118000.0,150000.0,1929.6875,1491.5254237288136,2312.5,1850.0,2031.25
HOUGANG,2002-01,3 ROOM,137000.0,91500.0,170000.0,125000.0,145000.0,1940.5405405405406,1550.8474576271187,2303.030303030303,1876.8939393939395,2000.0
HOUGANG,2002-02,3 ROOM,134500.0,107000.0,168000.0,124625.0,150750.0,1919.087837837838,1619.718309859155,2229.7297297297296,1851.4743356388788,2009.2409048507461
HOUGANG,2002-03,3 ROOM,131500.0,85000.0,169000.0,121500.0,144500.0,1925.3731343283582,1440.677966101695,2112.5,1849.4237672397508,2006.7567567567567
HOUGANG,2002-04,3 ROOM,132000.0,76125.0,167500.0,122000.0,141800.0,1902.9850746268658,1290.2542372881355,2159.4202898550725,1811.5942028985507,2000.0
HOUGANG,2002-05,3 ROOM,130000.0,84000.0,165500.0,121000.0,140625.0,1891.5811567164178,1423.7288135593221,2191.780821917808,1828.299906716418,1975.9983864461476
HOUGANG,2002-06,3 ROOM,129250.0,89500.0,170000.0,118025.0,144125.0,1939.3229166666665,1516.949152542373,2297.2972972972975,1802.0055970149253,2052.238805970149
HOUGANG,2002-07,3 ROOM,137600.0,98000.0,173000.0,127250.0,148250.0,1957.9545454545455,1633.3333333333333,2295.774647887324,1843.2835820895523,2000.0
HOUGANG,2002-08,3 ROOM,132500.0,108000.0,169000.0,126500.0,145000.0,1949.878983461073,1687.5,2238.805970149254,1872.7134146341464,2001.865671641791
HOUGANG,2002-09,3 ROOM,135000.0,107500.0,170000.0,122000.0,151500.0,1942.0289855072465,1604.1666666666667,2390.625,1859.375,2128.8080147209157
HOUGANG,2002-10,3 ROOM,135500.0,93000.0,188000.0,125250.0,146750.0,1981.3432835820895,1576.2711864406779,2320.9876543209875,1805.4232804232804,2108.795955882353
HOUGANG,2002-11,3 ROOM,138000.0,98000.0,165000.0,127472.0,147750.0,1972.6027397260273,1619.718309859155,2298.507462686567,1872.5292456635739,2050.6854680767724
HOUGANG,2002-12,3 ROOM,136000.0,110000.0,178000.0,125000.0,149500.0,2013.5135135135135,1718.75,2298.507462686567,1927.6041666666665,2083.3333333333335
HOUGANG,2003-01,3 ROOM,137500.0,97000.0,168000.0,127500.0,150000.0,1985.0746268656717,1463.4146341463415,2270.2702702702704,1875.0,2050.5096468875136
HOUGANG,2003-02,3 ROOM,140000.0,85000.0,168000.0,129000.0,150000.0,2028.9855072463768,1440.677966101695,2270.2702702702704,1932.8358208955224,2089.5522388059703
HOUGANG,2003-03,3 ROOM,139800.0,96500.0,157000.0,126150.0,149000.0,2027.027027027027,1635.593220338983,2265.625,1940.737489025461,2129.6641791044776
HOUGANG,2003-04,3 ROOM,144000.0,98000.0,180000.0,133375.0,151250.0,2087.7448694029854,1661.0169491525423,2343.75,2032.180485570316,2189.189189189189
HOUGANG,2003-05,3 ROOM,140000.0,91000.0,170000.0,128050.0,148444.0,2083.3333333333335,1408.4507042253522,2462.686567164179,1931.0867537313434,2180.461329715061
HOUGANG,2003-06,3 ROOM,146000.0,103800.0,182000.0,135000.0,161500.0,2208.955223880597,1685.7142857142858,2500.0,2060.5182926829266,2267.1408582089553
HOUGANG,2003-07,3 ROOM,155000.0,93000.0,175000.0,147400.0,158000.0,2222.972972972973,1576.2711864406779,2358.208955223881,2134.6407382992747,2305.3650665590967
