town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
HOUGANG,2003-05,5 ROOM,315500.0,265000.0,396000.0,290000.0,345250.0,2652.8735632183907,2190.0826446280994,3069.5652173913045,2389.2906336088154,2941.4160401002505
HOUGANG,2003-06,5 ROOM,335000.0,243000.0,373000.0,309000.0,353000.0,2683.3333333333335,1991.8032786885246,3120.689655172414,2360.283159463487,2883.3086105813377
HOUGANG,2003-07,5 ROOM,341000.0,250000.0,385000.0,332500.0,357500.0,2816.6666666666665,2066.115702479339,3129.310344827586,2698.9166072701355,2896.1776859504134
HOUGANG,2003-08,5 ROOM,328888.0,253000.0,380000.0,317900.0,347500.0,2685.9504132231405,2090.909090909091,3103.448275862069,2534.0472587591667,2868.3943089430895
HOUGANG,2003-09,5 ROOM,324500.0,245000.0,370000.0,303250.0,339975.0,2711.417157275021,1929.1338582677165,3057.8512396694214,2412.945602565684,2816.6666666666665
HOUGANG,2003-10,5 ROOM,331944.0,240000.0,390000.0,307750.0,344750.0,2777.3186409550044,1983.4710743801652,3333.3333333333335,2448.7704918032787,2878.75
HOUGANG,2003-11,5 ROOM,319500.0,250000.0,365000.0,265000.0,338500.0,2640.4958677685954,1992.1259842519685,3041.6666666666665,2180.4856547739028,2846.7741935483873
HOUGANG,2003-12,5 ROOM,328000.0,235000.0,370000.0,295000.0,340000.0,2710.7438016528927,1942.1487603305786,3217.391304347826,2458.3333333333335,2833.3333333333335
HOUGANG,2004-01,5 ROOM,325000.0,255000.0,380000.0,298000.0,338000.0,2666.6666666666665,2040.0,3275.862068965517,2450.7042253521126,2829.268292682927
HOUGANG,2004-02,5 ROOM,315000.0,235000.0,411000.0,295000.0,332166.0,2595.8333333333335,1942.1487603305786,3543.103448275862,2332.5733087046874,2766.8478260869565
HOUGANG,2004-03,5 ROOM,315000.0,240000.0,373000.0,293750.0,328500.0,2669.5402298850577,1936.0,3146.551724137931,2414.583333333333,2751.0593220338983
HOUGANG,2004-04,5 ROOM,325000.0,238000.0,385000.0,316000.0,340750.0,2686.166666666667,1874.015748031496,3318.9655172413795,2561.6666666666665,2809.611929572404
HOUGANG,2004-05,5 ROOM,310000.0,238000.0,362000.0,292500.0,318000.0,2603.305785123967,1966.9421487603306,2925.619834710744,2367.46475449684,2741.3793103448274
HOUGANG,2004-06,5 ROOM,289000.0,235500.0,348000.0,265000.0,325800.0,2314.0495867768595,1884.0,2876.03305785124,2143.939393939394,2689.075630252101
HOUGANG,2004-07,5 ROOM,314000.0,245000.0,405000.0,285750.0,322750.0,2603.305785123967,1944.4444444444443,3491.3793103448274,2422.9166666666665,2683.908045977011
HOUGANG,2004-08,5 ROOM,301500.0,233000.0,360000.0,282500.0,323125.0,2534.4827586206898,1925.6198347107438,2975.206611570248,2283.967391304348,2679.3354350567465
HOUGANG,2004-09,5 ROOM,300000.0,228000.0,360000.0,280000.0,315000.0,2459.0163934426228,1884.297520661157,3103.448275862069,2272.2567287784677,2626.4034068912115
HOUGANG,2004-10,5 ROOM,301500.0,230000.0,410000.0,274000.0,323500.0,2503.421240199572,1900.8264462809918,3504.2735042735044,2283.967391304348,2702.991452991453
HOUGANG,2004-11,5 ROOM,313500.0,248000.0,380000.0,292250.0,346850.0,2557.246376811594,1893.1297709923665,3247.863247863248,2399.1735537190084,2816.25
HOUGANG,2004-12,5 ROOM,302500.0,230000.0,380000.0,261250.0,334250.0,2523.5042735042734,1900.8264462809918,3066.6666666666665,2153.236914600551,2769.947143216713
HOUGANG,2005-01,5 ROOM,292000.0,230000.0,355000.0,274000.0,308400.0,2418.032786885246,1900.8264462809918,2793.3884297520663,2225.3887475261517,2530.0522648083625
HOUGANG,2005-02,5 ROOM,301000.0,270000.0,390000.0,279500.0,322500.0,2487.603305785124,2272.7272727272725,3362.0689655172414,2356.100795755968,2698.879551820728
HOUGANG,2005-03,5 ROOM,295000.0,248000.0,352000.0,276000.0,318000.0,2458.3333333333335,2015.1515151515152,3017.2413793103447,2240.0,2628.099173553719
HOUGANG,2005-04,5 ROOM,308000.0,238000.0,372000.0,274000.0,335000.0,2461.5384615384614,1902.2556390977443,3206.896551724138,2231.404958677686,2745.901639344262
HOUGANG,2005-05,5 ROOM,288000.0,247000.0,402500.0,264500.0,297500.0,2417.391304347826,2041.3223140495868,2937.956204379562,2194.4444444444443,2481.0487318324313
HOUGANG,2005-06,5 ROOM,285000.0,225000.0,365000.0,267000.0,295500.0,2355.371900826446,1829.2682926829268,3146.551724137931,2216.246834599494,2458.3333333333335
HOUGANG,2005-07,5 ROOM,282000.0,242000.0,323000.0,270000.0,296000.0,2408.3333333333335,1861.5384615384614,2691.6666666666665,2099.236641221374,2482.7586206896553
HOUGANG,2005-08,5 ROOM,285000.0,230000.0,358000.0,270000.0,315500.0,2355.371900826446,1900.8264462809918,3033.898305084746,2170.4308876411583,2480.933713471133
HOUGANG,2005-09,5 ROOM,273888.0,228000.0,360000.0,265500.0,283750.0,2250.0,1868.8524590163934,3076.923076923077,2132.341551568349,2331.2672176308542
HOUGANG,2005-10,5 ROOM,285875.0,261000.0,333000.0,278000.0,291250.0,2387.6328217237306,2061.0687022900765,2608.3333333333335,2325.0,2425.213675213675
HOUGANG,2005-11,5 ROOM,280000.0,220000.0,363000.0,268600.0,291500.0,2319.6721311475408,1818.1818181818182,2951.2195121951218,2126.0330578512394,2415.229885057471
HOUGANG,2005-12,5 ROOM,290000.0,230000.0,337000.0,263000.0,305000.0,2377.0491803278687,1885.2459016393443,2711.864406779661,2173.913043478261,2512.8888888888887
HOUGANG,2006-01,5 ROOM,287500.0,215000.0,378000.0,256500.0,300000.0,2357.108417137347,1762.295081967213,3258.6206896551726,2098.2107157137143,2484.504132231405
HOUGANG,2006-02,5 ROOM,283000.0,252800.0,362000.0,272500.0,293500.0,2393.3025080566067,1929.7709923664122,2991.4529914529912,2177.978650137741,2457.255747126437
HOUGANG,2006-03,5 ROOM,290000.0,248000.0,341000.0,277000.0,298000.0,2416.6666666666665,1984.126984126984,2728.0,2237.7880803601424,2498.1884057971015
HOUGANG,2006-04,5 ROOM,292000.0,238000.0,342000.0,267750.0,313125.0,2392.6321138211383,1952.0,2798.3193277310925,2183.884297520661,2525.4065040650407
HOUGANG,2006-05,5 ROOM,284000.0,243000.0,368000.0,270000.0,306000.0,2357.0247933884298,1950.381679389313,3076.923076923077,2182.377049180328,2536.9933097205826
HOUGANG,2006-06,5 ROOM,283000.0,237000.0,328880.0,266000.0,296000.0,2336.065573770492,1958.6776859504132,2568.9655172413795,2212.4019957234495,2416.366786618686
HOUGANG,2006-07,5 ROOM,284500.0,240000.0,355000.0,271250.0,299000.0,2363.03077799943,1983.4710743801652,2840.0,2231.887052341598,2462.9683840749412
HOUGANG,2006-08,5 ROOM,282500.0,234000.0,343000.0,273500.0,294250.0,2350.5337465564735,1832.0610687022902,2644.628099173554,2246.25149940024,2468.4842496107317
HOUGANG,2006-09,5 ROOM,280000.0,238000.0,365000.0,256000.0,300000.0,2190.8852459016393,1966.9421487603306,3067.2268907563025,2090.909090909091,2459.0163934426228
HOUGANG,2006-10,5 ROOM,296400.0,235000.0,393900.0,272000.0,310000.0,2447.314049586777,1942.1487603305786,3366.6666666666665,2171.687056646448,2558.4441250449154
HOUGANG,2006-11,5 ROOM,295000.0,235000.0,319000.0,270000.0,300000.0,2357.1428571428573,1942.1487603305786,2658.3333333333335,2111.1111111111113,2536.7521367521367
HOUGANG,2006-12,5 ROOM,293000.0,245000.0,388000.0,267000.0,320000.0,2274.6478873239435,2022.7272727272727,3344.8275862068967,2173.5537190082646,2584.7457627118642
HOUGANG,2007-01,5 ROOM,302000.0,236000.0,390000.0,273750.0,315000.0,2517.097701149425,1950.4132231404958,3333.3333333333335,2320.689655172414,2610.900938769791
HOUGANG,2007-02,5 ROOM,309500.0,264000.0,360000.0,279750.0,317322.0,2350.51652892562,2187.5,2857.1428571428573,2280.4116832140385,2568.5687263556115
HOUGANG,2007-03,5 ROOM,298000.0,248000.0,366000.0,270000.0,317000.0,2413.793103448276,2015.2671755725191,2720.0,2190.0826446280994,2571.4285714285716
HOUGANG,2007-04,5 ROOM,305500.0,241000.0,358000.0,290250.0,319750.0,2512.700132418442,1991.7355371900826,2833.3333333333335,2381.8965517241377,2633.2799145299145
HOUGANG,2007-05,5 ROOM,307000.0,260000.0,408000.0,288000.0,320000.0,2537.190082644628,2148.7603305785124,3073.4545454545455,2380.1652892561983,2606.837606837607
HOUGANG,2007-06,5 ROOM,314500.0,265000.0,410000.0,288666.0,356500.0,2572.417355371901,2121.212121212121,3534.4827586206898,2370.680894308943,2921.2398373983738
HOUGANG,2007-07,5 ROOM,316750.0,256000.0,432000.0,286600.0,333250.0,2615.0215529000925,2000.0,3661.0169491525426,2331.2672176308542,2762.44918699187
HOUGANG,2007-08,5 ROOM,314000.0,262000.0,438000.0,297000.0,339000.0,2572.463768115942,2165.289256198347,3711.864406779661,2436.3821138211383,2745.343137254902
HOUGANG,2007-09,5 ROOM,318000.0,263000.0,373000.0,290000.0,347000.0,2523.076923076923,2231.404958677686,3136.3636363636365,2396.694214876033,2916.6666666666665
HOUGANG,2007-10,5 ROOM,320000.0,260000.0,460000.0,285000.0,365000.0,2650.0,2030.3030303030303,3965.5172413793102,2375.0,2982.5454545454545
HOUGANG,2007-11,5 ROOM,350000.0,282000.0,460000.0,310000.0,375000.0,2845.528455284553,2311.4754098360654,3965.5172413793102,2540.9836065573772,3157.0247933884298
HOUGANG,2007-12,5 ROOM,347000.0,268000.0,450000.0,316250.0,365000.0,2997.2350510452115,2214.876033057851,3846.153846153846,2624.1289198606273,3143.181818181818
HOUGANG,2008-01,5 ROOM,340000.0,250000.0,460000.0,305000.0,367500.0,2758.6206896551726,2083.3333333333335,3898.3050847457625,2436.688311688312,3045.3190624576614
HOUGANG,2008-02,5 ROOM,361500.0,290000.0,410000.0,326000.0,390000.0,2987.6033057851237,2396.694214876033,3360.655737704918,2619.9293419973505,3210.743801652892
HOUGANG,2008-03,5 ROOM,365000.0,290000.0,567000.0,324500.0,400750.0,2989.43661971831,2396.694214876033,4887.931034482759,2667.219888903943,3271.401515151515
HOUGANG,2008-04,5 ROOM,360500.0,278000.0,485000.0,330750.0,380000.0,3008.2644628099174,2297.5206611570247,3975.409836065574,2723.1404958677685,3211.206896551724
HOUGANG,2008-05,5 ROOM,370000.0,315000.0,485000.0,348000.0,382000.0,3105.691056910569,2603.305785123967,3666.6666666666665,2858.3333333333335,3232.7586206896553
HOUGANG,2008-06,5 ROOM,365000.0,300000.0,475000.0,340000.0,385000.0,2975.0,2439.0243902439024,3830.6451612903224,2772.4800452073177,3318.573667711599
HOUGANG,2008-07,5 ROOM,382000.0,280000.0,460000.0,348000.0,400000.0,3174.6031746031745,2314.0495867768595,3800.0,2793.038167938931,3305.785123966942
HOUGANG,2008-08,5 ROOM,380000.0,285000.0,468000.0,350000.0,400000.0,3241.6666666666665,2355.371900826446,3867.7685950413224,2852.4590163934427,3416.6666666666665
HOUGANG,2008-09,5 ROOM,380000.0,320000.0,495000.0,364750.0,396916.0,3213.768115942029,2622.9508196721313,4194.9152542372885,2958.368376787216,3417.515673981191
HOUGANG,2008-10,5 ROOM,380000.0,333000.0,450000.0,372000.0,402000.0,3345.4545454545455,2642.8571428571427,3676.2545454545457,3188.034188034188,3454.5454545454545
HOUGANG,2008-11,5 ROOM,376000.0,310000.0,515000.0,355000.0,390000.0,3271.4285714285716,2581.967213114754,3759.124087591241,2975.034435261708,3422.727272727273
HOUGANG,2008-12,5 ROOM,385000.0,315000.0,480000.0,359000.0,405000.0,3208.695652173913,2402.9850746268658,3724.0666666666666,2907.54859736934,3412.2181818181816
HOUGANG,2009-01,5 ROOM,384444.0,330000.0,410000.0,364000.0,393500.0,3308.5699970527558,2692.9133858267714,3636.3636363636365,3008.2644628099174,3372.844827586207
HOUGANG,2009-02,5 ROOM,380444.0,328888.0,455000.0,374722.0,397000.0,3247.9498432601877,2573.529411764706,3559.322033898305,3110.858962200244,3333.9994580680127
HOUGANG,2009-03,5 ROOM,375500.0,325000.0,460000.0,354000.0,387000.0,3075.678349349915,2559.0551181102364,3650.7936507936506,2906.50826446281,3223.1404958677685
HOUGANG,2009-04,5 ROOM,373000.0,305000.0,400000.0,359500.0,385000.0,3108.3333333333335,2520.6611570247933,3636.3636363636365,3002.1005509641873,3260.564738292011
HOUGANG,2009-05,5 ROOM,375000.0,300000.0,460000.0,361250.0,395000.0,3091.253443526171,2479.3388429752067,3965.5172413793102,2966.666666666667,3292.391304347826
HOUGANG,2009-06,5 ROOM,372888.0,280000.0,480000.0,355000.0,385000.0,3234.782608695652,2314.0495867768595,3532.2580645161293,2983.3333333333335,3363.6363636363635
HOUGANG,2009-07,5 ROOM,375000.0,270000.0,467000.0,358444.0,394400.0,3172.1311475409834,2213.1147540983607,3596.7741935483873,2974.7175141242938,3290.2107728337237
HOUGANG,2009-08,5 ROOM,377000.0,345000.0,475000.0,370000.0,388000.0,3154.471544715447,2812.977099236641,3571.4285714285716,3041.6666666666665,3272.7272727272725
HOUGANG,2009-09,5 ROOM,381000.0,268000.0,515000.0,358750.0,393000.0,3221.969696969697,2144.0,3821.1382113821137,3094.3982074263768,3372.8092049016814
HOUGANG,2009-10,5 ROOM,390000.0,323000.0,500000.0,366000.0,420000.0,3318.181818181818,2651.5151515151515,3760.3305785123966,3183.3333333333335,3485.714285714286
HOUGANG,2009-11,5 ROOM,390000.0,310000.0,465000.0,373000.0,412500.0,3305.785123966942,2561.9834710743803,3780.487804878049,3123.9669421487606,3456.439393939394
HOUGANG,2009-12,5 ROOM,395000.0,340000.0,467000.0,371500.0,408000.0,3291.6666666666665,2694.0298507462685,3796.7479674796746,3082.6446280991736,3527.272727272727
HOUGANG,2010-01,5 ROOM,400000.0,345000.0,508888.0,380250.0,414250.0,3393.226600985222,2781.9548872180453,3804.878048780488,3149.121900826446,3592.050267119961
HOUGANG,2010-02,5 ROOM,408000.0,352000.0,507000.0,390000.0,413000.0,3433.3333333333335,2744.3609022556393,4370.689655172414,3272.7272727272725,3590.909090909091
HOUGANG,2010-03,5 ROOM,412888.0,326000.0,508000.0,395500.0,426000.0,3414.6341463414633,2566.9291338582675,3777.777777777778,3245.1671891327064,3614.285714285714
HOUGANG,2010-04,5 ROOM,423500.0,376000.0,462000.0,410250.0,431250.0,3556.0261707988984,3067.1641791044776,3954.5454545454545,3366.4256198347107,3737.5
HOUGANG,2010-05,5 ROOM,430000.0,367500.0,580000.0,410000.0,455000.0,3625.0,3037.190082644628,4233.576642335766,3360.655737704918,3767.2413793103447
HOUGANG,2010-06,5 ROOM,436000.0,340000.0,552888.0,417500.0,447500.0,3577.2357723577234,2809.9173553719006,4045.4545454545455,3460.0705234159777,3761.521221459588
HOUGANG,2010-07,5 ROOM,439000.0,365000.0,560000.0,407750.0,469722.0,3677.756192326372,2874.015748031496,4291.666666666667,3342.909090909091,3860.842026825633
HOUGANG,2010-08,5 ROOM,450000.0,375000.0,542000.0,433750.0,468750.0,3736.621054057716,3038.1679389312976,4102.285714285715,3578.8934426229507,3897.3488865323434
HOUGANG,2010-09,5 ROOM,448000.0,366000.0,570000.0,431000.0,493500.0,3732.7586206896553,3024.793388429752,4191.176470588235,3473.9935677054455,3984.489160378488
HOUGANG,2010-10,5 ROOM,448000.0,391000.0,500000.0,425000.0,465500.0,3750.0,3167.93893129771,4137.931034482759,3576.8595041322315,3887.5
HOUGANG,2010-11,5 ROOM,458000.0,336000.0,563888.0,430000.0,472500.0,3785.714285714286,2776.8595041322315,4861.103448275862,3471.3709677419356,3986.637931034483
HOUGANG,2010-12,5 ROOM,460000.0,420000.0,545000.0,442250.0,470750.0,3781.105239120506,3442.622950819672,4430.8943089430895,3666.6666666666665,3945.212311199772
HOUGANG,2011-01,5 ROOM,459000.0,402000.0,545000.0,437500.0,501000.0,3822.314049586777,3206.1068702290077,4458.333333333333,3649.9414519906322,4178.909090909091
HOUGANG,2011-02,5 ROOM,463750.0,425000.0,578000.0,454500.0,484750.0,3987.1794871794873,3541.6666666666665,4363.636363636364,3740.949831218717,4183.465085638999
HOUGANG,2011-03,5 ROOM,472500.0,430000.0,595000.0,451000.0,482250.0,3900.4132231404956,3572.5190839694656,4390.909090909091,3678.6570247933887,4100.641025641025
HOUGANG,2011-04,5 ROOM,456144.0,390000.0,530000.0,444000.0,480120.0,3870.006774149844,2977.0992366412215,4363.636363636364,3658.9554260940254,4203.004622496148
HOUGANG,2011-05,5 ROOM,462750.0,420000.0,525000.0,451250.0,480100.0,3839.9852180339985,3430.8943089430895,4380.0,3739.204318272691,4005.9864378046195
HOUGANG,2011-06,5 ROOM,490000.0,440000.0,603000.0,475000.0,506625.0,4124.756876910253,3600.0,4878.048780487805,3950.154958677686,4245.710627400767
HOUGANG,2011-07,5 ROOM,470000.0,435000.0,512000.0,466000.0,483000.0,3966.9421487603304,3452.3809523809523,4436.363636363636,3862.0689655172414,4115.702479338843
HOUGANG,2011-08,5 ROOM,507000.0,470000.0,605000.0,490000.0,520000.0,4333.333333333333,3983.3333333333335,5170.940170940171,4066.6666666666665,4512.195121951219
HOUGANG,2011-09,5 ROOM,509000.0,467000.0,610000.0,496000.0,523750.0,4318.181818181818,3891.6666666666665,4636.363636363636,4176.585820895522,4463.721264367816
HOUGANG,2011-10,5 ROOM,500000.0,443000.0,730000.0,491750.0,507750.0,4277.717391304348,3544.0,5328.467153284671,4083.7704918032787,4534.090909090909
HOUGANG,2011-11,5 ROOM,512500.0,445000.0,615000.0,485450.0,526750.0,4262.355072463768,3677.685950413223,5301.724137931034,4097.544977511245,4499.621212121212
HOUGANG,2011-12,5 ROOM,519000.0,435000.0,610000.0,488750.0,538500.0,4356.413357522005,3595.0413223140495,5083.333333333333,4009.510869565217,4524.242424242424
HOUGANG,2012-01,5 ROOM,517500.0,442888.0,563888.0,492000.0,527250.0,4298.829201101928,3543.104,4890.909090909091,4141.5838690824085,4517.916666666667
HOUGANG,2012-02,5 ROOM,526500.0,462000.0,630888.0,489250.0,538750.0,4333.638211382114,3786.8852459016393,4715.447154471544,4102.176370830978,4523.388920293952
HOUGANG,2012-03,5 ROOM,506000.0,476000.0,600000.0,493000.0,537000.0,4221.374045801526,3845.8015267175574,4878.048780487805,4101.5625,4475.0
HOUGANG,2012-04,5 ROOM,506500.0,446000.0,639000.0,498500.0,519500.0,4270.085470085471,3626.0162601626016,4745.454545454545,4036.038477171115,4534.090909090909
HOUGANG,2012-05,5 ROOM,523000.0,493000.0,660000.0,510000.0,560000.0,4380.165289256199,3840.0,4900.0,4237.28813559322,4548.611111111111
HOUGANG,2012-06,5 ROOM,511000.0,492000.0,565000.0,503000.0,525000.0,4375.0,3968.253968253968,4772.727272727273,4274.8091603053435,4572.727272727273
HOUGANG,2012-07,5 ROOM,516000.0,481000.0,688888.88,507500.0,536500.0,4328.571428571428,3984.9624060150377,4918.0327868852455,4238.754911258637,4624.2163009404385
HOUGANG,2012-08,5 ROOM,528000.0,470000.0,738000.0,517500.0,591000.0,4612.068965517241,3884.2975206611573,6068.376068376068,4283.938490719414,4802.710302740218
HOUGANG,2012-09,5 ROOM,528000.0,466000.0,580000.0,520000.0,540000.0,4427.480916030534,3851.2396694214876,4890.909090909091,4297.520661157025,4600.0
HOUGANG,2012-10,5 ROOM,530500.0,479500.0,638000.0,518000.0,546660.0,4493.840579710145,3962.809917355372,5104.0,4314.0495867768595,4636.95652173913
HOUGANG,2012-11,5 ROOM,544750.0,485000.0,630000.0,524000.0,587500.0,4553.63433139141,3849.2063492063494,5166.666666666667,4344.115132516386,4842.316017316017
HOUGANG,2012-12,5 ROOM,550000.0,475000.0,778000.0,503500.0,568500.0,4628.099173553719,3925.619834710744,5478.87323943662,4353.448275862069,4778.448823903369
HOUGANG,2013-01,5 ROOM,536500.0,475000.0,700000.0,510000.0,553250.0,4602.479338842975,3925.619834710744,5480.0,4446.280991735537,4709.312638580931
HOUGANG,2013-02,5 ROOM,555000.0,502000.0,588000.0,526000.0,585750.0,4704.022988505747,4148.760330578512,4900.0,4509.948415622697,4801.229508196721
HOUGANG,2013-03,5 ROOM,558000.0,510000.0,700000.0,533750.0,603750.0,4784.3414358394575,4214.876033057852,5263.1578947368425,4454.166666666667,5019.374068554396
HOUGANG,2013-04,5 ROOM,545888.0,514000.0,773000.0,527500.0,580972.0,4661.875673733381,4308.333333333333,5443.661971830986,4535.46252493588,4808.844827586207
HOUGANG,2013-05,5 ROOM,556500.0,533000.0,703000.0,542375.0,599375.0,4616.129951553149,4385.245901639344,5024.793388429752,4584.194214876033,4862.391848816029
HOUGANG,2013-06,5 ROOM,610000.0,528800.0,650000.0,541500.0,633500.0,4827.067669172932,4370.247933884298,5208.333333333333,4529.671717171717,4964.393939393939
HOUGANG,2013-07,5 ROOM,552500.0,505000.0,661000.0,534000.0,563666.0,4668.14738292011,4015.748031496063,5083.333333333333,4507.231404958678,4788.511994002998
HOUGANG,2013-08,5 ROOM,543000.0,485000.0,605000.0,528750.0,583500.0,4576.005961251863,3818.8976377952754,5000.0,4342.975206611571,4881.93374422188
HOUGANG,2013-09,5 ROOM,550000.0,500000.0,686000.0,529000.0,613900.0,4583.333333333333,4132.231404958678,5661.016949152542,4318.91495601173,4777.56192326372
HOUGANG,2013-10,5 ROOM,549000.0,500000.0,584000.0,517916.0,563500.0,4414.600550964187,4132.231404958678,4791.666666666667,4302.021400143538,4559.857723577235
HOUGANG,2013-11,5 ROOM,527000.0,495000.0,656000.0,513750.0,562250.0,4376.20849096259,3897.6377952755906,5512.605042016807,4301.5495867768595,4622.123015873016
HOUGANG,2013-12,5 ROOM,536000.0,500000.0,597000.0,526500.0,564000.0,4566.666666666667,4166.666666666667,4933.884297520661,4413.2578651295225,4681.397006414825
HOUGANG,2014-01,5 ROOM,565000.0,500000.0,760000.0,550000.0,645000.0,4593.495934959349,4065.040650406504,5838.033898305085,4431.818181818182,5375.0
HOUGANG,2014-02,5 ROOM,518888.0,455000.0,600000.0,505000.0,550000.0,4500.0,3760.3305785123966,4800.0,4208.333333333333,4583.333333333333
HOUGANG,2014-03,5 ROOM,535000.0,480000.0,622000.0,506000.0,560000.0,4458.333333333333,4000.0,5016.129032258064,4252.100840336135,4536.585365853659
HOUGANG,2014-04,5 ROOM,522944.0,475000.0,700000.0,511250.0,554000.0,4366.98717948718,3925.619834710744,5258.620689655172,4291.666666666667,4581.485587583148
HOUGANG,2014-05,5 ROOM,519000.0,470000.0,705000.0,501250.0,582500.0,4424.242424242424,4051.7241379310344,4964.788732394366,4206.436475696876,4671.199701937407
HOUGANG,2014-06,5 ROOM,506500.0,463000.0,688000.0,496250.0,575250.0,4238.166144200627,4049.586776859504,5349.59349593496,4166.339249424197,4565.476190476191
HOUGANG,2014-07,5 ROOM,521000.0,450000.0,670000.0,503000.0,540000.0,4305.785123966942,3719.00826446281,5037.5939849624065,4166.260162601626,4400.40650406504
HOUGANG,2014-08,5 ROOM,515500.0,468000.0,720000.0,492500.0,550750.0,4290.873015873016,3861.788617886179,5294.117647058823,4085.5731225296445,4539.997880906973
HOUGANG,2014-09,5 ROOM,508444.0,450000.0,550000.0,491000.0,515750.0,4237.441609773625,3719.00826446281,4545.454545454545,4114.102564102564,4320.247933884297
HOUGANG,2014-10,5 ROOM,505000.0,435000.0,590000.0,480000.0,550000.0,4318.181818181818,3782.608695652174,4682.539682539683,4115.702479338843,4483.753846153846
HOUGANG,2014-11,5 ROOM,525000.0,488000.0,590000.0,520000.0,526000.0,4297.520661157025,4033.0578512396696,4375.0,4236.641221374046,4338.842975206611
HOUGANG,2014-12,5 ROOM,509500.0,465000.0,588000.0,486250.0,519750.0,4237.068965517241,3842.9752066115702,4780.487804878048,4026.773415977961,4322.210743801653
HOUGANG,2015-01,5 ROOM,522000.0,425000.0,640888.0,485500.0,564000.0,4400.0,3512.396694214876,5477.675213675214,4028.856749311295,4650.1240694789085
HOUGANG,2015-02,5 ROOM,518000.0,457000.0,740000.0,485000.0,613944.0,4280.99173553719,3656.0,5632.478632478633,4028.688524590164,4828.064184852376
HOUGANG,2015-03,5 ROOM,485000.0,445000.0,542000.0,474750.0,515000.0,4072.8345214812944,3677.685950413223,4380.165289256199,4002.0661157024792,4261.324786324786
HOUGANG,2015-04,5 ROOM,495000.0,416888.0,650000.0,445000.0,515972.0,4092.462561362083,3541.6666666666665,5555.555555555556,3867.5546944858424,4186.000806289055
HOUGANG,2015-05,5 ROOM,505000.0,455000.0,713000.0,487250.0,555000.0,4151.515151515152,3801.6528925619837,5431.0344827586205,4053.4494535519125,4595.213675213676
HOUGANG,2015-06,5 ROOM,502000.0,412000.0,630000.0,472500.0,522944.0,4208.333333333333,3745.4545454545455,4772.727272727273,4016.528925619835,4357.866666666667
HOUGANG,2015-07,5 ROOM,468000.0,420000.0,705000.0,445000.0,486500.0,3966.9421487603304,3750.0,5125.0,3904.5454545454545,4150.248484848485
HOUGANG,2015-08,5 ROOM,504000.0,430000.0,630000.0,478750.0,573000.0,4271.780507074625,3909.090909090909,5250.0,4025.8264462809916,4563.531205164993
HOUGANG,2015-09,5 ROOM,482500.0,415000.0,625000.0,453750.0,512500.0,4052.59512195122,3760.3305785123966,4882.8125,3907.3275862068963,4286.464901219
HOUGANG,2015-10,5 ROOM,501500.0,415000.0,690000.0,465000.0,537500.0,4171.061762664816,3429.7520661157023,5000.0,4024.3360040376,4306.087482362427
HOUGANG,2015-11,5 ROOM,505000.0,410000.0,728000.0,478000.0,520000.0,4208.333333333333,3584.0,5126.760563380281,3950.8196721311474,4243.801652892562
HOUGANG,2015-12,5 ROOM,490000.0,435000.0,748000.0,464900.0,532500.0,4094.8275862068967,3383.4586466165415,5420.289855072464,4020.391843262695,4252.220480668757
HOUGANG,2016-01,5 ROOM,519000.0,465000.0,560000.0,503750.0,528500.0,4254.098360655738,4033.0578512396696,4628.099173553719,4187.322314049587,4349.105812220566
HOUGANG,2016-02,5 ROOM,461444.0,440000.0,550000.0,451972.0,474750.0,4004.310344827586,3435.114503816794,4583.333333333333,3938.5245901639346,4124.11880877743
HOUGANG,2016-03,5 ROOM,487500.0,400000.0,670000.0,452750.0,518250.0,4031.2742812742813,3305.785123966942,5775.862068965517,3788.740458015267,4318.75
HOUGANG,2016-04,5 ROOM,495000.0,410000.0,718000.0,479000.0,522944.0,4098.360655737705,3388.4297520661157,6189.6551724137935,3958.6776859504134,4286.314855875831
HOUGANG,2016-05,5 ROOM,482500.0,413000.0,750000.0,445250.0,535000.0,4006.198347107438,3413.223140495868,5474.4525547445255,3652.204502814259,4324.380165289256
HOUGANG,2016-06,5 ROOM,492500.0,420000.0,702800.0,471250.0,528750.0,4070.2479338842977,3500.0,4949.295774647887,3935.9504132231405,4322.3140495867765
HOUGANG,2016-07,5 ROOM,522500.0,433000.0,660000.0,492499.25,580000.0,4277.981957901771,3586.776859504132,5593.220338983051,4022.130647130647,4441.25
HOUGANG,2016-08,5 ROOM,488000.0,410000.0,550000.0,468000.0,510000.0,4066.6666666666665,3388.4297520661157,4583.333333333333,3900.0,4250.0
HOUGANG,2016-09,5 ROOM,511500.0,410000.0,680000.0,476250.0,544324.75,4222.692105953318,3388.4297520661157,4788.732394366197,3979.480115843752,4443.119280387019
HOUGANG,2016-10,5 ROOM,474000.0,440000.0,590000.0,465000.0,524500.0,3983.40395480226,3636.3636363636365,4916.666666666667,3837.6201243640476,4280.487035518264
HOUGANG,2016-11,5 ROOM,501900.0,405000.0,715000.0,456250.0,557250.0,4201.439393939394,3500.0,5375.93984962406,3913.2231404958675,4267.561983471074
