town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
HOUGANG,2003-06,4 ROOM,228000.0,168000.0,285000.0,193000.0,246000.0,2233.009708737864,1854.1666666666667,2850.0,2120.879120879121,2490.0
HOUGANG,2003-07,4 ROOM,237000.0,165000.0,280000.0,194000.0,250000.0,2355.769230769231,1964.2857142857142,2750.0,2192.3076923076924,2440.4761904761904
HOUGANG,2003-08,4 ROOM,240000.0,171000.0,272000.0,208000.0,255000.0,2382.3333333333335,1781.25,2709.6774193548385,2179.2582417582416,2518.5368536853684
HOUGANG,2003-09,4 ROOM,235000.0,175000.0,275000.0,209500.0,250000.0,2343.478260869565,1969.6969696969697,2788.8888888888887,2237.711213517665,2477.142857142857
HOUGANG,2003-10,4 ROOM,236000.0,170000.0,305000.0,212750.0,253750.0,2437.0522545301305,1893.2038834951456,2949.4949494949497,2239.4439799331103,2553.2608695652175
HOUGANG,2003-11,4 ROOM,240000.0,172000.0,288000.0,210100.0,255594.0,2432.6923076923076,1966.2921348314608,3055.5555555555557,2256.1813186813188,2570.028011204482
HOUGANG,2003-12,4 ROOM,232000.0,140000.0,303000.0,203000.0,253875.0,2341.153342070773,1538.4615384615386,3091.8367346938776,2192.9945054945056,2523.804347826087
HOUGANG,2004-01,4 ROOM,240000.0,170000.0,305000.0,220000.0,250000.0,2393.258426966292,1923.076923076923,3100.0,2263.157894736842,2550.0
HOUGANG,2004-02,4 ROOM,235000.0,170000.0,295000.0,213500.0,251750.0,2351.9662921348317,1634.6153846153845,2950.0,2191.234129947722,2507.5
HOUGANG,2004-03,4 ROOM,235000.0,180000.0,290000.0,220000.0,250000.0,2377.5510204081634,1898.148148148148,2944.4444444444443,2206.603773584906,2500.0
HOUGANG,2004-04,4 ROOM,235000.0,170800.0,305000.0,214000.0,249250.0,2392.8571428571427,1972.2222222222222,3055.5555555555557,2203.1143635125936,2530.233380480905
HOUGANG,2004-05,4 ROOM,230000.0,180500.0,290000.0,213500.0,254000.0,2293.5185185185182,1826.923076923077,2772.2772277227723,2182.948179271709,2493.8118811881186
HOUGANG,2004-06,4 ROOM,239000.0,178000.0,285000.0,205500.0,253000.0,2370.3067273820775,1886.7924528301887,2850.0,2209.478021978022,2503.7128712871286
HOUGANG,2004-07,4 ROOM,234500.0,180000.0,285000.0,205750.0,250000.0,2360.9303318041184,1951.923076923077,2821.7821782178216,2185.2427298311445,2495.0
HOUGANG,2004-08,4 ROOM,231400.0,171000.0,290000.0,208500.0,248522.2,2324.0806223479494,1923.076923076923,3043.478260869565,2126.1352959599126,2543.867924528302
HOUGANG,2004-09,4 ROOM,227900.0,150000.0,310000.0,207250.0,250000.0,2306.935817805383,1785.7142857142858,3069.3069306930693,2095.057709381474,2454.081632653061
HOUGANG,2004-10,4 ROOM,235000.0,172000.0,295000.0,210000.0,258750.0,2333.3333333333335,1730.7692307692307,3111.1111111111113,2174.4505494505493,2518.5643564356433
HOUGANG,2004-11,4 ROOM,236000.0,175000.0,300000.0,218750.0,250750.0,2339.8113207547167,1923.076923076923,2864.5833333333335,2238.095238095238,2556.5476190476193
HOUGANG,2004-12,4 ROOM,230000.0,177000.0,300000.0,199250.0,249500.0,2331.7152103559874,1831.6831683168316,2970.29702970297,2178.5714285714284,2504.120879120879
HOUGANG,2005-01,4 ROOM,235000.0,120000.0,290000.0,207000.0,247000.0,2376.237623762376,1428.5714285714287,3111.1111111111113,2189.250700280112,2551.3210194061257
HOUGANG,2005-02,4 ROOM,226350.0,159000.0,295000.0,205000.0,246500.0,2317.520215633423,1691.4893617021276,3055.5555555555557,2153.846153846154,2485.0
HOUGANG,2005-03,4 ROOM,227000.0,170000.0,290000.0,203000.0,245000.0,2321.1009174311926,1807.6923076923076,3166.6666666666665,2155.9633027522937,2416.6666666666665
HOUGANG,2005-04,4 ROOM,227750.0,165000.0,295000.0,192000.0,250750.0,2300.154867256637,1718.75,2950.0,2142.8571428571427,2462.871287128713
HOUGANG,2005-05,4 ROOM,225500.0,120000.0,270000.0,200000.0,241250.0,2317.2124904798175,1411.764705882353,2722.222222222222,2141.233766233766,2422.0977042759223
HOUGANG,2005-06,4 ROOM,228000.0,170000.0,281000.0,200000.0,241000.0,2291.6666666666665,1644.2307692307693,2660.0,2148.5148514851485,2410.0
HOUGANG,2005-07,4 ROOM,222000.0,163000.0,297000.0,197250.0,240000.0,2211.5384615384614,1902.1739130434783,2828.5714285714284,2112.738179251941,2381.6671989779625
HOUGANG,2005-08,4 ROOM,226000.0,170000.0,277000.0,202888.0,241000.0,2230.769230769231,1827.9569892473119,2750.0,2091.8367346938776,2350.0
HOUGANG,2005-09,4 ROOM,229000.0,175000.0,275000.0,210000.0,241500.0,2259.6153846153848,1747.5728155339805,2750.0,2155.339805825243,2391.089108910891
HOUGANG,2005-10,4 ROOM,216000.0,160000.0,285000.0,190000.0,235000.0,2178.5714285714284,1846.1538461538462,2714.285714285714,2019.2307692307693,2350.0
HOUGANG,2005-11,4 ROOM,222500.0,170000.0,265000.0,196000.0,238500.0,2203.703703703704,1827.9569892473119,2589.795918367347,2107.4175824175823,2370.7584350668076
HOUGANG,2005-12,4 ROOM,230000.0,130000.0,265000.0,195250.0,240000.0,2233.009708737864,1397.8494623655913,2570.0,2145.6043956043954,2411.881188118812
HOUGANG,2006-01,4 ROOM,210000.0,140000.0,250000.0,198500.0,225750.0,2155.339805825243,1647.0588235294117,2430.0,2052.2664835164833,2245.2612112806287
HOUGANG,2006-02,4 ROOM,230000.0,185000.0,274000.0,209000.0,240544.0,2253.6603773584907,1875.0,2712.871287128713,2083.7618691987623,2400.0
HOUGANG,2006-03,4 ROOM,221000.0,176000.0,288000.0,192750.0,243250.0,2253.1620553359685,1934.065934065934,2769.230769230769,2134.199812088945,2380.735910129474
HOUGANG,2006-04,4 ROOM,218000.0,174000.0,283000.0,190000.0,242000.0,2205.8823529411766,1875.0,2780.0,2076.190476190476,2375.0
HOUGANG,2006-05,4 ROOM,215000.0,160000.0,278800.0,193000.0,232500.0,2137.642782969886,1739.1304347826087,2788.0,2066.2774725274726,2308.2363181373084
HOUGANG,2006-06,4 ROOM,225000.0,163000.0,265000.0,195000.0,240000.0,2259.6153846153848,1791.2087912087911,2623.762376237624,2083.3333333333335,2428.5714285714284
HOUGANG,2006-07,4 ROOM,222000.0,168000.0,272500.0,204500.0,236625.0,2242.7184466019417,1750.0,2627.777777777778,2095.2380952380954,2375.352523582612
HOUGANG,2006-08,4 ROOM,226000.0,175000.0,266000.0,202000.0,243000.0,2258.064516129032,1842.1052631578948,2700.0,2102.0408163265306,2420.0
HOUGANG,2006-09,4 ROOM,223000.0,178000.0,272000.0,199000.0,243500.0,2297.6190476190477,1818.1818181818182,2823.529411764706,2158.6112283663997,2451.4652014652015
HOUGANG,2006-10,4 ROOM,229800.0,170000.0,290000.0,200000.0,244000.0,2282.5688073394494,1860.215053763441,2959.183673469388,2146.900269541779,2415.0
HOUGANG,2006-11,4 ROOM,220000.0,163000.0,272000.0,200000.0,240000.0,2275.8283132530123,1770.8333333333333,2776.470588235294,2118.121442125237,2496.2871287128714
HOUGANG,2006-12,4 ROOM,226500.0,176000.0,294000.0,196750.0,236125.0,2260.2424749163883,1875.0,2940.0,2177.910052910053,2432.8147100424326
HOUGANG,2007-01,4 ROOM,234500.0,178000.0,278000.0,195350.0,246875.0,2347.8234265734263,1891.0891089108911,2833.3333333333335,2184.8240469208213,2500.0
HOUGANG,2007-02,4 ROOM,225000.0,186000.0,282000.0,202000.0,245000.0,2297.6190476190477,1951.923076923077,2792.079207920792,2125.0,2471.153846153846
HOUGANG,2007-03,4 ROOM,231500.0,181000.0,275000.0,207750.0,250750.0,2284.6203346203347,1927.8350515463917,2888.8888888888887,2201.1877622377624,2504.9504950495048
HOUGANG,2007-04,4 ROOM,230000.0,174000.0,280000.0,202888.0,240000.0,2285.714285714286,1745.2830188679245,2811.764705882353,2135.9223300970875,2500.0
HOUGANG,2007-05,4 ROOM,228500.0,188000.0,300000.0,203250.0,244750.0,2331.7152103559874,1971.1538461538462,2970.29702970297,2205.7901337792646,2483.754740834387
HOUGANG,2007-06,4 ROOM,240500.0,176000.0,307000.0,215000.0,260000.0,2461.5384615384614,1989.247311827957,3039.6039603960394,2246.1344839985613,2635.5130018496357
HOUGANG,2007-07,4 ROOM,233000.0,180000.0,300000.0,208250.0,249500.0,2340.0485436893205,1875.0,2970.29702970297,2202.756588072122,2549.2164264470375
HOUGANG,2007-08,4 ROOM,243500.0,189000.0,297000.0,215000.0,260375.0,2526.0671228413166,1995.2830188679245,3000.0,2267.857142857143,2657.4271844660193
HOUGANG,2007-09,4 ROOM,236500.0,185000.0,303000.0,210750.0,266750.0,2474.3589743589746,1989.247311827957,3058.823529411765,2236.9431643625194,2744.993742177722
HOUGANG,2007-10,4 ROOM,255000.0,180000.0,350000.0,230000.0,280750.0,2590.507963839862,2043.010752688172,3645.8333333333335,2400.9615384615386,2822.4342928660826
HOUGANG,2007-11,4 ROOM,256000.0,200000.0,325000.0,240000.0,280000.0,2663.157894736842,2168.2242990654204,3166.6666666666665,2500.0,2811.8811881188117
HOUGANG,2007-12,4 ROOM,256444.0,202000.0,325000.0,240000.0,280000.0,2720.9681042228212,2205.8823529411766,3261.1111111111113,2549.0218040621266,3000.0
HOUGANG,2008-01,4 ROOM,266400.0,191000.0,347000.0,244875.0,291500.0,2754.9237170596393,2244.4444444444443,3388.8888888888887,2592.948717948718,2895.833333333333
HOUGANG,2008-02,4 ROOM,276800.0,200000.0,318500.0,246400.0,295000.0,2802.197802197802,2163.4615384615386,3388.235294117647,2617.9350244770803,2960.148514851485
HOUGANG,2008-03,4 ROOM,275000.0,203000.0,335000.0,240466.0,299500.0,2869.63129912159,2236.559139784946,3411.764705882353,2606.835164835165,3165.0
HOUGANG,2008-04,4 ROOM,283500.0,190000.0,361000.0,265000.0,309250.0,2961.405554377782,2235.294117647059,3529.4117647058824,2685.096153846154,3098.809523809524
HOUGANG,2008-05,4 ROOM,279000.0,208000.0,370000.0,252500.0,312000.0,2976.190476190476,2178.2178217821784,3555.5444444444443,2708.73786407767,3176.470588235294
HOUGANG,2008-06,4 ROOM,298000.0,210000.0,358888.0,265000.0,316500.0,3076.923076923077,2307.6923076923076,3500.0,2864.9839743589746,3225.072507250725
HOUGANG,2008-07,4 ROOM,298000.0,205000.0,420000.0,262750.0,319000.0,3000.0,2411.764705882353,4200.0,2821.745484914918,3254.714757190005
HOUGANG,2008-08,4 ROOM,293000.0,218000.0,350000.0,277500.0,310500.0,2961.1650485436894,2456.521739130435,3576.5333333333333,2731.563726502789,3159.383753501401
HOUGANG,2008-09,4 ROOM,301000.0,233000.0,361000.0,270750.0,325000.0,2994.0476190476193,2540.5405405405404,3869.0476190476193,2772.6603017444604,3311.901943375752
HOUGANG,2008-10,4 ROOM,303500.0,220000.0,410000.0,284250.0,330750.0,3143.977591036414,2444.4444444444443,4183.673469387755,2904.1666666666665,3388.696369636964
HOUGANG,2008-11,4 ROOM,310000.0,225000.0,367000.0,281000.0,330000.0,3118.0,2314.285714285714,3714.285714285714,2945.776515151515,3317.142857142857
HOUGANG,2008-12,4 ROOM,307000.0,232000.0,412500.0,280000.0,327000.0,3140.776699029126,2500.0,4209.183673469388,2979.746317512275,3281.746031746032
HOUGANG,2009-01,4 ROOM,310000.0,240000.0,386000.0,289000.0,335500.0,3188.1188118811883,2670.3296703296705,3750.0,2900.560224089636,3403.1593406593406
HOUGANG,2009-02,4 ROOM,306400.0,200000.0,420000.0,283500.0,323000.0,3207.443635929858,2083.3333333333335,4285.714285714285,3014.4930918595965,3310.278304870335
HOUGANG,2009-03,4 ROOM,310000.0,237000.0,360000.0,280250.0,328000.0,3065.5913978494623,2666.6666666666665,3634.4086021505377,2930.2884615384614,3247.685185185185
HOUGANG,2009-04,4 ROOM,310000.0,235000.0,386000.0,286250.0,325000.0,3180.0,2586.9565217391305,3788.235294117647,2976.190476190476,3347.076850542197
HOUGANG,2009-05,4 ROOM,300000.0,244000.0,368000.0,276000.0,317500.0,3117.021276595745,2611.1111111111113,3647.0588235294117,2959.35534591195,3277.777777777778
HOUGANG,2009-06,4 ROOM,312000.0,231000.0,400000.0,275000.0,330500.0,3153.846153846154,2649.5726495726494,4040.40404040404,2975.0759878419453,3270.5681282413957
HOUGANG,2009-07,4 ROOM,310000.0,235000.0,400000.0,281750.0,326500.0,3154.7619047619046,2431.1926605504586,4000.0,3004.186187749436,3369.412669422282
HOUGANG,2009-08,4 ROOM,303500.0,200000.0,368000.0,281875.0,322000.0,3150.1610305958134,2173.913043478261,3733.3333333333335,2994.5054945054944,3364.5833333333335
HOUGANG,2009-09,4 ROOM,321500.0,245000.0,376000.0,294750.0,340000.0,3280.434782608696,2692.3076923076924,3777.777777777778,3104.331683168317,3441.176470588235
HOUGANG,2009-10,4 ROOM,325000.0,274000.0,402000.0,305000.0,340000.0,3297.029702970297,2740.3846153846152,4033.3333333333335,3126.21359223301,3480.0
HOUGANG,2009-11,4 ROOM,319000.0,252000.0,380000.0,294800.0,334944.0,3359.550561797753,2769.230769230769,3922.222222222222,3137.4011502516178,3513.0494505494507
HOUGANG,2009-12,4 ROOM,339000.0,263000.0,400000.0,302750.0,357250.0,3446.4285714285716,2827.956989247312,4000.0,3266.4392059553347,3592.9842810910773
HOUGANG,2010-01,4 ROOM,330000.0,247000.0,405000.0,300000.0,354250.0,3382.703081232493,2714.285714285714,3970.5882352941176,3193.0112570356473,3604.812359970127
HOUGANG,2010-02,4 ROOM,337000.0,270000.0,418000.0,315000.0,358000.0,3428.5714285714284,2615.3846153846152,4019.230769230769,3268.8846153846152,3674.4030285381477
HOUGANG,2010-03,4 ROOM,331000.0,256000.0,425000.0,301750.0,359250.0,3444.9944994499447,2596.153846153846,4336.734693877551,3235.774126863236,3653.5605483625286
HOUGANG,2010-04,4 ROOM,342500.0,275000.0,420000.0,317750.0,368000.0,3567.1782178217823,3009.7087378640776,4138.888888888889,3279.0226574500766,3721.0084033613443
HOUGANG,2010-05,4 ROOM,345000.0,290000.0,416000.0,320000.0,365000.0,3584.158415841584,3126.21359223301,4404.761904761905,3386.435772964899,3790.0488400488402
HOUGANG,2010-06,4 ROOM,352000.0,275000.0,462000.0,338000.0,365000.0,3592.233009708738,3058.252427184466,4485.436893203883,3377.3584905660377,3845.2380952380954
HOUGANG,2010-07,4 ROOM,368000.0,299000.0,450000.0,340000.0,388500.0,3777.777777777778,3105.769230769231,4344.444444444444,3524.8076923076924,3971.132075471698
HOUGANG,2010-08,4 ROOM,365000.0,304000.0,471000.0,343250.0,385500.0,3763.440860215054,3113.2075471698113,4710.0,3596.116504854369,3983.294930875576
HOUGANG,2010-09,4 ROOM,368500.0,276000.0,465000.0,344500.0,400000.0,3867.5227059191984,3065.4205607476633,4441.176470588235,3588.6628604053667,4062.857142857143
HOUGANG,2010-10,4 ROOM,361500.0,308000.0,447000.0,338000.0,386722.0,3788.4615384615386,3269.230769230769,4761.9047619047615,3538.280116110305,4048.214285714286
HOUGANG,2010-11,4 ROOM,389000.0,352000.0,432000.0,367000.0,401500.0,3898.0445544554455,3420.5607476635514,4645.1612903225805,3780.736557132188,4223.214285714286
HOUGANG,2010-12,4 ROOM,386000.0,320000.0,461000.0,360000.0,401000.0,3883.4951456310678,3509.6153846153848,4610.0,3777.7259148618373,4218.5374149659865
HOUGANG,2011-01,4 ROOM,375500.0,320000.0,431000.0,353000.0,405000.0,3950.846153846154,3336.5384615384614,4340.659340659341,3693.069306930693,4083.3333333333335
HOUGANG,2011-02,4 ROOM,393000.0,317000.0,460000.0,369500.0,411900.0,4019.0476190476193,3483.5164835164837,4678.571428571428,3857.1428571428573,4164.285714285714
HOUGANG,2011-03,4 ROOM,388000.0,340000.0,452000.0,365000.0,409000.0,3956.043956043956,3379.6296296296296,4764.705882352941,3774.392002307027,4142.257248044178
HOUGANG,2011-04,4 ROOM,385250.0,337500.0,468000.0,368025.0,408000.0,4064.8404993065187,3663.4615384615386,4648.809523809524,3944.7115384615386,4267.857142857143
HOUGANG,2011-05,4 ROOM,393000.0,331000.0,500000.0,370750.0,411666.0,4000.0,3655.9139784946237,5102.040816326531,3825.121115443696,4317.951438000943
HOUGANG,2011-06,4 ROOM,393000.0,325000.0,485000.0,370000.0,413000.0,4079.207920792079,3494.6236559139784,4948.9795918367345,3881.1881188118814,4315.476190476191
HOUGANG,2011-07,4 ROOM,410500.0,335000.0,484500.0,377250.0,430000.0,4155.354449472097,3723.404255319149,4845.0,3991.0714285714284,4396.071428571428
HOUGANG,2011-08,4 ROOM,405750.0,345000.0,473000.0,378000.0,430000.0,4315.822931114193,3844.3396226415093,5000.0,4078.8234163222146,4504.807692307692
HOUGANG,2011-09,4 ROOM,421000.0,363000.0,490000.0,405000.0,443000.0,4420.0,3854.5454545454545,5107.5268817204305,4077.669902912621,4560.43956043956
HOUGANG,2011-10,4 ROOM,421000.0,370000.0,510000.0,406000.0,441500.0,4330.0,3647.6190476190477,5049.504950495049,4160.785091197462,4591.957971307334
HOUGANG,2011-11,4 ROOM,418000.0,360000.0,500000.0,387500.0,436347.0,4334.5120226308345,3845.076923076923,4904.761904761905,4173.461538461539,4501.373626373626
HOUGANG,2011-12,4 ROOM,424000.0,378000.0,520000.0,410000.0,440250.0,4300.537634408602,3978.9473684210525,5200.0,4191.457586618877,4633.928571428572
HOUGANG,2012-01,4 ROOM,422000.0,334000.0,545000.0,391250.0,443750.0,4474.081137309293,3340.0,5093.457943925234,4204.892819379025,4665.865384615385
HOUGANG,2012-02,4 ROOM,435000.0,393000.0,476000.0,414000.0,451500.0,4430.0,3942.3076923076924,5111.111111111111,4297.5442604226155,4727.521008403361
HOUGANG,2012-03,4 ROOM,428000.0,372000.0,490000.0,403500.0,452000.0,4446.601941747573,3811.3207547169814,5188.235294117647,4230.428863172226,4646.686608375518
HOUGANG,2012-04,4 ROOM,421000.0,368000.0,472000.0,409500.0,443250.0,4390.8715047328915,4038.4615384615386,4945.054945054945,4241.038088125467,4598.214285714285
HOUGANG,2012-05,4 ROOM,427000.0,370000.0,570000.0,401500.0,452500.0,4470.0,3978.494623655914,5480.7692307692305,4230.7692307692305,4691.485148514852
HOUGANG,2012-06,4 ROOM,439000.0,365000.0,531000.0,415000.0,465000.0,4484.949832775919,3924.7311827956987,5310.0,4211.845335515549,4679.444444444444
HOUGANG,2012-07,4 ROOM,438000.0,380000.0,500000.0,411000.0,455500.0,4504.950495049505,4051.7241379310344,5154.761904761905,4350.824175824176,4781.362007168458
HOUGANG,2012-08,4 ROOM,432000.0,365000.0,546000.0,409000.0,457000.0,4642.857142857143,4051.0204081632655,5178.571428571428,4465.346534653465,4821.428571428572
HOUGANG,2012-09,4 ROOM,445000.0,392000.0,500000.0,420000.0,461000.0,4523.809523809524,4026.548672566372,5166.666666666667,4355.637176620889,4799.799622819424
HOUGANG,2012-10,4 ROOM,454500.0,395000.0,535000.0,426200.0,465500.0,4597.979797979799,4038.4615384615386,5350.0,4435.428325441239,4820.222007722008
HOUGANG,2012-11,4 ROOM,453000.0,392000.0,550000.0,424000.0,465444.0,4680.0,4182.692307692308,5272.476190476191,4495.385946361626,4914.168498168498
HOUGANG,2012-12,4 ROOM,454000.0,390000.0,501888.0,430500.0,462250.0,4597.904450639238,4074.074074074074,5294.117647058823,4352.129859387924,4845.894982756702
HOUGANG,2013-01,4 ROOM,448000.0,389000.0,580000.0,430000.0,466500.0,4642.857142857143,4184.466019417476,5420.560747663551,4490.1456310679605,4994.047619047618
HOUGANG,2013-02,4 ROOM,456000.0,390000.0,518000.0,430000.0,479250.0,4751.144688644688,4352.380952380952,5180.0,4569.38892061679,4936.9047619047615
HOUGANG,2013-03,4 ROOM,439500.0,405000.0,510000.0,422250.0,463750.0,4696.153846153846,4317.525773195876,5178.571428571428,4500.941712926249,4866.459627329192
HOUGANG,2013-04,4 ROOM,455000.0,385000.0,575000.0,439250.0,479000.0,4731.182795698925,4203.125,5595.238095238095,4459.965561773568,4938.7303436225975
HOUGANG,2013-05,4 ROOM,440000.0,395000.0,512000.0,420000.0,472500.0,4720.430107526881,4182.692307692308,5238.0952380952385,4541.718362282878,4843.411126826968
HOUGANG,2013-06,4 ROOM,455000.0,363000.0,585000.0,438000.0,474000.0,4587.155963302752,4286.95652173913,5518.867924528302,4441.569973952167,4898.582565556343
HOUGANG,2013-07,4 ROOM,440000.0,385000.0,560000.0,410000.0,465000.0,4602.95107180621,4183.673469387755,5600.0,4460.461358734723,4812.5
HOUGANG,2013-08,4 ROOM,451500.0,393000.0,525000.0,421250.0,469000.0,4591.571050308914,4056.603773584906,5000.0,4474.652513328256,4676.510989010989
HOUGANG,2013-09,4 ROOM,444000.0,390000.0,470000.0,430250.0,460500.0,4539.7058823529405,4148.936170212766,5164.8351648351645,4428.571428571428,4740.384615384615
HOUGANG,2013-10,4 ROOM,450000.0,399000.0,573000.0,443888.0,465000.0,4500.0,4198.11320754717,5284.380952380952,4350.0,4750.0
HOUGANG,2013-11,4 ROOM,439000.0,350000.0,580000.0,418750.0,453500.0,4475.583966163606,3804.3478260869565,5800.0,4319.834034595606,4680.555555555556
HOUGANG,2013-12,4 ROOM,436000.0,345000.0,520000.0,413250.0,450750.0,4391.350584898972,3701.923076923077,5357.142857142857,4276.667289370447,4496.153141601026
HOUGANG,2014-01,4 ROOM,443000.0,369000.0,590000.0,425000.0,459500.0,4471.153846153846,4171.717171717171,5514.018691588785,4376.269956458636,4696.275946275946
HOUGANG,2014-02,4 ROOM,445000.0,360000.0,600000.0,414000.0,459000.0,4466.019417475728,4077.669902912621,5769.2307692307695,4320.324283559577,4814.56043956044
HOUGANG,2014-03,4 ROOM,435000.0,360000.0,520000.0,400000.0,448000.0,4441.093142647598,3603.6036036036035,5238.0952380952385,4271.428571428572,4643.8873626373625
HOUGANG,2014-04,4 ROOM,435000.0,365000.0,585000.0,410000.0,449000.0,4408.602150537635,3967.391304347826,5518.867924528302,4294.101990844246,4617.383512544803
HOUGANG,2014-05,4 ROOM,414000.0,380000.0,520000.0,402500.0,440888.0,4523.809523809524,3935.8058252427186,5000.0,4164.851485148515,4605.151785714285
HOUGANG,2014-06,4 ROOM,437500.0,360000.0,490000.0,412375.0,450250.0,4336.215614886732,3983.0508474576272,4949.49494949495,4200.255102040816,4453.606442577031
HOUGANG,2014-07,4 ROOM,415000.0,350000.0,540000.0,393750.0,433222.0,4317.24856696196,3653.846153846154,4967.391304347826,4119.505494505494,4515.10989010989
HOUGANG,2014-08,4 ROOM,421000.0,330000.0,488000.0,408000.0,440000.0,4230.7692307692305,3627.450980392157,5000.0,4128.0,4417.47572815534
HOUGANG,2014-09,4 ROOM,405000.0,370000.0,451000.0,391250.0,436250.0,4307.81322237633,3742.5742574257424,4835.1648351648355,4197.368421052632,4424.297924297924
HOUGANG,2014-10,4 ROOM,405000.0,347000.0,470000.0,377500.0,424400.0,4202.380952380952,3775.6116504854367,4880.952380952381,3955.266729303685,4519.969278033794
HOUGANG,2014-11,4 ROOM,400000.0,360000.0,473800.0,386000.0,421000.0,4207.56043956044,3564.814814814815,4693.877551020408,3883.4951456310678,4438.0952380952385
HOUGANG,2014-12,4 ROOM,400000.0,325000.0,487000.0,385944.0,432500.0,4159.29203539823,3611.1111111111113,4880.952380952381,4076.9301895515487,4426.587301587302
HOUGANG,2015-01,4 ROOM,403944.0,362888.0,530000.0,378000.0,422000.0,4110.997012696042,3523.1844660194174,5000.0,3966.8806764797996,4292.606516290727
HOUGANG,2015-02,4 ROOM,400000.0,350000.0,446000.0,371500.0,417500.0,4086.5384615384614,3786.4077669902913,4470.588235294118,3913.04144884242,4211.188164586223
HOUGANG,2015-03,4 ROOM,394000.0,350000.0,470000.0,364250.0,419250.0,4090.14253073659,3398.0582524271845,4548.387096774193,3762.3762376237623,4286.143838978891
HOUGANG,2015-04,4 ROOM,408000.0,358000.0,460000.0,378500.0,432500.0,4246.336996336996,3537.735849056604,4868.131868131868,4019.0476190476193,4408.418956043956
HOUGANG,2015-05,4 ROOM,399000.0,310000.0,480000.0,370000.0,408166.0,4029.5631067961167,3483.14606741573,4615.384615384615,3866.4684065934066,4302.995391705069
HOUGANG,2015-06,4 ROOM,401000.0,330000.0,553888.0,385000.0,425000.0,4103.2692307692305,3000.0,5651.918367346939,3868.9320388349515,4368.131868131868
HOUGANG,2015-07,4 ROOM,385500.0,321000.0,465000.0,364475.0,399500.0,4223.831985624438,3413.4615384615386,4944.444444444444,4005.31914893617,4362.454212454212
HOUGANG,2015-08,4 ROOM,388888.0,338000.0,470000.0,366000.0,407500.0,4029.126213592233,3526.785714285714,4976.190476190476,3798.759439050701,4226.708074534162
HOUGANG,2015-09,4 ROOM,408000.0,330000.0,538888.0,371000.0,429944.0,4166.666666666667,3586.9565217391305,5181.615384615385,3990.2912621359224,4285.714285714285
HOUGANG,2015-10,4 ROOM,391000.0,345000.0,520000.0,375000.0,426250.0,4071.853819380839,3586.5384615384614,5200.0,3854.555046711852,4265.332417582418
HOUGANG,2015-11,4 ROOM,388000.0,289300.0,483000.0,370500.0,425000.0,4087.912087912088,3077.659574468085,4564.705882352941,3990.4778698642212,4378.056628056628
HOUGANG,2015-12,4 ROOM,401000.5,340000.0,545000.0,383750.0,433500.0,4164.442700156986,3413.4615384615386,5240.384615384615,3870.870425690814,4384.875576036866
HOUGANG,2016-01,4 ROOM,383000.0,335000.0,505000.0,375000.0,395000.0,3823.529411764706,3457.1428571428573,4719.626168224299,3653.846153846154,4081.6326530612246
HOUGANG,2016-02,4 ROOM,380500.0,335000.0,458000.0,358500.0,410000.0,4025.696525696526,3317.3076923076924,4500.0,3878.968253968254,4246.428571428571
HOUGANG,2016-03,4 ROOM,383888.0,320000.0,468000.0,367500.0,412400.0,3882.3529411764707,3235.8490566037735,4785.714285714285,3741.702127659574,4175.290728688787
HOUGANG,2016-04,4 ROOM,386500.0,310000.0,440000.0,367250.0,411250.0,3940.2618657937805,3355.1401869158876,4565.217391304348,3686.335403726708,4103.846153846154
HOUGANG,2016-05,4 ROOM,388500.0,302000.0,477000.0,360000.0,408000.0,3957.4337427278606,2907.4074074074074,4647.058823529412,3773.190045248869,4168.010752688172
HOUGANG,2016-06,4 ROOM,374000.0,320000.0,490000.0,347250.0,395000.0,3985.48356982823,3300.0,4711.538461538462,3724.27199491202,4098.214285714286
HOUGANG,2016-07,4 ROOM,370000.0,328000.0,495000.0,350000.0,399000.0,4072.967032967033,3465.3465346534654,4669.902912621359,3794.4444444444443,4266.666666666667
HOUGANG,2016-08,4 ROOM,380000.0,310000.0,475000.0,353750.0,400750.0,3946.2174372777085,3446.6019417475727,5277.777777777777,3760.6576338400528,4170.673076923077
HOUGANG,2016-09,4 ROOM,378000.0,325000.0,502000.0,358450.0,400000.0,3884.5238095238096,3413.4615384615386,4873.78640776699,3745.1456310679614,4323.758974358974
HOUGANG,2016-10,4 ROOM,392500.0,323000.0,552000.0,372625.0,408000.0,4041.7800021760418,3346.153846153846,5257.142857142857,3847.6016483516487,4338.13649222065
HOUGANG,2016-11,4 ROOM,365500.0,310000.0,538000.0,345000.0,401166.0,3939.5604395604396,3427.1844660194174,5173.076923076923,3796.206453121347,4085.3673469387754
HOUGANG,2016-12,4 ROOM,379000.0,338000.0,446000.0,356500.0,396750.0,3894.44,3300.970873786408,4415.841584158416,3766.2080961416823,4122.596153846154
HOUGANG,2017-01,4 ROOM,400500.0,320000.0,510000.0,357750.0,430250.0,4022.8272827282726,3265.3061224489797,4903.846153846154,3794.3932411674346,4212.5
