town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
HOUGANG,1992-06,EXECUTIVE,188000.0,160000.0,244000.0,181500.0,197500.0,1250.0,1081.081081081081,1615.8940397350993,1204.0540540540542,1320.9459459459458
HOUGANG,1992-07,EXECUTIVE,230000.0,161000.0,253000.0,217750.0,245000.0,1531.3769652004946,1045.4545454545455,1710.344827586207,1478.6579683131408,1641.1184210526314
HOUGANG,1992-08,EXECUTIVE,200000.0,160000.0,265000.0,175000.0,231000.0,1408.4507042253522,1095.890410958904,1754.9668874172185,1182.4324324324325,1534.6449390567036
HOUGANG,1992-09,EXECUTIVE,228500.0,180000.0,258000.0,202500.0,233750.0,1529.779682292343,1168.8311688311687,1842.857142857143,1368.7803749132145,1592.779278410187
HOUGANG,1992-10,EXECUTIVE,206000.0,160000.0,277000.0,179750.0,232500.0,1382.4324324324325,1095.890410958904,1884.3537414965986,1192.2077922077922,1551.8857758620688
HOUGANG,1992-11,EXECUTIVE,225000.0,160000.0,255000.0,200000.0,242800.0,1530.6122448979593,1095.890410958904,1758.6206896551723,1360.544217687075,1644.2953020134228
HOUGANG,1992-12,EXECUTIVE,255500.0,200000.0,265000.0,231200.0,264250.0,1718.4684684684685,1315.7894736842106,1866.1971830985915,1502.3908523908524,1820.6896551724137
HOUGANG,1993-01,EXECUTIVE,235000.0,190000.0,266000.0,200000.0,260000.0,1546.0526315789473,1310.344827586207,1793.103448275862,1351.3513513513512,1761.58940397351
HOUGANG,1993-02,EXECUTIVE,232000.0,220000.0,280000.0,222250.0,257500.0,1511.489173663279,1496.5986394557824,1891.8918918918919,1499.2613483749665,1712.9248755141807
HOUGANG,1993-03,EXECUTIVE,265250.0,159000.0,280000.0,201250.0,266625.0,1810.7875116495807,1096.551724137931,1891.8918918918919,1366.0024820739106,1838.7931034482758
HOUGANG,1993-04,EXECUTIVE,245000.0,170000.0,258000.0,200000.0,252500.0,1655.4054054054054,1118.421052631579,1743.2432432432433,1360.6071825249905,1706.081081081081
HOUGANG,1993-05,EXECUTIVE,244500.0,179000.0,278000.0,225000.0,270000.0,1640.9395973154362,1193.3333333333333,1862.0689655172414,1490.0662251655629,1836.734693877551
HOUGANG,1993-06,EXECUTIVE,280000.0,262000.0,310000.0,269000.0,287500.0,1858.974358974359,1762.820512820513,2094.5945945945946,1797.945205479452,1870.9698644558493
HOUGANG,1993-07,EXECUTIVE,275000.0,247000.0,338000.0,257000.0,309000.0,1824.3243243243244,1682.4324324324325,2315.068493150685,1724.8322147651006,2075.862068965517
HOUGANG,1993-08,EXECUTIVE,297500.0,250000.0,346000.0,268750.0,330750.0,1969.7278911564626,1687.5,2281.8791946308725,1804.8823322795924,2222.1863706763033
HOUGANG,1993-09,EXECUTIVE,329000.0,290000.0,363000.0,314500.0,350750.0,2208.7936367653556,1972.7891156462586,2556.3380281690143,2120.2702702702704,2310.3720603720603
HOUGANG,1993-10,EXECUTIVE,332500.0,230000.0,380000.0,319750.0,353250.0,2246.51746974195,1533.3333333333333,2567.5675675675675,2159.645615002758,2395.2929439506624
HOUGANG,1993-11,EXECUTIVE,345000.0,240000.0,380000.0,328925.0,355000.0,2306.200671323596,1643.835616438356,2585.0340136054424,2208.9071588366887,2366.3638804367283
HOUGANG,1993-12,EXECUTIVE,350000.0,310000.0,385000.0,341000.0,373100.0,2364.864864864865,2094.5945945945946,2630.769230769231,2298.9403973509934,2493.334876186068
HOUGANG,1994-01,EXECUTIVE,340000.0,300000.0,371000.0,328000.0,350000.0,2263.5135135135133,2027.027027027027,2445.205479452055,2201.3422818791946,2364.864864864865
HOUGANG,1994-02,EXECUTIVE,350000.0,273000.0,377000.0,330000.0,355000.0,2333.3333333333335,1869.86301369863,2600.0,2260.27397260274,2394.3661971830984
HOUGANG,1994-03,EXECUTIVE,358000.0,320000.0,418000.0,335000.0,375000.0,2364.864864864865,2064.516129032258,2863.013698630137,2248.2758620689656,2586.206896551724
HOUGANG,1994-04,EXECUTIVE,357500.0,269800.0,388000.0,332250.0,373750.0,2335.4978354978357,1822.972972972973,2620.689655172414,2261.6796440489434,2526.144289450741
HOUGANG,1994-05,EXECUTIVE,364600.0,240000.0,400000.0,337500.0,385750.0,2492.2374429223746,1600.0,2739.72602739726,2229.6221380616284,2627.9403541472507
HOUGANG,1994-06,EXECUTIVE,370000.0,311500.0,408000.0,345000.0,390000.0,2523.3333333333335,2104.7297297297296,2806.896551724138,2346.815994076268,2645.0987806030817
HOUGANG,1994-07,EXECUTIVE,350000.0,335000.0,415000.0,339000.0,381500.0,2364.864864864865,2246.6666666666665,2785.2348993288592,2278.255528255528,2543.918918918919
HOUGANG,1994-08,EXECUTIVE,373000.0,340000.0,425000.0,369350.0,387500.0,2501.8155911013055,2344.8275862068967,2852.3489932885905,2402.752016129032,2574.4292237442924
HOUGANG,1994-09,EXECUTIVE,375000.0,330000.0,428000.0,358750.0,404250.0,2527.027027027027,2147.4358974358975,2951.7241379310344,2377.7346426124686,2702.3470839260312
HOUGANG,1994-10,EXECUTIVE,393000.0,337000.0,446000.0,376750.0,420000.0,2634.027120782088,2231.7880794701987,3075.862068965517,2507.3496509754787,2876.7123287671234
HOUGANG,1994-11,EXECUTIVE,350000.0,335000.0,450000.0,338500.0,405000.0,2406.0015327138617,2236.842105263158,2980.1324503311257,2286.467974824139,2772.227772227772
HOUGANG,1994-12,EXECUTIVE,400000.0,341000.0,450000.0,375000.0,418000.0,2702.7027027027025,2304.054054054054,3048.2758620689656,2490.1960784313724,2910.958904109589
HOUGANG,1995-01,EXECUTIVE,400000.0,345000.0,495000.0,389000.0,422000.0,2656.25,2320.2614379084966,3413.793103448276,2576.158940397351,2799.4140184809557
HOUGANG,1995-02,EXECUTIVE,340000.0,320000.0,428000.0,335000.0,404000.0,2344.8275862068967,2162.162162162162,2931.5068493150684,2263.5135135135133,2748.2413920770086
HOUGANG,1995-03,EXECUTIVE,391500.0,340000.0,425000.0,357500.0,400000.0,2627.5675675675675,2243.5897435897436,2896.551724137931,2435.200107440236,2702.0270270270266
HOUGANG,1995-04,EXECUTIVE,420000.0,360000.0,460000.0,405000.0,433000.0,2837.837837837838,2375.0,3150.6849315068494,2632.2580645161293,2986.206896551724
HOUGANG,1995-05,EXECUTIVE,415000.0,378000.0,455000.0,404250.0,424750.0,2765.780296425458,2503.3112582781455,3074.324324324324,2690.6756756756754,2819.2567567567567
HOUGANG,1995-06,EXECUTIVE,425000.0,390000.0,445000.0,417500.0,433350.0,2901.0576833473115,2600.0,2991.7241379310344,2820.945945945946,2971.396396396396
HOUGANG,1995-07,EXECUTIVE,455000.0,401000.0,492000.0,415000.0,471250.0,3074.4292237442924,2593.75,3393.103448275862,2794.405626551439,3237.400594040433
HOUGANG,1995-08,EXECUTIVE,435000.0,420000.0,485000.0,429000.0,470000.0,2931.0344827586205,2788.4615384615386,3321.917808219178,2836.1374619652765,3139.5733969263383
HOUGANG,1995-09,EXECUTIVE,455000.0,383000.0,498000.0,424000.0,464000.0,3103.448275862069,2553.3333333333335,3364.864864864865,2874.5863210148927,3176.942608029127
HOUGANG,1995-10,EXECUTIVE,475000.0,432000.0,533000.0,455000.0,485000.0,3185.810810810811,2918.9189189189187,3601.3513513513512,3006.7567567567567,3287.671232876712
HOUGANG,1995-11,EXECUTIVE,482500.0,410000.0,540000.0,457500.0,490000.0,3215.549305996553,2789.1156462585036,3698.6301369863013,3044.0234202386214,3340.718948239404
HOUGANG,1995-12,EXECUTIVE,490000.0,435000.0,580000.0,467875.0,511750.0,3328.8288288288286,2979.4520547945203,3918.9189189189187,3170.6081081081084,3500.7560007560005
HOUGANG,1996-01,EXECUTIVE,490000.0,408000.0,555000.0,480000.0,515000.0,3356.1643835616437,2756.7567567567567,3700.0,3231.7880794701987,3527.3972602739727
HOUGANG,1996-02,EXECUTIVE,508000.0,438000.0,555000.0,490000.0,520000.0,3418.9189189189187,2959.4594594594596,3682.4324324324325,3333.3333333333335,3489.93288590604
HOUGANG,1996-03,EXECUTIVE,512000.0,440000.0,588000.0,480000.0,532000.0,3453.3333333333335,2972.972972972973,4027.3972602739727,3251.700680272109,3603.896103896104
HOUGANG,1996-04,EXECUTIVE,537500.0,425000.0,630000.0,515500.0,550000.0,3644.052215480787,2910.958904109589,4405.5944055944055,3495.782772568487,3775.862068965517
HOUGANG,1996-05,EXECUTIVE,570000.0,440000.0,638000.0,525750.0,587250.0,3911.514253980007,2993.197278911565,4175.675675675676,3521.959459459459,3976.0416666666665
HOUGANG,1996-06,EXECUTIVE,600000.0,500000.0,680000.0,565000.0,620000.0,4100.0,3225.8064516129034,4533.333333333333,3846.153846153846,4334.881118881119
HOUGANG,1996-07,EXECUTIVE,610000.0,534000.0,670000.0,566000.0,622750.0,4161.0360360360355,3590.6040268456377,4542.2535211267605,3795.557580336904,4327.1593271593265
HOUGANG,1996-08,EXECUTIVE,591500.0,528000.0,673000.0,574500.0,635750.0,4030.8956916099773,3496.6887417218545,4673.611111111111,3807.9967977228252,4362.860661505982
HOUGANG,1996-09,EXECUTIVE,604000.0,550000.0,668000.0,580000.0,625000.0,3990.076164874552,3716.2162162162163,4551.724137931034,3920.5192034139404,4204.7996272134205
HOUGANG,1996-10,EXECUTIVE,615000.0,500000.0,670000.0,572500.0,637500.0,4161.073825503356,3448.2758620689656,4589.041095890411,3855.4421768707484,4411.757662835249
HOUGANG,1996-11,EXECUTIVE,620000.0,547500.0,695000.0,582750.0,641750.0,4246.575342465753,3699.324324324324,4860.1398601398605,3964.285714285714,4348.513053870197
HOUGANG,1996-12,EXECUTIVE,609000.0,535000.0,650000.0,591250.0,623750.0,4169.540229885058,3612.9032258064517,4545.454545454545,3972.340889276373,4323.033184190903
HOUGANG,1997-01,EXECUTIVE,587500.0,530000.0,650000.0,565750.0,613750.0,3992.4655989172115,3461.038961038961,4545.454545454545,3771.9594594594596,4153.194444444444
HOUGANG,1997-02,EXECUTIVE,581000.0,545000.0,675000.0,565416.0,608750.0,4000.1902587519025,3716.2162162162163,4560.810810810811,3885.5244755244757,4118.613476490189
HOUGANG,1997-03,EXECUTIVE,578000.0,525000.0,651000.0,547000.0,600000.0,3958.904109589041,3406.25,4545.454545454545,3721.08843537415,4137.931034482759
HOUGANG,1997-04,EXECUTIVE,576500.0,515000.0,628000.0,550750.0,602250.0,3861.4142295940637,3433.3333333333335,4272.108843537415,3710.5110076964384,4113.175675675676
HOUGANG,1997-05,EXECUTIVE,580000.0,528000.0,650000.0,540000.0,605000.0,3817.5675675675675,3543.6241610738257,4642.857142857143,3664.3835616438355,4121.621621621622
HOUGANG,1997-06,EXECUTIVE,548500.0,510000.0,638000.0,538500.0,577500.0,3749.310344827586,3248.4076433121018,4241.379310344828,3656.554513697371,3894.0503003003
HOUGANG,1997-07,EXECUTIVE,550000.0,510000.0,620000.0,536500.0,567500.0,3716.2162162162163,3375.0,4335.664335664335,3637.649138311975,3853.7578674564975
HOUGANG,1997-08,EXECUTIVE,565000.0,537500.0,633000.0,549500.0,582500.0,3762.237762237762,3602.6490066225165,4057.6923076923076,3640.7312925170068,3879.310344827586
HOUGANG,1997-09,EXECUTIVE,541500.0,500000.0,590000.0,535000.0,568750.0,3711.3803854875287,3333.3333333333335,4055.944055944056,3575.0,3878.061779914724
HOUGANG,1997-10,EXECUTIVE,522500.0,470000.0,575000.0,500000.0,544750.0,3524.725274725275,3152.8662420382166,3885.135135135135,3424.609358092023,3609.082052392293
HOUGANG,1997-11,EXECUTIVE,545000.0,515000.0,565000.0,520000.0,555000.0,3732.876712328767,3363.6363636363635,3857.1428571428573,3513.5135135135133,3817.5675675675675
HOUGANG,1997-12,EXECUTIVE,518000.0,485000.0,558000.0,505000.0,540000.0,3503.401360544218,3089.171974522293,3848.2758620689656,3426.573426573427,3724.137931034483
HOUGANG,1998-01,EXECUTIVE,515375.0,480000.0,560000.0,504250.0,524500.0,3486.208811551277,3187.5,3916.083916083916,3380.5579773321706,3578.2522272248298
HOUGANG,1998-02,EXECUTIVE,514500.0,463000.0,560000.0,488750.0,527750.0,3495.457393483709,3084.4155844155844,3835.6164383561645,3248.27768945416,3603.446211322924
HOUGANG,1998-03,EXECUTIVE,510000.0,435000.0,586000.0,467500.0,518500.0,3473.684210526316,2939.189189189189,4097.902097902098,3075.5411255411254,3539.3755824790305
HOUGANG,1998-04,EXECUTIVE,473500.0,445000.0,550000.0,461000.0,492500.0,3233.3333333333335,2781.25,3793.103448275862,3134.985927689976,3332.072072072072
HOUGANG,1998-05,EXECUTIVE,490000.0,455000.0,568000.0,463000.0,505750.0,3267.2779758872475,3019.8675496688743,3972.027972027972,3140.9016775396085,3409.8639455782313
HOUGANG,1998-06,EXECUTIVE,465000.0,400000.0,538000.0,453500.0,500000.0,3184.931506849315,2564.102564102564,3736.1111111111113,3064.189189189189,3427.5862068965516
HOUGANG,1998-07,EXECUTIVE,493500.0,405300.0,545000.0,470472.0,513750.0,3287.1621621621625,2776.027397260274,3762.237762237762,3169.3708609271525,3492.3100548100547
HOUGANG,1998-08,EXECUTIVE,475000.0,435000.0,523000.0,468000.0,497944.0,3205.4794520547944,2939.189189189189,3636.3636363636365,3174.934612031386,3408.051408051408
HOUGANG,1998-09,EXECUTIVE,469500.0,420000.0,545000.0,450000.0,500000.0,3188.554326138219,2818.7919463087246,3732.876712328767,3035.438962452385,3340.0
HOUGANG,1998-10,EXECUTIVE,458500.0,400000.0,520000.0,439500.0,485000.0,3006.578947368421,2702.7027027027025,3611.1111111111113,2955.8670707945444,3262.6491383119755
HOUGANG,1998-11,EXECUTIVE,461500.0,415000.0,545000.0,454750.0,479500.0,3159.246575342466,2842.4657534246576,3682.4324324324325,2974.3863761720904,3259.5335061088485
HOUGANG,1998-12,EXECUTIVE,460000.0,423000.0,530000.0,450000.0,481000.0,3108.108108108108,2809.2105263157896,3605.4421768707484,3029.333333333333,3249.0680335507923
HOUGANG,1999-01,EXECUTIVE,463000.0,415000.0,500000.0,440000.0,473500.0,3121.6216216216217,2823.1292517006805,3424.6575342465753,2989.1688770999117,3235.011419870575
HOUGANG,1999-02,EXECUTIVE,453000.0,380000.0,512000.0,428000.0,484000.0,3066.225165562914,2580.6451612903224,3657.1428571428573,2843.9293598233994,3310.9619686800897
HOUGANG,1999-03,EXECUTIVE,431000.0,390000.0,510000.0,410000.0,449000.0,2900.0,2649.0066225165565,3461.5384615384614,2777.5401984262744,3100.6493506493507
HOUGANG,1999-04,EXECUTIVE,438000.0,360000.0,505000.0,415000.0,466750.0,2969.479683765398,2400.0,3426.573426573427,2804.054054054054,3172.1185640056683
HOUGANG,1999-05,EXECUTIVE,436190.0,380000.0,498000.0,419250.0,454250.0,2871.294681778553,2500.0,3458.3333333333335,2794.7839831401475,3097.902097902098
HOUGANG,1999-06,EXECUTIVE,440000.0,385000.0,510000.0,413500.0,464322.0,3016.849315068493,2566.6666666666665,3517.2413793103447,2785.290067137201,3137.8424657534247
HOUGANG,1999-07,EXECUTIVE,438800.0,363000.0,492000.0,420000.0,470000.0,2911.5646258503402,2452.7027027027025,3379.310344827586,2810.810810810811,3175.675675675676
HOUGANG,1999-08,EXECUTIVE,446500.0,410000.0,520000.0,430750.0,465500.0,3017.023517023517,2694.805194805195,3586.206896551724,2850.191082802548,3181.7567567567567
HOUGANG,1999-09,EXECUTIVE,464000.0,418000.0,580000.0,440750.0,481875.0,3057.52688172043,2813.3333333333335,3972.6027397260273,2958.2432432432433,3249.5863210148927
HOUGANG,1999-10,EXECUTIVE,464000.0,402000.0,535000.0,440750.0,496500.0,3155.756405756406,2716.2162162162163,3586.206896551724,2976.4829764829765,3364.5569620253164
HOUGANG,1999-11,EXECUTIVE,460000.0,448500.0,500000.0,455000.0,480000.0,3116.4383561643835,2875.0,3496.5034965034965,3046.3576158940396,3287.671232876712
HOUGANG,1999-12,EXECUTIVE,498000.0,443000.0,548000.0,463500.0,518750.0,3343.484102104792,2993.2432432432433,3703.448275862069,3080.17495972794,3507.1831653312656
HOUGANG,2000-01,EXECUTIVE,489000.0,448000.0,550000.0,477500.0,539750.0,3304.054054054054,3006.711409395973,3767.123287671233,3184.1216216216217,3557.855217558722
HOUGANG,2000-02,EXECUTIVE,478000.0,448000.0,530000.0,455000.0,502000.0,3229.7297297297296,2875.0,3785.714285714286,3040.5405405405404,3424.6575342465753
HOUGANG,2000-03,EXECUTIVE,510000.0,428000.0,528000.0,494000.0,519000.0,3445.945945945946,2891.891891891892,3601.3986013986014,3338.172853033831,3544.4819819819822
HOUGANG,2000-04,EXECUTIVE,492000.0,442000.0,570000.0,475000.0,505000.0,3324.324324324324,2986.4864864864867,3851.3513513513512,3243.2432432432433,3448.2758620689656
HOUGANG,2000-05,EXECUTIVE,515000.0,454000.0,580000.0,499000.0,536944.0,3517.4825174825173,3006.6225165562914,3972.6027397260273,3388.538812785388,3542.9194093577653
HOUGANG,2000-06,EXECUTIVE,497500.0,182000.0,528000.0,474000.0,514250.0,3368.6186186186187,1255.1724137931035,3666.6666666666665,3219.2567567567567,3537.0807746811524
HOUGANG,2000-07,EXECUTIVE,513000.0,442000.0,560000.0,480000.0,538000.0,3420.0,2986.4864864864867,3783.7837837837837,3265.3061224489797,3657.3426573426573
HOUGANG,2000-08,EXECUTIVE,491500.0,430000.0,609000.0,469500.0,527750.0,3310.8727206749527,2847.682119205298,4160.58394160584,3194.7368421052633,3502.479924421351
HOUGANG,2000-09,EXECUTIVE,490000.0,433000.0,580000.0,462500.0,543750.0,3458.860288647523,2925.675675675676,4202.898550724638,3111.0205032618824,3789.4173718509874
HOUGANG,2000-10,EXECUTIVE,520000.0,472000.0,562000.0,489500.0,535000.0,3636.3636363636365,3195.945945945946,4072.463768115942,3362.2800844475723,3886.6687979539643
HOUGANG,2000-11,EXECUTIVE,490000.0,407000.0,585000.0,480000.0,518000.0,3469.387755102041,2750.0,4333.333333333333,3221.4765100671143,3536.231884057971
HOUGANG,2000-12,EXECUTIVE,462500.0,410000.0,582000.0,432500.0,488750.0,3082.5932923948985,2770.2702702702704,4098.591549295775,2922.2972972972975,3330.363754165124
HOUGANG,2001-01,EXECUTIVE,494000.0,420000.0,537000.0,468750.0,512000.0,3290.7309105757454,2727.2727272727275,3919.70802919708,3182.6175490559053,3502.456538170824
HOUGANG,2001-02,EXECUTIVE,475000.0,408500.0,538800.0,457500.0,499000.0,3286.713286713287,2741.6107382550335,3896.296296296296,3050.391389432485,3424.3506493506493
HOUGANG,2001-03,EXECUTIVE,475000.0,420000.0,544000.0,448000.0,525000.0,3209.4594594594596,2800.0,3970.802919708029,2986.6666666666665,3860.7731819410656
HOUGANG,2001-04,EXECUTIVE,466000.0,400000.0,520000.0,455250.0,497500.0,3215.733590733591,2694.0397350993376,3581.5602836879434,3010.0,3469.5945945945946
HOUGANG,2001-05,EXECUTIVE,495000.0,403000.0,545000.0,451000.0,515000.0,3424.6575342465753,2722.972972972973,3992.6470588235293,3078.61136999068,3672.560543114804
HOUGANG,2001-06,EXECUTIVE,477000.0,405000.0,535000.0,444000.0,492500.0,3313.621454755933,2736.4864864864867,3962.962962962963,3061.9652926307604,3555.899805702883
HOUGANG,2001-07,EXECUTIVE,462000.0,378000.0,539888.0,435000.0,500000.0,3103.448275862069,2554.054054054054,3999.17037037037,2961.5384615384614,3378.3783783783783
HOUGANG,2001-08,EXECUTIVE,461000.0,415000.0,493000.0,432250.0,468500.0,3117.4496644295305,2804.054054054054,3546.7625899280574,2940.981735159817,3359.583761562179
HOUGANG,2001-09,EXECUTIVE,443000.0,370000.0,533000.0,425000.0,478000.0,3034.246575342466,2500.0,3879.5620437956204,2978.8732394366198,3262.4113475177305
HOUGANG,2001-10,EXECUTIVE,461500.0,403000.0,560000.0,437500.0,478000.0,3126.068376068376,2722.972972972973,4043.478260869565,2974.5798319327732,3270.5202598819624
HOUGANG,2001-11,EXECUTIVE,480000.0,378000.0,540000.0,420000.0,493000.0,3394.3661971830984,2503.3112582781455,3913.0434782608695,2837.837837837838,3546.7625899280574
HOUGANG,2001-12,EXECUTIVE,443500.0,390000.0,519000.0,423750.0,475750.0,3037.6712328767126,2582.781456953642,3844.4444444444443,2851.9582605497835,3355.3571428571427
HOUGANG,2002-01,EXECUTIVE,444000.0,382000.0,493000.0,431000.0,473750.0,3027.027027027027,2546.6666666666665,3629.6296296296296,2921.156546156546,3176.5922433730657
HOUGANG,2002-02,EXECUTIVE,429000.0,377000.0,472000.0,398250.0,449750.0,2902.917771883289,2585.5263157894738,3321.4285714285716,2731.040086673889,3035.1097178683385
HOUGANG,2002-03,EXECUTIVE,454000.0,378000.0,505000.0,426472.0,466250.0,3126.890001890002,2536.912751677852,3686.131386861314,2921.041095890411,3330.3571428571427
HOUGANG,2002-04,EXECUTIVE,427500.0,390000.0,510000.0,400750.0,456750.0,2938.332698896079,2597.4025974025976,3617.021276595745,2709.852832284339,3096.2837837837837
HOUGANG,2002-05,EXECUTIVE,440000.0,375000.0,500000.0,405000.0,467500.0,3020.8333333333335,2533.7837837837837,3703.703703703704,2745.8632101489247,3300.274725274725
HOUGANG,2002-06,EXECUTIVE,428000.0,360000.0,525000.0,410000.0,468000.0,2951.7241379310344,2416.1073825503354,3888.8888888888887,2743.2432432432433,3243.2432432432433
HOUGANG,2002-07,EXECUTIVE,438000.0,380000.0,466000.0,393500.0,445000.0,3027.2108843537417,2567.5675675675675,3281.6901408450703,2698.753948753949,3131.5392354124747
HOUGANG,2002-08,EXECUTIVE,422500.0,355000.0,515000.0,410250.0,441000.0,2834.566210045662,2398.6486486486488,3814.814814814815,2747.8471118177004,3051.8766947338377
HOUGANG,2002-09,EXECUTIVE,421944.0,375000.0,510000.0,402500.0,456000.0,2880.1261764979963,2533.7837837837837,3695.6521739130435,2747.362088115513,3088.9997679275934
HOUGANG,2002-10,EXECUTIVE,425550.0,350000.0,515000.0,392350.0,456250.0,2931.116502545074,2364.864864864865,3731.8840579710145,2612.1893705786324,3116.5640394088673
HOUGANG,2002-11,EXECUTIVE,415000.0,345000.0,452000.0,408000.0,435000.0,2902.097902097902,2346.938775510204,3146.853146853147,2756.7567567567567,3013.986013986014
HOUGANG,2002-12,EXECUTIVE,423000.0,398000.0,490000.0,412125.0,442250.0,2839.437761859711,2689.189189189189,3500.0,2761.2778219395864,3136.5248226950353
HOUGANG,2003-01,EXECUTIVE,429500.0,385000.0,490000.0,416750.0,448000.0,2966.3322400154348,2651.8987341772154,3576.6423357664235,2735.563063063063,3122.4489795918366
HOUGANG,2003-02,EXECUTIVE,410000.0,407000.0,413000.0,408500.0,411500.0,2847.5042199180134,2806.896551724138,2888.111888111888,2827.2003858210755,2867.808054014951
HOUGANG,2003-03,EXECUTIVE,403000.0,355000.0,468000.0,387250.0,423000.0,2788.8686655809943,2398.6486486486488,3366.906474820144,2687.0747495747496,2937.6170296639402
HOUGANG,2003-04,EXECUTIVE,420000.0,368800.0,546000.0,410000.0,465250.0,2823.028507960015,2442.384105960265,3276.595744680851,2773.6549165120596,3140.0607098381074
HOUGANG,2003-05,EXECUTIVE,401500.0,345000.0,490000.0,385250.0,438500.0,2759.2610092610093,2331.0810810810813,3481.4814814814813,2577.682186234818,2972.67215845983
HOUGANG,2003-06,EXECUTIVE,360000.0,190800.0,423000.0,336800.0,405000.0,2384.1059602649007,1315.8620689655172,2858.108108108108,2289.4736842105262,2533.7837837837837
HOUGANG,2003-07,EXECUTIVE,405000.0,350000.0,458000.0,395000.0,444000.0,2755.1020408163267,2364.864864864865,3318.840579710145,2706.0810810810813,3240.875912408759
HOUGANG,2003-08,EXECUTIVE,401000.0,360000.0,420000.0,395000.0,415000.0,2668.9189189189187,2432.4324324324325,2957.7464788732395,2554.140127388535,2766.6666666666665
HOUGANG,2003-09,EXECUTIVE,420000.0,328000.0,512000.0,388250.0,437250.0,2909.957830170596,2238.41059602649,3710.144927536232,2653.793103448276,3117.7051671732524
HOUGANG,2003-10,EXECUTIVE,397000.0,325000.0,480000.0,375000.0,406000.0,2743.2432432432433,2195.945945945946,3555.5555555555557,2586.206896551724,2756.9444444444443
HOUGANG,2003-11,EXECUTIVE,415000.0,348000.0,466000.0,408000.0,428000.0,2834.437086092715,2351.3513513513512,3401.4598540145985,2813.793103448276,2902.097902097902
HOUGANG,2003-12,EXECUTIVE,405000.0,360000.0,465000.0,377500.0,426000.0,2812.5,2352.9411764705883,3369.5652173913045,2550.677989316532,3087.0136007981937
HOUGANG,2004-01,EXECUTIVE,408000.0,333000.0,450000.0,370000.0,428000.0,2611.4649681528663,2205.298013245033,3284.6715328467153,2517.0068027210887,2951.7241379310344
HOUGANG,2004-02,EXECUTIVE,355000.0,325000.0,460000.0,333750.0,397500.0,2423.462255358807,2226.027397260274,3216.7832167832166,2243.6740431706876,2717.9291968024363
HOUGANG,2004-03,EXECUTIVE,400000.0,280000.0,455000.0,375000.0,434000.0,2721.08843537415,1944.4444444444443,3297.1014492753625,2620.689655172414,3167.883211678832
HOUGANG,2004-04,EXECUTIVE,394000.0,310000.0,475000.0,365750.0,403750.0,2762.5407671998755,2094.5945945945946,3467.1532846715327,2532.142857142857,2866.315339336922
HOUGANG,2004-05,EXECUTIVE,386500.0,337000.0,450000.0,350750.0,405750.0,2655.5555555555557,2266.6666666666665,2978.102189781022,2347.972972972973,2804.188829787234
HOUGANG,2004-06,EXECUTIVE,375000.0,311000.0,433000.0,355000.0,400000.0,2516.778523489933,2101.3513513513512,2986.206896551724,2414.9659863945576,2702.7027027027025
HOUGANG,2004-07,EXECUTIVE,399000.0,280000.0,440000.0,366000.0,423750.0,2743.197278911565,1842.1052631578948,3148.1481481481483,2472.972972972973,2917.9054054054054
HOUGANG,2004-08,EXECUTIVE,380000.0,305000.0,400000.0,371250.0,380750.0,2631.0344827586205,2033.3333333333333,2962.962962962963,2594.88787074994,2746.3503649635036
HOUGANG,2004-09,EXECUTIVE,400000.0,322000.0,445000.0,370000.0,418000.0,2642.8571428571427,2251.7482517482517,3092.198581560284,2583.691335008511,2788.302730010687
HOUGANG,2004-10,EXECUTIVE,380000.0,305000.0,480000.0,347500.0,422500.0,2574.074074074074,2074.829931972789,3428.5714285714284,2368.5638192937463,3021.897810218978
HOUGANG,2004-11,EXECUTIVE,367000.0,310000.0,435000.0,356000.0,420000.0,2482.9931972789113,2094.5945945945946,3020.8333333333335,2364.864864864865,2837.837837837838
HOUGANG,2004-12,EXECUTIVE,384000.0,330000.0,478000.0,366075.0,416250.0,2595.659015179563,2115.3846153846152,3390.0709219858154,2475.6493506493507,2865.9341512657247
HOUGANG,2005-01,EXECUTIVE,366000.0,303000.0,430000.0,350000.0,382000.0,2447.5524475524476,2000.0,2971.014492753623,2312.925170068027,2664.2335766423357
HOUGANG,2005-02,EXECUTIVE,365000.0,320000.0,425000.0,330000.0,378750.0,2441.666666666667,2162.162162162162,2931.0344827586205,2256.429969247973,2590.6968390804595
HOUGANG,2005-03,EXECUTIVE,340000.0,280000.0,386000.0,328750.0,373750.0,2297.2972972972975,2043.7956204379561,2817.5182481751826,2236.3245094409476,2629.0935095679624
HOUGANG,2005-04,EXECUTIVE,338000.0,290000.0,385000.0,331000.0,361900.0,2253.3333333333335,2056.7375886524824,2636.986301369863,2157.0300560366786,2445.3448512272043
HOUGANG,2005-05,EXECUTIVE,373000.0,320000.0,424000.0,355000.0,390000.0,2618.705035971223,2176.8707482993195,3072.463768115942,2433.5664335664337,2722.6277372262775
HOUGANG,2005-06,EXECUTIVE,339444.0,310000.0,408000.0,335250.0,350000.0,2290.725225225225,2066.6666666666665,2956.521739130435,2262.2397177766306,2401.6879562043796
