town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
CLEMENTI,1993-02,mid,78000.0,34000.0,230000.0,60000.0,103500.0,970.1492537313433,507.46268656716416,1840.0,789.7667020148463,1131.3903487816533
CLEMENTI,1993-03,mid,66900.0,50000.0,224000.0,57000.0,80250.0,815.8536585365853,691.4634146341464,1684.2105263157894,735.6274184632393,1001.8933768933769
CLEMENTI,1993-04,mid,66500.0,37000.0,133000.0,57750.0,77625.0,805.4140980970249,552.2388059701492,1445.6521739130435,693.0112570356473,1042.773266022827
CLEMENTI,1993-05,mid,68000.0,42000.0,270000.0,59000.0,115000.0,1000.0,626.8656716417911,1836.734693877551,838.3451795152178,1211.3461817127952
CLEMENTI,1993-06,mid,104000.0,68000.0,248000.0,72125.0,175250.0,1197.1321361565265,1014.9253731343283,2084.0336134453783,1064.557726075505,1738.7503388452155
CLEMENTI,1993-07,mid,92000.0,69000.0,325000.0,78000.0,192750.0,1283.5820895522388,1029.8507462686566,2231.404958677686,1152.9850746268658,1708.2089552238806
CLEMENTI,1993-08,mid,109000.0,68000.0,327000.0,73250.0,136000.0,1385.9275053304905,1014.9253731343283,2747.8991596638657,1093.283582089552,1627.6847469967238
CLEMENTI,1993-09,mid,130000.0,70000.0,385000.0,85000.0,175000.0,1512.1951219512196,1044.7761194029852,2619.0476190476193,1268.6567164179105,1923.076923076923
CLEMENTI,1993-10,mid,108000.0,35000.0,323000.0,86500.0,183450.0,1611.9402985074626,522.3880597014926,2330.5785123966944,1276.7230026338893,1989.828353464717
CLEMENTI,1993-11,mid,108500.0,70000.0,190500.0,93750.0,135750.0,1524.0464344941956,853.6585365853658,2093.4065934065934,1339.5522388059703,1783.1153279292557
CLEMENTI,1993-12,mid,115000.0,75000.0,400000.0,90000.0,190000.0,1492.5373134328358,1119.402985074627,2721.08843537415,1338.235294117647,1875.0
CLEMENTI,1994-01,mid,108000.0,80000.0,372000.0,92000.0,162500.0,1537.313432835821,1176.4705882352941,2561.9834710743803,1362.928007023705,1865.152919369787
CLEMENTI,1994-02,mid,100000.0,56500.0,401000.0,90000.0,118000.0,1462.686567164179,957.6271186440678,2727.891156462585,1342.3734983618492,1664.1791044776119
CLEMENTI,1994-03,mid,130000.0,80000.0,400000.0,101000.0,176500.0,1597.0149253731342,1176.4705882352941,2800.0,1401.3266998341624,1908.076203833567
CLEMENTI,1994-04,mid,100000.0,80000.0,200000.0,90500.0,121500.0,1444.757917728431,900.9009009009009,2020.20202020202,1320.8955223880596,1678.1310837118754
CLEMENTI,1994-05,mid,118000.0,47200.0,420000.0,95000.0,190000.0,1761.1940298507463,704.4776119402985,2818.7919463087246,1417.910447761194,1971.1538461538462
CLEMENTI,1994-06,mid,98750.0,83000.0,330000.0,93000.0,117500.0,1447.7611940298507,1207.7922077922078,2727.2727272727275,1356.2050856826977,1710.6135986733002
CLEMENTI,1994-07,mid,115000.0,85000.0,326000.0,95000.0,184000.0,1716.4179104477612,1268.6567164179105,2774.7252747252746,1417.910447761194,2114.65642790944
CLEMENTI,1994-08,mid,112000.0,85000.0,358800.0,100000.0,206250.0,1656.7164179104477,1250.0,2697.7443609022557,1400.313248571955,2241.8478260869565
CLEMENTI,1994-09,mid,109500.0,86000.0,375000.0,94250.0,143625.0,1488.1689115398617,1264.7058823529412,2934.782608695652,1406.7164179104477,1933.768656716418
CLEMENTI,1994-10,mid,134000.0,90000.0,435000.0,112625.0,202750.0,1792.261518494484,1343.2835820895523,3099.1735537190084,1559.6466198419666,2214.669738863287
CLEMENTI,1994-11,mid,130250.0,95000.0,241000.0,108000.0,202250.0,1718.5030728709394,1417.910447761194,2409.6385542168673,1538.0044223327805,2283.13127090301
CLEMENTI,1994-12,mid,115000.0,82000.0,220000.0,95000.0,131000.0,1716.4179104477612,1205.8823529411766,2417.5824175824177,1417.910447761194,1824.3243243243244
CLEMENTI,1995-01,mid,123000.0,88000.0,454000.0,93000.0,200000.0,1731.7073170731708,1313.4328358208954,3046.979865771812,1388.0597014925372,2186.1562350692784
CLEMENTI,1995-02,mid,117000.0,83000.0,238000.0,101000.0,130000.0,1746.2686567164178,1238.8059701492537,2615.3846153846152,1507.4626865671642,1937.5405580791694
CLEMENTI,1995-03,mid,128000.0,95000.0,259000.0,117750.0,177000.0,1791.044776119403,1417.910447761194,2642.8571428571427,1660.3567528212598,2165.801427644387
CLEMENTI,1995-04,mid,110000.0,103000.0,202000.0,105000.0,132000.0,1609.7560975609756,1514.7058823529412,2195.6521739130435,1567.1641791044776,1716.4179104477612
CLEMENTI,1995-05,mid,132500.0,112000.0,430000.0,117500.0,202000.0,1865.6716417910447,1671.641791044776,3134.453781512605,1742.3552966872953,2195.6521739130435
CLEMENTI,1995-06,mid,129000.0,105000.0,386000.0,118000.0,206500.0,1910.44776119403,1567.1641791044776,3190.0826446280994,1761.1940298507463,2487.9518072289156
CLEMENTI,1995-07,mid,135000.0,104000.0,378000.0,124000.0,159000.0,1914.6341463414635,1567.1641791044776,2842.1052631578946,1808.8235294117646,2059.7014925373132
CLEMENTI,1995-08,mid,167000.0,104000.0,485000.0,124250.0,244000.0,2121.314160902803,1552.2388059701493,3333.3333333333335,1834.0649692712905,2659.370520783564
CLEMENTI,1995-09,mid,143750.0,112500.0,365000.0,136500.0,206750.0,2056.4387917329095,1679.1044776119404,3093.2203389830506,2005.0211903445734,2274.7457766114485
CLEMENTI,1995-10,mid,180000.0,125000.0,385000.0,147250.0,254000.0,2219.512195121951,1838.235294117647,3262.7118644067796,2025.7553694939934,2605.641780899513
CLEMENTI,1995-11,mid,153500.0,110000.0,445000.0,134500.0,261250.0,2283.582089552239,1617.6470588235295,3345.8646616541355,2007.4626865671642,2925.9137601528905
CLEMENTI,1995-12,mid,168000.0,130000.0,442000.0,142000.0,265000.0,2195.121951219512,1911.764705882353,3323.308270676692,2073.170731707317,2880.4347826086955
CLEMENTI,1996-01,mid,170000.0,123000.0,498000.0,148500.0,278750.0,2328.3582089552237,1835.8208955223881,3680.672268907563,2208.955223880597,2874.6118012422357
CLEMENTI,1996-02,mid,166750.0,140000.0,408000.0,153000.0,221250.0,2411.3257243195785,2058.823529411765,3371.900826446281,2190.4591104734577,2613.666489925769
CLEMENTI,1996-03,mid,167000.0,133000.0,405000.0,156875.0,245375.0,2425.373134328358,1955.8823529411766,3432.2033898305085,2321.7601019293775,2714.9735194992777
CLEMENTI,1996-04,mid,173750.0,135000.0,315000.0,158000.0,217500.0,2380.5970149253735,2014.9253731343283,3296.703296703297,2300.95300524405,2700.900982890426
CLEMENTI,1996-05,mid,205000.0,163000.0,380000.0,175000.0,294875.0,2754.2233885517467,2397.0588235294117,3917.5257731958764,2611.9402985074626,3292.1195652173915
CLEMENTI,1996-06,mid,187000.0,152000.0,522000.0,172250.0,207500.0,2791.0447761194027,2268.6567164179105,4314.0495867768595,2567.1641791044776,2929.7870404077175
CLEMENTI,1996-07,mid,210000.0,132000.0,620000.0,185000.0,311500.0,3010.7526881720432,2237.2881355932204,4246.575342465753,2701.492537313433,3417.5048669695007
CLEMENTI,1996-08,mid,210000.0,164000.0,630000.0,190000.0,340000.0,2955.223880597015,2447.7611940298507,4364.406779661017,2776.1194029850744,3495.145631067961
CLEMENTI,1996-09,mid,323000.0,179000.0,655000.0,188000.0,382500.0,3500.0,2647.0588235294117,4486.301369863014,2805.9701492537315,3813.8332255979312
CLEMENTI,1996-10,mid,242000.0,170000.0,538000.0,205000.0,348000.0,3260.8695652173915,2537.313432835821,4446.280991735537,3017.0373027259684,3760.600071864894
CLEMENTI,1996-11,mid,240000.0,155000.0,550000.0,203500.0,342750.0,3223.8805970149256,2313.4328358208954,4400.0,3029.8507462686566,3690.137345260685
CLEMENTI,1996-12,mid,215000.0,160000.0,580000.0,206000.0,320000.0,3104.4776119402986,2388.0597014925374,4094.488188976378,3000.0,3478.2608695652175
CLEMENTI,1997-01,mid,212000.0,185000.0,484000.0,197000.0,333000.0,3089.5522388059703,2761.194029850746,4000.0,2880.597014925373,3659.3406593406594
CLEMENTI,1997-02,mid,263000.0,192000.0,485000.0,206000.0,347500.0,3207.317073170732,2823.529411764706,4226.80412371134,3037.313432835821,3770.604395604396
CLEMENTI,1997-03,mid,213500.0,190000.0,623000.0,200750.0,266500.0,3067.1641791044776,2804.878048780488,4238.0952380952385,2985.0746268656717,3293.117744610282
CLEMENTI,1997-04,mid,212500.0,188000.0,650000.0,203400.0,261900.0,3134.3283582089553,2743.2432432432433,4360.902255639097,3029.8507462686566,3395.5223880597014
CLEMENTI,1997-05,mid,255000.0,170000.0,635000.0,212044.0,337500.0,3253.731343283582,2537.313432835821,4349.315068493151,3091.4634146341464,3668.478260869565
CLEMENTI,1997-06,mid,215000.0,190000.0,530000.0,205000.0,332500.0,3134.3283582089553,2835.820895522388,4240.0,3036.98419666374,3590.0621118012423
CLEMENTI,1997-07,mid,209500.0,185000.0,505000.0,204000.0,256250.0,3089.5522388059703,2658.5365853658536,4173.553719008264,2990.6716417910447,3244.6760101929376
CLEMENTI,1997-08,mid,267500.0,191000.0,623000.0,214600.0,322250.0,3260.7487922705313,2646.3414634146343,4230.7692307692305,3088.235294117647,3530.21978021978
CLEMENTI,1997-09,mid,262800.0,184000.0,620000.0,208500.0,320500.0,3244.4444444444443,2746.268656716418,4133.333333333333,2998.2708409173647,3445.6521739130435
CLEMENTI,1997-10,mid,229000.0,178500.0,438000.0,203000.0,314250.0,3094.9217327994174,2664.179104477612,3979.381443298969,2812.613760465963,3427.989130434783
CLEMENTI,1997-11,mid,301800.0,171000.0,650000.0,227000.0,362000.0,3280.4347826086955,2552.2388059701493,4452.054794520548,2960.6627877561345,3475.394171046345
CLEMENTI,1997-12,mid,221500.0,174000.0,435000.0,192250.0,311250.0,2912.014004053805,2558.823529411765,3717.948717948718,2712.4282639885223,3314.918776875299
CLEMENTI,1998-01,mid,231000.0,166000.0,322000.0,189000.0,295750.0,2890.243902439024,2477.6119402985073,3500.0,2752.548234437568,3144.439799331104
CLEMENTI,1998-02,mid,208000.0,170000.0,423000.0,182500.0,289000.0,2865.6716417910447,2337.6623376623374,3554.621848739496,2686.5671641791046,3097.8260869565215
CLEMENTI,1998-03,mid,267500.0,163000.0,578000.0,185000.0,296000.0,2910.4477611940297,2256.0975609756097,3931.9727891156463,2676.6169154228855,3252.747252747253
CLEMENTI,1998-04,mid,257000.0,160000.0,460000.0,173000.0,283000.0,2875.0,2162.162162162162,3454.5454545454545,2500.0,3032.967032967033
CLEMENTI,1998-05,mid,258000.0,150000.0,545000.0,174000.0,270000.0,2835.164835164835,2238.805970149254,3680.0,2564.0698944302876,2948.1605351170565
CLEMENTI,1998-06,mid,173000.0,150000.0,514000.0,162000.0,257250.0,2536.5853658536585,2000.0,3752.0,2388.0597014925374,2872.8062981794324
CLEMENTI,1998-07,mid,204000.0,154500.0,390000.0,165750.0,262500.0,2601.48332412014,2256.0975609756097,3273.5042735042734,2406.716417910448,2875.0
CLEMENTI,1998-08,mid,176500.0,150000.0,422000.0,161625.0,251625.0,2459.284460052678,2027.027027027027,3546.218487394958,2370.8022388059703,2701.738559947515
CLEMENTI,1998-09,mid,162000.0,138000.0,398000.0,154000.0,204000.0,2365.8536585365855,2029.4117647058824,3289.2561983471073,2256.0975609756097,2507.4626865671644
CLEMENTI,1998-10,mid,171000.0,139000.0,470000.0,150750.0,250000.0,2388.0597014925374,1951.219512195122,3197.278911564626,2216.911764705882,2732.262302914477
CLEMENTI,1998-11,mid,194000.0,137000.0,517000.0,151500.0,255000.0,2402.9850746268658,2014.7058823529412,3517.0068027210887,2245.529111200753,2810.326086956522
CLEMENTI,1998-12,mid,155500.0,120000.0,393000.0,148000.0,184750.0,2242.5373134328356,1481.4814814814815,3252.1008403361343,2167.910447761194,2537.313432835821
CLEMENTI,1999-01,mid,163000.0,130000.0,418000.0,146250.0,241000.0,2268.6567164179105,1940.2985074626865,3021.978021978022,2112.1678194393885,2632.913282369804
CLEMENTI,1999-02,mid,159000.0,135000.0,371000.0,142750.0,245500.0,2253.731343283582,1985.2941176470588,3066.115702479339,2123.134328358209,2675.6077606358112
CLEMENTI,1999-03,mid,188400.0,135000.0,410000.0,148100.0,255500.0,2344.4812972176155,1951.219512195122,3388.4297520661157,2128.5948307244266,2774.7252747252746
CLEMENTI,1999-04,mid,160750.0,132000.0,478000.0,148375.0,240500.0,2313.4328358208954,1941.1764705882354,3177.9661016949153,2203.995267564616,2645.983935742972
CLEMENTI,1999-05,mid,166500.0,123000.0,440000.0,146000.0,245000.0,2216.417910447761,1835.8208955223881,3520.0,2145.02853380158,2668.9693556836037
CLEMENTI,1999-06,mid,156000.0,135000.0,390000.0,148500.0,230250.0,2266.7910447761196,2014.9253731343283,3223.1404958677685,2164.179104477612,2485.9263465282284
CLEMENTI,1999-07,mid,200000.0,133500.0,445000.0,152250.0,262000.0,2502.8666985188725,1963.235294117647,3373.9837398373984,2244.402985074627,2871.29718107979
CLEMENTI,1999-08,mid,170000.0,134000.0,490000.0,156250.0,263000.0,2477.6119402985073,1970.5882352941176,3824.0,2294.912559618442,2989.1005733397037
CLEMENTI,1999-09,mid,205000.0,150000.0,490000.0,159500.0,305000.0,2671.6417910447763,2109.756097560976,3576.6423357664235,2313.4328358208954,3282.051282051282
CLEMENTI,1999-10,mid,181400.0,132000.0,485000.0,158250.0,255500.0,2474.1000877963124,1941.1764705882354,3540.1459854014597,2319.4393884237347,2795.6581462016243
CLEMENTI,1999-11,mid,201000.0,147500.0,310000.0,170000.0,255000.0,2582.089552238806,2121.6216216216217,3369.5652173913045,2353.6585365853657,2813.186813186813
CLEMENTI,1999-12,mid,185000.0,155000.0,310000.0,166500.0,259000.0,2537.313432835821,2256.0975609756097,3219.78021978022,2428.467419002548,2846.153846153846
CLEMENTI,2000-01,mid,175000.0,143000.0,275000.0,159000.0,207250.0,2501.001092100473,2134.3283582089553,2989.1304347826085,2328.3582089552237,2640.8809610484163
CLEMENTI,2000-02,mid,193000.0,143500.0,375000.0,165000.0,275000.0,2522.3880597014927,2141.791044776119,3315.217391304348,2388.0597014925374,2989.1304347826085
CLEMENTI,2000-03,mid,179000.0,131000.0,493000.0,167250.0,244750.0,2582.089552238806,1597.560975609756,3674.6987951807228,2447.7611940298507,2685.255043463999
CLEMENTI,2000-04,mid,177750.0,145000.0,448000.0,160000.0,258000.0,2555.9701492537315,2164.179104477612,3702.4793388429753,2388.0597014925374,2820.1146679407548
CLEMENTI,2000-05,mid,173500.0,142000.0,430000.0,158750.0,266250.0,2487.440844557699,2119.402985074627,3553.719008264463,2334.5588235294117,2860.1871526642694
CLEMENTI,2000-06,mid,191000.0,150000.0,428000.0,164500.0,254500.0,2514.9253731343283,2205.8823529411766,3596.638655462185,2432.8358208955224,2833.0625280143436
CLEMENTI,2000-07,mid,165000.0,142000.0,270000.0,160000.0,187000.0,2447.7611940298507,2073.170731707317,2913.0434782608695,2348.11237928007,2585.5400417268493
CLEMENTI,2000-08,mid,179500.0,139000.0,385000.0,167250.0,241000.0,2610.8481980342194,2044.1176470588234,3413.4615384615386,2347.0149253731342,2758.5780998389696
CLEMENTI,2000-09,mid,173000.0,135000.0,525000.0,158000.0,251900.0,2507.4626865671644,1985.2941176470588,3476.82119205298,2274.2537313432836,2750.793902826294
CLEMENTI,2000-10,mid,169000.0,139000.0,418000.0,159750.0,216250.0,2425.373134328358,2074.626865671642,3542.3728813559323,2294.8265429608714,2579.6941219826795
CLEMENTI,2000-11,mid,180000.0,132000.0,390000.0,161000.0,253000.0,2507.4626865671644,1970.1492537313434,3239.1304347826085,2250.0,2739.1304347826085
CLEMENTI,2000-12,mid,172000.0,134000.0,400000.0,153500.0,250500.0,2477.6119402985073,1073.8255033557048,3305.785123966942,2216.417910447761,2747.252747252747
CLEMENTI,2001-01,mid,193000.0,136800.0,290000.0,159000.0,237750.0,2432.8358208955224,2006.7567567567567,2989.6907216494847,2238.805970149254,2625.2664796633944
CLEMENTI,2001-02,mid,181500.0,126000.0,383000.0,146625.0,238750.0,2436.5671641791046,1852.9411764705883,3165.289256198347,2152.9850746268658,2595.108695652174
CLEMENTI,2001-03,mid,160000.0,130000.0,520000.0,145000.0,230000.0,2358.208955223881,1911.764705882353,3537.4149659863947,2117.731343283582,2473.1182795698924
CLEMENTI,2001-04,mid,170500.0,138500.0,435000.0,151350.0,245250.0,2408.9552238805973,2051.470588235294,3305.785123966942,2229.3866035675283,2679.3478260869565
CLEMENTI,2001-05,mid,193000.0,129000.0,410000.0,147000.0,253000.0,2382.716049382716,1925.3731343283582,3388.4297520661157,2188.4533377070693,2699.3549928332536
CLEMENTI,2001-06,mid,203500.0,131000.0,494000.0,143200.0,236250.0,2456.0439560439563,1926.4705882352941,3293.3333333333335,2128.7313432835817,2588.4661835748793
CLEMENTI,2001-07,mid,202000.0,134000.0,446000.0,160000.0,238000.0,2388.0597014925374,2000.0,3255.4744525547444,2250.833212577887,2573.004542504867
CLEMENTI,2001-08,mid,155000.0,133000.0,396000.0,142000.0,230000.0,2313.4328358208954,1955.8823529411766,3243.6974789915967,2119.402985074627,2527.4725274725274
CLEMENTI,2001-09,mid,159450.0,125000.0,344800.0,145750.0,170000.0,2327.6119402985078,1865.6716417910447,2922.0338983050847,2065.9074605451933,2451.492537313433
CLEMENTI,2001-10,mid,230500.0,124000.0,465000.0,157350.0,266250.0,2592.391304347826,1850.7462686567164,3181.818181818182,2304.967099983951,2871.864548494983
CLEMENTI,2001-11,mid,218000.0,136500.0,368000.0,169500.0,272900.0,2483.8709677419356,2007.3529411764705,3095.6521739130435,2363.9667365112623,2888.6113886113885
CLEMENTI,2001-12,mid,164000.0,138000.0,343000.0,150500.0,233500.0,2384.6153846153848,2059.7014925373132,2834.710743801653,2246.2686567164183,2511.100832562442
CLEMENTI,2002-01,mid,161500.0,131000.0,352000.0,148500.0,237250.0,2223.880597014925,1926.4705882352941,2957.983193277311,2094.6032034947216,2585.4634495938844
CLEMENTI,2002-02,mid,183000.0,130000.0,395000.0,158125.0,245750.0,2491.5362213323624,1911.764705882353,3243.6974789915967,2257.4626865671644,2686.0746780101617
CLEMENTI,2002-03,mid,148150.0,129000.0,392000.0,139000.0,228250.0,2211.194029850746,1783.7837837837837,3294.1176470588234,2074.626865671642,2473.1478199220137
CLEMENTI,2002-04,mid,161000.0,128000.0,346500.0,139500.0,230750.0,2367.6470588235293,1824.3243243243244,2863.6363636363635,2082.089552238806,2654.6261930010605
CLEMENTI,2002-05,mid,175000.0,123500.0,360000.0,153000.0,242500.0,2500.0,1816.1764705882354,3050.8474576271187,2155.2238805970146,2734.54157782516
CLEMENTI,2002-06,mid,227500.0,130000.0,340000.0,186500.0,257597.0,2516.304347826087,1940.2985074626865,2969.0721649484535,2353.3934252386002,2778.8018433179723
CLEMENTI,2002-07,mid,160000.0,125000.0,294000.0,146500.0,197500.0,2268.6567164179105,1865.6716417910447,2989.6907216494847,2095.9174714661985,2547.2096041531477
CLEMENTI,2002-08,mid,150000.0,121300.0,290000.0,135750.0,235000.0,2238.805970149254,1810.44776119403,2967.032967032967,2018.5469710272168,2655.7323273741185
CLEMENTI,2002-09,mid,162500.0,126000.0,373000.0,146500.0,263500.0,2425.373134328358,1852.9411764705883,3059.82905982906,2156.2225636523267,2704.0792897596816
CLEMENTI,2002-10,mid,200000.0,120000.0,380000.0,155000.0,250000.0,2439.0243902439024,1764.7058823529412,3140.495867768595,2313.4328358208954,2826.086956521739
CLEMENTI,2002-11,mid,181000.0,135000.0,350000.0,148500.0,199000.0,2338.235294117647,1891.8918918918919,2966.101694915254,2088.235294117647,2537.313432835821
CLEMENTI,2002-12,mid,178250.0,130800.0,460000.0,152200.0,253500.0,2551.2654120700845,1923.5294117647059,3103.092783505155,2126.519973661106,2766.0609993510707
CLEMENTI,2003-01,mid,174000.0,126000.0,451000.0,150500.0,232000.0,2439.0243902439024,1852.9411764705883,3006.6666666666665,2246.268656716418,2706.7669172932333
CLEMENTI,2003-02,mid,230500.0,148500.0,395500.0,216250.0,250916.0,2519.2307692307695,2216.417910447761,3164.0,2395.4403805150077,2714.687751273117
CLEMENTI,2003-03,mid,169500.0,129000.0,287500.0,153500.0,238125.0,2462.686567164179,1897.0588235294117,3125.0,2109.2787114845937,2533.582089552239
CLEMENTI,2003-04,mid,192500.0,136000.0,340000.0,165000.0,241500.0,2550.3040353786623,2000.0,2951.2195121951218,2406.716417910448,2863.539445628998
CLEMENTI,2003-05,mid,180000.0,138000.0,308000.0,165000.0,241000.0,2567.1641791044776,2059.7014925373132,2907.216494845361,2417.910447761194,2695.6521739130435
CLEMENTI,2003-06,mid,169000.0,135000.0,258000.0,158500.0,221875.0,2470.4737183646985,2014.9253731343283,2835.164835164835,2365.6716417910447,2621.0397284385213
CLEMENTI,2003-07,mid,184000.0,155000.0,393000.0,165500.0,275750.0,2691.109669046074,2313.4328358208954,3153.846153846154,2442.9872695346794,3063.18168771527
CLEMENTI,2003-08,mid,228000.0,178000.0,297000.0,186000.0,244000.0,2717.391304347826,2527.4725274725274,2865.6716417910447,2671.6417910447763,2808.1543502002187
CLEMENTI,2003-09,mid,196500.0,150000.0,280000.0,181000.0,223750.0,2511.194029850746,1253.3333333333333,3043.478260869565,2338.1689115398617,2634.9504154382203
CLEMENTI,2003-10,mid,206000.0,141800.0,440000.0,172000.0,252100.0,2671.6417910447763,2116.417910447761,3344.5378151260506,2454.67032967033,2799.2546864899805
CLEMENTI,2003-11,mid,186250.0,150800.0,303000.0,172875.0,227250.0,2686.5671641791046,2217.6470588235293,2951.2195121951218,2565.16132572432,2810.090850097339
CLEMENTI,2003-12,mid,184000.0,123000.0,252000.0,173750.0,203750.0,2656.716417910448,1808.8235294117646,3048.7804878048782,2447.4713809592813,2761.194029850746
CLEMENTI,2004-01,mid,220000.0,153000.0,315000.0,177000.0,238000.0,2647.0588235294117,2250.0,3283.582089552239,2549.4505494505493,2865.6716417910447
CLEMENTI,2004-02,mid,185000.0,147000.0,348800.0,173000.0,227500.0,2716.417910447761,2194.0298507462685,3131.868131868132,2388.0597014925374,2791.2087912087914
CLEMENTI,2004-03,mid,190000.0,152000.0,362000.0,170500.0,245066.0,2624.6829268292686,2195.121951219512,3152.1739130434785,2386.4683933274805,2931.4921090387375
CLEMENTI,2004-04,mid,195000.0,120000.0,260000.0,170000.0,240250.0,2641.791044776119,1764.7058823529412,2937.313432835821,2415.4330963154493,2807.065217391304
CLEMENTI,2004-05,mid,212000.0,153000.0,323000.0,167000.0,246000.0,2652.439024390244,2283.582089552239,3326.086956521739,2440.8602150537636,2835.820895522388
CLEMENTI,2004-06,mid,233500.0,158000.0,308000.0,184750.0,259250.0,2585.3264382676143,2259.7402597402597,3076.086956521739,2493.0721452460584,2755.5564568462037
CLEMENTI,2004-07,mid,205400.0,156000.0,323000.0,185000.0,245500.0,2724.3672939649578,2252.747252747253,3071.6417910447763,2495.9458017710444,2812.249726974882
CLEMENTI,2004-08,mid,180500.0,151500.0,390000.0,165000.0,226750.0,2607.0454180709357,2261.194029850746,3223.1404958677685,2462.686567164179,2810.7480888241716
CLEMENTI,2004-09,mid,193500.0,153000.0,307000.0,186250.0,265450.0,2835.820895522388,2283.582089552239,3180.087912087912,2682.8358208955224,2966.112531969309
CLEMENTI,2004-10,mid,192250.0,141000.0,345000.0,174000.0,222750.0,2550.5096468875136,2073.529411764706,3282.608695652174,2402.770413573701,2699.449182658138
CLEMENTI,2004-11,mid,210000.0,160000.0,410000.0,187500.0,265000.0,2789.1156462585036,2352.9411764705883,3253.731343283582,2500.0,2934.065934065934
CLEMENTI,2004-12,mid,237000.0,158000.0,360000.0,181950.0,263750.0,2624.844222894784,2358.208955223881,3396.7391304347825,2550.147613580449,2882.99066524873
CLEMENTI,2005-01,mid,185000.0,143000.0,411500.0,169000.0,215000.0,2540.1234567901233,966.6666666666666,2967.032967032967,2283.7837837837837,2793.3884297520663
CLEMENTI,2005-02,mid,192000.0,152000.0,395000.0,169000.0,242500.0,2573.529411764706,2268.2926829268295,3382.3529411764707,2443.414322250639,2900.380995069476
CLEMENTI,2005-03,mid,190000.0,145000.0,404000.0,159000.0,250000.0,2593.4065934065934,2164.179104477612,3315.217391304348,2373.134328358209,2805.9701492537315
CLEMENTI,2005-04,mid,205000.0,156500.0,410000.0,170000.0,270000.0,2747.252747252747,2335.820895522388,3059.7014925373132,2537.313432835821,2889.5799608077023
CLEMENTI,2005-05,mid,198000.0,148000.0,416800.0,171500.0,265000.0,2771.7391304347825,2176.470588235294,3247.863247863248,2356.192012908431,2905.389718076285
CLEMENTI,2005-06,mid,188000.0,146000.0,409000.0,178500.0,266500.0,2776.1194029850744,2147.0588235294117,3152.1739130434785,2664.179104477612,2928.5714285714284
CLEMENTI,2005-07,mid,196000.0,170000.0,305000.0,188500.0,222500.0,2608.108108108108,2182.6923076923076,3351.6483516483518,2387.4296435272045,2806.0462991166614
CLEMENTI,2005-08,mid,170000.0,160500.0,283000.0,164850.0,208500.0,2439.0243902439024,2129.87012987013,3109.8901098901097,2382.543802725503,2708.9552238805973
CLEMENTI,2005-09,mid,176000.0,154000.0,328000.0,163375.0,215500.0,2522.3880597014927,2298.507462686567,3104.4776119402986,2397.6669615214505,2714.999383249044
CLEMENTI,2005-10,mid,202500.0,155000.0,400000.0,165750.0,250750.0,2534.9610642439975,2256.0975609756097,3152.1739130434785,2422.1878412813976,2767.604437903317
CLEMENTI,2005-11,mid,183000.0,155000.0,283888.0,173500.0,210000.0,2611.9402985074626,2279.4117647058824,2940.2985074626868,2434.782608695652,2778.3582089552237
CLEMENTI,2005-12,mid,240000.0,148000.0,378000.0,177500.0,317500.0,2686.5671641791046,2208.955223880597,3145.2991452991455,2595.3926022063597,2744.009750876984
CLEMENTI,2006-01,mid,225000.0,135000.0,343000.0,195000.0,238500.0,2560.9756097560976,2014.9253731343283,3811.1111111111113,2349.397590361446,2663.4615384615386
CLEMENTI,2006-02,mid,182500.0,150000.0,305000.0,169125.0,194000.0,2541.0447761194027,2238.805970149254,2932.6923076923076,2463.773167131376,2783.582089552239
CLEMENTI,2006-03,mid,200000.0,160000.0,360000.0,163000.0,258000.0,2478.8732394366198,2202.7027027027025,3076.923076923077,2369.5652173913045,2967.391304347826
CLEMENTI,2006-04,mid,200000.0,150000.0,399000.0,157000.0,268000.0,2541.3533834586465,2162.162162162162,2941.176470588235,2283.582089552239,2714.285714285714
CLEMENTI,2006-05,mid,198000.0,156000.0,416000.0,181500.0,246250.0,2750.74501769417,2328.3582089552237,3074.626865671642,2593.09471162705,2838.5445037585796
CLEMENTI,2006-06,mid,233500.0,158000.0,370000.0,181750.0,271000.0,2757.2806698216236,2358.208955223881,3109.2436974789916,2705.467229072031,2945.5231930960085
CLEMENTI,2006-07,mid,200000.0,161288.0,373000.0,185000.0,268000.0,2761.194029850746,2394.9579831932774,4232.558139534884,2511.764705882353,2977.777777777778
CLEMENTI,2006-08,mid,164000.0,158000.0,300000.0,161000.0,188500.0,2447.7611940298507,2323.529411764706,3296.703296703297,2385.206321334504,2628.4128139788863
CLEMENTI,2006-09,mid,193000.0,150000.0,410000.0,163500.0,248500.0,2515.3374233128834,2219.0476190476193,4088.8888888888887,2360.423158930622,2837.037637897469
CLEMENTI,2006-10,mid,195000.0,131000.0,305000.0,168000.0,246800.0,2611.9402985074626,1955.2238805970148,3315.217391304348,2397.0588235294117,2835.820895522388
CLEMENTI,2006-11,mid,206000.0,152000.0,290000.0,182000.0,243100.0,2591.7336394948334,2235.294117647059,3196.72131147541,2439.106789716546,2813.1569517439084
