town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
CLEMENTI,2004-03,high,208000.0,148000.0,442000.0,187500.0,261500.0,2731.3432835820895,2208.955223880597,3589.74358974359,2557.6617179215273,2923.913043478261
CLEMENTI,2004-04,high,189000.0,148000.0,435000.0,168000.0,240750.0,2637.7253446447507,2176.470588235294,3655.4621848739494,2507.4626865671644,2823.200175592625
CLEMENTI,2004-05,high,211000.0,150000.0,432500.0,172000.0,292875.0,2649.2537313432836,2205.8823529411766,3446.6019417475727,2467.96087131908,3122.5783574344428
CLEMENTI,2004-06,high,195000.0,145000.0,422000.0,173500.0,267500.0,2761.194029850746,2132.3529411764707,4133.333333333333,2571.8183277162575,2945.5151427329374
CLEMENTI,2004-07,high,188000.0,160000.0,382000.0,178750.0,239500.0,2733.3187006145745,2388.0597014925374,3253.731343283582,2604.4776119402986,2854.4776119402986
CLEMENTI,2004-08,high,187500.0,160000.0,420000.0,180250.0,219000.0,2694.0298507462685,2352.9411764705883,3360.0,2587.6660652780056,2789.618086040386
CLEMENTI,2004-09,high,198500.0,145000.0,373000.0,177500.0,279250.0,2686.5671641791046,2000.0,3250.0,2534.12373615792,2848.718364698248
CLEMENTI,2004-10,high,210000.0,160000.0,428800.0,176500.0,272000.0,2630.674846625767,2282.608695652174,3578.890756302521,2528.442146089205,2891.923076923077
CLEMENTI,2004-11,high,277750.0,149000.0,423000.0,226000.0,361250.0,2841.1249537436784,2223.8805970149256,3554.621848739496,2692.135390741663,2959.1456930166605
CLEMENTI,2004-12,high,202500.0,148000.0,408000.0,166250.0,288750.0,2520.190458749199,2176.470588235294,3411.764705882353,2411.482503449141,3076.2019230769233
CLEMENTI,2005-01,high,210000.0,152000.0,402888.0,176000.0,288000.0,2740.3846153846152,2146.3414634146343,3722.222222222222,2437.313432835821,3130.4347826086955
CLEMENTI,2005-02,high,232000.0,155000.0,440000.0,182000.0,350500.0,2864.1975308641977,1120.0,3755.5555555555557,2548.658536585366,3191.6612798965743
CLEMENTI,2005-03,high,209000.0,149000.0,382000.0,179250.0,257625.0,2668.295122326512,2191.176470588235,3051.0204081632655,2477.774172615185,2769.1028552887733
CLEMENTI,2005-04,high,231000.0,145000.0,405000.0,193000.0,322500.0,2727.2727272727275,2132.3529411764707,3988.8888888888887,2538.4615384615386,2880.597014925373
CLEMENTI,2005-05,high,200000.0,172000.0,420000.0,181000.0,240800.0,2617.391304347826,2207.317073170732,3173.076923076923,2567.1641791044776,2831.3432835820895
CLEMENTI,2005-06,high,192000.0,155000.0,345000.0,168000.0,235000.0,2656.716417910448,2313.4328358208954,3316.417910447761,2445.6521739130435,2858.2089552238804
CLEMENTI,2005-07,high,210000.0,140000.0,340000.0,192500.0,227500.0,2441.37841689338,2058.823529411765,2835.820895522388,2395.887899423782,2725.7175864213987
CLEMENTI,2005-08,high,232500.0,163000.0,415000.0,185750.0,260000.0,2623.904931862427,2231.7073170731705,3720.9302325581393,2500.0,2827.5014889815366
CLEMENTI,2005-09,high,206000.0,168000.0,386000.0,177500.0,232500.0,2731.7073170731705,2470.5882352941176,3299.1452991452993,2552.2388059701493,3020.0
CLEMENTI,2005-10,high,240000.0,166000.0,410000.0,195000.0,263000.0,2733.3333333333335,2456.521739130435,3319.327731092437,2611.9402985074626,2910.4477611940297
CLEMENTI,2005-11,high,193000.0,157000.0,418000.0,175500.0,341000.0,2686.5671641791046,2343.283582089552,3888.8888888888887,2519.3056456846207,3073.7704918032787
CLEMENTI,2005-12,high,227000.0,159000.0,385000.0,168000.0,323000.0,2619.5652173913045,2270.2702702702704,3290.5982905982905,2477.6119402985073,2905.982905982906
CLEMENTI,2006-01,high,186900.0,157000.0,382000.0,164750.0,257000.0,2609.5879299156395,2343.283582089552,3264.957264957265,2458.955223880597,2824.626865671642
CLEMENTI,2006-02,high,186000.0,145000.0,463000.0,166500.0,331500.0,2606.3829787234044,2164.179104477612,4209.090909090909,2464.612421762157,2911.2027491408935
CLEMENTI,2006-03,high,194500.0,151000.0,335500.0,167500.0,259250.0,2678.8537549407115,2253.731343283582,3727.777777777778,2462.686567164179,2955.6339183204855
CLEMENTI,2006-04,high,202000.0,157000.0,448000.0,170500.0,351500.0,2805.5555555555557,2343.283582089552,4072.7272727272725,2429.6532045654085,2976.287483702738
CLEMENTI,2006-05,high,241000.0,156000.0,425000.0,192000.0,312000.0,2805.3691275167785,2294.1176470588234,3571.4285714285716,2529.4117647058824,2963.5036496350367
CLEMENTI,2006-06,high,241000.0,152500.0,430000.0,165000.0,350000.0,2835.164835164835,2276.1194029850744,4388.888888888889,2462.686567164179,3029.8507462686566
CLEMENTI,2006-07,high,282000.0,156000.0,475000.0,184500.0,359000.0,3032.2580645161293,2328.3582089552237,4333.333333333333,2753.7313432835817,3910.077519379845
CLEMENTI,2006-08,high,204000.0,163000.0,418000.0,170000.0,383750.0,2898.8567799301363,2202.7027027027025,4400.0,2537.313432835821,3242.2268907563025
CLEMENTI,2006-09,high,203500.0,165000.0,397000.0,177750.0,368125.0,2911.7456197274496,2462.686567164179,4288.888888888889,2522.3880597014927,3323.3227717316436
CLEMENTI,2006-10,high,350000.0,163000.0,459800.0,174625.0,396000.0,3031.6925572400023,2397.0588235294117,4355.555555555556,2582.359707686756,3454.6252927400465
CLEMENTI,2006-11,high,192750.0,163000.0,410000.0,170750.0,344000.0,2651.6681299385427,2147.239263803681,4122.222222222223,2529.8507462686566,3073.8734213547646
CLEMENTI,2006-12,high,314000.0,166000.0,515000.0,203875.0,390750.0,2962.5736861908945,2445.6521739130435,4681.818181818182,2838.8221933809214,3520.491032233789
CLEMENTI,2007-01,high,208000.0,156000.0,425000.0,173000.0,362500.0,2816.631130063966,2294.1176470588234,4722.222222222223,2486.109369120783,3318.1048538818513
CLEMENTI,2007-02,high,237500.0,161000.0,430000.0,200250.0,362500.0,2982.9219288174513,2367.6470588235293,4777.777777777777,2647.652766850249,3163.250666120107
CLEMENTI,2007-03,high,245200.0,158000.0,426000.0,195444.0,340000.0,2838.9830508474574,2358.208955223881,4733.333333333333,2582.089552238806,3200.6567164179105
CLEMENTI,2007-04,high,366500.0,170000.0,455000.0,225250.0,411750.0,3289.2739691373645,2456.521739130435,4722.222222222223,2834.3799058084774,3625.9983186212694
CLEMENTI,2007-05,high,255000.0,165000.0,499000.0,230000.0,318300.0,2906.6496163682864,2380.961904761905,4627.906976744186,2721.085759244689,3232.2115384615386
CLEMENTI,2007-06,high,258000.0,155000.0,465000.0,180000.0,390000.0,3491.8032786885246,2313.4328358208954,4800.0,2682.8358208955224,3680.0
CLEMENTI,2007-07,high,322000.0,165000.0,490000.0,220500.0,414000.0,3317.3076923076924,2462.686567164179,4977.777777777777,3007.4626865671644,4449.49494949495
CLEMENTI,2007-08,high,330000.0,168000.0,555000.0,184500.0,442500.0,3452.8557453532994,2405.4054054054054,4909.090909090909,2731.3432835820895,4505.718954248367
CLEMENTI,2007-09,high,239500.0,165000.0,600000.0,188750.0,338500.0,3043.217976053797,2403.846153846154,4963.636363636364,2690.926613363792,3715.877551020408
CLEMENTI,2007-10,high,397500.0,200000.0,620000.0,268250.0,469000.0,3929.0731217860275,2908.1632653061224,5636.363636363636,3277.903958468527,4875.0
CLEMENTI,2007-11,high,295500.0,179800.0,580000.0,242250.0,420000.0,3441.0569105691056,2597.8260869565215,5439.56043956044,3064.2232237539765,3894.054318571079
CLEMENTI,2007-12,high,268000.0,156000.0,560000.0,207500.0,459944.0,3545.4545454545455,2507.4626865671644,5384.615384615385,3037.203687445127,4181.184242720822
CLEMENTI,2008-01,high,352000.0,139000.0,635000.0,260000.0,489000.0,3858.695652173913,2743.9024390243903,5866.666666666667,3167.780748663102,4798.137108792846
CLEMENTI,2008-02,high,278800.0,190000.0,630000.0,217000.0,339000.0,3343.283582089552,2697.4789915966385,5727.272727272727,3028.336495888678,3939.38127090301
CLEMENTI,2008-03,high,391500.0,186000.0,595000.0,250500.0,487500.0,3994.828700711054,2513.5135135135133,5439.56043956044,3497.399569583931,4286.04276158624
CLEMENTI,2008-04,high,445000.0,195000.0,643000.0,270000.0,538000.0,4184.782608695652,2910.4477611940297,6133.333333333333,3527.60736196319,4508.196721311476
CLEMENTI,2008-05,high,426000.0,205000.0,615000.0,275750.0,540750.0,4298.188544457202,3059.7014925373132,5700.0,3546.195652173913,4882.307692307692
CLEMENTI,2008-06,high,395000.0,221000.0,610000.0,315000.0,519000.0,4208.791208791209,3155.339805825243,5611.111111111111,3787.5911491073675,4438.556062661897
CLEMENTI,2008-07,high,375000.0,228000.0,631000.0,327250.0,425000.0,4054.347826086957,2891.5662650602408,6088.888888888889,3922.186883088397,4279.810188189487
CLEMENTI,2008-08,high,295000.0,202000.0,665000.0,261750.0,430000.0,3854.5069925960747,2934.782608695652,4673.913043478261,3406.716417910448,4320.89552238806
CLEMENTI,2008-09,high,335000.0,220000.0,640000.0,275000.0,476500.0,4048.7804878048782,3192.7710843373493,6046.511627906977,3668.478260869565,4500.368705920944
CLEMENTI,2008-10,high,349000.0,220000.0,540000.0,278250.0,453500.0,4079.788616477519,3235.294117647059,4537.81512605042,3847.7766106442577,4280.58162794276
CLEMENTI,2008-11,high,357500.0,222000.0,565000.0,265000.0,473250.0,4189.84893146647,3000.0,5977.777777777777,3712.084737602311,4466.904607397793
CLEMENTI,2008-12,high,296000.0,220000.0,445000.0,251500.0,301500.0,3771.186440677966,3235.294117647059,4858.20895522388,3503.182616330114,4350.746268656716
CLEMENTI,2009-01,high,348994.0,171000.0,580000.0,242500.0,427750.0,4165.823425246648,3352.9411764705883,4703.384615384615,3546.217774762551,4391.662965900079
CLEMENTI,2009-02,high,399000.0,210000.0,628000.0,283250.0,453000.0,4145.279039584686,3088.235294117647,5197.802197802198,3853.428351309707,4411.84548854605
CLEMENTI,2009-03,high,293000.0,210000.0,570000.0,244000.0,442500.0,3880.597014925373,1445.92,5388.888888888889,3357.142857142857,4159.260024803638
CLEMENTI,2009-04,high,297500.0,222000.0,543000.0,271750.0,319000.0,4125.409537677466,3241.7582417582416,6033.333333333333,3619.167550371156,4393.985952589991
CLEMENTI,2009-05,high,404000.0,220000.0,575000.0,281875.0,499000.0,4347.9397882382955,3235.294117647059,5755.555555555556,3591.589045256657,4504.130434782609
CLEMENTI,2009-06,high,410000.0,233000.0,650000.0,287500.0,451500.0,4175.824175824176,3243.9024390243903,5777.777777777777,3801.860722181282,4375.063458219109
CLEMENTI,2009-07,high,370000.0,175000.0,675000.0,281000.0,500000.0,4238.805970149254,3775.5102040816328,5777.777777777777,4149.253731343284,4508.196721311476
CLEMENTI,2009-08,high,403000.0,225000.0,600000.0,300000.0,457500.0,4326.086956521739,3358.208955223881,5700.0,3880.597014925373,4764.892926670993
CLEMENTI,2009-09,high,477000.0,205000.0,652000.0,289000.0,525000.0,4358.20895522388,3059.7014925373132,5755.555555555556,3586.466165413534,4572.649572649572
CLEMENTI,2009-10,high,396500.0,232500.0,650000.0,286250.0,491000.0,4279.183552436492,3470.1492537313434,6111.111111111111,4066.6567164179105,4726.021531685833
CLEMENTI,2009-11,high,341000.0,225000.0,578000.0,300000.0,526000.0,4380.165289256199,3308.823529411765,5944.444444444444,3701.492537313433,4624.0
CLEMENTI,2009-12,high,362000.0,241000.0,615000.0,299500.0,449000.0,4402.173913043478,3544.1176470588234,5256.410256410257,3905.034895314058,4876.378974691759
CLEMENTI,2010-01,high,329000.0,230000.0,615000.0,277500.0,446500.0,4309.747558503777,3432.8358208955224,6200.0,3761.029411764706,4655.017921146953
CLEMENTI,2010-02,high,308500.0,256000.0,700000.0,279500.0,471000.0,4219.995419147961,3472.5274725274726,5268.6567164179105,3977.6119402985073,4732.506326328529
CLEMENTI,2010-03,high,381500.0,232000.0,610000.0,310875.0,479000.0,4601.506740681998,3369.5652173913045,5833.333333333333,4066.176470588235,4827.049180327869
CLEMENTI,2010-04,high,362000.0,255000.0,568000.0,340000.0,433000.0,4706.521739130435,3805.9701492537315,6311.111111111111,3892.47311827957,5000.0
CLEMENTI,2010-05,high,357000.0,260000.0,600888.0,272000.0,519500.0,4340.753857829497,3823.529411764706,6676.533333333334,3977.9411764705883,4827.963547646383
CLEMENTI,2010-06,high,407500.0,230000.0,710000.0,341222.0,512500.0,4588.90290037831,3382.3529411764707,6476.7441860465115,4338.509316770187,4818.10115350488
CLEMENTI,2010-07,high,330250.0,265000.0,668000.0,292022.0,468750.0,4516.315095583388,3581.0810810810813,6511.111111111111,4188.432835820896,5133.271619684663
CLEMENTI,2010-08,high,402500.0,260000.0,743000.0,348500.0,561000.0,4969.512195121952,3880.597014925373,6593.406593406594,4479.8886921325575,5280.329123612705
CLEMENTI,2010-09,high,455000.0,285000.0,710000.0,340500.0,607500.0,5134.328358208955,4189.189189189189,6777.777777777777,4714.285714285714,5598.115977489601
CLEMENTI,2010-10,high,355000.0,289000.0,730000.0,324750.0,462875.0,4873.24168797954,3926.829268292683,6666.666666666667,4454.086275937386,5074.626865671642
CLEMENTI,2010-11,high,444000.0,281800.0,672888.0,344500.0,581750.0,5109.535655058044,4086.021505376344,6866.666666666667,4703.413081650571,5489.182240060203
CLEMENTI,2010-12,high,378000.0,283500.0,660000.0,329000.0,541500.0,5238.805970149254,4231.3432835820895,7333.333333333333,4783.536585365853,5472.397365839988
CLEMENTI,2011-01,high,377888.0,290000.0,555000.0,310000.0,458000.0,4924.731182795699,4250.0,5793.478260869565,4441.176470588235,5489.130434782609
CLEMENTI,2011-02,high,475000.0,301000.0,710000.0,369000.0,633500.0,5820.895522388059,4391.891891891892,7466.666666666667,4902.282947077136,6710.606060606061
CLEMENTI,2011-03,high,320000.0,290000.0,768000.0,297000.0,454000.0,4543.478260869565,4264.705882352941,5970.149253731343,4355.684811237928,5017.773195876289
CLEMENTI,2011-04,high,370000.0,298000.0,745000.0,355750.0,465000.0,5060.975609756098,4382.35294117647,5912.087912087912,4631.429919773478,5275.5733527484535
CLEMENTI,2011-05,high,476500.0,310000.0,643000.0,370500.0,622500.0,5556.046299116662,4626.865671641791,7144.444444444444,5118.454088952654,6859.89010989011
CLEMENTI,2011-06,high,372000.0,305000.0,515000.0,323750.0,396000.0,5305.374469375379,4552.238805970149,6393.44262295082,4825.991991263197,5761.194029850746
CLEMENTI,2011-07,high,385000.0,300000.0,745000.0,338500.0,403500.0,5623.931623931624,4477.611940298508,6524.5901639344265,4928.132447008655,5820.89552238806
CLEMENTI,2011-08,high,520000.0,338000.0,685000.0,455000.0,663888.0,4991.639097744361,4945.652173913043,7611.111111111111,4970.588235294118,5531.914893617021
CLEMENTI,2011-09,high,504000.0,315000.0,765000.0,383750.0,662500.0,5644.143413367943,4632.35294117647,7777.777777777777,5394.232110475659,6186.203831720324
CLEMENTI,2011-10,high,465000.0,315000.0,668000.0,348000.0,520000.0,5306.122448979592,4701.492537313433,7422.222222222223,5073.529411764706,6000.0
CLEMENTI,2011-11,high,405000.0,328500.0,748000.0,351250.0,512500.0,5088.43537414966,4285.714285714285,6044.776119402985,4914.179104477612,5560.193537805479
CLEMENTI,2011-12,high,585000.0,316800.0,678000.0,361500.0,648500.0,5553.719008264463,4728.358208955224,7533.333333333333,5096.066278775614,6127.109020116807
CLEMENTI,2012-01,high,505000.0,330000.0,600000.0,341500.0,547500.0,5042.016806722689,4146.341463414634,5989.010989010989,4780.2541347317465,5565.661047027506
CLEMENTI,2012-02,high,425500.0,313500.0,720000.0,378000.0,543750.0,5125.0,4652.173913043478,7500.0,4804.838709677419,5787.313432835821
CLEMENTI,2012-03,high,396000.0,265000.0,800000.0,363250.0,501250.0,5502.297176154191,4487.804878048781,7558.139534883721,4956.603536937163,5749.918883841661
CLEMENTI,2012-04,high,400000.0,310000.0,815000.0,370000.0,500000.0,5462.686567164179,4341.463414634146,6983.606557377049,5000.0,5673.913043478261
CLEMENTI,2012-05,high,416300.0,318000.0,768500.0,371250.0,495250.0,5434.782608695652,4320.388349514563,7777.777777777777,4926.470588235294,5820.733290071383
CLEMENTI,2012-06,high,438000.0,346000.0,696000.0,398750.0,558375.0,5641.024390243902,4707.317073170731,7733.333333333333,5384.418270095306,5956.046971027216
CLEMENTI,2012-07,high,446000.0,345000.0,800000.0,385000.0,647500.0,5633.10069790628,4706.521739130435,8000.0,5186.567164179104,5977.073395907063
CLEMENTI,2012-08,high,604000.0,342000.0,860000.0,448500.0,711000.0,6042.22040482519,4903.225806451613,8333.333333333334,5182.835820895522,7179.292929292929
CLEMENTI,2012-09,high,486000.0,344000.0,830000.0,384000.0,574000.0,5436.996336996337,4776.699029126214,5926.829268292683,5179.10447761194,5661.285409686263
CLEMENTI,2012-10,high,680000.0,405000.0,740000.0,428500.0,716000.0,5714.285714285715,4913.04347826087,6324.786324786325,4939.024390243902,5819.504132231405
CLEMENTI,2012-11,high,452500.0,335000.0,850000.0,405750.0,586250.0,5590.182648401827,4905.405405405405,7272.727272727273,5197.5116354234,6271.614488532945
CLEMENTI,2012-12,high,430000.0,335000.0,685000.0,387500.0,622500.0,5514.705882352941,4926.470588235294,7965.116279069767,5164.992826398852,6295.689917758147
CLEMENTI,2013-01,high,484000.0,360000.0,865000.0,392000.0,707166.0,5929.5868005738885,5373.134328358209,8333.333333333334,5470.754336425978,7260.685210312076
CLEMENTI,2013-02,high,375000.0,345000.0,825000.0,348000.0,675000.0,5514.705882352941,5149.253731343284,7500.0,5194.0298507462685,5578.512396694215
CLEMENTI,2013-03,high,358000.0,346000.0,758000.0,351000.0,579500.0,5343.2835820895525,5164.179104477612,6510.869565217391,5238.805970149254,5809.901618533799
CLEMENTI,2013-04,high,518000.0,342000.0,890000.0,392500.0,772500.0,5933.333333333333,4756.09756097561,7500.0,5380.029201817002,6258.888888888889
CLEMENTI,2013-05,high,607000.0,400000.0,825000.0,498000.0,733000.0,6326.086956521739,5472.527472527472,8277.777777777777,6228.813559322034,7648.351648351649
CLEMENTI,2013-06,high,471500.0,340000.0,838000.0,405375.0,592500.0,6213.596650891883,5000.0,7618.181818181818,5751.054510058403,6442.020665901263
CLEMENTI,2013-07,high,630000.0,368000.0,742000.0,475000.0,690000.0,5965.217391304348,4963.414634146341,8244.444444444445,5571.428571428572,7409.836065573771
CLEMENTI,2013-08,high,485500.0,355000.0,860000.0,422500.0,646250.0,6190.298507462687,5086.95652173913,8366.666666666666,5866.847826086956,6366.594860747808
CLEMENTI,2013-09,high,495000.0,350200.0,903000.0,380000.0,585000.0,5991.735537190083,5150.0,6073.170731707317,5439.56043956044,6030.927835051546
CLEMENTI,2013-10,high,473000.0,330000.0,870000.0,378000.0,673000.0,5970.149253731343,4925.373134328358,7909.090909090909,5227.368591823491,6151.175213675213
CLEMENTI,2013-11,high,429000.0,333000.0,690000.0,355000.0,520000.0,5557.416996649406,4941.176470588235,6417.910447761194,5096.731018818949,5937.925170068027
CLEMENTI,2013-12,high,460000.0,300000.0,685000.0,391250.0,508750.0,5473.183532885026,4477.611940298508,6586.538461538462,5027.173913043478,6038.489617131732
CLEMENTI,2014-01,high,390000.0,330000.0,760000.0,340000.0,458500.0,5223.880597014925,4729.72972972973,7611.111111111111,4930.10752688172,6044.776119402985
CLEMENTI,2014-02,high,423500.0,345000.0,715000.0,378750.0,521500.0,5020.460358056266,4756.09756097561,6875.0,4914.5678685047715,5523.89705882353
CLEMENTI,2014-03,high,408444.0,321000.0,740888.0,360750.0,448750.0,5904.124670763827,4720.588235294118,7333.333333333333,5243.27474892396,6279.132797550708
CLEMENTI,2014-04,high,500000.0,349500.0,720000.0,425000.0,540000.0,5716.417910447762,4854.368932038835,7611.111111111111,5630.434782608696,6447.761194029851
CLEMENTI,2014-05,high,379500.0,308000.0,680888.0,367250.0,408500.0,5626.865671641791,4529.411764705882,5819.555555555556,4966.508918820532,5726.736686935692
CLEMENTI,2014-06,high,382000.0,290000.0,670000.0,345000.0,504000.0,5147.058823529412,4264.705882352941,6021.978021978022,5064.785960308349,5619.3413099790305
CLEMENTI,2014-07,high,475000.0,380000.0,790000.0,455000.0,478000.0,5670.103092783505,4945.652173913043,6642.857142857143,5107.5268817204305,5792.682926829269
CLEMENTI,2014-08,high,533000.0,390000.0,920000.0,520000.0,678000.0,5865.671641791045,5652.173913043478,7533.333333333333,5670.212765957447,6500.0
CLEMENTI,2014-09,high,447500.0,370000.0,740000.0,386100.0,645750.0,5752.23880597015,4512.195121951219,6218.487394957983,5174.015389288245,5867.088288651482
CLEMENTI,2014-10,high,440000.0,305000.0,858000.0,369400.0,650000.0,5701.492537313433,4485.294117647059,6818.181818181818,5101.405946994182,6016.483516483517
CLEMENTI,2014-11,high,385000.0,312000.0,650000.0,352500.0,469000.0,5447.761194029851,4656.7164179104475,7222.222222222223,4927.710843373494,5780.743024010383
CLEMENTI,2014-12,high,474500.0,272000.0,710000.0,319500.0,647500.0,5592.8322548531605,4059.7014925373132,7888.888888888889,4631.72525107604,5817.621078282059
CLEMENTI,2015-01,high,360000.0,318800.0,435000.0,339750.0,393000.0,5097.014925373134,4728.260869565217,5955.223880597015,4829.850746268657,5485.074626865671
CLEMENTI,2015-02,high,504000.0,380000.0,635000.0,426250.0,583250.0,5918.075684380032,4946.236559139785,6538.461538461538,5723.63875069099,6134.65282284231
CLEMENTI,2015-03,high,382500.0,285000.0,660000.0,321250.0,426000.0,4972.527472527472,4253.731343283582,6346.153846153846,4741.275241439859,5136.603567528213
CLEMENTI,2015-04,high,545000.0,300000.0,740000.0,360944.0,704500.0,5578.512396694215,4477.611940298508,7777.777777777777,5064.487345879299,5944.635795382064
CLEMENTI,2015-05,high,371750.0,288000.0,650000.0,328750.0,393500.0,5083.531920230779,4298.507462686567,5791.044776119403,4703.961808604038,5535.447761194029
CLEMENTI,2015-06,high,431888.0,275000.0,785000.0,358000.0,610000.0,5343.2835820895525,4104.477611940299,7466.666666666667,5163.04347826087,6119.4029850746265
CLEMENTI,2015-07,high,685000.0,336000.0,738000.0,441250.0,709000.0,5417.311253949232,4110.429447852761,7777.777777777777,5107.9093583179,5849.335256490656
CLEMENTI,2015-08,high,378888.0,275000.0,880000.0,326000.0,536500.0,5746.268656716418,4308.823529411765,7698.7555555555555,5126.865671641792,6021.1613167041505
CLEMENTI,2015-09,high,420000.0,365000.0,662000.0,391500.0,465000.0,5434.782608695652,4565.217391304348,6427.184466019417,5175.304878048781,5522.388059701492
CLEMENTI,2015-10,high,535000.0,300000.0,720000.0,338500.0,611250.0,5354.7468841360205,4411.764705882353,8000.0,4780.702465931214,5839.778428093646
CLEMENTI,2015-11,high,445000.0,300000.0,850000.0,335400.0,663500.0,5358.20895522388,4455.882352941177,9770.114942528735,4771.920616696736,6068.4996821360455
CLEMENTI,2015-12,high,400000.0,305000.0,900000.0,349000.0,820944.0,5447.761194029851,4485.294117647059,9677.41935483871,4924.099017109575,6074.313307412517
CLEMENTI,2016-01,high,372500.0,300000.0,768000.0,313750.0,524750.0,5464.471122647632,4189.189189189189,7644.444444444444,4616.055750658472,5970.712560386473
CLEMENTI,2016-02,high,339000.0,285000.0,690000.0,292500.0,420750.0,4923.991155334439,4253.731343283582,7582.417582417583,4317.932396839333,5573.935876174683
CLEMENTI,2016-03,high,363888.0,275000.0,650000.0,320000.0,398000.0,4991.596638655462,4044.1176470588234,6524.5901639344265,4776.119402985075,5447.761194029851
CLEMENTI,2016-04,high,377500.0,300000.0,768000.0,351000.0,502500.0,5395.522388059701,4477.611940298508,9428.57142857143,4863.53320592451,5839.113257243196
CLEMENTI,2016-05,high,447000.0,276888.0,845000.0,316250.0,702500.0,5156.7164179104475,4132.6567164179105,8802.083333333334,4507.462686567164,5874.782608695652
CLEMENTI,2016-06,high,531500.0,288000.0,960000.0,313750.0,730000.0,5563.293690788147,4264.705882352941,9375.0,4682.835820895522,6217.470340604669
CLEMENTI,2016-07,high,523444.0,340000.0,890000.0,384000.0,594500.0,5872.40428293316,4838.709677419355,8000.0,5384.328358208955,6577.442827442827
CLEMENTI,2016-08,high,680000.0,320500.0,1005000.0,542500.0,860000.0,6043.956043956044,4505.494505494506,9714.285714285714,5887.80274292384,8119.580128205128
CLEMENTI,2016-09,high,488000.0,270000.0,908000.0,300000.0,725000.0,5570.552147239264,4029.8507462686566,7964.601769911505,4477.611940298508,5720.338983050848
CLEMENTI,2016-10,high,451000.0,280000.0,765000.0,372000.0,615000.0,5730.606228118666,4179.104477611941,7727.272727272727,5124.911132194814,6180.860403863037
CLEMENTI,2016-11,high,550000.0,325000.0,880000.0,386000.0,729000.0,5840.0,4850.746268656716,8088.888888888889,5287.909193528158,6874.792703150912
CLEMENTI,2016-12,high,411944.0,338000.0,885000.0,352500.0,592500.0,5410.447761194029,5044.776119402985,8142.857142857143,5247.313432835821,5636.313963005402
CLEMENTI,2017-01,high,370000.0,335000.0,575000.0,365000.0,528000.0,5447.761194029851,4487.804878048781,7542.857142857143,5065.934065934066,5649.484536082474
CLEMENTI,2017-02,high,530000.0,252000.0,728000.0,445000.0,585000.0,5760.869565217391,3761.194029850746,8088.888888888889,4890.10989010989,6428.571428571428
CLEMENTI,2017-03,high,657500.0,305000.0,930000.0,435250.0,744750.0,5716.067610222992,4552.238805970149,8053.097345132744,5177.826086956522,7363.636363636364
CLEMENTI,2017-04,high,420944.0,300000.0,1040000.0,336250.0,776000.0,5499.604625877237,4256.756756756757,8739.495798319327,4720.039508340649,6786.134453781512
CLEMENTI,2017-05,high,528000.0,295000.0,888000.0,379000.0,730000.0,5739.130434782609,4402.985074626866,9061.702127659575,5335.820895522388,7492.424242424242
CLEMENTI,2017-06,high,643000.0,290000.0,835000.0,534000.0,719500.0,7372.772457267548,4264.705882352941,8913.978494623656,6873.737373737374,7805.555555555556
CLEMENTI,2017-07,high,407500.0,275000.0,888000.0,341500.0,686666.0,5276.119402985074,4104.477611940299,7777.777777777777,4361.538286826736,6627.843790754963
CLEMENTI,2017-08,high,470000.0,250000.0,910000.0,361250.0,694250.0,5650.998104159697,3378.3783783783783,9381.443298969072,5108.695652173913,7110.9375
CLEMENTI,2017-09,high,736500.0,342000.0,898000.0,692500.0,855000.0,6551.04347826087,5104.477611940299,8109.89010989011,5884.3537414965995,7450.04995004995
CLEMENTI,2017-10,high,480000.0,282800.0,810000.0,366800.0,698000.0,5245.256097560976,4220.895522388059,7977.777777777777,4656.7164179104475,7280.083333333333
CLEMENTI,2017-11,high,578000.0,260000.0,795000.0,350000.0,718344.0,5555.555555555556,3880.597014925373,8031.736263736264,5112.686567164179,7029.0
CLEMENTI,2017-12,high,499500.0,300000.0,870000.0,348750.0,691000.0,5825.79185520362,4477.611940298508,8134.25,5174.50855478704,6995.748299319728
CLEMENTI,2018-01,high,467444.0,308000.0,820000.0,428250.0,508972.0,5152.741765149611,4597.014925373134,7328.571428571428,4851.291349170775,5395.731707317073
CLEMENTI,2018-02,high,600000.0,280000.0,880000.0,387000.0,720338.0,6906.565656565656,4179.104477611941,9361.702127659575,5818.663094782498,7350.0
CLEMENTI,2018-03,high,680000.0,318000.0,915000.0,565000.0,730000.0,6956.521739130435,4354.8387096774195,9838.709677419354,5494.505494505494,7635.135135135135
CLEMENTI,2018-04,high,650000.0,278000.0,900000.0,340000.0,702500.0,5970.149253731343,4149.253731343284,9193.548387096775,5074.626865671642,7253.941441441441
CLEMENTI,2018-05,high,520000.0,285000.0,880000.0,376000.0,550000.0,5611.940298507463,3902.439024390244,7700.0,4895.522388059701,6734.693877551021
CLEMENTI,2018-06,high,592500.0,308000.0,1068000.0,443750.0,747250.0,5853.547604608853,4597.014925373134,9217.391304347826,4949.239130434782,7715.70796460177
