town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
CLEMENTI,2003-07,low,190000.0,137000.0,277000.0,163500.0,231750.0,2500.0,2014.7058823529412,2901.2345679012346,2328.481220272265,2661.664503569111
CLEMENTI,2003-08,low,220000.0,143000.0,428000.0,178500.0,248250.0,2684.7469967236984,2132.3529411764707,3014.705882352941,2401.687216093446,2776.2217457339407
CLEMENTI,2003-09,low,202000.0,153000.0,245000.0,181500.0,219000.0,2463.4146341463415,2162.162162162162,2761.194029850746,2373.8069989395544,2643.5756002595717
CLEMENTI,2003-10,low,184000.0,145000.0,446000.0,165000.0,222500.0,2611.9402985074626,2164.179104477612,3055.5555555555557,2374.7566515249837,2753.134328358209
CLEMENTI,2003-11,low,195500.0,150000.0,278000.0,172000.0,226500.0,2500.0,2161.904761904762,3283.582089552239,2381.0975609756097,2724.6186649171723
CLEMENTI,2003-12,low,200000.0,153000.0,368500.0,185000.0,252500.0,2761.194029850746,2256.0975609756097,3494.5054945054944,2624.408445576993,2905.5807916937056
CLEMENTI,2004-01,low,210000.0,147500.0,412000.0,181000.0,236750.0,2469.512195121951,2169.1176470588234,3195.121951219512,2302.197802197802,2582.1092831962396
CLEMENTI,2004-02,low,198500.0,155000.0,280000.0,171000.0,244750.0,2636.7559791404424,2313.4328358208954,3111.1111111111113,2429.10447761194,2868.1574122577267
CLEMENTI,2004-03,low,195000.0,157000.0,313000.0,181560.0,270000.0,2709.8507462686566,2120.879120879121,3181.3186813186812,2567.1641791044776,2826.086956521739
CLEMENTI,2004-04,low,189400.0,139800.0,345000.0,171250.0,241000.0,2658.694246929541,2055.8823529411766,3208.955223880597,2450.536949399345,2847.384975946713
CLEMENTI,2004-05,low,213500.0,159000.0,390000.0,182500.0,236500.0,2644.149967679379,2373.134328358209,3333.3333333333335,2549.350024073183,2797.7549228646685
CLEMENTI,2004-06,low,205000.0,149000.0,289000.0,175375.0,246000.0,2788.7821865766145,2197.802197802198,3134.3283582089553,2436.567164179104,2850.9963768115945
CLEMENTI,2004-07,low,225500.0,157000.0,397000.0,196750.0,261250.0,2626.588465298143,2343.283582089552,3059.7014925373132,2493.131868131868,2777.333759590793
CLEMENTI,2004-08,low,181500.0,142000.0,348000.0,163750.0,205000.0,2551.799824407375,2119.402985074627,3134.3283582089553,2408.0882352941176,2803.731343283582
CLEMENTI,2004-09,low,186700.0,154000.0,443000.0,170000.0,208000.0,2636.986301369863,1552.2388059701493,3184.782608695652,2462.686567164179,2925.373134328358
CLEMENTI,2004-10,low,176500.0,143000.0,362000.0,167500.0,196500.0,2607.283582089552,2102.9411764705883,3130.4347826086955,2481.6725197541705,2880.597014925373
CLEMENTI,2004-11,low,200000.0,141000.0,311000.0,172400.0,217000.0,2500.0,2104.4776119402986,3119.402985074627,2354.8387096774195,2615.8536585365855
CLEMENTI,2004-12,low,191750.0,135000.0,300000.0,169500.0,229000.0,2404.0771751001093,2014.9253731343283,3283.582089552239,2118.4904416611735,2802.584300718629
CLEMENTI,2005-01,low,208000.0,135000.0,373000.0,186750.0,226500.0,2750.7893226176807,2014.9253731343283,3358.208955223881,2587.7376814557347,3031.0398556667215
CLEMENTI,2005-02,low,212000.0,150000.0,353000.0,168125.0,237500.0,2846.8834688346883,2238.805970149254,3313.4328358208954,2473.880597014925,3126.100317208565
CLEMENTI,2005-03,low,212000.0,136000.0,454000.0,183000.0,232000.0,2558.823529411765,2029.8507462686566,3104.4776119402986,2402.1739130434785,2783.582089552239
CLEMENTI,2005-04,low,182500.0,152000.0,335000.0,169250.0,216250.0,2604.0470723306544,2135.9223300970875,3088.235294117647,2460.9855136084284,2709.4131097560976
CLEMENTI,2005-05,low,185000.0,141000.0,350000.0,166500.0,210000.0,2576.086956521739,2104.4776119402986,3164.835164835165,2390.112772095463,2830.9539260220636
CLEMENTI,2005-06,low,172000.0,148000.0,286000.0,161500.0,202000.0,2471.6417910447763,2131.868131868132,2967.032967032967,2272.570076447033,2607.1115013169447
CLEMENTI,2005-07,low,192500.0,163000.0,305000.0,175250.0,252875.0,2570.8955223880594,2256.0975609756097,3112.2448979591836,2437.4772479068074,2743.170024420024
CLEMENTI,2005-08,low,200000.0,155000.0,372000.0,173000.0,236000.0,2522.3880597014927,2256.0975609756097,3126.0504201680674,2365.5913978494623,2804.878048780488
CLEMENTI,2005-09,low,187500.0,152000.0,308000.0,163250.0,217750.0,2541.3839891451835,2268.6567164179105,2880.4347826086955,2368.3278867102395,2711.4037363777893
CLEMENTI,2005-10,low,183000.0,155000.0,259000.0,160000.0,202000.0,2391.304347826087,2219.78021978022,2815.217391304348,2323.529411764706,2617.021276595745
CLEMENTI,2005-11,low,169000.0,154500.0,308000.0,165000.0,193800.0,2492.5373134328356,2134.1463414634145,3175.257731958763,2462.686567164179,2686.5671641791046
CLEMENTI,2005-12,low,171000.0,150000.0,408000.0,160250.0,185000.0,2458.9552238805973,2238.805970149254,2794.5205479452056,2332.089552238806,2677.6119402985078
CLEMENTI,2006-01,low,169000.0,142000.0,390000.0,160000.0,186750.0,2474.1000877963124,2119.402985074627,3029.91452991453,2350.0717360114777,2623.728813559322
CLEMENTI,2006-02,low,174000.0,154000.0,388000.0,165000.0,205000.0,2462.686567164179,2121.951219512195,3044.776119402985,2317.790530846485,2620.6947415001105
CLEMENTI,2006-03,low,185900.0,155000.0,315000.0,170375.0,232250.0,2545.8306294613885,2256.0975609756097,3228.9156626506024,2387.869972173033,2671.1042246395145
CLEMENTI,2006-04,low,194400.0,160000.0,392000.0,168000.0,266250.0,2640.0,2369.5652173913045,3717.6470588235293,2444.5445920303605,2820.1726342711
CLEMENTI,2006-05,low,180500.0,151000.0,415000.0,162000.0,256000.0,2500.0,2220.5882352941176,2945.054945054945,2389.705882352941,2782.608695652174
CLEMENTI,2006-06,low,206000.0,142000.0,415000.0,177000.0,231000.0,2537.313432835821,2119.402985074627,3074.626865671642,2279.4117647058824,2641.791044776119
CLEMENTI,2006-07,low,184000.0,148000.0,395000.0,161875.0,250750.0,2630.099502487562,2142.8571428571427,4162.790697674419,2359.7728270412645,2777.6995731541188
CLEMENTI,2006-08,low,190250.0,150000.0,405000.0,160750.0,271500.0,2559.8655076267014,2238.805970149254,4069.767441860465,2379.28007023705,2871.9758064516127
CLEMENTI,2006-09,low,180000.0,163000.0,259000.0,171000.0,221500.0,2597.0149253731342,2307.6923076923076,2912.5,2492.5373134328356,2681.7383669885867
CLEMENTI,2006-10,low,181750.0,125000.0,423000.0,162750.0,224625.0,2652.9850746268658,2126.3736263736264,4220.930232558139,2384.624670763828,2830.169007901668
CLEMENTI,2006-11,low,183000.0,140000.0,425000.0,166750.0,185400.0,2686.5671641791046,2089.5522388059703,2891.156462585034,2460.985513608429,2747.0149253731342
CLEMENTI,2006-12,low,198000.0,125500.0,427000.0,170500.0,284750.0,2637.3626373626375,2256.0975609756097,3833.3333333333335,2500.0,2888.4651307596514
CLEMENTI,2007-01,low,193000.0,150000.0,367000.0,163000.0,280000.0,2835.820895522388,2238.805970149254,4267.441860465116,2432.8358208955224,2978.2608695652175
CLEMENTI,2007-02,low,205500.0,155000.0,276000.0,161000.0,262500.0,2464.308890330954,2279.4117647058824,3032.967032967033,2328.5857298871497,2740.125082290981
CLEMENTI,2007-03,low,187000.0,128000.0,443000.0,180000.0,222000.0,2691.176470588235,1882.3529411764705,4176.470588235294,2520.9939314416924,2936.9201290843084
CLEMENTI,2007-04,low,238000.0,164000.0,345000.0,188000.0,259400.0,2647.0588235294117,2243.9024390243903,3033.3333333333335,2525.6456241032997,2826.3520678685045
CLEMENTI,2007-05,low,192000.0,155000.0,301000.0,162500.0,249750.0,2684.9448410123296,2279.4117647058824,3271.7391304347825,2389.705882352941,2939.430894308943
CLEMENTI,2007-06,low,185000.0,150000.0,298000.0,169500.0,227250.0,2585.3658536585367,2238.805970149254,3239.1304347826085,2435.29304696032,2691.176470588235
CLEMENTI,2007-07,low,179500.0,161000.0,380000.0,166500.0,234000.0,2537.313432835821,2382.3529411764707,4222.222222222223,2466.9666374012295,3276.3502077242656
CLEMENTI,2007-08,low,230500.0,172000.0,522000.0,186000.0,303000.0,2810.9756097560976,2529.4117647058824,3650.602409638554,2686.5671641791046,3311.2582781456954
CLEMENTI,2007-09,low,254000.0,186000.0,430000.0,231750.0,267000.0,3040.562036055143,2769.230769230769,5058.823529411765,2777.1444972937506,3544.470271592855
CLEMENTI,2007-10,low,248000.0,168000.0,575000.0,204000.0,301000.0,3104.4776119402986,2507.4626865671644,3966.9421487603304,2985.0746268656717,3652.797704447633
CLEMENTI,2007-11,low,209500.0,175000.0,488000.0,202750.0,318750.0,3126.865671641791,2611.9402985074626,3804.3478260869565,2992.8665496049166,3344.927902858589
CLEMENTI,2007-12,low,186000.0,164000.0,605000.0,180000.0,231000.0,2776.1194029850744,2364.864864864865,4006.6225165562914,2647.0588235294117,3417.910447761194
CLEMENTI,2008-01,low,212500.0,145000.0,645000.0,195500.0,343750.0,3088.6742756804215,2132.3529411764707,4387.755102040816,2885.8099209833185,3767.7675585284283
CLEMENTI,2008-02,low,241000.0,172288.0,590000.0,190000.0,277000.0,3414.9622259074995,2533.6470588235293,4154.929577464789,2794.1176470588234,3722.8466103218843
CLEMENTI,2008-03,low,252000.0,150000.0,450000.0,220000.0,365000.0,3283.582089552239,2238.805970149254,4326.923076923077,2835.820895522388,4010.989010989011
CLEMENTI,2008-04,low,273000.0,195000.0,550000.0,252000.0,392000.0,3694.214876033058,2774.1935483870966,4041.237113402062,3117.6470588235293,3833.3333333333335
CLEMENTI,2008-05,low,288000.0,191000.0,585000.0,232500.0,378500.0,3536.5853658536585,2808.823529411765,4239.130434782609,3100.625902744343,3868.103928670939
CLEMENTI,2008-06,low,290000.0,186000.0,430000.0,232750.0,321000.0,3364.5360155743024,2770.2702702702704,4358.20895522388,3160.8337314859054,3797.290720311486
CLEMENTI,2008-07,low,256500.0,185000.0,665000.0,237500.0,264500.0,3768.6567164179105,2761.194029850746,4523.809523809524,3227.6119402985078,3917.9104477611936
CLEMENTI,2008-08,low,262000.0,180000.0,540000.0,247500.0,295000.0,3600.0,2686.5671641791046,5222.222222222223,3487.8048780487807,3776.1194029850744
CLEMENTI,2008-09,low,280000.0,212000.0,515000.0,238500.0,315500.0,3701.492537313433,3117.6470588235293,4401.709401709401,3425.6625727213964,4067.1641791044776
CLEMENTI,2008-10,low,288000.0,211500.0,618000.0,221000.0,384000.0,3820.89552238806,2962.962962962963,4805.9701492537315,3176.470588235294,4146.341463414634
CLEMENTI,2008-11,low,235000.0,205000.0,375000.0,226250.0,276250.0,3394.521295959228,2865.8536585365855,4223.880597014925,3158.2869634340223,3581.192594718714
CLEMENTI,2008-12,low,289000.0,225000.0,390000.0,242250.0,306750.0,3625.0,3040.5405405405404,4328.358208955224,3343.4065934065934,4231.17709437964
CLEMENTI,2009-01,low,385000.0,235000.0,460000.0,261500.0,415500.0,3931.6239316239316,3507.4626865671644,4670.32967032967,3845.588235294118,4444.398884697392
CLEMENTI,2009-02,low,273500.0,210000.0,489000.0,225750.0,321750.0,3776.847469967237,3134.3283582089553,4586.95652173913,3270.9827833572454,4015.4200819672133
CLEMENTI,2009-03,low,286500.0,210000.0,616000.0,246250.0,368250.0,3916.63633054241,3057.6923076923076,5444.444444444444,3335.820895522388,4187.6332622601285
CLEMENTI,2009-04,low,288000.0,210000.0,590000.0,250000.0,305000.0,3731.3432835820895,3000.0,4507.462686567164,3315.217391304348,4037.037037037037
CLEMENTI,2009-05,low,300000.0,220000.0,378000.0,275000.0,353000.0,4024.390243902439,3235.294117647059,4542.168674698795,3432.8358208955224,4223.880597014925
CLEMENTI,2009-06,low,265000.0,215000.0,480000.0,224000.0,335000.0,3880.597014925373,3172.794117647059,4230.7692307692305,3343.283582089552,3967.391304347826
CLEMENTI,2009-07,low,270000.0,207000.0,618000.0,259000.0,321500.0,3955.223880597015,3044.1176470588234,4626.865671641791,3634.3283582089553,4155.555555555556
CLEMENTI,2009-08,low,319500.0,223000.0,492000.0,260250.0,396500.0,4081.058117140591,2941.176470588235,5466.666666666667,3351.4596136962246,4427.563270603504
CLEMENTI,2009-09,low,286000.0,217000.0,435000.0,234000.0,318000.0,4058.322517845555,3238.805970149254,5000.0,3421.540943929004,4373.226460291137
CLEMENTI,2009-10,low,312500.0,230000.0,640000.0,287000.0,412500.0,3937.313432835821,3428.5714285714284,5366.666666666667,3612.3165684184123,4368.286120418316
CLEMENTI,2009-11,low,265000.0,225000.0,640000.0,255000.0,318000.0,3880.597014925373,3308.823529411765,4367.64705882353,3494.5054945054944,4111.111111111111
CLEMENTI,2009-12,low,300900.0,223000.0,538888.0,285000.0,337750.0,4058.2591245453405,3279.4117647058824,5965.116279069767,3636.029411764706,4427.56804214223
CLEMENTI,2010-01,low,316000.0,255000.0,425000.0,269500.0,362500.0,3880.597014925373,3268.2926829268295,4716.417910447762,3554.382051954867,4172.55468946442
CLEMENTI,2010-02,low,323000.0,233688.0,675000.0,265500.0,414500.0,4087.5243348475014,3414.6341463414633,5194.0298507462685,3812.2160934458143,4469.789002557545
CLEMENTI,2010-03,low,313000.0,247000.0,643000.0,275000.0,397500.0,4278.846153846154,3106.7961165048546,5888.888888888889,3699.9117647058824,4615.23266022827
CLEMENTI,2010-04,low,334000.0,227000.0,655000.0,287000.0,423000.0,4280.487804878048,3388.0597014925374,5096.385542168675,3650.306748466258,4641.79104477612
CLEMENTI,2010-05,low,295000.0,240000.0,640000.0,271500.0,454000.0,4155.8441558441555,3582.089552238806,5542.168674698795,3894.0298507462685,4463.83779264214
CLEMENTI,2010-06,low,320000.0,215000.0,675000.0,269000.0,353000.0,4024.390243902439,3208.955223880597,6435.294117647059,3880.5673382820787,5118.305531167691
CLEMENTI,2010-07,low,360000.0,270000.0,558000.0,316000.0,374500.0,4451.219512195122,3589.74358974359,6200.0,4047.8924061013613,4820.895522388059
CLEMENTI,2010-08,low,365500.0,218000.0,740000.0,281000.0,394000.0,4639.0509013785795,2688.1720430107525,6166.666666666667,4147.44293239684,5187.145259617406
CLEMENTI,2010-09,low,344000.0,285000.0,560000.0,321250.0,466500.0,4731.381919553963,3728.2608695652175,6470.588235294118,4218.009218612819,5130.5970149253735
CLEMENTI,2010-10,low,360000.0,284000.0,528000.0,340500.0,370000.0,5065.217391304348,4176.470588235294,5866.666666666667,4433.927921368766,5373.134328358209
CLEMENTI,2010-11,low,355000.0,233000.0,598000.0,304250.0,389000.0,4696.8808630394,4038.8349514563106,5447.761194029851,4342.350746268657,5241.774084124831
CLEMENTI,2010-12,low,369000.0,270000.0,570000.0,330500.0,466250.0,4726.505921445003,3970.5882352941176,5271.739130434783,4291.400255754475,5138.059701492537
CLEMENTI,2011-01,low,346000.0,273000.0,765000.0,302400.0,373500.0,5164.179104477612,4074.626865671642,5486.111111111111,4206.396588486141,5208.098307816277
CLEMENTI,2011-02,low,362000.0,279000.0,596000.0,336400.0,497500.0,5109.89010989011,3963.4146341463415,6930.232558139535,4289.849354375896,5492.754673235762
CLEMENTI,2011-03,low,327000.0,286000.0,665000.0,300000.0,451500.0,4626.865671641791,3888.8888888888887,5692.307692307692,4313.432835820895,4883.403361344538
CLEMENTI,2011-04,low,352000.0,238000.0,515000.0,297250.0,420750.0,4695.121951219512,4313.432835820896,5413.04347826087,4390.756302521008,5035.108548168249
CLEMENTI,2011-05,low,366500.0,253000.0,435000.0,324375.0,382250.0,4950.080677692618,4223.300970873786,5750.0,4359.418566508119,5560.908691834943
CLEMENTI,2011-06,low,494000.0,300000.0,810000.0,386000.0,646875.0,4878.478260869565,4411.764705882353,7166.666666666667,4653.472509301364,5421.9725080114695
CLEMENTI,2011-07,low,383000.0,309000.0,429000.0,323000.0,418000.0,4820.895522388059,4543.478260869565,5900.0,4689.542352941176,5597.014925373134
CLEMENTI,2011-08,low,400000.0,316000.0,550000.0,338250.0,447500.0,5027.472527472528,4647.058823529412,6393.44262295082,4790.441176470588,5230.082417582417
CLEMENTI,2011-09,low,369000.0,308000.0,595000.0,327000.0,393000.0,5507.462686567164,4597.014925373134,6611.111111111111,4808.823529411765,5865.671641791045
CLEMENTI,2011-10,low,440000.0,300000.0,740000.0,395000.0,500000.0,5034.013605442177,4477.611940298508,5735.294117647059,4759.036144578313,5434.782608695652
CLEMENTI,2011-11,low,420000.0,318000.0,760000.0,347000.0,448000.0,5066.666666666667,4746.268656716418,5470.149253731343,4817.204301075269,5179.104477611941
CLEMENTI,2011-12,low,380000.0,315000.0,797000.0,373000.0,500000.0,5487.804878048781,4548.780487804878,5701.492537313433,5223.880597014925,5671.641791044776
CLEMENTI,2012-01,low,377500.0,305000.0,455000.0,324750.0,428750.0,4996.066962484872,4552.238805970149,5940.298507462687,4772.834198572356,5525.782896717856
CLEMENTI,2012-02,low,379500.0,338000.0,800000.0,362500.0,425750.0,5352.617079889807,4440.860215053764,6417.910447761194,4778.085921742639,5541.044776119403
CLEMENTI,2012-06,low,397000.0,319000.0,525000.0,340000.0,450000.0,5609.756097560976,4761.194029850746,6044.776119402985,4910.44776119403,5850.746268656716
CLEMENTI,2012-07,low,430000.0,345000.0,630000.0,385500.0,521750.0,5625.773571168547,4457.142857142857,7325.581395348837,5111.940298507463,5835.820895522388
CLEMENTI,2012-08,low,432500.0,334000.0,730000.0,397750.0,459250.0,5399.7745439639275,4673.913043478261,6636.363636363636,4938.57634902411,5876.865671641791
CLEMENTI,2012-09,low,410000.0,340000.0,662000.0,389750.0,508250.0,5520.521892967713,4731.707317073171,7355.555555555556,5018.6567164179105,6096.90517998244
CLEMENTI,2012-10,low,375000.0,325000.0,692000.0,344500.0,497500.0,5220.588235294118,4689.189189189189,7688.888888888889,4949.990308199263,6096.604887649664
CLEMENTI,2012-11,low,418000.0,336000.0,600000.0,348000.0,502000.0,5175.824175824176,4512.195121951219,6147.058823529412,5074.626865671642,5597.826086956522
CLEMENTI,2012-12,low,480000.0,365000.0,780000.0,379750.0,661250.0,5694.0298507462685,4740.25974025974,8023.2558139534885,5184.641309581127,5882.443452838898
CLEMENTI,2013-01,low,410000.0,325000.0,735000.0,381000.0,626500.0,6119.4029850746265,4850.746268656716,6385.542168674699,5686.567164179105,6230.7692307692305
CLEMENTI,2013-02,low,480000.0,462000.0,720000.0,471000.0,600000.0,5161.290322580645,5021.739130434783,8000.0,5091.514726507714,6580.645161290322
CLEMENTI,2013-03,low,406000.0,345000.0,805000.0,381000.0,457000.0,5686.567164179104,5021.978021978022,7318.181818181818,5492.537313432836,5970.588235294118
CLEMENTI,2013-04,low,395000.0,330000.0,703000.0,341500.0,474500.0,5029.411764705882,4592.233009708738,7811.111111111111,4925.921861281826,5340.413318025258
CLEMENTI,2013-05,low,408500.0,335000.0,555000.0,366500.0,447500.0,5964.065541855938,4824.324324324324,6343.2835820895525,5356.935431537962,6108.20895522388
CLEMENTI,2013-06,low,515000.0,341000.0,828000.0,415000.0,630000.0,5632.65306122449,5089.55223880597,6032.608695652174,5401.322682032478,5883.372394227212
CLEMENTI,2013-07,low,355000.0,333000.0,529000.0,346500.0,446500.0,5223.880597014925,4797.2972972972975,6208.955223880597,5008.23090430202,5495.879120879121
CLEMENTI,2013-08,low,387500.0,322000.0,550000.0,360750.0,442000.0,5397.564807541241,4805.9701492537315,6044.776119402985,5120.875179340029,5652.78005576513
CLEMENTI,2013-09,low,369500.0,328000.0,565000.0,346000.0,446000.0,5181.213497728748,4783.783783783784,5895.522388059701,5040.452151009657,5760.5467560158395
CLEMENTI,2013-10,low,502000.0,332000.0,578000.0,387000.0,540000.0,5630.434782608696,4955.223880597015,6141.304347826087,5516.483516483517,5934.065934065934
CLEMENTI,2013-11,low,418000.0,333000.0,830000.0,377000.0,508000.0,5220.588235294118,4597.5609756097565,7722.222222222223,4897.058823529412,5684.931506849315
CLEMENTI,2013-12,low,363000.0,325000.0,460000.0,350000.0,390000.0,5223.880597014925,4779.411764705882,5850.746268656716,4926.470588235294,5761.194029850746
CLEMENTI,2014-01,low,404000.0,333000.0,715000.0,343000.0,462000.0,5019.820971867008,4970.149253731343,5298.507462686567,4979.840012928248,5177.820533164075
CLEMENTI,2014-02,low,535000.0,460000.0,540000.0,497500.0,537500.0,5815.217391304348,4466.019417475728,5869.565217391304,5140.6184043900375,5842.391304347826
CLEMENTI,2014-03,low,355000.0,323000.0,770000.0,341000.0,459000.0,5223.880597014925,4329.268292682927,6363.636363636364,4851.624231782265,5699.221284879948
CLEMENTI,2014-04,low,500000.0,337000.0,709000.0,426750.0,524500.0,5662.086956521739,4760.869565217391,6393.44262295082,5279.172320217096,5775.641025641025
CLEMENTI,2014-05,low,395000.0,310000.0,645000.0,320000.0,540000.0,5074.626865671642,4558.823529411765,7166.666666666667,4705.882352941177,5510.2040816326535
CLEMENTI,2014-06,low,479994.0,326000.0,715000.0,350000.0,520000.0,5425.829268292683,4268.292682926829,5791.044776119403,5182.886561716962,5652.173913043478
CLEMENTI,2014-07,low,380500.0,320000.0,565000.0,354750.0,433166.0,5369.493993447397,4705.882352941177,5765.306122448979,5031.039855666721,5485.074626865672
CLEMENTI,2014-08,low,345000.0,255000.0,465000.0,322750.0,414000.0,4850.576253015277,4301.470588235294,5795.454545454545,4660.857798917501,5069.5571057754705
CLEMENTI,2014-09,low,376000.0,316888.0,666500.0,346000.0,496000.0,5283.582089552238,4660.117647058823,6208.791208791209,4902.822842310188,5606.390317320958
CLEMENTI,2014-10,low,435000.0,318000.0,665000.0,396916.0,473250.0,5134.941675503711,4462.365591397849,6086.95652173913,4768.940622972096,5793.522388059701
CLEMENTI,2014-11,low,319000.0,280000.0,590000.0,311000.0,355000.0,4746.268656716418,4117.64705882353,6555.555555555556,4602.941176470588,5200.356911096691
CLEMENTI,2014-12,low,385000.0,290000.0,830000.0,337500.0,482500.0,5161.290322580645,4060.9756097560976,6304.347826086957,4673.005938051678,5541.391941391941
CLEMENTI,2015-01,low,336000.0,285000.0,552000.0,302500.0,351500.0,4753.731343283582,4191.176470588235,6065.934065934066,4494.038951583545,5093.2835820895525
CLEMENTI,2015-02,low,386944.0,330000.0,600000.0,364500.0,462500.0,5165.906007154312,4620.585365853659,5895.522388059701,4940.134492373299,5485.903814262023
CLEMENTI,2015-03,low,455000.0,315000.0,520000.0,380000.0,520000.0,5097.5609756097565,4634.1463414634145,5777.777777777777,4850.746268656716,5591.397849462365
CLEMENTI,2015-04,low,376750.0,308000.0,612000.0,361250.0,456750.0,5410.44776119403,4162.1621621621625,6800.0,5134.0444516547705,5632.462686567164
CLEMENTI,2015-05,low,388000.0,295000.0,562000.0,311500.0,460000.0,4776.119402985075,4329.268292682927,5846.153846153846,4470.1492537313425,5720.288115246099
CLEMENTI,2015-06,low,384000.0,275000.0,505000.0,308250.0,423250.0,4710.582895365504,4104.477611940299,5820.895522388059,4454.677830360393,5124.1809246450675
CLEMENTI,2015-07,low,395400.0,291000.0,675000.0,368250.0,430750.0,5398.223426678711,4279.411764705882,5882.35294117647,4904.242375081116,5711.940298507463
CLEMENTI,2015-08,low,350000.0,280000.0,888000.0,310000.0,380750.0,5114.633020464687,4146.341463414634,5766.233766233766,4371.597892888499,5462.686567164179
CLEMENTI,2015-09,low,368000.0,295000.0,683000.0,342000.0,442500.0,5223.880597014925,4338.235294117647,5989.010989010989,5057.323273741184,5695.448377944986
CLEMENTI,2015-10,low,345000.0,287000.0,890000.0,324999.5,416500.0,4925.373134328358,4220.588235294118,6136.752136752137,4738.810741687979,5201.492537313433
CLEMENTI,2015-11,low,315000.0,295000.0,888000.0,295000.0,420000.0,4632.35294117647,4338.235294117647,6253.521126760564,4338.235294117647,5121.951219512195
CLEMENTI,2015-12,low,332000.0,268000.0,668000.0,303344.0,526500.0,4882.35294117647,3941.176470588235,5912.087912087912,4460.941176470588,5445.19587628866
CLEMENTI,2016-01,low,405000.0,298000.0,668000.0,367500.0,410000.0,4615.103828682673,4285.714285714285,5520.661157024793,4391.584025730367,5000.0
CLEMENTI,2016-02,low,337000.0,293000.0,460000.0,323250.0,420250.0,4716.257422564597,4323.529411764706,5317.073170731707,4410.591274397244,5014.925373134329
CLEMENTI,2016-03,low,305000.0,283000.0,540000.0,294000.0,392500.0,4552.238805970149,4161.764705882353,5869.565217391304,4388.059701492537,4606.216490363715
CLEMENTI,2016-04,low,361500.0,290000.0,745000.0,350000.0,498750.0,5238.805970149253,4328.358208955224,6772.727272727273,5194.85903814262,5514.925373134328
CLEMENTI,2016-05,low,341000.0,275000.0,440000.0,307250.0,363500.0,5070.986530760831,4104.477611940299,5432.835820895522,4585.820895522388,5393.702220604296
CLEMENTI,2016-06,low,311000.0,278000.0,608000.0,288750.0,418250.0,4451.492537313433,4081.0810810810813,6010.869565217391,4180.695785776998,5179.596522880105
CLEMENTI,2016-07,low,401000.0,268000.0,640000.0,308000.0,480000.0,5223.880597014925,4117.64705882353,7111.111111111111,4746.268656716418,5591.397849462365
CLEMENTI,2016-08,low,343000.0,263000.0,555000.0,295000.0,385000.0,4670.32967032967,3925.373134328358,5826.086956521739,4328.358208955224,5119.4029850746265
CLEMENTI,2016-09,low,360000.0,270000.0,570000.0,300000.0,471500.0,4626.865671641791,3970.5882352941176,6263.736263736264,4359.301055697124,5476.287262872629
CLEMENTI,2016-10,low,351944.0,265000.0,865000.0,316750.0,438750.0,5037.313432835821,3955.223880597015,6521.739130434783,4649.967679379444,5723.4626865671635
CLEMENTI,2016-11,low,344000.0,276000.0,532000.0,311500.0,398250.0,5134.328358208955,4119.4029850746265,6059.701492537313,4616.86075118911,5537.470725995316
CLEMENTI,2016-12,low,415500.0,283000.0,502000.0,349000.0,470500.0,5255.413703943115,4223.880597014925,5516.483516483517,4847.178940462522,5471.032643826762
CLEMENTI,2017-01,low,326000.0,263800.0,552000.0,280000.0,425000.0,4670.32967032967,3879.4117647058824,6065.934065934066,4179.104477611941,5060.975609756098
CLEMENTI,2017-02,low,510000.0,250000.0,678000.0,389750.0,566500.0,5257.731958762886,3731.3432835820895,6780.0,4756.990926669641,6191.352126134735
CLEMENTI,2017-03,low,425000.0,290000.0,680000.0,339500.0,462666.0,4879.699952221692,4328.358208955224,6181.818181818182,4702.994175464143,5293.961447678993
CLEMENTI,2017-04,low,501500.0,300000.0,630088.0,329722.0,595000.0,5421.218649022927,4477.611940298508,7329.411764705882,4921.223880597015,6386.504120879121
CLEMENTI,2017-05,low,338000.0,280000.0,675000.0,322500.0,504400.0,5044.776119402985,4155.8441558441555,5672.268907563025,4479.258121158911,5166.153484545775
CLEMENTI,2017-06,low,500000.0,315000.0,677000.0,384750.0,636250.0,5466.638308215848,4701.492537313433,6650.0,5003.037084398977,5931.727363545545
CLEMENTI,2017-07,low,374000.0,303000.0,485000.0,324750.0,433250.0,4546.908315565031,4369.369369369369,4955.223880597015,4484.1333871184615,4667.377398720682
CLEMENTI,2017-08,low,490000.0,263800.0,718000.0,323644.0,571944.0,5368.347826086957,3879.4117647058824,6527.272727272727,4830.507462686567,5942.307692307692
CLEMENTI,2017-09,low,385000.0,280000.0,659500.0,353750.0,577500.0,4865.026718260549,4179.104477611941,6595.0,4428.173644659151,6068.4701492537315
CLEMENTI,2017-10,low,480000.0,298000.0,655000.0,355000.0,630000.0,5298.507462686567,4447.761194029851,6822.916666666667,5217.391304347826,6562.5
CLEMENTI,2017-11,low,505000.0,265000.0,825000.0,381500.0,612500.0,5462.18487394958,3955.223880597015,6388.888888888889,4872.728747566515,5494.565217391304
CLEMENTI,2017-12,low,405000.0,330000.0,462000.0,367500.0,433500.0,4485.436893203883,4402.173913043478,5409.836065573771,4443.805403123681,4947.636479388827
