town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
CLEMENTI,2004-05,very low,252600.0,200000.0,260000.0,238000.0,255000.0,2745.6521739130435,2500.0,2985.0746268656717,2615.3846153846152,2802.197802197802
CLEMENTI,2004-06,very low,196000.0,135000.0,400000.0,174250.0,231250.0,2628.099173553719,2014.9253731343283,2882.3529411764707,2288.3545310015897,2676.6169154228855
CLEMENTI,2004-07,very low,193000.0,133800.0,270000.0,175000.0,216000.0,2581.521739130435,1997.0149253731342,2967.032967032967,2390.1098901098903,2835.820895522388
CLEMENTI,2004-08,very low,200000.0,92000.0,251000.0,155000.0,214000.0,2560.9756097560976,1373.134328358209,3283.582089552239,2279.4117647058824,2758.2417582417584
CLEMENTI,2004-09,very low,210000.0,150000.0,290000.0,183250.0,227500.0,2554.3478260869565,2238.805970149254,3283.582089552239,2444.9399344739713,2698.15145684442
CLEMENTI,2004-10,very low,199000.0,138000.0,235000.0,176250.0,221250.0,2561.948322901621,2059.7014925373132,2985.294117647059,2458.791208791209,2708.955223880597
CLEMENTI,2004-11,very low,173000.0,143000.0,405000.0,163700.0,230000.0,2462.686567164179,2108.108108108108,3134.3283582089553,2323.529411764706,2582.089552238806
CLEMENTI,2004-12,very low,207500.0,161500.0,250000.0,196250.0,221500.0,2930.833636694576,2150.537634408602,3358.208955223881,2686.5671641791046,3115.6716417910447
CLEMENTI,2005-01,very low,196000.0,160000.0,325000.0,189125.0,217750.0,2781.0338551146706,2059.782608695652,3059.7014925373132,2579.6293258979827,2875.0
CLEMENTI,2005-02,very low,214000.0,150000.0,270000.0,186500.0,239000.0,2805.9701492537315,2238.805970149254,3283.582089552239,2530.9052563270607,2952.4659312134977
CLEMENTI,2005-03,very low,200000.0,175000.0,235000.0,190000.0,207000.0,2626.865671641791,1904.7619047619048,3283.582089552239,2253.6585365853657,2985.0746268656717
CLEMENTI,2005-04,very low,195000.0,158000.0,370000.0,170000.0,225000.0,2588.8888888888887,2358.208955223881,3208.955223880597,2479.3388429752067,2835.820895522388
CLEMENTI,2005-05,very low,175000.0,132800.0,262000.0,160000.0,220000.0,2611.9402985074626,1952.9411764705883,3235.294117647059,2317.0731707317073,2695.6521739130435
CLEMENTI,2005-06,very low,222000.0,150000.0,380000.0,184000.0,310000.0,2500.0,2155.339805825243,2746.268656716418,2298.507462686567,2685.9504132231405
CLEMENTI,2005-07,very low,182000.0,150000.0,350000.0,162250.0,210500.0,2451.71202809482,2197.802197802198,2989.1304347826085,2291.240409207161,2693.7554872695346
CLEMENTI,2005-08,very low,204000.0,152000.0,325000.0,164000.0,262000.5,2506.1728395061727,2135.9223300970875,3044.776119402985,2410.44776119403,2744.0741077104713
CLEMENTI,2005-09,very low,199500.0,144000.0,298000.0,167875.0,237250.0,2459.394205443371,2086.9565217391305,2917.5824175824177,2230.182926829268,2573.314744956536
CLEMENTI,2005-10,very low,159000.0,119000.0,267000.0,153500.0,181500.0,2328.3582089552237,1545.4545454545455,2793.478260869565,2251.7559262510977,2417.910447761194
CLEMENTI,2005-11,very low,182000.0,156000.0,354000.0,162000.0,242000.0,2358.208955223881,2189.189189189189,3076.923076923077,2294.1176470588234,2630.4347826086955
CLEMENTI,2005-12,very low,252000.0,156000.0,402000.0,171500.0,267500.0,2610.3896103896104,2328.3582089552237,2880.4347826086955,2521.7051994927324,2718.818948734588
CLEMENTI,2006-01,very low,154000.0,150000.0,283000.0,152000.0,176000.0,2298.507462686567,2205.8823529411766,2917.5257731958764,2268.6567164179105,2626.865671641791
CLEMENTI,2006-02,very low,221000.0,138000.0,363000.0,164000.0,296000.0,2492.6470588235293,2029.4117647058824,3694.1176470588234,2318.2583323981594,2648.6362444269603
CLEMENTI,2006-03,very low,178000.0,150000.0,366000.0,165000.0,258000.0,2617.6470588235293,2238.805970149254,3351.4329896907216,2370.500438981563,2729.209046308484
CLEMENTI,2006-04,very low,178000.0,154500.0,290000.0,161000.0,216000.0,2447.7611940298507,2282.608695652174,2788.4615384615386,2328.3582089552237,2666.6666666666665
CLEMENTI,2006-05,very low,161150.0,145000.0,390000.0,154750.0,176000.0,2375.373134328358,1890.2439024390244,2761.194029850746,2258.230904302019,2507.4626865671644
CLEMENTI,2006-06,very low,173000.0,113400.0,208000.0,163000.0,192000.0,2397.0588235294117,1532.4324324324325,2865.6716417910447,2219.78021978022,2582.089552238806
CLEMENTI,2006-07,very low,196000.0,147000.0,288000.0,169000.0,213500.0,2397.7365917664424,2172.043010752688,2969.0721649484535,2297.4100087796314,2616.3849868305533
CLEMENTI,2006-08,very low,180000.0,154000.0,385000.0,175000.0,270000.0,2611.9402985074626,2264.705882352941,3130.4347826086955,2567.1641791044776,2805.5555555555557
CLEMENTI,2006-09,very low,179444.0,114000.0,428000.0,158500.0,222750.0,2479.0060685583076,2121.6216216216217,2917.5257731958764,2337.882226469183,2714.102301790281
CLEMENTI,2006-10,very low,186000.0,148000.0,415000.0,178500.0,246750.0,2701.492537313433,2048.7804878048782,2823.1292517006805,2558.200843608047,2753.823529411765
CLEMENTI,2006-11,very low,178000.0,120000.0,342000.0,170000.0,235000.0,2582.4175824175823,2216.2162162162163,2879.120879120879,2529.4117647058824,2727.2727272727275
CLEMENTI,2006-12,very low,172000.0,145000.0,483000.0,163000.0,228000.0,2537.313432835821,2162.162162162162,3076.433121019108,2432.8358208955224,2835.820895522388
CLEMENTI,2007-01,very low,160000.0,154000.0,395000.0,156250.0,253125.0,2350.7462686567164,2134.1463414634145,3293.478260869565,2317.1641791044776,2431.254055807917
CLEMENTI,2007-02,very low,216000.0,156000.0,262500.0,163750.0,241750.0,2829.0694591728525,2103.896103896104,3109.756097560976,2376.865671641791,2966.867469879518
CLEMENTI,2007-03,very low,176000.0,148000.0,350000.0,161000.0,216000.0,2470.5882352941176,2208.955223880597,3894.1176470588234,2369.402985074627,2711.4793678665496
CLEMENTI,2007-04,very low,228000.0,155000.0,298000.0,173625.0,245000.0,2739.1304347826085,2313.4328358208954,2902.439024390244,2468.5187507838955,2803.304904051173
CLEMENTI,2007-05,very low,190000.0,152000.0,355000.0,160750.0,252500.0,2761.194029850746,2268.6567164179105,2989.1304347826085,2399.2537313432836,2820.349472151438
CLEMENTI,2007-06,very low,198500.0,156000.0,357000.0,175750.0,232500.0,2671.6417910447763,2279.569892473118,4151.162790697675,2402.9850746268658,2876.081216997737
CLEMENTI,2007-07,very low,174650.0,155000.0,450000.0,164625.0,203750.0,2514.9253731343283,2184.873949579832,3241.7582417582416,2367.537313432836,2837.5684866805213
CLEMENTI,2007-08,very low,206000.0,161500.0,324000.0,185000.0,230000.0,2761.194029850746,2410.4477611940297,3432.8358208955224,2512.1951219512193,3044.776119402985
CLEMENTI,2007-09,very low,187000.0,159000.0,400000.0,180000.0,218250.0,2686.5671641791046,2373.134328358209,4444.444444444444,2626.865671641791,2913.0597014925374
CLEMENTI,2007-10,very low,217500.0,163000.0,335000.0,183250.0,261000.0,2798.179432507791,2336.9565217391305,3453.6082474226805,2529.7349709114415,2967.032967032967
CLEMENTI,2007-11,very low,255000.0,160000.0,540000.0,225000.0,295000.0,3235.294117647059,2255.4347826086955,3941.605839416058,2868.131868131868,3417.5048669695007
CLEMENTI,2007-12,very low,210000.0,160000.0,540000.0,199000.0,230000.0,2989.1304347826085,1951.219512195122,4883.720930232558,2940.2985074626868,3208.955223880597
CLEMENTI,2008-01,very low,226000.0,176000.0,455000.0,180250.0,256250.0,2924.3241035693864,2405.4054054054054,3681.3186813186812,2682.8358208955224,3345.6979806848112
CLEMENTI,2008-02,very low,213000.0,161000.0,435000.0,185500.0,306500.0,2941.176470588235,2402.9850746268658,4811.111111111111,2768.6567164179105,3427.1022934109938
CLEMENTI,2008-03,very low,256000.0,161000.0,480000.0,221000.0,305000.0,3371.134020618557,2402.9850746268658,3967.391304347826,3288.1325081907535,3657.3613414409438
CLEMENTI,2008-04,very low,242000.0,200000.0,465000.0,227000.0,275750.0,3522.3880597014922,2565.217391304348,3879.120879120879,2933.927921368766,3759.25126433946
CLEMENTI,2008-05,very low,245000.0,186500.0,480000.0,215000.0,263000.0,3149.2537313432836,2608.695652173913,3925.373134328358,2905.4054054054054,3609.0225563909776
CLEMENTI,2008-06,very low,215000.0,172000.0,503800.0,188000.0,361000.0,3161.764705882353,2529.4117647058824,3779.527559055118,2785.667251975417,3485.3034825870645
CLEMENTI,2008-07,very low,232750.0,190000.0,645000.0,198000.0,321000.0,3406.716417910448,2794.1176470588234,4076.086956521739,2947.7611940298507,3606.624412185647
CLEMENTI,2008-08,very low,298000.0,195000.0,575000.0,225000.0,327500.0,3406.25,2867.6470588235293,3978.2608695652175,3205.8823529411766,3696.1514095660436
CLEMENTI,2008-09,very low,311500.0,195000.0,620000.0,228750.0,335000.0,3442.3076923076924,2603.305785123967,4078.9473684210525,3338.5864793678666,3860.3931561703675
CLEMENTI,2008-10,very low,245000.0,192000.0,408000.0,216000.0,258750.0,3291.0447761194027,2823.529411764706,4082.089552238806,3003.048780487805,3738.805970149254
CLEMENTI,2008-11,very low,300000.0,202000.0,550000.0,240000.0,368000.0,3656.716417910448,3014.9253731343283,4477.611940298508,3293.478260869565,4000.0
CLEMENTI,2008-12,very low,258000.0,190000.0,306000.0,235000.0,289000.0,3362.6373626373625,2835.820895522388,4253.731343283582,3254.3732948162415,3753.731343283582
CLEMENTI,2009-01,very low,289500.0,185000.0,473000.0,218625.0,362500.0,3613.886113886114,2761.194029850746,4184.782608695652,3117.9214223002637,4034.9610642439975
CLEMENTI,2009-02,very low,260000.0,210000.0,663000.0,237750.0,363250.0,3731.3432835820895,2890.243902439024,4700.854700854701,3265.616362631288,4156.003422378553
CLEMENTI,2009-03,very low,260000.0,208000.0,510000.0,218000.0,303888.0,3785.0746268656717,2950.368932038835,4358.974358974359,3134.3283582089553,4141.304347826087
CLEMENTI,2009-04,very low,279000.0,190000.0,465000.0,255222.0,326250.0,3800.0438981562775,2794.1176470588234,5166.666666666667,3508.093605800923,3895.1484623541887
CLEMENTI,2009-05,very low,229000.0,212000.0,420000.0,218500.0,307000.0,3283.582089552239,3164.179104477612,4615.384615384615,3207.6382791922742,3417.746432671806
CLEMENTI,2009-06,very low,290000.0,229500.0,454000.0,262500.0,312000.0,3850.7462686567164,3186.813186813187,4619.565217391304,3375.0,4152.173913043478
CLEMENTI,2009-07,very low,262500.0,215000.0,345000.0,221000.0,304000.0,3519.0178141550314,3161.764705882353,4059.7014925373132,3291.249794981138,3800.839552238806
CLEMENTI,2009-08,very low,258000.0,213000.0,310000.0,232000.0,292500.0,3805.9701492537315,3009.7087378640776,4485.074626865671,3305.9701492537315,4201.492537313433
CLEMENTI,2009-09,very low,275000.0,220000.0,565000.0,255000.0,313000.0,3880.597014925373,3283.582089552239,4352.941176470588,3611.9402985074626,4130.434782608696
CLEMENTI,2009-10,very low,333500.0,232000.0,690000.0,265500.0,383000.0,3981.4262023217248,3043.478260869565,4701.492537313433,3891.791044776119,4163.04347826087
CLEMENTI,2009-11,very low,331000.0,218000.0,648888.0,275000.0,382000.0,4102.73492286115,3253.731343283582,4923.076923076923,3620.938522674147,4208.189820130119
CLEMENTI,2009-12,very low,333000.0,227000.0,667000.0,275000.0,422000.0,4042.016806722689,3375.0,4586.95652173913,3549.4505494505493,4260.869565217391
CLEMENTI,2010-01,very low,431500.0,307000.0,720000.0,335250.0,513500.0,4541.3662770350675,3641.304347826087,5755.555555555556,3761.2942612942616,4698.15396700707
CLEMENTI,2010-02,very low,340000.0,235000.0,580000.0,292000.0,465000.0,3925.619834710744,3507.4626865671644,5074.626865671642,3688.8423734983617,4369.51273046532
CLEMENTI,2010-03,very low,295500.0,226000.0,690000.0,259000.0,355000.0,4132.485719550396,3373.134328358209,5388.888888888889,3763.6620136620136,4400.308241401687
CLEMENTI,2010-04,very low,310000.0,235000.0,490000.0,286250.0,394000.0,4442.622950819672,3455.8823529411766,5444.444444444444,4090.6680805938495,4639.519792342635
CLEMENTI,2010-05,very low,360000.0,242000.0,700000.0,291250.0,426250.0,4297.711843097813,3611.9402985074626,5074.626865671642,3782.924874026569,4461.691410392365
CLEMENTI,2010-06,very low,303000.0,239000.0,655000.0,262000.0,346250.0,4068.025983399495,3483.5164835164837,5737.704918032787,3810.359964881475,4520.796751536435
CLEMENTI,2010-07,very low,372000.0,255000.0,675000.0,274500.0,445875.0,4108.313572325289,3750.0,4720.076923076923,3980.7692307692305,4522.959183673469
CLEMENTI,2010-08,very low,354000.0,240000.0,585000.0,311000.0,443000.0,4398.496240601504,3400.0,5223.880597014925,4007.0758597992426,4805.807916937054
CLEMENTI,2010-09,very low,325000.0,193000.0,532000.0,294750.0,342750.0,4752.190136275146,3532.608695652174,5179.104477611941,4240.470588235294,4884.328358208955
CLEMENTI,2010-10,very low,336500.0,243000.0,511000.0,320750.0,382250.0,4748.8844437605785,3573.529411764706,5615.384615384615,4142.583120204604,4958.955223880597
CLEMENTI,2010-11,very low,336500.0,267000.0,485000.0,280250.0,356750.0,4566.418875242405,3985.0746268656717,5492.537313432836,4108.746521629142,5067.164179104478
CLEMENTI,2010-12,very low,296000.0,272000.0,638000.0,278000.0,440000.0,4253.333333333333,4059.7014925373132,4782.608695652174,4088.235294117647,4352.941176470588
CLEMENTI,2011-01,very low,380000.0,280000.0,491000.0,310000.0,394500.0,4626.865671641791,4179.104477611941,5061.855670103093,4288.04347826087,4691.358024691358
CLEMENTI,2011-02,very low,331500.0,280000.0,728000.0,292750.0,393500.0,4761.194029850747,4179.104477611941,5223.880597014925,4209.619276498862,4937.005330318204
CLEMENTI,2011-03,very low,401000.0,401000.0,401000.0,401000.0,401000.0,4406.593406593406,4406.593406593406,4406.593406593406,4406.593406593406,4406.593406593406
CLEMENTI,2011-04,very low,384000.0,285000.0,720000.0,357000.0,475000.0,4869.565217391304,4043.956043956044,5604.477611940299,4480.519480519481,5298.507462686567
CLEMENTI,2011-05,very low,390000.0,285000.0,619000.0,321000.0,475000.0,4884.615384615385,4239.130434782609,7282.35294117647,4337.8378378378375,5041.304347826087
CLEMENTI,2011-06,very low,346000.0,290000.0,614800.0,324000.0,498750.0,4860.466574689577,4090.909090909091,5179.104477611941,4519.987446197991,5152.701168072681
CLEMENTI,2011-07,very low,355000.0,285000.0,630000.0,340000.0,380000.0,5074.626865671642,4226.190476190476,7000.0,4411.764705882353,5454.235294117647
CLEMENTI,2011-08,very low,359000.0,311000.0,500000.0,349250.0,471250.0,5164.237935977066,4231.707317073171,5492.537313432836,4561.590197162337,5276.606099935107
CLEMENTI,2011-09,very low,380000.0,288000.0,598000.0,323000.0,461480.0,4967.391304347826,4235.294117647059,5671.641791044776,4784.0,5114.583333333333
CLEMENTI,2011-10,very low,389500.0,300000.0,725000.0,321250.0,422000.0,4589.194373401535,4477.611940298508,6333.333333333333,4517.959652288011,4853.257749712974
CLEMENTI,2011-11,very low,430000.0,315000.0,745000.0,361500.0,474500.0,5246.478873239436,4365.8536585365855,5671.641791044776,4700.79185520362,5421.682794817123
CLEMENTI,2011-12,very low,371000.0,310000.0,392000.0,367000.0,382000.0,4780.487804878048,4416.666666666667,5701.492537313433,4626.865671641791,5477.611940298508
CLEMENTI,2012-01,very low,356500.0,295000.0,492000.0,315750.0,386375.0,5320.89552238806,4402.985074626866,6104.477611940299,4694.413959613696,5506.732641142115
CLEMENTI,2012-02,very low,332000.0,307000.0,500000.0,316000.0,375888.0,4882.35294117647,4514.705882352941,5610.268656716418,4716.417910447762,5432.835820895522
CLEMENTI,2012-06,very low,372500.0,300000.0,888000.0,332000.0,390000.0,5060.975609756098,4477.611940298508,5820.895522388059,4750.0,5608.695652173913
CLEMENTI,2012-07,very low,430000.0,313000.0,655000.0,340000.0,500000.0,5074.626865671642,4602.941176470588,6009.615384615385,4805.9701492537315,5567.164179104478
CLEMENTI,2012-08,very low,390000.0,328000.0,532000.0,375000.0,460000.0,5462.365591397849,4567.307692307692,6409.638554216867,4729.72972972973,5735.294117647059
CLEMENTI,2012-09,very low,383250.0,318000.0,503000.0,323125.0,439750.0,4799.0665248729765,4676.470588235294,5768.6567164179105,4751.838235294117,5248.573573573573
CLEMENTI,2012-10,very low,366500.0,316000.0,470000.0,337875.0,416250.0,4945.054945054945,4601.351351351352,6044.776119402985,4818.810359964882,5458.955223880597
CLEMENTI,2012-11,very low,398000.0,343000.0,690000.0,375000.0,521500.0,5597.014925373134,4378.378378378378,7666.666666666667,5435.745003794586,5787.995506339272
CLEMENTI,2012-12,very low,385000.0,325000.0,560000.0,352500.0,412500.0,5580.246913580247,4321.428571428572,6205.882352941177,4964.003511852503,5962.686567164179
CLEMENTI,2013-01,very low,413500.0,325000.0,603000.0,366250.0,486000.0,4989.657401422108,4850.746268656716,5671.641791044776,4896.752501230113,5218.330615828421
CLEMENTI,2013-02,very low,448000.0,377000.0,880000.0,398000.0,536500.0,5652.173913043478,4869.565217391304,6076.923076923077,5615.9806065215325,5895.961369622475
CLEMENTI,2013-03,very low,400300.0,334000.0,830000.0,340000.0,435000.0,5533.333333333333,4985.074626865671,6119.4029850746265,5027.472527472528,5853.1670913724065
CLEMENTI,2013-04,very low,377500.0,325000.0,478000.0,331250.0,422875.0,5155.487804878048,4779.411764705882,5829.268292682927,4944.0298507462685,5652.985074626866
CLEMENTI,2013-05,very low,370000.0,332000.0,885000.0,353000.0,498500.0,5522.388059701492,4941.176470588235,6182.926829268293,5238.805970149253,5842.6435877262
CLEMENTI,2013-06,very low,395000.0,325000.0,530000.0,367000.0,442500.0,5598.673300165838,4779.411764705882,5895.522388059701,4879.475703324808,5794.532770927968
CLEMENTI,2013-07,very low,462000.0,350000.0,702000.0,387500.0,592400.0,5671.641791044776,5076.923076923077,6008.791208791209,5248.303934871099,5848.587640310842
CLEMENTI,2013-08,very low,432000.0,326000.0,638000.0,340000.0,461000.0,5074.626865671642,4511.532467532467,6134.615384615385,4925.373134328358,5333.333333333333
CLEMENTI,2013-09,very low,410000.0,332000.0,680000.0,351500.0,485000.0,5269.630110317976,4835.1648351648355,5588.235294117647,4992.537313432836,5438.695652173913
CLEMENTI,2013-10,very low,410500.0,322000.0,960000.0,341500.0,478500.0,5090.931213497729,4735.294117647059,6153.846153846154,4865.0210084033615,5669.167748215445
CLEMENTI,2013-11,very low,453000.0,408000.0,842000.0,430500.0,647500.0,5613.333333333333,5524.390243902439,6089.55223880597,5568.861788617885,5851.442786069651
CLEMENTI,2013-12,very low,515000.0,320000.0,812800.0,390000.0,630000.0,5597.826086956522,4239.130434782609,7325.581395348837,5223.880597014925,5752.136752136752
CLEMENTI,2014-01,very low,410000.0,322000.0,620000.0,348750.0,572500.0,5085.186513629842,4661.654135338345,5961.538461538462,4783.088235294117,5676.647251547142
CLEMENTI,2014-02,very low,395000.0,338000.0,785000.0,343000.0,650000.0,5119.4029850746265,3761.904761904762,7222.222222222223,5044.776119402985,6487.603305785124
CLEMENTI,2014-03,very low,402000.0,328000.0,677000.0,343000.0,515000.0,5149.253731343284,4823.529411764706,7705.882352941177,5029.411764705882,5659.340659340659
CLEMENTI,2014-04,very low,395000.0,334000.0,795000.0,371000.0,535000.0,5552.238805970149,4985.074626865671,5895.522388059701,5411.194029850746,5662.539220080682
CLEMENTI,2014-05,very low,468000.0,315000.0,840000.0,367500.0,507500.0,5086.95652173913,4701.492537313433,5760.869565217391,4939.024390243902,5464.669738863287
CLEMENTI,2014-06,very low,340000.0,259000.0,855000.0,326000.0,415000.0,5522.388059701492,4656.7164179104475,5886.363636363636,5074.626865671642,5547.058363323424
CLEMENTI,2014-07,very low,680000.0,390000.0,858000.0,556250.0,804041.0,5687.9308208569955,5182.481751824817,5836.734693877551,5498.296373582991,5807.979334098737
CLEMENTI,2014-08,very low,365000.0,288800.0,515000.0,330000.0,451000.0,5074.626865671642,4126.21359223301,5817.073170731707,4511.589113257243,5338.462704669497
CLEMENTI,2014-09,very low,310044.0,263000.0,646000.0,294500.0,397816.0,5305.459893048128,4552.238805970149,6211.538461538462,4613.294995610185,6035.839160839161
CLEMENTI,2014-10,very low,369000.0,345000.0,420000.0,348750.0,396000.0,5186.567164179105,5121.951219512195,5791.044776119403,5142.428103385511,5365.671641791045
CLEMENTI,2014-11,very low,320000.0,278000.0,395000.0,295000.0,334444.0,4776.119402985075,4149.253731343284,5058.0298507462685,4402.985074626866,4871.223152530032
CLEMENTI,2014-12,very low,515000.0,293000.0,595000.0,465000.0,538500.0,5432.98969072165,4373.134328358209,6918.604651162791,5139.1752577319585,5789.130434782608
CLEMENTI,2015-01,very low,332500.0,286000.0,532000.0,304000.0,399250.0,4889.705882352941,4205.882352941177,5846.153846153846,4470.588235294118,5376.97963800905
CLEMENTI,2015-02,very low,404000.0,305000.0,638000.0,332000.0,500000.0,5076.735885788449,4459.459459459459,5543.478260869565,4625.164618086041,5231.719367588933
CLEMENTI,2015-03,very low,405000.0,308000.0,565000.0,343500.0,506250.0,5171.861281826164,4529.411764705882,6569.767441860465,4911.125319693095,5718.2835820895525
CLEMENTI,2015-04,very low,325000.0,261000.0,630000.0,318000.0,476000.0,4850.746268656716,3895.5223880597014,5977.777777777777,4746.268656716418,5118.279569892473
CLEMENTI,2015-05,very low,510000.0,290000.0,890000.0,412500.0,659000.0,5520.661157024793,4328.358208955224,5855.263157894737,5294.6460653970535,5630.066654656819
CLEMENTI,2015-06,very low,347500.0,265000.0,500000.0,305500.0,436500.0,4694.890929965557,3897.0588235294117,5434.782608695652,4377.413844325609,5142.804496038327
CLEMENTI,2015-07,very low,330000.0,290000.0,650000.0,321000.0,376500.0,4925.373134328358,4076.923076923077,5909.090909090909,4429.872695346796,5554.872695346796
CLEMENTI,2015-08,very low,431750.0,283000.0,620000.0,310750.0,453000.0,4779.317697228145,4223.880597014925,5210.084033613445,4585.8413974085615,4923.913043478261
CLEMENTI,2015-09,very low,415000.0,255000.0,912000.0,335000.0,605000.0,5060.975609756098,3750.0,6888.888888888889,4352.191454245369,5562.686446827381
CLEMENTI,2015-10,very low,435000.0,287888.0,830000.0,384500.0,491916.0,4920.357778941854,4233.64705882353,5747.663551401869,4610.792192881745,5115.131578947368
CLEMENTI,2015-11,very low,327500.0,270000.0,385000.0,298750.0,356250.0,4845.807726075505,4029.8507462686566,5661.764705882353,4437.8292361720805,5253.786215978929
CLEMENTI,2015-12,very low,490000.0,280000.0,665000.0,350000.0,615000.0,5163.9093137254895,4179.104477611941,6201.923076923077,4711.015236318408,5723.981900452489
CLEMENTI,2016-01,very low,347500.0,270000.0,460000.0,336850.0,403750.0,4598.765432098766,3970.5882352941176,5298.507462686567,4120.724179464017,5187.5
CLEMENTI,2016-02,very low,363000.0,310000.0,550000.0,336500.0,456500.0,5417.910447761194,4558.823529411765,6111.111111111111,4988.366988586479,5764.510779436152
CLEMENTI,2016-03,very low,410000.0,288000.0,610000.0,288000.0,510000.0,5000.0,4298.507462686567,6777.777777777777,4298.507462686567,5604.395604395604
CLEMENTI,2016-04,very low,370000.0,255000.0,705000.0,282000.0,478000.0,4725.274725274725,3750.0,6057.692307692308,4208.955223880597,5367.64705882353
CLEMENTI,2016-05,very low,414444.0,265000.0,769888.0,330750.0,587500.0,4735.413839891451,3955.223880597015,5505.79104477612,4110.650100861911,4989.000779865296
CLEMENTI,2016-06,very low,392000.0,260000.0,580000.0,343888.0,412000.0,5024.390243902439,3823.529411764706,6304.347826086957,4307.692307692308,5373.134328358209
CLEMENTI,2016-07,very low,370000.0,286000.0,790000.0,305000.0,588750.0,4776.254059906171,4268.6567164179105,5330.578512396694,4485.2941176470595,5053.119856351937
CLEMENTI,2016-08,very low,391000.0,320000.0,545000.0,333000.0,477500.0,5014.925373134329,4618.64406779661,5365.8536585365855,4813.432835820896,5270.684620376379
CLEMENTI,2016-09,very low,325500.0,258000.0,395000.0,260000.0,370000.0,4293.478260869565,3850.7462686567164,5447.761194029851,3865.6716417910447,4786.764705882353
CLEMENTI,2016-10,very low,350000.0,255000.0,750000.0,261500.0,545000.0,4870.12987012987,3750.0,6055.555555555556,3902.9850746268658,5254.731707317073
CLEMENTI,2016-11,very low,384500.0,355000.0,420000.0,365250.0,415000.0,5185.185185185185,4010.8695652173915,5432.835820895522,4592.999592999593,5270.176893311222
CLEMENTI,2016-12,very low,421500.0,280000.0,553000.0,313750.0,526750.0,5210.319370887498,4117.64705882353,6076.923076923077,4667.47146619842,5696.650124069479
CLEMENTI,2017-01,very low,425000.0,345000.0,560000.0,391000.0,464000.0,4745.762711864407,4139.784946236559,5304.347826086957,4293.531025749262,5166.090280305789
CLEMENTI,2017-02,very low,348500.0,265000.0,445000.0,307750.0,387500.0,4675.282125955588,3897.0588235294117,5493.827160493827,4366.945759009829,5000.0
CLEMENTI,2017-03,very low,365000.0,263000.0,770000.0,290000.0,490000.0,4313.432835820895,3536.5853658536585,5934.065934065934,3932.8358208955224,5044.317187044062
CLEMENTI,2017-04,very low,375000.0,260000.0,650000.0,336000.0,403000.0,4744.525547445255,3823.529411764706,5735.294117647059,4285.714285714285,5120.0
CLEMENTI,2017-05,very low,313888.0,285000.0,485000.0,308500.0,370000.0,4656.7164179104475,4253.731343283582,5271.739130434783,4418.976545842217,4954.388059701492
CLEMENTI,2017-06,very low,332500.0,285000.0,355000.0,318750.0,340000.0,4558.274802458296,3901.098901098901,5000.0,4118.6570782159015,4944.0298507462685
CLEMENTI,2017-07,very low,365000.0,295000.0,420000.0,335000.0,380000.0,4175.824175824176,4010.989010989011,4565.217391304348,4036.144578313253,4402.985074626866
CLEMENTI,2017-08,very low,404000.0,260000.0,772000.0,295750.0,578250.0,4668.7215223800595,3823.529411764706,6141.304347826087,4399.47322212467,5184.225367999549
CLEMENTI,2017-09,very low,375000.0,285000.0,755000.0,330000.0,445000.0,4836.95652173913,4130.434782608696,5714.285714285715,4573.170731707317,5000.0
CLEMENTI,2017-10,very low,326000.0,262000.0,390000.0,294000.0,358000.0,3913.127413127413,3540.5405405405404,4285.714285714285,3726.8339768339765,4099.420849420849
CLEMENTI,2017-11,very low,303000.0,255000.0,510000.0,267000.0,353250.0,4522.388059701492,3805.9701492537315,5604.395604395604,3985.0746268656717,5272.388059701492
CLEMENTI,2017-12,very low,420000.0,342000.0,870000.0,385000.0,430000.0,4673.913043478261,4230.7692307692305,5918.367346938776,4565.217391304348,5029.411764705882
CLEMENTI,2018-01,very low,470000.0,290000.0,522000.0,380000.0,496000.0,4386.55462184874,4328.358208955224,5164.8351648351645,4357.456415401982,4775.694893341952
CLEMENTI,2018-02,very low,336000.0,315000.0,870000.0,318750.0,481500.0,4738.805970149254,4292.682926829269,5471.698113207547,4599.290134692392,4950.014080540693
CLEMENTI,2018-03,very low,357500.0,280000.0,435000.0,318750.0,396250.0,4479.662128915861,4179.104477611941,4780.219780219781,4329.3833032639,4629.940954567821
CLEMENTI,2018-04,very low,403000.0,260000.0,770000.0,328800.0,475000.0,4907.462686567164,3823.529411764706,6358.695652173913,4328.358208955224,5144.2307692307695
CLEMENTI,2018-05,very low,300000.0,255000.0,317000.0,277500.0,308500.0,4477.611940298508,3805.9701492537315,4731.3432835820895,4141.79104477612,4604.477611940299
CLEMENTI,2018-06,very low,420000.0,283000.0,833000.0,330000.0,550000.0,5121.951219512195,4223.880597014925,5666.666666666667,4925.373134328358,5339.805825242718
CLEMENTI,2018-07,very low,310000.0,236000.0,820000.0,265000.0,440000.0,4175.824175824176,3522.3880597014927,5222.929936305733,3734.9397590361446,4835.1648351648355
CLEMENTI,2018-08,very low,392000.0,279000.0,860000.0,282500.0,556500.0,4260.869565217391,4117.64705882353,5890.41095890411,4208.955223880597,4929.132910884735
