town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
SEMBAWANG,2016-06,high,410000.0,350000.0,535000.0,391250.0,469750.0,3947.3597359735977,3450.7042253521126,4280.0,3649.3006993006993,4070.53920559786
SEMBAWANG,2016-07,high,425000.0,245888.0,550000.0,390000.0,485000.0,3956.834532374101,3545.4545454545455,6147.2,3705.0359712230215,4202.127659574468
SEMBAWANG,2016-08,high,412500.0,355000.0,528000.0,394222.0,462750.0,3963.131313131313,3343.065693430657,4533.333333333333,3686.363636363636,4209.473049074819
SEMBAWANG,2016-09,high,442000.0,350000.0,530000.0,393750.0,452000.0,3740.5956743002544,3513.5135135135133,4218.75,3686.7827868852455,3951.5765765765764
SEMBAWANG,2016-10,high,420000.0,345000.0,525000.0,398000.0,451000.0,3903.3657182512143,3437.5,4602.1505376344085,3741.661874640598,4183.786078098472
SEMBAWANG,2016-11,high,433500.0,346000.0,575000.0,392500.0,453950.0,3887.291546866015,3437.5,4623.655913978495,3770.2479338842977,4041.9856459330144
SEMBAWANG,2016-12,high,395000.0,330000.0,498000.0,380000.0,427000.0,3801.5267175572517,3291.6666666666665,4148.936170212766,3600.0,3881.818181818182
SEMBAWANG,2017-01,high,398000.0,358000.0,485000.0,365000.0,435000.0,3940.5940594059407,3578.4313725490197,4409.090909090909,3772.7272727272725,4090.909090909091
SEMBAWANG,2017-02,high,405000.0,340000.0,483000.0,379000.0,448500.0,3687.022900763359,3211.6788321167883,4088.8888888888887,3559.4941094941096,3901.3539651837523
SEMBAWANG,2017-03,high,385000.0,304000.0,540000.0,362500.0,435000.0,3882.978723404255,3175.182481751825,4450.549450549451,3595.4545454545455,4047.0019342359765
SEMBAWANG,2017-04,high,379500.0,327000.0,536000.0,352250.0,413750.0,3718.181818181818,3274.6478873239435,4253.9682539682535,3640.789473684211,3865.7894736842104
SEMBAWANG,2017-05,high,398000.0,315000.0,494000.0,365000.0,442000.0,3740.4580152671756,3181.818181818182,4490.909090909091,3569.1056910569105,3894.7368421052633
SEMBAWANG,2017-06,high,402944.0,336000.0,500000.0,378416.0,438875.0,3761.363636363636,3133.8028169014083,4086.021505376344,3677.2052416052416,3931.060606060606
SEMBAWANG,2017-07,high,395000.0,316555.0,514000.0,348000.0,440944.0,3840.909090909091,3509.8039215686276,4354.8387096774195,3668.736141906874,4021.276595744681
SEMBAWANG,2017-08,high,383500.0,315000.0,498000.0,338500.0,447500.0,3784.722222222222,3461.5384615384614,4318.58407079646,3612.3876123876125,3835.606060606061
SEMBAWANG,2017-09,high,403500.0,235000.0,478000.0,360500.0,433250.0,3837.977781961966,3124.087591240876,5875.0,3648.982558139535,4204.545454545454
SEMBAWANG,2017-10,high,367500.0,321000.0,470000.0,340000.0,411000.0,3757.0207570207567,3138.6861313868612,4387.096774193548,3538.6363636363635,3862.943262411348
SEMBAWANG,2017-11,high,385000.0,311888.0,555000.0,346000.0,462250.0,3723.7065309584395,3465.4222222222224,4408.602150537635,3629.334038054968,3939.760271965301
SEMBAWANG,2017-12,high,370000.0,215000.0,455000.0,340000.0,418000.0,3680.0,3311.1111111111113,5375.0,3500.0,3777.777777777778
SEMBAWANG,2018-01,high,375000.0,330000.0,483000.0,365000.0,460944.0,3715.3846153846152,3334.9489051094893,4402.173913043478,3493.006993006993,3918.604651162791
SEMBAWANG,2018-02,high,370000.0,318800.0,520000.0,350000.0,450000.0,3684.2105263157896,3125.4901960784314,4160.0,3500.0,3908.0459770114944
SEMBAWANG,2018-03,high,359000.0,288000.0,465000.0,349250.0,414750.0,3482.6732673267325,3124.087591240876,3877.777777777778,3344.5945945945946,3713.6058230683093
SEMBAWANG,2018-04,high,364000.0,303000.0,480000.0,345000.0,420000.0,3571.4285714285716,3227.2727272727275,4516.129032258064,3452.6315789473683,3791.2087912087914
SEMBAWANG,2018-05,high,394500.0,303888.0,544880.0,350000.0,415750.0,3620.5670567056704,3043.795620437956,4495.575221238938,3428.678678678679,3763.84778012685
SEMBAWANG,2018-06,high,412000.0,315000.0,515000.0,355500.0,460000.0,3590.909090909091,3118.8118811881186,4176.991150442478,3408.2745098039213,3870.2731092436975
SEMBAWANG,2018-07,high,368000.0,300000.0,490000.0,347944.0,411500.0,3561.5384615384614,3200.0,4176.470588235294,3436.003600360036,3681.3492882195173
SEMBAWANG,2018-08,high,360000.0,312000.0,495000.0,342000.0,428000.0,3722.222222222222,3168.3168316831684,4235.294117647059,3526.315789473684,3800.0
SEMBAWANG,2018-09,high,363000.0,215000.0,466000.0,328000.0,425500.0,3755.5555555555557,3290.909090909091,5375.0,3514.6005509641873,3911.072362685266
SEMBAWANG,2018-10,high,372500.0,318000.0,532000.0,340250.0,457000.0,3550.0,3180.0,4430.10752688172,3348.2620320855613,3746.7395038167942
SEMBAWANG,2018-11,high,360500.0,215000.0,580000.0,318000.0,403750.0,3684.387351778656,3423.4234234234236,5375.0,3542.857142857143,3989.1304347826085
SEMBAWANG,2018-12,high,376500.0,240000.0,520000.0,358250.0,406250.0,3642.915642915643,3168.3168316831684,5217.391304347826,3436.7839885339886,3823.41628959276
SEMBAWANG,2019-01,high,378000.0,238000.0,485000.0,348000.0,425000.0,3695.6521739130435,3200.0,5173.913043478261,3472.7272727272725,3866.6666666666665
SEMBAWANG,2019-02,high,362000.0,305000.0,471800.0,338000.0,404916.0,3609.903381642512,3250.0,4552.238805970149,3479.20306736556,3896.797568957457
SEMBAWANG,2019-03,high,391594.0,290000.0,460000.0,303750.0,411000.0,4070.4357176250587,3357.6642335766423,4485.294117647059,3702.870813397129,4272.058823529412
SEMBAWANG,2019-04,high,364250.0,235000.0,572000.0,309500.0,423660.0,3783.752417794971,3290.909090909091,5000.0,3451.863586358636,4230.032271077047
SEMBAWANG,2019-05,high,370000.0,218000.0,478000.0,321500.0,431500.0,3670.2127659574467,3140.845070422535,4638.297872340426,3510.852713178295,3947.3684210526317
SEMBAWANG,2019-06,high,370000.0,290000.0,480000.0,325000.0,416000.0,3736.3636363636365,3272.7272727272725,4477.611940298508,3564.3564356435645,4021.7391304347825
SEMBAWANG,2019-07,high,376000.0,240000.0,535000.0,312750.0,405666.0,3746.396946564885,3181.818181818182,5106.382978723404,3470.535714285714,4308.111954459204
SEMBAWANG,2019-08,high,375000.0,200000.0,510000.0,318000.0,405000.0,3829.7872340425533,3333.3333333333335,5000.0,3636.3636363636365,4347.826086956522
SEMBAWANG,2019-09,high,395000.0,233000.0,547000.0,337000.0,425000.0,3831.608203948629,3262.7737226277372,5065.217391304348,3650.3784378437845,4402.356103731815
SEMBAWANG,2019-10,high,355000.0,275000.0,525000.0,334000.0,416500.0,4008.2644628099174,3468.88,4632.35294117647,3798.663101604278,4437.065148640101
SEMBAWANG,2019-11,high,376944.0,210000.0,463000.0,316500.0,401000.0,4014.68788249694,3211.6788321167883,5217.391304347826,3624.016715830875,4304.667519181586
SEMBAWANG,2019-12,high,355000.0,226000.0,520000.0,300750.0,415750.0,3952.673796791444,3196.078431372549,5000.0,3655.053191489362,4468.809297912713
SEMBAWANG,2020-01,high,370000.0,295000.0,522000.0,340500.0,397500.0,3866.6666666666665,3248.175182481752,4477.611940298508,3704.295704295704,4343.030690537084
SEMBAWANG,2020-02,high,372000.0,230000.0,510000.0,343944.0,423500.0,3798.7555555555555,3351.3513513513512,5217.391304347826,3632.3829787234044,4263.229308005428
SEMBAWANG,2020-03,high,410000.0,228000.0,480000.0,352500.0,438950.0,3833.3333333333335,3130.5693430656934,4956.521739130435,3657.575757575758,4113.636363636364
SEMBAWANG,2020-04,high,435000.0,310000.0,515000.0,412000.0,468000.0,3705.0359712230215,3346.153846153846,4558.823529411765,3572.5190839694656,4478.260869565217
SEMBAWANG,2020-05,high,447500.0,420000.0,478000.0,431250.0,464500.0,3517.2936552498595,3346.153846153846,3783.7837837837837,3354.7866367209435,3703.638253638254
SEMBAWANG,2020-06,high,404000.0,220000.0,488000.0,356250.0,424500.0,3723.7065309584395,3232.7586206896553,4782.608695652174,3652.3955773955777,4006.941031941032
SEMBAWANG,2020-07,high,409000.0,242000.0,555000.0,358500.0,471250.0,3790.625,3248.175182481752,5260.869565217391,3704.3452730475633,4249.552814912446
SEMBAWANG,2020-08,high,421000.0,300000.0,490000.0,373750.0,468500.0,3909.722222222222,3394.1605839416056,4701.492537313433,3654.320679320679,4499.513303049967
SEMBAWANG,2020-09,high,384000.0,215000.0,543000.0,360000.0,424250.0,3978.0219780219777,3166.6666666666665,5375.0,3647.7272727272725,4113.598061933853
SEMBAWANG,2020-10,high,427500.0,228000.0,500000.0,389750.0,452500.0,3989.3926184248767,3553.719008264463,5700.0,3837.9370629370633,4633.301707779887
SEMBAWANG,2020-11,high,395000.0,240000.0,577000.0,361000.0,466000.0,4201.769911504425,3533.3333333333335,5106.382978723404,3841.25,4419.934640522876
SEMBAWANG,2020-12,high,423500.0,370000.0,555000.0,397250.0,436750.0,4090.2586996336995,3781.021897810219,4673.913043478261,3938.6363636363635,4246.925360474979
SEMBAWANG,2021-01,high,428000.0,235000.0,588000.0,380000.0,470000.0,4279.069767441861,3692.3076923076924,5108.695652173913,4113.475177304965,4537.634408602151
SEMBAWANG,2021-02,high,431500.0,230000.0,485000.0,322750.0,453750.0,4703.687445127305,3595.0413223140495,4946.236559139785,4317.342342342343,4830.524795377949
SEMBAWANG,2021-03,high,480000.0,268000.0,605000.0,429000.0,519000.0,4468.085106382979,3503.6496350364964,5702.127659574468,4165.719696969697,4805.309734513275
SEMBAWANG,2021-04,high,460000.0,240000.0,625000.0,413000.0,489504.5,4592.592592592593,3576.6423357664235,5304.54347826087,4244.189682126107,4968.086450960566
SEMBAWANG,2021-05,high,455000.0,240000.0,580000.0,397750.0,502000.0,4326.007326007326,3854.014598540146,6700.0,4181.818181818182,4789.032258064516
SEMBAWANG,2021-06,high,470000.0,408000.0,685000.0,437000.0,497500.0,4505.494505494506,3807.6923076923076,5239.130434782609,4273.007246376812,4706.198608475648
SEMBAWANG,2021-07,high,460000.0,345000.0,625000.0,401500.0,526500.0,4431.013431013431,3791.2087912087914,5322.580645161291,4216.980198019802,4639.514066496164
SEMBAWANG,2021-08,high,480000.0,285000.0,630000.0,435000.0,490000.0,4480.0,4049.586776859504,6063.829787234043,4411.764705882353,4833.333333333333
SEMBAWANG,2021-09,high,504000.0,275000.0,650000.0,480000.0,532000.0,4612.612612612613,4173.553719008264,5851.063829787234,4466.666666666667,4936.936936936937
SEMBAWANG,2021-10,high,485000.0,270800.0,615000.0,455000.0,535000.0,4730.7692307692305,3905.109489051095,5886.95652173913,4396.551724137931,4844.444444444444
SEMBAWANG,2021-11,high,528500.0,410000.0,650000.0,452750.0,566250.0,4811.660561660562,4051.094890510949,5559.139784946236,4507.385164745983,4971.374045801527
SEMBAWANG,2021-12,high,504000.0,270000.0,640000.0,440750.0,533750.0,4718.143558569091,3454.5454545454545,6750.0,4474.974849094568,4960.285285285286
SEMBAWANG,2022-01,high,482500.0,300000.0,660000.0,429750.0,548750.0,5294.9604743083,4272.727272727273,6382.978723404255,4798.758865248226,5678.665496049166
SEMBAWANG,2022-02,high,555000.0,295000.0,685000.0,477500.0,609722.0,5494.623655913979,4452.554744525547,6276.595744680851,5013.297872340426,5958.107336568655
SEMBAWANG,2022-03,high,530000.0,420000.0,700000.0,498000.0,638000.0,5000.0,4234.2342342342345,6344.086021505376,4695.652173913043,5884.95575221239
SEMBAWANG,2022-04,high,510000.0,300000.0,685000.0,469000.0,574000.0,5188.888888888889,4119.718309859155,6612.903225806452,4646.6489714664895,5746.027214768294
SEMBAWANG,2022-05,high,552500.0,310000.0,721000.0,482547.0,609250.0,5717.109424414927,4576.576576576576,6739.130434782609,5310.035842293906,6230.078960038517
SEMBAWANG,2022-06,high,528000.0,325000.0,736000.0,480000.0,650000.0,5333.333333333333,4527.272727272727,8552.631578947368,5032.9670329670325,6194.690265486725
SEMBAWANG,2022-07,high,536888.0,310000.0,740000.0,472000.0,608888.0,5772.989247311828,4379.56204379562,8447.368421052632,5033.333333333333,6470.588235294118
SEMBAWANG,2022-08,high,520000.0,340000.0,690000.0,437500.0,580000.0,6102.941176470588,4791.666666666667,7617.021276595745,5171.653469958081,6455.223880597015
SEMBAWANG,2022-09,high,577500.0,342000.0,735000.0,498750.0,663750.0,5904.601769911505,4656.862745098039,7276.595744680851,5011.363636363636,6320.080687142114
SEMBAWANG,2022-10,high,537500.0,285000.0,735000.0,460000.0,608750.0,6135.645637072985,4632.35294117647,7340.425531914893,5246.45390070922,6534.432321315623
SEMBAWANG,2022-11,high,550000.0,330000.0,746000.0,464500.0,610472.0,5980.154965211891,4452.554744525547,8684.21052631579,5120.454545454545,6451.612903225807
SEMBAWANG,2022-12,high,578500.0,320000.0,748000.0,477500.0,595722.0,6317.204301075269,4583.941605839416,7191.489361702128,5374.381494309748,6413.4313445618045
SEMBAWANG,2023-01,high,582000.0,330000.0,760000.0,458250.0,617944.0,5553.527272727273,4454.545454545455,7404.255319148936,5056.542294914389,6503.402107111501
SEMBAWANG,2023-02,high,580000.0,318888.0,795000.0,507500.0,614500.0,5638.297872340426,4690.140845070423,8473.684210526315,5049.504950495049,6491.626225140356
SEMBAWANG,2023-03,high,565000.0,310000.0,735000.0,517222.0,619222.0,5591.397849462365,4626.254545454545,7340.425531914893,4959.095528455284,6384.117232848035
SEMBAWANG,2023-04,high,584000.0,330000.0,740000.0,476750.0,615500.0,6365.591397849463,4576.576576576576,7617.021276595745,5124.374835483022,6661.290322580646
SEMBAWANG,2023-05,high,585444.0,328500.0,740000.0,506000.0,611222.0,6091.397849462366,4890.510948905109,8644.736842105263,5374.656593406593,6513.440860215053
SEMBAWANG,2023-06,high,581888.0,452000.0,730000.0,505500.0,616000.0,6256.860215053764,4930.693069306931,6764.705882352941,5553.982300884956,6520.411076220383
SEMBAWANG,2023-07,high,558888.0,325000.0,645000.0,450000.0,600000.0,6236.559139784947,4863.636363636364,7702.127659574468,5647.058823529412,6774.193548387097
SEMBAWANG,2023-08,high,566500.0,328000.0,678888.0,494000.0,600000.0,6344.086021505376,4709.090909090909,7787.234042553191,5816.585783614045,6703.980099502488
SEMBAWANG,2023-09,high,540000.0,328000.0,750000.0,508999.5,592500.0,5769.2307692307695,4709.090909090909,8631.578947368422,5136.240896816955,6438.545246931202
SEMBAWANG,2023-10,high,568000.0,345000.0,810000.0,495972.0,599750.0,6239.247311827957,4636.363636363636,7340.425531914893,5483.333333333333,6475.806451612903
SEMBAWANG,2023-11,high,588000.0,570000.0,615000.0,579000.0,601500.0,6322.580645161291,5181.818181818182,6612.903225806452,5752.199413489736,6467.741935483871
