town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
QUEENSTOWN,2007-09,very low,215000.0,132000.0,535000.0,190000.0,507000.0,3166.6666666666665,2388.0597014925374,5198.019801980198,2923.076923076923,4056.0
QUEENSTOWN,2007-10,very low,184000.0,121000.0,690000.0,160000.0,250000.0,3166.6666666666665,2553.5714285714284,4807.692307692308,2839.285714285714,3619.0476190476193
QUEENSTOWN,2007-11,very low,210000.0,150000.0,628000.0,184000.0,262500.0,3559.322033898305,2678.5714285714284,5064.5161290322585,3186.7816091954023,3890.164561806353
QUEENSTOWN,2007-12,very low,204000.0,158000.0,570000.0,183750.0,421750.0,3467.17982017982,2727.2727272727275,4770.114942528736,3098.7762237762236,4186.182019977802
QUEENSTOWN,2008-01,very low,200000.0,133000.0,505000.0,162000.0,337250.0,3469.387755102041,2642.8571428571427,4596.590909090909,2911.1635220125786,4004.538102084831
QUEENSTOWN,2008-02,very low,195000.0,132000.0,600000.0,183000.0,285000.0,3384.6153846153848,3048.3870967741937,4852.941176470588,3232.5581395348836,3969.230769230769
QUEENSTOWN,2008-03,very low,245000.0,167000.0,560000.0,208250.0,453200.0,3887.7551020408164,2982.1428571428573,5597.927835051546,3514.0156453715776,4382.0964432284545
QUEENSTOWN,2008-04,very low,215000.0,150000.0,463000.0,200000.0,228000.0,3452.830188679245,2678.5714285714284,4038.4615384615386,3257.5757575757575,3583.3333333333335
QUEENSTOWN,2008-05,very low,200000.0,150000.0,700000.0,187500.0,291250.0,3571.4285714285716,3150.0,5223.880597014925,3392.8571428571427,3877.0429782082324
QUEENSTOWN,2008-06,very low,275000.0,151000.0,625000.0,180000.0,505000.0,4230.7692307692305,3250.0,5343.137254901961,3442.7704752275026,4413.850340136054
QUEENSTOWN,2008-07,very low,186500.0,153000.0,380000.0,169250.0,200750.0,3491.1723163841807,3267.8571428571427,4634.1463414634145,3362.0129870129867,3851.190476190476
QUEENSTOWN,2008-08,very low,217500.0,150000.0,485000.0,192500.0,239000.0,3556.498673740053,3153.846153846154,5705.882352941177,3384.9789915966385,3984.6153846153848
QUEENSTOWN,2008-09,very low,231500.0,100000.0,630000.0,200000.0,282750.0,3692.708333333333,2173.913043478261,5040.0,3524.2624223602484,4303.16742081448
QUEENSTOWN,2008-10,very low,275000.0,170000.0,595000.0,245500.0,381000.0,4236.111111111111,3541.6666666666665,5833.333333333333,3968.75,5043.152152737191
QUEENSTOWN,2008-11,very low,246500.0,207000.0,475000.0,222500.0,282000.0,4041.666666666667,3338.4615384615386,5459.770114942528,3730.357142857143,4338.461538461538
QUEENSTOWN,2008-12,very low,227000.0,176000.0,490000.0,212000.0,238000.0,3966.6666666666665,3660.714285714286,5157.894736842105,3850.5434782608695,4026.785714285714
QUEENSTOWN,2009-01,very low,250000.0,166000.0,575000.0,217000.0,301500.0,4153.846153846154,3807.6923076923076,5490.196078431372,3920.8074534161487,4612.225274725275
QUEENSTOWN,2009-02,very low,285000.0,180000.0,605000.0,245000.0,347500.0,4485.385572139304,3833.3333333333335,5254.237288135593,3896.321070234114,4926.194776326757
QUEENSTOWN,2009-03,very low,245000.0,173888.0,552800.0,215000.0,301000.0,4030.769230769231,3450.7042253521126,5759.493670886076,3786.63868065967,4630.7692307692305
QUEENSTOWN,2009-04,very low,248000.0,177000.0,480000.0,220500.0,273000.0,3847.8260869565215,3359.375,5052.631578947368,3753.787878787879,4136.8541905855345
QUEENSTOWN,2009-05,very low,220500.0,172000.0,608000.0,210000.0,266250.0,3970.262510254307,3500.0,5629.62962962963,3887.034161490683,4243.936294564583
QUEENSTOWN,2009-06,very low,255000.0,183000.0,633000.0,225250.0,298000.0,3976.923076923077,3500.0,5146.341463414634,3874.020319303338,4298.076923076923
QUEENSTOWN,2009-07,very low,235000.0,170000.0,615000.0,210000.0,321000.0,3913.0434782608695,3560.6060606060605,5705.128205128205,3750.0,4560.0
QUEENSTOWN,2009-08,very low,280500.0,178000.0,588000.0,225250.0,443500.0,4237.6916868442295,2415.2542372881358,5344.827586206897,3913.0434782608695,4623.088052914427
QUEENSTOWN,2009-09,very low,264000.0,205000.0,570000.0,226500.0,322500.0,4107.142857142857,3260.8695652173915,5192.307692307692,3949.1525423728813,4463.504647348278
QUEENSTOWN,2009-10,very low,277500.0,192000.0,625000.0,237500.0,320750.0,4313.519813519813,3746.031746031746,6149.425287356322,4036.6071428571427,4623.760793092421
QUEENSTOWN,2009-11,very low,288000.0,183000.0,680000.0,260000.0,342000.0,4307.692307692308,3793.103448275862,6545.454545454545,4084.507042253521,4625.850340136054
QUEENSTOWN,2009-12,very low,249000.0,206000.0,695000.0,238500.0,312000.0,4333.333333333333,3659.4202898550725,4923.076923076923,4178.571428571428,4701.475237091676
QUEENSTOWN,2010-01,very low,290007.0,175000.0,625000.0,230000.0,442500.0,4487.179487179487,3769.230769230769,6477.272727272727,4222.663854639844,4910.052447552447
QUEENSTOWN,2010-02,very low,301500.0,192000.0,600000.0,263250.0,543972.0,4557.017543859649,3950.0,5380.952380952381,4226.923076923077,5088.461538461538
QUEENSTOWN,2010-03,very low,268750.0,200000.0,565000.0,235000.0,299500.0,4398.188405797102,3685.3932584269664,5000.0,4255.952380952381,4580.432808716707
QUEENSTOWN,2010-04,very low,268500.0,182000.0,703000.0,247500.0,369500.0,4522.4842767295595,3956.521739130435,5715.447154471544,4288.394109396914,4742.307692307692
QUEENSTOWN,2010-05,very low,274000.0,195000.0,657000.0,251500.0,396750.0,4482.142857142857,3802.8169014084506,5972.727272727273,4289.61038961039,5315.877930119416
QUEENSTOWN,2010-06,very low,256500.0,210500.0,628000.0,245250.0,290000.0,4526.785714285714,4214.285714285715,7256.410256410257,4373.411016949152,4913.461538461539
QUEENSTOWN,2010-07,very low,316000.0,207000.0,710000.0,266000.0,479750.0,4859.391464699684,4152.542372881356,6388.235294117647,4725.0,5093.937418513689
QUEENSTOWN,2010-08,very low,285500.0,243800.0,520000.0,265750.0,349000.0,4844.924812030075,4400.0,6046.511627906977,4639.618644067797,5179.807692307692
QUEENSTOWN,2010-09,very low,286000.0,215000.0,740000.0,270750.0,325750.0,4848.563218390805,4076.923076923077,6058.823529411765,4569.703389830509,5025.862068965517
QUEENSTOWN,2010-10,very low,297000.0,220000.0,810000.0,265000.0,625000.0,4950.0,4622.641509433963,7528.735632183908,4830.5084745762715,5400.0
QUEENSTOWN,2010-11,very low,295000.0,217000.0,560000.0,231000.0,363000.0,4916.666666666667,4480.0,6070.588235294118,4733.695652173913,5457.607433217189
QUEENSTOWN,2010-12,very low,296250.0,193000.0,700000.0,238500.0,366250.0,5010.869565217392,4471.428571428572,7070.707070707071,4701.923076923077,5201.121794871795
QUEENSTOWN,2011-01,very low,291500.0,238000.0,370000.0,271375.0,316250.0,5146.3675213675215,4450.0,5666.666666666667,4914.7937192118225,5371.222527472527
QUEENSTOWN,2011-02,very low,310250.0,215000.0,602888.0,277250.0,427250.0,5230.7692307692305,4937.5,6698.7555555555555,4996.153846153846,5734.422262552934
QUEENSTOWN,2011-03,very low,383000.0,232000.0,615000.0,308750.0,540000.0,5322.802197802197,4287.878787878788,6833.333333333333,4902.173913043478,5959.481216457961
QUEENSTOWN,2011-04,very low,308000.0,265000.0,588000.0,296500.0,321400.0,5200.0,4732.142857142857,5673.076923076923,5011.822660098522,5406.77966101695
QUEENSTOWN,2011-05,very low,359000.0,275000.0,640000.0,287750.0,466916.0,5331.536388140161,4745.762711864407,6222.222222222223,5048.008241758242,5568.227424749164
QUEENSTOWN,2011-06,very low,285000.0,238000.0,778000.0,278000.0,386000.0,5328.767123287671,4711.864406779661,8120.977777777778,4793.103448275862,5865.384615384615
QUEENSTOWN,2011-07,very low,295000.0,220000.0,615000.0,248000.0,340000.0,5217.391304347826,4741.379310344828,6833.333333333333,5057.456140350877,5304.141337386018
QUEENSTOWN,2011-08,very low,338000.0,285000.0,650000.0,312000.0,360000.0,5538.461538461538,4750.0,7222.222222222223,5377.358490566037,5603.448275862069
QUEENSTOWN,2011-09,very low,304500.0,265000.0,793000.0,300250.0,445000.0,5375.850340136054,4965.517241379311,6438.356164383562,5116.921592944744,5557.224025974026
QUEENSTOWN,2011-10,very low,379000.0,297000.0,755000.0,311250.0,507000.0,5288.149350649351,4455.882352941177,8647.058823529413,4960.6741573033705,5947.844827586207
QUEENSTOWN,2011-11,very low,334500.0,265000.0,650000.0,311250.0,396750.0,5564.467312348668,4923.664122137405,6292.307692307692,5226.1936339522545,5982.521186440678
QUEENSTOWN,2011-12,very low,323000.0,293000.0,740000.0,319000.0,402500.0,5566.666666666666,4702.380952380952,6324.786324786325,5248.713680387409,5801.587301587302
QUEENSTOWN,2012-01,very low,320000.0,238000.0,580000.0,314750.0,338250.0,5636.9047619047615,4776.119402985075,6105.263157894737,5406.609195402299,5797.252747252747
QUEENSTOWN,2012-02,very low,345000.0,298000.0,645000.0,335000.0,400000.0,5750.0,5044.117647058823,7588.235294117647,5307.692307692308,6153.846153846154
QUEENSTOWN,2012-06,very low,350888.0,253000.0,752800.0,311000.0,565000.0,6271.186440677966,4942.084507042254,9293.827160493827,5543.478260869565,6728.813559322034
QUEENSTOWN,2012-07,very low,376500.0,268000.0,665000.0,308000.0,557500.0,6079.710144927536,5166.666666666667,7011.494252873563,5535.714285714285,6469.418386491557
QUEENSTOWN,2012-08,very low,338000.0,273000.0,835000.0,327000.0,455000.0,5839.285714285715,5200.0,7000.0,5583.333333333333,6062.992125984252
QUEENSTOWN,2012-09,very low,315000.0,255000.0,820000.0,313000.0,362400.0,5714.285714285715,5250.0,9137.931034482759,5638.586956521739,6158.993830090176
QUEENSTOWN,2012-10,very low,330000.0,303000.0,630000.0,319000.0,398500.0,5892.857142857143,5220.338983050848,6631.578947368421,5431.159420289855,6057.114512471655
QUEENSTOWN,2012-11,very low,337500.0,263000.0,775000.0,314250.0,451250.0,5692.028985507246,5517.857142857143,9810.12658227848,5627.976190476191,6729.030558482614
QUEENSTOWN,2012-12,very low,362000.0,270000.0,845000.0,320000.0,395000.0,5744.68085106383,5466.666666666667,7681.818181818182,5681.818181818182,6136.363636363636
QUEENSTOWN,2013-01,very low,335000.0,278000.0,635000.0,312500.0,403000.0,6043.478260869565,5150.0,7298.850574712644,5606.3218390804595,6258.241758241758
QUEENSTOWN,2013-02,very low,342000.0,320000.0,405000.0,324500.0,369750.0,6117.948717948719,5517.241379310345,6864.406779661017,5854.310344827587,6418.024771838332
QUEENSTOWN,2013-03,very low,322500.0,267000.0,380000.0,303000.0,330750.0,5826.702214930271,5508.474576271186,6000.0,5746.753246753247,5906.25
QUEENSTOWN,2013-04,very low,364000.0,320000.0,815000.0,328000.0,500000.0,5910.714285714285,5362.31884057971,7546.2962962962965,5611.38014527845,6612.878787878788
QUEENSTOWN,2013-05,very low,342500.0,278500.0,690000.0,325250.0,362000.0,5922.489648033126,5073.529411764706,7666.666666666667,5741.666666666667,6183.133830455259
QUEENSTOWN,2013-06,very low,495500.0,326000.0,740000.0,403750.0,636666.0,6062.88901937757,5277.777777777777,7751.623529411765,5487.213740458015,6678.552803129074
QUEENSTOWN,2013-07,very low,395000.0,260000.0,445000.0,375250.0,418000.0,6180.555555555556,5652.173913043478,6745.762711864407,6006.7307692307695,6716.688396349413
QUEENSTOWN,2013-08,very low,420000.0,267000.0,650000.0,345000.0,450000.0,6206.896551724138,5000.0,7118.64406779661,5804.347826086957,6875.0
QUEENSTOWN,2013-09,very low,341000.0,300000.0,825000.0,315250.0,610000.0,5961.538461538462,4857.142857142857,8505.154639175258,5486.9047619047615,6613.00505050505
QUEENSTOWN,2013-10,very low,353000.0,260000.0,780000.0,269500.0,612000.0,5732.069862504644,5321.428571428572,7222.222222222223,5475.54347826087,6160.683760683761
QUEENSTOWN,2013-11,very low,364000.0,240000.0,643000.0,267000.0,575000.0,5895.604395604396,5550.0,6697.916666666667,5701.827242524917,6480.1682692307695
QUEENSTOWN,2013-12,very low,342000.0,263000.0,853000.0,297500.0,372500.0,5595.744680851064,5089.285714285715,6511.4503816793895,5398.626373626374,6163.887370147622
QUEENSTOWN,2014-01,very low,386000.0,320000.0,688000.0,356000.0,551750.0,5635.820895522388,5043.478260869565,7908.045977011494,5400.0,6633.427689140504
QUEENSTOWN,2014-02,very low,280000.0,280000.0,280000.0,280000.0,280000.0,5714.285714285715,5714.285714285715,5714.285714285715,5714.285714285715,5714.285714285715
QUEENSTOWN,2014-03,very low,317500.0,240000.0,620000.0,263750.0,515166.0,5632.142857142857,5178.571428571428,6888.888888888889,5498.369565217391,6351.532590051458
QUEENSTOWN,2014-04,very low,360000.0,255000.0,700000.0,311250.0,514000.0,5498.626373626374,5000.0,5943.396226415094,5387.19040247678,5797.634271099744
QUEENSTOWN,2014-05,very low,297500.0,248000.0,640000.0,294250.0,311250.0,5299.588194921071,4949.152542372882,7111.111111111111,5131.578947368421,5379.464285714285
QUEENSTOWN,2014-06,very low,387000.0,306000.0,930000.0,330000.0,559500.0,5718.444227005872,5044.776119402985,6078.431372549019,5359.408315565032,5999.059897931776
QUEENSTOWN,2014-07,very low,350000.0,287000.0,860000.0,299000.0,489000.0,5415.094339622641,4769.2307692307695,7049.180327868852,5052.618264609157,6419.444444444445
QUEENSTOWN,2014-08,very low,640000.0,340000.0,850000.0,490000.0,745000.0,6854.8387096774195,5000.0,7356.3218390804595,5927.41935483871,7105.580274378939
QUEENSTOWN,2014-09,very low,335000.0,310000.0,720000.0,319250.0,587500.0,5344.827586206897,4710.144927536232,8275.862068965518,5189.423076923077,5744.047619047618
QUEENSTOWN,2014-10,very low,345000.0,302000.0,730000.0,305000.0,625000.0,5545.454545454545,4928.571428571428,6944.444444444444,5033.333333333333,6697.247706422018
QUEENSTOWN,2014-11,very low,620000.0,330000.0,660000.0,600000.0,650000.0,6285.714285714285,5000.0,7222.222222222223,6078.431372549019,6666.666666666667
QUEENSTOWN,2014-12,very low,449000.0,268000.0,630000.0,358500.0,539500.0,6471.753484959649,5702.127659574468,7241.379310344828,6086.940572267058,6856.566397652238
QUEENSTOWN,2015-01,very low,380000.0,305000.0,750000.0,352500.0,699000.0,6440.677966101695,5083.333333333333,7913.04347826087,5423.076923076924,6750.452898550725
QUEENSTOWN,2015-02,very low,343500.0,300500.0,648000.0,311000.0,453750.0,5650.438596491228,4623.076923076923,6113.207547169812,5204.872881355932,5850.694444444444
QUEENSTOWN,2015-03,very low,447500.0,305000.0,740000.0,316250.0,616250.0,5615.079365079365,4637.68115942029,6434.782608695652,4790.372670807454,6400.36231884058
QUEENSTOWN,2015-04,very low,467000.0,305000.0,670000.0,356500.0,542250.0,5352.887580599943,4494.38202247191,6193.181818181818,5143.013381369017,5965.236893748248
QUEENSTOWN,2015-05,very low,320000.0,290000.0,640000.0,308000.0,330000.0,5035.714285714285,4393.939393939394,6736.8421052631575,4923.076923076923,5310.3448275862065
QUEENSTOWN,2015-06,very low,718000.0,298000.0,893888.0,380000.0,770000.0,6160.0,5000.0,6838.0952380952385,5050.847457627118,6572.705882352941
QUEENSTOWN,2015-07,very low,344500.0,290000.0,523800.0,304250.0,415950.0,5586.870026525199,4833.333333333333,6387.804878048781,5204.022988505747,5981.56660412758
QUEENSTOWN,2015-08,very low,455000.0,240000.0,850000.0,325000.0,638000.0,5833.333333333333,5000.0,7647.058823529412,5217.391304347826,7583.333333333333
QUEENSTOWN,2015-09,very low,360000.0,310000.0,650000.0,330000.0,575000.0,5636.363636363636,5076.923076923077,6842.105263157895,5216.666666666667,6052.631578947368
QUEENSTOWN,2015-10,very low,466500.0,280000.0,653000.0,373250.0,559750.0,5770.175438596491,4666.666666666667,6873.684210526316,5218.421052631579,6321.929824561404
QUEENSTOWN,2015-11,very low,363500.0,303000.0,815000.0,343500.0,481250.0,5427.313266443702,5050.0,8232.323232323231,5284.239130434782,6177.311577311577
QUEENSTOWN,2015-12,very low,324000.0,300000.0,630000.0,313500.0,405000.0,5250.0,4892.307692307692,7411.764705882353,4973.076923076923,5977.941176470588
QUEENSTOWN,2016-01,very low,650000.0,227000.0,880000.0,290000.0,670000.0,5447.154471544715,4833.333333333333,8627.450980392157,4934.782608695652,6989.247311827957
QUEENSTOWN,2016-02,very low,580000.0,200000.0,628000.0,390000.0,604000.0,4677.419354838709,4347.826086956522,6977.777777777777,4512.622720897616,5827.598566308243
QUEENSTOWN,2016-03,very low,330000.0,280000.0,550000.0,324000.0,350250.0,5017.628205128205,4714.285714285715,6250.0,4798.905367231639,5294.2307692307695
QUEENSTOWN,2016-04,very low,340000.0,215000.0,980000.0,285000.0,720000.0,5243.90243902439,4750.0,9074.074074074075,5098.133333333333,6486.486486486487
QUEENSTOWN,2016-05,very low,594000.0,226000.0,940000.0,355000.0,675750.0,6574.358974358975,4913.04347826087,8468.468468468469,5832.5560640732265,6828.629032258064
QUEENSTOWN,2016-06,very low,327500.0,280000.0,585000.0,308750.0,396250.0,5080.128205128205,4666.666666666667,6194.114942528736,4868.2692307692305,5699.152542372882
QUEENSTOWN,2016-07,very low,347500.0,286000.0,615000.0,303750.0,545000.0,5526.634382566586,4931.0344827586205,6833.333333333333,5084.745762711865,5813.186813186813
QUEENSTOWN,2016-08,very low,350000.0,215000.0,862000.0,332500.0,750000.0,5813.559322033899,4574.468085106383,8431.372549019608,5127.565298507463,6361.476608187135
QUEENSTOWN,2016-09,very low,400000.0,280000.0,520000.0,340000.0,460000.0,6294.390118373649,4827.586206896552,7761.194029850746,5560.9881626351,7027.792074112198
QUEENSTOWN,2016-10,very low,590000.0,328000.0,635000.0,459000.0,612500.0,4969.69696969697,4916.666666666667,7055.555555555556,4943.181818181818,6012.626262626263
QUEENSTOWN,2016-11,very low,522500.0,278000.0,715000.0,436250.0,560000.0,6271.493212669683,4633.333333333333,7686.567164179104,5918.57962697274,6547.8533094812165
QUEENSTOWN,2016-12,very low,310000.0,310000.0,310000.0,310000.0,310000.0,5166.666666666667,5166.666666666667,5166.666666666667,5166.666666666667,5166.666666666667
QUEENSTOWN,2017-01,very low,290000.0,290000.0,290000.0,290000.0,290000.0,4833.333333333333,4833.333333333333,4833.333333333333,4833.333333333333,4833.333333333333
QUEENSTOWN,2017-02,very low,434000.0,280000.0,588000.0,357000.0,511000.0,5712.643678160919,4666.666666666667,6758.620689655172,5189.6551724137935,6235.632183908046
QUEENSTOWN,2017-03,very low,502500.0,305000.0,925000.0,319500.0,874722.22,5410.897435897436,4652.777777777777,10582.010476190477,4809.440559440559,7475.84541062802
QUEENSTOWN,2017-04,very low,375000.0,280000.0,710000.0,325000.0,685000.0,5769.2307692307695,4307.692307692308,7701.149425287356,4919.63260619977,7540.608556394418
QUEENSTOWN,2017-05,very low,542000.0,315000.0,775000.0,500000.0,700000.0,7291.666666666667,4846.153846153846,9935.897435897436,6159.090909090909,8333.333333333334
QUEENSTOWN,2017-06,very low,345000.0,290000.0,755000.0,298500.0,470500.0,5157.002676181981,3947.3684210526317,6398.3050847457625,4839.285714285714,5946.763602251407
QUEENSTOWN,2017-07,very low,507500.0,280000.0,860000.0,441250.0,605000.0,5855.172413793103,4179.104477611941,6036.585365853659,5344.7761194029845,5991.90496215307
QUEENSTOWN,2017-08,very low,499000.0,305000.0,618000.0,317500.0,590250.0,5488.0548829701365,4492.753623188406,7270.588235294118,5204.64927792514,6261.943319838057
QUEENSTOWN,2017-09,very low,310000.0,240000.0,720000.0,284000.0,485000.0,4923.076923076923,4067.7966101694915,8507.462686567163,4856.3218390804595,6201.264488935722
QUEENSTOWN,2017-10,very low,315500.0,250000.0,665000.0,272166.0,327000.0,4737.061994609165,4134.666666666667,7388.888888888889,4662.313432835821,5291.666666666667
QUEENSTOWN,2017-11,very low,538000.0,260000.0,826000.0,391500.0,647500.0,5924.36974789916,4333.333333333333,6555.555555555556,5225.240206947524,6164.671682626539
QUEENSTOWN,2017-12,very low,500000.0,280000.0,685000.0,390000.0,592500.0,5882.35294117647,4666.666666666667,7135.416666666667,5274.509803921568,6508.884803921568
QUEENSTOWN,2018-01,very low,276500.0,190000.0,685000.0,255000.0,385750.0,4685.919540229885,4042.553191489362,7611.111111111111,4288.793103448276,6025.320512820514
QUEENSTOWN,2018-02,very low,584444.0,210000.0,700000.0,363500.0,653222.0,5534.071417433339,4565.217391304348,7422.222222222223,5174.202992843201,6520.347658402204
QUEENSTOWN,2018-03,very low,647500.0,255000.0,986000.0,289000.0,743250.0,6437.454729827611,4057.9710144927535,7470.588235294118,4712.5,6839.262041537782
QUEENSTOWN,2018-04,very low,491500.0,284888.0,675000.0,308750.0,623250.0,6060.323886639676,4382.892307692307,7500.0,5153.846153846154,6834.649122807017
QUEENSTOWN,2018-05,very low,373000.0,303888.0,700000.0,350000.0,620000.0,5932.203389830508,3998.5263157894738,6730.7692307692305,4907.894736842105,6526.315789473684
QUEENSTOWN,2018-06,very low,410000.0,255000.0,630000.0,294000.0,522500.0,5084.745762711865,4250.0,7063.492063492064,4900.0,5779.917291289739
QUEENSTOWN,2018-07,very low,467000.0,220000.0,750000.0,357000.0,513750.0,5739.615987460815,4300.0,7352.941176470588,5044.336384439359,7069.35817805383
QUEENSTOWN,2018-08,very low,399000.0,198000.0,888000.0,295500.0,574500.0,6138.461538461538,4304.347826086957,10206.896551724138,4860.702341137124,7974.801061007957
QUEENSTOWN,2018-09,very low,540000.0,198000.0,860000.0,333000.0,595000.0,6315.789473684211,4125.0,7826.086956521739,5300.0,6952.991452991453
QUEENSTOWN,2018-10,very low,328000.0,270000.0,858000.0,270000.0,500000.0,5538.461538461538,4153.846153846154,8580.0,4500.0,6595.744680851064
QUEENSTOWN,2018-11,very low,341000.0,235000.0,740000.0,268000.0,610000.0,5246.153846153846,4051.7241379310344,7708.333333333333,4620.689655172414,7011.494252873563
QUEENSTOWN,2018-12,very low,335000.0,245000.0,616800.0,303500.0,536666.0,5175.641025641025,4224.137931034483,7089.6551724137935,4933.974358974359,6074.217004048583
QUEENSTOWN,2019-01,very low,711000.0,704000.0,718000.0,707500.0,714500.0,6525.335076822491,5398.496240601504,7652.173913043478,5961.915658711998,7088.754494932984
QUEENSTOWN,2019-02,very low,539500.0,185000.0,686800.0,500000.0,650000.0,5118.110236220473,4111.111111111111,7707.142857142857,4854.368932038835,6540.952380952381
QUEENSTOWN,2019-03,very low,420000.0,260000.0,520000.0,280000.0,490000.0,5157.894736842105,4062.5,6000.0,4745.762711864407,5473.684210526316
QUEENSTOWN,2019-04,very low,294000.0,185000.0,680000.0,218250.0,357000.0,4705.7692307692305,4021.7391304347825,6538.461538461538,4361.036789297659,5954.449152542373
QUEENSTOWN,2019-05,very low,285000.0,230000.0,870000.0,270000.0,590000.0,4384.615384615385,3884.057971014493,7435.897435897436,4169.2307692307695,6203.883495145631
QUEENSTOWN,2019-06,very low,295000.0,195000.0,740000.0,265000.0,480000.0,5000.0,4239.130434782609,7708.333333333333,4568.9655172413795,7164.179104477612
QUEENSTOWN,2019-07,very low,207444.0,185000.0,275000.0,195416.0,230750.0,3872.938530734633,3314.8,4583.333333333333,3621.803448275862,4162.13768115942
QUEENSTOWN,2019-08,very low,288000.0,237000.0,665000.0,257500.0,599000.0,4741.379310344828,3590.909090909091,7074.468085106383,4076.5550239234453,6165.20154373928
QUEENSTOWN,2019-09,very low,600000.0,330000.0,850000.0,515000.0,680000.0,7222.222222222223,4958.677685950413,9770.114942528735,6781.609195402299,7463.768115942029
QUEENSTOWN,2019-10,very low,265000.0,200000.0,695000.0,240000.0,272000.0,4153.846153846154,3750.0,7554.347826086957,4000.0,4255.31914893617
QUEENSTOWN,2019-11,very low,265000.0,230500.0,630000.0,245000.0,505000.0,4347.826086956522,3731.3432835820895,6847.826086956522,3989.7988505747126,5495.0090744101635
QUEENSTOWN,2019-12,very low,277000.0,260000.0,642000.0,265000.0,400000.0,4494.38202247191,4076.923076923077,5487.179487179487,4482.758620689655,4775.862068965517
QUEENSTOWN,2020-01,very low,265000.0,211000.0,338888.0,234250.0,300722.0,4358.859784283513,3781.25,5213.661538461539,3822.5852272727275,4964.432333767927
QUEENSTOWN,2020-02,very low,643000.0,418000.0,650000.0,530500.0,646500.0,5284.552845528456,5097.5609756097565,6768.421052631579,5191.056910569107,6026.486949080017
QUEENSTOWN,2020-03,very low,645000.0,333000.0,660000.0,372000.0,660000.0,6947.368421052632,4625.0,7333.333333333333,5723.076923076923,7166.666666666667
QUEENSTOWN,2020-04,very low,690000.0,690000.0,690000.0,690000.0,690000.0,6764.705882352941,6764.705882352941,6764.705882352941,6764.705882352941,6764.705882352941
QUEENSTOWN,2020-05,very low,270000.0,270000.0,270000.0,270000.0,270000.0,4153.846153846154,4153.846153846154,4153.846153846154,4153.846153846154,4153.846153846154
QUEENSTOWN,2020-06,very low,455088.0,242000.0,860000.0,282500.0,705000.0,5423.076923076923,4033.3333333333335,8746.987951807228,4346.153846153846,6935.4838709677415
QUEENSTOWN,2020-07,very low,343444.0,220000.0,830000.0,255500.0,593750.0,4546.712121212121,3432.8358208955224,9540.229885057472,4150.641025641025,6258.087880251086
QUEENSTOWN,2020-08,very low,402500.0,295000.0,730000.0,347250.0,618750.0,5022.334723049435,4097.222222222223,7068.9655172413795,4297.409456740443,5915.766596417281
QUEENSTOWN,2020-09,very low,290000.0,235000.0,630000.0,269444.0,305750.0,4484.615384615385,3916.6666666666665,5526.315789473684,4139.797802197802,4711.538461538461
QUEENSTOWN,2020-10,very low,280000.0,182000.0,928000.0,246900.0,721944.0,4506.576271186441,3956.521739130435,7666.666666666667,4088.484848484849,6556.015337043909
QUEENSTOWN,2020-11,very low,366500.0,243000.0,855000.0,308750.0,496250.0,5528.20989087532,4333.333333333333,8382.35294117647,5058.413461538461,6790.570175438596
QUEENSTOWN,2020-12,very low,250000.0,240000.0,700000.0,245000.0,625000.0,4528.301886792453,3602.9411764705883,7446.808510638298,4166.666666666667,6578.9473684210525
QUEENSTOWN,2021-01,very low,486500.0,318000.0,680000.0,323250.0,656000.0,6999.113475177304,4184.210526315789,7200.0,6232.222844344905,7112.5
QUEENSTOWN,2021-02,very low,630944.0,264000.0,975000.0,315000.0,711750.0,5316.239316239316,4153.846153846154,7572.815533980583,4771.328,6694.0298507462685
QUEENSTOWN,2021-03,very low,301000.0,220000.0,945000.0,268750.0,745500.0,4725.040916530279,4324.137931034483,7564.5161290322585,4498.076923076923,6760.427952329361
QUEENSTOWN,2021-04,very low,620888.0,255000.0,660000.0,515916.0,644166.0,6612.259057971014,5425.531914893617,6947.368421052632,6066.445478723404,6945.16819221968
QUEENSTOWN,2021-05,very low,692500.0,380000.0,788000.0,607500.0,727500.0,7153.2467532467535,5342.465753424657,9230.76923076923,6774.038461538461,7501.811594202898
QUEENSTOWN,2021-06,very low,290000.0,265000.0,510000.0,279000.0,312000.0,4739.130434782609,4027.777777777778,8095.238095238095,4238.636363636364,4977.0114942528735
QUEENSTOWN,2021-07,very low,450000.0,235000.0,920000.0,322000.0,729444.0,6716.417910447762,4500.0,9011.627906976744,5045.138888888889,8057.769585253456
QUEENSTOWN,2021-08,very low,375000.0,260000.0,930000.0,318500.0,694000.0,6100.917431192661,4242.424242424242,7951.807228915663,4935.0282485875705,7150.63829787234
QUEENSTOWN,2021-09,very low,685000.0,322500.0,865000.0,638250.0,743250.0,6666.053511705686,4961.538461538462,7831.325301204819,6183.29054343175,6872.474747474747
QUEENSTOWN,2021-10,very low,362500.0,275000.0,792000.0,313750.0,640166.0,4875.0,4285.714285714285,7389.473684210527,4664.3835616438355,6738.589473684211
QUEENSTOWN,2021-11,very low,480000.0,278000.0,748000.0,324750.0,648972.0,5196.685428392746,4650.0,8130.434782608696,4948.275862068966,6164.416352201258
