town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
QUEENSTOWN,1990-01,high,40000.0,16000.0,167500.0,37000.0,46670.0,615.3846153846154,347.82608695652175,1431.6239316239316,596.6101694915254,677.9661016949152
QUEENSTOWN,1990-02,high,40000.0,13600.0,136000.0,31500.0,43000.0,618.4615384615385,295.6521739130435,1192.982456140351,509.64797913950457,677.444589308996
QUEENSTOWN,1990-03,high,40000.0,13500.0,135000.0,34500.0,42000.0,615.3846153846154,293.4782608695652,1097.560975609756,563.4941329856584,677.9661016949152
QUEENSTOWN,1990-04,high,40000.0,23200.0,135000.0,37750.0,45675.0,610.7226107226106,421.8181818181818,1153.8461538461538,576.1768082663606,638.9903846153846
QUEENSTOWN,1990-05,high,40000.0,23000.0,170000.0,31750.0,61000.0,661.9718309859155,338.0281690140845,1491.2280701754387,488.46153846153845,804.3939393939395
QUEENSTOWN,1990-06,high,46300.0,14000.0,180000.0,35000.0,53600.0,667.3333333333334,333.3333333333333,1538.4615384615386,538.4615384615385,800.0
QUEENSTOWN,1990-07,high,40000.0,23000.0,180000.0,36250.0,55500.0,615.3846153846154,396.55172413793105,1538.4615384615386,557.6923076923076,708.3012326656394
QUEENSTOWN,1990-08,high,40000.0,16500.0,170000.0,34000.0,57500.0,661.0169491525423,340.0,1428.5714285714287,508.08344198174706,774.515503875969
QUEENSTOWN,1990-09,high,37000.0,13500.0,171000.0,26250.0,41500.0,550.8956796628029,293.4782608695652,1436.9747899159663,500.0,660.0882723833544
QUEENSTOWN,1990-10,high,45000.0,17000.0,188000.0,40000.0,46500.0,671.6417910447761,326.9230769230769,1606.837606837607,615.3846153846154,750.0
QUEENSTOWN,1990-11,high,40000.0,14300.0,166000.0,37000.0,41000.0,615.3846153846154,310.8695652173913,1418.8034188034187,569.2307692307693,677.9661016949152
QUEENSTOWN,1990-12,high,46250.0,23000.0,143000.0,40000.0,77500.0,630.6089743589744,410.7142857142857,1226.1904761904761,607.7935222672065,948.9760499826449
QUEENSTOWN,1991-01,high,40000.0,39500.0,164000.0,40000.0,48500.0,615.3846153846154,575.3424657534247,1378.1512605042017,615.3846153846154,675.4237288135594
