town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
QUEENSTOWN,2007-05,mid,192000.0,150000.0,425000.0,166500.0,219000.0,3000.0,2500.0,4473.684210526316,2826.1098901098903,3430.7692307692305
QUEENSTOWN,2007-06,mid,201250.0,148000.0,475000.0,171875.0,215000.0,3170.399515738499,2689.3939393939395,3644.0677966101694,2896.6346153846152,3435.528031290743
QUEENSTOWN,2007-07,mid,180000.0,124000.0,500000.0,160000.0,300000.0,3035.714285714286,2596.153846153846,4903.529411764706,2826.086956521739,4000.0
QUEENSTOWN,2007-08,mid,175000.0,145000.0,400000.0,167250.0,214500.0,3125.274725274725,2589.285714285714,4597.701149425287,2986.607142857143,3501.923076923077
QUEENSTOWN,2007-09,mid,245500.0,159000.0,650000.0,195250.0,387500.0,3514.8809523809523,2840.5797101449275,4887.2180451127815,3185.606060606061,4349.747474747474
QUEENSTOWN,2007-10,mid,220000.0,139000.0,730000.0,185000.0,309000.0,3392.8571428571427,2678.5714285714284,4866.666666666667,3261.384976525822,4018.5136897001303
QUEENSTOWN,2007-11,mid,230000.0,150000.0,728000.0,180000.0,327000.0,3538.4615384615386,2500.0,5184.210526315789,3237.577639751553,4221.862348178138
QUEENSTOWN,2007-12,mid,220000.0,183000.0,425000.0,202500.0,260000.0,3517.8571428571427,3060.6060606060605,5000.0,3339.492753623188,3948.7179487179483
QUEENSTOWN,2008-01,mid,207500.0,130000.0,592000.0,179000.0,435625.0,3560.897435897436,2826.086956521739,5261.627906976744,3232.9545454545455,4557.387057387057
QUEENSTOWN,2008-02,mid,192500.0,145000.0,650000.0,175750.0,213750.0,3363.095238095238,2416.6666666666665,5326.086956521739,3172.1014492753625,3592.8171641791046
QUEENSTOWN,2008-03,mid,286900.0,138000.0,710000.0,223750.0,448250.0,4067.6923076923076,3000.0,5378.787878787879,3648.106060606061,4649.9125874125875
QUEENSTOWN,2008-04,mid,231000.0,173000.0,750000.0,206250.0,570000.0,4024.7252747252746,2621.212121212121,5203.252032520325,3573.863636363636,4940.047554347826
QUEENSTOWN,2008-05,mid,222944.0,165000.0,472000.0,200500.0,263250.0,3845.662989400822,3076.923076923077,5076.923076923077,3624.48489010989,4192.752747252747
QUEENSTOWN,2008-06,mid,233500.0,170000.0,575000.0,219250.0,318200.0,3885.7758620689656,3318.840579710145,5434.782608695652,3720.5232129697865,4579.856584093872
QUEENSTOWN,2008-07,mid,259000.0,138000.0,638000.0,223249.25,347500.0,4278.836538461539,3285.714285714286,5457.627118644068,3666.4438502673797,4728.659885006635
QUEENSTOWN,2008-08,mid,280000.0,163000.0,677500.0,217000.0,376500.0,4018.939393939394,3461.5384615384614,5084.745762711865,3774.4565217391305,4645.278585813381
QUEENSTOWN,2008-09,mid,287500.0,170000.0,640000.0,269750.0,453750.0,4390.7692307692305,3695.6521739130435,5470.08547008547,4150.0,4987.944890929965
QUEENSTOWN,2008-10,mid,280000.0,183000.0,335000.0,248000.0,316500.0,4357.142857142857,3483.3333333333335,5000.0,4297.078021978022,4662.209784411277
QUEENSTOWN,2008-11,mid,282500.0,205000.0,788000.0,262750.0,515000.0,4333.333333333333,3474.576271186441,5566.037735849057,4201.074660633484,4999.166666666667
QUEENSTOWN,2008-12,mid,226500.0,165000.0,340000.0,197000.0,245500.0,4126.811594202899,3717.391304347826,5230.7692307692305,3904.055690072639,4324.4047619047615
QUEENSTOWN,2009-01,mid,302000.0,168000.0,538000.0,230000.0,326000.0,4423.076923076923,3652.1739130434785,5223.300970873786,4153.846153846154,5007.692307692308
QUEENSTOWN,2009-02,mid,264000.0,180000.0,586500.0,210750.0,419750.0,4115.384615384615,3913.0434782608695,5533.018867924528,3975.36231884058,4979.054314329738
QUEENSTOWN,2009-03,mid,250000.0,213000.0,560000.0,235000.0,310000.0,4142.857142857143,3380.281690140845,5318.181818181818,4017.8571428571427,5137.614678899083
QUEENSTOWN,2009-04,mid,297500.0,200000.0,595000.0,252250.0,325750.0,4444.871794871795,3492.957746478873,5409.090909090909,4050.0526870389886,5036.38540899042
QUEENSTOWN,2009-05,mid,268500.0,185000.0,458000.0,234000.0,329000.0,4250.0,3774.1935483870966,5388.235294117647,4021.7391304347825,4846.153846153846
QUEENSTOWN,2009-06,mid,241000.0,180000.0,550000.0,224500.0,342250.0,4285.714285714285,3781.25,5902.211764705882,4059.2303822937624,4651.001939237233
QUEENSTOWN,2009-07,mid,302500.0,175000.0,680000.0,261750.0,526597.0,4410.25641025641,3804.3478260869565,5217.391304347826,4047.77397260274,4789.699076923077
QUEENSTOWN,2009-08,mid,350000.0,178000.0,620000.0,236000.0,460875.0,4410.658307210031,3484.848484848485,5454.545454545455,4002.9761904761904,4796.435272045028
QUEENSTOWN,2009-09,mid,267000.0,230000.0,605000.0,244500.0,475000.0,4250.0,3866.6666666666665,5611.764705882353,4107.142857142857,4918.69918699187
QUEENSTOWN,2009-10,mid,346500.0,228000.0,750000.0,279500.0,488250.0,4849.598163030999,4046.153846153846,5545.454545454545,4310.064935064935,5145.04741833509
QUEENSTOWN,2009-11,mid,310250.0,188000.0,623000.0,258750.0,414500.0,4972.471022128557,4028.985507246377,6151.623529411765,4587.912087912088,5290.313549832026
QUEENSTOWN,2009-12,mid,277000.0,192000.0,520000.0,250250.0,311500.0,4607.142857142857,4000.0,5326.086956521739,4460.403726708075,4767.948717948719
QUEENSTOWN,2010-01,mid,266000.0,196000.0,600000.0,249000.0,325000.0,4515.857142857143,4275.862068965517,5714.285714285715,4414.285714285714,5000.0
QUEENSTOWN,2010-02,mid,272000.0,195000.0,380000.0,245000.0,305000.0,4552.238805970149,4152.542372881356,5932.203389830508,4318.181818181818,4689.6551724137935
QUEENSTOWN,2010-03,mid,285000.0,190000.0,660000.0,258000.0,363000.0,4782.142857142857,4130.434782608696,5437.5,4489.7959183673465,4976.190476190476
QUEENSTOWN,2010-04,mid,292000.0,215000.0,675000.0,270000.0,380000.0,4910.714285714285,4375.0,6136.363636363636,4673.913043478261,5276.923076923077
QUEENSTOWN,2010-05,mid,310000.0,213000.0,650000.0,225000.0,380000.0,4891.304347826087,4430.7692307692305,5937.5,4695.652173913043,5230.7692307692305
QUEENSTOWN,2010-06,mid,310000.0,250000.0,775000.0,275000.0,465000.0,4857.142857142857,4044.1176470588234,6777.777777777777,4461.538461538462,5569.2307692307695
QUEENSTOWN,2010-07,mid,315000.0,210000.0,750000.0,278500.0,362500.0,5215.384615384615,4382.0224719101125,5823.529411764706,5000.0,5541.666666666667
QUEENSTOWN,2010-08,mid,325000.0,223000.0,811888.0,287250.0,367375.0,5071.794871794872,4666.666666666667,6666.666666666667,4848.320158102766,5396.319097010372
QUEENSTOWN,2010-09,mid,322500.0,215000.0,810000.0,294250.0,380000.0,5213.525835866261,4673.913043478261,6510.416666666667,5003.846153846154,5413.950456323338
QUEENSTOWN,2010-10,mid,323000.0,237000.0,612000.0,293000.0,330000.0,5232.142857142857,4852.941176470588,6800.0,5000.0,5642.857142857143
QUEENSTOWN,2010-11,mid,341500.0,235000.0,690000.0,296750.0,369500.0,5477.5641025641025,4369.2307692307695,7094.117647058823,5121.844319775596,5726.923076923076
QUEENSTOWN,2010-12,mid,315000.0,281000.0,780000.0,296500.0,527500.0,5232.142857142857,4683.333333333333,6944.444444444444,4900.0,5889.74358974359
QUEENSTOWN,2011-01,mid,352000.0,234000.0,632000.0,296000.0,465250.0,5488.0893300248135,4624.7191011235955,7022.222222222223,5141.174948240166,6352.226720647774
QUEENSTOWN,2011-02,mid,523000.0,225000.0,760000.0,313000.0,616000.0,5789.473684210527,4891.304347826087,6909.090909090909,5286.181818181818,6378.048780487805
QUEENSTOWN,2011-03,mid,573000.0,295000.0,850000.0,336000.0,625000.0,5713.414634146341,5014.925373134329,7352.941176470588,5253.731343283582,6777.777777777777
QUEENSTOWN,2011-04,mid,311000.0,290000.0,428000.0,305000.0,328750.0,5261.538461538462,5083.333333333333,6584.615384615385,5180.952380952381,5631.181318681319
QUEENSTOWN,2011-05,mid,331500.0,292000.0,795000.0,309000.0,725000.0,5393.165024630542,5214.285714285715,6434.782608695652,5216.666666666667,5987.61408083442
QUEENSTOWN,2011-06,mid,319154.0,215000.0,660000.0,285000.0,357500.0,5461.538461538461,4933.333333333333,5985.074626865671,5309.001865671642,5741.346153846154
QUEENSTOWN,2011-07,mid,340500.0,263800.0,855000.0,320500.0,620000.0,5780.219780219781,5227.272727272727,6989.890909090909,5400.0,5952.735042735043
QUEENSTOWN,2011-08,mid,552500.0,265000.0,780000.0,384000.0,705000.0,6212.307692307692,5186.915887850468,7555.555555555556,5564.4111906311,6504.87012987013
QUEENSTOWN,2011-09,mid,370000.0,270800.0,575000.0,333000.0,482000.0,5886.95652173913,5550.0,8033.333333333333,5606.060606060606,6052.631578947368
QUEENSTOWN,2011-10,mid,322500.0,250000.0,672000.0,266000.0,332750.0,5619.565217391304,5348.484848484848,7466.666666666667,5426.086956521739,5754.464285714286
QUEENSTOWN,2011-11,mid,304000.0,260000.0,455000.0,300000.0,375000.0,5769.2307692307695,5000.0,7583.333333333333,5652.173913043478,5846.153846153846
QUEENSTOWN,2011-12,mid,384000.0,253000.0,735000.0,353850.0,647750.0,5894.545454545454,5500.0,6531.25,5766.768292682927,6188.793103448275
QUEENSTOWN,2012-01,mid,390000.0,322000.0,865000.0,360000.0,728000.0,5758.620689655172,5366.666666666667,7163.636363636364,5652.173913043478,6000.0
QUEENSTOWN,2012-02,mid,341000.0,313000.0,450000.0,324750.0,381950.0,5651.785714285715,5000.0,6923.076923076923,5290.591397849463,6151.89393939394
QUEENSTOWN,2012-06,mid,393500.0,288000.0,670000.0,351750.0,475500.0,6342.3076923076915,5383.333333333333,7882.35294117647,6176.332288401254,6389.774859287055
QUEENSTOWN,2012-07,mid,448000.0,272000.0,800000.0,382500.0,717000.0,6747.2334682861,5500.0,8333.333333333334,6093.645484949833,7862.5
QUEENSTOWN,2012-08,mid,453000.0,247800.0,725000.0,322500.0,517500.0,6166.666666666667,4866.666666666667,8083.333333333333,5891.666666666666,6322.905620360551
QUEENSTOWN,2012-09,mid,414000.0,285000.0,730000.0,321250.0,589999.25,6418.115942028986,5545.454545454545,8111.111111111111,6208.333333333334,6869.391025641025
QUEENSTOWN,2012-10,mid,399000.0,272000.0,840000.0,346250.0,535000.0,6375.749727371865,5818.181818181818,8111.111111111111,6178.260869565218,6676.923076923077
QUEENSTOWN,2012-11,mid,455000.0,348000.0,630000.0,401500.0,542500.0,7000.0,6000.0,7159.090909090909,6500.0,7079.545454545454
QUEENSTOWN,2012-12,mid,404500.0,308000.0,566000.0,360722.0,451500.0,6426.890968884391,5898.133333333333,8700.0,6174.73474801061,6582.200357781753
QUEENSTOWN,2013-01,mid,335000.0,272000.0,872000.0,313500.0,365750.0,6178.183229813664,5892.857142857143,7927.272727272727,6031.832298136646,6304.807692307692
QUEENSTOWN,2013-02,mid,458000.0,340000.0,816000.0,363000.0,640000.0,6634.615384615385,5338.235294117647,7418.181818181818,6290.584615384615,7272.727272727273
QUEENSTOWN,2013-03,mid,378000.0,375000.0,380000.0,376500.0,379000.0,6250.0,5727.272727272727,6333.333333333333,5988.636363636364,6291.666666666666
QUEENSTOWN,2013-04,mid,429000.0,282000.0,850000.0,342500.0,705000.0,6600.0,5857.142857142857,7608.695652173913,6116.071428571428,7369.32073774179
QUEENSTOWN,2013-05,mid,440000.0,335000.0,830000.0,416500.0,626250.0,6268.6567164179105,5900.0,7805.555555555556,6080.959069020866,6842.948717948719
QUEENSTOWN,2013-06,mid,365000.0,275000.0,800000.0,339000.0,399500.0,6293.103448275862,5825.396825396825,6646.153846153846,5970.174772036475,6546.169739351557
QUEENSTOWN,2013-07,mid,373000.0,275000.0,659000.0,355000.0,428000.0,6186.440677966101,5651.515151515152,8416.666666666666,5925.925925925926,6339.285714285715
QUEENSTOWN,2013-08,mid,550000.0,342000.0,980000.0,390000.0,750250.0,6555.128205128205,5704.225352112676,7966.666666666667,6138.992537313433,7727.272727272727
QUEENSTOWN,2013-09,mid,370000.0,280000.0,580000.0,342000.0,390000.0,6086.95652173913,5606.060606060606,6590.909090909091,5909.090909090909,6107.142857142857
QUEENSTOWN,2013-10,mid,396500.0,270000.0,825000.0,343500.0,653750.0,6115.555555555556,5200.0,8055.555555555556,5952.369047619048,6517.857142857143
QUEENSTOWN,2013-11,mid,280000.0,268000.0,310000.0,274000.0,295000.0,5826.086956521739,5636.363636363636,6086.95652173913,5731.225296442688,5956.521739130434
QUEENSTOWN,2013-12,mid,430000.0,293800.0,705000.0,298000.0,448000.0,6622.222222222223,6386.95652173913,7833.333333333333,6615.384615384615,6892.307692307692
QUEENSTOWN,2014-01,mid,401000.0,265000.0,695000.0,326000.0,452000.0,5916.666666666667,5714.285714285715,7722.222222222223,5821.428571428572,6461.538461538462
QUEENSTOWN,2014-02,mid,381500.0,268000.0,668000.0,334125.0,428500.0,6128.428093645485,5508.333333333333,7422.222222222223,5769.021739130435,6592.3076923076915
QUEENSTOWN,2014-03,mid,321500.0,262000.0,420000.0,305250.0,350500.0,5713.8975155279495,5217.391304347826,6268.6567164179105,5441.770186335403,5745.535714285714
QUEENSTOWN,2014-04,mid,416500.0,277000.0,860000.0,353666.0,553750.0,6226.254180602007,5394.366197183099,7777.777777777777,5528.261403508772,6810.751748251748
QUEENSTOWN,2014-05,mid,510000.0,260000.0,750000.0,390500.0,645000.0,6232.876712328767,5316.666666666667,7666.666666666667,5891.702679343129,6832.266060731254
QUEENSTOWN,2014-06,mid,317000.0,256000.0,841388.0,300000.0,328888.0,5873.0,5344.827586206897,7191.350427350428,5565.217391304348,6222.222222222223
QUEENSTOWN,2014-07,mid,381500.0,302000.0,635000.0,342500.0,460666.0,5871.794871794872,4705.882352941177,7090.584615384615,5474.289772727273,6472.222222222223
QUEENSTOWN,2014-08,mid,610000.0,426000.0,824888.0,500000.0,681500.0,6610.526315789473,5404.411764705882,7835.820895522388,5835.691823899371,6967.19137866964
QUEENSTOWN,2014-09,mid,640000.0,300000.0,900000.0,362000.0,710000.0,6818.181818181818,5098.591549295775,7529.411764705882,5454.545454545455,7473.684210526316
QUEENSTOWN,2014-10,mid,440000.0,320000.0,770000.0,355000.0,607000.0,5615.384615384615,5280.898876404494,7475.728155339806,5378.787878787879,6897.727272727273
QUEENSTOWN,2014-11,mid,502500.0,328000.0,820000.0,348250.0,692500.0,6154.3859649122805,5298.507462686567,7008.547008547009,5424.626865671642,6883.715699505174
QUEENSTOWN,2014-12,mid,569000.0,358000.0,755000.0,408250.0,645000.0,6890.677257525083,5424.242424242424,8029.850746268657,5841.973244147157,7638.433257918552
QUEENSTOWN,2015-01,mid,377000.0,313000.0,688888.0,350000.0,482000.0,5753.424657534247,5147.058823529412,6985.507246376812,5305.0847457627115,6498.943396226415
QUEENSTOWN,2015-02,mid,469000.0,258000.0,696888.0,415500.0,526722.0,6404.347826086956,5280.898876404494,7743.2,5526.746458231559,7335.8
QUEENSTOWN,2015-03,mid,365888.0,308000.0,678000.0,365000.0,675000.0,5615.384615384615,5310.3448275862065,7500.0,5543.757575757576,7136.8421052631575
QUEENSTOWN,2015-04,mid,378000.0,360000.0,858000.0,373000.0,605000.0,6000.0,5405.797101449275,7333.333333333333,5815.384615384615,7117.64705882353
QUEENSTOWN,2015-05,mid,537500.0,330000.0,670000.0,412500.0,643750.0,6345.823798627002,5500.0,7127.659574468085,5717.105263157895,6958.54532839963
QUEENSTOWN,2015-06,mid,355000.0,324008.0,630000.0,339504.0,492500.0,5461.538461538462,5400.133333333333,6057.692307692308,5430.835897435898,5759.615384615385
QUEENSTOWN,2015-07,mid,590000.0,352000.0,696000.0,434722.0,673500.0,6793.302891933029,5327.232876712329,8188.235294117647,5743.050699300699,7897.058823529413
QUEENSTOWN,2015-08,mid,330000.0,228000.0,700000.0,309500.0,371000.0,5308.333333333333,4956.521739130435,7291.666666666667,5180.802204531537,5711.538461538462
QUEENSTOWN,2015-09,mid,380888.0,322000.0,630000.0,360000.0,400000.0,5859.815384615385,4953.846153846154,7159.090909090909,5538.461538461538,5970.149253731343
QUEENSTOWN,2015-10,mid,395000.0,328000.0,678000.0,365000.0,430000.0,5538.461538461538,5046.153846153846,7533.333333333333,5323.9956903186085,5884.615384615385
QUEENSTOWN,2015-11,mid,365000.0,323000.0,888000.0,347000.0,645000.0,5719.154228855721,5072.463768115942,8142.857142857143,5415.580182529335,7403.508771929824
QUEENSTOWN,2015-12,mid,428500.0,253000.0,670000.0,331750.0,526000.0,6030.487804878048,5169.014084507042,7313.432835820896,5375.0,6929.717586649551
QUEENSTOWN,2016-01,mid,462500.0,305000.0,820000.0,378750.0,682000.0,5884.615384615385,5083.333333333333,7454.545454545455,5763.0932896890345,7160.087719298245
QUEENSTOWN,2016-02,mid,358000.0,350000.0,650000.0,355000.0,363888.0,5598.276923076923,5144.927536231884,7222.222222222223,5507.692307692308,5833.333333333333
QUEENSTOWN,2016-03,mid,550000.0,308888.0,918000.0,346250.0,727500.0,6720.358588779642,5148.133333333333,8097.826086956522,5634.615384615385,7350.563909774436
QUEENSTOWN,2016-04,mid,360000.0,308888.0,865000.0,315000.0,524000.0,5538.461538461538,5166.666666666667,7136.8421052631575,5284.361581920904,6387.472919587103
QUEENSTOWN,2016-05,mid,369000.0,310000.0,700000.0,345500.0,430000.0,5762.957504298698,5166.666666666667,7536.231884057971,5417.910447761194,6545.495093666369
QUEENSTOWN,2016-06,mid,633000.0,355000.0,880000.0,405000.0,684000.0,6616.541353383459,5131.578947368421,7644.444444444444,6023.859191655802,7302.476780185758
QUEENSTOWN,2016-07,mid,698000.0,286000.0,960000.0,492000.0,829000.0,6575.342465753424,5200.0,7347.368421052632,5887.671232876712,6961.355443403028
QUEENSTOWN,2016-08,mid,365000.0,223000.0,820000.0,339500.0,516250.0,5739.406779661017,4744.68085106383,7454.545454545455,5131.75230566535,6633.14005352364
QUEENSTOWN,2016-09,mid,658500.0,318000.0,822000.0,535000.0,698750.0,7137.68115942029,5300.0,7388.888888888889,6795.3240360951595,7204.996186117467
QUEENSTOWN,2016-10,mid,720000.0,315000.0,760000.0,517500.0,740000.0,6495.726495726496,5250.0,6792.452830188679,5872.863247863248,6644.089662957587
QUEENSTOWN,2016-11,mid,365000.0,273888.0,655000.0,347500.0,511250.0,5615.384615384615,4642.169491525424,6822.916666666667,5346.153846153846,6250.801282051281
QUEENSTOWN,2016-12,mid,346500.0,320000.0,710000.0,333250.0,528250.0,5333.333333333333,5330.7692307692305,7888.888888888889,5332.051282051281,6611.111111111111
QUEENSTOWN,2017-01,mid,312000.0,299800.0,363000.0,300000.0,350000.0,5200.0,4477.611940298508,5584.615384615385,4996.666666666667,5384.615384615385
QUEENSTOWN,2017-02,mid,856500.0,840000.0,873000.0,848250.0,864750.0,6563.6395511921455,6086.95652173913,7040.322580645161,6325.298036465638,6801.981065918653
QUEENSTOWN,2017-03,mid,325000.0,208000.0,600000.0,308000.0,540000.0,5416.666666666667,4521.739130434783,8134.328358208955,5133.333333333333,5607.476635514019
QUEENSTOWN,2017-04,mid,373500.0,292000.0,826000.0,353250.0,547500.0,5513.157894736842,4866.666666666667,7865.555555555556,5066.548582995951,6377.579218865144
QUEENSTOWN,2017-05,mid,640000.0,308000.0,700000.0,362000.0,658000.0,6842.105263157895,5133.333333333333,7529.411764705882,5461.538461538462,7157.894736842105
QUEENSTOWN,2017-06,mid,540000.0,245000.0,997000.0,313750.0,842000.0,6676.973353443942,5166.666666666667,8730.15873015873,5395.833333333333,7696.869565217391
QUEENSTOWN,2017-07,mid,350000.0,305000.0,565000.0,327500.0,457500.0,5303.030303030303,5083.333333333333,8968.253968253968,5193.181818181818,7135.642135642136
QUEENSTOWN,2017-08,mid,434400.0,235000.0,735000.0,279750.0,693166.0,5775.354932653804,3723.684210526316,8390.80459770115,4796.875,7013.975401069519
QUEENSTOWN,2017-09,mid,507500.0,280000.0,968000.0,342500.0,728500.0,6263.606286186931,4666.666666666667,7877.777777777777,5380.747126436781,6890.27149321267
QUEENSTOWN,2017-10,mid,420000.0,285000.0,958000.0,355000.0,598500.0,6101.6949152542375,4750.0,7200.0,6012.9766949152545,6511.59114857745
QUEENSTOWN,2017-11,mid,570000.0,230000.0,824000.0,395250.0,735500.0,6680.434782608696,4869.565217391304,8507.462686567163,5572.916666666666,7681.141439205955
QUEENSTOWN,2017-12,mid,539500.0,328000.0,860000.0,379500.0,680000.0,7513.479052823315,5153.846153846154,8984.126984126984,6003.67439231204,8406.944444444445
QUEENSTOWN,2018-01,mid,395000.0,320000.0,740000.0,334750.0,526250.0,5982.778415614236,4637.68115942029,7789.473684210527,5150.0,6222.702779353375
QUEENSTOWN,2018-02,mid,371500.0,303000.0,708000.0,355750.0,621250.0,5663.0947824977675,4583.333333333333,7695.652173913043,5187.515810776626,6008.438360133276
QUEENSTOWN,2018-03,mid,374000.0,250000.0,945000.0,329750.0,637250.0,5675.876480148596,4237.28813559322,8275.862068965518,5077.651515151515,6510.989010989011
QUEENSTOWN,2018-04,mid,336000.0,280000.0,838000.0,308000.0,352000.0,5090.909090909091,4436.363636363636,7042.016806722689,4927.536231884058,5415.384615384615
QUEENSTOWN,2018-05,mid,576500.0,330000.0,820000.0,402500.0,677000.0,6286.499646587607,5076.923076923077,8134.328358208955,5516.714593817398,7249.004865103936
QUEENSTOWN,2018-06,mid,346888.0,328000.0,738000.0,337444.0,542444.0,5879.457627118644,5046.153846153846,8482.758620689656,5462.805736636245,7181.1081239041505
QUEENSTOWN,2018-07,mid,330000.0,250000.0,780000.0,296750.0,459500.0,5013.888888888889,4166.666666666667,8222.222222222223,4634.615384615385,5599.509803921568
QUEENSTOWN,2018-08,mid,430000.0,319000.0,700000.0,362500.0,564000.0,5369.621903520208,4416.666666666667,7714.285714285715,5028.292939936776,6494.505494505494
QUEENSTOWN,2018-09,mid,342500.0,270000.0,770000.0,303000.0,590000.0,5269.2307692307695,4384.615384615385,8015.873015873016,4577.4647887323945,5462.962962962963
QUEENSTOWN,2018-10,mid,434000.0,200000.0,980000.0,326500.0,691250.0,5871.5489989462585,4255.31914893617,8698.412698412698,4796.758492129246,7339.74358974359
QUEENSTOWN,2018-11,mid,340000.0,185000.0,718000.0,278000.0,530888.0,5169.2307692307695,3854.1666666666665,8426.79365079365,4727.272727272727,6521.739130434783
QUEENSTOWN,2018-12,mid,364000.0,275000.0,680000.0,315000.0,598250.0,5330.7692307692305,4104.477611940299,7105.263157894737,4802.631578947368,6319.2307692307695
QUEENSTOWN,2019-01,mid,410000.0,290000.0,805000.0,319500.0,753500.0,5692.307692307692,4477.611940298508,8086.021505376344,5018.361581920904,7723.133484162896
QUEENSTOWN,2019-02,mid,576000.0,275000.0,842000.0,336000.0,648000.0,6210.431279949997,4276.923076923077,8095.238095238095,4921.580701246015,6973.365073661516
QUEENSTOWN,2019-03,mid,690000.0,690000.0,690000.0,690000.0,690000.0,7263.1578947368425,7263.1578947368425,7263.1578947368425,7263.1578947368425,7263.1578947368425
QUEENSTOWN,2019-04,mid,405000.0,270000.0,740000.0,349500.0,718000.0,5661.538461538462,3970.5882352941176,8043.478260869565,4913.793103448276,7827.956989247312
QUEENSTOWN,2019-05,mid,540888.0,272000.0,755000.0,280000.0,547000.0,6146.454545454545,4666.666666666667,7927.536231884058,4689.6551724137935,7864.583333333333
QUEENSTOWN,2019-06,mid,604000.0,225000.0,950000.0,325000.0,791500.0,6800.0,4090.909090909091,8333.333333333334,5360.8914450035945,7456.043956043956
QUEENSTOWN,2019-07,mid,510000.0,200000.0,810000.0,296500.0,697500.0,5930.232558139535,4236.111111111111,7760.416666666667,4725.581395348838,6877.045555064131
QUEENSTOWN,2019-08,mid,414000.0,260000.0,735000.0,295000.0,587000.0,5763.931414574403,4333.333333333333,8166.666666666667,4697.183098591549,7784.782608695652
QUEENSTOWN,2019-09,mid,275000.0,233000.0,620000.0,269500.0,386000.0,4516.666666666667,3985.5072463768115,7294.117647058823,4070.159151193634,5734.671125975474
QUEENSTOWN,2019-10,mid,318000.0,245000.0,685000.0,269000.0,489944.0,4892.307692307692,4031.25,7469.977011494253,4070.6521739130435,6261.28762541806
QUEENSTOWN,2019-11,mid,313500.0,242000.0,632000.0,260000.0,391000.0,4593.376068376068,4033.3333333333335,8730.15873015873,4333.333333333334,5528.542510121458
QUEENSTOWN,2019-12,mid,725000.0,305000.0,768000.0,427500.0,737944.0,7902.173913043478,4588.235294117647,8170.212765957447,6070.322685788788,8078.518375862623
QUEENSTOWN,2020-01,mid,420000.0,185000.0,938000.0,275000.0,695500.0,4775.2808988764045,3768.1159420289855,8191.111111111111,4472.622779519332,6391.57072368421
QUEENSTOWN,2020-02,mid,620944.0,250000.0,1000000.0,429750.0,795000.0,6133.504492939666,4166.666666666667,8358.208955223881,5186.822580645161,6727.272727272728
QUEENSTOWN,2020-03,mid,292500.0,238000.0,760000.0,258750.0,337500.0,4500.0,3966.6666666666665,9156.626506024097,4221.153846153847,5192.307692307692
QUEENSTOWN,2020-04,mid,870000.0,870000.0,870000.0,870000.0,870000.0,7699.115044247787,7699.115044247787,7699.115044247787,7699.115044247787,7699.115044247787
QUEENSTOWN,2020-05,mid,240000.0,240000.0,240000.0,240000.0,240000.0,4000.0,4000.0,4000.0,4000.0,4000.0
QUEENSTOWN,2020-06,mid,522500.0,345000.0,700000.0,433750.0,611250.0,6284.722222222223,4791.666666666667,7777.777777777777,5538.194444444444,7031.25
QUEENSTOWN,2020-07,mid,336500.0,250000.0,1055000.0,288750.0,692500.0,4830.7692307692305,4166.666666666667,9057.471264367816,4540.968899521531,6804.3051235881485
QUEENSTOWN,2020-08,mid,423750.0,240000.0,860000.0,330500.0,700222.0,4920.278637770898,4121.212121212121,7787.644444444444,4426.336691204959,7275.022956841139
QUEENSTOWN,2020-09,mid,453000.0,245000.0,770000.0,288000.0,725000.0,6478.543094121889,4083.3333333333335,9277.10843373494,4735.314685314685,8912.650602409638
QUEENSTOWN,2020-10,mid,720000.0,227000.0,1000000.0,314000.0,830000.0,6615.384615384615,3783.3333333333335,9263.157894736842,4948.380566801619,7367.905056759546
QUEENSTOWN,2020-11,mid,295500.0,220000.0,780000.0,276250.0,408750.0,4766.304347826087,4166.666666666667,8387.09677419355,4610.1398601398605,5920.660432495617
QUEENSTOWN,2020-12,mid,632500.0,298000.0,855000.0,330722.0,773500.0,6961.538461538461,4584.615384615385,9080.459770114943,5171.186440677966,8755.332385353715
QUEENSTOWN,2021-01,mid,663788.0,232000.0,950000.0,288450.0,751916.0,7930.738888888889,3866.6666666666665,9595.959595959595,4388.741258741258,8345.878136200718
QUEENSTOWN,2021-02,mid,547000.0,334000.0,760000.0,440500.0,653500.0,6032.798423423424,5218.75,6846.846846846847,5625.774211711712,6439.822635135135
QUEENSTOWN,2021-03,mid,500000.0,300000.0,858000.0,360000.0,700000.0,6492.307692307692,4615.384615384615,8845.360824742267,5681.818181818182,8195.876288659794
QUEENSTOWN,2021-04,mid,689000.0,290000.0,878000.0,344000.0,767416.0,6857.073877353935,4328.358208955224,9082.987951807228,5490.221642764016,8656.49554740702
QUEENSTOWN,2021-05,mid,358000.0,296000.0,790000.0,345666.0,761700.0,5534.221153846154,4484.848484848485,8813.793103448275,5272.0735785953175,8282.986111111111
QUEENSTOWN,2021-06,mid,529944.0,320000.0,930000.0,383500.0,680000.0,7295.652173913044,4923.076923076923,9587.62886597938,5814.015645371578,8336.654309545876
QUEENSTOWN,2021-07,mid,450000.0,230000.0,885000.0,333500.0,775000.0,6079.545454545455,4275.36231884058,9337.349397590362,5041.666666666666,7579.004329004329
