town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
JURONG EAST,1992-02,5 ROOM,127000.0,97000.0,155500.0,120000.0,145000.0,975.609756097561,801.6528925619834,1295.8333333333333,940.7407407407408,1148.7603305785124
JURONG EAST,1992-03,5 ROOM,106400.0,85000.0,180000.0,88200.0,144750.0,934.4642598231114,726.4957264957264,1500.0,748.6217948717948,1219.5009535918625
JURONG EAST,1992-04,5 ROOM,130000.0,80000.0,183000.0,105000.0,150000.0,1083.3333333333333,726.4957264957264,1525.0,829.0598290598291,1200.0
JURONG EAST,1992-05,5 ROOM,109000.0,85000.0,167000.0,104000.0,143000.0,900.8264462809917,639.0977443609023,1391.6666666666667,866.6666666666667,1141.4312617702449
JURONG EAST,1992-06,5 ROOM,130000.0,98000.0,188000.0,114250.0,147500.0,1003.2513429459993,816.6666666666666,1566.6666666666667,945.9401709401709,1213.9401003037367
JURONG EAST,1992-07,5 ROOM,115000.0,62000.0,177000.0,102250.0,133750.0,931.8947046219773,596.1538461538462,1311.111111111111,816.8630711393869,1071.1046160048377
JURONG EAST,1992-08,5 ROOM,167500.0,100000.0,200000.0,122250.0,185500.0,1263.583044521461,854.7008547008547,1583.3333333333333,1025.6410256410256,1458.3333333333333
JURONG EAST,1992-09,5 ROOM,120000.0,100000.0,178000.0,108000.0,150000.0,991.7355371900826,813.0081300813008,1358.7786259541986,915.2542372881356,1250.0
JURONG EAST,1992-10,5 ROOM,155000.0,100000.0,186500.0,134888.0,170000.0,1200.0,833.3333333333334,1567.7966101694915,1139.7058823529412,1342.9752066115702
JURONG EAST,1992-11,5 ROOM,143500.0,85000.0,178000.0,112500.0,158600.0,1167.6308539944903,743.801652892562,1363.6363636363637,922.6851851851852,1261.83917093008
JURONG EAST,1992-12,5 ROOM,153800.0,84800.0,168000.0,112000.0,162500.0,1157.142857142857,743.859649122807,1471.1538461538462,885.8747082203015,1356.8526170798898
JURONG EAST,1993-01,5 ROOM,127000.0,98000.0,158000.0,110000.0,130000.0,969.4656488549618,809.9173553719008,1316.6666666666667,916.6666666666666,1219.2307692307693
JURONG EAST,1993-02,5 ROOM,160000.0,110000.0,188000.0,126500.0,180500.0,1212.121212121212,827.0676691729324,1566.6666666666667,1005.3497684895507,1435.6060606060605
JURONG EAST,1993-03,5 ROOM,168000.0,107000.0,186000.0,125500.0,177875.0,1388.4297520661157,888.8888888888889,1550.0,1067.4679487179487,1481.352569276298
JURONG EAST,1993-04,5 ROOM,128500.0,84800.0,185000.0,110125.0,178750.0,1105.0407925407926,724.7863247863248,1541.6666666666667,915.7283057851239,1467.6587301587301
JURONG EAST,1993-05,5 ROOM,185000.0,125000.0,203000.0,150750.0,190000.0,1454.1666666666667,968.9922480620155,1735.042735042735,1289.1483516483518,1562.5
JURONG EAST,1993-06,5 ROOM,176000.0,75000.0,222000.0,153750.0,187000.0,1423.4439224897242,572.5190839694657,1683.3333333333333,1302.3907910271548,1548.0410447761194
JURONG EAST,1993-07,5 ROOM,210000.0,168000.0,280000.0,190500.0,224000.0,1770.9923664122136,1388.4297520661157,2333.3333333333335,1610.0206611570247,1812.9370629370628
JURONG EAST,1993-08,5 ROOM,222500.0,187000.0,280000.0,210950.0,242250.0,1795.3232213795595,1385.1851851851852,2314.0495867768595,1664.1791044776119,1842.4990468928709
JURONG EAST,1993-09,5 ROOM,239000.0,190000.0,280000.0,216000.0,254750.0,1888.1294751168707,1417.910447761194,2333.3333333333335,1746.6236645837532,2144.230769230769
JURONG EAST,1993-10,5 ROOM,242500.0,155000.0,280000.0,225750.0,259500.0,1958.5157390035438,1165.4135338345864,2288.135593220339,1835.5263157894738,2142.80303030303
JURONG EAST,1993-11,5 ROOM,247500.0,190000.0,318000.0,211250.0,267500.0,2009.6153846153848,1570.2479338842975,2650.0,1722.2222222222222,2197.9166666666665
JURONG EAST,1993-12,5 ROOM,250000.0,200000.0,290000.0,236500.0,264250.0,1981.8207520497597,1703.7037037037037,2291.6666666666665,1908.3969465648854,2134.303435114504
JURONG EAST,1994-01,5 ROOM,255000.0,190000.0,280000.0,237500.0,259400.0,1991.4529914529915,1826.923076923077,2333.3333333333335,1953.3958864102406,2158.333333333333
JURONG EAST,1994-02,5 ROOM,250000.0,200000.0,285000.0,234250.0,262500.0,1971.6117216117216,1776.8595041322315,2435.897435897436,1937.3808010171647,2135.4166666666665
JURONG EAST,1994-03,5 ROOM,261500.0,180000.0,317000.0,250000.0,280125.0,2191.188197767145,1395.3488372093022,2709.4017094017095,2155.0324675324673,2249.2258800521513
JURONG EAST,1994-04,5 ROOM,263500.0,201000.0,307000.0,250000.0,276250.0,2144.702290076336,1661.1570247933885,2558.3333333333335,1987.1794871794873,2256.25
JURONG EAST,1994-05,5 ROOM,280000.0,238000.0,326000.0,256000.0,283750.0,2137.4045801526718,1940.2985074626865,2716.6666666666665,2066.3911845730026,2370.7061068702287
JURONG EAST,1994-06,5 ROOM,273000.0,157000.0,307000.0,236500.0,286500.0,2121.212121212121,1341.8803418803418,2500.0,1952.4436090225563,2280.5944055944055
JURONG EAST,1994-07,5 ROOM,280750.0,220000.0,310000.0,251250.0,290000.0,2221.153846153846,1813.4328358208954,2583.3333333333335,2019.7996183206105,2443.9102564102564
JURONG EAST,1994-08,5 ROOM,265000.0,232000.0,325000.0,250000.0,288000.0,2136.7521367521367,1856.0,2567.7966101694915,1984.2388059701493,2314.0495867768595
JURONG EAST,1994-09,5 ROOM,283000.0,220000.0,328000.0,262500.0,300000.0,2264.957264957265,1983.4710743801652,2688.5245901639346,2141.0256410256407,2510.6837606837607
JURONG EAST,1994-10,5 ROOM,271750.0,217000.0,312000.0,252000.0,285000.0,2199.0358126721762,1682.1705426356589,2600.0,1992.7757195782274,2334.710743801653
JURONG EAST,1994-11,5 ROOM,270000.0,229000.0,330000.0,263000.0,300000.0,2197.3684210526317,1925.6198347107438,2750.0,2045.8015267175572,2250.0
JURONG EAST,1994-12,5 ROOM,290000.0,210000.0,345000.0,260000.0,303250.0,2248.3418846201976,1627.906976744186,2851.2396694214876,2166.6666666666665,2471.955128205128
JURONG EAST,1995-01,5 ROOM,292000.0,238000.0,345000.0,265000.0,322000.0,2495.7264957264956,1925.9259259259259,2888.8888888888887,2200.0630340383805,2702.5641025641025
JURONG EAST,1995-02,5 ROOM,292000.0,221000.0,329000.0,260000.0,306750.0,2330.788804071247,1930.2325581395348,2741.6666666666665,2223.9523536165325,2456.228473019518
JURONG EAST,1995-03,5 ROOM,288000.0,220000.0,316250.0,269250.0,300000.0,2344.3526170798896,1929.8245614035088,2635.4166666666665,2159.5528455284552,2469.5380377198558
JURONG EAST,1995-04,5 ROOM,281000.0,251000.0,325000.0,270000.0,307500.0,2344.4444444444443,2061.0687022900765,2708.3333333333335,2280.343885698277,2557.128099173554
JURONG EAST,1995-05,5 ROOM,305900.0,260000.0,333000.0,274750.0,318000.0,2517.2766627312085,2200.0,2846.153846153846,2260.3305785123966,2587.5
JURONG EAST,1995-06,5 ROOM,319000.0,277000.0,385000.0,300000.0,337250.0,2493.78733572282,2142.8571428571427,3123.96694214876,2353.337236533958,2694.511702986279
JURONG EAST,1995-07,5 ROOM,310000.0,265000.0,380000.0,298000.0,325000.0,2500.0,1992.4812030075188,3220.3389830508477,2370.3703703703704,2683.3333333333335
JURONG EAST,1995-08,5 ROOM,320000.0,240000.0,410000.0,317000.0,337500.0,2578.5123966942147,2307.6923076923076,3253.968253968254,2442.7609427609427,2681.288408561136
JURONG EAST,1995-09,5 ROOM,333000.0,273000.0,388000.0,308000.0,352500.0,2775.0,2037.313432835821,3206.6115702479337,2545.4545454545455,2900.447658402204
JURONG EAST,1995-10,5 ROOM,330000.0,270000.0,371000.0,315000.0,349000.0,2692.3076923076924,2093.0232558139537,3091.6666666666665,2619.0476190476193,2880.3418803418804
JURONG EAST,1995-11,5 ROOM,344000.0,290000.0,370000.0,327000.0,356500.0,2690.082644628099,2248.062015503876,3135.593220338983,2555.357142857143,2862.523839796567
JURONG EAST,1995-12,5 ROOM,360000.0,268000.0,405000.0,328750.0,388500.0,2924.843099484248,2576.923076923077,3333.3333333333335,2718.531468531469,3128.633720930233
JURONG EAST,1996-01,5 ROOM,356000.0,268000.0,466000.0,337750.0,368500.0,2868.7092656050527,2576.923076923077,3698.4126984126983,2703.847687400319,2970.409604519774
JURONG EAST,1996-02,5 ROOM,350000.0,290000.0,475000.0,311000.0,386000.0,2788.4615384615386,2290.0763358778627,3925.619834710744,2727.2727272727275,3131.9790549492145
JURONG EAST,1996-03,5 ROOM,365000.0,260000.0,405000.0,350000.0,392000.0,3038.4615384615386,1984.7328244274809,3393.153846153846,2857.1428571428573,3308.3333333333335
JURONG EAST,1996-04,5 ROOM,380000.0,320000.0,468000.0,363500.0,407500.0,3105.2631578947367,2526.315789473684,3900.0,3004.1322314049585,3367.827868852459
JURONG EAST,1996-05,5 ROOM,390000.0,310000.0,458000.0,366000.0,418250.0,3075.7749712973596,2557.2519083969464,3816.6666666666665,2998.1060606060605,3234.663064208519
JURONG EAST,1996-06,5 ROOM,397500.0,325000.0,480000.0,376250.0,424375.0,3217.2613048444537,2798.507462686567,4000.0,3125.0,3422.176308539945
JURONG EAST,1996-07,5 ROOM,422500.0,317000.0,500000.0,378000.0,464250.0,3482.808857808858,2457.3643410852715,4237.28813559322,3155.99173553719,3597.920335997832
JURONG EAST,1996-08,5 ROOM,425000.0,310000.0,500000.0,401000.0,462800.0,3490.3846153846152,2914.7286821705425,4237.28813559322,3384.6153846153848,3595.0413223140495
JURONG EAST,1996-09,5 ROOM,430000.0,395000.0,488000.0,410000.0,470000.0,3553.719008264463,2992.4242424242425,4041.6666666666665,3263.8888888888887,3776.5079365079364
JURONG EAST,1996-10,5 ROOM,440000.0,355000.0,500000.0,386500.0,457500.0,3571.4285714285716,2913.3858267716537,3888.8888888888887,3447.47150997151,3685.095628415301
JURONG EAST,1996-11,5 ROOM,425000.0,320000.0,520000.0,388000.0,465000.0,3291.6666666666665,2442.7480916030536,4333.333333333333,3139.5348837209303,3604.6511627906975
JURONG EAST,1996-12,5 ROOM,434000.0,335000.0,520000.0,410000.0,460000.0,3388.4297520661157,2557.2519083969464,4166.666666666667,3358.208955223881,3632.4786324786323
JURONG EAST,1997-01,5 ROOM,436000.0,348000.0,505000.0,398500.0,452750.0,3378.198653198653,2717.557251908397,4208.333333333333,3250.712250712251,3649.5726495726494
JURONG EAST,1997-02,5 ROOM,415000.0,335000.0,505000.0,402500.0,452500.0,3446.969696969697,2922.5352112676055,4041.6666666666665,3357.051282051282,3616.5541606207807
JURONG EAST,1997-03,5 ROOM,440500.0,375000.0,510000.0,435000.0,460000.0,3733.0508474576272,3222.222222222222,4214.876033057852,3520.6611570247933,3813.5593220338983
JURONG EAST,1997-04,5 ROOM,414000.0,310000.0,485000.0,402000.0,444500.0,3443.648607284971,2520.3252032520327,4041.6666666666665,3322.314049586777,3651.639344262295
JURONG EAST,1997-05,5 ROOM,425000.0,355000.0,465000.0,400000.0,448000.0,3394.7870311506676,2751.937984496124,3875.0,3247.4399553155836,3618.75
JURONG EAST,1997-06,5 ROOM,415000.0,340000.0,480000.0,391000.0,438000.0,3285.714285714286,2842.1052631578946,4000.0,3200.0,3500.0
JURONG EAST,1997-07,5 ROOM,405000.0,355000.0,457000.0,392000.0,426000.0,3275.0,2709.9236641221373,3808.3333333333335,3067.1641791044776,3520.6611570247933
JURONG EAST,1997-08,5 ROOM,396500.0,350000.0,448000.0,381750.0,420250.0,3237.922461869247,2637.037037037037,3733.3333333333335,3069.9199790108883,3388.621794871795
JURONG EAST,1997-09,5 ROOM,393000.0,315000.0,435000.0,357750.0,409100.0,3163.9957264957266,2720.9302325581393,3625.0,3004.9533799533797,3427.083333333333
JURONG EAST,1997-10,5 ROOM,394000.0,323000.0,450000.0,378500.0,411250.0,3140.5054644808743,2674.4186046511627,3750.0,3056.763157894737,3329.033125041994
JURONG EAST,1997-11,5 ROOM,387000.0,315000.0,440800.0,345750.0,400500.0,2973.62171331637,2597.0149253731342,3767.5213675213677,2924.4505494505493,3238.085399449036
JURONG EAST,1997-12,5 ROOM,389000.0,333000.0,425000.0,367250.0,410000.0,3208.3333333333335,2581.3953488372094,3516.6666666666665,2929.166666666667,3416.6666666666665
JURONG EAST,1998-01,5 ROOM,377000.0,291000.0,413000.0,356750.0,393750.0,2976.8509898839447,2602.9411764705883,3441.6666666666665,2800.6410256410254,3281.25
JURONG EAST,1998-02,5 ROOM,367500.0,300000.0,408000.0,337500.0,378000.0,2900.6410256410254,2325.5813953488373,3400.0,2819.8855347323533,3130.99173553719
JURONG EAST,1998-03,5 ROOM,362000.0,284000.0,425000.0,354000.0,384750.0,2962.962962962963,2563.0252100840335,3432.2033898305085,2740.3846153846152,3088.276836158192
JURONG EAST,1998-04,5 ROOM,361000.0,295000.0,395000.0,334000.0,375000.0,2835.820895522388,2587.719298245614,3291.6666666666665,2734.848484848485,3024.7950819672133
JURONG EAST,1998-05,5 ROOM,356000.0,283000.0,395000.0,340000.0,367250.0,2741.5954415954416,2564.102564102564,3158.3333333333335,2694.0556969182926,2894.042383046781
JURONG EAST,1998-06,5 ROOM,355000.0,290000.0,392000.0,346000.0,363000.0,2882.3529411764707,2403.1007751937987,3125.0,2703.703703703704,2950.413223140496
JURONG EAST,1998-07,5 ROOM,349000.0,255000.0,413000.0,305750.0,364500.0,2747.5714078584892,2441.860465116279,3166.6666666666665,2558.4045584045584,2948.037190082645
JURONG EAST,1998-08,5 ROOM,340000.0,260000.0,390000.0,318000.0,360000.0,2762.962962962963,2280.7017543859647,3250.0,2555.5555555555557,2863.2478632478633
JURONG EAST,1998-09,5 ROOM,340000.0,272000.0,387000.0,320000.0,354000.0,2786.8852459016393,2209.3023255813955,3279.6610169491523,2628.289473684211,2896.349862258953
JURONG EAST,1998-10,5 ROOM,321500.0,255000.0,377000.0,298750.0,348500.0,2636.3636363636365,2236.842105263158,3141.6666666666665,2521.1909302818394,2785.6234096692115
JURONG EAST,1998-11,5 ROOM,329000.0,235000.0,380000.0,322250.0,345000.0,2673.090909090909,2209.3023255813955,3166.6666666666665,2509.681227863046,2810.416666666667
JURONG EAST,1998-12,5 ROOM,332500.0,280000.0,380000.0,319450.0,343750.0,2750.0,2281.4814814814813,3166.6666666666665,2570.833333333333,2856.559917355372
JURONG EAST,1999-01,5 ROOM,323000.0,273000.0,375000.0,315000.0,340500.0,2625.0,2175.5725190839694,3177.9661016949153,2452.4216524216527,2697.0730027548207
JURONG EAST,1999-02,5 ROOM,320000.0,255000.0,380000.0,298500.0,329000.0,2524.590163934426,2015.5038759689924,3114.754098360656,2416.809116809117,2683.105270288579
JURONG EAST,1999-03,5 ROOM,319000.0,240000.0,349500.0,293475.0,328000.0,2553.719008264463,1937.984496124031,2912.5,2353.880569191574,2733.3333333333335
JURONG EAST,1999-04,5 ROOM,307000.0,238000.0,360000.0,277500.0,318000.0,2461.5384615384614,2054.263565891473,2850.0,2298.4742530197072,2583.3333333333335
JURONG EAST,1999-05,5 ROOM,310000.0,250000.0,346000.0,292750.0,323750.0,2411.0207768744353,2185.185185185185,2883.3333333333335,2315.8943329397875,2622.438524590164
JURONG EAST,1999-06,5 ROOM,300000.0,229000.0,348000.0,282500.0,313000.0,2438.0165289256197,2136.7521367521367,2876.03305785124,2296.7603305785124,2572.043083593009
JURONG EAST,1999-07,5 ROOM,316000.0,245000.0,370000.0,279875.0,328000.0,2532.28021978022,1842.1052631578948,3083.3333333333335,2407.2767587180006,2650.826446280992
JURONG EAST,1999-08,5 ROOM,317000.0,232000.0,374000.0,292375.0,323750.0,2521.47175317907,2207.4074074074074,2833.3333333333335,2400.7462686567164,2622.171792440049
JURONG EAST,1999-09,5 ROOM,330000.0,250000.0,401000.0,288000.0,350000.0,2595.4198473282445,2151.1627906976746,3208.3333333333335,2462.686567164179,2747.967479674797
JURONG EAST,1999-10,5 ROOM,342500.0,297000.0,395000.0,328500.0,371000.0,2766.8207498715974,2259.259259259259,3264.4628099173556,2580.597643097643,3041.6666666666665
JURONG EAST,1999-11,5 ROOM,343750.0,250000.0,386000.0,296250.0,356250.0,2630.386061307114,2209.3023255813955,3216.6666666666665,2513.888888888889,2836.228813559322
JURONG EAST,1999-12,5 ROOM,336000.0,258000.0,385000.0,309000.0,346000.0,2632.4786324786323,2366.412213740458,3208.3333333333335,2557.915921288014,2883.333333333333
JURONG EAST,2000-01,5 ROOM,350000.0,275000.0,393000.0,340000.0,365000.0,2900.0,2412.280701754386,3275.0,2708.3333333333335,2975.0
JURONG EAST,2000-02,5 ROOM,349000.0,310000.0,410000.0,335000.0,372250.0,2807.1236559139784,2514.705882352941,3416.6666666666665,2733.2415059687787,3102.0833333333335
JURONG EAST,2000-03,5 ROOM,358000.0,331000.0,368000.0,345500.0,359000.0,2746.268656716418,2470.1492537313434,3000.0,2623.134328358209,2933.0464480874316
JURONG EAST,2000-04,5 ROOM,339500.0,267000.0,397000.0,304500.0,345000.0,2780.1652892561983,2350.877192982456,2940.740740740741,2543.9853076216714,2875.0
JURONG EAST,2000-05,5 ROOM,358000.0,275000.0,412000.0,348000.0,365750.0,2881.297709923664,2131.782945736434,3175.0,2728.290366350068,3004.063360881543
JURONG EAST,2000-06,5 ROOM,347500.0,252000.0,386000.0,335700.0,361625.0,2697.102063895957,1960.7843137254902,3216.6666666666665,2536.666666666667,2964.8415977961436
JURONG EAST,2000-07,5 ROOM,323000.0,247300.0,360000.0,307500.0,347500.0,2664.179104477612,2377.8846153846152,3000.0,2478.9856608038426,2845.8333333333335
JURONG EAST,2000-08,5 ROOM,340000.0,254000.0,368000.0,321500.0,348500.0,2649.5726495726494,2209.3023255813955,3118.64406779661,2580.5184603299294,2812.578792547976
JURONG EAST,2000-09,5 ROOM,341000.0,274000.0,368000.0,323000.0,345750.0,2604.4776119402986,2124.031007751938,3066.6666666666665,2456.559230986712,2866.666666666667
JURONG EAST,2000-10,5 ROOM,334000.0,271000.0,346000.0,313500.0,336000.0,2672.0,2239.6694214876034,2836.065573770492,2569.60956075585,2800.0
JURONG EAST,2000-11,5 ROOM,325000.0,260000.0,360000.0,296500.0,341000.0,2691.6666666666665,2131.782945736434,2950.8196721311474,2452.0661157024792,2801.652892561983
JURONG EAST,2000-12,5 ROOM,340000.0,230000.0,392500.0,324250.0,352000.0,2759.469696969697,2211.5384615384614,3270.8333333333335,2607.857142857143,2902.0833333333335
JURONG EAST,2001-01,5 ROOM,323000.0,228000.0,357000.0,310000.0,340000.0,2561.9834710743803,2192.3076923076924,2983.0508474576272,2321.4285714285716,2733.3333333333335
JURONG EAST,2001-02,5 ROOM,324500.0,230000.0,349000.0,300000.0,330000.0,2444.4444444444443,2017.5438596491229,2908.3333333333335,2355.371900826446,2549.618320610687
JURONG EAST,2001-03,5 ROOM,313000.0,251000.0,339000.0,267000.0,320000.0,2360.714285714286,2145.2991452991455,2801.6528925619837,2264.957264957265,2666.6666666666665
JURONG EAST,2001-04,5 ROOM,315000.0,210000.0,364000.0,310000.0,325500.0,2625.0,1842.1052631578948,3084.7457627118642,2438.8528138528136,2712.5
JURONG EAST,2001-05,5 ROOM,300500.0,210000.0,322000.0,275000.0,310000.0,2330.8270676691727,1842.1052631578948,2683.3333333333335,2250.3703703703704,2388.4297520661157
JURONG EAST,2001-06,5 ROOM,312000.0,205000.0,350000.0,284500.0,316500.0,2358.7786259541986,1648.6486486486488,2966.101694915254,2260.6837606837607,2535.0746268656717
JURONG EAST,2001-07,5 ROOM,304000.0,237000.0,345000.0,278000.0,310000.0,2351.1450381679388,2025.6410256410256,2875.0,2276.1194029850744,2550.0
JURONG EAST,2001-08,5 ROOM,300000.0,227500.0,326000.0,275000.0,310000.0,2333.3333333333335,1782.9457364341085,2716.6666666666665,2227.642276422764,2583.3333333333335
JURONG EAST,2001-09,5 ROOM,310000.0,275000.0,350000.0,300000.0,332000.0,2439.0243902439024,2099.236641221374,2916.6666666666665,2257.142857142857,2721.6397849462364
JURONG EAST,2001-10,5 ROOM,295000.0,221500.0,325000.0,276500.0,300000.0,2413.223140495868,1965.8119658119658,2708.3333333333335,2141.826923076923,2477.272727272727
JURONG EAST,2001-11,5 ROOM,295000.0,172000.0,335000.0,275000.0,310000.0,2328.2442748091603,1653.8461538461538,2677.9661016949153,2272.7272727272725,2481.4814814814813
JURONG EAST,2001-12,5 ROOM,289500.0,200000.0,320000.0,281500.0,298500.0,2330.5785123966944,1923.076923076923,2666.6666666666665,2268.9367914805907,2439.512711864407
JURONG EAST,2002-01,5 ROOM,289000.0,216000.0,320000.0,253500.0,301000.0,2371.900826446281,1894.7368421052631,2650.0,2180.0213675213677,2413.751320449885
JURONG EAST,2002-02,5 ROOM,287500.0,219000.0,315000.0,264250.0,301500.0,2287.9400061218244,2105.769230769231,2625.0,2205.128205128205,2479.1666666666665
JURONG EAST,2002-03,5 ROOM,275000.0,203000.0,335000.0,260000.0,301000.0,2247.9338842975208,1884.297520661157,2791.6666666666665,2136.2236436863304,2277.585010409438
JURONG EAST,2002-04,5 ROOM,310000.0,212000.0,375000.0,293000.0,347000.0,2574.0666666666666,1755.7251908396947,3151.2605042016808,2290.0763358778627,2851.2396694214876
JURONG EAST,2002-05,5 ROOM,318000.0,197000.0,371000.0,292000.0,344500.0,2650.0,1851.2396694214876,3040.9836065573772,2338.221587025415,2836.0772357723577
JURONG EAST,2002-06,5 ROOM,319500.0,208000.0,380000.0,290000.0,354750.0,2604.166666666667,1770.9923664122136,3193.27731092437,2303.8609551447857,2902.4193548387093
JURONG EAST,2002-07,5 ROOM,330500.0,199500.0,372000.0,302000.0,349950.0,2716.0569105691056,1699.248120300752,3074.380165289256,2381.9962686567164,2890.061475409836
JURONG EAST,2002-08,5 ROOM,345000.0,305000.0,375000.0,331000.0,355000.0,2875.0,2270.3703703703704,3099.1735537190084,2708.3333333333335,2925.0
JURONG EAST,2002-09,5 ROOM,321250.0,210000.0,380000.0,285600.0,351500.0,2677.0833333333335,1797.5206611570247,3166.6666666666665,2284.090909090909,2898.588154269972
JURONG EAST,2002-10,5 ROOM,340000.0,205000.0,363000.0,299500.0,351500.0,2809.9173553719006,1782.9457364341085,3016.6666666666665,2350.037878787879,2902.083333333333
JURONG EAST,2002-11,5 ROOM,312000.0,199000.0,376500.0,288500.0,365000.0,2600.0,1913.4615384615386,3111.5702479338843,2384.2975206611573,2967.479674796748
JURONG EAST,2002-12,5 ROOM,335500.0,269000.0,388000.0,303250.0,354076.0,2784.2975206611573,2196.969696969697,3206.6115702479337,2413.223140495868,2944.438429752066
JURONG EAST,2003-01,5 ROOM,326000.0,235000.0,375000.0,303250.0,346625.0,2685.9504132231405,2008.5470085470085,3151.2605042016808,2290.289256198347,2883.3333333333335
JURONG EAST,2003-02,5 ROOM,322000.0,102000.0,364000.0,310000.0,337750.0,2683.333333333333,662.3376623376623,3033.3333333333335,2386.3636363636365,2798.347107438017
JURONG EAST,2003-03,5 ROOM,333000.0,208000.0,380000.0,297000.0,352400.0,2752.0661157024792,1719.0082644628098,3140.495867768595,2388.4297520661157,2916.1845730027544
