town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
JURONG EAST,1995-02,EXECUTIVE,370000.0,338000.0,410000.0,358250.0,383750.0,2434.5096341199396,2347.222222222222,2887.323943661972,2401.3216845878137,2559.079308063144
JURONG EAST,1995-03,EXECUTIVE,374000.0,368000.0,380000.0,371000.0,377000.0,2518.683112642844,2469.798657718121,2567.5675675675675,2494.2408851804826,2543.125340105206
JURONG EAST,1995-04,EXECUTIVE,386500.0,365000.0,420000.0,368750.0,407250.0,2646.6752344233428,2402.5974025974024,2978.723404255319,2542.1387123514783,2773.204340996716
JURONG EAST,1995-05,EXECUTIVE,380000.0,375000.0,416000.0,380000.0,397000.0,2577.9220779220777,2467.5324675324673,2849.3150684931506,2551.0204081632655,2585.0340136054424
JURONG EAST,1995-06,EXECUTIVE,410000.0,390000.0,420000.0,400000.0,415000.0,2808.219178082192,2617.44966442953,2978.723404255319,2712.834421255861,2893.4712911687557
JURONG EAST,1995-07,EXECUTIVE,380000.0,353000.0,390000.0,380000.0,385000.0,2585.0340136054424,2417.8082191780823,2746.478873239437,2550.3355704697988,2619.0476190476193
JURONG EAST,1995-08,EXECUTIVE,411750.0,367300.0,431000.0,400450.0,416750.0,2763.422818791946,2465.1006711409395,2952.054794520548,2687.5838926174497,2811.8392019858416
JURONG EAST,1995-09,EXECUTIVE,405000.0,370000.0,445000.0,383000.0,415000.0,2755.1020408163267,2483.221476510067,3133.8028169014083,2585.0340136054424,2822.695035460993
JURONG EAST,1995-10,EXECUTIVE,402500.0,360000.0,495000.0,391000.0,429750.0,2688.999724188655,2465.753424657534,3322.1476510067114,2586.490582377138,2898.1911372621125
JURONG EAST,1995-11,EXECUTIVE,441500.0,398000.0,475000.0,429500.0,451000.0,2963.0872483221474,2671.1409395973155,3044.871794871795,2882.55033557047,2991.083720530029
JURONG EAST,1995-12,EXECUTIVE,427500.0,418000.0,467000.0,420000.0,438750.0,2980.9093558729237,2857.1428571428573,3155.4054054054054,2866.4383561643835,3095.2202577165117
JURONG EAST,1996-01,EXECUTIVE,455000.0,450000.0,460000.0,452500.0,457500.0,3087.248322147651,3053.691275167785,3169.0140845070423,3070.469798657718,3128.1312033273466
JURONG EAST,1996-02,EXECUTIVE,440000.0,400000.0,470000.0,430000.0,457650.0,3024.151621136213,2631.5789473684213,3309.8591549295775,2919.463087248322,3073.485206541261
JURONG EAST,1996-04,EXECUTIVE,490000.0,480000.0,510000.0,487500.0,495000.0,3222.5803602967153,3161.2903225806454,3422.818791946309,3206.4299631954973,3273.467855881314
JURONG EAST,1996-05,EXECUTIVE,515000.0,423000.0,648000.0,460000.0,557500.0,3439.189189189189,2838.9261744966443,3827.1604938271603,3127.3040930144625,3577.0789118271273
JURONG EAST,1996-06,EXECUTIVE,500500.0,460000.0,550000.0,460000.0,523500.0,3286.6672404888964,3026.315789473684,3691.2751677852348,3087.248322147651,3531.040268456376
JURONG EAST,1996-07,EXECUTIVE,530000.0,498000.0,588000.0,505000.0,545000.0,3486.842105263158,3387.7551020408164,3946.308724832215,3389.261744966443,3657.718120805369
JURONG EAST,1996-08,EXECUTIVE,545000.0,495000.0,600000.0,525000.0,580000.0,3865.248226950355,3485.9154929577467,4081.6326530612246,3523.489932885906,3892.6174496644294
JURONG EAST,1996-09,EXECUTIVE,550000.0,535000.0,585000.0,542500.0,567500.0,3691.2751677852348,3590.6040268456377,3926.1744966442952,3640.939597315436,3808.7248322147652
JURONG EAST,1996-10,EXECUTIVE,535000.0,500000.0,600000.0,525000.0,541500.0,3590.6040268456377,3401.360544217687,3821.6560509554142,3471.5003465003465,3653.994667647329
JURONG EAST,1996-11,EXECUTIVE,535000.0,484500.0,550000.0,490000.0,538000.0,3590.6040268456377,3141.025641025641,3767.123287671233,3251.6778523489934,3610.738255033557
JURONG EAST,1996-12,EXECUTIVE,530000.0,510000.0,540000.0,520000.0,535000.0,3591.549295774648,3552.6315789473683,3758.8652482269504,3572.0904373610083,3675.207272000799
JURONG EAST,1997-01,EXECUTIVE,540000.0,466000.0,570000.0,500500.0,543500.0,3637.5838926174497,3127.51677852349,3851.3513513513512,3456.3520396020754,3730.2675111069098
JURONG EAST,1997-02,EXECUTIVE,612000.0,612000.0,612000.0,612000.0,612000.0,3777.777777777778,3777.777777777778,3777.777777777778,3777.777777777778,3777.777777777778
JURONG EAST,1997-03,EXECUTIVE,495000.0,488000.0,502000.0,491500.0,498500.0,3322.1476510067114,3275.1677852348994,3369.1275167785234,3298.6577181208054,3345.6375838926174
JURONG EAST,1997-04,EXECUTIVE,520000.0,470000.0,570000.0,515750.0,534750.0,3598.3894853757865,3219.178082191781,3829.7872340425533,3489.8301602520205,3705.673758865248
JURONG EAST,1997-05,EXECUTIVE,528000.0,465000.0,645000.0,498000.0,554000.0,3406.451612903226,3184.931506849315,3981.4814814814813,3336.4582398851708,3642.2361328464613
JURONG EAST,1997-06,EXECUTIVE,523000.0,480000.0,628000.0,490000.0,550000.0,3652.482269503546,3241.6107382550335,3876.543209876543,3380.281690140845,3758.8652482269504
JURONG EAST,1997-07,EXECUTIVE,529000.0,490000.0,568000.0,509500.0,548500.0,3397.381721766509,3288.5906040268455,3506.1728395061727,3342.9861628966773,3451.777280636341
JURONG EAST,1997-08,EXECUTIVE,477000.0,455000.0,505000.0,469250.0,486250.0,3212.8509310898953,3181.2080536912754,3389.261744966443,3198.4710275073257,3263.4228187919466
JURONG EAST,1997-09,EXECUTIVE,515000.0,470000.0,650000.0,500000.0,520000.0,3355.7046979865772,3154.3624161073826,3757.225433526012,3322.5806451612902,3489.93288590604
JURONG EAST,1997-10,EXECUTIVE,486000.0,465000.0,517500.0,473000.0,497500.0,3306.4605701592,3051.948051948052,3473.1543624161072,3154.793216034827,3407.5342465753424
JURONG EAST,1997-12,EXECUTIVE,463500.0,455000.0,505000.0,460500.0,477750.0,3140.0848010437053,3000.0,3418.4397163120566,3043.546365914787,3355.3544983339502
JURONG EAST,1998-01,EXECUTIVE,470000.0,455000.0,488000.0,458500.0,480000.0,3221.4765100671143,3116.4383561643835,3460.9929078014184,3154.3624161073826,3228.8732394366198
JURONG EAST,1998-02,EXECUTIVE,450000.0,405000.0,505000.0,425000.0,460000.0,2967.7419354838707,2785.2348993288592,3347.517730496454,2852.3489932885905,3150.6849315068494
JURONG EAST,1998-03,EXECUTIVE,446000.0,420000.0,478000.0,436500.0,453000.0,2954.5454545454545,2818.7919463087246,3208.0536912751677,2936.8884540117415,3068.137464895997
JURONG EAST,1998-04,EXECUTIVE,475000.0,418000.0,550000.0,445750.0,508750.0,3116.4410133064357,2824.324324324324,3322.1476510067114,2996.3495374569197,3214.929976335493
JURONG EAST,1998-05,EXECUTIVE,463500.0,415000.0,485000.0,439250.0,474250.0,3255.0335570469797,2785.2348993288592,3287.2340425531916,3020.1342281879197,3271.1337998000854
JURONG EAST,1998-06,EXECUTIVE,437000.0,398000.0,454000.0,409000.0,450500.0,2783.43949044586,2671.1409395973155,3219.8581560283687,2717.811727304839,3023.489932885906
JURONG EAST,1998-07,EXECUTIVE,442000.0,390000.0,463000.0,415000.0,450000.0,2922.5352112676055,2617.44966442953,3171.2328767123286,2805.3691275167785,3020.1342281879197
JURONG EAST,1998-08,EXECUTIVE,429500.0,400000.0,455000.0,422250.0,441250.0,2868.1687440076703,2684.5637583892617,3156.028368794326,2808.4415584415588,3010.0671140939594
JURONG EAST,1998-09,EXECUTIVE,410000.0,385000.0,448000.0,400750.0,427500.0,2780.4311850694125,2583.8926174496646,3177.304964539007,2689.597315436242,2883.504183138733
JURONG EAST,1998-10,EXECUTIVE,425500.0,400000.0,445000.0,411250.0,438250.0,2865.114275349175,2684.5637583892617,2986.577181208054,2774.181480137856,2941.2751677852348
JURONG EAST,1998-11,EXECUTIVE,405000.0,380000.0,445000.0,402000.0,410000.0,2765.9574468085107,2602.7397260273974,2986.577181208054,2697.986577181208,2818.7919463087246
JURONG EAST,1998-12,EXECUTIVE,397000.0,370000.0,420000.0,383500.0,408500.0,2664.4295302013425,2500.0,2818.7919463087246,2582.2147651006712,2741.6107382550335
JURONG EAST,1999-01,EXECUTIVE,385000.0,370000.0,478000.0,375000.0,427500.0,2605.6338028169016,2483.221476510067,2950.617283950617,2575.7458199169805,2762.861893583725
JURONG EAST,1999-02,EXECUTIVE,385000.0,335000.0,416000.0,361500.0,396250.0,2548.387096774193,2278.91156462585,2683.8709677419356,2413.8255033557048,2657.269118064089
JURONG EAST,1999-03,EXECUTIVE,384000.0,355000.0,405000.0,366250.0,398875.0,2610.133660665576,2382.55033557047,2822.695035460993,2495.8053691275168,2735.332603730491
JURONG EAST,1999-04,EXECUTIVE,380000.0,355000.0,415000.0,362500.0,392750.0,2550.3355704697988,2275.641025641026,2922.5352112676055,2432.8859060402683,2635.9060402684563
JURONG EAST,1999-05,EXECUTIVE,368000.0,345000.0,430000.0,358000.0,386000.0,2469.798657718121,2305.732484076433,2885.9060402684563,2385.3809980367987,2590.6040268456377
JURONG EAST,1999-06,EXECUTIVE,385000.0,330000.0,393000.0,356500.0,392500.0,2637.5838926174497,2214.7651006711408,2780.1418439716313,2392.61744966443,2701.5242137758055
JURONG EAST,1999-07,EXECUTIVE,385500.0,362000.0,430000.0,376250.0,400000.0,2587.248322147651,2445.945945945946,3049.645390070922,2529.2717213858155,2725.498595839878
JURONG EAST,1999-08,EXECUTIVE,412500.0,365000.0,448000.0,389250.0,425750.0,2627.3773773773773,2482.9931972789113,2973.1543624161072,2575.6424777378534,2719.3350406216887
JURONG EAST,1999-09,EXECUTIVE,389500.0,350000.0,403000.0,365000.0,397500.0,2589.3630179344464,2380.9523809523807,2721.08843537415,2430.0967488886954,2650.051467955603
JURONG EAST,1999-10,EXECUTIVE,410000.0,385000.0,445000.0,402750.0,430000.0,2760.860692907673,2583.8926174496646,3085.1063829787236,2707.6115545075277,2936.241610738255
JURONG EAST,1999-11,EXECUTIVE,415000.0,390000.0,461000.0,396000.0,430000.0,2842.4657534246576,2712.328767123288,3049.645390070922,2765.9574468085107,2993.5064935064934
JURONG EAST,1999-12,EXECUTIVE,420000.0,416800.0,462000.0,418400.0,441000.0,2851.8518518518517,2797.3154362416108,2857.1428571428573,2824.583644046731,2854.4973544973545
JURONG EAST,2000-01,EXECUTIVE,470000.0,405000.0,487500.0,437500.0,478750.0,2990.79754601227,2872.340425531915,3154.3624161073826,2931.5689857720927,3072.5799810598264
JURONG EAST,2000-02,EXECUTIVE,400000.0,388000.0,438000.0,399998.0,432000.0,2739.72602739726,2604.026845637584,3106.3829787234044,2684.55033557047,2899.3288590604025
JURONG EAST,2000-04,EXECUTIVE,400000.0,400000.0,400000.0,400000.0,400000.0,2816.9014084507044,2816.9014084507044,2816.9014084507044,2816.9014084507044,2816.9014084507044
JURONG EAST,2000-05,EXECUTIVE,434000.0,402500.0,480000.0,415750.0,438500.0,2951.280139199602,2701.3422818791946,3084.507042253521,2847.6027397260277,2986.7719832508565
JURONG EAST,2000-06,EXECUTIVE,409000.0,380000.0,430000.0,393750.0,414000.0,2744.9664429530203,2602.7397260273974,2905.4054054054054,2642.6174496644294,2835.6164383561645
JURONG EAST,2000-07,EXECUTIVE,415000.0,400000.0,430000.0,407500.0,422500.0,2822.565716401333,2739.72602739726,2905.4054054054054,2781.1458718992963,2863.9855609033693
JURONG EAST,2000-08,EXECUTIVE,411500.0,388000.0,435000.0,399750.0,423250.0,2736.0473330978452,2552.6315789473683,2919.463087248322,2644.339456022607,2827.7552101730835
JURONG EAST,2000-09,EXECUTIVE,419500.0,382000.0,445000.0,401000.0,427500.0,2729.8180314309348,2690.1408450704225,2870.967741935484,2695.0372208436725,2775.3701697363667
JURONG EAST,2000-10,EXECUTIVE,405000.0,390000.0,414000.0,397500.0,409500.0,2773.972602739726,2617.44966442953,2936.1702127659573,2695.711133584628,2855.071407752842
JURONG EAST,2000-11,EXECUTIVE,410000.0,410000.0,410000.0,410000.0,410000.0,2770.2702702702704,2770.2702702702704,2770.2702702702704,2770.2702702702704,2770.2702702702704
JURONG EAST,2000-12,EXECUTIVE,408000.0,380000.0,436000.0,394000.0,422000.0,2708.101422387137,2585.0340136054424,2831.1688311688313,2646.5677179962895,2769.635126777984
JURONG EAST,2001-01,EXECUTIVE,398500.0,380000.0,423000.0,389250.0,410750.0,2729.4520547945203,2676.056338028169,2838.9261744966443,2702.7541964113448,2784.1891146455823
JURONG EAST,2001-02,EXECUTIVE,392444.0,385000.0,413888.0,388000.0,400388.0,2759.2200579362698,2610.738255033557,2796.5405405405404,2700.5569041839212,2790.092881614008
JURONG EAST,2001-03,EXECUTIVE,380000.0,378000.0,382000.0,379000.0,381000.0,2536.912751677852,2420.3821656050955,2616.4383561643835,2478.647458641474,2576.675553921118
JURONG EAST,2001-04,EXECUTIVE,395000.0,315000.0,398000.0,378750.0,396000.0,2600.6711409395975,2218.3098591549297,2808.5106382978724,2508.974358974359,2681.3982349696635
JURONG EAST,2001-05,EXECUTIVE,352000.0,352000.0,352000.0,352000.0,352000.0,2378.3783783783783,2378.3783783783783,2378.3783783783783,2378.3783783783783,2378.3783783783783
