town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
JURONG EAST,2002-12,4 ROOM,238000.0,133000.0,286000.0,208300.0,252000.0,2386.138613861386,1602.4096385542168,2860.0,2214.130434782609,2597.029702970297
JURONG EAST,2003-01,4 ROOM,221250.0,158000.0,288500.0,194250.0,245750.0,2349.7379149679673,1649.4845360824743,2885.0,1948.5871271585556,2577.211753433408
JURONG EAST,2003-02,4 ROOM,215000.0,143000.0,288000.0,195250.0,241750.0,2184.6335697399527,1661.6161616161617,2851.4851485148515,2059.2162396873646,2411.460396039604
JURONG EAST,2003-03,4 ROOM,241000.0,165000.0,281000.0,200000.0,262000.0,2329.7872340425533,1701.0309278350514,2811.1111111111113,2115.3846153846152,2670.0
JURONG EAST,2003-04,4 ROOM,246500.0,160000.0,286000.0,208500.0,254000.0,2370.1923076923076,1632.6530612244899,2956.989247311828,2041.6234708687539,2623.7623762376234
JURONG EAST,2003-05,4 ROOM,207500.0,156000.0,278000.0,188500.0,234000.0,2060.6060606060605,1575.7575757575758,2752.4752475247524,1916.6666666666665,2359.2436974789916
JURONG EAST,2003-06,4 ROOM,235000.0,147200.0,286000.0,205000.0,260000.0,2429.9065420560746,1773.4939759036145,2750.0,2028.301886792453,2601.9417475728155
JURONG EAST,2003-07,4 ROOM,238000.0,169000.0,298000.0,215500.0,264000.0,2417.5824175824177,1742.2680412371135,2950.4950495049507,2140.7528641571193,2625.6796116504856
JURONG EAST,2003-08,4 ROOM,225000.0,167000.0,296000.0,198075.0,265000.0,2298.534798534799,1686.8686868686868,2960.0,2010.910652920962,2597.6008215085885
JURONG EAST,2003-09,4 ROOM,235000.0,143000.0,282000.0,209000.0,261500.0,2336.9565217391305,1722.8915662650602,2800.0,2113.7975499677627,2576.6990291262136
JURONG EAST,2003-10,4 ROOM,240000.0,183000.0,300000.0,226250.0,264000.0,2500.0,1848.4848484848485,3000.0,2280.21978021978,2676.1111111111113
JURONG EAST,2003-11,4 ROOM,229500.0,158500.0,285000.0,211250.0,258000.0,2362.6672240802677,1757.5757575757575,3000.0,2077.3809523809523,2690.4750571210966
JURONG EAST,2003-12,4 ROOM,240000.0,160000.0,295000.0,207000.0,280000.0,2610.5263157894738,1785.858585858586,2892.156862745098,2238.2673551348253,2735.549019607843
JURONG EAST,2004-01,4 ROOM,224888.0,175000.0,293800.0,212000.0,246000.0,2319.148936170213,1711.5384615384614,2825.0,2150.537634408602,2480.769230769231
JURONG EAST,2004-02,4 ROOM,220000.0,175000.0,290000.0,200000.0,251000.0,2354.3956043956046,1838.3838383838383,2900.0,2096.7741935483873,2571.4285714285716
JURONG EAST,2004-03,4 ROOM,241194.0,180000.0,288800.0,210250.0,265000.0,2494.010889292196,1818.1818181818182,2881.7204301075267,2230.7494279176203,2678.561606160616
JURONG EAST,2004-04,4 ROOM,235000.0,183000.0,292000.0,215750.0,267472.0,2395.8376368518902,1893.2038834951456,3077.777777777778,2213.6093073593074,2706.3866666666668
JURONG EAST,2004-05,4 ROOM,232500.0,179000.0,296000.0,200000.0,271125.0,2472.459314897007,1826.530612244898,2870.0,2081.117021276596,2710.2884615384614
JURONG EAST,2004-06,4 ROOM,215100.0,199000.0,285000.0,209500.0,243750.0,2297.335203366059,2010.1010101010102,2740.3846153846152,2072.6067746686304,2525.4324883037752
JURONG EAST,2004-07,4 ROOM,213000.0,175000.0,282000.0,202500.0,242500.0,2282.608695652174,1767.6767676767677,2866.6666666666665,2060.204081632653,2434.4322730145354
JURONG EAST,2004-08,4 ROOM,220000.0,192000.0,277000.0,208000.0,245000.0,2252.747252747253,2000.0,2842.1052631578946,2216.494845360825,2644.4444444444443
JURONG EAST,2004-09,4 ROOM,245000.0,181000.0,288000.0,220000.0,262500.0,2355.769230769231,1840.0,3010.7526881720432,2166.3752913752915,2585.919649657273
JURONG EAST,2004-10,4 ROOM,222500.0,160000.0,295000.0,205250.0,255500.0,2241.863755811603,1676.7676767676767,2950.0,2069.740500463392,2668.0825242718447
JURONG EAST,2004-11,4 ROOM,226400.0,168000.0,295000.0,215750.0,261722.0,2389.2625850340137,1757.0093457943926,3083.3333333333335,2084.5238095238096,2561.33764832794
JURONG EAST,2004-12,4 ROOM,235650.0,180000.0,288000.0,217125.0,277000.0,2436.9565217391305,1818.1818181818182,3043.956043956044,2234.178187403994,2755.691489361702
JURONG EAST,2005-01,4 ROOM,217700.0,175000.0,285000.0,198000.0,250000.0,2323.2323232323233,1804.1237113402062,2850.0,2040.8163265306123,2551.0204081632655
JURONG EAST,2005-02,4 ROOM,247500.0,202000.0,290000.0,217991.0,270250.0,2521.505376344086,1961.5384615384614,2957.446808510638,2250.531914893617,2692.878903274943
JURONG EAST,2005-03,4 ROOM,230000.0,150000.0,295000.0,212000.0,250000.0,2371.134020618557,1515.1515151515152,2950.0,2178.9473684210525,2549.4505494505493
JURONG EAST,2005-04,4 ROOM,225000.0,174000.0,284000.0,215000.0,245000.0,2307.6923076923076,1822.9166666666667,2774.1935483870966,2164.9484536082473,2425.7425742574255
JURONG EAST,2005-05,4 ROOM,228500.0,158000.0,295000.0,206250.0,240000.0,2318.4158415841584,1595.959595959596,2836.5384615384614,2178.1517094017095,2530.0
JURONG EAST,2005-06,4 ROOM,220000.0,165000.0,283000.0,208750.0,248250.0,2236.996904024768,1923.076923076923,3066.6666666666665,2061.6037735849054,2628.0906593406594
JURONG EAST,2005-07,4 ROOM,217500.0,150000.0,295000.0,188750.0,241750.0,2152.1851164708305,1704.5454545454545,2840.0,1895.7431457431458,2429.129713423831
JURONG EAST,2005-08,4 ROOM,216000.0,180000.0,262000.0,197500.0,237000.0,2230.769230769231,1818.1818181818182,2816.6666666666665,1980.0,2493.9924906132665
JURONG EAST,2005-09,4 ROOM,217500.0,165000.0,265000.0,210500.0,234500.0,2272.1884498480244,1666.6666666666667,2944.4444444444443,2027.5960986804362,2437.7289377289376
JURONG EAST,2005-10,4 ROOM,213000.0,160000.0,292000.0,201250.0,229000.0,2198.0004122861264,1616.1616161616162,2891.089108910891,2068.7376617679315,2510.3089979327606
JURONG EAST,2005-11,4 ROOM,225500.0,195000.0,269000.0,211000.0,236500.0,2310.5263157894738,1980.7692307692307,2861.1111111111113,2134.555697278912,2480.94839942666
JURONG EAST,2005-12,4 ROOM,214000.0,170000.0,265000.0,191387.5,225500.0,2300.4004576659036,1752.5773195876288,2722.222222222222,1900.0400485436894,2446.2871287128714
JURONG EAST,2006-01,4 ROOM,230000.0,160000.0,281000.0,193000.0,252500.0,2380.7971014492755,1734.6938775510205,2782.1782178217823,2006.424792139078,2694.8225806451615
JURONG EAST,2006-02,4 ROOM,228500.0,208000.0,305000.0,220000.0,243250.0,2395.424836601307,2058.252427184466,3019.80198019802,2211.845335515548,2583.253998476771
JURONG EAST,2006-03,4 ROOM,215000.0,165000.0,266000.0,206500.0,230000.0,2138.2978723404253,1904.7619047619048,2607.843137254902,2043.2692307692307,2397.680097680098
JURONG EAST,2006-04,4 ROOM,225000.0,200000.0,275000.0,218000.0,254500.0,2336.5384615384614,1869.1588785046729,2750.0,2280.10878010878,2573.529411764706
JURONG EAST,2006-05,4 ROOM,209000.0,144000.0,290000.0,200500.0,239400.0,2294.4444444444443,1734.9397590361446,2900.0,1994.8453608247423,2421.892189218922
JURONG EAST,2006-06,4 ROOM,222000.0,170000.0,290000.0,215000.0,265000.0,2255.31914893617,1717.171717171717,2900.0,2173.076923076923,2670.3296703296705
JURONG EAST,2006-07,4 ROOM,226650.0,162000.0,296000.0,217750.0,250500.0,2469.78021978022,1701.0309278350514,2930.6930693069307,2183.6195054945056,2777.777777777778
JURONG EAST,2006-08,4 ROOM,217500.0,170000.0,278000.0,197500.0,246000.0,2176.911976911977,1717.171717171717,2800.0,2047.7624784853701,2632.956152758133
JURONG EAST,2006-09,4 ROOM,216500.0,156500.0,299000.0,200000.0,272000.0,2101.391271202592,1693.6936936936936,2990.0,1900.2695417789757,2796.559405940594
JURONG EAST,2006-10,4 ROOM,230000.0,175000.0,291000.0,223000.0,258750.0,2461.5384615384614,1881.720430107527,3011.1111111111113,2286.620294599018,2822.6072607260726
JURONG EAST,2006-11,4 ROOM,227650.0,168000.0,298000.0,218125.0,251375.0,2433.669108669109,2024.0963855421687,2950.4950495049507,2307.6923076923076,2641.9061809093528
JURONG EAST,2006-12,4 ROOM,231000.0,205000.0,275000.0,222000.0,250500.0,2402.1739130434785,2142.8571428571427,3055.5555555555557,2294.828611056073,2561.8539875965616
JURONG EAST,2007-01,4 ROOM,218500.0,175000.0,303500.0,209500.0,239000.0,2344.6886446886447,1767.6767676767677,3004.9504950495048,2069.6969696969695,2594.4444444444443
JURONG EAST,2007-02,4 ROOM,216500.0,192000.0,305000.0,200750.0,234500.0,2292.778649921507,1878.5046728971963,3050.0,2129.8076923076924,2494.68085106383
JURONG EAST,2007-03,4 ROOM,232000.0,170000.0,300000.0,211000.0,269000.0,2451.6129032258063,1717.171717171717,3186.813186813187,2225.8064516129034,2744.4444444444443
JURONG EAST,2007-04,4 ROOM,230000.0,168000.0,305000.0,218000.0,257000.0,2368.9320388349515,1747.4747474747476,3050.0,2222.7905073649754,2741.8290216118385
JURONG EAST,2007-05,4 ROOM,234500.0,180000.0,292000.0,225250.0,245000.0,2523.8484919335983,1818.1818181818182,3065.934065934066,2355.7940126883427,2699.7863247863247
JURONG EAST,2007-06,4 ROOM,234000.0,176000.0,325000.0,220000.0,247000.0,2417.5824175824177,1777.7777777777778,3217.8217821782177,2283.653846153846,2681.3186813186812
JURONG EAST,2007-07,4 ROOM,244500.0,207000.0,305000.0,234000.0,267000.0,2573.4553775743707,2225.8064516129034,3050.0,2382.2929647671917,2789.026402640264
JURONG EAST,2007-08,4 ROOM,231500.0,155000.0,308000.0,210500.0,256250.0,2409.677419354839,1867.4698795180723,3080.0,2168.466580700623,2650.0
JURONG EAST,2007-09,4 ROOM,246000.0,210000.0,349000.0,233416.0,259750.0,2657.326007326007,1962.6168224299065,3490.0,2385.714285714286,2763.8888888888887
JURONG EAST,2007-10,4 ROOM,228000.0,186000.0,300000.0,221250.0,270000.0,2464.5843287147636,1878.7878787878788,3136.3636363636365,2214.2094017094014,2925.2747252747254
JURONG EAST,2007-11,4 ROOM,248000.0,190000.0,300000.0,225750.0,267500.0,2593.92295170917,2020.20202020202,3076.923076923077,2435.344827586207,2755.5555555555557
JURONG EAST,2007-12,4 ROOM,250550.0,218000.0,297000.0,235500.0,271625.0,2504.2735042735044,2319.148936170213,2864.0776699029125,2413.896276595745,2621.5924202127662
JURONG EAST,2008-01,4 ROOM,275000.0,190000.0,325000.0,239250.0,302750.0,2866.7582417582416,1919.1919191919192,3583.3333333333335,2502.054169202678,3214.095744680851
JURONG EAST,2008-02,4 ROOM,260000.0,234000.0,292000.0,238000.0,284250.0,2536.1067503924646,2317.3076923076924,3153.846153846154,2383.395813808185,2954.847343378271
JURONG EAST,2008-03,4 ROOM,286000.0,170000.0,356500.0,265750.0,303500.0,2953.6713286713284,1931.8181818181818,3602.1505376344085,2659.523809523809,3216.2353775257
JURONG EAST,2008-04,4 ROOM,298000.0,198000.0,335500.0,240625.0,320000.0,2971.794871794872,2000.0,3555.5555555555557,2418.2397959183672,3330.8333333333335
JURONG EAST,2008-05,4 ROOM,280000.0,258000.0,364000.0,268000.0,334500.0,3043.478260869565,2590.4761904761904,3604.3956043956046,2821.6383992905444,3410.8823529411766
JURONG EAST,2008-06,4 ROOM,295000.0,190000.0,339000.0,279000.0,313000.0,3043.956043956044,2289.156626506024,3766.6666666666665,2932.6923076923076,3244.68085106383
JURONG EAST,2008-07,4 ROOM,299000.0,207000.0,364000.0,275000.0,307000.0,3044.4444444444443,2090.909090909091,4044.4444444444443,2840.425531914894,3396.039603960396
JURONG EAST,2008-08,4 ROOM,292000.0,258000.0,385000.0,273000.0,315000.0,2925.531914893617,2411.214953271028,3850.0,2809.5238095238096,3351.6483516483518
JURONG EAST,2008-09,4 ROOM,325000.0,228500.0,373000.0,279500.0,356250.0,3192.5401228452547,2308.080808080808,3858.695652173913,2714.0151515151515,3563.9614493364234
JURONG EAST,2008-10,4 ROOM,300500.0,190000.0,377000.0,272250.0,321875.0,3119.551282051282,2289.156626506024,3858.695652173913,2744.7872340425533,3413.1205673758864
JURONG EAST,2008-11,4 ROOM,310000.0,215000.0,372000.0,293000.0,329000.0,3206.521739130435,2216.494845360825,4087.912087912088,3118.2795698924733,3428.5714285714284
JURONG EAST,2008-12,4 ROOM,323000.0,285000.0,398800.0,300000.0,348000.0,3445.5445544554455,2803.7383177570096,3834.6153846153848,3166.6666666666665,3666.6666666666665
JURONG EAST,2009-01,4 ROOM,325000.0,270000.0,398000.0,276500.0,384000.0,3611.1111111111113,2727.2727272727275,3940.5940594059407,2850.5154639175257,3801.9801980198017
JURONG EAST,2009-02,4 ROOM,300000.0,200000.0,398000.0,285000.0,305000.0,3028.5714285714284,2409.6385542168673,3980.0,2761.904761904762,3247.3118279569894
JURONG EAST,2009-03,4 ROOM,304000.0,235000.0,368000.0,281250.0,321500.0,3197.1801783122537,2373.7373737373737,3643.5643564356437,2869.6172248803828,3280.21978021978
JURONG EAST,2009-04,4 ROOM,310000.0,240500.0,380000.0,296500.0,324000.0,3125.0,2429.2929292929293,3933.3333333333335,2999.670980478175,3543.9560439560437
JURONG EAST,2009-05,4 ROOM,325000.0,250000.0,418000.0,293750.0,339000.0,3396.416573348264,2525.252525252525,4222.222222222223,3097.954230235784,3756.0439560439563
JURONG EAST,2009-06,4 ROOM,320000.0,205000.0,418000.0,263000.0,383100.0,3505.7692307692305,2222.222222222222,4019.230769230769,2788.7537993920973,3787.446581196581
JURONG EAST,2009-07,4 ROOM,339000.0,260000.0,408000.0,299750.0,358250.0,3444.4444444444443,2680.4123711340208,4080.0,3212.3411978221416,3727.9411764705883
JURONG EAST,2009-08,4 ROOM,327000.0,251000.0,406000.0,300000.0,355000.0,3296.703296703297,2535.3535353535353,4144.444444444444,3042.105263157895,3768.6202686202687
JURONG EAST,2009-09,4 ROOM,336000.0,274000.0,389500.0,283000.0,380000.0,3290.6976744186045,2810.0,4222.222222222223,3200.0,3762.3762376237623
JURONG EAST,2009-10,4 ROOM,318000.0,285000.0,435000.0,298500.0,355000.0,3300.0,2678.5714285714284,4233.333333333333,2995.5951096727795,3743.4478741991843
JURONG EAST,2009-11,4 ROOM,335000.0,262000.0,423000.0,313000.0,345000.0,3571.4285714285716,2817.2043010752686,4188.118811881188,3148.936170212766,3833.3333333333335
JURONG EAST,2009-12,4 ROOM,352750.0,296800.0,434000.0,331250.0,390250.0,3391.826923076923,2997.979797979798,4297.029702970297,3263.994604489835,3953.5066006600664
JURONG EAST,2010-01,4 ROOM,327500.0,270000.0,411000.0,304750.0,381500.0,3489.010989010989,2727.2727272727275,4277.777777777777,3040.816326530612,3890.6267000326407
JURONG EAST,2010-02,4 ROOM,325500.0,245000.0,442000.0,311500.0,348500.0,3378.6549707602335,2857.1428571428573,4420.0,3116.161616161616,3745.2380952380954
JURONG EAST,2010-03,4 ROOM,340000.0,272000.0,420000.0,317500.0,385000.0,3619.5652173913045,2747.4747474747473,4388.888888888889,3207.070707070707,3920.792079207921
JURONG EAST,2010-04,4 ROOM,345500.0,292000.0,448000.0,322750.0,380000.0,3500.0,2850.467289719626,4435.6435643564355,3257.233009708738,3955.4455445544554
JURONG EAST,2010-05,4 ROOM,350000.0,198200.0,450000.0,310000.0,373000.0,3526.8817204301076,2387.9518072289156,4425.742574257426,3139.175257731959,3901.9607843137255
JURONG EAST,2010-06,4 ROOM,340000.0,262000.0,433000.0,300000.0,363500.0,3505.1546391752577,2777.777777777778,4711.111111111111,3219.0763052208836,3914.750957854406
JURONG EAST,2010-07,4 ROOM,348000.0,297000.0,435000.0,331500.0,363000.0,3631.5789473684213,3061.855670103093,4264.705882352941,3428.9317832858083,3872.8937728937726
JURONG EAST,2010-08,4 ROOM,368000.0,268000.0,453000.0,312500.0,389750.0,3745.1923076923076,2707.070707070707,4555.555555555556,3344.0860215053763,4132.52508361204
JURONG EAST,2010-09,4 ROOM,388888.0,320000.0,450000.0,353500.0,426000.0,3763.440860215054,3232.3232323232323,4666.666666666667,3534.409515717927,4345.913978494624
JURONG EAST,2010-10,4 ROOM,385000.0,296000.0,465000.0,344500.0,416000.0,3755.1020408163267,2927.927927927928,4603.960396039604,3592.410880635946,4421.108040474377
JURONG EAST,2010-11,4 ROOM,345000.0,286000.0,403000.0,326000.0,383500.0,3641.5306122448983,3313.131313131313,4477.777777777777,3494.2505947660584,3945.0053705692803
JURONG EAST,2010-12,4 ROOM,381000.0,315000.0,470000.0,362000.0,415500.0,4049.0196078431372,3181.818181818182,4822.222222222223,3807.0500927643784,4444.085326438268
JURONG EAST,2011-01,4 ROOM,374000.0,290000.0,460000.0,337500.0,438750.0,3986.3945578231296,3333.3333333333335,4838.709677419355,3534.7842984842596,4491.584158415842
JURONG EAST,2011-02,4 ROOM,365500.0,270000.0,439000.0,351250.0,381250.0,3813.4417129262492,2727.2727272727275,4346.534653465346,3618.1089743589746,4080.21978021978
JURONG EAST,2011-03,4 ROOM,387000.0,334000.0,465000.0,370000.0,414000.0,3980.769230769231,3394.230769230769,4650.0,3553.191489361702,4200.0
JURONG EAST,2011-04,4 ROOM,377900.0,304000.0,471000.0,356000.0,453500.0,4110.992907801418,3232.3232323232323,4710.0,3851.832863368367,4467.509372296453
JURONG EAST,2011-05,4 ROOM,394000.0,339000.0,495000.0,376750.0,425491.28250000003,4133.943626728111,3233.644859813084,4900.990099009901,4000.949848024316,4336.8279569892475
JURONG EAST,2011-06,4 ROOM,411000.0,315000.0,507000.0,376750.0,447250.0,4399.048728402252,3262.626262626263,5070.0,3843.7259677005895,4688.583638583639
JURONG EAST,2011-07,4 ROOM,401000.0,345000.0,500000.0,396000.0,414270.0,4229.616870236977,3484.848484848485,4807.692307692308,3884.6153846153848,4561.551020408164
JURONG EAST,2011-08,4 ROOM,425000.0,336000.0,512000.0,408250.0,460250.0,4455.015066724063,3393.939393939394,5120.0,4023.7688713156003,4613.0276185513285
JURONG EAST,2011-09,4 ROOM,436000.0,340000.0,540000.0,397500.0,450000.0,4455.555555555556,3535.3535353535353,5346.534653465346,4200.744558991982,4505.329359466559
JURONG EAST,2011-10,4 ROOM,415000.0,314000.0,528000.0,389300.0,440444.0,4285.714285714285,3737.373737373737,5227.722772277228,3977.8453689167973,4699.311235471373
JURONG EAST,2011-11,4 ROOM,387500.0,330000.0,438500.0,370750.0,406500.0,4168.055555555556,3548.3870967741937,4474.489795918367,3715.007215007215,4262.94498381877
JURONG EAST,2011-12,4 ROOM,449000.0,408000.0,500000.0,430000.0,485800.0,4631.578947368421,4134.615384615385,4988.888888888889,4434.782608695652,4811.881188118812
JURONG EAST,2012-01,4 ROOM,422500.0,316000.0,502000.0,371250.0,445750.0,4425.155813453686,3733.3333333333335,5155.555555555556,3815.1258175368584,4666.086388858666
JURONG EAST,2012-02,4 ROOM,420000.0,360000.0,497000.0,398500.0,436000.0,4235.294117647059,3673.469387755102,4930.0,4113.699444885012,4767.200854700855
JURONG EAST,2012-03,4 ROOM,428000.0,325000.0,538000.0,375900.0,457500.0,4372.340425531915,3724.4897959183672,5380.0,3925.872562414607,4539.865621500559
JURONG EAST,2012-04,4 ROOM,448000.0,415000.0,520000.0,439250.0,488500.0,4869.565217391304,4201.923076923077,5077.777777777777,4407.936507936508,5000.0
JURONG EAST,2012-05,4 ROOM,417000.0,316000.0,522000.0,397500.0,440000.0,4361.702127659574,3689.3203883495144,5117.64705882353,3908.4221501390175,4846.497584541063
JURONG EAST,2012-06,4 ROOM,426000.0,318000.0,520000.0,365100.0,463250.0,4383.255633255633,3271.0280373831774,5148.514851485149,3799.7566021662406,4919.592732469123
JURONG EAST,2012-07,4 ROOM,437500.0,367000.0,513000.0,391250.0,447500.0,4629.73124300112,3551.4018691588785,5130.0,3978.3549783549784,4823.529411764706
JURONG EAST,2012-08,4 ROOM,434000.0,365000.0,533000.0,388500.0,443000.0,4219.047619047619,3686.868686868687,5125.0,3944.702123273552,4445.408163265306
JURONG EAST,2012-09,4 ROOM,450000.0,392000.0,542000.0,422000.0,489000.0,4769.2307692307695,3920.0,5420.0,4367.683946488294,5064.3564356435645
JURONG EAST,2012-10,4 ROOM,438000.0,380000.0,492000.0,396750.0,455500.0,4211.538461538462,3800.0,4920.0,4048.7087368530665,4594.210310965631
JURONG EAST,2012-11,4 ROOM,455000.0,372000.0,585000.0,415000.0,491000.0,4722.222222222223,3757.5757575757575,5792.079207920792,4358.490566037736,5055.555555555556
JURONG EAST,2012-12,4 ROOM,453000.0,370000.0,533000.0,445500.0,467000.0,4492.19440353461,3737.373737373737,5330.0,4242.857142857143,4961.418424451141
JURONG EAST,2013-01,4 ROOM,440000.0,327000.0,505000.0,412375.0,477000.0,4552.975326560232,3939.759036144578,5611.111111111111,4205.453149001536,4702.898550724638
JURONG EAST,2013-02,4 ROOM,455000.0,335000.0,556000.0,430000.0,467000.0,4670.32967032967,4036.144578313253,5504.950495049505,4405.66037735849,4980.0
JURONG EAST,2013-03,4 ROOM,492500.0,340000.0,550000.0,455000.0,537500.0,5119.478293983244,4096.385542168675,5500.0,4327.9015401540155,5319.368131868132
JURONG EAST,2013-04,4 ROOM,455000.0,390000.0,523000.0,425500.0,473500.0,4523.809523809524,3831.7757009345796,5077.669902912621,4279.336734693878,4911.165048543689
JURONG EAST,2013-05,4 ROOM,465000.0,375000.0,535000.0,457685.0,496250.0,4830.675300647548,3787.878787878788,5611.111111111111,4472.664835164835,5153.872826202923
JURONG EAST,2013-06,4 ROOM,445000.0,417000.0,545000.0,439444.0,452500.0,4944.444444444444,3897.196261682243,5396.039603960396,4829.812560386474,5174.83660130719
JURONG EAST,2013-07,4 ROOM,425000.0,380000.0,503000.0,400000.0,467500.0,4519.2307692307695,3917.5257731958764,5080.80808080808,4194.339809674861,4568.330605564648
JURONG EAST,2013-08,4 ROOM,451000.0,340000.0,540000.0,414000.0,472000.0,4792.283803153368,4096.385542168675,5346.534653465346,4234.626514740459,4842.105263157895
JURONG EAST,2013-09,4 ROOM,426500.0,376000.0,454000.0,405250.0,444250.0,4269.33962264151,3876.2886597938145,5044.444444444444,4113.3239612621055,4542.020373514431
JURONG EAST,2013-10,4 ROOM,449000.0,370000.0,550000.0,393000.0,459250.0,4256.064690026954,3814.4329896907216,5500.0,4051.5463917525776,4373.809523809524
JURONG EAST,2013-11,4 ROOM,438000.0,392000.0,480000.0,411000.0,457500.0,4560.43956043956,4041.237113402062,5217.391304347826,4349.384098544233,4777.485380116959
JURONG EAST,2013-12,4 ROOM,444500.0,367000.0,523000.0,423000.0,465750.0,4539.9794097460535,3707.070707070707,5127.450980392156,4341.254578754579,5018.617021276596
JURONG EAST,2014-01,4 ROOM,459000.0,420000.0,530000.0,440475.0,509125.0,4764.379151762902,4089.285714285714,5247.524752475248,4476.797658862876,4975.905835264377
JURONG EAST,2014-02,4 ROOM,435000.0,365000.0,505000.0,407000.0,444250.0,4395.64336372847,3724.4897959183672,5000.0,4152.307314678449,4627.771556550952
JURONG EAST,2014-03,4 ROOM,421500.0,360000.0,465000.0,402750.0,440750.0,4426.592224979322,3636.3636363636365,5011.111111111111,4197.544642857143,4581.302905513612
JURONG EAST,2014-04,4 ROOM,519400.0,453888.0,553800.0,486366.0,543500.0,5066.8888042650415,4406.679611650486,5325.0,4680.03451202263,5225.961538461539
JURONG EAST,2014-05,4 ROOM,440000.0,390000.0,510000.0,405000.0,460000.0,4466.019417475728,3750.0,4903.846153846154,4218.75,4777.777777777777
JURONG EAST,2014-06,4 ROOM,375000.0,328000.0,530000.0,360000.0,432750.0,3812.638308335382,3644.8598130841124,5247.524752475248,3673.469387755102,4444.137374239225
JURONG EAST,2014-07,4 ROOM,430000.0,390000.0,562000.0,416000.0,453500.0,4633.333333333333,3878.504672897196,5509.803921568628,4250.840179238237,4899.8778998779
JURONG EAST,2014-08,4 ROOM,410000.0,315000.0,510000.0,386500.0,432250.0,4221.532091097309,3535.3535353535353,5197.802197802198,3863.565562163693,4567.424596679916
JURONG EAST,2014-09,4 ROOM,365000.0,345000.0,372000.0,365000.0,370000.0,3686.868686868687,3457.9439252336447,4156.626506024097,3686.868686868687,4000.0
JURONG EAST,2014-10,4 ROOM,436000.0,365000.0,470000.0,395000.0,461000.0,4471.153846153846,3686.868686868687,5222.222222222223,4349.056603773585,4791.208791208791
JURONG EAST,2014-11,4 ROOM,432500.0,358000.0,540000.0,423750.0,493875.0,4694.444444444445,3616.161616161616,5192.307692307692,4570.0673369184005,4918.142256902761
JURONG EAST,2014-12,4 ROOM,411000.0,385000.0,478000.0,401250.0,443750.0,4400.562757511808,3500.0,4686.274509803921,3928.103146853147,4604.665071770335
JURONG EAST,2015-01,4 ROOM,430444.0,342000.0,525000.0,403000.0,461000.0,4409.854332801701,3454.5454545454545,5147.058823529412,4280.219780219781,4657.953432705908
JURONG EAST,2015-02,4 ROOM,412000.0,362000.0,518000.0,394000.0,465000.0,4504.950495049505,3656.5656565656564,5180.0,4112.018140589569,4747.2868217054265
JURONG EAST,2015-03,4 ROOM,422500.0,350000.0,488000.0,385750.0,473500.0,4160.520186335404,3763.440860215054,5136.8421052631575,3939.1798600883653,4673.590185105467
JURONG EAST,2015-04,4 ROOM,415000.0,335000.0,525000.0,396900.0,502500.0,4510.869565217391,3453.6082474226805,5250.0,4204.552590266876,4999.752475247525
JURONG EAST,2015-05,4 ROOM,410000.0,340000.0,485000.0,388000.0,450000.0,4308.510638297872,3469.387755102041,5000.0,3845.360824742268,4505.494505494506
JURONG EAST,2015-06,4 ROOM,411000.0,365000.0,555000.0,390000.0,458888.0,4355.7692307692305,3598.1308411214955,5336.538461538462,4000.0,4566.666666666667
JURONG EAST,2015-07,4 ROOM,405000.0,361000.0,540000.0,393444.0,503000.0,4388.888888888889,3646.4646464646466,5400.0,4027.6939443535184,5056.122448979591
JURONG EAST,2015-08,4 ROOM,399000.0,323000.0,540000.0,364500.0,434500.0,4290.031397174254,3383.838383838384,5400.0,3793.20406626506,4436.274509803921
JURONG EAST,2015-09,4 ROOM,395000.0,355000.0,565000.0,381250.0,458750.0,3965.7210401891252,3513.5135135135133,5650.0,3786.0550559333187,4477.6139701882275
JURONG EAST,2015-10,4 ROOM,405000.0,320000.0,460000.0,373500.0,426750.0,4223.022524882137,3764.705882352941,5000.0,3927.319004524887,4563.829787234043
JURONG EAST,2015-11,4 ROOM,414000.0,345000.0,540000.0,384000.0,446500.0,4448.7348734873485,3556.701030927835,5400.0,4015.656565656566,4764.652014652014
JURONG EAST,2015-12,4 ROOM,433500.0,380000.0,515000.0,411500.0,456250.0,4737.517916865743,4222.222222222223,5150.0,4415.185877951835,5000.627090301004
JURONG EAST,2016-01,4 ROOM,399444.0,310000.0,465000.0,351250.0,441666.0,4169.450077537875,3686.868686868687,4615.829787234043,3722.9219909942803,4606.927743838214
JURONG EAST,2016-02,4 ROOM,405000.0,345000.0,460000.0,395000.0,410000.0,4226.80412371134,3457.9439252336447,4893.617021276596,3870.967741935484,4333.333333333333
JURONG EAST,2016-03,4 ROOM,413500.0,310000.0,515000.0,379500.0,456250.0,4433.760683760684,3734.9397590361446,5099.009900990099,3894.152080018186,4510.581003155261
JURONG EAST,2016-04,4 ROOM,415000.0,340000.0,525000.0,380000.0,444444.0,4329.896907216495,3434.343434343434,5198.019801980198,3737.3737373737376,4675.246023548854
JURONG EAST,2016-05,4 ROOM,418000.0,375000.0,510000.0,400000.0,500000.0,4333.333333333333,3738.3177570093458,5049.504950495049,3943.396226415094,4960.39603960396
