town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
JURONG EAST,2003-03,3 ROOM,143000.0,96000.0,186000.0,124500.0,156500.0,2088.235294117647,1246.7532467532467,2462.686567164179,1741.5771936319882,2257.3529411764703
JURONG EAST,2003-04,3 ROOM,153000.0,95000.0,190000.0,125000.0,162000.0,2000.0,1233.7662337662337,2507.4626865671644,1823.5294117647059,2261.904761904762
JURONG EAST,2003-05,3 ROOM,151250.0,97000.0,185000.0,123000.0,165000.0,1998.780487804878,1310.8108108108108,2537.313432835821,1765.7634971796938,2215.8101045296166
JURONG EAST,2003-06,3 ROOM,140000.0,119500.0,190000.0,130000.0,155000.0,2058.823529411765,1659.7222222222222,2358.208955223881,1940.2985074626865,2279.4117647058824
JURONG EAST,2003-07,3 ROOM,152500.0,93000.0,170000.0,130000.0,160000.0,2178.890543559196,1388.0597014925372,2492.6470588235293,1802.6421944332392,2315.32594381036
JURONG EAST,2003-08,3 ROOM,160000.0,98000.0,178000.0,138500.0,166500.0,2343.283582089552,1272.7272727272727,2656.716417910448,2036.7647058823532,2409.181240063593
JURONG EAST,2003-09,3 ROOM,155000.0,92000.0,188000.0,123400.0,164000.0,2238.095238095238,1194.8051948051948,2611.9402985074626,1724.4038155802862,2354.0742234772088
JURONG EAST,2003-10,3 ROOM,158000.0,114800.0,188000.0,145750.0,169750.0,2281.387181738367,1558.4415584415585,2805.9701492537315,2110.4928457869632,2486.9402985074626
JURONG EAST,2003-11,3 ROOM,152000.0,114000.0,218000.0,135000.0,170000.0,2149.2537313432836,1540.5405405405406,2761.194029850746,1857.142857142857,2364.864864864865
JURONG EAST,2003-12,3 ROOM,163000.0,110000.0,203000.0,156500.0,180000.0,2388.0597014925374,1718.75,2880.597014925373,2270.658263305322,2487.8048780487807
JURONG EAST,2004-01,3 ROOM,173000.0,110000.0,212000.0,145000.0,185000.0,2343.283582089552,1441.5584415584415,2940.2985074626868,2087.348455598456,2563.1035996488145
JURONG EAST,2004-02,3 ROOM,163999.0,97000.0,197000.0,155000.0,175000.0,2358.208955223881,1310.8108108108108,2880.597014925373,2162.162162162162,2507.4626865671644
JURONG EAST,2004-03,3 ROOM,160000.0,120000.0,197000.0,152250.0,172625.0,2301.238738738739,1621.6216216216217,2940.2985074626868,2130.901986323673,2472.0149253731342
JURONG EAST,2004-04,3 ROOM,160000.0,120000.0,200000.0,152000.0,168000.0,2317.0731707317073,1621.6216216216217,2910.4477611940297,2142.8571428571427,2388.0597014925374
JURONG EAST,2004-05,3 ROOM,170000.0,129000.0,235000.0,155000.0,190000.0,2364.864864864865,1743.2432432432433,3088.235294117647,2134.1463414634145,2611.9402985074626
JURONG EAST,2004-06,3 ROOM,166400.0,135000.0,200000.0,157000.0,178500.0,2317.170111287758,1824.3243243243244,2867.6470588235293,2200.4504504504503,2432.4324324324325
JURONG EAST,2004-07,3 ROOM,181000.0,115000.0,200000.0,153500.0,191250.0,2391.8067226890757,1554.054054054054,2955.223880597015,2255.2521008403364,2761.194029850746
JURONG EAST,2004-08,3 ROOM,160000.0,92000.0,198000.0,151500.0,178500.0,2285.714285714286,1243.2432432432433,2955.223880597015,2047.2972972972973,2394.131274131274
JURONG EAST,2004-09,3 ROOM,156500.0,100000.0,220000.0,140000.0,181250.0,2250.0,1459.4594594594594,2910.4477611940297,1996.3235294117646,2543.465106897943
JURONG EAST,2004-10,3 ROOM,164250.0,120000.0,220000.0,146500.0,183750.0,2295.2568351284176,1688.3116883116884,3014.705882352941,2077.8655161185284,2500.0
JURONG EAST,2004-11,3 ROOM,170000.0,123000.0,215000.0,157750.0,186900.0,2410.246066962485,1708.3333333333333,3088.235294117647,2258.480325644505,2700.7462686567164
JURONG EAST,2004-12,3 ROOM,175000.0,132000.0,227000.0,160500.0,190000.0,2475.0,1714.2857142857142,3088.235294117647,2266.087516087516,2640.540540540541
JURONG EAST,2005-01,3 ROOM,165500.0,134000.0,210000.0,158000.0,180000.0,2323.529411764706,1904.7619047619048,2910.4477611940297,2142.8571428571427,2522.0588235294117
JURONG EAST,2005-02,3 ROOM,164400.0,123000.0,220000.0,148000.0,176500.0,2259.3283582089553,1597.4025974025974,3235.294117647059,2121.323529411765,2460.4477611940297
JURONG EAST,2005-03,3 ROOM,182200.0,136000.0,220000.0,166125.0,194250.0,2592.607313195548,1837.837837837838,3235.294117647059,2341.6136724960256,2826.907790143084
JURONG EAST,2005-04,3 ROOM,164080.0,118000.0,220000.0,146400.0,179000.0,2337.6623376623374,1630.13698630137,3208.955223880597,2046.601748807631,2485.2941176470586
JURONG EAST,2005-05,3 ROOM,165500.0,130500.0,210000.0,154000.0,185000.0,2432.4324324324325,1694.8051948051948,3134.3283582089553,2220.5882352941176,2658.227848101266
JURONG EAST,2005-06,3 ROOM,163000.0,120000.0,190000.0,151000.0,170000.0,2297.2972972972975,1666.6666666666667,2617.6470588235293,2207.7922077922076,2405.4054054054054
JURONG EAST,2005-07,3 ROOM,154250.0,100000.0,182000.0,140250.0,168250.0,2221.3055954088954,1298.7012987012988,2611.9402985074626,2065.4591104734577,2401.503511852502
JURONG EAST,2005-08,3 ROOM,158500.0,125000.0,180500.0,147250.0,167250.0,2283.0224590787975,1689.1891891891892,2573.529411764706,2002.156862745098,2363.970588235294
JURONG EAST,2005-09,3 ROOM,156000.0,126000.0,191000.0,151500.0,168000.0,2294.1176470588234,1726.027397260274,2544.1176470588234,2230.507462686567,2352.9411764705883
JURONG EAST,2005-10,3 ROOM,160100.0,127000.0,178000.0,144500.0,165500.0,2343.283582089552,1740.2597402597403,2529.4117647058824,2125.0,2438.805970149254
JURONG EAST,2005-11,3 ROOM,157000.0,127000.0,210000.0,144000.0,164500.0,2308.823529411765,1763.888888888889,2560.9756097560976,2071.7408585055646,2414.837576821774
JURONG EAST,2005-12,3 ROOM,159000.0,117000.0,180000.0,150000.0,164750.0,2335.820895522388,1581.081081081081,2522.0588235294117,2208.4658187599366,2414.9354578459056
JURONG EAST,2006-01,3 ROOM,160425.0,115000.0,176000.0,146500.0,168000.0,2248.2657136850958,1554.054054054054,2477.6119402985073,2022.4867724867727,2382.356797095603
JURONG EAST,2006-02,3 ROOM,155000.0,128000.0,170000.0,145500.0,164500.0,2298.507462686567,1688.3116883116884,2507.4626865671644,2023.3718487394958,2408.0882352941176
JURONG EAST,2006-03,3 ROOM,162000.0,113000.0,187000.0,139000.0,167375.0,2243.2432432432433,1527.027027027027,2632.3529411764707,1833.6022589753934,2413.3011413520635
JURONG EAST,2006-04,3 ROOM,155000.0,90000.0,162000.0,131250.0,159000.0,2257.1428571428573,1168.8311688311687,2388.0597014925374,1801.3698630136987,2313.4328358208954
JURONG EAST,2006-05,3 ROOM,155000.0,105000.0,178000.0,135000.0,166000.0,2196.2025316455697,1438.3561643835617,2656.716417910448,1902.5753424657535,2323.529411764706
JURONG EAST,2006-06,3 ROOM,160000.0,110000.0,188000.0,153500.0,164625.0,2373.134328358209,1486.4864864864865,2544.1176470588234,2227.3519163763067,2420.955882352941
JURONG EAST,2006-07,3 ROOM,161000.0,116000.0,186000.0,141100.0,166200.0,2370.2809482001758,1589.041095890411,2705.8823529411766,1980.6402439024391,2405.8823529411766
JURONG EAST,2006-08,3 ROOM,158000.0,121000.0,189500.0,143000.0,171000.0,2255.9523809523807,1656.9767441860465,2654.4117647058824,1883.1168831168832,2352.9411764705883
JURONG EAST,2006-09,3 ROOM,160000.0,115000.0,198000.0,155000.0,169000.0,2352.9411764705883,1554.054054054054,2610.294117647059,2102.9411764705883,2432.8358208955224
JURONG EAST,2006-10,3 ROOM,160000.0,112000.0,183000.0,151000.0,170000.0,2352.9411764705883,1302.3255813953488,2691.176470588235,2119.0476190476193,2432.8358208955224
JURONG EAST,2006-11,3 ROOM,160000.0,120000.0,170000.0,152500.0,164500.0,2340.649692712906,1753.2467532467533,2537.313432835821,2070.945945945946,2395.5223880597014
JURONG EAST,2006-12,3 ROOM,160000.0,138000.0,188000.0,157000.0,166000.0,2358.208955223881,1792.2077922077922,2567.1641791044776,2238.805970149254,2402.9850746268658
JURONG EAST,2007-01,3 ROOM,154000.0,127000.0,178000.0,133000.0,164000.0,2175.675675675676,1716.2162162162163,2567.1641791044776,1818.1818181818182,2405.4054054054054
JURONG EAST,2007-02,3 ROOM,162000.0,120000.0,189000.0,131900.0,168000.0,2223.8805970149256,1729.7297297297298,2779.4117647058824,1838.235294117647,2440.2985074626868
JURONG EAST,2007-03,3 ROOM,164750.0,130000.0,192000.0,155750.0,171500.0,2321.3505642519112,1688.3116883116884,2582.089552238806,2168.5893210283452,2487.1049165935033
JURONG EAST,2007-04,3 ROOM,167500.0,138000.0,190000.0,160000.0,171000.0,2355.5750658472343,1818.1818181818182,2691.044776119403,2234.515765765766,2494.4029850746265
JURONG EAST,2007-05,3 ROOM,164000.0,123000.0,192000.0,156250.0,175250.0,2289.198606271777,1756.7567567567567,2761.194029850746,2023.3190507580753,2421.6417910447763
JURONG EAST,2007-06,3 ROOM,162500.0,122000.0,185000.0,155750.0,172750.0,2340.8691834942933,1686.046511627907,2761.194029850746,2188.6123928806855,2483.5381913959613
JURONG EAST,2007-07,3 ROOM,169000.0,125000.0,187000.0,150000.0,175000.0,2470.5882352941176,1649.3506493506493,2731.3432835820895,2238.805970149254,2597.0149253731342
JURONG EAST,2007-08,3 ROOM,175000.0,131000.0,210000.0,165750.0,187000.0,2479.72972972973,1926.4705882352941,2897.0588235294117,2284.6612846612848,2619.4029850746265
JURONG EAST,2007-09,3 ROOM,175500.0,130000.0,215000.0,162750.0,185750.0,2538.9269866881805,1780.8219178082193,3074.626865671642,2273.712737127371,2595.11077158136
JURONG EAST,2007-10,3 ROOM,174000.0,138500.0,208000.0,168000.0,186000.0,2540.715539947322,2027.027027027027,2910.4477611940297,2286.9723656240512,2645.7418788410887
JURONG EAST,2007-11,3 ROOM,187000.0,130000.0,220000.0,170000.0,196500.0,2702.7027027027025,1688.3116883116884,2985.0746268656717,2507.4626865671644,2865.6716417910447
JURONG EAST,2007-12,3 ROOM,187000.0,123000.0,215000.0,178250.0,197000.0,2791.044776119403,1921.875,3208.955223880597,2483.4610730133118,2940.2985074626868
JURONG EAST,2008-01,3 ROOM,190000.0,158000.0,236000.0,181000.0,198000.0,2776.1194029850744,2164.3835616438355,3014.705882352941,2635.135135135135,2837.837837837838
JURONG EAST,2008-02,3 ROOM,196000.0,160000.0,214000.0,189500.0,205400.0,2864.864864864865,2077.9220779220777,3147.0588235294117,2730.9220985691572,2948.720682302772
JURONG EAST,2008-03,3 ROOM,198000.0,167000.0,222000.0,190000.0,208000.0,2835.820895522388,2220.9302325581393,3264.705882352941,2617.6470588235293,3044.776119402985
JURONG EAST,2008-04,3 ROOM,206000.0,176500.0,242000.0,189250.0,219500.0,2847.0588235294117,2093.0232558139537,3338.235294117647,2574.324324324324,3086.6092074837084
JURONG EAST,2008-05,3 ROOM,210000.0,160000.0,239000.0,199500.0,216000.0,3074.626865671642,2352.9411764705883,3283.582089552239,2912.5409537677465,3125.9877085162425
JURONG EAST,2008-06,3 ROOM,210500.0,170000.0,253800.0,194000.0,214750.0,2993.839427662957,2361.1111111111113,3788.0597014925374,2690.6512605042017,3147.0588235294117
JURONG EAST,2008-07,3 ROOM,210000.0,178000.0,250000.0,204000.0,227100.0,3058.823529411765,2438.3561643835615,3676.470588235294,2682.5201825201825,3297.1964501815246
JURONG EAST,2008-08,3 ROOM,210000.0,189000.0,270000.0,205000.0,230000.0,3119.402985074627,2454.5454545454545,3470.5882352941176,2790.5405405405404,3222.972972972973
JURONG EAST,2008-09,3 ROOM,220000.0,179000.0,268000.0,204000.0,230000.0,3238.805970149254,2402.5974025974024,3602.9411764705883,2864.864864864865,3373.134328358209
JURONG EAST,2008-10,3 ROOM,231000.0,190000.0,260000.0,225000.0,245000.0,3397.0588235294117,2794.1176470588234,3731.3432835820895,3095.2380952380954,3507.4626865671644
JURONG EAST,2008-11,3 ROOM,237000.0,178000.0,282000.0,221250.0,248000.0,3343.5861234368695,2617.6470588235293,3823.529411764706,3125.0,3523.924495171203
JURONG EAST,2008-12,3 ROOM,240000.0,193000.0,261000.0,228250.0,247875.0,3351.3513513513512,2643.8356164383563,3880.597014925373,3145.27027027027,3554.214223002634
JURONG EAST,2009-01,3 ROOM,235000.0,185000.0,285000.0,218000.0,242000.0,3392.8571428571427,2534.246575342466,3716.417910447761,2953.1970995385627,3558.823529411765
JURONG EAST,2009-02,3 ROOM,233000.0,193000.0,252000.0,218000.0,238750.0,3426.470588235294,2545.4545454545455,3761.194029850746,3033.7837837837837,3563.432835820896
JURONG EAST,2009-03,3 ROOM,232500.0,182000.0,288000.0,218625.0,245250.0,3313.7481606054234,2675.675675675676,3897.0588235294117,2996.753246753247,3578.3582089552237
JURONG EAST,2009-04,3 ROOM,233000.0,185000.0,261000.0,225250.0,243000.0,3404.1952400161354,2662.3376623376626,3895.5223880597014,3047.2972972972975,3501.865671641791
JURONG EAST,2009-05,3 ROOM,239250.0,193000.0,286000.0,234250.0,246875.0,3490.171095740808,2680.5555555555557,3713.235294117647,3347.0290143084258,3535.3380158033365
JURONG EAST,2009-06,3 ROOM,242000.0,185000.0,293000.0,210000.0,252000.0,3507.4626865671644,2569.4444444444443,3761.194029850746,2837.837837837838,3602.9411764705883
JURONG EAST,2009-07,3 ROOM,234000.0,190000.0,283000.0,227000.0,245500.0,3432.8358208955224,2671.2328767123286,3750.0,3209.4594594594596,3616.3849868305533
JURONG EAST,2009-08,3 ROOM,245500.0,180000.0,305000.0,237250.0,250750.0,3624.299719887955,2400.0,3805.9701492537315,3512.8950834064967,3708.9552238805973
JURONG EAST,2009-09,3 ROOM,238500.0,200000.0,285000.0,222000.0,245750.0,3496.158911325724,2701.2987012987014,3926.470588235294,3000.0,3602.9411764705883
JURONG EAST,2009-10,3 ROOM,244500.0,195000.0,275000.0,225250.0,256935.0,3475.6995230524644,2534.8837209302324,4059.7014925373132,3013.5355512067845,3731.3432835820895
JURONG EAST,2009-11,3 ROOM,256000.0,175000.0,292000.0,236000.0,266000.0,3594.5945945945946,2488.3720930232557,4044.1176470588234,3436.20826709062,3889.0474100087795
JURONG EAST,2009-12,3 ROOM,260000.0,170000.0,300800.0,244400.0,271500.0,3731.3432835820895,2207.7922077922076,4044.776119402985,3404.054054054054,3948.200175592625
JURONG EAST,2010-01,3 ROOM,245000.0,195000.0,288000.0,231000.0,258500.0,3500.0,2671.2328767123286,3823.529411764706,3356.8979427188383,3725.4170324846355
JURONG EAST,2010-02,3 ROOM,262500.0,200000.0,300000.0,249250.0,271250.0,3731.6176470588234,2649.3506493506493,4208.955223880597,3587.3024582967514,3944.3590869183495
JURONG EAST,2010-03,3 ROOM,268000.0,220000.0,320000.0,252000.0,274500.0,3854.780153287616,2906.9767441860463,4235.294117647059,3362.9201680672268,3966.9117647058824
JURONG EAST,2010-04,3 ROOM,263000.0,191000.0,321000.0,230800.0,273000.0,3783.7837837837837,2616.279069767442,4253.731343283582,3082.1917808219177,3962.962962962963
JURONG EAST,2010-05,3 ROOM,269500.0,232000.0,320000.0,259250.0,285750.0,3948.200175592625,3116.883116883117,4411.764705882353,3695.049019607843,4159.755487269535
JURONG EAST,2010-06,3 ROOM,270000.0,220000.0,333500.0,258000.0,285000.0,3864.864864864865,3013.698630136986,4298.507462686567,3671.4285714285716,4117.64705882353
JURONG EAST,2010-07,3 ROOM,278500.0,230000.0,363000.0,269500.0,292750.0,4039.3156170367674,3382.3529411764707,4426.829268292683,3793.502002184201,4181.625655506253
JURONG EAST,2010-08,3 ROOM,276000.0,220000.0,341000.0,253200.0,294750.0,3894.443445423485,3000.0,4705.882352941177,3392.5278219395864,4249.122036874451
JURONG EAST,2010-09,3 ROOM,292000.0,256000.0,350000.0,281000.0,308000.0,4191.176470588235,3324.6753246753246,4716.417910447762,3907.9131652661063,4365.671641791045
JURONG EAST,2010-10,3 ROOM,288000.0,235000.0,336000.0,281750.0,301500.0,4253.731343283582,3175.675675675676,4791.044776119403,4051.799824407375,4333.406496927129
JURONG EAST,2010-11,3 ROOM,288000.0,220000.0,320000.0,268000.0,297000.0,3985.294117647059,3013.698630136986,4684.895522388059,3480.5194805194806,4358.20895522388
JURONG EAST,2010-12,3 ROOM,293000.0,187000.0,322000.0,275000.0,307000.0,4164.179104477612,2791.044776119403,4641.79104477612,4044.1176470588234,4373.134328358209
JURONG EAST,2011-01,3 ROOM,288000.0,245000.0,350000.0,280000.0,302000.0,4166.666666666667,3255.813953488372,4632.35294117647,3828.125,4441.176470588235
JURONG EAST,2011-02,3 ROOM,305500.0,265000.0,360000.0,282000.0,328750.0,4207.675753228121,3558.139534883721,4865.671641791045,3778.246996996997,4445.273631840796
JURONG EAST,2011-03,3 ROOM,303500.0,264500.0,325500.0,287000.0,312250.0,4266.6812993854255,3441.5584415584417,4731.3432835820895,3997.4044166117337,4540.441176470588
JURONG EAST,2011-04,3 ROOM,311000.0,261000.0,351000.0,303250.0,316000.0,4326.31160572337,3527.027027027027,4705.882352941177,4216.940154440154,4544.117647058823
JURONG EAST,2011-05,3 ROOM,313000.0,267000.0,355000.0,295000.0,318850.0,4411.764705882353,3918.9189189189187,4735.294117647059,4328.813250819076,4632.35294117647
JURONG EAST,2011-06,3 ROOM,312500.0,255000.0,355000.0,295375.0,335250.0,4459.558823529412,3743.2432432432433,5149.253731343284,4250.197972758948,4772.388059701492
JURONG EAST,2011-07,3 ROOM,308000.0,245000.0,355000.0,294000.0,322972.0,4417.9104477611945,3602.9411764705883,4924.823529411765,4064.189189189189,4750.0
JURONG EAST,2011-08,3 ROOM,310000.0,280000.0,368000.0,294500.0,325125.0,4555.531167690957,3701.2987012987014,5059.701492537313,4315.126050420168,4650.735294117647
JURONG EAST,2011-09,3 ROOM,330000.0,277000.0,375000.0,319000.0,333500.0,4835.820895522388,3756.7567567567567,5101.492537313433,4594.594594594595,4925.373134328358
JURONG EAST,2011-10,3 ROOM,330000.0,298000.0,379000.0,319000.0,347000.0,4689.189189189189,3866.6666666666665,5117.64705882353,4602.020385875501,4791.044776119403
JURONG EAST,2011-11,3 ROOM,316000.0,282000.0,344500.0,293500.0,329500.0,4611.764705882353,3805.194805194805,5066.176470588235,4067.0707472178065,4902.985074626866
JURONG EAST,2011-12,3 ROOM,325000.0,303000.0,375000.0,312500.0,327500.0,4514.705882352941,4208.333333333333,4850.746268656716,4425.675675675675,4659.719694211868
JURONG EAST,2012-01,3 ROOM,327000.0,290000.0,360888.0,318000.0,332000.0,4805.9701492537315,4226.190476190476,5119.4029850746265,4678.226514486392,4902.985074626866
JURONG EAST,2012-02,3 ROOM,325500.0,295000.0,360000.0,321875.0,335750.0,4851.048810004034,4338.235294117647,5373.134328358209,4767.559262510975,4940.298507462687
JURONG EAST,2012-03,3 ROOM,331000.0,304000.0,377000.0,324000.0,339500.0,4835.820895522388,4378.378378378378,5149.253731343284,4750.0,4992.64705882353
JURONG EAST,2012-04,3 ROOM,330000.0,295000.0,367000.0,323000.0,345000.0,4910.44776119403,4025.974025974026,5264.705882352941,4632.35294117647,5073.529411764706
JURONG EAST,2012-05,3 ROOM,337000.0,274000.0,395000.0,312000.0,347000.0,4817.073170731707,3702.7027027027025,5367.64705882353,4272.058823529412,5029.850746268657
JURONG EAST,2012-06,3 ROOM,338000.0,290000.0,372000.0,321500.0,350375.0,4801.633723275514,3918.9189189189187,5417.176470588235,4608.662767244857,5055.9701492537315
JURONG EAST,2012-07,3 ROOM,343000.0,287000.0,390000.0,328000.0,358000.0,4891.891891891892,3727.2727272727275,5294.117647058823,4756.09756097561,5074.626865671642
JURONG EAST,2012-08,3 ROOM,343000.0,313000.0,360000.0,337000.0,348000.0,5073.529411764706,4513.513513513513,5294.117647058823,4635.135135135135,5119.4029850746265
JURONG EAST,2012-09,3 ROOM,350000.0,290000.0,388000.0,339250.0,355900.0,5000.0,3766.2337662337663,5477.611940298508,4704.433713784021,5154.411764705883
JURONG EAST,2012-10,3 ROOM,341000.0,305000.0,360000.0,320000.0,350000.0,4925.373134328358,4121.621621621622,5373.134328358209,4626.865671641791,5147.058823529412
JURONG EAST,2012-11,3 ROOM,342500.0,300000.0,378000.0,334250.0,366000.0,5052.23880597015,4166.666666666667,5522.388059701492,4614.169316375199,5254.170324846356
JURONG EAST,2012-12,3 ROOM,342000.0,313000.0,387000.0,327000.0,355000.0,4880.5970149253735,4300.0,5264.705882352941,4621.621621621622,5119.4029850746265
JURONG EAST,2013-01,3 ROOM,342000.0,315000.0,395000.0,329000.0,351000.0,5073.529411764706,3813.953488372093,5808.823529411765,4755.158033362599,5208.955223880597
JURONG EAST,2013-02,3 ROOM,339000.0,313000.0,355000.0,322000.0,340000.0,4797.2972972972975,4347.222222222223,5000.0,4735.294117647059,4985.294117647059
JURONG EAST,2013-03,3 ROOM,343000.0,313000.0,400000.0,339000.0,354000.0,5014.705882352941,4186.046511627907,5298.507462686567,4758.013827781269,5119.4029850746265
JURONG EAST,2013-04,3 ROOM,343000.0,307000.0,390000.0,329500.0,368891.0,5014.7058823529405,4148.648648648648,5641.79104477612,4646.6297786720315,5340.253731343284
JURONG EAST,2013-05,3 ROOM,350000.0,310000.0,420000.0,336500.0,364000.0,4864.864864864865,4189.189189189189,5661.764705882353,4711.049284578696,5199.846356453029
JURONG EAST,2013-06,3 ROOM,353400.0,330000.0,368000.0,340500.0,357666.0,5022.168568920106,4729.72972972973,5373.134328358209,4942.965023847377,5295.215100965759
JURONG EAST,2013-07,3 ROOM,347000.0,310000.0,400000.0,328000.0,360000.0,4756.756756756757,4432.4324324324325,5405.405405405405,4632.35294117647,5117.64705882353
JURONG EAST,2013-08,3 ROOM,349000.0,272571.43,383000.0,339750.0,361500.0,4992.64705882353,4068.2302985074625,5382.35294117647,4898.648648648648,5190.298507462687
JURONG EAST,2013-09,3 ROOM,340000.0,303500.0,381000.0,330250.0,345250.0,4926.251097453907,4101.351351351352,5164.179104477612,4714.527027027027,5074.626865671642
JURONG EAST,2013-10,3 ROOM,338500.0,293000.0,385000.0,327500.0,350750.0,4700.502152080344,3941.860465116279,5268.6567164179105,4505.536786786786,4927.961049284579
JURONG EAST,2013-11,3 ROOM,336000.0,300000.0,382000.0,320000.0,351000.0,4850.746268656716,4109.58904109589,5298.507462686567,4548.780487804878,5073.529411764706
JURONG EAST,2013-12,3 ROOM,336000.0,328000.0,349000.0,330000.0,340000.0,4925.373134328358,4594.594594594595,5074.626865671642,4823.529411764706,5014.925373134329
JURONG EAST,2014-01,3 ROOM,333800.0,275000.0,356600.0,321500.0,346750.0,4940.298507462687,3819.4444444444443,5223.880597014925,4763.059701492537,5156.7164179104475
JURONG EAST,2014-02,3 ROOM,332000.0,302000.0,345000.0,322500.0,339000.0,4850.746268656716,4136.986301369863,5149.253731343284,4314.93993993994,5059.701492537313
JURONG EAST,2014-03,3 ROOM,325000.0,291000.0,350000.0,320000.0,335000.0,4776.119402985075,4041.6666666666665,5149.253731343284,4584.221748400852,4888.608428446005
JURONG EAST,2014-04,3 ROOM,331000.0,291000.0,347000.0,305750.0,340000.0,4723.767885532592,3945.945945945946,5179.104477611941,4334.96853017401,5000.0
JURONG EAST,2014-05,3 ROOM,329000.0,285000.0,395000.0,304500.0,336875.0,4783.536585365853,4191.176470588235,5044.776119402985,4477.941176470588,5016.79104477612
JURONG EAST,2014-06,3 ROOM,315000.0,285000.0,345000.0,301250.0,334500.0,4526.119402985074,4108.054794520548,5149.253731343284,4268.581081081081,4974.429323968394
JURONG EAST,2014-07,3 ROOM,318000.0,285000.0,382000.0,308000.0,336000.0,4632.35294117647,4138.888888888889,5147.058823529412,4324.893390191897,4746.268656716418
JURONG EAST,2014-08,3 ROOM,343000.0,310000.0,410000.0,332500.0,353250.0,4722.972972972973,4107.142857142857,5119.4029850746265,4628.2374890254605,4981.3432835820895
JURONG EAST,2014-09,3 ROOM,315000.0,270000.0,370000.0,286500.0,325500.0,4548.178226514487,3690.4761904761904,5441.176470588235,4180.14705882353,4858.20895522388
JURONG EAST,2014-10,3 ROOM,310000.0,288000.0,350000.0,292000.0,335750.0,4397.058823529412,3945.205479452055,5072.463768115942,4235.498366013072,4702.400161355385
JURONG EAST,2014-11,3 ROOM,315000.0,260000.0,356000.0,305500.0,330000.0,4567.164179104478,3561.6438356164385,5235.294117647059,4279.809220985691,4779.411764705883
JURONG EAST,2014-12,3 ROOM,309000.0,275000.0,338000.0,296000.0,327500.0,4166.666666666667,3928.5714285714284,5044.776119402985,4025.1821349382326,4695.676031606672
JURONG EAST,2015-01,3 ROOM,311000.0,270000.0,390000.0,291250.0,362500.0,4545.486851457001,3506.4935064935066,5441.176470588235,4298.4525899912205,4761.103021477976
JURONG EAST,2015-02,3 ROOM,316500.0,275000.0,340000.0,297500.0,327750.0,4438.063063063063,3571.4285714285716,4852.941176470588,4197.597348798674,4621.319080274305
JURONG EAST,2015-03,3 ROOM,312000.0,260000.0,362000.0,285000.0,320000.0,4253.731343283582,3581.0810810810813,5323.529411764706,3880.597014925373,4701.492537313433
JURONG EAST,2015-04,3 ROOM,300000.0,280000.0,340000.0,292500.0,318250.0,4282.818532818534,3783.7837837837837,5000.0,4155.287114845938,4497.914837576822
JURONG EAST,2015-05,3 ROOM,316000.0,283000.0,348000.0,300000.0,325000.0,4626.865671641791,3909.090909090909,5117.64705882353,4189.189189189189,4776.119402985075
JURONG EAST,2015-06,3 ROOM,310000.0,265000.0,352000.0,289000.0,319000.0,4477.611940298508,3851.3513513513512,5253.731343283582,4283.783783783783,4681.299385425812
JURONG EAST,2015-07,3 ROOM,310000.0,250000.0,353000.0,299875.0,326250.0,4487.1924162968935,3571.4285714285716,5268.6567164179105,4284.777424483307,4626.865671641791
JURONG EAST,2015-08,3 ROOM,342500.0,289000.0,422000.0,299750.0,363750.0,4299.573560767591,3953.4883720930234,5514.705882352941,4225.31512605042,4662.875382125517
JURONG EAST,2015-09,3 ROOM,288000.0,240000.0,320000.0,274250.0,296250.0,4046.4344941956883,3116.883116883117,4705.882352941177,3706.0810810810813,4354.422739244952
JURONG EAST,2015-10,3 ROOM,315500.0,270000.0,365000.0,285750.0,333750.0,4412.767244856797,3783.7837837837837,5147.058823529412,4131.992457573853,4712.686567164179
JURONG EAST,2015-11,3 ROOM,318000.0,260000.0,403000.0,291000.0,325000.0,4343.2835820895525,3783.7837837837837,4914.634146341464,4166.666666666667,4552.238805970149
JURONG EAST,2015-12,3 ROOM,291000.0,260000.0,353000.0,277250.0,302500.0,4066.9446883230903,3756.7567567567567,5191.176470588235,3918.9189189189187,4379.372019077901
JURONG EAST,2016-01,3 ROOM,305500.0,287000.0,350000.0,300500.0,313750.0,4298.325445941026,3780.487804878049,4705.882352941177,4197.038950715421,4483.538191395962
JURONG EAST,2016-02,3 ROOM,301000.0,256000.0,358000.0,284250.0,327750.0,4302.284871936613,3324.6753246753246,5264.705882352941,3972.6401647133353,4523.924495171203
JURONG EAST,2016-03,3 ROOM,281500.0,260000.0,335000.0,280000.0,290250.0,4065.9663865546217,3611.1111111111113,4926.470588235294,3910.472972972973,4242.5373134328365
JURONG EAST,2016-04,3 ROOM,294500.0,265000.0,358000.0,278750.0,335000.0,4303.057881325082,3897.0588235294117,5264.705882352941,4104.477611940299,4667.910447761194
JURONG EAST,2016-05,3 ROOM,295000.0,285000.0,350000.0,287250.0,313250.0,4260.731319554849,3581.3953488372094,4970.588235294118,4117.004264392324,4294.7761194029845
JURONG EAST,2016-06,3 ROOM,309250.0,272000.0,370000.0,290000.0,320000.0,4328.358208955224,3532.4675324675327,4626.865671641791,4032.7380952380954,4531.49692712906
