town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BUKIT TIMAH,2007-12,mid,326000.0,326000.0,326000.0,326000.0,326000.0,3134.6153846153848,3134.6153846153848,3134.6153846153848,3134.6153846153848,3134.6153846153848
BUKIT TIMAH,2008-01,mid,400000.0,400000.0,400000.0,400000.0,400000.0,3846.153846153846,3846.153846153846,3846.153846153846,3846.153846153846,3846.153846153846
BUKIT TIMAH,2008-02,mid,386500.0,377000.0,396000.0,381750.0,391250.0,3668.202764976959,3193.548387096774,4142.857142857143,3430.8755760368663,3905.529953917051
BUKIT TIMAH,2008-04,mid,420000.0,400000.0,580000.0,410000.0,500000.0,4395.604395604396,4038.4615384615386,4715.447154471544,4217.0329670329675,4555.52577503797
BUKIT TIMAH,2008-05,mid,627500.0,530000.0,725000.0,578750.0,676250.0,4724.948048949434,4344.262295081967,5105.633802816901,4534.6051720157,4915.290925883168
BUKIT TIMAH,2008-06,mid,428000.0,428000.0,428000.0,428000.0,428000.0,4115.384615384615,4115.384615384615,4115.384615384615,4115.384615384615,4115.384615384615
BUKIT TIMAH,2008-07,mid,328000.0,328000.0,328000.0,328000.0,328000.0,4432.4324324324325,4432.4324324324325,4432.4324324324325,4432.4324324324325,4432.4324324324325
BUKIT TIMAH,2008-08,mid,438800.0,438800.0,438800.0,438800.0,438800.0,4219.2307692307695,4219.2307692307695,4219.2307692307695,4219.2307692307695,4219.2307692307695
BUKIT TIMAH,2008-09,mid,295000.0,295000.0,295000.0,295000.0,295000.0,4538.461538461538,4538.461538461538,4538.461538461538,4538.461538461538,4538.461538461538
BUKIT TIMAH,2008-11,mid,434500.0,346000.0,523000.0,390250.0,478750.0,4513.30563664945,4286.88524590164,4739.726027397261,4400.095441275545,4626.515832023355
BUKIT TIMAH,2008-12,mid,460000.0,460000.0,460000.0,460000.0,460000.0,4423.076923076923,4423.076923076923,4423.076923076923,4423.076923076923,4423.076923076923
BUKIT TIMAH,2009-02,mid,448000.0,448000.0,448000.0,448000.0,448000.0,4307.692307692308,4307.692307692308,4307.692307692308,4307.692307692308,4307.692307692308
BUKIT TIMAH,2009-04,mid,438000.0,295000.0,650000.0,366500.0,544000.0,4538.461538461538,4211.538461538462,5284.552845528456,4375.0,4911.507191994997
BUKIT TIMAH,2009-05,mid,340000.0,340000.0,340000.0,340000.0,340000.0,4473.684210526316,4473.684210526316,4473.684210526316,4473.684210526316,4473.684210526316
BUKIT TIMAH,2009-06,mid,453000.0,379000.0,527000.0,416000.0,490000.0,4242.253647991352,4164.8351648351645,4319.672131147541,4203.544406413259,4280.962889569447
BUKIT TIMAH,2009-07,mid,556500.0,488000.0,625000.0,522250.0,590750.0,4540.650406504064,4000.0,5081.30081300813,4270.325203252032,4810.975609756098
BUKIT TIMAH,2009-08,mid,345000.0,345000.0,345000.0,345000.0,345000.0,4726.027397260274,4726.027397260274,4726.027397260274,4726.027397260274,4726.027397260274
BUKIT TIMAH,2009-09,mid,598444.0,298000.0,650000.0,489250.0,645416.0,4492.420839883225,4410.191780821918,4584.615384615385,4441.589041095891,4545.744010088272
BUKIT TIMAH,2009-10,mid,658000.0,658000.0,658000.0,658000.0,658000.0,4272.727272727273,4272.727272727273,4272.727272727273,4272.727272727273,4272.727272727273
BUKIT TIMAH,2009-11,mid,505000.0,370000.0,640000.0,437500.0,572500.0,5135.872591602629,5068.493150684932,5203.252032520325,5102.18287114378,5169.562312061476
BUKIT TIMAH,2009-12,mid,445500.0,411000.0,480000.0,428250.0,462750.0,4283.653846153846,3951.923076923077,4615.384615384615,4117.788461538462,4449.5192307692305
BUKIT TIMAH,2010-01,mid,399000.0,343000.0,455000.0,371000.0,427000.0,4825.961538461539,4375.0,5276.923076923077,4600.4807692307695,5051.442307692308
BUKIT TIMAH,2010-02,mid,700000.0,700000.0,700000.0,700000.0,700000.0,4794.520547945205,4794.520547945205,4794.520547945205,4794.520547945205,4794.520547945205
BUKIT TIMAH,2010-03,mid,585000.0,390000.0,660000.0,455000.0,625000.0,4795.081967213115,4375.0,5342.465753424657,4520.54794520548,5000.0
BUKIT TIMAH,2010-04,mid,460000.0,460000.0,460000.0,460000.0,460000.0,5054.945054945055,5054.945054945055,5054.945054945055,5054.945054945055,5054.945054945055
BUKIT TIMAH,2010-06,mid,425000.0,425000.0,425000.0,425000.0,425000.0,4670.32967032967,4670.32967032967,4670.32967032967,4670.32967032967,4670.32967032967
BUKIT TIMAH,2010-07,mid,480888.0,480888.0,480888.0,480888.0,480888.0,6327.473684210527,6327.473684210527,6327.473684210527,6327.473684210527,6327.473684210527
BUKIT TIMAH,2010-09,mid,468000.0,468000.0,468000.0,468000.0,468000.0,5142.857142857143,5142.857142857143,5142.857142857143,5142.857142857143,5142.857142857143
BUKIT TIMAH,2011-03,mid,410000.0,410000.0,410000.0,410000.0,410000.0,5616.438356164384,5616.438356164384,5616.438356164384,5616.438356164384,5616.438356164384
BUKIT TIMAH,2011-04,mid,547500.0,385000.0,710000.0,466250.0,628750.0,5393.045310853529,4863.013698630137,5923.076923076923,5128.029504741833,5658.061116965227
BUKIT TIMAH,2011-11,mid,715000.0,715000.0,715000.0,715000.0,715000.0,5860.6557377049185,5860.6557377049185,5860.6557377049185,5860.6557377049185,5860.6557377049185
BUKIT TIMAH,2012-02,mid,588000.0,588000.0,588000.0,588000.0,588000.0,5653.846153846154,5653.846153846154,5653.846153846154,5653.846153846154,5653.846153846154
BUKIT TIMAH,2012-10,mid,780000.0,780000.0,780000.0,780000.0,780000.0,6393.44262295082,6393.44262295082,6393.44262295082,6393.44262295082,6393.44262295082
BUKIT TIMAH,2012-11,mid,555000.0,420000.0,690000.0,487500.0,622500.0,6161.20218579235,5655.737704918033,6666.666666666667,5908.469945355191,6413.934426229509
BUKIT TIMAH,2013-01,mid,790000.0,790000.0,790000.0,790000.0,790000.0,6370.967741935484,6370.967741935484,6370.967741935484,6370.967741935484,6370.967741935484
BUKIT TIMAH,2013-04,mid,607500.0,445000.0,770000.0,526250.0,688750.0,6687.483736664064,6311.475409836065,7063.492063492064,6499.479573250065,6875.487900078064
BUKIT TIMAH,2013-05,mid,630000.0,630000.0,630000.0,630000.0,630000.0,6057.692307692308,6057.692307692308,6057.692307692308,6057.692307692308,6057.692307692308
BUKIT TIMAH,2013-06,mid,820000.0,820000.0,820000.0,820000.0,820000.0,6406.25,6406.25,6406.25,6406.25,6406.25
BUKIT TIMAH,2013-10,mid,498000.0,480000.0,790000.0,489000.0,644000.0,6475.4098360655735,6315.789473684211,6552.631578947368,6395.599654874892,6514.020707506471
BUKIT TIMAH,2013-11,mid,626000.0,626000.0,626000.0,626000.0,626000.0,6879.120879120879,6879.120879120879,6879.120879120879,6879.120879120879,6879.120879120879
BUKIT TIMAH,2013-12,mid,606944.0,463000.0,808000.0,547000.0,681166.0,6242.809799789251,5528.846153846154,6362.204724409449,5989.576923076923,6347.400496170855
BUKIT TIMAH,2014-01,mid,480000.0,480000.0,480000.0,480000.0,480000.0,6575.342465753424,6575.342465753424,6575.342465753424,6575.342465753424,6575.342465753424
BUKIT TIMAH,2014-03,mid,445000.0,445000.0,445000.0,445000.0,445000.0,6846.153846153846,6846.153846153846,6846.153846153846,6846.153846153846,6846.153846153846
BUKIT TIMAH,2014-04,mid,568500.0,467000.0,670000.0,517750.0,619250.0,6419.783983140147,6397.260273972603,6442.307692307692,6408.522128556375,6431.04583772392
BUKIT TIMAH,2014-06,mid,860000.0,860000.0,860000.0,860000.0,860000.0,6991.869918699187,6991.869918699187,6991.869918699187,6991.869918699187,6991.869918699187
BUKIT TIMAH,2014-12,mid,710000.0,710000.0,710000.0,710000.0,710000.0,6826.923076923077,6826.923076923077,6826.923076923077,6826.923076923077,6826.923076923077
BUKIT TIMAH,2015-02,mid,930000.0,930000.0,930000.0,930000.0,930000.0,6369.86301369863,6369.86301369863,6369.86301369863,6369.86301369863,6369.86301369863
BUKIT TIMAH,2015-03,mid,960000.0,960000.0,960000.0,960000.0,960000.0,6575.342465753424,6575.342465753424,6575.342465753424,6575.342465753424,6575.342465753424
BUKIT TIMAH,2015-05,mid,433000.0,433000.0,433000.0,433000.0,433000.0,6661.538461538462,6661.538461538462,6661.538461538462,6661.538461538462,6661.538461538462
BUKIT TIMAH,2015-09,mid,585000.0,585000.0,585000.0,585000.0,585000.0,6428.571428571428,6428.571428571428,6428.571428571428,6428.571428571428,6428.571428571428
BUKIT TIMAH,2015-10,mid,510000.0,510000.0,510000.0,510000.0,510000.0,5730.337078651685,5730.337078651685,5730.337078651685,5730.337078651685,5730.337078651685
BUKIT TIMAH,2016-01,mid,540000.0,540000.0,540000.0,540000.0,540000.0,5934.065934065934,5934.065934065934,5934.065934065934,5934.065934065934,5934.065934065934
BUKIT TIMAH,2016-02,mid,600000.0,600000.0,600000.0,600000.0,600000.0,6593.406593406594,6593.406593406594,6593.406593406594,6593.406593406594,6593.406593406594
BUKIT TIMAH,2016-03,mid,900000.0,900000.0,900000.0,900000.0,900000.0,6164.3835616438355,6164.3835616438355,6164.3835616438355,6164.3835616438355,6164.3835616438355
BUKIT TIMAH,2016-05,mid,680000.0,680000.0,680000.0,680000.0,680000.0,6296.2962962962965,6296.2962962962965,6296.2962962962965,6296.2962962962965,6296.2962962962965
BUKIT TIMAH,2016-07,mid,875000.0,875000.0,875000.0,875000.0,875000.0,7113.821138211382,7113.821138211382,7113.821138211382,7113.821138211382,7113.821138211382
BUKIT TIMAH,2016-08,mid,572500.0,425000.0,763800.0,425000.0,730950.0,6399.558638083228,5592.105263157895,6923.076923076923,6093.518119068162,6634.615384615385
BUKIT TIMAH,2016-09,mid,770000.0,770000.0,770000.0,770000.0,770000.0,6311.475409836065,6311.475409836065,6311.475409836065,6311.475409836065,6311.475409836065
BUKIT TIMAH,2016-10,mid,670000.0,670000.0,670000.0,670000.0,670000.0,6442.307692307692,6442.307692307692,6442.307692307692,6442.307692307692,6442.307692307692
BUKIT TIMAH,2016-11,mid,700000.0,600000.0,700000.0,650000.0,700000.0,6730.7692307692305,6593.406593406594,6730.7692307692305,6662.087912087913,6730.7692307692305
BUKIT TIMAH,2016-12,mid,420000.0,420000.0,420000.0,420000.0,420000.0,5675.675675675676,5675.675675675676,5675.675675675676,5675.675675675676,5675.675675675676
BUKIT TIMAH,2017-01,mid,670000.0,670000.0,670000.0,670000.0,670000.0,6442.307692307692,6442.307692307692,6442.307692307692,6442.307692307692,6442.307692307692
BUKIT TIMAH,2017-02,mid,607500.0,425000.0,790000.0,516250.0,698750.0,6109.326539654408,5743.243243243243,6475.4098360655735,5926.284891448826,6292.368187859991
BUKIT TIMAH,2017-03,mid,574000.0,428000.0,720000.0,501000.0,647000.0,6753.846153846154,6584.615384615385,6923.076923076923,6669.2307692307695,6838.461538461538
BUKIT TIMAH,2017-04,mid,675000.0,675000.0,675000.0,675000.0,675000.0,6490.384615384615,6490.384615384615,6490.384615384615,6490.384615384615,6490.384615384615
BUKIT TIMAH,2017-07,mid,823000.0,823000.0,823000.0,823000.0,823000.0,6745.901639344263,6745.901639344263,6745.901639344263,6745.901639344263,6745.901639344263
BUKIT TIMAH,2017-09,mid,696500.0,370000.0,1018888.0,598750.0,793222.0,6553.27022977023,5692.307692307692,6903.846153846154,6290.865384615385,6688.078421578422
BUKIT TIMAH,2017-10,mid,380000.0,380000.0,380000.0,380000.0,380000.0,5846.153846153846,5846.153846153846,5846.153846153846,5846.153846153846,5846.153846153846
BUKIT TIMAH,2018-03,mid,696000.0,696000.0,696000.0,696000.0,696000.0,6692.307692307692,6692.307692307692,6692.307692307692,6692.307692307692,6692.307692307692
BUKIT TIMAH,2018-04,mid,625000.0,550000.0,700000.0,587500.0,662500.0,6387.3626373626375,6043.956043956044,6730.7692307692305,6215.65934065934,6559.065934065934
BUKIT TIMAH,2018-06,mid,710000.0,440000.0,760000.0,575000.0,735000.0,6229.508196721312,6027.397260273972,6826.923076923077,6128.452728497642,6528.215636822195
BUKIT TIMAH,2018-07,mid,570000.0,435000.0,580000.0,502500.0,575000.0,6263.736263736264,5958.904109589041,6373.626373626374,6111.320186662652,6318.681318681319
BUKIT TIMAH,2018-10,mid,988888.0,988888.0,988888.0,988888.0,988888.0,6773.2054794520545,6773.2054794520545,6773.2054794520545,6773.2054794520545,6773.2054794520545
BUKIT TIMAH,2018-11,mid,491944.0,405000.0,578888.0,448472.0,535416.0,6026.152378020624,5547.945205479452,6504.359550561798,5787.048791750039,6265.255964291211
BUKIT TIMAH,2019-01,mid,562500.0,545000.0,580000.0,553750.0,571250.0,6320.224719101123,6123.595505617977,6516.853932584269,6221.91011235955,6418.539325842697
BUKIT TIMAH,2019-02,mid,450000.0,450000.0,450000.0,450000.0,450000.0,5921.0526315789475,5921.0526315789475,5921.0526315789475,5921.0526315789475,5921.0526315789475
BUKIT TIMAH,2019-04,mid,638000.0,638000.0,638000.0,638000.0,638000.0,6134.615384615385,6134.615384615385,6134.615384615385,6134.615384615385,6134.615384615385
BUKIT TIMAH,2019-05,mid,754000.0,495000.0,1000000.0,683750.0,840250.0,6712.641866330391,5439.56043956044,7115.384615384615,6490.384615384615,6907.4507183427995
BUKIT TIMAH,2019-06,mid,651944.0,638888.0,665000.0,645416.0,658472.0,6268.692307692308,6143.153846153846,6394.2307692307695,6205.923076923076,6331.461538461539
BUKIT TIMAH,2019-07,mid,525000.0,525000.0,525000.0,525000.0,525000.0,5769.2307692307695,5769.2307692307695,5769.2307692307695,5769.2307692307695,5769.2307692307695
BUKIT TIMAH,2019-08,mid,670000.0,670000.0,670000.0,670000.0,670000.0,6442.307692307692,6442.307692307692,6442.307692307692,6442.307692307692,6442.307692307692
BUKIT TIMAH,2019-09,mid,420000.0,400000.0,560000.0,410000.0,490000.0,6349.206349206349,6292.134831460674,6666.666666666667,6320.670590333511,6507.936507936508
BUKIT TIMAH,2019-10,mid,696500.0,530000.0,855000.0,633500.0,757500.0,6182.849936948298,5824.175824175824,6951.219512195122,5913.01116915871,6555.112570356472
BUKIT TIMAH,2019-11,mid,831000.0,820000.0,842000.0,825500.0,836500.0,6811.475409836065,6721.311475409836,6901.639344262295,6766.393442622951,6856.55737704918
BUKIT TIMAH,2019-12,mid,819444.0,643888.0,995000.0,731666.0,907222.0,6503.149631190727,6191.2307692307695,6815.068493150685,6347.190200210748,6659.109062170706
BUKIT TIMAH,2020-01,mid,665444.0,480888.0,850000.0,573166.0,757722.0,6619.0213949507925,6327.473684210527,6910.569105691057,6473.24753958066,6764.795250320924
BUKIT TIMAH,2020-03,mid,890000.0,890000.0,890000.0,890000.0,890000.0,7416.666666666667,7416.666666666667,7416.666666666667,7416.666666666667,7416.666666666667
BUKIT TIMAH,2020-04,mid,400000.0,400000.0,400000.0,400000.0,400000.0,5263.1578947368425,5263.1578947368425,5263.1578947368425,5263.1578947368425,5263.1578947368425
BUKIT TIMAH,2020-06,mid,545000.0,510000.0,620000.0,527500.0,582500.0,5961.538461538462,5604.395604395604,6123.595505617977,5782.967032967033,6042.566983578219
BUKIT TIMAH,2020-07,mid,718000.0,388000.0,920000.0,553000.0,819000.0,6301.369863013699,5315.068493150685,6903.846153846154,5808.219178082192,6602.6080084299265
BUKIT TIMAH,2020-09,mid,828000.0,828000.0,828000.0,828000.0,828000.0,6786.88524590164,6786.88524590164,6786.88524590164,6786.88524590164,6786.88524590164
BUKIT TIMAH,2020-10,mid,982000.0,982000.0,982000.0,982000.0,982000.0,6546.666666666667,6546.666666666667,6546.666666666667,6546.666666666667,6546.666666666667
BUKIT TIMAH,2020-11,mid,560000.0,370000.0,750000.0,465000.0,655000.0,6451.923076923077,5692.307692307692,7211.538461538462,6072.115384615385,6831.7307692307695
BUKIT TIMAH,2020-12,mid,378000.0,378000.0,378000.0,378000.0,378000.0,5815.384615384615,5815.384615384615,5815.384615384615,5815.384615384615,5815.384615384615
BUKIT TIMAH,2021-01,mid,650000.0,650000.0,650000.0,650000.0,650000.0,6250.0,6250.0,6250.0,6250.0,6250.0
BUKIT TIMAH,2021-03,mid,800000.0,580000.0,1020000.0,690000.0,910000.0,6679.963871744694,6373.626373626374,6986.301369863014,6526.795122685534,6833.132620803854
BUKIT TIMAH,2021-04,mid,678000.0,678000.0,678000.0,678000.0,678000.0,6519.2307692307695,6519.2307692307695,6519.2307692307695,6519.2307692307695,6519.2307692307695
BUKIT TIMAH,2021-05,mid,540000.0,408000.0,672000.0,474000.0,606000.0,6418.2692307692305,6375.0,6461.538461538462,6396.634615384615,6439.903846153847
BUKIT TIMAH,2021-06,mid,763500.0,638000.0,889000.0,700750.0,826250.0,6710.750315258512,6134.615384615385,7286.88524590164,6422.6828499369485,6998.817780580076
BUKIT TIMAH,2021-07,mid,645450.0,588000.0,702900.0,616725.0,674175.0,6682.697709593776,6606.741573033708,6758.653846153846,6644.719641313743,6720.675777873811
BUKIT TIMAH,2021-08,mid,870000.0,870000.0,870000.0,870000.0,870000.0,7131.147540983607,7131.147540983607,7131.147540983607,7131.147540983607,7131.147540983607
BUKIT TIMAH,2021-09,mid,610000.0,560000.0,660000.0,585000.0,635000.0,6250.0,6153.846153846154,6346.153846153846,6201.923076923077,6298.076923076923
BUKIT TIMAH,2021-11,mid,422000.0,422000.0,422000.0,422000.0,422000.0,5780.821917808219,5780.821917808219,5780.821917808219,5780.821917808219,5780.821917808219
BUKIT TIMAH,2021-12,mid,415000.0,415000.0,415000.0,415000.0,415000.0,5684.931506849315,5684.931506849315,5684.931506849315,5684.931506849315,5684.931506849315
BUKIT TIMAH,2022-01,mid,828000.0,335000.0,1202000.0,581500.0,1015000.0,7666.666666666667,5153.846153846154,8232.876712328767,6410.25641025641,7949.771689497717
BUKIT TIMAH,2022-02,mid,612500.0,450000.0,775000.0,531250.0,693750.0,6766.502079002079,6081.081081081081,7451.923076923077,6423.791580041579,7109.2125779625785
BUKIT TIMAH,2022-04,mid,560000.0,560000.0,560000.0,560000.0,560000.0,6153.846153846154,6153.846153846154,6153.846153846154,6153.846153846154,6153.846153846154
BUKIT TIMAH,2022-05,mid,900000.0,900000.0,900000.0,900000.0,900000.0,7377.049180327869,7377.049180327869,7377.049180327869,7377.049180327869,7377.049180327869
BUKIT TIMAH,2022-06,mid,600000.0,600000.0,600000.0,600000.0,600000.0,6741.573033707865,6741.573033707865,6741.573033707865,6741.573033707865,6741.573033707865
BUKIT TIMAH,2022-07,mid,560000.0,560000.0,560000.0,560000.0,560000.0,6153.846153846154,6153.846153846154,6153.846153846154,6153.846153846154,6153.846153846154
BUKIT TIMAH,2022-09,mid,885000.0,490000.0,1280000.0,687500.0,1082500.0,7607.245854361932,6447.368421052632,8767.123287671233,7027.307137707282,8187.184571016583
BUKIT TIMAH,2022-10,mid,1090944.44,981888.88,1200000.0,1036416.66,1145472.22,8133.723795194251,8048.269508196721,8219.17808219178,8090.996651695486,8176.450938693015
BUKIT TIMAH,2023-01,mid,840000.0,840000.0,840000.0,840000.0,840000.0,8076.923076923077,8076.923076923077,8076.923076923077,8076.923076923077,8076.923076923077
BUKIT TIMAH,2023-02,mid,755000.0,755000.0,755000.0,755000.0,755000.0,7259.615384615385,7259.615384615385,7259.615384615385,7259.615384615385,7259.615384615385
BUKIT TIMAH,2023-03,mid,716500.0,620000.0,813000.0,668250.0,764750.0,7391.799913569576,6966.29213483146,7817.307692307692,7179.046024200518,7604.553802938634
BUKIT TIMAH,2023-04,mid,451500.0,428000.0,475000.0,439750.0,463250.0,6650.250054359643,6506.8493150684935,6793.650793650793,6578.5496847140685,6721.950424005218
BUKIT TIMAH,2023-06,mid,445000.0,445000.0,445000.0,445000.0,445000.0,5855.263157894737,5855.263157894737,5855.263157894737,5855.263157894737,5855.263157894737
BUKIT TIMAH,2023-07,mid,600000.0,600000.0,600000.0,600000.0,600000.0,6593.406593406594,6593.406593406594,6593.406593406594,6593.406593406594,6593.406593406594
BUKIT TIMAH,2023-08,mid,470000.0,470000.0,470000.0,470000.0,470000.0,6184.210526315789,6184.210526315789,6184.210526315789,6184.210526315789,6184.210526315789
BUKIT TIMAH,2023-09,mid,969000.0,888000.0,1050000.0,928500.0,1009500.0,8370.79326923077,8203.125,8538.461538461539,8286.959134615385,8454.627403846154
BUKIT TIMAH,2023-10,mid,603800.0,603800.0,603800.0,603800.0,603800.0,6635.1648351648355,6635.1648351648355,6635.1648351648355,6635.1648351648355,6635.1648351648355
