town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
SERANGOON,2002-10,EXECUTIVE,401500.0,355000.0,423800.0,382500.0,415100.0,2660.432033719705,2398.6486486486488,2835.374149659864,2524.6721205038307,2787.9870129870133
SERANGOON,2002-11,EXECUTIVE,490000.0,453000.0,495000.0,471500.0,492500.0,3500.0,3235.714285714286,3535.714285714286,3367.857142857143,3517.857142857143
SERANGOON,2002-12,EXECUTIVE,425000.0,356000.0,485750.0,408000.0,450000.0,2897.9591836734694,2373.3333333333335,3469.6428571428573,2740.2597402597403,3214.285714285714
SERANGOON,2003-01,EXECUTIVE,430000.0,352000.0,503000.0,418500.0,479000.0,3049.645390070922,2427.5862068965516,3567.375886524823,2868.84591918149,3421.4285714285716
SERANGOON,2003-02,EXECUTIVE,409000.0,372000.0,468000.0,400000.0,440000.0,2744.9664429530203,2480.0,3342.8571428571427,2739.72602739726,3120.567375886525
SERANGOON,2003-03,EXECUTIVE,440000.0,340000.0,493000.0,417000.0,467250.0,3073.1409001956945,2222.222222222222,3521.4285714285716,2813.654960007355,3331.61094224924
SERANGOON,2003-04,EXECUTIVE,407500.0,370000.0,452000.0,392500.0,421000.0,2705.298013245033,2450.3311258278145,3205.673758865248,2643.0854220882984,2858.9600223651105
SERANGOON,2003-05,EXECUTIVE,437500.0,388000.0,470000.0,428925.0,453500.0,3031.672010103954,2657.5342465753424,3357.1428571428573,2913.5769072729763,3233.3333333333335
SERANGOON,2003-06,EXECUTIVE,460000.0,405000.0,500000.0,410000.0,468500.0,3285.714285714286,2755.1020408163267,3571.4285714285716,2803.4432951262697,3328.6474164133742
SERANGOON,2003-07,EXECUTIVE,412000.0,360000.0,468000.0,400000.0,445000.0,2821.917808219178,2448.9795918367345,3342.8571428571427,2730.174261485416,3116.19373776908
SERANGOON,2003-08,EXECUTIVE,411500.0,359500.0,468000.0,389500.0,435000.0,2847.9885057471265,2496.527777777778,3319.148936170213,2742.6999266324283,3069.5921985815603
SERANGOON,2003-09,EXECUTIVE,433000.0,376000.0,480000.0,392000.0,469500.0,3030.0391389432484,2540.5405405405404,3428.5714285714284,2684.931506849315,3335.334346504559
SERANGOON,2003-10,EXECUTIVE,466000.0,445000.0,496000.0,460000.0,468000.0,3319.148936170213,3156.028368794326,3542.8571428571427,3285.714285714286,3328.5714285714284
SERANGOON,2003-11,EXECUTIVE,420000.0,380000.0,485000.0,402500.0,442500.0,2842.4657534246576,2585.0340136054424,3464.285714285714,2726.5306122448983,3108.9901477832514
SERANGOON,2003-12,EXECUTIVE,402500.0,351500.0,445000.0,371250.0,424375.0,2737.643465383191,2407.5342465753424,3156.028368794326,2480.7221264628506,2897.07515734913
SERANGOON,2004-01,EXECUTIVE,411500.0,392000.0,435000.0,402500.0,414500.0,2750.01111160496,2684.931506849315,2979.4520547945203,2741.880613263177,2809.494805553002
SERANGOON,2004-02,EXECUTIVE,397500.0,382000.0,413000.0,389750.0,405250.0,2675.7688469563636,2616.4383561643835,2735.099337748344,2646.1036015603736,2705.434092352354
SERANGOON,2004-03,EXECUTIVE,393000.0,382000.0,436000.0,389500.0,404500.0,2731.081081081081,2563.758389261745,3114.285714285714,2637.5612189370577,2878.5714285714284
SERANGOON,2004-04,EXECUTIVE,410000.0,358000.0,450000.0,375500.0,433000.0,2748.344370860927,2418.9189189189187,3214.285714285714,2571.917808219178,3070.921985815603
SERANGOON,2004-05,EXECUTIVE,398000.0,388000.0,426000.0,393000.0,412000.0,2822.695035460993,2771.4285714285716,2917.8082191780823,2797.0618034447825,2870.251627319538
SERANGOON,2004-06,EXECUTIVE,382000.0,350000.0,430000.0,357500.0,406044.0,2563.758389261745,2317.880794701987,3071.4285714285716,2448.6301369863013,2830.92509472457
SERANGOON,2004-07,EXECUTIVE,411000.0,372000.0,458000.0,383500.0,423000.0,2771.8120805369126,2496.6442953020132,3271.4285714285716,2586.1974904528097,2933.420176581271
SERANGOON,2004-08,EXECUTIVE,370000.0,359000.0,429000.0,360000.0,425000.0,2534.246575342466,2384.1059602649007,3035.714285714286,2475.862068965517,2938.3561643835615
SERANGOON,2004-09,EXECUTIVE,393500.0,342000.0,445000.0,367750.0,419250.0,2752.551020408163,2326.530612244898,3178.5714285714284,2539.5408163265306,2965.5612244897957
SERANGOON,2004-10,EXECUTIVE,360000.0,316000.0,430000.0,357500.0,376500.0,2482.7586206896553,2038.7096774193549,2945.205479452055,2415.5366844724467,2571.4285714285716
SERANGOON,2004-11,EXECUTIVE,365000.0,340000.0,382000.0,355500.0,373000.0,2485.714285714286,2266.6666666666665,2575.3424657534247,2404.9581371009945,2523.4040636122
SERANGOON,2004-12,EXECUTIVE,370000.0,320000.0,419000.0,365000.0,393444.0,2534.246575342466,2191.780821917808,2971.631205673759,2491.4965986394554,2754.5412915851275
SERANGOON,2005-01,EXECUTIVE,433500.0,422000.0,445000.0,427750.0,439250.0,3096.4285714285716,3014.285714285714,3178.5714285714284,3055.3571428571427,3137.5
SERANGOON,2005-02,EXECUTIVE,373000.0,333000.0,417000.0,357750.0,401000.0,2585.3307766059443,2280.821917808219,2914.285714285714,2437.724096717845,2820.6947162426613
SERANGOON,2005-03,EXECUTIVE,363500.0,350000.0,446000.0,355250.0,389000.0,2534.65947731468,2397.2602739726026,3185.714285714286,2433.219178082192,2764.51367781155
SERANGOON,2005-04,EXECUTIVE,372500.0,333000.0,400000.0,360750.0,381250.0,2470.1440112399014,2234.8993288590605,2739.72602739726,2337.5709860609186,2611.301369863014
SERANGOON,2005-05,EXECUTIVE,362000.0,338888.0,395000.0,360000.0,385000.0,2465.753424657534,2214.954248366013,2651.006711409396,2367.377655457126,2610.439459409764
SERANGOON,2005-06,EXECUTIVE,333000.0,308000.0,395000.0,320500.0,364000.0,2280.821917808219,2109.5890410958905,2705.4794520547944,2195.2054794520545,2493.1506849315065
SERANGOON,2005-07,EXECUTIVE,350000.0,328000.0,360000.0,345000.0,358000.0,2402.6845637583892,2186.6666666666665,2464.285714285714,2397.2602739726026,2448.9795918367345
SERANGOON,2005-08,EXECUTIVE,362500.0,348000.0,390000.0,348500.0,376125.0,2432.182768565249,2367.3469387755104,2785.714285714286,2374.8252725747834,2486.809428372255
SERANGOON,2005-09,EXECUTIVE,346000.0,300000.0,355000.0,331500.0,351250.0,2306.94697542113,1986.7549668874171,2535.714285714286,2195.364238410596,2395.673537871525
SERANGOON,2005-10,EXECUTIVE,342000.0,300000.0,443000.0,331000.0,397500.0,2295.3020134228186,2068.9655172413795,3164.285714285714,2229.115646258503,2683.0190357587617
SERANGOON,2005-11,EXECUTIVE,332500.0,320000.0,345000.0,326250.0,338750.0,2227.2584833019964,2091.503267973856,2363.013698630137,2159.3808756379262,2295.1360909660666
SERANGOON,2005-12,EXECUTIVE,347500.0,300000.0,410000.0,333750.0,360500.0,2380.1369863013697,2013.4228187919464,2907.801418439716,2286.4498958574404,2431.2080536912754
SERANGOON,2006-01,EXECUTIVE,394000.0,337000.0,428000.0,374500.0,418750.0,2663.569307404924,2308.219178082192,3057.1428571428573,2512.2377622377626,2945.5698047216556
SERANGOON,2006-02,EXECUTIVE,357500.0,298000.0,370000.0,320750.0,365000.0,2415.764963703602,2069.4444444444443,2517.0068027210887,2156.1763105387267,2500.0
SERANGOON,2006-03,EXECUTIVE,349000.0,310000.0,438000.0,330000.0,395000.0,2374.1496598639455,2108.843537414966,3106.3829787234044,2260.27397260274,2705.4794520547944
SERANGOON,2006-04,EXECUTIVE,400000.0,385500.0,400000.0,392750.0,400000.0,2739.72602739726,2684.5637583892617,2773.3812949640287,2712.144892893261,2756.5536611806447
SERANGOON,2006-05,EXECUTIVE,345000.0,320000.0,436000.0,337500.0,386200.0,2319.7278911564626,2133.3333333333335,3092.198581560284,2284.7682119205297,2645.205479452055
SERANGOON,2006-06,EXECUTIVE,357500.0,320000.0,442800.0,338750.0,390500.0,2500.0,2176.8707482993195,3057.1428571428573,2285.5566792314057,2671.4546171282154
SERANGOON,2006-07,EXECUTIVE,348900.0,313000.0,420000.0,336200.0,356500.0,2361.878154289834,2086.6666666666665,2978.723404255319,2299.4322278298487,2388.0416550181717
SERANGOON,2006-08,EXECUTIVE,348000.0,327000.0,406800.0,334000.0,367000.0,2373.3333333333335,2161.2903225806454,2805.5172413793102,2252.655856863293,2513.698630136986
SERANGOON,2006-09,EXECUTIVE,386500.0,327000.0,415000.0,332250.0,411250.0,2656.5334467120183,2194.6308724832215,2943.2624113475176,2260.204081632653,2816.780821917808
SERANGOON,2006-10,EXECUTIVE,385000.0,350000.0,420000.0,367500.0,402500.0,2636.986301369863,2397.2602739726026,2876.7123287671234,2517.123287671233,2756.849315068493
SERANGOON,2006-11,EXECUTIVE,380000.0,325000.0,468000.0,373000.0,385000.0,2578.2312925170068,2166.6666666666665,3342.8571428571427,2380.9523809523807,2638.8888888888887
SERANGOON,2006-12,EXECUTIVE,340000.0,323000.0,460000.0,328000.0,380000.0,2312.925170068027,2182.4324324324325,3285.714285714286,2186.6666666666665,2620.689655172414
SERANGOON,2007-01,EXECUTIVE,363000.0,280000.0,410000.0,332000.0,379000.0,2503.448275862069,1917.8082191780823,2907.801418439716,2213.3333333333335,2534.246575342466
SERANGOON,2007-02,EXECUTIVE,348000.0,325000.0,437000.0,336500.0,385000.0,2343.3021948122623,2195.945945945946,3099.290780141844,2285.1971869829013,2667.3159055709393
SERANGOON,2007-03,EXECUTIVE,350000.0,320000.0,400000.0,348000.0,388000.0,2397.2602739726026,2162.162162162162,2877.6978417266187,2274.5098039215686,2569.53642384106
SERANGOON,2007-04,EXECUTIVE,352000.0,315000.0,415000.0,326000.0,365000.0,2367.3469387755104,2100.0,2964.285714285714,2232.876712328767,2472.6027397260273
SERANGOON,2007-05,EXECUTIVE,368000.0,328000.0,410000.0,357000.0,397000.0,2510.344827586207,2185.430463576159,2815.6028368794327,2428.5714285714284,2715.2317880794703
SERANGOON,2007-06,EXECUTIVE,349444.0,326000.0,450000.0,348222.0,350000.0,2358.170113683057,2232.876712328767,3082.1917808219177,2343.3959731543628,2377.551020408163
SERANGOON,2007-07,EXECUTIVE,395000.0,328000.0,500000.0,365000.0,403000.0,2651.006711409396,2246.5753424657532,3571.4285714285716,2449.6644295302012,2876.2589928057555
SERANGOON,2007-08,EXECUTIVE,390000.0,327000.0,430000.0,374250.0,405500.5,2753.4246575342468,2180.0,2965.5172413793102,2582.6911184054043,2793.5454990215267
SERANGOON,2007-09,EXECUTIVE,380000.0,350000.0,530000.0,368000.0,420000.0,2566.6666666666665,2364.864864864865,3509.933774834437,2520.5479452054797,2800.0
SERANGOON,2007-10,EXECUTIVE,410000.0,343000.0,555000.0,393750.0,502500.0,2828.5999714571144,2333.3333333333335,3964.285714285714,2669.326119709629,3536.7968522296705
SERANGOON,2007-11,EXECUTIVE,428000.0,395000.0,568000.0,420000.0,501500.0,2962.5850340136058,2682.4324324324325,4057.1428571428573,2873.4619686800893,3474.8299319727894
SERANGOON,2007-12,EXECUTIVE,405000.0,346000.0,450000.0,385000.0,410000.0,2664.4736842105262,2306.6666666666665,3146.853146853147,2581.2258517737973,2709.17225950783
SERANGOON,2008-01,EXECUTIVE,496000.0,415000.0,570000.0,444500.0,538750.0,3405.0068103893664,2766.6666666666665,3928.5714285714284,3029.764640985566,3724.3150684931506
SERANGOON,2008-02,EXECUTIVE,470000.0,353000.0,620000.0,460000.0,480000.0,3263.8888888888887,2521.4285714285716,4428.571428571428,3129.2517006802723,3428.5714285714284
SERANGOON,2008-03,EXECUTIVE,418000.0,400000.0,618000.0,408000.0,432500.0,2843.5374149659865,2666.6666666666665,4414.285714285715,2747.5512425176858,2952.3110614108655
SERANGOON,2008-04,EXECUTIVE,530000.0,440000.0,580000.0,455000.0,538000.0,3630.1369863013697,3013.698630136986,4113.475177304965,3074.324324324324,3842.8571428571427
SERANGOON,2008-05,EXECUTIVE,448000.0,390000.0,520000.0,425500.0,480000.0,3047.6190476190477,2600.0,3561.6438356164385,2894.557823129252,3327.181208053691
SERANGOON,2008-06,EXECUTIVE,445000.0,375000.0,620000.0,428000.0,520000.0,3027.2108843537417,2500.0,4397.163120567376,2828.9473684210525,3561.6438356164385
SERANGOON,2008-07,EXECUTIVE,469000.0,425000.0,560000.0,462000.0,490000.0,3206.896551724138,2891.156462585034,3835.6164383561645,3142.8571428571427,3266.6666666666665
SERANGOON,2008-08,EXECUTIVE,511500.0,430000.0,595000.0,458750.0,562000.0,3469.9825319481474,2828.9473684210525,4250.0,3048.857727010089,3974.8043052837575
SERANGOON,2008-09,EXECUTIVE,531500.0,428000.0,653000.0,471500.0,618750.0,3711.4543864762463,2911.5646258503402,4631.2056737588655,3129.269919118912,4419.642857142857
SERANGOON,2008-10,EXECUTIVE,472500.0,420000.0,638000.0,453500.0,522500.0,3225.1188146491477,2800.0,4557.142857142857,3090.994759584444,3473.376594515312
SERANGOON,2008-11,EXECUTIVE,462000.0,425000.0,550000.0,434000.0,520000.0,3059.6026490066224,2833.3333333333335,3664.3835616438355,2972.6027397260277,3439.781796569876
SERANGOON,2008-12,EXECUTIVE,504000.0,488000.0,520000.0,496000.0,512000.0,3440.6858633864504,3319.7278911564626,3561.6438356164385,3380.2068772714565,3501.1648495014447
SERANGOON,2009-01,EXECUTIVE,483000.0,430000.0,690000.0,467000.0,594000.0,3285.714285714286,2866.6666666666665,4928.571428571428,3052.2875816993464,4242.857142857143
SERANGOON,2009-02,EXECUTIVE,502500.0,423000.0,580000.0,465750.0,538750.0,3476.2668838011305,2782.8947368421054,4113.475177304965,3213.206201693044,3725.286602545419
SERANGOON,2009-03,EXECUTIVE,450000.0,420000.0,632000.0,429000.0,512500.0,3061.2244897959185,2853.3333333333335,4514.285714285715,2891.156462585034,3454.141340832804
SERANGOON,2009-04,EXECUTIVE,462000.0,410000.0,525000.0,458000.0,482000.0,3186.206896551724,2808.219178082192,3500.0,3158.6206896551726,3278.91156462585
SERANGOON,2009-05,EXECUTIVE,465000.0,422300.0,548000.0,442500.0,484500.0,3098.302408211607,2815.3333333333335,3629.139072847682,2999.9315162306534,3365.546218487395
SERANGOON,2009-06,EXECUTIVE,479000.0,444000.0,639888.0,464000.0,505750.0,3277.3972602739723,2960.0,4570.628571428571,3161.5646258503402,3464.041095890411
SERANGOON,2009-07,EXECUTIVE,472500.0,440000.0,600000.0,455000.0,506500.0,3293.367346938776,2993.197278911565,4109.58904109589,3100.3634330444506,3523.2780917712425
SERANGOON,2009-08,EXECUTIVE,511000.0,442000.0,540000.0,468000.0,534250.0,3444.8542325254652,3048.2758620689656,3698.6301369863013,3268.3035714285716,3573.0900064355983
SERANGOON,2009-09,EXECUTIVE,450000.0,413000.0,618000.0,440000.0,486000.0,3054.054054054054,2753.3333333333335,4382.978723404255,2954.2177361211247,3241.138560687433
SERANGOON,2009-10,EXECUTIVE,484000.0,420000.0,608000.0,455000.0,508000.0,3280.592075020686,2876.7123287671234,4342.857142857143,3023.719421543452,3457.7561997239277
SERANGOON,2009-11,EXECUTIVE,483694.0,400000.0,586000.0,457750.0,543750.0,3328.522504892368,2758.6206896551726,4013.698630136986,3113.9455782312925,3724.3150684931506
SERANGOON,2009-12,EXECUTIVE,480000.0,450000.0,675000.0,468000.0,596940.0,3287.671232876712,3040.5405405405404,4821.428571428572,3205.479452054795,4177.996086105675
SERANGOON,2010-01,EXECUTIVE,480000.0,420000.0,660000.0,435000.0,545000.0,3200.0,2816.9934640522874,4714.285714285715,2979.4520547945203,3732.876712328767
SERANGOON,2010-02,EXECUTIVE,516800.0,500000.0,606000.0,510000.0,523500.0,3493.150684931507,3289.4736842105262,4328.571428571428,3355.769230769231,3515.6462585034014
SERANGOON,2010-03,EXECUTIVE,483880.0,457000.0,640000.0,474000.0,512000.0,3291.700680272109,3059.2105263157896,4383.561643835616,3197.2789115646256,3469.0804597701153
SERANGOON,2010-04,EXECUTIVE,525000.0,450000.0,656000.0,492250.0,578250.0,3602.7851458885943,3125.0,4652.482269503546,3250.130821559393,3914.1422267169255
SERANGOON,2010-05,EXECUTIVE,525000.0,480000.0,688000.0,520000.0,622500.0,3571.4285714285716,3200.0,4914.285714285715,3561.6438356164385,4177.852348993289
SERANGOON,2010-06,EXECUTIVE,520000.0,490000.0,588000.0,515000.0,553000.0,3537.4149659863947,3333.3333333333335,4111.888111888112,3469.387755102041,3655.1724137931033
SERANGOON,2010-07,EXECUTIVE,592000.0,485000.0,728000.0,538750.0,639450.0,4041.0492964309014,3129.032258064516,4789.473684210527,3600.559578670178,4169.704952581665
SERANGOON,2010-08,EXECUTIVE,580000.0,400000.0,715000.0,517500.0,599000.0,3750.0,2649.0066225165565,5107.142857142857,3520.408163265306,4102.739726027397
SERANGOON,2010-09,EXECUTIVE,552500.0,488000.0,715000.0,532500.0,591250.0,3688.930117501546,3311.2582781456954,5107.142857142857,3467.255717255717,4029.3891529214425
SERANGOON,2010-10,EXECUTIVE,590000.0,518000.0,702000.0,535000.0,622500.0,3974.1496598639455,3476.510067114094,4808.219178082192,3637.8995433789955,4234.69387755102
SERANGOON,2010-11,EXECUTIVE,611850.0,518700.0,705000.0,565275.0,658425.0,4203.004251299008,3577.2413793103447,4828.767123287671,3890.1228153046764,4515.885687293339
SERANGOON,2010-12,EXECUTIVE,663000.0,500000.0,715000.0,550000.0,685000.0,4541.095890410959,3448.2758620689656,4892.857142857143,3618.4210526315787,4798.657718120805
SERANGOON,2011-01,EXECUTIVE,576500.0,525000.0,715000.0,554450.0,605750.0,3843.0705615579564,3500.0,4897.260273972603,3778.854463546934,4031.456953642384
SERANGOON,2011-02,EXECUTIVE,550000.0,517000.0,637000.0,533500.0,593500.0,3741.496598639456,3335.483870967742,4218.543046357616,3538.490234803599,3980.019822498536
SERANGOON,2011-03,EXECUTIVE,570000.0,568000.0,730000.0,569000.0,650000.0,3904.109589041096,3863.9455782312925,5214.285714285715,3884.0275836361943,4559.197651663406
SERANGOON,2011-04,EXECUTIVE,665000.0,550000.0,715000.0,557888.0,680000.0,4403.973509933775,3548.3870967741937,4897.260273972603,3821.150684931507,4657.534246575343
SERANGOON,2011-05,EXECUTIVE,592500.0,497000.0,718000.0,590000.0,628750.0,4030.6122448979595,3313.3333333333335,4917.808219178082,4013.605442176871,4440.476190476191
SERANGOON,2011-06,EXECUTIVE,584000.0,576000.0,728000.0,577750.0,686250.0,3976.002814919071,3865.771812080537,5142.857142857143,3927.667206665124,4610.791998918773
SERANGOON,2011-07,EXECUTIVE,590000.0,573000.0,618000.0,581500.0,604000.0,4013.605442176871,3845.6375838926174,4147.6510067114095,3929.621513034744,4080.62822444414
SERANGOON,2011-08,EXECUTIVE,662500.0,590000.0,700000.0,606000.0,698750.0,4540.117416829746,4013.605442176871,4964.5390070921985,4122.448979591836,4895.438647624599
SERANGOON,2011-09,EXECUTIVE,612500.0,545888.0,738000.0,594750.0,676000.0,4061.0865968008825,3615.1523178807947,5089.6551724137935,3979.8076923076924,4606.793402292424
SERANGOON,2011-10,EXECUTIVE,636500.0,580000.0,738000.0,621250.0,672000.0,4315.568119139548,3972.6027397260273,5054.7945205479455,4176.54861237076,4502.04081632653
SERANGOON,2011-11,EXECUTIVE,651500.0,558000.0,800100.0,604500.0,712275.0,4403.666164452358,3671.0526315789475,5715.0,4038.568527022254,4913.443877551021
SERANGOON,2011-12,EXECUTIVE,727500.0,695000.0,750000.0,706250.0,746250.0,5087.084148727985,4929.078014184397,5319.148936170212,5035.840932117528,5156.842028563101
SERANGOON,2012-01,EXECUTIVE,600000.0,555000.0,630000.0,588750.0,607500.0,3974.2071325174365,3801.3698630136987,4256.756756756757,3891.51893634166,4084.323417377109
SERANGOON,2012-02,EXECUTIVE,656500.0,573000.0,810000.0,636000.0,701250.0,4422.174167680318,3820.0,5342.465753424657,4326.530612244898,4739.857744994732
SERANGOON,2012-03,EXECUTIVE,700000.0,570000.0,840000.0,635000.0,760000.0,4935.064935064935,3851.3513513513512,5753.424657534247,4319.727891156463,5205.479452054795
SERANGOON,2012-04,EXECUTIVE,680000.0,580000.0,780000.0,645000.0,745500.0,4563.758389261745,3972.6027397260273,5571.428571428572,4358.078801990595,5214.481409001957
SERANGOON,2012-05,EXECUTIVE,684000.0,600000.0,818000.0,646250.0,742000.0,4606.802721088436,3973.5099337748343,5489.932885906041,4373.1292517006805,5074.17761625198
SERANGOON,2012-06,EXECUTIVE,665000.0,650000.0,870000.0,658000.0,765250.0,4515.329419439009,4445.945945945946,6214.285714285715,4482.946131062569,5437.575987841945
SERANGOON,2012-07,EXECUTIVE,800000.0,625000.0,840000.0,706250.0,812000.0,5406.392694063927,4251.700680272109,5753.424657534247,4777.210884353742,5561.643835616438
SERANGOON,2012-08,EXECUTIVE,827500.0,820000.0,835000.0,823750.0,831250.0,5807.8817733990145,5758.620689655172,5857.142857142857,5783.251231527093,5832.512315270936
SERANGOON,2012-09,EXECUTIVE,681000.0,625000.0,825000.0,655750.0,700250.0,4648.262044543845,4166.666666666667,5612.244897959184,4468.688845401174,4763.605442176871
SERANGOON,2012-10,EXECUTIVE,773500.0,630000.0,862000.0,699000.0,834250.0,5248.161257699734,4256.756756756757,5904.109589041096,4698.4173771086525,5714.041095890411
SERANGOON,2012-11,EXECUTIVE,705000.0,638000.0,725000.0,671500.0,715000.0,4795.918367346939,4461.538461538462,4931.972789115646,4628.7284144427,4863.9455782312925
SERANGOON,2012-12,EXECUTIVE,669000.0,665000.0,673000.0,667000.0,671000.0,4535.553410553411,4523.809523809524,4547.2972972972975,4529.681467181467,4541.425353925354
SERANGOON,2013-01,EXECUTIVE,647500.0,607000.0,688000.0,627250.0,667750.0,4363.469387755102,4046.6666666666665,4680.272108843537,4205.068027210884,4521.8707482993195
SERANGOON,2013-02,EXECUTIVE,700000.0,575000.0,708000.0,668750.0,702000.0,4693.333333333334,3807.9470198675494,4794.520547945205,4451.986754966888,4738.630136986301
SERANGOON,2013-03,EXECUTIVE,770000.0,702888.0,888000.0,710472.0,842250.0,5257.361848849128,4847.503448275862,6082.191780821918,4849.630964109782,5768.835616438356
SERANGOON,2013-04,EXECUTIVE,674000.0,648000.0,705000.0,660500.0,695000.0,4631.879194630872,4320.0,4827.586206896552,4436.9922288943835,4723.657718120806
SERANGOON,2013-05,EXECUTIVE,700000.0,650000.0,930000.0,680000.0,718000.0,4666.666666666667,4429.5302013422815,6595.744680851064,4597.315436241611,4917.808219178082
SERANGOON,2013-06,EXECUTIVE,759444.0,758888.0,760000.0,759166.0,759722.0,5183.991426707669,5162.503401360545,5205.479452054795,5173.247414034107,5194.735439381232
SERANGOON,2013-07,EXECUTIVE,706000.0,575000.0,715000.0,692916.0,708416.0,4776.777975619778,3938.3561643835615,4897.260273972603,4728.217615151237,4806.122448979591
SERANGOON,2013-08,EXECUTIVE,705000.0,698000.0,780000.0,701500.0,742500.0,4795.918367346939,4780.821917808219,5098.0392156862745,4788.370142577579,4946.978791516607
SERANGOON,2013-09,EXECUTIVE,892000.0,859000.0,925000.0,875500.0,908500.0,6235.6653620352245,6135.714285714285,6335.6164383561645,6185.689823874755,6285.6409001956945
SERANGOON,2013-10,EXECUTIVE,700000.0,698000.0,890000.0,699000.0,795000.0,4780.821917808219,4761.9047619047615,5933.333333333333,4771.363339856491,5357.077625570776
SERANGOON,2013-11,EXECUTIVE,690000.0,680000.0,870000.0,685000.0,780000.0,4630.872483221477,4563.758389261745,6170.212765957447,4597.315436241611,5400.542624589461
SERANGOON,2013-12,EXECUTIVE,690500.0,670000.0,711000.0,680250.0,700750.0,4712.887894883981,4589.041095890411,4836.734693877551,4650.964495387196,4774.811294380766
SERANGOON,2014-01,EXECUTIVE,725000.0,650000.0,828000.0,687500.0,776500.0,4647.4358974358975,4333.333333333333,5914.285714285715,4490.384615384615,5280.860805860806
SERANGOON,2014-02,EXECUTIVE,695000.0,668000.0,830000.0,681500.0,762500.0,4664.4295302013425,4544.21768707483,5684.931506849315,4604.323608638086,5174.680518525329
SERANGOON,2014-03,EXECUTIVE,668888.0,668888.0,668888.0,668888.0,668888.0,4613.020689655173,4613.020689655173,4613.020689655173,4613.020689655173,4613.020689655173
SERANGOON,2014-04,EXECUTIVE,795000.0,616000.0,810000.0,705500.0,802500.0,5482.758620689655,4106.666666666667,5547.945205479452,4794.712643678161,5515.351913084553
SERANGOON,2014-05,EXECUTIVE,709000.0,608000.0,810000.0,658500.0,759500.0,4795.370497192165,4080.536912751678,5510.2040816326535,4437.953704971922,5152.787289412409
SERANGOON,2014-06,EXECUTIVE,700000.0,670000.0,888000.0,671250.0,802250.0,4760.506942503029,4496.644295302013,6082.191780821918,4544.911280684012,5668.707482993197
SERANGOON,2014-07,EXECUTIVE,740000.0,665000.0,815000.0,702500.0,777500.0,5121.61454614689,4463.087248322147,5780.141843971631,4792.350897234518,5450.87819505926
SERANGOON,2014-08,EXECUTIVE,760150.0,678000.0,842300.0,719075.0,801225.0,5056.658067959437,4643.835616438356,5469.480519480519,4850.246842198897,5263.069293719978
SERANGOON,2014-09,EXECUTIVE,647844.0,620000.0,820000.0,639266.0,692500.0,4473.7219047619055,4246.575342465753,5616.438356164384,4290.083835616439,4886.252446183953
SERANGOON,2014-10,EXECUTIVE,723000.0,635000.0,838000.0,657500.0,795250.0,5021.456058707714,4319.727891156463,5578.571428571428,4449.864405221548,5556.894512771996
SERANGOON,2014-11,EXECUTIVE,770000.0,720000.0,800000.0,745000.0,785000.0,5273.972602739726,4645.1612903225805,5479.45205479452,4959.566946531153,5376.712328767124
SERANGOON,2014-12,EXECUTIVE,672500.0,565000.0,755000.0,635000.0,731250.0,4498.098434004474,3791.9463087248323,5319.148936170212,4257.424123495552,4991.787811014817
SERANGOON,2015-01,EXECUTIVE,672500.0,650000.0,695000.0,661250.0,683750.0,4573.594075445499,4482.758620689655,4664.4295302013425,4528.176348067576,4619.011802823421
SERANGOON,2015-02,EXECUTIVE,607000.0,607000.0,607000.0,607000.0,607000.0,4129.251700680272,4129.251700680272,4129.251700680272,4129.251700680272,4129.251700680272
SERANGOON,2015-03,EXECUTIVE,730000.0,650000.0,820000.0,665888.0,790000.0,5000.0,4545.454545454545,5815.602836879432,4560.876712328767,5410.958904109589
SERANGOON,2015-04,EXECUTIVE,757500.0,660000.0,855000.0,708750.0,806250.0,5106.987896780087,4551.724137931034,5662.251655629139,4829.356017355561,5384.619776204613
SERANGOON,2015-05,EXECUTIVE,668503.0,605000.0,728000.0,637338.5,698666.0,4547.639455782313,4115.646258503401,5163.120567375887,4335.636054421769,4805.514835721523
SERANGOON,2015-06,EXECUTIVE,698000.0,680000.0,870000.0,689000.0,784000.0,4748.299319727891,4415.584415584415,5958.904109589041,4581.941867656153,5353.601714658465
SERANGOON,2015-07,EXECUTIVE,649444.0,625000.0,726000.0,638500.0,667222.0,4478.68797564688,4251.700680272109,4840.0,4411.111111111111,4546.600223651104
SERANGOON,2015-08,EXECUTIVE,685000.0,638000.0,860000.0,650000.0,705000.0,4566.666666666667,4421.768707482993,5890.41095890411,4461.538461538462,4795.918367346939
SERANGOON,2015-09,EXECUTIVE,815000.0,770000.0,850000.0,792500.0,835000.0,5613.292336802271,5273.972602739726,6028.368794326241,5292.003084459766,5953.520770010132
SERANGOON,2015-10,EXECUTIVE,684000.0,638000.0,780000.0,665000.0,710500.0,4649.150364129659,4340.136054421769,5200.0,4554.362416107382,4989.36170212766
SERANGOON,2015-11,EXECUTIVE,758400.0,625000.0,870000.0,678850.0,832500.0,5178.287205293076,4280.821917808219,5958.904109589041,4625.307520268381,5702.054794520548
