town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
SERANGOON,2018-12,3 ROOM,298000.0,250000.0,330000.0,285000.0,312500.0,4447.761194029851,3733.3333333333335,5156.25,4148.306088604596,4777.868470149254
SERANGOON,2019-01,3 ROOM,285000.0,250000.0,360000.0,266250.0,330000.0,4098.258706467662,3571.4285714285716,5625.0,3887.89746917586,5026.041666666667
SERANGOON,2019-02,3 ROOM,302500.0,244500.0,345000.0,263625.0,337500.0,4710.237873134329,3820.3125,5583.333333333333,3977.4661847014922,5438.802083333333
SERANGOON,2019-03,3 ROOM,311000.0,265000.0,430000.0,300000.0,337000.0,4859.375,3855.542857142857,6718.75,4449.335354477612,5332.03125
SERANGOON,2019-04,3 ROOM,293500.0,248000.0,360000.0,260250.0,312000.0,4353.017521090202,3875.0,5833.333333333333,3965.8931902985073,4770.638992537313
SERANGOON,2019-05,3 ROOM,304000.0,266000.0,385000.0,267500.0,351250.0,4543.5739436619715,3694.4444444444443,6015.625,3754.5970266040686,5488.28125
SERANGOON,2019-06,3 ROOM,324000.0,250000.0,428000.0,288250.0,364166.0,4866.055253623188,4166.666666666667,6687.5,4406.405472636816,5345.2686122692085
SERANGOON,2019-07,3 ROOM,308000.0,240000.0,364000.0,279000.0,336900.0,4812.5,3750.0,5687.5,4278.606965174129,5390.625
SERANGOON,2019-08,3 ROOM,331000.0,280000.0,350000.0,306000.0,334250.0,5061.458333333334,4000.0,5468.75,4830.952380952381,5179.6875
SERANGOON,2019-09,3 ROOM,255000.0,253000.0,315000.0,254000.0,285000.0,4250.0,3953.125,4921.875,4101.5625,4585.9375
SERANGOON,2019-10,3 ROOM,300000.0,240000.0,396800.0,250000.0,328000.0,4687.5,3582.089552238806,6200.0,4000.0,5250.0
SERANGOON,2019-11,3 ROOM,305000.0,255000.0,350000.0,279000.0,325000.0,4507.042253521126,3815.7894736842104,5072.463768115942,4085.9375,4536.393375587814
SERANGOON,2019-12,3 ROOM,297888.0,252500.0,388888.0,267500.0,332500.0,4500.0,3945.3125,6076.375,4293.357276119403,4554.7945205479455
SERANGOON,2020-01,3 ROOM,313000.0,302888.0,360000.0,310000.0,341500.0,4843.75,3985.3684210526317,5625.0,4457.268452259252,5509.375
SERANGOON,2020-02,3 ROOM,296000.0,235000.0,355000.0,275000.0,306250.0,4328.571428571428,3880.597014925373,5546.875,4029.7619047619046,4626.923973880597
SERANGOON,2020-03,3 ROOM,360000.0,245000.0,360000.0,302500.0,360000.0,5625.0,3500.0,5625.0,4562.5,5625.0
SERANGOON,2020-04,3 ROOM,315000.0,215000.0,400000.0,265000.0,357500.0,4701.492537313433,3583.3333333333335,6250.0,4142.412935323383,5475.746268656716
SERANGOON,2020-06,3 ROOM,316000.0,255000.0,338000.0,283000.0,325000.0,5044.776119402985,3930.5555555555557,5266.666666666667,3984.375,5078.125
SERANGOON,2020-07,3 ROOM,290000.0,255000.0,335000.0,270000.0,300000.0,4433.333333333333,3984.375,5466.666666666667,4231.3432835820895,4687.5
SERANGOON,2020-08,3 ROOM,341500.0,238000.0,380000.0,318250.0,362750.0,5189.732142857143,3943.6619718309857,5937.5,4645.494434931507,5515.625
SERANGOON,2020-09,3 ROOM,338084.0,255000.0,395000.0,286250.0,361250.0,5000.0,4104.477611940299,5859.375,4332.0895522388055,5263.392857142857
SERANGOON,2020-10,3 ROOM,310000.0,273000.0,360000.0,298000.0,342000.0,5000.0,3791.6666666666665,5625.0,4447.761194029851,5343.75
SERANGOON,2020-11,3 ROOM,300000.0,267000.0,380000.0,290000.0,310000.0,4477.611940298508,4171.875,5937.5,4328.358208955224,4626.865671641791
SERANGOON,2020-12,3 ROOM,322000.0,258000.0,386000.0,280000.0,350000.0,4765.625,3636.3636363636365,6031.25,4296.875,5000.0
SERANGOON,2021-01,3 ROOM,329000.0,272000.0,398000.0,305000.0,356000.0,5252.565298507463,4343.2835820895525,6062.5,4678.571428571428,5528.645833333333
SERANGOON,2021-02,3 ROOM,354000.0,280000.0,400000.0,335000.0,360000.0,5583.333333333333,4179.104477611941,6250.0,5531.25,5625.0
SERANGOON,2021-03,3 ROOM,350000.0,270000.0,410000.0,306250.0,369250.0,5359.375,4500.0,6406.25,5083.333333333334,5688.688858695652
SERANGOON,2021-04,3 ROOM,338000.0,308888.0,370000.0,320000.0,345000.0,5148.133333333333,4383.561643835616,5781.25,4828.571428571428,5149.253731343284
SERANGOON,2021-05,3 ROOM,306000.0,280000.0,328000.0,293000.0,317000.0,4375.0,4191.780821917808,5125.0,4283.390410958904,4750.0
SERANGOON,2021-06,3 ROOM,348000.0,311000.0,395000.0,340000.0,369000.0,5633.333333333333,5183.333333333333,6171.875,5484.375,5853.125
SERANGOON,2021-07,3 ROOM,333000.0,284000.0,398000.0,325000.0,378000.0,5203.125,4437.5,6218.75,5078.125,5400.0
SERANGOON,2021-08,3 ROOM,355000.0,296000.0,420000.0,300000.0,370000.0,5447.761194029851,4477.611940298508,6562.5,5000.0,5781.25
SERANGOON,2021-09,3 ROOM,328000.0,315000.0,370000.0,322500.0,345000.0,5149.253731343284,4577.4647887323945,5781.25,4947.76119402985,5381.879664179105
SERANGOON,2021-10,3 ROOM,367500.0,333000.0,438000.0,362500.0,378250.0,5286.240032713147,4970.149253731343,6843.75,5130.13698630137,5703.125
SERANGOON,2021-11,3 ROOM,365000.0,280000.0,428000.0,335000.0,390001.0,5447.761194029851,4666.666666666667,6687.5,5149.253731343284,5937.5
SERANGOON,2021-12,3 ROOM,332000.0,310000.0,411000.0,323000.0,355000.0,5447.761194029851,4820.895522388059,5630.13698630137,5166.666666666667,5533.333333333333
SERANGOON,2022-01,3 ROOM,352250.0,330000.0,405000.0,340000.0,385000.0,5210.044642857143,4857.142857142857,6328.125,5111.82369402985,5477.407483132283
SERANGOON,2022-02,3 ROOM,355000.0,310000.0,392000.0,326500.0,375500.0,5369.86301369863,4930.555555555556,6062.5,5191.666666666667,5669.270833333334
SERANGOON,2022-03,3 ROOM,405000.0,330000.0,450000.0,370000.0,430000.0,6328.125,5312.5,7031.25,5522.388059701492,6718.75
SERANGOON,2022-04,3 ROOM,360000.0,345000.0,448000.0,360000.0,370000.0,5373.134328358209,5217.391304347826,6492.753623188406,5362.31884057971,5390.625
SERANGOON,2022-05,3 ROOM,356000.0,340000.0,428000.0,349000.0,382500.0,5312.5,4767.123287671233,6687.5,5144.028554890991,5885.416666666666
SERANGOON,2022-06,3 ROOM,390000.0,368000.0,450000.0,380000.0,438000.0,6093.75,5333.333333333333,6843.75,5671.641791044776,6521.739130434783
SERANGOON,2022-07,3 ROOM,388000.0,375000.0,415000.0,377500.0,395000.0,6014.492753623188,5136.986301369863,6250.0,5864.272388059701,6171.875
SERANGOON,2022-08,3 ROOM,355500.0,333000.0,390000.0,345750.0,364500.0,5546.875,4757.142857142857,5820.895522388059,5293.308423913043,5775.78125
SERANGOON,2022-09,3 ROOM,389000.0,340000.0,401888.0,378750.0,396250.0,5792.00634057971,5352.112676056338,6383.333333333333,5638.888888888889,5991.516791044776
SERANGOON,2022-10,3 ROOM,399000.0,356000.0,448000.0,376250.0,417500.0,6026.741293532338,5562.5,6875.0,5682.196162046908,6401.5625
SERANGOON,2022-11,3 ROOM,388000.0,345000.0,460000.0,368000.0,410000.0,5791.044776119403,5671.641791044776,7062.5,5750.0,6301.369863013699
SERANGOON,2022-12,3 ROOM,380000.0,315000.0,440000.0,365000.0,399000.0,5781.25,4565.217391304348,6875.0,5416.666666666666,5824.733475479744
SERANGOON,2023-01,3 ROOM,388888.0,343000.0,463000.0,367500.0,405000.0,5579.710144927536,5000.0,7234.375,5467.708333333334,6201.879528985507
SERANGOON,2023-02,3 ROOM,410000.0,355000.0,410000.0,382500.0,410000.0,6406.25,5546.875,6833.333333333333,5976.5625,6619.791666666666
SERANGOON,2023-03,3 ROOM,400000.0,325000.0,495000.0,385000.0,426000.0,5970.134328358209,5223.880597014925,7734.375,5746.268656716418,6268.6567164179105
SERANGOON,2023-04,3 ROOM,384000.0,350000.0,400000.0,375250.0,387500.0,5731.3432835820895,5468.75,6250.0,5586.157570422535,5797.982742537313
SERANGOON,2023-05,3 ROOM,374000.0,350000.0,430000.0,354722.0,406250.0,5791.666666666666,4938.271604938272,6640.625,5498.184419014085,5981.571014492753
SERANGOON,2023-06,3 ROOM,384000.0,350000.0,420000.0,360000.0,410000.0,5833.333333333333,5565.217391304348,6833.333333333333,5833.333333333333,6000.0
SERANGOON,2023-07,3 ROOM,420444.0,360000.0,488000.0,385250.0,440000.0,6228.794642857143,5373.134328358209,7625.0,5634.523809523809,6851.125
SERANGOON,2023-08,3 ROOM,417944.0,348000.0,490000.0,390250.0,436250.0,6292.047588146226,5437.5,7656.25,5833.372201492537,7062.5
SERANGOON,2023-09,3 ROOM,463000.0,373000.0,505000.0,395750.0,483500.0,7234.375,5492.957746478874,7890.625,6275.78125,7554.6875
SERANGOON,2023-10,3 ROOM,406000.0,370000.0,455000.0,381875.0,436250.0,5913.955479452055,5522.388059701492,7109.375,5792.910447761194,6372.431321652606
SERANGOON,2023-11,3 ROOM,400000.0,400000.0,400000.0,400000.0,400000.0,5633.802816901409,5633.802816901409,5633.802816901409,5633.802816901409,5633.802816901409
