town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
SERANGOON,2003-06,4 ROOM,226500.0,192000.0,290000.0,214250.0,246250.0,2471.7261904761904,2067.3076923076924,2900.0,2286.478163493841,2588.71336996337
SERANGOON,2003-07,4 ROOM,230000.0,185000.0,285000.0,214900.0,249000.0,2455.4455445544554,2032.967032967033,2750.0,2338.1410256410254,2597.6190476190477
SERANGOON,2003-08,4 ROOM,226800.0,191000.0,300000.0,218000.0,243000.0,2449.438202247191,2096.153846153846,2927.710843373494,2362.5,2674.1573033707864
SERANGOON,2003-09,4 ROOM,249000.0,173800.0,293800.0,202916.0,263000.0,2422.2503160556257,1956.989247311828,3146.067415730337,2238.134387351779,2531.20665742025
SERANGOON,2003-10,4 ROOM,236500.0,188000.0,310000.0,219250.0,260000.0,2518.6870038355187,1724.7706422018348,3100.0,2370.347394540943,2613.483146067416
SERANGOON,2003-11,4 ROOM,230500.0,188000.0,295000.0,208750.0,250500.0,2405.5336389807017,1900.0,2836.5384615384614,2193.12640660165,2527.0294221907125
SERANGOON,2003-12,4 ROOM,233000.0,189000.0,316000.0,217000.0,274250.0,2512.135922330097,1826.923076923077,3191.919191919192,2334.7018150388935,2699.404761904762
SERANGOON,2004-01,4 ROOM,230000.0,196000.0,300000.0,225000.0,280000.0,2523.809523809524,2000.0,2912.621359223301,2330.097087378641,2741.935483870968
SERANGOON,2004-02,4 ROOM,230000.0,188000.0,320000.0,214250.0,251500.0,2488.362831858407,2038.8349514563106,3232.3232323232323,2326.2287621359224,2614.2857142857147
SERANGOON,2004-03,4 ROOM,226944.0,189000.0,298000.0,214500.0,257750.0,2400.573501872659,2019.2307692307693,2766.990291262136,2294.5194206714946,2571.4285714285716
SERANGOON,2004-04,4 ROOM,225000.0,196800.0,323000.0,215000.0,260500.0,2451.923076923077,2008.1632653061224,3170.0,2293.3516483516487,2656.984829329962
SERANGOON,2004-05,4 ROOM,230000.0,185000.0,326000.0,207000.0,260944.0,2417.5824175824177,1778.8461538461538,3292.929292929293,2262.2431915910174,2610.2500214795086
SERANGOON,2004-06,4 ROOM,224500.0,182000.0,297000.0,217000.0,248000.0,2457.1428571428573,1756.7567567567567,2818.181818181818,2301.3221417599298,2545.604395604396
SERANGOON,2004-07,4 ROOM,219444.0,185000.0,310000.0,208500.0,239500.0,2398.367664205208,1729.7297297297298,3100.0,2242.7651783605006,2615.7380952380954
SERANGOON,2004-08,4 ROOM,234000.0,180000.0,292000.0,212000.0,265000.0,2412.305516265912,2038.4615384615386,2903.2258064516127,2250.089466778003,2550.2468814968815
SERANGOON,2004-09,4 ROOM,229000.0,168000.0,310000.0,209000.0,249785.0,2470.508658008658,1887.0967741935483,3131.313131313131,2305.7692307692305,2653.0906593406594
SERANGOON,2004-10,4 ROOM,228000.0,195000.0,272000.0,212000.0,243000.0,2392.8571428571427,2019.2307692307693,2708.3333333333335,2180.9523809523807,2516.4835164835163
SERANGOON,2004-11,4 ROOM,230000.0,195000.0,308000.0,221500.0,261000.0,2559.5238095238096,1989.795918367347,2916.6666666666665,2382.993197278912,2709.4227674979884
SERANGOON,2004-12,4 ROOM,226000.0,175000.0,332800.0,215000.0,268000.0,2378.9473684210525,1923.076923076923,3361.6161616161617,2145.4545454545455,2845.2380952380954
SERANGOON,2005-01,4 ROOM,225000.0,190000.0,296000.0,210000.0,235500.0,2472.5274725274726,2087.912087912088,2916.6666666666665,2205.8150183150183,2564.8809523809523
SERANGOON,2005-02,4 ROOM,225000.0,178000.0,270000.0,203500.0,235500.0,2250.0,1938.7755102040817,3023.2558139534885,2111.7052590266876,2492.3076923076924
SERANGOON,2005-03,4 ROOM,220000.0,172000.0,278000.0,206800.0,236000.0,2340.6593406593406,1884.6153846153845,2704.5454545454545,2150.0,2571.4285714285716
SERANGOON,2005-04,4 ROOM,223000.0,173000.0,310000.0,205000.0,240000.0,2352.3809523809523,1901.098901098901,2950.0,2182.7956989247314,2494.6236559139784
SERANGOON,2005-05,4 ROOM,216000.0,181000.0,280000.0,206250.0,236500.0,2330.03300330033,1990.2912621359224,2662.921348314607,2187.065228349632,2455.952380952381
SERANGOON,2005-06,4 ROOM,221500.0,173000.0,298000.0,208500.0,234625.0,2371.4285714285716,1970.873786407767,2838.095238095238,2158.3104395604396,2479.3956043956046
SERANGOON,2005-07,4 ROOM,224000.0,180000.0,308000.0,203000.0,240000.0,2330.097087378641,1918.3673469387754,3080.0,2252.747252747253,2440.4761904761904
SERANGOON,2005-08,4 ROOM,221000.0,170000.0,258000.0,204500.0,232222.0,2342.9331590739357,2048.076923076923,2878.1686746987953,2199.9291031549096,2477.335164835165
SERANGOON,2005-09,4 ROOM,215000.0,176000.0,298000.0,205000.0,246900.0,2387.387387387387,2021.0526315789473,2980.0,2120.1571890892283,2485.668053629219
SERANGOON,2005-10,4 ROOM,217000.0,170000.0,265000.0,205000.0,236000.0,2343.1372549019607,1933.9622641509434,2789.4736842105262,2208.276098901099,2497.311827956989
SERANGOON,2005-11,4 ROOM,220000.0,185000.0,298000.0,207625.0,230500.0,2370.251471375067,2032.967032967033,2980.0,2225.157053112507,2503.434065934066
SERANGOON,2005-12,4 ROOM,218150.0,185000.0,270000.0,212250.0,225625.0,2417.5824175824177,2019.2307692307693,2621.359223300971,2230.305838739574,2462.3809523809523
SERANGOON,2006-01,4 ROOM,222000.0,173000.0,308000.0,212250.0,244750.0,2450.0,2084.3373493975905,3080.0,2274.93865357943,2595.2380952380954
SERANGOON,2006-02,4 ROOM,215000.0,190000.0,255000.0,205200.0,226000.0,2282.8282828282827,2000.0,2690.4761904761904,2187.5,2428.5714285714284
SERANGOON,2006-03,4 ROOM,220000.0,193000.0,280000.0,206000.0,248000.0,2409.5238095238096,1942.3076923076924,2718.4466019417478,2208.3333333333335,2500.0
SERANGOON,2006-04,4 ROOM,228000.0,150000.0,297000.0,205000.0,258000.0,2425.925925925926,1785.7142857142858,2797.6190476190477,2252.747252747253,2580.0
SERANGOON,2006-05,4 ROOM,237000.0,173000.0,304000.0,208250.0,248500.0,2443.333333333333,2059.5238095238096,3040.0,2207.399687337155,2561.1813186813188
SERANGOON,2006-06,4 ROOM,230000.0,170000.0,310000.0,211500.0,247000.0,2440.4761904761904,2023.8095238095239,2833.3333333333335,2221.9422043010754,2594.767844767845
SERANGOON,2006-07,4 ROOM,230000.0,175000.0,298000.0,214000.0,249000.0,2438.095238095238,2034.8837209302326,2864.0776699029125,2235.294117647059,2690.4761904761904
SERANGOON,2006-08,4 ROOM,228000.0,193000.0,316000.0,213000.0,241000.0,2369.5238095238096,2010.4166666666667,3191.919191919192,2219.78021978022,2640.776699029126
SERANGOON,2006-09,4 ROOM,236000.0,198500.0,306000.0,221000.0,264500.0,2451.923076923077,2086.5384615384614,2970.873786407767,2251.002506265664,2728.9320388349515
SERANGOON,2006-10,4 ROOM,215000.0,200000.0,302500.0,205000.0,229750.0,2281.5533980582522,1952.3809523809523,2936.893203883495,2190.2989483634647,2531.2980030721965
SERANGOON,2006-11,4 ROOM,232000.0,170000.0,258000.0,216500.0,237500.0,2418.3673469387754,1976.7441860465117,2831.3253012048194,2294.856235997013,2550.595238095238
SERANGOON,2006-12,4 ROOM,232000.0,180000.0,323800.0,214000.0,278000.0,2320.0,1970.873786407767,3083.809523809524,2199.3373493975905,2704.7619047619046
SERANGOON,2007-01,4 ROOM,236500.0,170000.0,323000.0,223750.0,251750.0,2535.4281135531137,1976.7441860465117,3230.0,2231.6646378575774,2673.7870619946093
SERANGOON,2007-02,4 ROOM,253000.0,208000.0,305000.0,231500.0,284500.0,2550.4587155963304,2155.9633027522937,2977.2727272727275,2414.59511362424,2711.5664051147924
SERANGOON,2007-03,4 ROOM,230000.0,175000.0,285000.0,207500.0,234000.0,2346.938775510204,2087.378640776699,3095.2380952380954,2234.7875016549715,2543.202764976959
SERANGOON,2007-04,4 ROOM,232000.0,173000.0,340000.0,219750.0,282000.0,2465.6593406593406,1871.559633027523,3106.7961165048546,2295.4681872749097,2722.797215607254
SERANGOON,2007-05,4 ROOM,249000.0,200000.0,320000.0,230750.0,283500.0,2493.1891025641025,2197.802197802198,3106.7961165048546,2354.251012145749,2719.368131868132
SERANGOON,2007-06,4 ROOM,242000.0,200000.0,335100.0,221625.0,250000.0,2614.1439205955335,2115.3846153846152,3351.0,2463.705054715998,2758.2417582417584
SERANGOON,2007-07,4 ROOM,249000.0,172100.0,281000.0,222500.0,259750.0,2489.292649098474,2048.809523809524,2976.190476190476,2355.934857500783,2706.989247311828
SERANGOON,2007-08,4 ROOM,234000.0,200000.0,380000.0,228500.0,271000.0,2502.336448598131,1709.4017094017095,3362.83185840708,2323.9583333333335,2676.904761904762
SERANGOON,2007-09,4 ROOM,245000.0,178000.0,362000.0,239000.0,260100.0,2526.315789473684,2069.767441860465,3450.0,2424.242424242424,2916.6666666666665
SERANGOON,2007-10,4 ROOM,250000.0,210000.0,371500.0,234000.0,283416.0,2666.018387553041,2154.5454545454545,3752.5252525252527,2387.415982076176,2945.6605222734256
SERANGOON,2007-11,4 ROOM,257500.0,208000.0,400000.0,249500.0,279444.0,2768.8172043010754,2236.559139784946,3846.153846153846,2583.995292733157,2973.901098901099
SERANGOON,2007-12,4 ROOM,270000.0,205000.0,420000.0,229000.0,325000.0,2968.75,2000.0,3716.8141592920356,2458.791208791209,3317.1521035598707
SERANGOON,2008-01,4 ROOM,286000.0,212000.0,415000.0,247000.0,306000.0,2860.0,2279.569892473118,4029.126213592233,2699.4147157190637,3269.236251920123
SERANGOON,2008-02,4 ROOM,266000.0,210000.0,430000.0,245000.0,296000.0,2734.6938775510203,2190.4761904761904,3873.873873873874,2572.8155339805826,2989.89898989899
SERANGOON,2008-03,4 ROOM,290000.0,245000.0,410000.0,272500.0,327000.0,3214.285714285714,2634.4086021505377,3952.3809523809523,2852.7118043247074,3415.8674803836093
SERANGOON,2008-04,4 ROOM,301500.0,220000.0,393888.0,262500.0,332875.0,3062.384673830457,2115.3846153846152,3928.5714285714284,2875.260055478502,3454.702702702703
SERANGOON,2008-05,4 ROOM,315000.0,260000.0,422000.0,281500.0,330000.0,3186.813186813187,2669.902912621359,4019.0476190476193,2931.818181818182,3585.714285714286
SERANGOON,2008-06,4 ROOM,307500.0,245000.0,410000.0,280250.0,324500.0,3412.545787545788,2474.747474747475,3980.0,3052.9386343993087,3729.1666666666665
SERANGOON,2008-07,4 ROOM,315000.0,240000.0,445000.0,290000.0,354750.0,3115.2622339258287,2598.1308411214955,4285.714285714285,2919.54185520362,3552.2619047619046
SERANGOON,2008-08,4 ROOM,290500.0,220000.0,428000.0,248500.0,340000.0,2890.891089108911,2558.139534883721,4076.190476190476,2723.662207357859,3717.2619047619046
SERANGOON,2008-09,4 ROOM,326000.0,257000.0,408500.0,316000.0,380000.0,3532.5637665087206,2824.1758241758243,3928.5714285714284,3357.2916666666665,3629.1666666666665
SERANGOON,2008-10,4 ROOM,325000.0,268000.0,428000.0,304000.0,345000.0,3423.913043478261,2847.6190476190477,4107.142857142857,3155.339805825243,3809.5238095238096
SERANGOON,2008-11,4 ROOM,321000.0,210000.0,400000.0,302500.0,341200.0,3368.2967032967035,2530.120481927711,4120.481927710844,3017.7537071362376,3794.7619047619046
SERANGOON,2008-12,4 ROOM,324500.0,260000.0,437500.0,303000.0,360375.0,3531.789638932496,2815.5339805825242,4247.57281553398,3235.8870967741937,3746.273720211827
SERANGOON,2009-01,4 ROOM,328000.0,290000.0,450000.0,320000.0,354000.0,3662.921348314607,2815.5339805825242,3982.3008849557523,3280.0,3829.5406658238517
SERANGOON,2009-02,4 ROOM,320000.0,250000.0,375000.0,283250.0,337750.0,3452.894736842105,2906.9767441860463,4213.483146067416,3054.3737449799196,3866.0714285714284
SERANGOON,2009-03,4 ROOM,330500.0,280000.0,410000.0,315375.0,352250.0,3621.681864235056,3043.478260869565,4134.831460674157,3213.653846153846,3779.7619047619046
SERANGOON,2009-04,4 ROOM,329000.0,250000.0,430000.0,294500.0,344000.0,3510.693607467801,2700.0,4323.232323232323,3066.265060240964,3847.459109595032
SERANGOON,2009-05,4 ROOM,333000.0,283000.0,425000.0,315000.0,345500.0,3614.4578313253014,2549.5495495495497,4357.142857142857,3327.047066408769,3964.285714285714
SERANGOON,2009-06,4 ROOM,341500.0,257000.0,445000.0,320000.0,375000.0,3700.0,2864.0776699029125,4147.727272727273,3304.5280612244896,3818.2234432234436
SERANGOON,2009-07,4 ROOM,321000.0,270000.0,435000.0,310000.0,343500.0,3379.120879120879,2941.747572815534,4510.571428571428,3133.010752688172,3761.637239165329
SERANGOON,2009-08,4 ROOM,330999.5,262000.0,478888.0,313750.0,358500.0,3461.4846906565654,2759.6153846153848,4323.232323232323,3186.3055422838033,3913.3355176933155
SERANGOON,2009-09,4 ROOM,331000.0,280000.0,403000.0,320000.0,367250.0,3396.5110796793965,2943.396226415094,4404.761904761905,3169.926944150726,3708.044382801664
SERANGOON,2009-10,4 ROOM,328500.0,266000.0,480000.0,320375.0,351250.0,3437.5866851595006,3009.6153846153848,4550.561797752809,3176.6666666666665,4041.091492776886
SERANGOON,2009-11,4 ROOM,353000.0,273000.0,445000.0,329000.0,388000.0,3829.7872340425533,2967.391304347826,4488.0952380952385,3460.0,4047.6190476190477
SERANGOON,2009-12,4 ROOM,340000.0,225000.0,482000.0,323250.0,368750.0,3416.315789473684,2616.279069767442,4828.282828282829,3267.9950495049507,4083.3333333333335
SERANGOON,2010-01,4 ROOM,360000.0,270000.0,455000.0,328000.0,385000.0,3571.4285714285716,2967.032967032967,4719.101123595506,3209.5238095238096,4099.0990990990995
SERANGOON,2010-02,4 ROOM,356500.0,312000.0,468000.0,332750.0,375000.0,3917.5824175824173,3072.072072072072,4904.761904761905,3436.813186813187,4425.5952380952385
SERANGOON,2010-03,4 ROOM,352500.0,280000.0,410000.0,332500.0,370500.0,3800.133096716948,3043.478260869565,4795.180722891566,3470.2233250620347,4321.428571428571
SERANGOON,2010-04,4 ROOM,353500.0,300000.0,490000.0,338750.0,379500.0,3734.4121728786677,3300.970873786408,4828.282828282829,3478.131868131868,4122.677182368194
SERANGOON,2010-05,4 ROOM,370000.0,285000.0,454800.0,344000.0,388000.0,3692.3076923076924,3173.076923076923,4672.619047619048,3450.0,4331.428571428572
SERANGOON,2010-06,4 ROOM,380000.0,270000.0,510000.0,354000.0,400040.0,3905.2631578947367,3068.181818181818,4880.952380952381,3588.3995037220843,4480.030721966206
SERANGOON,2010-07,4 ROOM,370000.0,276000.0,510000.0,354250.0,389500.0,3747.7551020408164,3278.846153846154,4954.545454545455,3509.7087378640776,4245.192307692308
SERANGOON,2010-08,4 ROOM,388000.0,320000.0,490000.0,365000.0,412000.0,4157.710790738314,2990.8256880733943,5452.380952380952,3705.0137362637365,4613.1621187800965
SERANGOON,2010-09,4 ROOM,375000.0,315000.0,530000.0,350250.0,423500.0,3850.0,3203.883495145631,5047.619047619048,3634.775171065494,4529.455502173416
SERANGOON,2010-10,4 ROOM,400500.0,295000.0,485000.0,377250.0,419750.0,4029.0346907993967,3554.2168674698796,5511.363636363636,3813.211966357926,4537.663948954271
SERANGOON,2010-11,4 ROOM,390000.0,294000.0,482000.0,337000.0,415000.0,4020.408163265306,3352.9411764705883,5297.619047619048,3795.1807228915663,4590.476190476191
SERANGOON,2010-12,4 ROOM,422000.0,340000.0,528000.0,390000.0,470000.0,4450.549450549451,3572.8155339805826,5224.7191011235955,4064.321803342402,4855.699855699855
SERANGOON,2011-01,4 ROOM,415000.0,365000.0,530000.0,377250.0,432500.0,4505.952380952381,3528.846153846154,5214.285714285715,3950.4945054945056,4981.611589213999
SERANGOON,2011-02,4 ROOM,395000.0,325000.0,501000.0,383500.0,409125.0,4174.524400330852,3695.4545454545455,5238.0952380952385,3865.819823740616,4758.928571428571
SERANGOON,2011-03,4 ROOM,395000.0,350000.0,532000.0,368500.0,431000.0,4136.8421052631575,3740.0,5248.666666666667,3912.518853695324,4938.202247191011
SERANGOON,2011-04,4 ROOM,401000.0,355000.0,500000.0,379250.0,439500.0,4159.408602150537,3679.6116504854367,5952.380952380952,3914.8351648351645,5052.541208791209
SERANGOON,2011-05,4 ROOM,395000.0,325000.0,505000.0,368000.0,422000.0,4076.923076923077,3443.396226415094,5397.727272727273,3865.7200357781753,4633.0227743271225
SERANGOON,2011-06,4 ROOM,422000.0,345000.0,550000.0,385000.0,455000.0,4208.791208791209,3566.0377358490564,5797.619047619048,3930.0,4892.4731182795695
SERANGOON,2011-07,4 ROOM,412500.0,340000.0,553000.0,402500.0,437750.0,4595.138557095079,3883.4951456310678,5416.666666666667,4038.8022678951097,5082.142857142857
SERANGOON,2011-08,4 ROOM,422000.0,375000.0,506000.0,400000.0,440000.0,4306.122448979592,3730.769230769231,5238.0952380952385,4038.4615384615386,4819.047619047619
SERANGOON,2011-09,4 ROOM,438000.0,380000.0,550000.0,423500.0,462500.0,4724.489795918367,3998.923076923077,5500.0,4443.681318681319,5097.43411927878
SERANGOON,2011-10,4 ROOM,450500.0,368000.0,570000.0,424750.0,480000.0,4777.40036231884,3846.153846153846,5757.575757575758,4418.707798225871,5333.333333333333
SERANGOON,2011-11,4 ROOM,421500.0,338000.0,575000.0,389250.0,486000.0,4338.541666666666,3930.232558139535,6190.476190476191,4131.181318681319,5456.547619047619
SERANGOON,2011-12,4 ROOM,485000.0,380188.0,598000.0,455250.0,535250.0,4968.817204301075,4200.0,5805.825242718447,4793.367346938775,5274.428437206389
SERANGOON,2012-01,4 ROOM,455000.0,387000.0,560000.0,437000.0,522000.0,5000.0,3870.0,5600.0,4326.732673267326,5067.961165048544
SERANGOON,2012-02,4 ROOM,450000.0,357000.0,592000.0,416500.0,510000.0,4670.32967032967,3990.2912621359224,6309.523809523809,4250.0,5523.809523809524
SERANGOON,2012-03,4 ROOM,466000.0,357000.0,585000.0,437500.0,512000.0,4946.236559139785,3828.828828828829,6293.9047619047615,4439.635854341737,5471.740097908322
SERANGOON,2012-04,4 ROOM,451944.0,363000.0,550000.0,419125.0,493750.0,4504.51508508195,3854.5454545454545,6011.9047619047615,4211.351022065792,5131.481098946499
SERANGOON,2012-05,4 ROOM,488500.0,382000.0,595000.0,468472.0,510000.0,5417.748917748918,4054.5454545454545,6404.761904761905,5068.0905116388985,5796.35989010989
SERANGOON,2012-06,4 ROOM,505500.0,425000.0,582000.0,483950.0,553250.0,5435.259522031367,4009.433962264151,6157.303370786517,4982.9670329670325,5896.482683982684
SERANGOON,2012-07,4 ROOM,480000.0,365000.0,575000.0,441000.0,548000.0,5219.047619047619,3990.3846153846152,6438.202247191011,4410.0,5625.6547619047615
SERANGOON,2012-08,4 ROOM,465000.0,376000.0,575000.0,424250.0,501000.0,5093.014128728414,3855.769230769231,6845.238095238095,4317.711700064641,5946.105851979346
SERANGOON,2012-09,4 ROOM,490000.0,398000.0,628000.0,455000.0,525000.0,5081.632653061224,4212.962962962963,6250.0,4430.0,5333.333333333333
SERANGOON,2012-10,4 ROOM,491000.0,371000.0,616888.0,423500.0,516000.0,5476.190476190476,4057.6923076923076,6088.888888888889,4535.151595392559,5777.773584905661
SERANGOON,2012-11,4 ROOM,467000.0,370000.0,700000.0,438000.0,488000.0,5357.142857142857,3989.89898989899,6194.690265486725,4461.538461538462,5769.2307692307695
SERANGOON,2012-12,4 ROOM,528888.0,392000.0,610000.0,458000.0,550000.0,5571.428571428572,4403.846153846154,6404.761904761905,4722.891566265061,5922.330097087379
SERANGOON,2013-01,4 ROOM,478000.0,395000.0,634000.0,449000.0,535000.0,5139.784946236559,4100.0,6166.666666666667,4572.298988140572,5968.48582129481
SERANGOON,2013-02,4 ROOM,448750.0,408000.0,630000.0,418750.0,515000.0,4593.90877939265,3783.7837837837837,5952.380952380952,4347.11071695295,5418.918918918918
SERANGOON,2013-03,4 ROOM,481000.0,414000.0,653000.0,447500.0,555000.0,5404.494382022472,4038.4615384615386,6219.047619047619,4599.725274725275,5700.616131441374
SERANGOON,2013-04,4 ROOM,465000.0,372000.0,638000.0,434000.0,488500.0,4731.182795698925,4237.623762376237,6666.666666666667,4470.871040723981,5418.261513767132
SERANGOON,2013-05,4 ROOM,462500.0,413000.0,615000.0,451250.0,526450.0,4595.317725752508,4264.705882352941,6084.3373493975905,4433.812546676624,5735.1648351648355
SERANGOON,2013-06,4 ROOM,475000.0,398000.0,592000.0,430500.0,510000.0,5153.846153846154,4185.567010309278,6404.494382022472,4506.053680832442,5503.114313629701
SERANGOON,2013-07,4 ROOM,470000.0,396000.0,650000.0,460000.0,535000.0,4700.0,4091.8367346938776,6525.252525252526,4423.076923076923,5776.699029126214
SERANGOON,2013-08,4 ROOM,552500.0,413000.0,605000.0,500000.0,573750.0,5585.714285714285,4302.083333333333,6640.449438202248,5316.772340003963,6101.190476190476
SERANGOON,2013-09,4 ROOM,499000.0,388000.0,595000.0,416500.0,510416.0,5382.955586080587,3933.9622641509436,6285.714285714285,4633.74148768989,5775.975655430711
SERANGOON,2013-10,4 ROOM,477900.0,380000.0,615000.0,422500.0,538250.0,5077.008168822328,4126.21359223301,5807.142857142857,4342.045454545454,5500.0
SERANGOON,2013-11,4 ROOM,474000.0,390000.0,615000.0,436500.0,493500.0,4783.317041381557,4169.811320754717,5869.047619047619,4427.197802197802,5399.081007488087
SERANGOON,2013-12,4 ROOM,495000.0,370000.0,610000.0,478250.0,545000.0,5422.644770959378,4290.322580645161,6369.047619047619,5106.954545454546,5634.729853479854
SERANGOON,2014-01,4 ROOM,483000.0,392000.0,575000.0,410500.0,508916.0,5068.280677655677,3980.5825242718447,6130.952380952381,4315.934065934066,5530.8404995905
SERANGOON,2014-02,4 ROOM,438000.0,395000.0,501000.0,405888.0,468000.0,4058.88,3834.9514563106795,5964.285714285715,4055.5555555555557,5571.428571428572
SERANGOON,2014-03,4 ROOM,490000.0,365000.0,545000.0,432375.0,512291.0,5042.046605876393,4038.4615384615386,6113.0952380952385,4328.412551304117,6065.949675324675
SERANGOON,2014-04,4 ROOM,420000.0,408000.0,510000.0,416500.0,462500.0,4494.623655913979,3961.1650485436894,6071.428571428572,4038.4615384615386,4897.959183673469
SERANGOON,2014-05,4 ROOM,477500.0,350000.0,593000.0,397000.0,550500.0,5033.275210694566,3775.5102040816328,6214.285714285715,4190.934065934066,5271.739130434783
SERANGOON,2014-06,4 ROOM,435000.0,350000.0,622000.0,428444.0,517000.0,4328.88,3763.440860215054,6966.29213483146,4169.342793129201,6121.9047619047615
SERANGOON,2014-07,4 ROOM,437500.0,395000.0,575000.0,418500.0,482500.0,4705.8993637941,3798.076923076923,6056.179775280899,4086.113562812592,5261.367073293679
SERANGOON,2014-08,4 ROOM,479444.0,340000.0,625000.0,420000.0,525750.0,5124.175824175823,3981.818181818182,6250.0,4118.756579716926,5776.739251040222
SERANGOON,2014-09,4 ROOM,475000.0,370800.0,645000.0,428400.0,545000.0,4947.916666666667,3762.3762376237623,6547.619047619048,4367.734939759036,5816.666666666666
SERANGOON,2014-10,4 ROOM,427500.0,341000.0,605000.0,392250.0,553250.0,4579.553425298106,3800.0,5631.0679611650485,3924.0291262135925,5358.219753547423
SERANGOON,2014-11,4 ROOM,447500.0,365000.0,535000.0,427500.0,471000.0,4708.501344086021,3877.5510204081634,5952.380952380952,4139.766483516483,5279.559639389736
SERANGOON,2014-12,4 ROOM,460000.0,390000.0,608000.0,438000.0,512000.0,5119.047619047619,3900.0,6095.238095238095,4857.142857142857,5576.923076923077
SERANGOON,2015-01,4 ROOM,477500.0,365000.0,620000.0,429750.0,513750.0,5102.083333333334,3640.776699029126,5885.714285714285,4590.30804998547,5327.72537197316
SERANGOON,2015-02,4 ROOM,418000.0,354888.0,545000.0,390000.0,455000.0,4285.714285714285,3803.921568627451,5797.872340425532,4000.0,4892.4731182795695
SERANGOON,2015-03,4 ROOM,444000.0,378000.0,561000.0,399125.0,512250.0,4486.224489795919,3880.0,6107.142857142857,4233.588032716315,5075.627596171212
SERANGOON,2015-04,4 ROOM,482500.0,385000.0,600000.0,442500.0,562500.0,5397.527472527472,3825.242718446602,6426.966292134832,4479.658639233107,5785.714285714285
SERANGOON,2015-05,4 ROOM,427500.0,342000.0,568000.0,384000.0,463750.0,4339.972527472528,3518.181818181818,5952.380952380952,3986.8512511584804,4958.791208791209
SERANGOON,2015-06,4 ROOM,462000.0,367000.0,560000.0,427500.0,497500.0,5053.191489361702,4032.967032967033,6666.666666666667,4366.8674698795185,5697.565543071161
SERANGOON,2015-07,4 ROOM,485000.0,355000.0,583000.0,406500.0,545000.0,5184.466019417476,3754.5454545454545,6566.265060240964,3901.098901098901,5586.080586080587
SERANGOON,2015-08,4 ROOM,537500.0,355000.0,660000.0,482250.0,577750.0,5859.008097165992,4277.108433734939,6666.666666666667,5438.403614457831,6250.0
SERANGOON,2015-09,4 ROOM,466500.0,325000.0,610000.0,391750.0,540000.0,4756.114852889046,3766.990291262136,6428.571428571428,4067.5053153791637,5810.939667128988
SERANGOON,2015-10,4 ROOM,420000.0,325000.0,635000.0,400000.0,465000.0,4285.714285714285,3494.6236559139784,6414.141414141414,4028.846153846154,5109.89010989011
SERANGOON,2015-11,4 ROOM,435000.0,385000.0,600000.0,407500.0,468750.0,4701.121794871795,3883.4951456310678,5833.333333333333,4232.748434361338,5256.005056890013
SERANGOON,2015-12,4 ROOM,450000.0,380000.0,630000.0,418000.0,509750.0,4888.540031397175,3762.3762376237623,6130.952380952381,4048.637042569081,5402.839233038348
SERANGOON,2016-01,4 ROOM,460000.0,330000.0,622000.0,423500.0,543125.0,5000.0,3680.0,6577.380952380952,4480.988470009068,5538.0952380952385
SERANGOON,2016-02,4 ROOM,486000.0,382000.0,630000.0,448750.0,574250.0,5328.871039714413,4547.619047619048,5952.380952380952,4978.4946236559135,5448.885976408912
SERANGOON,2016-03,4 ROOM,471500.0,340000.0,585000.0,402500.0,495000.0,4776.190476190476,3655.9139784946237,6573.033707865168,4222.7179135209335,5766.843971631206
SERANGOON,2016-04,4 ROOM,459000.0,410000.0,626000.0,420750.0,593500.0,5165.515900029174,3716.8141592920356,6547.619047619048,4162.5,5904.299583911235
SERANGOON,2016-05,4 ROOM,433000.0,330000.0,560000.0,400000.0,466500.0,4631.578947368421,3727.2727272727275,6666.666666666667,4148.351648351649,5145.929339477727
SERANGOON,2016-06,4 ROOM,428000.0,315000.0,642000.0,405500.0,537500.0,4583.333333333333,3662.7906976744184,6547.619047619048,4139.21686746988,5507.374631268436
SERANGOON,2016-07,4 ROOM,426000.0,330000.0,630000.0,404444.0,487500.0,4479.166666666667,3626.3736263736264,6928.571428571428,3912.90141896938,5094.571428571429
SERANGOON,2016-08,4 ROOM,447500.0,335000.0,640000.0,399000.0,520000.0,5049.171842650103,3611.650485436893,6011.9047619047615,4112.293956043956,5409.683188553909
SERANGOON,2016-09,4 ROOM,419000.0,337000.0,648000.0,397500.0,496250.0,4295.8445171849435,3636.3636363636365,6545.454545454545,4011.675824175824,5017.857142857143
SERANGOON,2016-10,4 ROOM,470000.0,310000.0,651500.0,423750.0,565000.0,4962.91419793724,3406.5934065934066,6547.619047619048,4560.276679841897,5746.162667607622
SERANGOON,2016-11,4 ROOM,510000.0,385000.0,610000.0,457500.0,560750.0,5663.0727762803235,4230.7692307692305,6761.9047619047615,4893.039049235993,5937.5866851595
SERANGOON,2016-12,4 ROOM,424444.0,301688.0,680000.0,384000.0,512000.0,4423.076923076923,3634.7951807228915,6868.686868686868,3869.021739130435,5472.527472527472
SERANGOON,2017-01,4 ROOM,472000.0,355000.0,625000.0,390000.0,560000.0,4968.421052631579,3817.2043010752686,5757.281553398058,4285.714285714285,5238.0952380952385
