town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
SERANGOON,1991-11,5 ROOM,162500.0,155000.0,181000.0,158750.0,169000.0,1337.5558867362147,1280.9917355371902,1495.8677685950413,1303.8544912613468,1396.6942148760331
SERANGOON,1991-12,5 ROOM,153000.0,138000.0,180000.0,147000.0,162000.0,1259.1789730388837,1121.9512195121952,1487.603305785124,1210.2398709937513,1330.917219888904
SERANGOON,1992-01,5 ROOM,139000.0,138000.0,175000.0,139000.0,174000.0,1148.7603305785124,1140.495867768595,1438.01652892562,1148.7603305785124,1434.4262295081967
SERANGOON,1992-02,5 ROOM,139000.0,138800.0,159000.0,138900.0,149000.0,1148.7603305785124,1137.704918032787,1303.27868852459,1143.2326243056496,1226.0195095515512
SERANGOON,1992-03,5 ROOM,139000.0,139000.0,139000.0,139000.0,139000.0,1148.7603305785124,1148.7603305785124,1148.7603305785124,1148.7603305785124,1148.7603305785124
SERANGOON,1992-04,5 ROOM,160000.0,160000.0,160000.0,160000.0,160000.0,1316.8947297114214,1311.4754098360656,1322.314049586777,1314.1850697737434,1319.6043896490992
SERANGOON,1992-05,5 ROOM,168000.0,137000.0,173000.0,139500.0,169500.0,1377.049180327869,1122.950819672131,1429.7520661157025,1152.892561983471,1400.8264462809916
SERANGOON,1992-06,5 ROOM,139500.0,110000.0,184000.0,139000.0,162500.0,1152.892561983471,880.0,1508.1967213114754,1148.7603305785124,1334.3381655602223
SERANGOON,1992-07,5 ROOM,220000.0,220000.0,220000.0,220000.0,220000.0,1803.27868852459,1803.27868852459,1803.27868852459,1803.27868852459,1803.27868852459
SERANGOON,1992-08,5 ROOM,188000.0,170000.0,205000.0,170000.0,193000.0,1553.719008264463,1393.4426229508197,1694.2148760330579,1404.9586776859503,1595.0413223140497
SERANGOON,1992-09,5 ROOM,139000.0,138600.0,218000.0,138800.0,178500.0,1139.344262295082,1136.0655737704917,1801.6528925619834,1137.7049180327867,1470.4985774285328
SERANGOON,1992-10,5 ROOM,200000.0,139000.0,210000.0,185500.0,209000.0,1652.892561983471,1148.7603305785124,1735.5371900826447,1533.0578512396694,1677.685950413223
SERANGOON,1992-11,5 ROOM,183400.0,166800.0,200000.0,175100.0,191700.0,1508.9283294946486,1378.5123966942149,1639.344262295082,1443.7203630944316,1574.1362958948653
SERANGOON,1992-12,5 ROOM,175000.0,150000.0,200000.0,163000.0,200000.0,1446.280991735537,1229.5081967213114,1652.892561983471,1347.107438016529,1639.344262295082
SERANGOON,1993-01,5 ROOM,208000.0,129000.0,218000.0,156000.0,210000.0,1719.0082644628098,1066.1157024793388,1801.6528925619834,1289.2561983471073,1721.311475409836
SERANGOON,1993-02,5 ROOM,183000.0,170000.0,187000.0,176500.0,185000.0,1512.396694214876,1393.4426229508197,1545.4545454545455,1452.919658582848,1528.9256198347107
SERANGOON,1993-03,5 ROOM,224000.0,193600.0,225000.0,208800.0,224500.0,1844.2622950819673,1600.0,1851.2396694214876,1722.1311475409836,1847.7509822517275
SERANGOON,1993-04,5 ROOM,210000.0,157000.0,230000.0,183500.0,220000.0,1735.5371900826447,1286.8852459016393,1885.2459016393443,1511.2112179921419,1810.3915458609945
SERANGOON,1993-05,5 ROOM,225000.0,220000.0,248000.0,222500.0,236500.0,1859.504132231405,1818.1818181818182,2032.7868852459017,1838.8429752066118,1946.1455087386535
SERANGOON,1993-06,5 ROOM,223500.0,215000.0,232000.0,219250.0,227750.0,1847.107438016529,1776.8595041322315,1917.3553719008264,1811.9834710743803,1882.2314049586776
SERANGOON,1993-07,5 ROOM,235000.0,223000.0,255000.0,232500.0,250000.0,1942.1487603305786,1784.0,2107.438016528926,1913.5279772388567,2066.115702479339
SERANGOON,1993-08,5 ROOM,230000.0,207500.0,287000.0,218750.0,258500.0,1840.0,1714.8760330578511,2352.4590163934427,1777.4380165289256,2096.2295081967213
SERANGOON,1993-09,5 ROOM,253500.0,215000.0,293000.0,219750.0,270250.0,2095.0413223140495,1776.8595041322315,2401.6393442622953,1816.1157024793388,2214.9586776859505
SERANGOON,1993-10,5 ROOM,283000.0,225000.0,305000.0,255000.0,305000.0,2319.6721311475408,1859.504132231405,2520.6611570247933,2107.438016528926,2500.1679768863805
SERANGOON,1993-11,5 ROOM,269900.0,190000.0,322000.0,256250.0,301750.0,2221.711150250643,1570.2479338842975,2617.8861788617887,2096.0782353725176,2483.9918027279446
SERANGOON,1993-12,5 ROOM,277200.0,240000.0,298000.0,252500.0,283000.0,2217.6,1967.2131147540983,2462.809917355372,2078.3091721988894,2338.8429752066113
SERANGOON,1994-01,5 ROOM,260000.0,200000.0,325000.0,230000.0,292500.0,2083.3333333333335,1639.0977443609022,2600.0,1893.3748814523776,2379.00826446281
SERANGOON,1994-02,5 ROOM,273000.0,240000.0,320000.0,260000.0,306950.0,2237.519317341934,1951.219512195122,2644.628099173554,2148.7603305785124,2517.9298528522477
SERANGOON,1994-03,5 ROOM,296500.0,250000.0,325000.0,268500.0,312250.0,2364.4678492239464,1984.126984126984,2685.9504132231405,2219.00826446281,2547.5206611570247
SERANGOON,1994-04,5 ROOM,275000.0,263000.0,300000.0,272000.0,285000.0,2256.198347107438,2173.5537190082646,2479.3388429752067,2231.404958677686,2280.0
SERANGOON,1994-05,5 ROOM,300000.0,250000.0,340000.0,267500.0,319500.0,2377.952755905512,2066.115702479339,2727.2727272727275,2181.818181818182,2619.167717528373
SERANGOON,1994-06,5 ROOM,306500.0,253000.0,365000.0,278250.0,321250.0,2522.557918981168,2090.909090909091,3016.528925619835,2285.86912342501,2633.1967213114754
SERANGOON,1994-07,5 ROOM,300000.0,255000.0,345000.0,272500.0,315000.0,2317.0731707317073,2090.1639344262294,2809.9173553719006,2242.751659666712,2593.144560357675
SERANGOON,1994-08,5 ROOM,316880.0,270000.0,340000.0,305000.0,325000.0,2618.8429752066118,2213.1147540983607,2809.9173553719006,2512.1951219512193,2644.628099173554
SERANGOON,1994-09,5 ROOM,285000.0,265000.0,335000.0,280000.0,292000.0,2355.371900826446,2190.0826446280994,2768.595041322314,2295.0819672131147,2413.223140495868
SERANGOON,1994-10,5 ROOM,312500.0,290000.0,340000.0,301250.0,331250.0,2571.805988348462,2320.0,2786.8852459016393,2489.6694214876034,2649.7853239656515
SERANGOON,1994-11,5 ROOM,313000.0,254000.0,445000.0,278500.0,322500.0,2536.0,2099.1735537190084,3588.7096774193546,2291.999729034006,2648.7603305785124
SERANGOON,1994-12,5 ROOM,325000.0,298000.0,358000.0,319750.0,336250.0,2674.9424197263243,2442.622950819672,2910.569105691057,2637.057986722666,2761.6515377320147
SERANGOON,1995-01,5 ROOM,325000.0,300000.0,357500.0,324000.0,339500.0,2685.9504132231405,2479.3388429752067,2954.5454545454545,2677.685950413223,2799.133239266277
SERANGOON,1995-02,5 ROOM,323500.0,300000.0,388000.0,310750.0,343750.0,2673.553719008264,2479.3388429752067,3104.0,2568.181818181818,2840.909090909091
SERANGOON,1995-03,5 ROOM,323000.0,305000.0,346800.0,315000.0,340000.0,2581.967213114754,2520.6611570247933,2866.115702479339,2575.757575757576,2669.4214876033056
SERANGOON,1995-04,5 ROOM,324000.0,300000.0,383000.0,315750.0,337000.0,2666.745698414849,2479.3388429752067,3165.289256198347,2548.495867768595,2779.569164069909
SERANGOON,1995-05,5 ROOM,324000.0,300000.0,351000.0,311250.0,333750.0,2659.712423570517,2479.3388429752067,2900.8264462809916,2572.314049586777,2752.0661157024797
SERANGOON,1995-06,5 ROOM,335000.0,300000.0,345000.0,322000.0,343000.0,2744.0,2400.0,2827.8688524590166,2661.1570247933882,2745.901639344262
SERANGOON,1995-07,5 ROOM,348000.0,305000.0,395000.0,337250.0,357750.0,2853.7520661157023,2520.6611570247933,3264.4628099173556,2783.4106027010685,2901.619834710744
SERANGOON,1995-08,5 ROOM,360000.0,330000.0,391800.0,336333.0,375000.0,2950.8196721311474,2704.9180327868853,3238.0165289256197,2768.00521609538,3073.7704918032787
SERANGOON,1995-09,5 ROOM,366000.0,335000.0,397000.0,346500.0,380500.0,3000.0,2745.901639344262,3280.99173553719,2851.849342907465,3122.417699586832
SERANGOON,1995-10,5 ROOM,350000.0,315000.0,400000.0,345000.0,380000.0,2876.03305785124,2603.305785123967,3278.688524590164,2800.0,3114.754098360656
SERANGOON,1995-11,5 ROOM,371000.0,353000.0,398000.0,365000.0,384500.0,3057.8512396694214,2909.8360655737706,3262.2950819672133,3003.9967484080744,3164.6118412139276
SERANGOON,1995-12,5 ROOM,380000.0,298000.0,429000.0,357000.0,398000.0,3114.754098360656,2442.622950819672,3516.3934426229507,2950.413223140496,3262.2950819672133
SERANGOON,1996-01,5 ROOM,395000.0,315000.0,421000.0,370000.0,408000.0,3223.1404958677685,2603.305785123967,3479.3388429752067,3057.8512396694214,3278.688524590164
SERANGOON,1996-02,5 ROOM,400000.0,383000.0,430000.0,392500.0,420000.0,3278.688524590164,3064.0,3467.2131147540986,3230.4227069502776,3394.3680592279215
SERANGOON,1996-03,5 ROOM,416500.0,353000.0,450000.0,385750.0,420750.0,3413.934426229508,2917.3553719008264,3688.5245901639346,3151.35612421698,3477.2727272727275
SERANGOON,1996-04,5 ROOM,423000.0,396500.0,464000.0,412000.0,438000.0,3442.622950819672,3250.0,3834.710743801653,3377.0491803278687,3590.1639344262294
SERANGOON,1996-05,5 ROOM,436500.0,356000.0,485000.0,407000.0,457500.0,3577.868852459016,2942.1487603305786,4008.2644628099174,3356.692860046064,3714.4530487408083
SERANGOON,1996-06,5 ROOM,465000.0,375000.0,500000.0,445000.0,489000.0,3827.0559544777134,3073.7704918032787,4090.909090909091,3647.5409836065573,4008.1967213114754
SERANGOON,1996-07,5 ROOM,475000.0,400000.0,530000.0,442500.0,482500.0,3840.0,3278.688524590164,4338.842975206611,3639.3442622950815,3971.175992412952
SERANGOON,1996-08,5 ROOM,457500.0,375000.0,530000.0,438500.0,483750.0,3750.0,3073.7704918032787,4344.262295081967,3609.8767104728354,3947.272727272727
SERANGOON,1996-09,5 ROOM,482500.0,417000.0,570000.0,475000.0,520000.0,3966.9421487603304,3362.9032258064517,4385.245901639344,3893.44262295082,4262.295081967213
SERANGOON,1996-10,5 ROOM,476000.0,400000.0,528000.0,441750.0,490000.0,3901.639344262295,3278.688524590164,4327.868852459016,3628.5733640428125,4049.586776859504
SERANGOON,1996-11,5 ROOM,468500.0,400000.0,500000.0,439000.0,500000.0,3856.286411055413,3200.0,4132.231404958678,3598.3606557377047,4073.3706517393043
SERANGOON,1996-12,5 ROOM,455000.0,430000.0,485000.0,438500.0,469000.0,3729.5081967213114,3553.719008264463,4008.2644628099174,3618.6588725391384,3818.032786885246
SERANGOON,1997-01,5 ROOM,455000.0,435000.0,515000.0,447000.0,470750.0,3680.1997950819673,3565.5737704918033,4186.991869918699,3618.8524590163934,3825.243869394391
SERANGOON,1997-02,5 ROOM,450000.0,425000.0,500000.0,431900.0,478900.0,3719.00826446281,3400.0,4132.231404958678,3540.1639344262294,3957.8512396694214
SERANGOON,1997-03,5 ROOM,443500.0,395000.0,485000.0,431500.0,470000.0,3620.4184992669598,3237.7049180327867,3943.089430894309,3515.2439024390246,3855.344262295082
SERANGOON,1997-04,5 ROOM,438000.0,417500.0,482000.0,423500.0,467500.0,3606.55737704918,3422.1311475409834,3950.8196721311474,3471.311475409836,3847.7171115025067
SERANGOON,1997-05,5 ROOM,445000.0,410000.0,480000.0,437500.0,458880.0,3647.5409836065573,3306.451612903226,3902.439024390244,3545.0819672131147,3704.2622950819673
SERANGOON,1997-06,5 ROOM,442000.0,408000.0,480000.0,430000.0,450000.0,3636.3636363636365,3371.900826446281,3966.9421487603304,3549.1803278688526,3688.5245901639346
SERANGOON,1997-07,5 ROOM,448000.0,410000.0,495000.0,430000.0,460000.0,3600.0,3360.655737704918,4057.377049180328,3524.590163934426,3801.6528925619837
SERANGOON,1997-08,5 ROOM,433000.0,370000.0,498000.0,420100.25,459375.0,3493.801652892562,3032.7868852459014,4048.7804878048782,3395.2295081967213,3728.377049180328
SERANGOON,1997-09,5 ROOM,436500.0,401000.0,490000.0,419125.0,453750.0,3534.724073580379,3260.162601626016,3888.8888888888887,3420.037989869368,3630.0
SERANGOON,1997-10,5 ROOM,441500.0,410000.0,480000.0,428000.0,449850.0,3580.6451612903224,3346.7741935483873,3902.439024390244,3486.754098360656,3616.935483870968
SERANGOON,1997-11,5 ROOM,427000.0,390000.0,452500.0,411500.0,437500.0,3426.2295081967213,3160.0,3643.548387096774,3345.9504132231405,3562.9753474954105
SERANGOON,1997-12,5 ROOM,420000.0,385000.0,450000.0,408000.0,439000.0,3387.0967741935483,3080.0,3661.1570247933882,3290.3225806451615,3504.0
SERANGOON,1998-01,5 ROOM,422500.0,380000.0,460000.0,406250.0,439499.25,3409.7964120137067,3064.516129032258,3709.6774193548385,3323.087431693989,3510.9016393442625
SERANGOON,1998-02,5 ROOM,410000.0,370000.0,472000.0,393800.0,425000.0,3317.0731707317073,2960.0,3790.3225806451615,3213.1147540983607,3427.4193548387098
SERANGOON,1998-03,5 ROOM,385000.0,345000.0,440000.0,360500.0,402500.0,3144.0,2851.2396694214876,3636.3636363636365,2930.0907736079125,3283.8030077225308
SERANGOON,1998-04,5 ROOM,390000.0,335000.0,438000.0,378000.0,405000.0,3169.3548387096776,2768.595041322314,3619.8347107438017,3099.1735537190084,3282.2580645161293
SERANGOON,1998-05,5 ROOM,394400.0,360000.0,438000.0,379375.0,408875.0,3196.6001478196604,2975.206611570248,3504.0,3117.4350881759615,3379.132231404959
SERANGOON,1998-06,5 ROOM,388000.0,335000.0,416000.0,374000.0,400000.0,3165.289256198347,2768.595041322314,3438.0165289256197,3047.6434426229507,3227.8225806451615
SERANGOON,1998-07,5 ROOM,370500.0,360000.0,405000.0,365000.0,392500.0,3024.556843929095,2975.206611570248,3266.1290322580644,2991.8032786885246,3198.1311475409834
SERANGOON,1998-08,5 ROOM,385000.0,324000.0,402000.0,362500.0,393000.0,3104.8387096774195,2677.685950413223,3252.032520325203,2962.493790362643,3201.6664408616716
SERANGOON,1998-09,5 ROOM,380000.0,350000.0,415000.0,369000.0,387500.0,3080.6451612903224,2868.8524590163934,3371.900826446281,3024.3299505594587,3173.553719008264
SERANGOON,1998-10,5 ROOM,376000.0,345000.0,435000.0,361500.0,385500.0,3073.170731707317,2851.2396694214876,3595.0413223140495,2959.3388429752067,3150.449497620307
SERANGOON,1998-11,5 ROOM,387500.0,365000.0,425000.0,378750.0,396750.0,3150.449497620307,2983.8709677419356,3512.396694214876,3054.435483870968,3223.1404958677685
SERANGOON,1998-12,5 ROOM,365000.0,325000.0,385000.0,352000.0,378000.0,2967.479674796748,2663.934426229508,3140.495867768595,2903.2258064516127,3080.0
SERANGOON,1999-01,5 ROOM,360000.0,318000.0,390000.0,343800.0,372000.0,2943.548387096774,2606.55737704918,3157.0247933884298,2821.1382113821137,3032.7868852459014
SERANGOON,1999-02,5 ROOM,357500.0,320000.0,388500.0,345000.0,371750.0,2918.365986938558,2644.628099173554,3210.7438016528927,2829.9180327868853,3018.0
SERANGOON,1999-03,5 ROOM,351000.0,320000.0,388000.0,335000.0,368000.0,2885.245901639344,2622.9508196721313,3206.6115702479337,2720.0,3000.0
SERANGOON,1999-04,5 ROOM,352500.0,305000.0,390000.0,335750.0,360000.0,2862.9976580796256,2459.6774193548385,3196.72131147541,2774.793388429752,2950.8196721311474
SERANGOON,1999-05,5 ROOM,350500.0,300000.0,410000.0,342125.0,359625.0,2870.376642731337,2479.3388429752067,3360.655737704918,2783.464300230321,2949.0018508725543
SERANGOON,1999-06,5 ROOM,352000.0,307000.0,412000.0,328750.0,361500.0,2893.0361739601676,2398.4375,3363.6363636363635,2699.9836065573772,2950.919632147141
SERANGOON,1999-07,5 ROOM,358500.0,319000.0,435000.0,345250.0,370500.0,2907.582316673226,2636.3636363636365,3536.5853658536585,2828.562789760129,3030.4402432575357
SERANGOON,1999-08,5 ROOM,370000.0,305000.0,460000.0,349500.0,390500.0,3020.525674027909,2520.6611570247933,3801.6528925619837,2864.754098360656,3200.819672131148
SERANGOON,1999-09,5 ROOM,398000.0,360000.0,425000.0,378000.0,415000.0,3206.6115702479337,2975.206611570248,3434.959349593496,3041.3223140495866,3320.0
SERANGOON,1999-10,5 ROOM,395000.0,340000.0,430000.0,380000.0,402500.0,3223.1404958677685,2786.8852459016393,3553.719008264463,3127.6249830646257,3262.2950819672133
SERANGOON,1999-11,5 ROOM,385000.0,340000.0,430000.0,375000.0,400000.0,3181.818181818182,2720.0,3467.7419354838707,3079.9180327868853,3265.3605224576836
SERANGOON,1999-12,5 ROOM,397000.0,343000.0,427000.0,382500.0,406500.0,3254.098360655738,2834.710743801653,3443.548387096774,3095.0413223140495,3311.4754098360654
SERANGOON,2000-01,5 ROOM,386500.0,370000.0,430000.0,379000.0,401250.0,3182.6446280991736,3032.7868852459014,3524.590163934426,3112.8234656550603,3227.3553719008264
SERANGOON,2000-02,5 ROOM,378000.0,335000.0,450000.0,368000.0,390000.0,3098.3606557377047,2768.595041322314,3658.5365853658536,2960.0,3170.731707317073
SERANGOON,2000-03,5 ROOM,382500.0,341000.0,415000.0,364500.0,397500.0,3122.2479338842977,2818.181818181818,3388.4297520661157,3012.3966942148763,3258.1967213114754
SERANGOON,2000-04,5 ROOM,384000.0,350000.0,435000.0,376250.0,419250.0,3102.566686823893,2892.561983471074,3536.5853658536585,3051.652892561983,3347.1074380165287
SERANGOON,2000-05,5 ROOM,395000.0,355000.0,430000.0,390000.0,405000.0,3196.72131147541,2933.884297520661,3440.0,3170.731707317073,3295.0819672131147
SERANGOON,2000-06,5 ROOM,389000.0,354000.0,428000.0,369000.0,407750.0,3188.5245901639346,2925.619834710744,3537.190082644628,3024.827259178973,3312.559273811137
SERANGOON,2000-07,5 ROOM,380000.0,345500.0,440000.0,373375.0,382375.0,3111.096057444791,2855.371900826446,3333.3333333333335,3032.557984537457,3130.3600460642187
SERANGOON,2000-08,5 ROOM,393000.0,355000.0,418000.0,389000.0,415000.0,3247.9338842975208,2933.884297520661,3373.9837398373984,3162.60162601626,3344.0
SERANGOON,2000-09,5 ROOM,379000.0,361000.0,403800.0,372750.0,385250.0,3093.5351665785297,2911.2903225806454,3237.7049180327867,3067.8794597863334,3158.0747866142797
SERANGOON,2000-10,5 ROOM,387500.0,355000.0,412000.0,378750.0,398500.0,3155.613787542834,2933.884297520661,3433.3333333333335,3045.15625,3245.5737704918033
SERANGOON,2000-11,5 ROOM,370000.0,333000.0,402000.0,364250.0,386999.0,3057.8512396694214,2752.0661157024792,3305.7685950413224,2985.655737704918,3153.7546271813853
SERANGOON,2000-12,5 ROOM,384000.0,355000.0,405000.0,377500.0,394000.0,3155.7377049180327,2862.9032258064517,3347.1074380165287,3083.0,3265.289256198347
SERANGOON,2001-01,5 ROOM,373500.0,363000.0,405000.0,368500.0,387000.0,3095.6054552968726,2983.6065573770493,3347.1074380165287,3046.1484593837536,3212.5
SERANGOON,2001-02,5 ROOM,381000.0,337000.0,400000.0,352500.0,389000.0,3148.7603305785124,2762.2950819672133,3361.344537815126,2901.2667660208645,3236.5702479338843
SERANGOON,2001-03,5 ROOM,369500.0,335000.0,415000.0,360250.0,388375.0,3071.1134453781515,2680.0,3487.3949579831933,2972.2336065573772,3202.4793388429753
SERANGOON,2001-04,5 ROOM,366500.0,320000.0,400000.0,359500.0,378000.0,3028.825136612022,2644.628099173554,3305.785123966942,2956.713182495597,3156.25
SERANGOON,2001-05,5 ROOM,368400.0,335000.0,397000.0,361500.0,379750.0,3067.016806722689,2745.901639344262,3308.3333333333335,2979.4565367130463,3166.3223140495866
SERANGOON,2001-06,5 ROOM,364500.0,343000.0,400000.0,358000.0,377500.0,3025.071185498993,2732.8244274809163,3333.3333333333335,2939.6694214876034,3139.3595041322315
SERANGOON,2001-07,5 ROOM,368000.0,305000.0,400000.0,359000.0,374490.0,3041.3223140495866,2520.6611570247933,3333.3333333333335,2966.9421487603304,3100.266806722689
SERANGOON,2001-08,5 ROOM,353000.0,333000.0,399699.0,349750.0,371250.0,2933.884297520661,2745.901639344262,3303.2975206611573,2866.3460235740413,3080.8367768595044
SERANGOON,2001-09,5 ROOM,360000.0,310000.0,387000.0,345250.0,369750.0,2955.082980581872,2540.9836065573772,3252.1008403361343,2871.1776859504134,3043.90756302521
SERANGOON,2001-10,5 ROOM,354500.0,290000.0,409000.0,337500.0,371500.0,2933.884297520661,2335.7664233576643,3380.1652892561983,2798.2319468906653,3116.4664212792554
SERANGOON,2001-11,5 ROOM,355000.0,325000.0,391000.0,345000.0,366500.0,2904.9586776859505,2600.0,3250.0,2833.660750575803,3079.5868347338937
SERANGOON,2001-12,5 ROOM,349000.0,318000.0,382000.0,342500.0,354900.0,2876.03305785124,2628.099173553719,3131.1475409836066,2827.868852459016,2965.833333333333
SERANGOON,2002-01,5 ROOM,345000.0,257000.0,378000.0,331500.0,360944.0,2776.8595041322315,2123.96694214876,3109.2436974789916,2704.5698924731187,2950.065976803945
SERANGOON,2002-02,5 ROOM,345000.0,293500.0,373000.0,332500.0,351400.0,2857.1428571428573,2425.619834710744,3032.520325203252,2730.1619297184707,2920.518207282913
SERANGOON,2002-03,5 ROOM,337444.0,286000.0,371000.0,318000.0,347000.0,2768.595041322314,2344.2622950819673,3066.115702479339,2628.099173553719,2867.7685950413224
SERANGOON,2002-04,5 ROOM,335500.0,295000.0,370000.0,317250.0,350500.0,2731.404958677686,2438.0165289256197,3057.8512396694214,2575.0133297787256,2907.840822279325
SERANGOON,2002-05,5 ROOM,328500.0,303000.0,380000.0,319000.0,342250.0,2741.6666666666665,2483.6065573770493,3193.27731092437,2600.0203224495326,2828.5123966942147
SERANGOON,2002-06,5 ROOM,340000.0,285000.0,359000.0,335000.0,350000.0,2793.3884297520663,2317.0731707317073,3016.8067226890757,2755.265262596641,2857.190457150473
SERANGOON,2002-07,5 ROOM,316000.0,280000.0,390000.0,303500.0,338250.0,2573.7704918032787,2314.0495867768595,2966.3865546218485,2500.8690804145353,2834.471288515406
SERANGOON,2002-08,5 ROOM,330000.0,285000.0,364000.0,311000.0,353000.0,2540.3225806451615,2260.27397260274,3008.2644628099174,2443.0569105691056,2917.3553719008264
SERANGOON,2002-09,5 ROOM,340000.0,308000.0,360000.0,318000.0,351000.0,2729.5081967213114,2524.590163934426,2926.829268292683,2628.099173553719,2909.090909090909
SERANGOON,2002-10,5 ROOM,346000.0,298000.0,366000.0,320000.0,356000.0,2800.0,2416.0,3075.63025210084,2622.9508196721313,2991.5966386554624
SERANGOON,2002-11,5 ROOM,328000.0,282000.0,365000.0,313000.0,338250.0,2666.6666666666665,2330.5785123966944,2991.8032786885246,2503.616925933039,2807.0420110192836
SERANGOON,2002-12,5 ROOM,320500.0,257500.0,410000.0,285000.0,345500.0,2660.938145750103,2128.099173553719,3565.217391304348,2355.371900826446,2873.1404958677685
SERANGOON,2003-01,5 ROOM,311000.0,283000.0,388000.0,297000.0,342000.0,2508.064516129032,2336.065573770492,3373.913043478261,2396.694214876033,2850.0
SERANGOON,2003-02,5 ROOM,324000.0,280000.0,363800.0,308500.0,350500.0,2700.0,2314.0495867768595,3121.7391304347825,2428.7133631395927,2904.945129386262
SERANGOON,2003-03,5 ROOM,321000.0,264000.0,354000.0,307000.0,344000.0,2547.6190476190477,2163.934426229508,2925.619834710744,2496.0338445267053,2867.199338751894
SERANGOON,2003-04,5 ROOM,338000.0,281500.0,360000.0,328500.0,348500.0,2780.99173553719,2307.377049180328,3130.4347826086955,2678.9756097560976,2853.1546059262246
SERANGOON,2003-05,5 ROOM,324000.0,300000.0,370000.0,311000.0,339500.0,2677.685950413223,2479.3388429752067,2932.7731092436975,2539.2561983471073,2753.974167908594
SERANGOON,2003-06,5 ROOM,320000.0,280000.0,369000.0,313000.0,347150.0,2622.9508196721313,2314.0495867768595,3049.586776859504,2535.27868852459,2892.621015348288
SERANGOON,2003-07,5 ROOM,335000.0,310000.0,385000.0,328000.0,354000.0,2803.27868852459,2500.0,3347.8260869565215,2733.3333333333335,2925.619834710744
SERANGOON,2003-08,5 ROOM,318000.0,310000.0,342000.0,310000.0,320000.0,2644.628099173554,2583.3333333333335,2803.27868852459,2605.0420168067226,2650.0
SERANGOON,2003-09,5 ROOM,333000.0,276000.0,383000.0,300000.0,340000.0,2752.0661157024792,2280.99173553719,3113.8211382113823,2459.0163934426228,2833.3333333333335
SERANGOON,2003-10,5 ROOM,335000.0,315000.0,370000.0,320875.0,350750.0,2735.0,2603.305785123967,3057.8512396694214,2651.8595041322315,2815.6990068754776
SERANGOON,2003-11,5 ROOM,320000.0,265000.0,388000.0,307250.0,351500.0,2650.0,2190.0826446280994,3373.913043478261,2549.7730659802196,3007.563025210084
SERANGOON,2003-12,5 ROOM,340000.0,280000.0,378000.0,305000.0,353500.0,2800.0,2314.0495867768595,3073.170731707317,2449.354838709677,2880.1652892561983
SERANGOON,2004-01,5 ROOM,306000.0,272000.0,350000.0,290500.0,322500.0,2508.196721311476,2229.5081967213114,2851.2396694214876,2386.6802186083714,2652.4793388429753
SERANGOON,2004-02,5 ROOM,313000.0,275000.0,353000.0,302500.0,322750.0,2597.658402203857,2254.098360655738,2801.5873015873017,2440.495867768595,2672.7961432506886
SERANGOON,2004-03,5 ROOM,305000.0,260000.0,388000.0,293000.0,349750.0,2520.6611570247933,2131.1475409836066,3330.4347826086955,2396.270830510771,2815.3440116490715
SERANGOON,2004-04,5 ROOM,345000.0,320000.0,376000.0,335850.0,345000.0,2789.1056910569105,2613.6363636363635,3269.5652173913045,2676.8044077134987,2822.1211515393843
SERANGOON,2004-05,5 ROOM,318000.0,258000.0,400000.0,315000.0,340500.0,2647.0588235294117,2114.754098360656,3478.2608695652175,2573.652892561983,2825.585399449036
SERANGOON,2004-06,5 ROOM,340000.0,280000.0,385000.0,296500.0,370000.0,2809.9173553719006,2295.0819672131147,3347.8260869565215,2440.7600596125185,2893.5142734885994
SERANGOON,2004-07,5 ROOM,322500.0,282000.0,372500.0,296500.0,333500.0,2677.434908389585,2330.5785123966944,2821.969696969697,2445.061644763582,2802.5210084033615
SERANGOON,2004-08,5 ROOM,321509.0,300000.0,355000.0,316500.0,328250.0,2603.549180327869,2448.0,2933.884297520661,2539.8347107438017,2684.992669598827
SERANGOON,2004-09,5 ROOM,320000.0,275000.0,375000.0,309000.0,331500.0,2644.628099173554,2254.098360655738,3099.1735537190084,2481.677419354839,2717.160518712625
SERANGOON,2004-10,5 ROOM,296000.0,253000.0,323000.0,270000.0,315000.0,2400.0,1857.142857142857,2669.4214876033056,2202.4793388429753,2584.2026825633384
SERANGOON,2004-11,5 ROOM,347500.0,260000.0,368000.0,312500.0,365750.0,2848.360655737705,2148.7603305785124,3016.3934426229507,2565.878607234792,2997.9508196721313
SERANGOON,2004-12,5 ROOM,303400.0,263000.0,360000.0,276500.0,318500.0,2538.8375350140054,2070.8661417322833,3130.4347826086955,2285.1239669421484,2624.2379081425283
SERANGOON,2005-01,5 ROOM,292500.0,256000.0,360000.0,274250.0,313000.0,2437.4956594207933,2081.3008130081303,2950.8196721311474,2238.3046781287485,2581.433393029343
SERANGOON,2005-02,5 ROOM,283500.0,165000.0,390000.0,265500.0,301875.0,2352.1694214876034,1279.0697674418604,3391.304347826087,2146.25,2510.4597107438017
SERANGOON,2005-03,5 ROOM,283000.0,270000.0,388000.0,272375.0,300500.0,2300.230321094703,2177.4193548387098,3373.913043478261,2238.884297520661,2514.202375164942
SERANGOON,2005-04,5 ROOM,280000.0,240000.0,390000.0,263000.0,328000.0,2314.0495867768595,1983.4710743801652,3391.304347826087,2131.1475409836066,2710.7438016528927
