town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
SERANGOON,2004-12,2 ROOM,115000.0,115000.0,115000.0,115000.0,115000.0,2613.6363636363635,2613.6363636363635,2613.6363636363635,2613.6363636363635,2613.6363636363635
SERANGOON,2005-01,2 ROOM,99000.0,99000.0,99000.0,99000.0,99000.0,2250.0,2250.0,2250.0,2250.0,2250.0
SERANGOON,2005-03,2 ROOM,93000.0,93000.0,93000.0,93000.0,93000.0,2113.6363636363635,2113.6363636363635,2113.6363636363635,2113.6363636363635,2113.6363636363635
SERANGOON,2005-04,2 ROOM,108000.0,108000.0,108000.0,108000.0,108000.0,2454.5454545454545,2454.5454545454545,2454.5454545454545,2454.5454545454545,2454.5454545454545
SERANGOON,2005-08,2 ROOM,101000.0,101000.0,101000.0,101000.0,101000.0,2295.4545454545455,2295.4545454545455,2295.4545454545455,2295.4545454545455,2295.4545454545455
SERANGOON,2005-09,2 ROOM,98000.0,98000.0,98000.0,98000.0,98000.0,2227.2727272727275,2227.2727272727275,2227.2727272727275,2227.2727272727275,2227.2727272727275
SERANGOON,2006-12,2 ROOM,120000.0,120000.0,120000.0,120000.0,120000.0,2727.2727272727275,2727.2727272727275,2727.2727272727275,2727.2727272727275,2727.2727272727275
SERANGOON,2007-01,2 ROOM,102500.0,102500.0,102500.0,102500.0,102500.0,2329.5454545454545,2329.5454545454545,2329.5454545454545,2329.5454545454545,2329.5454545454545
SERANGOON,2007-08,2 ROOM,121000.0,121000.0,121000.0,121000.0,121000.0,2750.0,2750.0,2750.0,2750.0,2750.0
SERANGOON,2007-11,2 ROOM,132000.0,132000.0,132000.0,132000.0,132000.0,3000.0,3000.0,3000.0,3000.0,3000.0
SERANGOON,2008-01,2 ROOM,135500.0,135000.0,136000.0,135250.0,135750.0,3079.5454545454545,3068.181818181818,3090.909090909091,3073.863636363636,3085.227272727273
SERANGOON,2008-08,2 ROOM,152000.0,152000.0,152000.0,152000.0,152000.0,3454.5454545454545,3454.5454545454545,3454.5454545454545,3454.5454545454545,3454.5454545454545
SERANGOON,2008-12,2 ROOM,162000.0,162000.0,162000.0,162000.0,162000.0,3681.818181818182,3681.818181818182,3681.818181818182,3681.818181818182,3681.818181818182
SERANGOON,2009-02,2 ROOM,160000.0,160000.0,160000.0,160000.0,160000.0,3636.3636363636365,3636.3636363636365,3636.3636363636365,3636.3636363636365,3636.3636363636365
SERANGOON,2009-03,2 ROOM,170000.0,170000.0,170000.0,170000.0,170000.0,3863.6363636363635,3863.6363636363635,3863.6363636363635,3863.6363636363635,3863.6363636363635
SERANGOON,2009-07,2 ROOM,153500.0,132000.0,175000.0,142750.0,164250.0,3488.636363636364,3000.0,3977.2727272727275,3244.318181818182,3732.9545454545455
SERANGOON,2009-08,2 ROOM,160000.0,160000.0,160000.0,160000.0,160000.0,3636.3636363636365,3636.3636363636365,3636.3636363636365,3636.3636363636365,3636.3636363636365
SERANGOON,2010-04,2 ROOM,203888.0,203888.0,203888.0,203888.0,203888.0,4633.818181818182,4633.818181818182,4633.818181818182,4633.818181818182,4633.818181818182
SERANGOON,2010-09,2 ROOM,215000.0,215000.0,215000.0,215000.0,215000.0,4886.363636363636,4886.363636363636,4886.363636363636,4886.363636363636,4886.363636363636
SERANGOON,2011-10,2 ROOM,238000.0,238000.0,238000.0,238000.0,238000.0,5409.090909090909,5409.090909090909,5409.090909090909,5409.090909090909,5409.090909090909
SERANGOON,2012-02,2 ROOM,244000.0,244000.0,244000.0,244000.0,244000.0,5545.454545454545,5545.454545454545,5545.454545454545,5545.454545454545,5545.454545454545
SERANGOON,2012-03,2 ROOM,261000.0,254000.0,268000.0,257500.0,264500.0,5931.818181818182,5772.727272727273,6090.909090909091,5852.272727272728,6011.363636363636
SERANGOON,2012-07,2 ROOM,258888.0,258888.0,258888.0,258888.0,258888.0,5883.818181818182,5883.818181818182,5883.818181818182,5883.818181818182,5883.818181818182
SERANGOON,2013-01,2 ROOM,258000.0,258000.0,258000.0,258000.0,258000.0,5863.636363636364,5863.636363636364,5863.636363636364,5863.636363636364,5863.636363636364
SERANGOON,2013-02,2 ROOM,255000.0,255000.0,255000.0,255000.0,255000.0,5795.454545454545,5795.454545454545,5795.454545454545,5795.454545454545,5795.454545454545
SERANGOON,2013-09,2 ROOM,283000.0,283000.0,283000.0,283000.0,283000.0,6431.818181818182,6431.818181818182,6431.818181818182,6431.818181818182,6431.818181818182
SERANGOON,2014-03,2 ROOM,260000.0,260000.0,260000.0,260000.0,260000.0,5909.090909090909,5909.090909090909,5909.090909090909,5909.090909090909,5909.090909090909
SERANGOON,2016-03,2 ROOM,220000.0,220000.0,220000.0,220000.0,220000.0,5000.0,5000.0,5000.0,5000.0,5000.0
SERANGOON,2016-07,2 ROOM,247500.0,240000.0,255000.0,243750.0,251250.0,5625.0,5454.545454545455,5795.454545454545,5539.772727272728,5710.227272727272
SERANGOON,2016-10,2 ROOM,251500.0,250000.0,253000.0,250750.0,252250.0,5715.909090909091,5681.818181818182,5750.0,5698.863636363636,5732.954545454546
SERANGOON,2018-01,2 ROOM,230000.0,230000.0,230000.0,230000.0,230000.0,5227.272727272727,5227.272727272727,5227.272727272727,5227.272727272727,5227.272727272727
SERANGOON,2018-02,2 ROOM,221868.0,221868.0,221868.0,221868.0,221868.0,5042.454545454545,5042.454545454545,5042.454545454545,5042.454545454545,5042.454545454545
SERANGOON,2018-10,2 ROOM,200000.0,200000.0,200000.0,200000.0,200000.0,4545.454545454545,4545.454545454545,4545.454545454545,4545.454545454545,4545.454545454545
SERANGOON,2018-12,2 ROOM,202000.0,202000.0,202000.0,202000.0,202000.0,4590.909090909091,4590.909090909091,4590.909090909091,4590.909090909091,4590.909090909091
SERANGOON,2019-01,2 ROOM,215000.0,215000.0,215000.0,215000.0,215000.0,4886.363636363636,4886.363636363636,4886.363636363636,4886.363636363636,4886.363636363636
SERANGOON,2019-05,2 ROOM,200000.0,200000.0,200000.0,200000.0,200000.0,4545.454545454545,4545.454545454545,4545.454545454545,4545.454545454545,4545.454545454545
SERANGOON,2020-09,2 ROOM,220000.0,220000.0,220000.0,220000.0,220000.0,5000.0,5000.0,5000.0,5000.0,5000.0
SERANGOON,2020-12,2 ROOM,260000.0,260000.0,260000.0,260000.0,260000.0,5909.090909090909,5909.090909090909,5909.090909090909,5909.090909090909,5909.090909090909
SERANGOON,2021-05,2 ROOM,220000.0,220000.0,220000.0,220000.0,220000.0,5000.0,5000.0,5000.0,5000.0,5000.0
SERANGOON,2021-08,2 ROOM,275000.0,275000.0,275000.0,275000.0,275000.0,6250.0,6250.0,6250.0,6250.0,6250.0
SERANGOON,2022-02,2 ROOM,260000.0,260000.0,260000.0,260000.0,260000.0,5909.090909090909,5909.090909090909,5909.090909090909,5909.090909090909,5909.090909090909
SERANGOON,2022-03,2 ROOM,250000.0,250000.0,250000.0,250000.0,250000.0,5681.818181818182,5681.818181818182,5681.818181818182,5681.818181818182,5681.818181818182
SERANGOON,2022-10,2 ROOM,269000.0,263000.0,275000.0,266000.0,272000.0,6113.636363636364,5977.272727272727,6250.0,6045.454545454545,6181.818181818182
SERANGOON,2023-08,2 ROOM,285000.0,285000.0,285000.0,285000.0,285000.0,6477.272727272727,6477.272727272727,6477.272727272727,6477.272727272727,6477.272727272727
SERANGOON,2023-09,2 ROOM,288000.0,288000.0,288000.0,288000.0,288000.0,6545.454545454545,6545.454545454545,6545.454545454545,6545.454545454545,6545.454545454545
