town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
WOODLANDS,2003-09,mid,262000.0,122000.0,450000.0,211900.0,316000.0,2258.064516129032,1649.4845360824743,3214.285714285714,2118.6387849937664,2510.162601626016
WOODLANDS,2003-10,mid,232000.0,116000.0,418000.0,205000.0,285000.0,2237.2881355932204,1659.3406593406594,2851.063829787234,2085.355987055016,2428.30340391316
WOODLANDS,2003-11,mid,230000.0,125000.0,410000.0,200750.0,260000.0,2312.5342465753424,1712.3287671232877,2789.1156462585036,2126.2965582272514,2436.201944321697
WOODLANDS,2003-12,mid,230000.0,99000.0,440000.0,193000.0,280000.0,2283.6662967073626,1494.2528735632184,2801.418439716312,2114.7524752475247,2381.479324403029
WOODLANDS,2004-01,mid,235250.0,120000.0,410000.0,205125.0,267250.0,2294.1667504777233,1593.4065934065934,3478.2608695652175,2157.120743034056,2409.7850678733034
WOODLANDS,2004-02,mid,237675.0,128000.0,447500.0,208000.0,275750.0,2263.768115942029,1617.6470588235295,2789.1156462585036,2081.8446601941746,2406.657420249653
WOODLANDS,2004-03,mid,240500.0,130000.0,450000.0,211250.0,280750.0,2265.8240155566355,1581.6326530612246,2857.1428571428573,2162.2015142690743,2393.1088964511428
WOODLANDS,2004-04,mid,245500.0,136000.0,455000.0,210000.0,274625.0,2341.2036658211277,1612.8440366972477,2909.090909090909,2162.190082644628,2496.7391304347825
WOODLANDS,2004-05,mid,240000.0,120000.0,422000.0,212000.0,282000.0,2311.4754098360654,1395.6043956043957,3000.0,2190.0826446280994,2449.6124031007753
WOODLANDS,2004-06,mid,246250.0,135000.0,440000.0,205750.0,276750.0,2348.4984157597464,1800.0,2981.818181818182,2168.526031102096,2509.095854640409
WOODLANDS,2004-07,mid,245250.0,122000.0,397000.0,213500.0,279500.0,2292.2471467926016,1736.2637362637363,2909.090909090909,2182.4330693815987,2535.819005731041
WOODLANDS,2004-08,mid,240500.0,133000.0,435000.0,213500.0,271000.0,2308.0517613227894,2000.0,3085.1063829787236,2188.1930514322394,2445.5068296189793
WOODLANDS,2004-09,mid,228000.0,132300.0,417000.0,211000.0,275000.0,2267.4418604651164,1745.0980392156862,2909.090909090909,2089.108910891089,2451.923076923077
WOODLANDS,2004-10,mid,238000.0,148500.0,450000.0,214000.0,277625.0,2262.5,1687.5,3214.285714285714,2147.100424328147,2413.1623723869716
WOODLANDS,2004-11,mid,240000.0,138000.0,370000.0,208000.0,275000.0,2285.714285714286,1895.2380952380952,2892.5373134328356,2195.6521739130435,2450.9803921568628
WOODLANDS,2004-12,mid,236500.0,122000.0,415000.0,210625.0,277250.0,2319.6534427724578,1761.5384615384614,3192.3076923076924,2210.530303030303,2495.879120879121
WOODLANDS,2005-01,mid,242500.0,120000.0,410000.0,213500.0,279000.0,2285.014005602241,1652.1739130434783,3090.909090909091,2163.046949856276,2523.5643564356433
WOODLANDS,2005-02,mid,236000.0,122288.0,382000.0,205250.0,278750.0,2268.712871287129,1798.3529411764705,3011.2359550561796,2137.7551020408164,2549.3428140486963
WOODLANDS,2005-03,mid,242000.0,148000.0,440000.0,207000.0,278000.0,2320.0,1813.1868131868132,3000.0,2117.8768820278256,2596.7295315072597
WOODLANDS,2005-04,mid,244000.0,88000.0,368000.0,210250.0,282500.0,2313.846153846154,1824.1758241758241,2985.0746268656717,2178.2178217821784,2500.0
WOODLANDS,2005-05,mid,250000.0,128000.0,360000.0,211000.0,270000.0,2274.5098039215686,1866.6666666666667,2818.181818181818,2147.0588235294117,2448.2758620689656
WOODLANDS,2005-06,mid,235000.0,115000.0,360000.0,213000.0,268000.0,2240.0,1666.6666666666667,2747.252747252747,2101.0282161645146,2350.0
WOODLANDS,2005-07,mid,248000.0,125000.0,420000.0,208000.0,289000.0,2222.222222222222,1919.1919191919192,2576.470588235294,2142.8571428571427,2338.7096774193546
WOODLANDS,2005-08,mid,225900.0,125000.0,363000.0,205950.0,274500.0,2224.972497249725,1658.5365853658536,2558.139534883721,2076.1612021857923,2347.6423902894494
WOODLANDS,2005-09,mid,230000.0,130000.0,370000.0,209500.0,270250.0,2252.5252525252527,1846.1538461538462,2727.2727272727275,2175.174484661581,2338.186813186813
WOODLANDS,2005-10,mid,254000.0,130000.0,398000.0,218750.0,277250.0,2253.006656597863,1598.360655737705,2671.328671328671,2086.490875347974,2313.5416666666665
WOODLANDS,2005-11,mid,229000.0,135000.0,390000.0,210000.0,273000.0,2237.6237623762377,1881.720430107527,2470.5882352941176,2125.3693258125168,2328.7007110536524
WOODLANDS,2005-12,mid,227500.0,138500.0,400000.0,204116.0,271500.0,2208.086956521739,1762.1951219512196,2573.3333333333335,2071.3141025641025,2271.212121212121
WOODLANDS,2006-01,mid,264000.0,123000.0,372500.0,212750.0,293000.0,2239.6694214876034,1808.8235294117646,2950.0,2130.5538648813144,2421.687901139956
WOODLANDS,2006-02,mid,236000.0,133000.0,385000.0,218500.0,276000.0,2223.6111111111113,1666.6666666666667,2590.909090909091,2110.872866970428,2327.331932773109
WOODLANDS,2006-03,mid,248500.0,132000.0,395000.0,221750.0,282000.0,2281.4710042432816,1813.1868131868132,2673.6111111111113,2166.6666666666665,2349.635922330097
WOODLANDS,2006-04,mid,240000.0,130000.0,395000.0,207000.0,280000.0,2210.8843537414964,1807.2289156626507,2531.9148936170213,2076.923076923077,2330.097087378641
WOODLANDS,2006-05,mid,250000.0,129000.0,363000.0,207000.0,278000.0,2264.4444444444443,1879.1208791208792,2672.7272727272725,2119.0476190476193,2356.4356435643563
WOODLANDS,2006-06,mid,228000.0,123000.0,375000.0,208000.0,272250.0,2236.499517839923,1652.892561983471,2507.042253521127,2175.8312020460357,2327.857142857143
WOODLANDS,2006-07,mid,228000.0,117000.0,390000.0,204000.0,276500.0,2225.4901960784314,1813.1868131868132,2536.3636363636365,2096.930786094582,2354.652292152292
WOODLANDS,2006-08,mid,230000.0,120000.0,405000.0,203000.0,277000.0,2220.3389830508477,1678.8321167883212,2670.6285714285714,2098.653395784543,2313.809523809524
WOODLANDS,2006-09,mid,235000.0,128000.0,395000.0,212000.0,281000.0,2257.4257425742576,1869.5652173913043,2751.937984496124,2063.4920634920636,2371.900826446281
WOODLANDS,2006-10,mid,233000.0,128000.0,358000.0,212500.0,279250.0,2276.706899657719,1882.3529411764705,2692.9824561403507,2174.849862035384,2424.8761294083356
WOODLANDS,2006-11,mid,230000.0,118000.0,350000.0,208000.0,275000.0,2252.6595744680853,1735.2941176470588,2570.1754385964914,2138.536866359447,2325.6591337099812
WOODLANDS,2006-12,mid,225000.0,135000.0,401000.0,208000.0,278000.0,2198.019801980198,1734.0425531914893,2561.40350877193,2115.3846153846152,2319.6721311475408
WOODLANDS,2007-01,mid,247000.0,135000.0,400000.0,215000.0,279500.0,2231.731502669718,1777.7777777777778,2688.8888888888887,2114.754098360656,2349.8816982138096
WOODLANDS,2007-02,mid,235750.0,128000.0,345000.0,203750.0,277200.0,2321.041584158416,1753.4246575342465,2672.7272727272725,2165.504740658115,2389.790697674419
WOODLANDS,2007-03,mid,227500.0,125000.0,420000.0,195910.0,288000.0,2225.012781186094,1838.235294117647,2587.719298245614,2141.123439667129,2367.3091603053435
WOODLANDS,2007-04,mid,255000.0,126700.0,400000.0,210000.0,284000.0,2256.198347107438,1863.235294117647,2833.3333333333335,2061.5384615384614,2342.4657534246576
WOODLANDS,2007-05,mid,254750.0,132000.0,346000.0,205000.0,280000.0,2301.94543570853,1758.2417582417581,2744.4444444444443,2203.137610976594,2440.445557963164
WOODLANDS,2007-06,mid,237000.0,110000.0,403000.0,214750.0,295450.0,2319.130127298444,1826.4462809917356,2654.5454545454545,2198.5537190082646,2445.0354609929077
WOODLANDS,2007-07,mid,256500.0,131000.0,370000.0,222000.0,278250.0,2306.0200668896323,1955.2238805970148,2772.7272727272725,2185.190843518333,2414.626539840948
WOODLANDS,2007-08,mid,272000.0,130000.0,428000.0,225900.0,286500.0,2299.1803278688526,1974.4897959183672,2888.8888888888887,2174.8551272360796,2432.1230185611703
WOODLANDS,2007-09,mid,253888.0,140000.0,405000.0,225000.0,285000.0,2391.304347826087,1906.7796610169491,2936.3636363636365,2217.055634134842,2561.8472806184727
WOODLANDS,2007-10,mid,261000.0,120000.0,378000.0,229500.0,285750.0,2400.1673840267813,1670.3296703296703,3055.5555555555557,2221.27868852459,2627.840909090909
WOODLANDS,2007-11,mid,272000.0,135000.0,462000.0,241750.0,292500.0,2396.694214876033,1854.1666666666667,3111.1111111111113,2252.450980392157,2578.486974911083
WOODLANDS,2007-12,mid,266000.0,147000.0,446000.0,233400.0,301000.0,2504.1322314049585,1802.1978021978023,3154.5454545454545,2313.846153846154,2660.5258605777544
WOODLANDS,2008-01,mid,263000.0,143000.0,375000.0,237000.0,305400.0,2551.0204081632655,1970.5882352941176,3072.7272727272725,2369.3203883495144,2674.2096944151735
WOODLANDS,2008-02,mid,293000.0,169000.0,440000.0,255500.0,313000.0,2763.963963963964,1893.6170212765958,3255.5555555555557,2479.3388429752067,2900.9026434558345
WOODLANDS,2008-03,mid,268000.0,143000.0,410000.0,235000.0,313000.0,2625.0,1903.8461538461538,3181.818181818182,2433.734939759036,2771.0843373493976
WOODLANDS,2008-04,mid,298000.0,140000.0,492888.0,247500.0,336000.0,2591.9117647058824,2153.846153846154,3181.818181818182,2388.72131147541,2753.781512605042
WOODLANDS,2008-05,mid,278750.0,167000.0,450000.0,245500.0,328625.0,2759.6652522395098,1868.131868131868,3388.8888888888887,2602.5195803162405,2922.7941176470586
WOODLANDS,2008-06,mid,298500.0,127000.0,488000.0,264250.0,321000.0,2799.0196078431372,2033.8983050847457,3443.2,2541.843220338983,2938.778877887789
WOODLANDS,2008-07,mid,285500.0,158000.0,458000.0,248750.0,323500.0,2685.07326007326,2288.0,3045.4545454545455,2493.641831996623,2809.00107797341
WOODLANDS,2008-08,mid,295000.0,168000.0,437000.0,266000.0,350000.0,2767.4418604651164,2210.843373493976,3300.0,2591.2408759124087,2936.0
WOODLANDS,2008-09,mid,300000.0,160000.0,443000.0,260222.0,326250.0,2872.1796937953263,2310.810810810811,3555.5555555555557,2616.8114973262036,3107.3172385731723
WOODLANDS,2008-10,mid,314000.0,181000.0,440000.0,279000.0,338500.0,2809.9173553719006,2206.3492063492063,3600.0,2715.5542544886807,3009.009009009009
WOODLANDS,2008-11,mid,315000.0,187000.0,472000.0,240000.0,358500.0,2852.9411764705883,2156.8627450980393,3722.222222222222,2668.560606060606,3026.1843971631206
WOODLANDS,2008-12,mid,326000.0,203000.0,505000.0,277500.0,365000.0,2985.294117647059,2228.2608695652175,3722.222222222222,2721.7213341445877,3124.342105263158
WOODLANDS,2009-01,mid,302500.0,178000.0,485000.0,267750.0,359875.0,2901.923364765754,2397.9591836734694,3268.181818181818,2745.383253225398,3072.402597402597
WOODLANDS,2009-02,mid,304000.0,184000.0,455000.0,278750.0,351000.0,2912.18487394958,2166.6666666666665,3644.4444444444443,2774.397244546498,3058.9285714285716
WOODLANDS,2009-03,mid,299500.0,185000.0,493000.0,244500.0,340250.0,2859.3064091308165,2176.470588235294,3361.7021276595747,2720.875959079284,2972.303987155472
WOODLANDS,2009-04,mid,307500.0,187000.0,458000.0,278500.0,337500.0,2966.101694915254,2396.694214876033,3436.1702127659573,2783.495145631068,3123.2188295165397
WOODLANDS,2009-05,mid,323000.0,185000.0,511000.0,290000.0,343000.0,2870.967741935484,2317.0731707317073,3333.3333333333335,2696.153846153846,3045.5486542443064
WOODLANDS,2009-06,mid,318000.0,186000.0,510000.0,278250.0,341500.0,2950.413223140496,2418.032786885246,3533.3333333333335,2796.6101694915255,3120.833333333333
WOODLANDS,2009-07,mid,325000.0,195000.0,487000.0,289000.0,346500.0,2898.550724637681,2298.507462686567,3622.222222222222,2759.5282034823076,3078.2763895971443
WOODLANDS,2009-08,mid,310500.0,186000.0,480000.0,267500.0,337722.0,2989.651125573456,2500.0,3666.6666666666665,2889.7744287797764,3050.193876026886
WOODLANDS,2009-09,mid,312000.0,188000.0,488000.0,250000.0,363000.0,3030.3030303030305,2479.591836734694,3454.5454545454545,2868.8524590163934,3186.813186813187
WOODLANDS,2009-10,mid,317500.0,200000.0,440000.0,281875.0,351750.0,3023.8937503878856,2411.764705882353,3500.0,2894.8826597131683,3168.0334063940745
WOODLANDS,2009-11,mid,333000.0,197000.0,490000.0,307500.0,356750.0,3050.8474576271187,2317.880794701987,3671.2328767123286,2911.560623275442,3229.7979797979797
WOODLANDS,2009-12,mid,331500.0,205000.0,530000.0,301500.0,366750.0,3138.156288156288,2622.9508196721313,3670.2127659574467,3054.891304347826,3263.9179002815367
WOODLANDS,2010-01,mid,333000.0,206000.0,525000.0,306250.0,369400.0,3133.3333333333335,2424.242424242424,3833.3333333333335,2976.2940907008706,3248.4872932634125
WOODLANDS,2010-02,mid,327500.0,223000.0,485000.0,299750.0,368250.0,3097.0873786407765,2525.5102040816328,3914.8936170212764,2932.3340330621886,3283.5714285714284
WOODLANDS,2010-03,mid,340000.0,202000.0,560000.0,302750.0,374500.0,3260.0,2298.507462686567,4111.111111111111,2968.243927125506,3359.6389050669773
WOODLANDS,2010-04,mid,333500.0,206000.0,536000.0,282750.0,366500.0,3250.7386516250335,2517.6470588235293,3645.4545454545455,3107.2166469893746,3355.584826132771
WOODLANDS,2010-05,mid,360000.0,210000.0,494000.0,318500.0,389500.0,3320.0,2584.6153846153848,3844.4444444444443,3130.666773650004,3510.0
WOODLANDS,2010-06,mid,343000.0,232000.0,554000.0,315000.0,400000.0,3298.076923076923,2644.0677966101694,3938.4615384615386,3076.923076923077,3467.7419354838707
WOODLANDS,2010-07,mid,364300.0,230000.0,582000.0,315250.0,402500.0,3385.3913466212935,2669.491525423729,4178.082191780822,3103.012848914488,3599.1605924105925
WOODLANDS,2010-08,mid,366500.0,210000.0,520000.0,307250.0,400500.0,3416.776532630191,2772.4137931034484,4153.846153846154,3233.847637415622,3603.801603801604
WOODLANDS,2010-09,mid,374500.0,225000.0,616000.0,340750.0,410750.0,3481.5734989648035,2875.0,4311.111111111111,3301.2897782063646,3626.912691269127
WOODLANDS,2010-10,mid,368400.0,207000.0,565000.0,345000.0,396250.0,3537.168002514537,2926.829268292683,4600.0,3299.99101688825,3793.0856553147573
WOODLANDS,2010-11,mid,373000.0,230000.0,620000.0,340000.0,400000.0,3564.3564356435645,2910.4477611940297,4141.176470588235,3298.6111111111113,3816.793893129771
WOODLANDS,2010-12,mid,382500.0,243000.0,523000.0,337200.0,412000.0,3621.527777777778,2974.6835443037976,4277.777777777777,3363.380119650253,3830.7005494505493
WOODLANDS,2011-01,mid,365000.0,240000.0,530000.0,327000.0,416000.0,3662.921348314607,3030.5343511450383,4422.222222222223,3456.3106796116504,3903.5087719298244
WOODLANDS,2011-02,mid,374440.0,249000.0,500000.0,340750.0,404500.0,3651.4264167205347,2926.829268292683,4477.611940298508,3341.239246875507,3983.2314578005116
WOODLANDS,2011-03,mid,390000.0,250000.0,595000.0,335500.0,425000.0,3543.6893203883496,3123.96694214876,4492.537313432836,3426.526624328285,3818.7743050554514
WOODLANDS,2011-04,mid,385500.0,265000.0,650000.0,359000.0,416000.0,3585.1012536162007,2910.569105691057,4258.823529411765,3421.590909090909,3773.6344537815125
WOODLANDS,2011-05,mid,390000.0,282000.0,610000.0,341500.0,434000.0,3685.483870967742,3182.4817518248174,4538.461538461538,3415.833333333333,3926.654740608229
WOODLANDS,2011-06,mid,405000.0,200000.0,540000.0,385000.0,438000.0,3653.4653465346537,2964.705882352941,4444.444444444444,3425.0,3880.0
WOODLANDS,2011-07,mid,423000.0,265000.0,577000.0,380500.0,438500.0,3800.0,3228.813559322034,4479.45205479452,3537.7824858757062,4008.0915538362347
WOODLANDS,2011-08,mid,390000.0,256000.0,668000.0,367000.0,442500.0,3861.3861386138615,3283.582089552239,4516.666666666667,3706.8850267379676,4113.349917081261
WOODLANDS,2011-09,mid,441944.0,289000.0,568888.0,375750.0,472875.0,3953.482824427481,3541.6666666666665,4446.153846153846,3783.570400474134,4191.666666666667
WOODLANDS,2011-10,mid,418000.0,291000.0,640000.0,390000.0,453000.0,3891.089108910891,3262.8865979381444,4588.970588235294,3622.4489795918366,4009.90099009901
WOODLANDS,2011-11,mid,410000.0,255000.0,630000.0,360000.0,447000.0,4000.0,3223.1404958677685,5666.666666666667,3694.214876033058,4181.818181818182
WOODLANDS,2011-12,mid,436000.0,277000.0,577000.0,392000.0,461900.0,3980.0,3021.5827338129498,4669.021276595745,3738.2075471698113,4239.134199134199
WOODLANDS,2012-01,mid,420000.0,283000.0,708000.0,360500.0,494000.0,3892.8571428571427,3276.4227642276423,4966.666666666667,3692.7326486150014,4270.516717325228
WOODLANDS,2012-02,mid,404444.0,288000.0,543000.0,384666.0,435500.0,3917.29917773561,3100.7751937984494,4821.917808219178,3576.2859633827375,4178.264170040486
WOODLANDS,2012-06,mid,417000.0,230000.0,640000.0,350000.0,470000.0,4009.6153846153848,3615.8192090395482,5111.111111111111,3767.123287671233,4198.581560283688
WOODLANDS,2012-07,mid,435100.0,255000.0,595000.0,389500.0,488000.0,4078.0141843971633,3565.5737704918033,5666.666666666667,3902.354609929078,4331.818181818182
WOODLANDS,2012-08,mid,447000.0,301000.0,750000.0,414250.0,498750.0,4016.3273533561783,3542.3728813559323,4972.602739726028,3867.3589886079467,4346.653878942881
WOODLANDS,2012-09,mid,449500.0,354000.0,618000.0,422000.0,474750.0,4207.142857142857,3481.012658227848,5033.333333333333,4031.3041247033166,4322.843822843823
WOODLANDS,2012-10,mid,438000.0,310000.0,703000.0,403750.0,493000.0,4165.833333333334,3536.5853658536585,5166.666666666667,4001.9369834710747,4396.6073271413825
WOODLANDS,2012-11,mid,455500.0,308000.0,735000.0,415041.0,548750.0,4171.245421245421,3666.6666666666665,4857.142857142857,4001.4204545454545,4381.209987195903
WOODLANDS,2012-12,mid,446000.0,265000.0,623000.0,395000.0,481200.0,4278.846153846154,3745.901639344262,5122.222222222223,4045.8015267175574,4456.043956043956
WOODLANDS,2013-01,mid,432000.0,308000.0,645000.0,403000.0,465000.0,4300.0,3522.7272727272725,5082.35294117647,4158.415841584158,4531.25
WOODLANDS,2013-02,mid,469000.0,335888.0,683000.0,429000.0,508500.0,4200.0,3727.2727272727275,5211.111111111111,4113.314952279958,4361.0
WOODLANDS,2013-03,mid,470000.0,345000.0,715000.0,435944.0,489500.0,4107.438016528926,3614.754098360656,4787.644444444444,3943.9097245270495,4404.189036919202
WOODLANDS,2013-04,mid,472000.0,315000.0,815000.0,412500.0,520000.0,4297.2972972972975,3682.9268292682927,5029.411764705882,4120.869112672392,4553.313508920986
WOODLANDS,2013-05,mid,452000.0,350000.0,755000.0,415750.0,487000.0,4173.333333333334,3577.2357723577234,5222.222222222223,4019.3305044790195,4387.389258028793
WOODLANDS,2013-06,mid,455000.0,315000.0,790000.0,427500.0,480000.0,4099.290780141844,3647.5409836065573,5000.0,3871.900826446281,4331.882591093117
WOODLANDS,2013-07,mid,455000.0,297000.0,795000.0,391500.0,484500.0,4108.910891089109,3743.801652892562,5092.307692307692,3946.5945580530674,4395.454545454546
WOODLANDS,2013-08,mid,450500.0,310000.0,790000.0,400750.0,494500.0,4221.040189125296,3692.3076923076924,5068.493150684932,3987.1113734750097,4380.266853932584
WOODLANDS,2013-09,mid,448000.0,298000.0,590000.0,417500.0,494750.0,4182.692307692308,3780.487804878049,4686.046511627907,4090.1639344262294,4439.973262032086
WOODLANDS,2013-10,mid,423000.0,300000.0,800000.0,397000.0,482250.0,4149.300699300699,3479.3388429752067,4863.013698630137,4032.40099009901,4372.836068041548
WOODLANDS,2013-11,mid,441000.0,275000.0,819000.0,406500.0,594000.0,4180.790960451977,3582.089552238806,4614.904109589041,4039.5631067961167,4282.620670660332
WOODLANDS,2013-12,mid,426444.0,250000.0,710000.0,401625.0,466000.0,4166.620508204667,3770.4918032786886,5555.555555555556,4030.7684899845917,4338.081395348838
WOODLANDS,2014-01,mid,398000.0,280000.0,698000.0,350000.0,445000.0,4166.666666666667,3171.6417910447763,4888.888888888889,3899.441340782123,4345.238095238095
WOODLANDS,2014-02,mid,449000.0,300000.0,755000.0,394500.0,466500.0,4039.392810579251,3575.9493670886077,4707.692307692308,3790.679908326967,4254.708097928437
WOODLANDS,2014-03,mid,422500.0,295000.0,725000.0,383000.0,463500.0,3937.7607370275027,3255.813953488372,4615.384615384615,3775.1446280991736,4067.929277426484
WOODLANDS,2014-04,mid,422500.0,288000.0,600000.0,379250.0,472500.0,4054.2051531356346,3409.090909090909,4726.027397260274,3884.090909090909,4220.42319382745
WOODLANDS,2014-05,mid,388800.0,275000.0,650000.0,328000.0,473000.0,4000.0,3423.4234234234236,4493.1506849315065,3752.450980392157,4242.250287026406
WOODLANDS,2014-06,mid,430000.0,231000.0,700000.0,370000.0,478000.0,3979.020979020979,3541.6666666666665,5133.333333333333,3865.8536585365855,4091.6666666666665
WOODLANDS,2014-07,mid,405000.0,283000.0,461000.0,357500.0,435000.0,4009.90099009901,3442.622950819672,4455.882352941177,3844.09653092006,4147.2868217054265
WOODLANDS,2014-08,mid,383000.0,245000.0,638000.0,370000.0,415800.0,3860.0,3436.3636363636365,5444.444444444444,3800.0,4117.64705882353
WOODLANDS,2014-09,mid,407500.0,250000.0,710000.0,371250.0,446700.0,3878.0220826194554,3221.153846153846,4623.529411764706,3715.082644628099,3997.8070175438597
WOODLANDS,2014-10,mid,405944.0,256000.0,775000.0,359750.0,433750.0,3864.7798742138366,3352.4590163934427,4520.54794520548,3614.2421934501144,4063.5135135135133
WOODLANDS,2014-11,mid,382500.0,275000.0,720000.0,357500.0,404166.0,3854.4736842105262,3431.372549019608,4384.615384615385,3645.5188679245284,3978.062378797673
WOODLANDS,2014-12,mid,425000.0,265000.0,710000.0,383000.0,520000.0,3766.6666666666665,3208.955223880597,4297.520661157025,3607.843137254902,3861.3861386138615
WOODLANDS,2015-01,mid,370000.0,240000.0,585000.0,361000.0,427500.0,3739.1304347826085,3333.3333333333335,4211.538461538462,3553.3559577677224,3989.010989010989
WOODLANDS,2015-02,mid,365000.0,250000.0,770000.0,295000.0,446750.0,3904.109589041096,3495.0495049504952,4132.35294117647,3664.6815751093827,3991.869918699187
WOODLANDS,2015-03,mid,380000.0,250000.0,612000.0,355000.0,417500.0,3750.0,3388.4297520661157,4371.428571428572,3546.844660194175,3885.763490241102
WOODLANDS,2015-04,mid,406000.0,267000.0,750000.0,368000.0,457000.0,3730.15873015873,3196.72131147541,4250.0,3623.1847826086955,3866.6666666666665
WOODLANDS,2015-05,mid,375000.0,268000.0,598000.0,345500.0,390000.0,3680.0,2998.8571428571427,4466.666666666667,3599.8001142204457,3954.29908844543
WOODLANDS,2015-06,mid,370000.0,265000.0,460000.0,345000.0,415000.0,3738.738738738739,3203.125,4566.666666666667,3564.3564356435645,3850.0
WOODLANDS,2015-07,mid,410000.0,270000.0,760000.0,365000.0,427944.0,3698.6301369863013,3106.7961165048546,4237.28813559322,3484.6984698469846,3838.4234234234236
WOODLANDS,2015-08,mid,381500.0,248000.0,538000.0,340000.0,427250.0,3747.222222222222,3321.167883211679,4130.434782608696,3519.886363636364,3870.5128205128203
WOODLANDS,2015-09,mid,400000.0,258000.0,700000.0,362000.0,460000.0,3620.0,3186.991869918699,4344.827586206897,3478.2608695652175,3893.1297709923665
WOODLANDS,2015-10,mid,380000.0,263000.0,478000.0,350888.0,405000.0,3773.109243697479,3319.6721311475408,4656.7164179104475,3509.6153846153848,3952.3809523809523
WOODLANDS,2015-11,mid,390000.0,250000.0,850000.0,340500.0,434893.0,3846.153846153846,3519.607843137255,4497.354497354498,3655.3544494720963,3960.872204323668
WOODLANDS,2015-12,mid,400000.0,280000.0,580000.0,360000.0,425000.0,3701.923076923077,2817.4603174603176,4166.666666666667,3593.2203389830506,3956.043956043956
WOODLANDS,2016-01,mid,350000.0,260000.0,585000.0,289500.0,409750.0,3578.4313725490197,3285.714285714286,4235.294117647059,3427.934111187371,3950.2262443438913
WOODLANDS,2016-02,mid,386400.0,270000.0,690000.0,348500.0,437000.0,3770.790200138026,3000.0,4246.575342465753,3450.5174940465286,3935.2901069518716
WOODLANDS,2016-03,mid,415000.0,268000.0,750000.0,365000.0,455000.0,3791.2087912087914,3333.3333333333335,4237.28813559322,3601.6720604099246,3973.9897199574616
WOODLANDS,2016-04,mid,395000.0,250000.0,803000.0,365000.0,440000.0,3686.868686868687,3122.3021582733813,4333.333333333333,3467.2131147540986,3887.0967741935483
WOODLANDS,2016-05,mid,430000.0,320000.0,815000.0,380000.0,496500.0,3781.021897810219,3211.3821138211383,4244.791666666667,3576.190082644628,3905.5059523809523
WOODLANDS,2016-06,mid,360000.0,247000.0,740000.0,345000.0,426000.0,3835.6164383561645,3237.7049180327867,4246.376811594203,3559.322033898305,4078.9473684210525
WOODLANDS,2016-07,mid,372000.0,250000.0,715000.0,350000.0,422500.0,3789.4736842105262,3289.4736842105262,4219.178082191781,3618.181818181818,3946.906269144374
WOODLANDS,2016-08,mid,388000.0,250000.0,590000.0,358000.0,422000.0,3640.0,3175.182481751825,4200.0,3430.0,3866.6666666666665
WOODLANDS,2016-09,mid,359000.0,248000.0,502000.0,344250.0,411000.0,3706.602124512572,2916.6666666666665,4227.504761904762,3491.506215096379,3942.3076923076924
WOODLANDS,2016-10,mid,411500.0,242000.0,720000.0,353750.0,469000.0,3698.0966010733455,2977.777777777778,4285.714285714285,3475.1904700413224,3876.3509218054674
WOODLANDS,2016-11,mid,378000.0,247000.0,732000.0,335000.0,430000.0,3846.153846153846,2866.6666666666665,4701.492537313433,3607.6521739130435,3985.0
WOODLANDS,2016-12,mid,390000.0,225000.0,723000.0,352500.0,429000.0,3565.5737704918033,3048.7804878048782,4633.333333333333,3465.3465346534654,3834.6153846153848
WOODLANDS,2017-01,mid,380000.0,323000.0,487999.0,360000.0,428000.0,3727.2727272727275,3125.0,4059.4059405940593,3564.3564356435645,3980.9523809523807
WOODLANDS,2017-02,mid,369000.0,275000.0,535000.0,342500.0,418750.0,3654.312015503876,3243.2432432432433,4279.069767441861,3521.7231222385863,3791.0714285714284
WOODLANDS,2017-03,mid,388000.0,235000.0,800000.0,350000.0,438888.0,3656.716417910448,3250.0,4232.804232804233,3454.5454545454545,3955.223880597015
WOODLANDS,2017-04,mid,387500.0,260000.0,729000.0,345000.0,420750.0,3625.9055783627146,2738.095238095238,4166.666666666667,3422.3140495867765,3904.1566265060237
WOODLANDS,2017-05,mid,405000.0,263000.0,565000.0,344000.0,427500.0,3658.5365853658536,3125.0,4227.642276422765,3470.575651621106,3864.528301886792
WOODLANDS,2017-06,mid,386000.0,245000.0,850000.0,349500.0,431916.0,3628.712871287129,3173.076923076923,4427.083333333333,3435.909090909091,3859.2091789238502
WOODLANDS,2017-07,mid,375000.0,188000.0,650000.0,325000.0,420000.0,3634.9206349206347,2967.032967032967,4177.777777777777,3436.311475409836,3851.9055509527752
WOODLANDS,2017-08,mid,364000.0,231000.0,728000.0,335000.0,428000.0,3564.3564356435645,3077.25,4759.522388059701,3365.3846153846152,3900.709219858156
WOODLANDS,2017-09,mid,356000.0,270000.0,750000.0,333500.0,450000.0,3680.0,3227.7227722772277,4195.121951219512,3508.2417582417584,3881.6964285714284
WOODLANDS,2017-10,mid,360000.0,247000.0,640000.0,326500.0,428000.0,3470.5882352941176,3082.4848484848485,4444.444444444444,3301.0101010101007,3679.4871794871797
WOODLANDS,2017-11,mid,383000.0,232000.0,548000.0,341500.0,419000.0,3572.5806451612902,2975.409836065574,4850.746268656716,3388.6612021857923,3816.020025031289
