town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
WOODLANDS,2003-09,high,221900.0,100000.0,440500.0,192750.0,286875.0,2222.6748904398637,1470.5882352941176,2765.9574468085107,2077.4942878903275,2411.3150684931506
WOODLANDS,2003-10,high,235000.0,123000.0,430000.0,203500.0,285000.0,2290.461432506887,1808.8235294117646,2841.3793103448274,2164.2156862745096,2425.7425742574255
WOODLANDS,2003-11,high,222000.0,119000.0,428000.0,203000.0,255000.0,2200.871287128713,1701.923076923077,2911.5646258503402,2079.207920792079,2352.4590163934427
WOODLANDS,2003-12,high,225000.0,128000.0,470000.0,205000.0,254000.0,2250.0,1626.3736263736264,2818.181818181818,2129.3564356435645,2417.2225591267434
WOODLANDS,2004-01,high,236000.0,118000.0,490000.0,201500.0,269500.0,2277.227722772277,1683.6734693877552,2721.08843537415,2146.8380709038647,2426.4299065420564
WOODLANDS,2004-02,high,228000.0,120000.0,438000.0,200000.0,264250.0,2236.6946778711485,1053.3333333333333,2975.206611570248,2119.6716357775986,2402.4321266968327
WOODLANDS,2004-03,high,245000.0,130000.0,450000.0,215000.0,284500.0,2333.3333333333335,1880.4347826086957,2991.7355371900826,2235.4785478547856,2463.901423116973
WOODLANDS,2004-04,high,245000.0,120000.0,369000.0,209000.0,280000.0,2336.065573770492,1785.7142857142858,2882.3529411764707,2205.8823529411766,2483.3333333333335
WOODLANDS,2004-05,high,240500.0,150000.0,425000.0,208750.0,268750.0,2331.7152103559874,1703.2967032967033,2857.1428571428573,2206.9117647058824,2436.7682926829266
WOODLANDS,2004-06,high,242000.0,135000.0,456000.0,213875.0,280000.0,2300.0,1681.8181818181818,2786.4077669902913,2137.6712328767126,2413.091958546504
WOODLANDS,2004-07,high,242000.0,144000.0,430000.0,210000.0,277500.0,2252.747252747253,1972.6027397260275,3028.169014084507,2156.8627450980393,2398.347107438017
WOODLANDS,2004-08,high,235000.0,110000.0,343000.0,211000.0,264500.0,2212.326607818411,1358.0246913580247,2647.0588235294117,2080.239273927393,2361.6006634874557
WOODLANDS,2004-09,high,238400.0,125000.0,390000.0,218375.0,270000.0,2281.3736263736264,1806.4516129032259,2843.1372549019607,2169.543023821099,2424.745605920444
WOODLANDS,2004-10,high,252000.0,142000.0,477000.0,220000.0,288750.0,2315.217391304348,1746.031746031746,2944.4444444444443,2167.589355089355,2417.124542124542
WOODLANDS,2004-11,high,235000.0,130000.0,385000.0,199000.0,265000.0,2301.5873015873017,1699.0291262135922,3081.3953488372094,2094.1943708934,2450.4901960784314
WOODLANDS,2004-12,high,241000.0,150000.0,428000.0,214000.0,265000.0,2352.3809523809523,1682.6923076923076,2912.087912087912,2192.592996618305,2429.6545039119296
WOODLANDS,2005-01,high,245000.0,130000.0,460000.0,216400.0,280000.0,2315.0,1521.7391304347825,2876.7123287671234,2209.729626808835,2500.0
WOODLANDS,2005-02,high,242000.0,131000.0,375000.0,205750.0,291625.0,2306.0200668896323,1764.7058823529412,3000.0,2157.176727382207,2518.9794215795328
WOODLANDS,2005-03,high,239000.0,133500.0,370000.0,210000.0,260000.0,2333.3333333333335,1967.2131147540983,2906.9767441860463,2203.3898305084745,2475.7281553398057
WOODLANDS,2005-04,high,249000.0,115000.0,383000.0,208750.0,279750.0,2327.5862068965516,1691.1764705882354,3152.9411764705883,2181.1840274936585,2506.9342239329785
WOODLANDS,2005-05,high,245000.0,128000.0,420000.0,220750.0,284500.0,2286.154844992696,1788.6178861788617,2727.2727272727275,2120.9057486631013,2431.458857348185
WOODLANDS,2005-06,high,238000.0,140500.0,370888.0,210000.0,280000.0,2295.0819672131147,1769.2307692307693,2682.3529411764707,2170.2127659574467,2406.5040650406504
WOODLANDS,2005-07,high,237650.0,133000.0,385000.0,222125.0,279250.0,2277.1506635441065,1985.0746268656717,2572.7272727272725,2175.2472564693135,2360.728021978022
WOODLANDS,2005-08,high,226000.0,151500.0,416000.0,209000.0,272000.0,2260.0,1632.6530612244899,2615.3846153846152,2178.383590462833,2348.4810019463484
WOODLANDS,2005-09,high,223000.0,136000.0,370000.0,197500.0,276500.0,2250.0,1538.4615384615386,2700.0,2132.1556350626115,2343.8833893379347
WOODLANDS,2005-10,high,272000.0,130000.0,375000.0,224000.0,286500.0,2270.4918032786886,1868.421052631579,2671.7557251908397,2168.4314208323076,2376.4678525752815
WOODLANDS,2005-11,high,242000.0,115000.0,428000.0,222250.0,284450.0,2301.106427818757,1716.4179104477612,2618.181818181818,2204.6963946869073,2378.873966942149
WOODLANDS,2005-12,high,229500.0,130000.0,408000.0,214000.0,272750.0,2259.90099009901,1710.5263157894738,2576.5765765765764,2159.2156862745096,2361.1511439380292
WOODLANDS,2006-01,high,233500.0,100000.0,363000.0,212750.0,275000.0,2266.798418972332,1492.5373134328358,2504.1322314049585,2151.434426229508,2320.702607158639
WOODLANDS,2006-02,high,232000.0,137000.0,368000.0,195500.0,270000.0,2204.7244094488187,1785.7142857142858,2511.6279069767443,2082.817253368101,2319.939117199391
WOODLANDS,2006-03,high,234000.0,122000.0,363000.0,215000.0,270000.0,2277.777777777778,1736.2637362637363,2627.906976744186,2197.802197802198,2388.8888888888887
WOODLANDS,2006-04,high,240000.0,135000.0,362000.0,215000.0,270000.0,2307.6923076923076,1851.851851851852,2513.8888888888887,2178.5714285714284,2391.304347826087
WOODLANDS,2006-05,high,277000.0,138000.0,388000.0,222000.0,299000.0,2247.5247524752476,1925.6198347107438,2545.4545454545455,2146.892655367232,2346.5346534653463
WOODLANDS,2006-06,high,229800.0,130000.0,390000.0,183000.0,276000.0,2217.391304347826,1617.0212765957447,2709.090909090909,2095.2380952380954,2340.6593406593406
WOODLANDS,2006-07,high,238000.0,135000.0,388000.0,207250.0,274500.0,2215.2811537838274,1788.6178861788617,2538.4615384615386,2099.422243620607,2347.076461769115
WOODLANDS,2006-08,high,250444.0,125000.0,385000.0,213500.0,284750.0,2312.42479338843,1822.0338983050847,2636.986301369863,2120.8521870286577,2421.7157842157844
WOODLANDS,2006-09,high,235000.0,128000.0,385000.0,216167.0,274750.0,2300.1541957474437,1681.3186813186812,2713.0434782608695,2115.950226244344,2387.0
WOODLANDS,2006-10,high,241250.0,113000.0,408000.0,217250.0,286916.0,2310.5555555555557,1686.5671641791046,2712.3893805309735,2150.8559994071,2492.4835164835163
WOODLANDS,2006-11,high,251000.0,136000.0,415000.0,215250.0,275750.0,2306.2785195200267,1853.658536585366,2638.2978723404253,2188.502061383417,2449.534789644013
WOODLANDS,2006-12,high,250000.0,128000.0,392000.0,217250.0,280750.0,2282.857142857143,1730.1587301587301,2688.1720430107525,2120.7119741100323,2492.790625216368
WOODLANDS,2007-01,high,248000.0,133000.0,320000.0,227500.0,284000.0,2319.6721311475408,1891.6666666666667,2701.754385964912,2215.9684975218956,2489.010989010989
WOODLANDS,2007-02,high,256500.0,125000.0,388000.0,229250.0,284500.0,2300.721114892238,1923.076923076923,2738.9380530973453,2223.9273410585656,2448.5981308411215
WOODLANDS,2007-03,high,252000.0,120000.0,420000.0,219000.0,280000.0,2343.1372549019607,1736.4835164835165,2833.3333333333335,2197.802197802198,2495.798319327731
WOODLANDS,2007-04,high,256000.0,124000.0,364000.0,207500.0,297250.0,2320.8333333333335,1791.2087912087911,2722.222222222222,2132.24043715847,2506.0439560439563
WOODLANDS,2007-05,high,255250.0,125000.0,428000.0,221000.0,296250.0,2335.866336633663,1712.3287671232877,2922.222222222222,2178.825705039297,2443.3189655172414
WOODLANDS,2007-06,high,266000.0,100000.0,405000.0,212000.0,284500.0,2299.199782991998,1868.131868131868,3055.5555555555557,2185.6190476190477,2449.8001998002
WOODLANDS,2007-07,high,259000.0,97000.0,388000.0,228000.0,292000.0,2423.913043478261,1784.9462365591398,2977.777777777778,2280.0,2637.3626373626375
WOODLANDS,2007-08,high,268000.0,148000.0,393800.0,241000.0,288000.0,2404.9586776859505,1714.2857142857142,2977.777777777778,2279.440468445023,2580.835006577581
WOODLANDS,2007-09,high,268000.0,145000.0,398000.0,234250.0,293000.0,2445.1121794871797,1733.3333333333333,3088.8888888888887,2295.037902227723,2703.629536921151
WOODLANDS,2007-10,high,278000.0,150000.0,460000.0,246000.0,316000.0,2550.0,1983.4710743801652,3166.6666666666665,2362.460239784683,2732.3914823914824
WOODLANDS,2007-11,high,273000.0,138000.0,525000.0,243000.0,317000.0,2500.0,1846.1538461538462,3200.0,2343.75,2736.3636363636365
WOODLANDS,2007-12,high,261000.0,152000.0,470000.0,235000.0,286000.0,2533.980582524272,1991.5254237288136,3277.777777777778,2301.6722408026753,2950.3910068426194
WOODLANDS,2008-01,high,274100.0,135000.0,390000.0,239750.0,309375.0,2649.1758241758243,1985.2941176470588,3422.222222222222,2477.0833333333335,2881.6844919786095
WOODLANDS,2008-02,high,272000.0,155000.0,450000.0,249000.0,309000.0,2700.0,1703.2967032967033,3388.8888888888887,2524.590163934426,2891.891891891892
WOODLANDS,2008-03,high,295000.0,150000.0,395000.0,257250.0,333900.0,2705.8823529411766,1760.8695652173913,3318.181818181818,2502.809660449546,3012.727272727273
WOODLANDS,2008-04,high,270000.0,156000.0,401000.0,252000.0,331000.0,2673.267326732673,1854.1666666666667,3388.8888888888887,2524.9177839615486,2853.3026113671276
WOODLANDS,2008-05,high,284000.0,169000.0,480000.0,256500.0,320000.0,2707.4173519046817,2142.8571428571427,3555.5555555555557,2544.3948972680064,2920.5940594059407
WOODLANDS,2008-06,high,295000.0,160000.0,438000.0,234500.0,329000.0,2741.6666666666665,2065.217391304348,3400.0,2549.8344370860927,2908.904109589041
WOODLANDS,2008-07,high,305500.0,156000.0,421400.0,261500.0,347250.0,2869.209997922869,2061.855670103093,3700.0,2670.3296703296705,3099.782067247821
WOODLANDS,2008-08,high,310000.0,160000.0,420000.0,278750.0,335750.0,2804.1493296347667,2133.3333333333335,3653.3333333333335,2653.6058638331365,3201.86442134204
WOODLANDS,2008-09,high,310000.0,154000.0,460000.0,285000.0,356000.0,2970.873786407767,2362.6373626373625,3644.4444444444443,2728.0,3201.754385964912
WOODLANDS,2008-10,high,315000.0,189000.0,525000.0,280000.0,352000.0,2950.413223140496,2317.0731707317073,3800.0,2720.0,3153.3333333333335
WOODLANDS,2008-11,high,329000.0,133800.0,490000.0,299000.0,341000.0,2973.3333333333335,2413.793103448276,3750.0,2768.361581920904,3136.5496183206105
WOODLANDS,2008-12,high,311000.0,166800.0,471000.0,249000.0,345000.0,3028.8501452885016,2379.5180722891564,3855.5555555555557,2785.8987603305786,3119.108910891089
WOODLANDS,2009-01,high,317000.0,172000.0,490000.0,282000.0,355250.0,2930.0,2438.0165289256197,3500.0,2772.805403152997,3111.842105263158
WOODLANDS,2009-02,high,319740.0,185000.0,490000.0,277500.0,343750.0,2928.4806102987923,2340.6593406593406,3755.5555555555557,2759.226190476191,3018.3975844392953
WOODLANDS,2009-03,high,306000.0,178000.0,485288.0,280000.0,332250.0,2893.089430894309,2203.3898305084745,3700.0,2766.252622377622,3052.2230501738695
WOODLANDS,2009-04,high,321500.0,195000.0,495000.0,288250.0,361250.0,3016.528925619835,2457.6271186440677,3688.8888888888887,2792.493088111552,3150.9615384615386
WOODLANDS,2009-05,high,317500.0,185000.0,410000.0,284500.0,358750.0,3024.0967741935483,2366.279069767442,3822.222222222222,2876.3000176273576,3158.2417582417584
WOODLANDS,2009-06,high,329000.0,173000.0,478000.0,283750.0,348125.0,2995.098039215686,1473.3333333333333,3644.4444444444443,2811.085896220024,3135.966735966736
WOODLANDS,2009-07,high,309500.0,190000.0,518000.0,278500.0,343750.0,2927.450980392157,2255.31914893617,3505.3763440860216,2767.00186605847,3065.5844155844156
WOODLANDS,2009-08,high,328500.0,186000.0,394000.0,257500.0,359000.0,3078.030303030303,2252.747252747253,3633.3333333333335,2921.6243610082847,3270.4795204795205
WOODLANDS,2009-09,high,307000.0,195000.0,457000.0,280000.0,348750.0,3046.7391304347825,2307.6923076923076,3445.5445544554455,2835.1415094339623,3148.8636363636365
WOODLANDS,2009-10,high,325500.0,205000.0,495000.0,286250.0,369250.0,3070.313725490196,2504.1322314049585,3866.6666666666665,2933.471074380165,3207.7423958612076
WOODLANDS,2009-11,high,340000.0,200800.0,498000.0,294100.0,362000.0,3053.442028985507,2644.4444444444443,3794.4444444444443,2938.0360824742265,3311.363636363636
WOODLANDS,2009-12,high,349000.0,190000.0,515250.0,309250.0,370000.0,3148.9823609226596,2602.0408163265306,3922.222222222222,2920.0619295958277,3330.8333333333335
WOODLANDS,2010-01,high,343000.0,213000.0,550000.0,293750.0,384500.0,3250.13600261125,2432.4324324324325,3764.705882352941,3089.3361581920904,3387.8205128205127
WOODLANDS,2010-02,high,347500.0,208000.0,476800.0,317000.0,383000.0,3225.4901960784314,2409.5238095238096,3830.769230769231,3056.6153846153848,3428.5714285714284
WOODLANDS,2010-03,high,345000.0,216000.0,565000.0,321000.0,384000.0,3256.0,2352.9411764705883,4022.222222222222,3140.495867768595,3400.0
WOODLANDS,2010-04,high,340000.0,206000.0,520000.0,302500.0,384000.0,3268.696581196581,2595.2380952380954,4166.666666666667,3115.9205617730963,3467.365967365967
WOODLANDS,2010-05,high,343000.0,230000.0,480000.0,312000.0,382500.0,3356.1643835616437,2479.4520547945203,4277.777777777777,3141.1588341932784,3517.3395445134574
WOODLANDS,2010-06,high,365000.0,230000.0,561800.0,313250.0,412000.0,3294.1176470588234,2557.6923076923076,4311.111111111111,3060.3300539511265,3480.132066728452
WOODLANDS,2010-07,high,363500.0,233500.0,491000.0,336750.0,406250.0,3448.8944513975803,2858.695652173913,4244.444444444444,3289.9590163934427,3675.7402597402597
WOODLANDS,2010-08,high,368800.0,259000.0,615000.0,330000.0,405000.0,3478.2608695652175,2288.135593220339,4355.555555555556,3287.128712871287,3626.3736263736264
WOODLANDS,2010-09,high,385000.0,250000.0,570000.0,336000.0,417500.0,3463.157894736842,2730.15873015873,4466.666666666667,3270.2779757662156,3664.060963618486
WOODLANDS,2010-10,high,388000.0,240000.0,555000.0,332500.0,422500.0,3587.7862595419847,3029.4117647058824,4178.082191780822,3448.9537518326006,3693.772893772894
WOODLANDS,2010-11,high,378000.0,242000.0,518000.0,338250.0,413750.0,3686.1471861471864,2898.3050847457625,4466.666666666667,3478.8732394366198,3971.7597471022127
WOODLANDS,2010-12,high,389500.0,251000.0,597000.0,357250.0,445166.0,3640.409629198214,2834.710743801653,4500.0,3510.3305785123966,3835.4285714285716
WOODLANDS,2011-01,high,366500.0,249000.0,475000.0,334250.0,408222.0,3649.324324324324,2967.479674796748,4477.777777777777,3451.762295081967,3917.395104895105
WOODLANDS,2011-02,high,390000.0,260000.0,650100.0,351000.0,433000.0,3675.0,3057.8512396694214,4633.333333333333,3385.9375,3857.1428571428573
WOODLANDS,2011-03,high,380000.0,268000.0,523000.0,338125.0,414000.0,3662.4927198602213,3055.5555555555557,4544.444444444444,3464.0211223203028,3970.798319327731
WOODLANDS,2011-04,high,392000.0,260000.0,607000.0,350000.0,420000.0,3725.4901960784314,3166.6666666666665,4555.555555555556,3472.5274725274726,3962.686567164179
WOODLANDS,2011-05,high,394000.0,278000.0,628000.0,360500.0,423500.0,3756.1881188118814,2768.595041322314,4655.555555555556,3565.711530513845,4000.595238095238
WOODLANDS,2011-06,high,407000.0,278000.0,650000.0,363000.0,428500.0,3750.366666666667,3115.942028985507,4555.555555555556,3472.689075630252,4046.074646074646
WOODLANDS,2011-07,high,409000.0,283000.0,693000.0,366500.0,445000.0,3784.3137254901962,3214.285714285714,4692.307692307692,3604.6875,4030.0522648083625
WOODLANDS,2011-08,high,425000.0,285000.0,640000.0,389500.0,447000.0,3900.0,2945.736434108527,4755.555555555556,3665.340909090909,4130.930232558139
WOODLANDS,2011-09,high,411000.0,280000.0,632000.0,385250.0,449000.0,4015.8200602668962,3565.5737704918033,4684.931506849315,3822.791502451216,4185.669933669933
WOODLANDS,2011-10,high,405000.0,305000.0,568000.0,390000.0,443000.0,4095.2380952380954,3432.2033898305085,4922.222222222223,3980.392156862745,4247.787610619469
WOODLANDS,2011-11,high,410500.0,286000.0,580000.0,382500.0,449166.0,4084.7517730496456,3099.1735537190084,4987.644444444444,3871.5965346534654,4226.268363215731
WOODLANDS,2011-12,high,440000.0,282000.0,705000.0,385400.0,465000.0,4054.054054054054,3528.9256198347107,4944.444444444444,3727.2727272727275,4257.142857142857
WOODLANDS,2012-01,high,427000.0,280000.0,580000.0,384750.0,461250.0,4054.822695035461,3460.8695652173915,4922.222222222223,3834.373619089704,4292.914746543778
WOODLANDS,2012-02,high,412500.0,256000.0,570000.0,377500.0,474000.0,4118.548387096775,3426.829268292683,5688.888888888889,3924.1861793260996,4236.791884290879
WOODLANDS,2012-03,high,414590.0,250000.0,685000.0,369000.0,450000.0,3960.780544073825,3134.3283582089553,5136.986301369863,3756.686655244622,4166.666666666667
WOODLANDS,2012-04,high,413000.0,250000.0,685000.0,369500.0,453125.0,4000.0,3385.185185185185,5038.888888888889,3766.471533516988,4224.276599568655
WOODLANDS,2012-05,high,414500.0,242000.0,730000.0,371250.0,455000.0,4010.4450005440103,3130.081300813008,5377.777777777777,3805.9534390810886,4202.9126213592235
WOODLANDS,2012-06,high,440000.0,312000.0,700000.0,386500.0,473000.0,4090.909090909091,3613.1386861313867,5022.222222222223,3897.9255068363977,4336.6610025488535
WOODLANDS,2012-07,high,433694.0,296000.0,705000.0,378500.0,473997.0,4182.648401826484,3382.3529411764707,5022.222222222223,4039.6694214876034,4510.131690739167
WOODLANDS,2012-08,high,455000.0,303000.0,670000.0,400000.0,476000.0,4158.415841584158,3699.1869918699185,5194.0298507462685,3900.8264462809916,4438.0952380952385
WOODLANDS,2012-09,high,430000.0,311000.0,630000.0,415000.0,476000.0,4158.415841584158,3631.1475409836066,5033.333333333333,3995.967741935484,4298.936170212766
WOODLANDS,2012-10,high,438000.0,310000.0,698000.0,405000.0,471600.0,4201.449275362319,3246.268656716418,5333.333333333333,3978.692058929213,4484.9709114415
WOODLANDS,2012-11,high,447000.0,300000.0,615000.0,383000.0,488000.0,4300.0,3604.8387096774195,4955.223880597015,4066.6666666666665,4615.384615384615
WOODLANDS,2012-12,high,435000.0,310000.0,610000.0,420000.0,473000.0,4223.300970873786,3850.0,5165.58904109589,4117.64705882353,4333.333333333333
WOODLANDS,2013-01,high,465000.0,264000.0,640000.0,417000.0,514500.0,4339.805825242718,3690.4761904761904,5866.666666666667,4102.905096464816,4617.426820966644
WOODLANDS,2013-02,high,457000.0,360000.0,705000.0,421250.0,486250.0,4296.717171717171,3893.44262295082,5211.111111111111,4026.802347242921,4533.966033966034
WOODLANDS,2013-03,high,470000.0,315000.0,550000.0,423000.0,492384.0,4231.481481481482,3699.1869918699185,4867.256637168141,4094.567131824956,4476.218181818182
WOODLANDS,2013-04,high,465000.0,310000.0,815000.0,420000.0,507500.0,4347.8040111703485,3617.8861788617887,5311.111111111111,4229.090402673882,4666.666666666667
WOODLANDS,2013-05,high,449000.0,310000.0,675000.0,418250.0,495000.0,4216.3515016685205,3666.6666666666665,5200.0,4041.5358609031637,4469.534050179212
WOODLANDS,2013-06,high,442000.0,325000.0,650000.0,405000.0,470000.0,4180.18018018018,3635.4166666666665,5222.222222222223,4009.90099009901,4460.78431372549
WOODLANDS,2013-07,high,435000.0,270000.0,780000.0,351500.0,460500.0,4350.0,3595.0413223140495,6000.0,4205.561497326204,4646.084162895928
WOODLANDS,2013-08,high,441000.0,302000.0,600000.0,406750.0,481750.0,4277.126099706745,3786.8852459016393,5000.0,4162.181102362205,4563.59649122807
WOODLANDS,2013-09,high,437000.0,303000.0,850000.0,394750.0,476500.0,4318.181818181818,3877.5510204081634,5058.139534883721,4149.042246129625,4550.213675213676
WOODLANDS,2013-10,high,455000.0,258000.0,632500.0,394000.0,498000.0,4301.075268817204,3754.098360655738,5733.333333333333,4124.703557312253,4552.139037433155
WOODLANDS,2013-11,high,455500.0,300000.0,800000.0,407500.0,481250.0,4180.10752688172,3347.8260869565215,5000.0,3963.04347826087,4448.294243070362
WOODLANDS,2013-12,high,420000.0,307000.0,620000.0,387000.0,470000.0,4076.086956521739,3817.391304347826,5066.666666666667,4019.80198019802,4272.727272727273
WOODLANDS,2014-01,high,427000.0,300000.0,615000.0,384500.0,482950.0,4170.959595959595,3722.222222222222,4945.2054794520545,3985.655737704918,4365.871190339275
WOODLANDS,2014-02,high,410000.0,300000.0,678000.0,370250.0,466250.0,4132.290562036055,3333.3333333333335,4889.705882352941,3785.695399259651,4392.676767676768
WOODLANDS,2014-03,high,446500.0,255000.0,700000.0,388750.0,482250.0,4199.132877381534,3722.772277227723,5666.666666666667,3994.6627475247524,4281.346534653466
WOODLANDS,2014-04,high,417000.0,275000.0,602000.0,366666.0,456250.0,4143.9534883720935,3297.1014492753625,4888.888888888889,3946.0164835164833,4301.7990654205605
WOODLANDS,2014-05,high,418000.0,300000.0,785000.0,390888.0,470000.0,4105.691056910569,3373.0158730158732,4657.534246575343,3867.9245283018868,4411.764705882353
WOODLANDS,2014-06,high,400000.0,257000.0,710000.0,380000.0,448888.0,3841.5841584158416,3278.688524590164,4684.931506849315,3725.4901960784314,4153.846153846154
WOODLANDS,2014-07,high,416888.0,280000.0,788000.0,378500.0,447250.0,3928.2296650717703,3278.688524590164,4632.0888888888885,3754.417355371901,4232.038834951456
WOODLANDS,2014-08,high,432000.0,284000.0,678000.0,372500.0,468944.0,4047.6190476190477,3542.3728813559323,4833.333333333333,3833.2870241733817,4234.787600459242
WOODLANDS,2014-09,high,383000.0,305000.0,720000.0,360000.0,422000.0,3956.043956043956,3495.145631067961,4513.888888888889,3700.0,4137.254901960784
WOODLANDS,2014-10,high,394000.0,260000.0,785000.0,385000.0,460000.0,3906.665056749577,3434.108527131783,4500.0,3750.9533898305085,4086.9883040935674
WOODLANDS,2014-11,high,410000.0,320888.0,650000.0,378000.0,470000.0,3913.268292682927,3330.6451612903224,4333.333333333333,3693.181818181818,4026.548672566372
WOODLANDS,2014-12,high,418000.0,270000.0,692000.0,389000.0,447000.0,3800.0,3278.688524590164,4620.977777777778,3662.4085117918135,3985.594237695078
WOODLANDS,2015-01,high,398000.0,305000.0,695000.0,373000.0,460000.0,3750.0,3158.7301587301586,4195.804195804196,3666.6666666666665,4000.0
WOODLANDS,2015-02,high,405000.0,270000.0,600000.0,372500.0,454000.0,3772.7272727272725,3494.5054945054944,4277.777777777777,3645.3494949494952,4060.29810298103
WOODLANDS,2015-03,high,396000.0,272000.0,500000.0,360000.0,415000.0,3648.6486486486488,3349.5145631067962,4295.238095238095,3508.1967213114754,3913.0434782608695
WOODLANDS,2015-04,high,408000.0,258000.0,737000.0,365000.0,457500.0,3881.2549019607845,3273.3812949640287,4388.888888888889,3640.2352102637205,3994.419306184012
WOODLANDS,2015-05,high,421000.0,353000.0,770000.0,380000.0,460000.0,3846.027846027846,3237.7049180327867,4350.282485875706,3689.3203883495144,4024.5796783625733
WOODLANDS,2015-06,high,386500.0,275000.0,700000.0,364750.0,428222.0,3794.033350703491,2905.982905982906,4666.666666666667,3533.844942935852,4057.128712871287
WOODLANDS,2015-07,high,388500.0,245000.0,530000.0,344250.0,424250.0,3800.0,3181.818181818182,4235.294117647059,3584.2896174863386,3923.009708737864
WOODLANDS,2015-08,high,375000.0,266000.0,645000.0,353500.0,448000.0,3921.5686274509803,3345.7943925233644,4500.0,3613.861386138614,4000.0
WOODLANDS,2015-09,high,425000.0,268000.0,798000.0,370000.0,450000.0,3814.4329896907216,2983.8709677419356,4493.1506849315065,3512.396694214876,4035.0877192982457
WOODLANDS,2015-10,high,408000.0,268000.0,560000.0,359000.0,443500.0,3750.0,3219.0476190476193,4321.428571428572,3587.9073756432244,3981.3994090787
WOODLANDS,2015-11,high,388000.0,264088.0,670000.0,368000.0,464000.0,3843.971631205674,3278.688524590164,4277.777777777777,3670.731707317073,4062.892307692308
WOODLANDS,2015-12,high,380000.0,265000.0,845000.0,357000.0,457500.0,3912.087912087912,3154.471544715447,4509.866666666667,3657.398616573986,4019.3529411764703
WOODLANDS,2016-01,high,377000.0,270000.0,620000.0,334250.0,431250.0,3778.796653796654,3238.6363636363635,4500.0,3613.746690203001,3880.650684931507
WOODLANDS,2016-02,high,395000.0,272000.0,600800.0,360000.0,448000.0,3760.3305785123966,3264.4628099173556,4274.193548387097,3700.0,3956.043956043956
WOODLANDS,2016-03,high,400000.0,267000.0,600000.0,368000.0,453000.0,3822.945054945055,3357.1428571428573,4380.952380952381,3682.6923076923076,3991.2280701754385
WOODLANDS,2016-04,high,399500.0,250000.0,738000.0,358500.0,436750.0,3775.6769374416435,3267.3267326732675,4666.666666666667,3631.60518444666,3947.3766233766237
WOODLANDS,2016-05,high,391500.0,265000.0,739800.0,362750.0,428000.0,3752.477477477478,3166.6666666666665,4500.0,3576.4341590612776,3942.876344086021
WOODLANDS,2016-06,high,429400.0,255000.0,765000.0,365000.0,465000.0,3755.3560586347476,3214.285714285714,4280.821917808219,3609.1563701824725,3846.7864372469635
WOODLANDS,2016-07,high,389000.0,268000.0,855000.0,352472.0,443000.0,3773.369172751344,3389.830508474576,4523.809523809524,3672.043010752688,4037.470449172577
WOODLANDS,2016-08,high,400000.0,278000.0,633000.0,365500.0,447500.0,3717.090909090909,3237.7049180327867,4395.833333333333,3543.0778238155285,3890.9486693350186
WOODLANDS,2016-09,high,381500.0,255000.0,660000.0,325750.0,435000.0,3835.4930467762324,3225.8064516129034,4500.0,3596.323529411765,3954.5253846153846
WOODLANDS,2016-10,high,400000.0,270000.0,670000.0,363500.0,432500.0,3590.909090909091,3252.747252747253,4090.909090909091,3474.6676248652534,3817.74684645498
WOODLANDS,2016-11,high,383400.0,259000.0,600000.0,340250.0,421500.0,3664.3274853801167,3000.0,4195.804195804196,3449.7055546713354,3862.309523809524
WOODLANDS,2016-12,high,420000.0,243000.0,800000.0,365000.0,445000.0,3738.4615384615386,3279.569892473118,4354.8387096774195,3595.0413223140495,3927.2727272727275
WOODLANDS,2017-01,high,400000.0,288000.0,600000.0,345000.0,448000.0,3829.059829059829,2898.550724637681,4137.931034482759,3524.590163934426,3921.5686274509803
WOODLANDS,2017-02,high,375000.0,261000.0,760000.0,311500.0,466944.0,3833.3333333333335,2970.29702970297,4500.0,3524.5461060678454,4074.293277394866
WOODLANDS,2017-03,high,388000.0,230000.0,688000.0,355000.0,429500.0,3726.5405248658835,2958.3333333333335,4631.578947368421,3502.0491803278687,3939.457601222307
WOODLANDS,2017-04,high,385000.0,250000.0,548000.0,342500.0,424000.0,3701.923076923077,3073.7704918032787,5074.626865671642,3435.803829728613,3919.087761553515
WOODLANDS,2017-05,high,352000.0,262000.0,765000.0,318000.0,400000.0,3676.470588235294,2940.8602150537636,4626.865671641791,3369.5652173913045,4030.769230769231
WOODLANDS,2017-06,high,396500.0,250000.0,718888.0,355972.0,429500.0,3816.666666666667,3024.1935483870966,4408.602150537635,3634.057971014493,4038.577777777778
WOODLANDS,2017-07,high,400000.0,256000.0,778000.0,355000.0,435000.0,3772.7272727272725,2989.1304347826085,4623.655913978495,3577.2357723577234,3963.6363636363635
WOODLANDS,2017-08,high,395000.0,250000.0,810000.0,355000.0,420888.0,3739.837398373984,2730.769230769231,4850.746268656716,3382.3529411764707,4086.021505376344
WOODLANDS,2017-09,high,376944.0,235000.0,670000.0,336250.0,426850.0,3681.6696375519905,3048.7804878048782,4347.826086956522,3378.623188405797,3850.412912912913
WOODLANDS,2017-10,high,378000.0,232000.0,780000.0,330000.0,419000.0,3628.3185840707965,3105.769230769231,4927.536231884058,3390.3085824493733,3852.1505376344085
