town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
WOODLANDS,1993-01,very low,56750.0,28000.0,213000.0,34000.0,150750.0,717.4773755656108,430.7692307692308,1429.5302013422818,501.9230769230769,1110.3192989524578
WOODLANDS,1993-02,very low,44250.0,36800.0,57000.0,41075.0,48750.0,576.4492753623189,528.735632183908,653.8461538461538,532.183908045977,628.1354515050167
WOODLANDS,1993-03,very low,216000.0,216000.0,216000.0,216000.0,216000.0,1479.4520547945206,1479.4520547945206,1479.4520547945206,1479.4520547945206,1479.4520547945206
WOODLANDS,1993-04,very low,67200.0,38000.0,81500.0,44600.0,77500.0,618.4668989547038,454.54545454545456,840.2061855670103,579.8446790438054,625.7296466973887
WOODLANDS,1993-05,very low,81500.0,50000.0,235000.0,56250.0,112000.0,857.3066499895768,515.4639175257732,1556.291390728477,626.4752163650669,988.5149572649573
WOODLANDS,1993-06,very low,75000.0,46800.0,145000.0,50700.0,109750.0,787.311618862421,688.2352941176471,1141.732283464567,745.5882352941177,892.8710873950674
WOODLANDS,1993-07,very low,60000.0,55000.0,73000.0,57500.0,66500.0,753.4246575342465,731.7073170731708,802.1978021978022,742.5659873037087,777.8112298660244
WOODLANDS,1993-08,very low,59000.0,42000.0,213000.0,48000.0,104250.0,844.0748440748441,700.0,1745.9016393442623,751.9230769230769,1125.6645990252548
WOODLANDS,1993-09,very low,128000.0,37000.0,166500.0,50000.0,135000.0,1084.7457627118645,506.8493150684931,1376.0330578512396,675.6756756756756,1144.0677966101696
WOODLANDS,1993-10,very low,85000.0,60000.0,115000.0,72500.0,100000.0,1036.5853658536585,821.917808219178,1369.047619047619,929.2515870364182,1202.8164924506386
WOODLANDS,1993-11,very low,80000.0,60000.0,170000.0,65000.0,150000.0,1071.4285714285713,895.5223880597015,1452.991452991453,955.8823529411765,1239.6694214876034
WOODLANDS,1993-12,very low,96500.0,50000.0,310000.0,62250.0,153500.0,1157.6329076329075,684.931506849315,2123.2876712328766,935.9931113662457,1365.1235298760755
WOODLANDS,1994-01,very low,76000.0,49000.0,290000.0,68000.0,158000.0,1058.8235294117646,740.7407407407408,1986.3013698630136,985.5072463768116,1394.2307692307693
WOODLANDS,1994-02,very low,70000.0,52000.0,280000.0,62500.0,143500.0,970.1492537313433,789.4736842105264,1879.1946308724832,883.4207341670028,1296.3221984531842
WOODLANDS,1994-03,very low,120000.0,58000.0,300000.0,71000.0,192000.0,1325.301204819277,892.3076923076923,2027.027027027027,1044.1176470588234,1560.0
WOODLANDS,1994-04,very low,125000.0,71000.0,345000.0,82000.0,230500.0,1373.6263736263736,1044.1176470588234,2284.7682119205297,1123.2876712328766,1689.873068432671
WOODLANDS,1994-05,very low,78000.0,60000.0,190000.0,70000.0,117000.0,1147.0588235294117,1016.9491525423729,1610.1694915254238,1029.4117647058824,1193.8775510204082
WOODLANDS,1994-06,very low,138500.0,124000.0,297000.0,125000.0,203750.0,1376.1335751627014,1298.076923076923,2034.2465753424658,1357.9995273543661,1695.1778960638744
WOODLANDS,1994-07,very low,97500.0,75000.0,284000.0,86250.0,177750.0,1266.858478690883,1071.4285714285713,1945.2054794520548,1143.470942593905,1569.230294806957
WOODLANDS,1994-08,very low,195000.0,60000.0,330000.0,124000.0,310000.0,1631.0679611650485,923.0769230769231,2262.7737226277372,1362.6373626373627,1907.5144508670521
WOODLANDS,1994-09,very low,119500.0,76000.0,358000.0,85375.0,190750.0,1319.8529411764707,1055.5555555555557,2407.5342465753424,1218.5749299719887,1547.9538789656092
WOODLANDS,1994-10,very low,226500.0,78000.0,335000.0,138500.0,321250.0,1736.4365766683648,1164.1791044776119,2500.0,1390.0117739403454,2209.3010069853945
WOODLANDS,1994-11,very low,148000.0,75000.0,310000.0,105000.0,242500.0,1566.2650602409637,1052.6315789473683,2123.2876712328766,1312.3564867967852,1819.4218713721848
WOODLANDS,1994-12,very low,123000.0,62000.0,300000.0,75000.0,145000.0,1344.0860215053763,953.8461538461538,1986.7549668874171,1102.9411764705883,1550.561797752809
WOODLANDS,1995-01,very low,217500.0,131000.0,335000.0,146250.0,312500.0,1822.2089928561422,1350.5154639175257,2263.5135135135133,1504.1815695350306,2120.2258913181527
WOODLANDS,1995-02,very low,176000.0,68000.0,370000.0,132000.0,300000.0,1708.7378640776699,1000.0,2534.246575342466,1423.076923076923,2006.578947368421
WOODLANDS,1995-03,very low,128000.0,85000.0,365000.0,96500.0,286000.0,1406.5934065934066,1250.0,2534.722222222222,1367.747784045125,2086.9684199003887
WOODLANDS,1995-04,very low,185000.0,80000.0,348000.0,116000.0,285000.0,1778.8461538461538,1230.7692307692307,2383.5616438356165,1303.370786516854,2089.041095890411
WOODLANDS,1995-05,very low,192000.0,132000.0,365000.0,161500.0,242500.0,1794.392523364486,1474.2268041237114,2500.0,1615.3594414748554,2004.1322314049587
WOODLANDS,1995-06,very low,222500.0,128000.0,390000.0,166000.0,250000.0,1902.9126213592233,1454.5454545454545,2671.2328767123286,1824.1758241758241,2066.115702479339
WOODLANDS,1995-07,very low,265000.0,85000.0,480000.0,153500.0,331000.0,2190.0826446280994,1231.8840579710145,2774.566473988439,1636.2014274385408,2466.659119212046
WOODLANDS,1995-08,very low,175000.0,85000.0,395000.0,152000.0,287000.0,2059.5238095238096,1250.0,2651.006711409396,1785.7142857142858,2371.900826446281
WOODLANDS,1995-09,very low,178000.0,77000.0,392000.0,103000.0,250000.0,1881.720430107527,1184.6153846153845,2697.1830985915494,1538.4615384615386,2066.115702479339
WOODLANDS,1995-10,very low,180000.0,89000.0,420000.0,111625.0,280000.0,1842.2619047619048,1342.4657534246576,2727.2727272727275,1501.0390025575448,2314.0495867768595
WOODLANDS,1995-11,very low,172500.0,95000.0,412000.0,159250.0,274250.0,1903.4679089026915,1417.910447761194,2802.721088435374,1708.6734693877552,2227.6101694915255
WOODLANDS,1995-12,very low,250000.0,90000.0,545000.0,100000.0,305000.0,2118.64406779661,1323.5294117647059,2961.9565217391305,1420.2256244963737,2518.7455530622296
WOODLANDS,1996-01,very low,155000.0,90000.0,420500.0,105000.0,229750.0,1829.5883221256354,1352.9411764705883,3069.3430656934306,1533.0882352941176,2164.678250748254
WOODLANDS,1996-02,very low,205500.0,112500.0,460000.0,175000.0,268000.0,2225.9481961147085,1654.4117647058824,3046.3576158940396,1921.4357429718875,2348.310780128962
WOODLANDS,1996-03,very low,210000.0,105000.0,505000.0,165750.0,325625.0,2158.1471517136506,1544.1176470588234,3435.374149659864,1935.473854179605,2625.6611570247933
WOODLANDS,1996-04,very low,200000.0,113000.0,377500.0,167500.0,250000.0,2197.802197802198,1637.6811594202898,3020.0,1886.535076690973,2449.855969273445
WOODLANDS,1996-05,very low,197500.0,98000.0,365000.0,148000.0,250000.0,2310.0346591846837,1507.6923076923076,2920.0,2048.51598173516,2634.74796997089
WOODLANDS,1996-06,very low,215000.0,105000.0,528000.0,140000.0,335000.0,2397.2602739726026,1615.3846153846155,3616.4383561643835,1940.2985074626865,2768.595041322314
WOODLANDS,1996-07,very low,206500.0,115000.0,575000.0,134750.0,293000.0,2328.4313725490197,1769.2307692307693,3938.3561643835615,1997.1393034825871,2718.4065934065934
WOODLANDS,1996-08,very low,257500.0,117000.0,690000.0,187500.0,390000.0,2676.0270810893985,1500.0,4156.626506024097,2416.867866549605,3199.8556998557
WOODLANDS,1996-09,very low,243000.0,136000.0,580000.0,175150.0,323500.0,2771.0843373493976,1590.4761904761904,3972.6027397260273,2230.514096185738,3063.186813186813
WOODLANDS,1996-10,very low,227000.0,116000.0,585000.0,160000.0,290000.0,2476.190476190476,1784.6153846153845,4006.849315068493,2279.4117647058824,2931.818181818182
WOODLANDS,1996-11,very low,233500.0,130000.0,572000.0,155750.0,259000.0,2784.2082616179005,1891.8918918918919,3917.8082191780823,2283.8831478537363,2915.5219780219777
WOODLANDS,1996-12,very low,226000.0,133500.0,570000.0,157750.0,332500.0,2473.1182795698924,2013.157894736842,3653.846153846154,2300.153643546971,2844.8765020026703
WOODLANDS,1997-01,very low,238500.0,136000.0,555000.0,159000.0,343250.0,2634.962864427447,2085.3658536585367,3675.4966887417218,2251.435132032147,2991.164286973383
WOODLANDS,1997-02,very low,236000.0,143000.0,618000.0,215250.0,315000.0,2754.7387887193713,2102.9411764705883,3973.5099337748343,2504.5180722891564,2928.2676723100376
WOODLANDS,1997-03,very low,239000.0,145000.0,580000.0,189000.0,302500.0,2733.058608058608,2027.3972602739725,3918.9189189189187,2256.876663708962,3021.7443633154135
WOODLANDS,1997-04,very low,235000.0,136500.0,570000.0,210000.0,355500.0,2739.72602739726,2052.6315789473683,3648.6486486486488,2451.377389733554,3006.024096385542
WOODLANDS,1997-05,very low,235000.0,133000.0,525000.0,200000.0,265000.0,2611.1111111111113,1987.8048780487804,3513.5135135135133,2323.529411764706,2880.4347826086955
WOODLANDS,1997-06,very low,248500.0,143000.0,471000.0,164500.0,374375.0,2739.4316343042074,1986.3013698630136,3560.6060606060605,2250.7867456497593,3038.096125186289
WOODLANDS,1997-07,very low,247000.0,130500.0,590000.0,200000.0,290000.0,2739.72602739726,2175.0,3619.6319018404906,2397.2602739726026,2864.0776699029125
WOODLANDS,1997-08,very low,243000.0,136000.0,595000.0,172000.0,350000.0,2612.9032258064517,2029.8507462686566,3708.609271523179,2373.134328358209,2868.8524590163934
WOODLANDS,1997-09,very low,240000.0,150000.0,565000.0,214040.0,270500.0,2637.3626373626375,2164.9484536082473,3302.4691358024693,2464.2199959108566,2823.260073260073
WOODLANDS,1997-10,very low,214250.0,155000.0,535000.0,190000.0,332750.0,2625.9772565742715,2009.8039215686274,3302.4691358024693,2342.090620031797,2766.809076901527
WOODLANDS,1997-11,very low,240000.0,164000.0,500000.0,212500.0,317500.0,2586.9565217391305,2246.5753424657532,3424.6575342465753,2431.5068493150684,2723.9773993315293
WOODLANDS,1997-12,very low,260000.0,160000.0,480000.0,214000.0,330000.0,2596.153846153846,2103.092783505155,3178.8079470198677,2301.0752688172042,2721.311475409836
WOODLANDS,1998-01,very low,230000.0,140000.0,463000.0,151000.0,260000.0,2444.4444444444443,1891.8918918918919,3057.8512396694214,2205.8823529411766,2538.0
WOODLANDS,1998-02,very low,236000.0,117000.0,485000.0,167250.0,338750.0,2499.9341412012645,1602.7397260273972,3371.212121212121,1965.0233587410867,2760.752850334801
WOODLANDS,1998-03,very low,206500.0,106000.0,480000.0,179750.0,265000.0,2281.746031746032,1630.7692307692307,3219.178082191781,2080.4610399175135,2530.2231142643764
WOODLANDS,1998-04,very low,210000.0,115000.0,500000.0,178000.0,265000.0,2258.4269662921347,1575.3424657534247,2921.6867469879517,2056.179775280899,2364.4859813084113
WOODLANDS,1998-05,very low,187500.0,107800.0,510000.0,140250.0,315500.0,2178.1135531135533,1594.2028985507247,2993.150684931507,1921.2328767123288,2472.1641994369265
WOODLANDS,1998-06,very low,182000.0,110000.0,500000.0,146000.0,232000.0,2103.3333333333335,1617.6470588235295,3047.945205479452,1958.9041095890411,2281.5533980582522
WOODLANDS,1998-07,very low,192500.0,98000.0,503000.0,168500.0,265000.0,2170.3588547739346,1507.6923076923076,3116.883116883117,2022.9978354978355,2362.044817927171
WOODLANDS,1998-08,very low,179000.0,86500.0,495000.0,157000.0,248250.0,2086.538461538462,1330.7692307692307,2721.08843537415,1927.9598825831702,2306.206370857739
WOODLANDS,1998-09,very low,185000.0,105500.0,488000.0,141500.0,315500.0,2059.5238095238096,1551.4705882352941,2993.865030674847,1839.494966166034,2545.7157784743995
WOODLANDS,1998-10,very low,205000.0,90000.0,505000.0,156250.0,303500.0,2040.0503111346484,1384.6153846153845,3082.1917808219177,1845.231822971549,2341.4817383263985
WOODLANDS,1998-11,very low,187000.0,93000.0,440000.0,161000.0,258000.0,2059.5238095238096,1328.7671232876712,3013.698630136986,1904.109589041096,2330.097087378641
WOODLANDS,1998-12,very low,178500.0,91000.0,508000.0,128750.0,303250.0,2011.904761904762,1338.235294117647,2739.72602739726,1685.3404211817624,2371.629860452513
WOODLANDS,1999-01,very low,166000.0,88000.0,457000.0,123000.0,300000.0,1940.4761904761904,1352.9411764705883,2814.569536423841,1654.4117647058824,2241.3793103448274
WOODLANDS,1999-02,very low,186500.0,96000.0,458000.0,133750.0,293750.0,2024.0384615384614,1328.7671232876712,2658.385093167702,1775.9462759462758,2277.4779017533688
WOODLANDS,1999-03,very low,195750.0,82000.0,382000.0,133000.0,248750.0,1981.6773504273506,1219.1780821917807,2602.7397260273974,1712.902900886382,2136.362037427888
WOODLANDS,1999-04,very low,213800.0,87000.0,463500.0,128600.0,304000.0,2050.2157885272436,1338.4615384615386,2712.328767123288,1731.8840579710145,2318.181818181818
WOODLANDS,1999-05,very low,202000.0,81000.0,440000.0,153000.0,307500.0,2084.9056603773583,1191.1764705882354,2568.4931506849316,1753.126861226921,2297.559306569343
WOODLANDS,1999-06,very low,229000.0,93000.0,433000.0,172000.0,302250.0,2164.2550410754293,1273.972602739726,2794.5205479452056,1984.9397590361446,2324.2751085586215
WOODLANDS,1999-07,very low,274500.0,96000.0,459000.0,162500.0,322500.0,2240.0,1411.764705882353,2617.1875,1934.8077240468724,2352.327868852459
WOODLANDS,1999-08,very low,229000.0,96000.0,440000.0,163750.0,312700.0,2193.1039974518235,1476.923076923077,2773.972602739726,1960.9363239500226,2371.1782123674425
WOODLANDS,1999-09,very low,243000.0,97000.0,481000.0,194250.0,329750.0,2299.5238984316657,1306.6666666666667,2808.219178082192,2153.816199376947,2474.7295673076924
WOODLANDS,1999-10,very low,255500.0,90000.0,493000.0,179500.0,340750.0,2349.008113504099,1384.6153846153845,2820.5128205128203,2142.520215633423,2519.4444444444443
WOODLANDS,1999-11,very low,231500.0,98000.0,508000.0,175750.0,263000.0,2286.9565217391305,1306.6666666666667,3435.374149659864,2102.2197862428065,2435.9145527369824
WOODLANDS,1999-12,very low,255000.0,100500.0,490000.0,191500.0,406125.0,2392.6218708827405,1288.4615384615386,2910.958904109589,2259.535367545076,2572.5731043862634
WOODLANDS,2000-01,very low,320000.0,106000.0,490000.0,211000.0,381500.0,2460.2272727272725,1500.0,2824.4274809160306,2200.7776599505123,2616.5247678018577
WOODLANDS,2000-02,very low,243500.0,106000.0,468000.0,217375.0,317500.0,2346.218702095043,1630.7692307692307,2888.8888888888887,2270.9233688204913,2467.1673643601744
WOODLANDS,2000-03,very low,248000.0,112000.0,490000.0,204000.0,318500.0,2346.938775510204,1473.6842105263158,3110.738255033557,2221.230158730159,2492.949056936365
WOODLANDS,2000-04,very low,299000.0,103000.0,515000.0,186250.0,391750.0,2407.432740538076,1584.6153846153845,3310.344827586207,2257.047607907358,2517.1780750065564
WOODLANDS,2000-05,very low,256500.0,96000.0,477000.0,165000.0,329625.0,2294.8750637429885,1441.1764705882354,2931.5068493150684,2128.3692722371966,2450.776022939329
WOODLANDS,2000-06,very low,293000.0,94500.0,433000.0,220000.0,309500.0,2400.0,1453.8461538461538,2842.4657534246576,2232.9432105333153,2455.6191839656403
WOODLANDS,2000-07,very low,257250.0,98000.0,438000.0,178875.0,306600.0,2362.125655380787,1507.6923076923076,2900.662251655629,2144.502801120448,2470.039152024446
WOODLANDS,2000-08,very low,240000.0,126500.0,465000.0,220500.0,320000.0,2330.097087378641,1546.3917525773195,3125.0,2225.9526452090267,2440.4751693970325
WOODLANDS,2000-09,very low,228000.0,118000.0,510000.0,210000.0,285500.0,2268.041237113402,1735.2941176470588,3087.248322147651,2109.8901098901097,2419.491525423729
WOODLANDS,2000-10,very low,241000.0,103000.0,488000.0,221000.0,303000.0,2271.4211076280044,1534.2465753424658,2870.5882352941176,2178.6633663366338,2447.004132231405
WOODLANDS,2000-11,very low,228000.0,89000.0,425000.0,182000.0,300288.0,2280.0,1369.2307692307693,2811.5942028985505,2094.3396226415093,2409.2954545454545
WOODLANDS,2000-12,very low,222500.0,88000.0,451000.0,181500.0,236500.0,2229.285714285714,1353.8461538461538,2961.8055555555557,2055.365296803653,2352.3529411764703
WOODLANDS,2001-01,very low,224500.0,100000.0,462400.0,217000.0,291000.0,2241.1111111111113,1470.5882352941176,2986.1111111111113,2154.579207920792,2375.674152781132
WOODLANDS,2001-02,very low,222000.0,94500.0,448000.0,195200.0,291500.0,2190.0,1453.8461538461538,3089.655172413793,2107.1428571428573,2389.7727272727275
WOODLANDS,2001-03,very low,227000.0,113000.0,458000.0,215000.0,295000.0,2241.7582417582416,1527.4725274725274,3073.8255033557048,2119.95457495133,2383.731005065316
WOODLANDS,2001-04,very low,219000.0,115000.0,448000.0,202500.0,286250.0,2185.909090909091,1455.5555555555557,3055.5555555555557,2090.140577507599,2367.213114754098
WOODLANDS,2001-05,very low,218000.0,94000.0,444000.0,210000.0,286000.0,2130.0,1366.6666666666667,2902.777777777778,2060.0,2319.6721311475408
WOODLANDS,2001-06,very low,218000.0,83500.0,435000.0,205000.0,285000.0,2170.0,1284.6153846153845,2809.5238095238096,2023.8095238095239,2334.6994535519125
WOODLANDS,2001-07,very low,214000.0,91000.0,439500.0,208000.0,282000.0,2120.0,1400.0,2881.9444444444443,2034.4174757281553,2305.485498108449
WOODLANDS,2001-08,very low,213000.0,116000.0,436000.0,207000.0,278000.0,2131.313131313131,1682.2429906542056,2731.8840579710145,2063.980582524272,2278.688524590164
WOODLANDS,2001-09,very low,212000.0,78000.0,423000.0,198125.0,280000.0,2129.6595561301447,1200.0,3000.0,2025.735294117647,2285.7738260627953
WOODLANDS,2001-10,very low,210000.0,89000.0,410000.0,198000.0,277000.0,2106.55737704918,1308.8235294117646,2854.6099290780144,2000.0,2268.5792349726776
WOODLANDS,2001-11,very low,207000.0,82000.0,435000.0,196500.0,278000.0,2049.5049504950493,1261.5384615384614,2693.877551020408,1926.8849961919268,2275.7078986587185
WOODLANDS,2001-12,very low,205000.0,87000.0,425000.0,196500.0,269500.0,2057.777777777778,1191.7808219178082,2768.1159420289855,1980.049504950495,2221.172766627312
WOODLANDS,2002-01,very low,202000.0,77000.0,450000.0,197000.0,264500.0,2009.7087378640776,1184.6153846153845,2886.206896551724,1949.7449744974497,2166.6666666666665
WOODLANDS,2002-02,very low,209000.0,60000.0,427000.0,193750.0,273000.0,2017.7404041774041,1246.1538461538462,2827.5862068965516,1936.9796354635464,2230.5988894764673
WOODLANDS,2002-03,very low,202000.0,92000.0,398000.0,195250.0,265000.0,2009.8039215686274,1347.8260869565217,2696.551724137931,1941.111881645862,2172.1311475409834
WOODLANDS,2002-04,very low,203000.0,79000.0,430000.0,193500.0,269500.0,2002.4752475247524,1316.6666666666667,2708.3333333333335,1922.3300970873786,2178.2786885245905
WOODLANDS,2002-05,very low,206000.0,87000.0,422000.0,193250.0,270000.0,2042.2222222222222,1260.8695652173913,2992.9078014184397,1933.749184605349,2190.0826446280994
WOODLANDS,2002-06,very low,201000.0,86000.0,397000.0,189500.0,261500.0,2000.0,1178.0821917808219,2815.6028368794327,1903.3333333333335,2116.1979752530933
WOODLANDS,2002-07,very low,208500.0,139000.0,408000.0,198000.0,271500.0,2081.3008130081303,1527.4725274725274,2787.2340425531916,1960.7843137254902,2196.72131147541
WOODLANDS,2002-08,very low,203000.0,80000.0,436000.0,193000.0,262000.0,2010.1010101010102,1176.4705882352941,2818.7919463087246,1930.6930693069307,2186.274509803922
WOODLANDS,2002-09,very low,200000.0,78000.0,436000.0,169500.0,264000.0,2009.8039215686274,1200.0,2872.340425531915,1893.2038834951456,2158.4158415841584
WOODLANDS,2002-10,very low,207000.0,78000.0,469000.0,191000.0,269000.0,2030.3030303030303,1200.0,2783.9444444444443,1911.764705882353,2175.0
WOODLANDS,2002-11,very low,196500.0,88000.0,382000.0,175500.0,213250.0,2011.2359550561798,1306.1224489795918,2678.5714285714284,1943.3605125218405,2114.3611290670115
WOODLANDS,2002-12,very low,199000.0,82200.0,421000.0,190750.0,261500.0,1955.288175876411,1126.027397260274,2751.77304964539,1900.235849056604,2167.0505351578377
WOODLANDS,2003-01,very low,198000.0,77000.0,375000.0,180250.0,237500.0,1970.343137254902,1184.6153846153845,2604.1666666666665,1857.1228528752802,2153.9488966318236
WOODLANDS,2003-02,very low,198000.0,88000.0,396000.0,176500.0,217250.0,1970.0,1352.9411764705883,2715.277777777778,1878.5377358490566,2116.5446442782113
WOODLANDS,2003-03,very low,211000.0,85000.0,463000.0,197750.0,270750.0,2033.94777265745,1307.6923076923076,2783.2167832167834,1956.4081408140814,2219.4107355568794
WOODLANDS,2003-04,very low,198000.0,113000.0,307000.0,170500.0,238000.0,2029.4117647058824,1510.989010989011,2520.6611570247933,1908.8321280196953,2177.1204561653603
WOODLANDS,2003-05,very low,229000.0,94000.0,400000.0,200000.0,258500.0,2163.9674817564974,1287.6712328767123,2851.5625,2064.5500970873786,2286.8641826014664
WOODLANDS,2003-06,very low,228500.0,104000.0,402000.0,196500.0,269500.0,2193.5987509758,1486.4864864864865,2801.418439716312,2055.9473755594736,2320.0495049504952
WOODLANDS,2003-07,very low,230000.0,105500.0,420000.0,198000.0,273000.0,2254.901960784314,1575.3424657534247,2937.062937062937,2087.912087912088,2396.039603960396
WOODLANDS,2003-08,very low,227500.0,98000.0,430000.0,202250.0,274500.0,2255.1369863013697,1462.686567164179,2986.1111111111113,2050.249784137165,2405.4901960784314
WOODLANDS,2003-09,very low,220000.0,80000.0,437000.0,188000.0,245000.0,2233.009708737864,1230.7692307692307,2777.777777777778,2099.009900990099,2384.0
WOODLANDS,2003-10,very low,212000.0,80000.0,385000.0,168000.0,235000.0,2156.8627450980393,1194.0298507462687,2602.7397260273974,1976.098901098901,2303.5123966942147
WOODLANDS,2003-11,very low,228250.0,128000.0,418000.0,205500.0,250750.0,2144.5470750283584,1659.7938144329896,2902.777777777778,2041.0940076965367,2309.423076923077
WOODLANDS,2003-12,very low,232000.0,120000.0,430000.0,196500.0,264500.0,2191.780821917808,1726.1904761904761,3049.645390070922,2023.4601449275362,2399.1869918699185
WOODLANDS,2004-01,very low,228000.0,118000.0,440000.0,200000.0,245750.0,2230.3662405075456,1761.1940298507463,2751.77304964539,2032.1510172995322,2375.9742995576153
WOODLANDS,2004-02,very low,235000.0,108000.0,412000.0,205000.0,260000.0,2260.27397260274,1494.8453608247423,2761.904761904762,2116.5048543689322,2450.9803921568628
WOODLANDS,2004-03,very low,232500.0,126000.0,425000.0,187500.0,268500.0,2287.7362428842507,1608.695652173913,2888.8888888888887,2104.8880597014927,2453.9383561643835
WOODLANDS,2004-04,very low,240000.0,122000.0,410000.0,198000.0,276500.0,2363.6363636363635,1680.4123711340205,3023.529411764706,2135.0,2540.2321083172146
WOODLANDS,2004-05,very low,246000.0,107500.0,406000.0,212750.0,275000.0,2351.470588235294,1646.341463414634,2788.4615384615386,2185.969387755102,2525.127512751275
WOODLANDS,2004-06,very low,255000.0,138000.0,405000.0,218000.0,300000.0,2331.288343558282,1682.9268292682927,2913.0434782608695,2143.061483970575,2581.6492608164926
WOODLANDS,2004-07,very low,236500.0,130000.0,400000.0,211750.0,261000.0,2307.5342465753424,1915.702479338843,2941.176470588235,2114.0384615384614,2500.0
WOODLANDS,2004-08,very low,235000.0,90000.0,340000.0,202500.0,266250.0,2303.921568627451,1619.047619047619,2954.5454545454545,2089.0395220588234,2524.7524752475247
WOODLANDS,2004-09,very low,239000.0,115000.0,420000.0,200000.0,255000.0,2330.097087378641,1597.2222222222222,3000.0,2116.930693069307,2567.3076923076924
WOODLANDS,2004-10,very low,250000.0,132000.0,365000.0,215750.0,280000.0,2357.4093773013665,1794.871794871795,2906.9767441860463,2155.978260869565,2572.519992383854
WOODLANDS,2004-11,very low,250000.0,108000.0,420000.0,218750.0,270750.0,2355.7158712541623,1661.5384615384614,3010.7526881720432,2147.28453364817,2583.0772607550484
WOODLANDS,2004-12,very low,225000.0,133000.0,500000.0,200000.0,270000.0,2359.550561797753,1762.8865979381444,2941.176470588235,2112.3595505617977,2585.0340136054424
WOODLANDS,2005-01,very low,248000.0,132000.0,448000.0,211500.0,270000.0,2432.222222222222,1913.0434782608695,3154.9295774647885,2199.4505494505493,2598.189275710284
WOODLANDS,2005-02,very low,250500.0,130000.0,400000.0,210000.0,275000.0,2480.495759947815,1758.2417582417581,2966.101694915254,2192.930327868852,2621.8217821782177
WOODLANDS,2005-03,very low,245000.0,122000.0,390000.0,213750.0,272750.0,2400.9803921568628,1483.5164835164835,2912.087912087912,2225.7515212060666,2545.648761771887
WOODLANDS,2005-04,very low,232500.0,120000.0,340000.0,179250.0,256250.0,2328.7671232876714,1614.5833333333333,2682.9268292682927,2069.6153846153848,2481.4356435643567
WOODLANDS,2005-05,very low,231500.0,122000.0,375000.0,200750.0,258750.0,2266.500622665006,1600.0,2921.3483146067415,2096.443651718113,2497.932760308998
WOODLANDS,2005-06,very low,230000.0,135000.0,365000.0,217000.0,270000.0,2158.4158415841584,1794.1176470588234,2468.9655172413795,2068.4615384615386,2265.427162468346
WOODLANDS,2005-07,very low,215000.0,116000.0,365000.0,167000.0,265000.0,2150.0,1758.2417582417581,2588.6524822695037,1988.095238095238,2297.5206611570247
WOODLANDS,2005-08,very low,225000.0,151000.0,355000.0,205000.0,249000.0,2224.6376811594205,1653.061224489796,2481.818181818182,2134.2262252895075,2326.252236135957
WOODLANDS,2005-09,very low,229500.0,130000.0,360000.0,205000.0,268500.0,2200.0,1780.8219178082193,2522.3880597014927,2095.173257557818,2280.0
WOODLANDS,2005-10,very low,240000.0,135000.0,345000.0,209000.0,275000.0,2205.8823529411766,1825.3968253968253,2590.909090909091,2025.4289215686274,2278.800044608007
WOODLANDS,2005-11,very low,216000.0,130000.0,320000.0,184500.0,268500.0,2205.503512880562,1714.2857142857142,2545.4545454545455,2094.8743575099943,2279.7619047619046
WOODLANDS,2005-12,very low,220000.0,127000.0,358000.0,202500.0,272000.0,2188.5245901639346,1862.7450980392157,2500.0,2060.4722010662604,2261.904761904762
WOODLANDS,2006-01,very low,220000.0,150000.0,385000.0,202000.0,269000.0,2202.9411764705883,1841.764705882353,2524.822695035461,2130.5882352941176,2339.4945054945056
WOODLANDS,2006-02,very low,218500.0,127000.0,360000.0,204250.0,268000.0,2154.166666666667,1717.171717171717,2553.191489361702,2016.6019237883834,2225.3968253968255
WOODLANDS,2006-03,very low,220000.0,123000.0,345000.0,186250.0,269750.0,2167.540283440109,1704.5454545454545,2522.5225225225226,2009.233960736693,2287.883564522909
WOODLANDS,2006-04,very low,218000.0,130000.0,387000.0,190000.0,236250.0,2201.8422753716873,1670.3296703296703,2545.4545454545455,2119.426537738383,2282.5936199722605
WOODLANDS,2006-05,very low,235000.0,130000.0,378000.0,212500.0,278000.0,2172.1311475409834,1747.5728155339805,2506.9444444444443,2082.952598515134,2267.519556714472
WOODLANDS,2006-06,very low,222000.0,148000.0,355000.0,209250.0,243000.0,2148.5148514851485,1814.4329896907216,2496.45390070922,2086.189320388349,2226.1111111111113
WOODLANDS,2006-07,very low,220000.0,110000.0,289000.0,205000.0,268000.0,2196.72131147541,1641.7910447761194,2468.4684684684685,2057.6923076923076,2252.747252747253
WOODLANDS,2006-08,very low,216000.0,120000.0,300000.0,178000.0,240500.0,2173.913043478261,1513.5135135135135,2434.782608695652,2023.8095238095239,2264.1509433962265
WOODLANDS,2006-09,very low,213000.0,127000.0,275000.0,181500.0,236500.0,2077.669902912621,1598.0392156862745,2427.2727272727275,1928.5195936139332,2216.55737704918
WOODLANDS,2006-10,very low,220000.0,132000.0,353000.0,202200.0,270388.0,2208.3333333333335,1901.098901098901,2518.181818181818,2116.5048543689322,2291.423728813559
