town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
WOODLANDS,2017-07,low,341500.0,248000.0,715000.0,311972.0,410000.0,3499.3997599039617,3086.9565217391305,4179.104477611941,3312.08482370976,3785.1631205673757
WOODLANDS,2017-08,low,379000.0,305000.0,795000.0,363222.0,417500.0,3520.536840208971,3039.2156862745096,4230.7692307692305,3320.188880969351,3668.4271844660193
WOODLANDS,2017-09,low,389444.0,288000.0,720000.0,343750.0,408750.0,3385.2177234530172,2792.7927927927926,4239.130434782609,3269.942023190724,3604.785112981834
WOODLANDS,2017-10,low,374000.0,225000.0,700000.0,339850.0,401750.0,3485.3146853146854,2977.6119402985073,4776.119402985075,3316.036357734134,3837.701612903226
WOODLANDS,2017-11,low,342888.0,215000.0,740000.0,312500.0,388400.0,3494.5054945054944,2904.7619047619046,4166.666666666667,3270.434782608696,3699.6070272769302
WOODLANDS,2017-12,low,345000.0,263000.0,515000.0,320000.0,390000.0,3415.841584158416,2890.1098901098903,4104.477611940299,3201.923076923077,3626.3736263736264
WOODLANDS,2018-01,low,324000.0,248000.0,667000.0,302500.0,373750.0,3719.7972293166163,2772.2772277227723,4701.492537313433,3396.688455253292,3892.8571428571427
WOODLANDS,2018-02,low,354000.0,242000.0,720000.0,303500.0,402750.0,3332.894378348924,2581.6326530612246,4260.869565217391,3134.441668268307,3572.450980392157
WOODLANDS,2018-03,low,358000.0,270888.0,703000.0,320000.0,410000.0,3442.3076923076924,2696.078431372549,4610.268656716418,3245.4545454545455,3758.8652482269504
WOODLANDS,2018-04,low,348000.0,270000.0,660000.0,335000.0,390000.0,3480.0,2745.098039215686,4074.074074074074,3308.901278477362,3723.840345199568
WOODLANDS,2018-05,low,345000.0,225000.0,800000.0,312500.0,396500.0,3420.0,2777.777777777778,4519.774011299435,3144.6078431372553,3516.4502164502164
WOODLANDS,2018-06,low,375000.0,220000.0,630000.0,316500.0,427500.0,3440.8602150537636,2613.6363636363635,4477.611940298508,3283.8656670432374,3707.6210826210827
WOODLANDS,2018-07,low,340000.0,238000.0,518000.0,310000.0,412000.0,3438.0165289256197,2950.9803921568628,4701.492537313433,3300.0,3555.5555555555557
WOODLANDS,2018-08,low,384000.0,230000.0,648000.0,328250.0,419750.0,3473.6517719568565,2773.4375,4891.304347826087,3215.846994535519,3813.527397260274
WOODLANDS,2018-09,low,335000.0,225000.0,610000.0,301500.0,396250.0,3430.96478620194,2692.3076923076924,4805.9701492537315,3245.7701466349167,3753.858024691358
WOODLANDS,2018-10,low,320000.0,238000.0,700000.0,302500.0,409500.0,3316.831683168317,2680.4123711340208,4626.865671641791,3137.2549019607845,3551.6875848032564
WOODLANDS,2018-11,low,334000.0,226000.0,665000.0,310000.0,375000.0,3335.032032615026,2765.151515151515,4113.475177304965,3154.579207920792,3464.3532696811385
WOODLANDS,2018-12,low,353000.0,221000.0,710000.0,307500.0,397500.0,3423.913043478261,2500.0,4746.268656716418,3199.604743083004,3692.857142857143
WOODLANDS,2019-01,low,328000.0,207000.0,750000.0,310000.0,404000.0,3360.655737704918,2670.4545454545455,4477.611940298508,3182.3076923076924,3645.214521452145
WOODLANDS,2019-02,low,350000.0,194000.0,606000.0,316000.0,397500.0,3472.7272727272725,2843.1372549019607,4850.746268656716,3202.1857923497264,3792.1637943732508
WOODLANDS,2019-03,low,370000.0,220000.0,645000.0,324000.0,399000.0,3414.6341463414633,3019.607843137255,4456.521739130435,3299.7109100050275,3659.0038314176245
WOODLANDS,2019-04,low,327000.0,210000.0,573000.0,291900.0,402500.0,3345.4545454545455,2687.5,4108.695652173913,3175.0,3500.0
WOODLANDS,2019-05,low,368000.0,220000.0,760000.0,317000.0,397750.0,3405.776042139679,2608.695652173913,4787.234042553191,3175.311475409836,3695.1573849878937
WOODLANDS,2019-06,low,351000.0,220000.0,560000.0,292500.0,397250.0,3376.7636363636366,2512.1951219512193,4787.234042553191,3205.9151785714284,3663.395225464191
WOODLANDS,2019-07,low,344000.0,197000.0,675000.0,308000.0,408000.0,3388.4297520661157,2698.6301369863013,4333.333333333333,3186.274509803922,3726.027397260274
WOODLANDS,2019-08,low,375000.0,210000.0,640000.0,295000.0,403000.0,3360.0,2811.1111111111113,4829.787234042553,3163.234706117553,3578.936941016642
WOODLANDS,2019-09,low,370000.0,225000.0,700000.0,330000.0,415000.0,3355.5555555555557,2814.4329896907216,4510.869565217391,3140.495867768595,3666.6666666666665
WOODLANDS,2019-10,low,325000.0,200000.0,630000.0,277000.0,411000.0,3442.622950819672,2784.090909090909,4893.617021276596,3166.914291020522,3738.013698630137
WOODLANDS,2019-11,low,340000.0,200000.0,550000.0,315000.0,395000.0,3340.220385674931,2754.237288135593,4402.173913043478,3142.6242573540067,3832.165109034268
WOODLANDS,2019-12,low,340944.0,218000.0,720000.0,304250.0,426250.0,3328.919401031012,2355.371900826446,4787.234042553191,3196.72131147541,3769.398409809369
WOODLANDS,2020-01,low,374000.0,258000.0,600000.0,331250.0,403500.0,3382.9545454545455,2911.764705882353,4510.869565217391,3209.9886322843126,3686.795491143317
WOODLANDS,2020-02,low,358000.0,215000.0,570000.0,320000.0,415000.0,3373.4939759036147,2777.777777777778,4787.234042553191,3168.3168316831684,3739.4957983193276
WOODLANDS,2020-03,low,358000.0,230000.0,730000.0,323888.0,500000.0,3452.3809523809523,2851.2396694214876,4701.492537313433,3264.4628099173556,3750.0
WOODLANDS,2020-04,low,370000.0,223000.0,445000.0,331750.0,402500.0,3667.857142857143,2375.0,3973.214285714286,3371.11801242236,3861.169731685258
WOODLANDS,2020-05,low,395000.0,302800.0,668000.0,390000.0,420000.0,3442.622950819672,3168.3168316831684,3795.4545454545455,3223.1404958677685,3648.1927710843374
WOODLANDS,2020-06,low,380000.0,218000.0,590000.0,320000.0,427500.0,3419.059536354057,2653.061224489796,4565.217391304348,3202.521561247034,3754.0800210581733
WOODLANDS,2020-07,low,356500.0,245000.0,748000.0,331250.0,439500.0,3423.0033476805356,2711.864406779661,4673.913043478261,3294.512195121951,3630.099123141441
WOODLANDS,2020-08,low,408000.0,230000.0,760000.0,335000.0,457500.0,3620.689655172414,3026.315789473684,4895.522388059701,3398.0198019801983,4002.7695105820103
WOODLANDS,2020-09,low,419000.0,210000.0,730000.0,351250.0,461250.0,3652.9644268774705,2743.9024390243903,4936.170212765957,3497.564935064935,3867.322291235335
WOODLANDS,2020-10,low,450000.0,240000.0,765000.0,345000.0,545000.0,3766.990291262136,3032.967032967033,4945.652173913043,3514.8514851485147,4007.6335877862593
WOODLANDS,2020-11,low,380094.0,230000.0,735000.0,342500.0,418000.0,3717.2020202020203,2673.913043478261,4516.129032258064,3452.0685734277968,4016.2429378531074
WOODLANDS,2020-12,low,468000.0,240000.0,760000.0,395000.0,575000.0,3813.186813186813,2959.183673469388,5032.258064516129,3688.8760903836046,4087.1723712611783
WOODLANDS,2021-01,low,388000.0,230000.0,810000.0,335000.0,470000.0,3836.633663366337,3061.2244897959185,5425.531914893617,3647.5409836065573,4316.770186335404
WOODLANDS,2021-02,low,430000.0,250000.0,600000.0,368000.0,458500.0,3940.4761904761904,3130.081300813008,4967.741935483871,3658.333333333333,4196.894689468947
WOODLANDS,2021-03,low,410000.0,228888.0,800000.0,371750.0,494500.0,3860.0408953938872,2989.6907216494847,5253.731343283582,3657.0959803117307,4140.097609925196
WOODLANDS,2021-04,low,450008.0,280000.0,818000.0,380000.0,496000.0,3928.5714285714284,3076.923076923077,5253.731343283582,3813.5593220338983,4267.857142857143
WOODLANDS,2021-05,low,460000.0,355000.0,738000.0,394000.0,492500.0,4227.272727272727,3409.090909090909,5447.761194029851,3921.5112274417966,4411.267605633802
WOODLANDS,2021-06,low,470000.0,235000.0,750000.0,380250.0,508250.0,4097.0496894409935,3442.0289855072465,5215.05376344086,3921.0043988269795,4260.1861993428265
WOODLANDS,2021-07,low,445500.0,270000.0,715000.0,390000.0,492500.0,4098.066949552098,3315.217391304348,5829.545454545455,3902.9580761864227,4344.785649133475
WOODLANDS,2021-08,low,480000.0,280000.0,720000.0,425000.0,506250.0,4176.361691624156,3660.377358490566,5652.173913043478,3975.409836065574,4355.384615384615
WOODLANDS,2021-09,low,434000.0,272000.0,692000.0,388250.0,494000.0,4255.905853743268,3582.089552238806,5787.234042553191,4047.5067385444745,4564.642857142857
WOODLANDS,2021-10,low,485000.0,280000.0,980000.0,417500.0,552500.0,4132.231404958678,3652.1739130434785,5185.185185185185,4021.999043519847,4335.7843137254895
WOODLANDS,2021-11,low,490000.0,235000.0,700000.0,420000.0,520000.0,4405.3626373626375,3383.5616438356165,5467.391304347826,4158.415841584158,4753.521126760564
WOODLANDS,2021-12,low,478000.0,300000.0,743000.0,400000.0,520000.0,4545.454545454545,3382.3529411764707,5597.014925373134,4257.425742574257,4880.952380952381
WOODLANDS,2022-01,low,450500.0,321000.0,860000.0,391750.0,510000.0,4471.428571428572,3527.4725274725274,5965.909090909091,4192.938209331652,5008.152173913043
WOODLANDS,2022-02,low,465000.0,285000.0,830000.0,374100.0,567000.0,4521.711057304277,3478.2608695652175,6063.829787234043,4205.525606469003,4674.38249988327
WOODLANDS,2022-03,low,492500.0,300000.0,800000.0,445750.0,592500.0,4552.7812781278135,4109.58904109589,5326.086956521739,4330.621884019942,4778.81698685541
WOODLANDS,2022-04,low,485000.0,288000.0,895000.0,440500.0,560000.0,4555.555555555556,3727.2727272727275,5652.173913043478,4340.579710144928,4860.38961038961
WOODLANDS,2022-05,low,437500.0,265000.0,658000.0,410500.0,527222.0,4615.384615384615,3581.0810810810813,5915.492957746479,4460.005211047421,4887.759611135661
WOODLANDS,2022-06,low,518000.0,277000.0,920000.0,442000.0,560000.0,4550.0,3873.0158730158732,6252.059701492537,4352.941176470588,5035.211267605634
WOODLANDS,2022-07,low,470000.0,285000.0,860000.0,437500.0,552500.0,4661.016949152542,3826.530612244898,5591.397849462365,4496.159754224271,4866.071428571428
WOODLANDS,2022-08,low,519000.0,280000.0,806000.0,460000.0,585000.0,4779.874213836478,3965.5172413793102,6340.425531914893,4509.803921568628,5070.422535211268
WOODLANDS,2022-09,low,497500.0,305000.0,1000000.0,444500.0,585000.0,4765.675500969619,3699.1869918699185,5929.203539823009,4553.901285650953,5149.715370018976
WOODLANDS,2022-10,low,477500.0,308000.0,945000.0,432500.0,534750.0,5027.173913043478,4219.178082191781,6686.567164179104,4635.013918960718,5647.8494623655915
WOODLANDS,2022-11,low,538888.0,245000.0,1000000.0,463000.0,607888.0,5000.0,4285.714285714285,6588.235294117647,4714.285714285715,5444.444444444444
WOODLANDS,2022-12,low,511750.0,307000.0,820000.0,448750.0,570000.0,5014.665622961513,4222.222222222223,6531.914893617021,4689.461358313818,5633.956608621182
WOODLANDS,2023-01,low,530444.0,298000.0,925000.0,452000.0,593250.0,4942.550505050505,3689.3203883495144,7127.659574468085,4628.8865546218485,5305.830296720458
WOODLANDS,2023-02,low,539000.0,350000.0,1080000.0,447500.0,566750.0,4804.782082324455,3846.153846153846,6176.470588235294,4606.872451951078,5315.634218289086
WOODLANDS,2023-03,low,484000.0,300000.0,1023000.0,433250.0,557722.0,4931.840470742072,3983.471074380165,9054.054054054053,4640.192027224113,5711.04403195771
WOODLANDS,2023-04,low,505000.0,335000.0,740000.0,475000.0,571250.0,4884.49494949495,4113.636363636364,6032.608695652174,4659.379207710297,5219.562243502051
WOODLANDS,2023-05,low,499500.0,305000.0,850000.0,446000.0,570000.0,4845.239987285442,3902.439024390244,6470.588235294118,4663.366336633664,5395.94555598307
WOODLANDS,2023-06,low,545000.0,300000.0,975000.0,465500.0,600000.0,5000.0,4340.659340659341,6281.910447761194,4774.945533769063,5386.065313167098
WOODLANDS,2023-07,low,528500.0,285000.0,930000.0,470375.0,593750.0,5000.0,3911.2903225806454,7021.276595744681,4718.75,5502.396755162242
WOODLANDS,2023-08,low,535000.0,288000.0,1015000.0,470000.0,651250.0,5160.034013605442,4043.956043956044,6544.117647058823,4718.458050925077,5531.754837564353
WOODLANDS,2023-09,low,510000.0,315000.0,1005000.0,449000.0,582500.0,5086.95652173913,4314.285714285715,7127.659574468085,4836.2146050670635,5575.934934630586
WOODLANDS,2023-10,low,531500.0,295000.0,850000.0,448750.0,607500.0,5248.751248751249,3709.6774193548385,6705.702127659574,4920.468509984639,5776.881720430108
WOODLANDS,2023-11,low,415000.0,370000.0,575000.0,392500.0,495000.0,4872.881355932203,4462.365591397849,5522.388059701492,4667.623473665026,5197.634707816847
