town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
CENTRAL AREA,1990-01,low,28000.0,22000.0,130000.0,23200.0,74500.0,651.1627906976744,578.9473684210526,1160.7142857142858,610.5263157894736,1111.9402985074628
CENTRAL AREA,1990-02,low,69500.0,62000.0,77000.0,65750.0,73250.0,963.1274131274131,885.7142857142857,1040.5405405405406,924.4208494208494,1001.8339768339769
CENTRAL AREA,1990-03,low,22500.0,19000.0,140000.0,20000.0,110000.0,576.9230769230769,500.0,1486.4864864864865,512.8205128205128,1308.411214953271
CENTRAL AREA,1990-04,low,52500.0,31000.0,74000.0,41750.0,63250.0,717.7401865105182,584.9056603773585,850.5747126436781,651.3229234439384,784.1574495770982
CENTRAL AREA,1990-05,low,89000.0,80000.0,98000.0,84500.0,93500.0,1141.8211120064464,941.1764705882352,1342.4657534246576,1041.4987912973409,1242.143432715552
CENTRAL AREA,1990-06,low,27550.0,19000.0,49300.0,19750.0,38650.0,569.090909090909,475.0,896.3636363636364,493.75,702.7272727272727
CENTRAL AREA,1990-07,low,55350.0,18700.0,74900.0,32175.0,67500.0,768.9345314505777,492.10526315789474,1117.910447761194,671.3815789473683,963.4146341463414
CENTRAL AREA,1990-08,low,55000.0,28000.0,100000.0,41500.0,77500.0,932.2033898305085,528.3018867924528,1204.8192771084337,730.2526383114807,1068.511333469471
CENTRAL AREA,1990-09,low,36000.0,22000.0,50600.0,26250.0,47250.0,679.4871794871794,578.9473684210526,843.3333333333334,637.5968992248062,773.0769230769231
CENTRAL AREA,1990-10,low,49000.0,19000.0,79000.0,34000.0,64000.0,731.7073170731708,500.0,963.4146341463414,615.8536585365854,847.560975609756
CENTRAL AREA,1990-11,low,24000.0,24000.0,24000.0,24000.0,24000.0,413.7931034482759,413.7931034482759,413.7931034482759,413.7931034482759,413.7931034482759
CENTRAL AREA,1990-12,low,65250.0,28000.0,157640.0,49000.0,95285.0,1030.5464204401721,430.7692307692308,1420.1801801801803,819.5567144719687,1189.000268925642
CENTRAL AREA,1991-01,low,65000.0,39000.0,140000.0,52000.0,102500.0,970.1492537313433,722.2222222222222,1296.2962962962963,846.1857379767828,1133.2227750138197
CENTRAL AREA,1991-02,low,90000.0,23000.0,127000.0,56500.0,108500.0,989.010989010989,589.7435897435897,1233.009708737864,789.3772893772893,1111.0103488744264
CENTRAL AREA,1991-03,low,50000.0,30000.0,95000.0,37700.0,60000.0,698.1481481481482,535.7142857142857,1067.4157303370787,675.6756756756756,882.3529411764706
CENTRAL AREA,1991-04,low,50680.0,20000.0,86000.0,40000.0,60000.0,844.6666666666666,526.3157894736842,1194.4444444444443,754.7169811320755,895.5223880597015
CENTRAL AREA,1991-05,low,51000.0,22000.0,90000.0,29500.0,75000.0,803.0898140874575,423.0769230769231,1084.3373493975903,526.8218623481782,1054.6664269016364
CENTRAL AREA,1991-07,low,40000.0,26000.0,60000.0,33000.0,50000.0,666.6666666666666,500.0,1016.9491525423729,583.3333333333333,841.8079096045198
CENTRAL AREA,1991-08,low,67000.0,27500.0,84000.0,47250.0,75500.0,770.1149425287356,687.5,1253.7313432835822,728.8074712643678,1011.9231429061589
