town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
CENTRAL AREA,1994-04,high,108500.0,51000.0,277000.0,61250.0,138250.0,1885.5897009966777,962.2641509433962,3378.048780487805,1293.9466484268125,2268.631605184447
CENTRAL AREA,1994-05,high,120000.0,56000.0,170000.0,103500.0,147000.0,1888.235294117647,1037.037037037037,2166.6666666666665,1633.1289978678037,2077.26610848198
CENTRAL AREA,1994-06,high,112500.0,95000.0,330000.0,100000.0,132500.0,1639.1242937853108,1538.4615384615386,2340.425531914894,1554.054054054054,1932.2289156626505
CENTRAL AREA,1994-07,high,135000.0,110000.0,160000.0,122500.0,147500.0,1901.9766034691406,1641.7910447761194,2162.162162162162,1771.8838241226301,2032.0693828156514
CENTRAL AREA,1994-08,high,198000.0,75000.0,340000.0,134500.0,237500.0,2414.6341463414633,1744.1860465116279,3181.818181818182,2034.0987370838116,2716.5280762403063
CENTRAL AREA,1994-09,high,102000.0,63000.0,185000.0,94000.0,158500.0,1785.7142857142858,1465.1162790697674,2583.3333333333335,1543.236074270557,2271.6006884681583
CENTRAL AREA,1994-10,high,165000.0,129000.0,238000.0,152250.0,187000.0,2189.895470383275,1697.3684210526317,3090.909090909091,1887.7567394094995,2594.155844155844
CENTRAL AREA,1994-11,high,195000.0,63000.0,320000.0,126250.0,203000.0,2358.5365853658536,1465.1162790697674,3764.705882352941,1754.641427011285,2548.0519480519483
CENTRAL AREA,1994-12,high,170000.0,130000.0,292000.0,131250.0,227000.0,2248.0363786688713,1941.1764705882354,3560.9756097560976,2170.833333333333,2510.135135135135
CENTRAL AREA,1995-01,high,127000.0,62000.0,285000.0,87000.0,192000.0,1803.9867109634552,1169.811320754717,3433.734939759036,1454.4430794430793,2329.4503094284673
CENTRAL AREA,1995-02,high,117500.0,97000.0,135000.0,101000.0,128000.0,1958.3333333333335,1469.6969696969697,2288.135593220339,1770.8333333333333,2160.6638418079096
CENTRAL AREA,1995-03,high,161500.0,73000.0,436800.0,134916.0,213000.0,2338.033898305085,1697.6744186046512,3211.764705882353,2144.136960600375,2560.7653490328007
CENTRAL AREA,1995-04,high,145000.0,115000.0,440000.0,120000.0,170000.0,2250.0,1818.1818181818182,3142.8571428571427,1916.6666666666667,2500.0
CENTRAL AREA,1995-05,high,150000.0,55000.0,155000.0,102500.0,152500.0,2313.4328358208954,1279.0697674418604,2500.0,1796.2513016313778,2406.7164179104475
CENTRAL AREA,1995-06,high,167000.0,140000.0,330000.0,155750.0,260750.0,2491.5362213323624,2164.3835616438355,3793.103448275862,2360.294117647059,2612.540817913233
CENTRAL AREA,1995-07,high,166500.0,66000.0,450000.0,144750.0,311250.0,2450.880368602929,1534.8837209302326,3795.1807228915663,2336.1344537815125,2990.3366162978955
CENTRAL AREA,1995-08,high,148000.0,67000.0,223000.0,130000.0,157500.0,2397.0588235294117,1264.1509433962265,2669.491525423729,2166.6666666666665,2542.3728813559323
CENTRAL AREA,1995-09,high,157000.0,79000.0,295000.0,136500.0,175750.0,2422.8434100683025,1815.7894736842106,3554.2168674698796,2003.8461538461538,2737.429378531074
CENTRAL AREA,1995-10,high,175000.0,139000.0,340000.0,161000.0,190000.0,2683.3333333333335,2482.1428571428573,4146.341463414634,2602.7397260273974,2842.696629213483
CENTRAL AREA,1995-11,high,268000.0,81500.0,410000.0,160000.0,302000.0,3050.8474576271187,1895.3488372093022,4146.341463414634,2686.5671641791046,3506.4935064935066
CENTRAL AREA,1995-12,high,180000.0,74000.0,466000.0,128000.0,285000.0,2816.6666666666665,1720.9302325581396,3841.4634146341464,2155.1724137931033,3401.4598540145985
CENTRAL AREA,1996-01,high,185000.0,143000.0,480000.0,173000.0,245000.0,2987.8048780487807,2246.153846153846,3608.695652173913,2720.5882352941176,3084.11214953271
CENTRAL AREA,1996-02,high,180000.0,112000.0,465000.0,169000.0,181000.0,2686.5671641791046,2368.4210526315787,3695.121951219512,2556.056924678931,2801.2820512820513
CENTRAL AREA,1996-03,high,207500.0,75000.0,345000.0,179250.0,331250.0,3174.6530505367896,1744.1860465116279,4182.926829268293,2845.7207207207207,3922.8479196556673
CENTRAL AREA,1996-04,high,195000.0,143000.0,386000.0,178250.0,300000.0,3110.169491525424,2465.5172413793102,4650.6024096385545,2816.666666666667,3373.9837398373984
CENTRAL AREA,1996-05,high,200000.0,81000.0,350000.0,161000.0,266500.0,3000.0,1500.0,3933.3333333333335,2538.4615384615386,3419.1176470588234
CENTRAL AREA,1996-06,high,190000.0,75000.0,206000.0,174500.0,198500.0,2892.3076923076924,1363.6363636363637,3491.5254237288136,2717.749529190207,3241.6666666666665
CENTRAL AREA,1996-07,high,230000.0,133000.0,425000.0,201000.0,298000.0,3382.3529411764707,2368.4210526315787,5182.926829268293,3298.507462686567,3634.1463414634145
CENTRAL AREA,1996-08,high,221000.0,81500.0,402000.0,171750.0,268750.0,3493.7782805429865,1509.2592592592594,4902.4390243902435,3054.9812030075186,3957.637997432606
CENTRAL AREA,1996-09,high,213500.0,160000.0,318000.0,184000.0,224250.0,3384.722544694683,2615.3846153846152,3878.048780487805,3122.9166666666665,3662.2175141242938
CENTRAL AREA,1996-10,high,231000.0,98000.0,365000.0,142000.0,262500.0,3561.40350877193,1781.8181818181818,4397.590361445783,2859.6345514950162,3842.2425032594524
CENTRAL AREA,1996-11,high,245000.0,140000.0,550000.0,221500.0,275000.0,3686.5671641791046,3076.923076923077,4817.073170731707,3480.7692307692305,3995.3664187294235
CENTRAL AREA,1996-12,high,235000.0,95500.0,400000.0,221000.0,267500.0,3615.3846153846152,1768.5185185185185,4878.048780487805,3273.809523809524,3857.999173212071
CENTRAL AREA,1997-01,high,240000.0,222000.0,418000.0,232500.0,256000.0,3762.7118644067796,3355.2631578947367,5097.5609756097565,3503.511852502195,3924.7936016511867
CENTRAL AREA,1997-02,high,236944.0,105800.0,535000.0,218450.0,417500.0,3592.7143941310396,2460.4651162790697,5542.168674698795,3087.58033033033,4395.965155586375
CENTRAL AREA,1997-03,high,230000.0,190000.0,420000.0,218000.0,235000.0,3833.3333333333335,3166.6666666666665,5060.240963855422,3694.915254237288,3916.6666666666665
CENTRAL AREA,1997-04,high,247000.0,125000.0,581000.0,191500.0,332000.0,3847.0588235294117,2314.814814814815,4518.0722891566265,3463.577291381669,4113.211382113821
CENTRAL AREA,1997-05,high,240500.0,101000.0,512000.0,230500.0,387500.0,3653.4913245873886,1836.3636363636363,4698.795180722892,3520.32967032967,3834.579439252336
CENTRAL AREA,1997-06,high,239250.0,112000.0,405000.0,203725.0,290000.0,3547.699496764917,2604.6511627906975,4879.518072289156,3255.440819160014,4105.68295114656
CENTRAL AREA,1997-07,high,227000.0,103000.0,409888.0,164500.0,289000.0,3771.9298245614036,2264.1509433962265,4938.409638554217,3087.6712328767126,4000.4901960784314
CENTRAL AREA,1997-08,high,323000.0,205000.0,535000.0,226800.0,378000.0,3780.0,3082.1917808219177,4457.831325301205,3500.0,4326.086956521739
CENTRAL AREA,1997-09,high,230000.0,223000.0,412888.0,223500.0,297250.0,3764.830508474576,3716.6666666666665,5035.219512195122,3743.3823529411766,3882.415254237288
CENTRAL AREA,1997-10,high,282500.0,210000.0,405000.0,233750.0,335750.0,3682.6876513317193,3219.78021978022,4655.172413793103,3514.830508474576,3803.2608695652175
CENTRAL AREA,1997-11,high,322500.0,200000.0,405000.0,223000.0,365000.0,3819.5025313669385,3177.570093457944,4879.518072289156,3369.5787637088733,4451.219512195122
CENTRAL AREA,1997-12,high,312900.0,110000.0,375000.0,218250.0,347666.0,3362.9310344827586,2558.139534883721,4518.0722891566265,3177.0733350172604,3879.619264158743
CENTRAL AREA,1998-01,high,230000.0,185000.0,365000.0,206500.0,344500.0,3389.830508474576,3027.5229357798166,4451.219512195122,3139.868682241564,3548.891786179922
CENTRAL AREA,1998-02,high,210750.0,166000.0,370000.0,197500.0,235000.0,3406.779661016949,2615.3846153846152,4512.195121951219,3158.582089552239,3612.2881355932204
CENTRAL AREA,1998-03,high,205000.0,90000.0,341088.0,184000.0,260000.0,3384.6153846153848,2000.0,3920.731707317073,2854.4776119402986,3458.143861099628
CENTRAL AREA,1998-04,high,200000.0,91000.0,398000.0,167500.0,214750.0,3000.0,1716.9811320754718,3666.6666666666665,2814.6551724137935,3238.191632928475
CENTRAL AREA,1998-05,high,191250.0,98000.0,475000.0,185500.0,270000.0,3139.6238114923526,1849.0566037735848,3841.4634146341464,3019.131039716671,3269.5707840507257
CENTRAL AREA,1998-06,high,192000.0,85000.0,328000.0,178000.0,203000.0,2971.7054263565888,1888.888888888889,3620.779220779221,2739.3800229621124,3104.237288135593
CENTRAL AREA,1998-07,high,184000.0,79000.0,445000.0,131250.0,310500.0,3044.749896651509,1755.5555555555557,4216.8674698795185,2196.3327370304114,3184.95605920444
CENTRAL AREA,1998-08,high,240000.0,69500.0,458000.0,174000.0,266500.0,3024.390243902439,1544.4444444444443,4304.878048780488,2718.6813186813188,3169.491525423729
CENTRAL AREA,1998-09,high,191500.0,147000.0,338000.0,176000.0,256250.0,2863.827919227392,2491.5254237288136,4121.951219512195,2725.618131868132,3088.4146341463415
CENTRAL AREA,1998-10,high,198500.0,100000.0,445000.0,185750.0,247500.0,2919.296987087518,1886.7924528301887,4168.674698795181,2792.857142857143,3063.4877085162425
CENTRAL AREA,1998-11,high,176500.0,155100.0,338000.0,167750.0,289000.0,2850.1412429378533,2500.0,4072.289156626506,2605.205223880597,3676.9676107025507
CENTRAL AREA,1998-12,high,176500.0,60000.0,410000.0,159750.0,187100.0,2690.2714932126696,731.7073170731708,3682.9268292682927,2588.161838161838,2830.3389830508477
CENTRAL AREA,1999-01,high,183000.0,77000.0,350000.0,168000.0,240000.0,2735.294117647059,1425.9259259259259,3841.4634146341464,2576.271186440678,2847.4576271186443
CENTRAL AREA,1999-02,high,178000.0,100000.0,435000.0,163000.0,230000.0,2766.990291262136,1886.7924528301887,3324.6753246753246,2597.0149253731342,2835.820895522388
CENTRAL AREA,1999-03,high,180000.0,92000.0,304000.0,155500.0,236500.0,2682.26663293701,1735.8490566037735,3433.734939759036,2461.6071428571427,2772.553516819572
CENTRAL AREA,1999-04,high,167500.0,82000.0,325000.0,153500.0,185750.0,2756.4079690752305,1518.5185185185185,3963.4146341463415,2391.9117647058824,2940.450352685838
CENTRAL AREA,1999-05,high,182750.0,123000.0,305000.0,160250.0,273500.0,2636.459989401166,2162.162162162162,3719.512195121951,2251.03021978022,2928.5476902625455
CENTRAL AREA,1999-06,high,170000.0,71500.0,402000.0,150000.0,191000.0,2796.6101694915255,1345.4545454545455,3142.8571428571427,2366.6666666666665,2897.196261682243
CENTRAL AREA,1999-07,high,175000.0,85000.0,418000.0,162000.0,300000.0,2867.6470588235293,1592.5925925925926,3614.4578313253014,2382.3529411764707,3044.1176470588234
CENTRAL AREA,1999-08,high,175000.0,88000.0,425000.0,157375.0,297000.0,2785.9754071119974,1660.377358490566,4036.144578313253,2432.4239713774596,3054.9242424242425
CENTRAL AREA,1999-09,high,187000.0,84000.0,304000.0,146250.0,198750.0,2963.1255487269536,1584.9056603773586,3707.317073170732,2413.938188494492,3135.24011299435
CENTRAL AREA,1999-10,high,223000.0,86000.0,355000.0,180100.0,328000.0,3040.677966101695,1622.6415094339623,4268.292682926829,2877.731092436975,3275.993883792049
CENTRAL AREA,1999-11,high,278500.0,183000.0,399000.0,211250.0,335000.0,3311.335403726708,2873.5632183908046,4807.22891566265,3060.470457785522,3960.1074824307566
CENTRAL AREA,1999-12,high,201250.0,110500.0,328000.0,176750.0,246500.0,2817.067067067067,2432.4324324324325,3565.217391304348,2553.296703296703,3343.75
CENTRAL AREA,2000-01,high,198000.0,175000.0,330000.0,190000.0,267500.0,2761.194029850746,2565.7894736842104,3795.1807228915663,2628.3891547049443,3350.8932661475037
CENTRAL AREA,2000-02,high,197500.0,183000.0,348000.0,187000.0,213250.0,3101.271186440678,2567.5675675675675,4243.90243902439,2958.9285714285716,3206.046040981533
CENTRAL AREA,2000-03,high,200000.0,91000.0,322000.0,176250.0,243250.0,3004.4865403788635,1716.9811320754718,3500.0,2796.688034188034,3128.5878300803674
CENTRAL AREA,2000-04,high,224000.0,182000.0,311000.0,207000.0,245000.0,3355.9322033898306,2816.0919540229884,3831.1688311688313,3132.3529411764707,3545.4545454545455
CENTRAL AREA,2000-05,high,208000.0,121000.0,408000.0,190000.0,218000.0,3104.4776119402986,2160.714285714286,4915.6626506024095,2865.8536585365855,3440.677966101695
CENTRAL AREA,2000-06,high,200000.0,102000.0,435000.0,182000.0,324750.0,2959.8795015746955,1924.5283018867924,4219.512195121952,2604.7320217096335,3233.776595744681
CENTRAL AREA,2000-07,high,222500.0,130000.0,417500.0,177500.0,266250.0,2957.768361581921,2241.3793103448274,4337.349397590361,2795.9419680403703,3106.479463993899
CENTRAL AREA,2000-08,high,232000.0,167000.0,378000.0,201500.0,321250.0,2929.8245614035086,2753.846153846154,4344.827586206897,2849.2719860221314,3545.90395480226
CENTRAL AREA,2000-09,high,246500.0,183000.0,360000.0,187000.0,302250.0,3092.7966101694915,2777.777777777778,4390.243902439024,3012.5,3196.3983050847455
CENTRAL AREA,2000-10,high,202000.0,172000.0,344000.0,190000.0,220000.0,3000.0,2324.324324324324,4195.121951219512,2794.1176470588234,3235.294117647059
CENTRAL AREA,2000-11,high,206000.0,126000.0,345000.0,179250.0,257500.0,2966.101694915254,2250.0,4156.626506024097,2863.7180870190577,3148.678963110668
CENTRAL AREA,2000-12,high,205000.0,195000.0,206000.0,200000.0,205500.0,3014.705882352941,2910.4477611940297,3074.626865671642,2962.5768217734853,3044.6663740122913
CENTRAL AREA,2001-01,high,198888.0,173000.0,345000.0,184000.0,299500.0,3101.6949152542375,1441.6666666666667,4156.626506024097,2870.457741717377,3574.433326526445
CENTRAL AREA,2001-02,high,183500.0,144000.0,350000.0,175000.0,210000.0,2813.3333333333335,2307.6923076923076,4216.8674698795185,2541.6666666666665,3110.169491525424
CENTRAL AREA,2001-03,high,184000.0,107000.0,293000.0,170250.0,205625.0,2697.88285109386,1910.7142857142858,3305.084745762712,2392.593707662201,2935.9239355105415
CENTRAL AREA,2001-04,high,295000.0,188000.0,315000.0,241500.0,305000.0,3554.2168674698796,3133.3333333333335,3841.4634146341464,3343.7751004016063,3697.8401410520128
CENTRAL AREA,2001-05,high,198000.0,96000.0,441000.0,162000.0,257500.0,2816.6666666666665,1811.3207547169811,4121.951219512195,2486.425339366516,3236.5819209039546
CENTRAL AREA,2001-06,high,182000.0,90000.0,328000.0,142000.0,190000.0,2897.0588235294117,1698.1132075471698,4000.0,2353.9835164835167,3041.666666666667
CENTRAL AREA,2001-07,high,190000.0,96000.0,393000.0,182750.0,260750.0,2992.910447761194,1811.3207547169811,3391.304347826087,2828.389830508475,3188.8069557561084
CENTRAL AREA,2001-08,high,181000.0,100000.0,297000.0,170250.0,201700.0,3000.0,1886.7924528301887,3578.3132530120483,2693.75,3034.959349593496
CENTRAL AREA,2001-09,high,181300.0,95000.0,351450.0,168000.0,286500.0,2628.440366972477,1792.4528301886792,4000.0,2270.2702702702704,3152.5423728813557
CENTRAL AREA,2001-10,high,216500.0,173500.0,416000.0,196125.0,281000.0,3040.636234883974,2612.612612612613,3795.1807228915663,2884.6129521882112,3158.088235294118
CENTRAL AREA,2001-11,high,192000.0,82000.0,300000.0,133400.0,234000.0,3116.6666666666665,1822.2222222222222,3658.5365853658536,2206.8406593406594,3314.0808344198176
CENTRAL AREA,2001-12,high,200000.0,163000.0,336000.0,174000.0,231500.0,2941.176470588235,2762.7118644067796,3652.1739130434785,2895.90184669871,3004.7619047619046
CENTRAL AREA,2002-01,high,190500.0,178000.0,329000.0,185625.0,288472.0,3116.6666666666665,2137.9310344827586,4012.1951219512193,2847.3019517795638,3468.242535358827
CENTRAL AREA,2002-02,high,188000.0,165000.0,328000.0,177125.0,208000.0,3012.5,2337.837837837838,4000.0,2850.0,3112.2565140399697
CENTRAL AREA,2002-03,high,205000.0,110000.0,333000.0,168000.0,251000.0,3014.705882352941,1343.75,4060.9756097560976,2145.843957164712,3460.3605349874006
CENTRAL AREA,2002-04,high,185000.0,106000.0,198000.0,160000.0,185000.0,2720.5882352941176,1962.962962962963,3355.9322033898306,2461.5384615384614,2955.223880597015
CENTRAL AREA,2002-05,high,183000.0,110000.0,231000.0,143500.0,193250.0,2970.5882352941176,2035.7142857142858,3355.9322033898306,2310.4629192253187,3190.677966101695
CENTRAL AREA,2002-06,high,191500.0,156500.0,220000.0,183750.0,196750.0,3159.463276836158,2285.714285714286,3666.6666666666665,2851.923076923077,3258.4745762711864
CENTRAL AREA,2002-07,high,184750.0,79800.0,309000.0,127750.0,212375.0,2705.3921568627447,1946.341463414634,3722.89156626506,2185.589881816297,3163.1709039548023
CENTRAL AREA,2002-08,high,190000.0,128000.0,330000.0,183800.0,230000.0,2827.6923076923076,2285.714285714286,3432.8358208955224,2719.512195121951,3220.3389830508477
CENTRAL AREA,2002-09,high,198000.0,113000.0,408000.0,166000.0,294000.0,2834.862385321101,2054.5454545454545,3939.759036144578,2592.5925925925926,3046.153846153846
CENTRAL AREA,2002-10,high,189000.0,95000.0,325000.0,179700.0,199250.0,2891.666666666667,2000.0,3915.6626506024095,2546.1125509070716,3364.406779661017
CENTRAL AREA,2002-11,high,199000.0,190000.0,320000.0,191250.0,274250.0,3075.9803921568628,2759.259259259259,3902.439024390244,2929.1593503072872,3291.666666666667
CENTRAL AREA,2002-12,high,203000.0,122000.0,362000.0,196000.0,215138.0,3322.0338983050847,1876.923076923077,4414.634146341464,2623.6341463414633,3469.879518072289
CENTRAL AREA,2003-01,high,207000.0,117000.0,375000.0,202500.0,226750.0,3171.4285714285716,2089.285714285714,3817.0731707317073,2873.12382739212,3428.6723163841807
CENTRAL AREA,2003-02,high,188000.0,188000.0,188000.0,188000.0,188000.0,3133.3333333333335,3133.3333333333335,3133.3333333333335,3133.3333333333335,3133.3333333333335
CENTRAL AREA,2003-03,high,257500.0,164000.0,322000.0,218000.0,297600.0,3113.6401326699834,2523.076923076923,3926.829268292683,2659.620285423038,3533.2089552238804
CENTRAL AREA,2003-04,high,219000.0,178000.0,325000.0,210500.0,229750.0,3421.1212516297264,2966.6666666666665,3915.6626506024095,3148.481638418079,3632.415254237288
CENTRAL AREA,2003-05,high,240000.0,165000.0,342000.0,170000.0,325000.0,2833.3333333333335,2242.9906542056074,3963.4146341463415,2500.0,3842.696629213483
CENTRAL AREA,2003-06,high,200000.0,189000.0,235000.0,192000.0,213500.0,3200.0,3150.0,3357.1428571428573,3186.5671641791046,3333.3333333333335
CENTRAL AREA,2003-07,high,210000.0,124000.0,307000.0,182650.0,257500.0,2921.212121212121,2296.296296296296,3698.7951807228915,2734.6900672143393,3458.765494561093
CENTRAL AREA,2003-08,high,221394.0,105000.0,400000.0,206750.0,332750.0,3264.1664558563116,1981.132075471698,4000.0,2959.0936739659364,3576.2000000000003
CENTRAL AREA,2003-09,high,215000.0,165000.0,252000.0,187000.0,232500.0,3283.582089552239,2844.8275862068967,3705.8823529411766,3116.666666666667,3623.504486540379
CENTRAL AREA,2003-10,high,221500.0,155000.0,318000.0,199000.0,230500.0,3433.333333333333,2767.8571428571427,3878.048780487805,3193.8356164383563,3704.1666666666665
CENTRAL AREA,2003-11,high,225000.0,157000.0,345000.0,220000.0,240700.0,3328.464818763326,2666.153846153846,4207.317073170731,3052.24358974359,3695.4865739859074
CENTRAL AREA,2003-12,high,235000.0,202000.0,335000.0,215500.0,263500.0,3308.823529411765,2699.029126213592,4085.3658536585367,2954.0692989524578,3672.0990873533246
CENTRAL AREA,2004-01,high,230000.0,160000.0,320000.0,215000.0,254500.0,3083.3333333333335,2857.1428571428573,3678.1609195402298,3000.0,3208.955223880597
CENTRAL AREA,2004-02,high,253500.0,153000.0,342000.0,230416.0,316250.0,3489.130434782609,2530.5225225225226,4250.0,2798.3599663582845,3818.0368532955354
CENTRAL AREA,2004-03,high,273000.0,124500.0,360000.0,230000.0,335000.0,3615.3846153846152,2533.9622641509436,4390.243902439024,3432.8358208955224,4036.144578313253
CENTRAL AREA,2004-04,high,238000.0,176000.0,355000.0,230000.0,248000.0,3701.492537313433,2707.6923076923076,4277.108433734939,3559.322033898305,3898.3050847457625
CENTRAL AREA,2004-05,high,244000.0,145000.0,428000.0,212500.0,319700.0,3670.361990950226,2636.3636363636365,4219.512195121952,3092.9346075378503,3818.222891566265
CENTRAL AREA,2004-06,high,220000.0,166000.0,370000.0,205000.0,229750.0,3348.0392156862745,2368.4210526315787,4512.195121951219,2914.390756302521,3753.601694915254
CENTRAL AREA,2004-07,high,230000.0,198000.0,305000.0,224250.0,284375.0,3407.594381035997,2377.2727272727275,3614.4578313253014,2939.463864886096,3507.206012378426
CENTRAL AREA,2004-08,high,260000.0,210000.0,358000.0,228750.0,338500.0,2687.721559780857,2470.5882352941176,4365.8536585365855,2585.8602837356284,3285.809018567639
CENTRAL AREA,2004-09,high,235000.0,190000.0,395000.0,197250.0,245950.0,3344.632768361582,2465.4205607476633,4047.4576271186443,2919.9196326061997,3665.733830845771
CENTRAL AREA,2004-10,high,227000.0,125500.0,346000.0,216000.0,255000.0,3272.0588235294117,2324.074074074074,3432.8358208955224,2808.037152367658,3376.434720229555
CENTRAL AREA,2004-11,high,215000.0,197000.0,360000.0,200000.0,231000.0,3030.769230769231,2589.928057553957,3850.0,2985.0746268656717,3583.3333333333335
CENTRAL AREA,2004-12,high,238000.0,188000.0,378000.0,206900.0,302750.0,3455.8823529411766,2670.3296703296705,4609.756097560976,3320.53534518396,3601.962099614288
CENTRAL AREA,2005-01,high,221500.0,125000.0,378000.0,179250.0,238000.0,3367.6470588235297,2314.814814814815,4609.756097560976,2835.676392572944,3662.5234521575985
CENTRAL AREA,2005-02,high,226000.0,205000.0,310000.0,208750.0,230750.0,3508.036739380023,3014.705882352941,3847.4576271186443,3402.05223880597,3603.226465182765
CENTRAL AREA,2005-03,high,213500.0,120000.0,265000.0,184500.0,242500.0,3282.554945054945,2264.1509433962265,4237.28813559322,3057.276119402985,3653.5714285714284
CENTRAL AREA,2005-04,high,230000.0,130000.0,375000.0,198000.0,325000.0,3538.4615384615386,2955.223880597015,4518.0722891566265,3170.731707317073,3915.6626506024095
CENTRAL AREA,2005-05,high,211000.0,178000.0,328000.0,192500.0,293750.0,3495.762711864407,1745.7627118644068,4000.0,3209.8214285714284,3655.6464327946396
CENTRAL AREA,2005-06,high,223500.0,119000.0,415000.0,203250.0,242100.0,3240.045248868778,2245.2830188679245,3750.0,2997.4137931034484,3464.4889956994684
CENTRAL AREA,2005-07,high,228000.0,123000.0,348000.0,210000.0,254250.0,3483.3333333333335,2320.754716981132,4243.90243902439,3091.4634146341464,3697.128762964837
CENTRAL AREA,2005-08,high,236000.0,125000.0,360000.0,200000.0,301750.0,2978.779840848806,2358.490566037736,4390.243902439024,2755.0215208034433,3598.7440844557696
CENTRAL AREA,2005-09,high,211000.0,166000.0,293000.0,206500.0,258000.0,3470.6214689265535,2639.6396396396394,3662.3376623376626,3176.136363636364,3538.1355932203387
CENTRAL AREA,2005-10,high,215500.0,193000.0,297000.0,195750.0,240500.0,3150.0,2675.675675675676,3626.865671641791,2910.4477611940297,3394.8529411764707
CENTRAL AREA,2005-11,high,211000.0,183000.0,280000.0,201500.0,217500.0,3389.830508474576,2568.8073394495414,3677.9661016949153,3204.4518785383425,3491.666666666667
CENTRAL AREA,2005-12,high,235000.0,190000.0,340000.0,205750.0,292625.0,3455.8823529411766,2567.5675675675675,4096.385542168675,3230.769230769231,3721.323529411765
CENTRAL AREA,2006-01,high,205000.0,123000.0,226000.0,180750.0,214000.0,3416.666666666667,2277.777777777778,3766.6666666666665,3069.4444444444443,3566.6666666666665
CENTRAL AREA,2006-02,high,243000.0,120000.0,297000.0,212000.0,246000.0,2724.770642201835,2264.1509433962265,3617.6470588235293,2670.3296703296705,3593.2203389830506
CENTRAL AREA,2006-03,high,253000.0,215000.0,340000.0,221400.0,302500.0,3583.3333333333335,3000.0,4096.385542168675,3412.821434993706,3695.5882352941176
CENTRAL AREA,2006-04,high,305000.0,217000.0,416000.0,226000.0,340000.0,3485.294117647059,2971.4285714285716,4634.1463414634145,3315.217391304348,3677.9661016949153
CENTRAL AREA,2006-05,high,235000.0,125000.0,375500.0,220000.0,295500.0,3460.674157303371,2314.814814814815,4036.144578313253,2804.721701063165,3583.333333333333
CENTRAL AREA,2006-06,high,236000.0,170000.0,308000.0,206000.0,287500.0,3035.714285714286,2776.470588235294,3719.512195121951,2881.56002875629,3110.0574712643675
CENTRAL AREA,2006-07,high,235000.0,180000.0,317000.0,212500.0,290500.0,3208.955223880597,2699.029126213592,3983.0508474576272,2941.6323948117683,3719.9833818030747
CENTRAL AREA,2006-08,high,253000.0,197500.0,385000.0,224750.0,300500.0,3773.6622276029057,2504.854368932039,4695.121951219512,3489.232409381663,3868.872549019608
CENTRAL AREA,2006-09,high,222000.0,128000.0,375000.0,185000.0,243288.0,3135.593220338983,2327.2727272727275,4573.170731707317,2948.2758620689656,3700.0
CENTRAL AREA,2006-10,high,265000.0,204000.0,420000.0,230400.0,296500.0,3602.9411764705883,3088.235294117647,4578.313253012048,3387.8339444735466,3906.183368869936
CENTRAL AREA,2006-11,high,218000.0,200000.0,356000.0,204500.0,299750.0,3041.926272066459,2945.945945945946,4289.156626506024,2995.750414593698,3442.5901201602137
CENTRAL AREA,2006-12,high,220000.0,202000.0,250000.0,213750.0,231875.0,3664.1391614629792,2705.8823529411766,4237.28813559322,3019.1387559808613,3802.9661016949153
CENTRAL AREA,2007-01,high,227000.0,120000.0,320000.0,196000.0,247500.0,3310.344827586207,2264.1509433962265,4101.6949152542375,2912.5459405278984,3774.0196078431372
CENTRAL AREA,2007-02,high,248000.0,207000.0,303000.0,244000.0,299500.0,3608.4337349397592,2941.747572815534,4135.593220338983,3184.6153846153848,4133.333333333333
CENTRAL AREA,2007-03,high,281000.0,208000.0,380000.0,213750.0,345250.0,3646.551724137931,3037.3831775700933,4634.1463414634145,3460.6773823191734,4159.638554216867
CENTRAL AREA,2007-04,high,250000.0,208000.0,318000.0,236000.0,259000.0,3813.5593220338983,2815.5339805825242,4333.333333333333,3596.2395813142084,4148.268398268398
CENTRAL AREA,2007-05,high,262500.0,138000.0,470000.0,229500.0,384000.0,3770.580296896086,2603.7735849056603,5731.707317073171,3032.25680325305,3890.9521435692923
CENTRAL AREA,2007-06,high,322000.0,206000.0,436000.0,240000.0,416000.0,4067.7966101694915,2821.917808219178,5120.481927710844,3205.8823529411766,4573.170731707317
CENTRAL AREA,2007-07,high,260000.0,255000.0,283000.0,258000.0,267000.0,3467.5324675324673,3000.0,4372.881355932203,3170.731707317073,4161.764705882353
CENTRAL AREA,2007-08,high,278500.0,272000.0,475000.0,274250.0,330250.0,4720.338983050848,4610.169491525424,5722.891566265061,4648.3050847457625,5015.468654278129
CENTRAL AREA,2007-09,high,347500.0,255000.0,570000.0,308250.0,461000.0,4427.601809954751,4322.033898305085,5879.518072289156,4374.725274725275,4752.262443438914
CENTRAL AREA,2007-10,high,313000.0,255000.0,550000.0,296000.0,472500.0,4779.411764705882,3263.736263736264,6707.317073170731,4438.33464257659,5230.651419236267
