town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
TOA PAYOH,2003-12,high,209000.0,118000.0,515000.0,188750.0,319750.0,2816.7781780751416,1941.1764705882354,4186.991869918699,2617.1171171171172,3179.8256616079266
TOA PAYOH,2004-01,high,210500.0,130000.0,513800.0,180000.0,302625.0,2805.3076552720268,2353.846153846154,4281.666666666667,2667.9328268692525,3052.9556650246304
TOA PAYOH,2004-02,high,230000.0,145000.0,422000.0,183000.0,325000.0,2932.6923076923076,2164.179104477612,4178.217821782178,2537.313432835821,3059.7014925373132
TOA PAYOH,2004-03,high,207000.0,136000.0,480000.0,176750.0,365000.0,2740.5594405594406,2060.6060606060605,4000.0,2538.9082462253195,3160.714285714286
TOA PAYOH,2004-04,high,200500.0,147000.0,482000.0,188750.0,222500.0,2763.713898042256,2223.8805970149256,4000.0,2566.7013167013165,2955.8823529411766
TOA PAYOH,2004-05,high,240000.0,105000.0,460000.0,192000.0,370000.0,2865.8536585365855,2298.8505747126437,4227.722772277228,2675.3393665158374,3544.714285714286
TOA PAYOH,2004-06,high,270650.0,180000.0,442000.0,215000.0,349750.0,3113.6567834681045,2235.294117647059,4009.90099009901,2700.1633986928105,3464.9276377217557
TOA PAYOH,2004-07,high,248500.0,103800.0,513000.0,183625.0,395000.0,2979.0237999193223,1943.3962264150944,4150.0,2652.573529411765,3729.0618406102903
TOA PAYOH,2004-08,high,215000.0,118000.0,485000.0,180000.0,382800.0,2865.3846153846152,2060.6060606060605,4160.0,2552.2388059701493,3416.6666666666665
TOA PAYOH,2004-09,high,228000.0,130000.0,463888.0,198250.0,371250.0,2941.176470588235,1969.6969696969697,3865.733333333333,2620.385629531971,3463.709677419355
TOA PAYOH,2004-10,high,220000.0,143000.0,430000.0,187000.0,323000.0,2942.5287356321837,2166.6666666666665,3738.4615384615386,2552.321552321552,3346.2783171521037
TOA PAYOH,2004-11,high,304000.0,105000.0,515000.0,192250.0,405000.0,3178.734427038362,2014.9253731343283,3940.0,2625.6218905472633,3638.709677419355
TOA PAYOH,2004-12,high,233500.0,150000.0,470000.0,189500.0,410000.0,2871.4412024756853,1991.8699186991869,3956.896551724138,2621.646110570161,3392.7374083892096
TOA PAYOH,2005-01,high,300000.0,140000.0,454000.0,200000.0,380000.0,3089.430894308943,1461.5384615384614,3980.0,2633.353846153846,3551.4018691588785
TOA PAYOH,2005-02,high,263500.0,120500.0,540000.0,190000.0,420000.0,3270.2380952380954,2317.0731707317073,4193.548387096775,2637.5538020086083,3708.945032434278
TOA PAYOH,2005-03,high,255000.0,175000.0,470000.0,208000.0,365000.0,3306.451612903226,2132.0754716981132,4051.7241379310344,2765.7321500605085,3473.1934731934734
TOA PAYOH,2005-04,high,223400.0,120000.0,483000.0,184000.0,344000.0,2943.665158371041,2075.757575757576,4176.470588235294,2661.5384615384614,3438.3333333333335
TOA PAYOH,2005-05,high,240000.0,115000.0,465000.0,189700.0,361150.0,2961.768082663605,2082.1917808219177,3875.0,2640.243902439024,3381.09243697479
TOA PAYOH,2005-06,high,295000.0,115000.0,483000.0,190000.0,380000.0,3040.0,2291.6666666666665,3895.1612903225805,2769.230769230769,3466.6666666666665
TOA PAYOH,2005-07,high,218000.0,143000.0,468000.0,178000.0,350000.0,2876.923076923077,2038.8349514563106,4230.7692307692305,2432.8358208955224,3297.029702970297
TOA PAYOH,2005-08,high,297500.0,158600.0,450000.0,189750.0,380500.0,2746.259985475672,2303.030303030303,3913.0434782608695,2615.950226244344,3486.5196078431372
TOA PAYOH,2005-09,high,249444.0,115000.0,494000.0,190500.0,362500.0,2968.833333333333,2352.9411764705883,4117.64705882353,2617.5166297117516,3482.142857142857
TOA PAYOH,2005-10,high,192000.0,140000.0,440000.0,168750.0,350850.0,2650.3011259492014,2196.969696969697,3762.3762376237623,2448.1658692185006,3030.7692307692305
TOA PAYOH,2005-11,high,245000.0,115000.0,462000.0,181500.0,342250.0,2769.230769230769,2058.823529411765,3766.6666666666665,2570.8020050125315,3456.1274509803925
TOA PAYOH,2005-12,high,250000.0,129000.0,500000.0,181500.0,327941.0,2894.2698561601,2226.7123287671234,4098.360655737705,2541.7138009049777,3201.317425083241
TOA PAYOH,2006-01,high,378000.0,169000.0,498000.0,216000.0,400000.0,3065.344,2037.7358490566037,4150.0,2686.5671641791046,3452.3809523809523
TOA PAYOH,2006-02,high,334500.0,165000.0,497500.0,199500.0,409444.0,3216.9811320754716,2104.1666666666665,4130.181818181818,2777.6558384547848,3844.489247311828
TOA PAYOH,2006-03,high,200500.0,154500.0,486000.0,180750.0,286810.0,2801.470588235294,1896.2264150943397,4009.90099009901,2513.172772501131,3085.4072398190046
TOA PAYOH,2006-04,high,207000.0,122500.0,480000.0,170000.0,345000.0,2675.675675675676,1884.6153846153845,3966.101694915254,2537.313432835821,3317.3076923076924
TOA PAYOH,2006-05,high,308000.0,145000.0,505000.0,188000.0,379000.0,2892.3076923076924,2196.969696969697,4353.448275862069,2626.865671641791,3700.0
TOA PAYOH,2006-06,high,336900.0,123000.0,490000.0,177500.0,399500.0,3171.3308457711446,2313.4328358208954,4232.323232323232,2631.613508442777,3641.1290322580644
TOA PAYOH,2006-07,high,227500.0,113200.0,455000.0,170000.0,343725.0,2750.9673852957435,2212.121212121212,4010.989010989011,2595.9653092006033,3390.322580645161
TOA PAYOH,2006-08,high,228000.0,120000.0,443000.0,202000.0,366000.0,2851.3513513513512,1818.1818181818182,4099.009900990099,2694.0298507462685,3120.0
TOA PAYOH,2006-09,high,287000.0,147000.0,498000.0,199500.0,427500.0,2948.200175592625,2155.339805825243,4346.534653465346,2687.141216991963,3627.0833333333335
TOA PAYOH,2006-10,high,277500.0,168300.0,505000.0,208500.0,374750.0,2845.6252419667053,2386.3636363636365,4353.448275862069,2631.803868645974,3223.9819004524884
TOA PAYOH,2006-11,high,215000.0,150000.0,510000.0,189000.0,350000.0,2777.777777777778,1890.0,4120.879120879121,2378.048780487805,3380.9523809523807
TOA PAYOH,2006-12,high,214000.0,162000.0,480000.0,198000.0,355000.0,3038.8349514563106,2123.8938053097345,4115.384615384615,2631.5789473684213,3458.3333333333335
TOA PAYOH,2007-01,high,390500.0,135000.0,510000.0,208750.0,447375.0,3269.5754716981132,2045.4545454545455,4455.445544554455,2906.391402714932,3928.7285085965614
TOA PAYOH,2007-02,high,250000.0,168000.0,525000.0,220000.0,329000.0,3074.626865671642,2454.878048780488,4287.1287128712875,2833.3333333333335,3367.6470588235293
TOA PAYOH,2007-03,high,242750.0,123000.0,518000.0,185500.0,379850.0,3135.8593958834535,1969.6969696969697,4310.3448275862065,2841.9819507115585,3657.0247933884298
TOA PAYOH,2007-04,high,382000.0,160000.0,525000.0,320000.0,482000.0,3941.176470588235,2077.9220779220777,4471.2967032967035,3200.0,4197.802197802198
TOA PAYOH,2007-05,high,221000.0,140000.0,475000.0,192625.0,375500.0,3019.527483124397,2166.6666666666665,4470.588235294118,2757.5822809031765,3579.9856527977045
TOA PAYOH,2007-06,high,360000.0,152000.0,515000.0,211750.0,439500.0,3382.3529411764707,2067.9611650485435,4570.0952380952385,2757.916131792897,4137.068965517241
TOA PAYOH,2007-07,high,242000.0,136000.0,535000.0,198000.0,382000.0,3184.2105263157896,2605.0420168067226,4385.245901639344,3014.705882352941,3454.5454545454545
TOA PAYOH,2007-08,high,281500.0,138000.0,571000.0,197950.0,382250.0,3287.2375736453405,2475.7281553398057,5190.909090909091,2949.0291262135925,3480.6671449067435
TOA PAYOH,2007-09,high,239500.0,118000.0,670000.0,187500.0,491250.0,3306.0709963695035,2360.0,5909.090909090909,2876.865671641791,4150.0
TOA PAYOH,2007-10,high,265000.0,153000.0,610000.0,216250.0,413500.0,3630.2944735780557,2575.757575757576,5190.476190476191,3172.6718403547675,3824.034552845528
TOA PAYOH,2007-11,high,270000.0,150000.0,590000.0,228000.0,414000.0,3430.769230769231,2238.805970149254,4916.666666666667,3180.6039488966317,3917.308618199326
TOA PAYOH,2007-12,high,260000.0,160000.0,575000.0,230000.0,462000.0,3411.764705882353,2407.766990291262,5227.272727272727,3215.348208248817,4149.2768595041325
TOA PAYOH,2008-01,high,401888.0,166000.0,680000.0,225000.0,535000.0,4104.477611940299,2803.030303030303,5618.181818181818,3462.3195497920233,4680.96203998841
TOA PAYOH,2008-02,high,362500.0,195000.0,645000.0,258500.0,448250.0,3718.5623606107392,2804.878048780488,5123.809523809524,3444.465944272446,4409.320104098894
TOA PAYOH,2008-03,high,280000.0,155000.0,705000.0,217000.0,500000.0,3581.0810810810813,2727.2727272727275,5800.0,3285.714285714286,3908.0459770114944
TOA PAYOH,2008-04,high,392500.0,160000.0,680000.0,274000.0,474500.0,4079.583938074504,2761.194029850746,5483.870967741936,3707.1166776532627,4897.352380952381
TOA PAYOH,2008-05,high,415000.0,225000.0,670000.0,288000.0,525000.0,3866.6666666666665,2950.0,6090.909090909091,3547.008547008547,4446.280991735537
TOA PAYOH,2008-06,high,415000.0,160000.0,702600.0,275000.0,527000.0,4161.764705882353,2913.978494623656,5824.175824175824,3650.7936507936506,4838.0952380952385
TOA PAYOH,2008-07,high,328000.0,203000.0,720000.0,245000.0,541000.0,3925.925925925926,3029.8507462686566,5681.818181818182,3416.2388059701493,4807.692307692308
TOA PAYOH,2008-08,high,420000.0,173000.0,642000.0,263000.0,538000.0,4246.153846153846,2526.8817204301076,6424.418604651163,3656.716417910448,4875.0
TOA PAYOH,2008-09,high,320000.0,230000.0,695000.0,275000.0,550000.0,4324.324324324324,2849.056603773585,6323.2558139534885,3823.529411764706,5681.818181818182
TOA PAYOH,2008-10,high,358000.0,174000.0,712800.0,270000.0,529000.0,4104.477611940299,2636.3636363636365,6021.978021978022,3709.057071960298,4581.25
TOA PAYOH,2008-11,high,486600.0,212000.0,730000.0,312500.0,567500.0,4628.099173553719,3212.121212121212,6837.209302325581,4160.341151385928,4983.739837398374
TOA PAYOH,2008-12,high,394750.0,198000.0,595000.0,285000.0,513500.0,4266.53627311522,3212.121212121212,5521.739130434783,3873.6013986013986,4873.511904761905
TOA PAYOH,2009-01,high,417500.0,235000.0,630000.0,283750.0,516250.0,4171.401059220029,3019.607843137255,6263.736263736264,3968.3257918552035,4634.472626043922
TOA PAYOH,2009-02,high,444000.0,230000.0,600000.0,280250.0,488500.0,4246.777546777546,3680.672268907563,6153.846153846154,4028.7196356275304,5311.247575953458
TOA PAYOH,2009-03,high,294900.0,182000.0,598000.0,275750.0,387222.0,4017.449127288208,2754.7169811320755,5529.411764705882,3655.925925925926,4346.153846153846
TOA PAYOH,2009-04,high,315000.0,214000.0,566000.0,270000.0,437000.0,4080.0,3088.235294117647,5659.340659340659,3773.109243697479,4490.0
TOA PAYOH,2009-05,high,318500.0,215000.0,605000.0,272750.0,480750.0,4092.3507462686566,2754.7169811320755,6076.923076923077,3721.7711069418388,4479.8387096774195
TOA PAYOH,2009-06,high,289000.0,184000.0,553000.0,265000.0,481250.0,4187.95955882353,3456.3758389261743,6076.923076923077,3911.7647058823527,4436.111111111111
TOA PAYOH,2009-07,high,361000.0,232000.0,675000.0,263000.0,528750.0,4132.133450395084,3429.4871794871797,5681.818181818182,3823.076923076923,4658.482142857143
TOA PAYOH,2009-08,high,457500.0,190000.0,620000.0,311500.0,542500.0,4265.495867768595,3446.969696969697,5636.363636363636,3902.54884004884,4740.266393442623
TOA PAYOH,2009-09,high,430000.0,180000.0,650000.0,277500.0,544000.0,4353.846153846154,2828.125,6220.930232558139,4022.0588235294117,4950.495049504951
TOA PAYOH,2009-10,high,468000.0,190000.0,650000.0,304750.0,535750.0,4446.985446985447,3143.939393939394,6530.434782608696,3933.7256550371303,4948.879551820728
TOA PAYOH,2009-11,high,328000.0,231700.0,657000.0,273500.0,505000.0,4153.846153846154,2720.430107526882,5396.039603960396,3985.2941176470586,4499.378109452737
TOA PAYOH,2009-12,high,409000.0,210000.0,618000.0,310000.0,533500.0,4664.977477477478,3170.731707317073,6263.736263736264,4001.554726368159,5150.556930693069
TOA PAYOH,2010-01,high,455000.0,255000.0,650000.0,315500.0,588750.0,4576.528066528066,3589.74358974359,5891.523809523809,4108.311183806993,5212.393162393162
TOA PAYOH,2010-02,high,439000.0,205000.0,710000.0,299500.0,588500.0,4399.520814615154,3378.787878787879,6454.545454545455,3918.6796435272045,5032.475490196079
TOA PAYOH,2010-03,high,344000.0,235000.0,675000.0,296500.0,489000.0,4558.823529411765,3560.6060606060605,6000.0,4184.21052631579,5036.962365591398
TOA PAYOH,2010-04,high,330000.0,150000.0,780000.0,278500.0,493000.0,4343.2835820895525,2238.805970149254,7090.909090909091,4100.0,4799.315575286719
TOA PAYOH,2010-05,high,325000.0,207000.0,650000.0,306900.0,414000.0,4705.882352941177,3651.5151515151515,5441.176470588235,4141.968557758031,4924.22502870264
TOA PAYOH,2010-06,high,425000.0,243000.0,665000.0,337966.0,547500.0,4590.326340326341,3045.4545454545455,6956.043956043956,4269.180677243666,5303.08094312105
TOA PAYOH,2010-07,high,485000.0,228000.0,762000.0,315500.0,610000.0,4985.294117647059,4102.5641025641025,6593.406593406594,4633.577533577534,5676.70239596469
TOA PAYOH,2010-08,high,366000.0,257000.0,693000.0,323750.0,564500.0,4738.076311605723,3495.145631067961,6300.0,4098.357524828113,5021.274675012037
TOA PAYOH,2010-09,high,365000.0,261800.0,710000.0,335750.0,567500.0,5024.948024948026,3570.0,7120.879120879121,4495.254745254745,5534.011443102352
TOA PAYOH,2010-10,high,370000.0,267500.0,768000.0,333000.0,546500.0,5135.135135135135,3939.3939393939395,7267.441860465116,4571.872571872572,5520.901639344262
TOA PAYOH,2010-11,high,499000.0,277000.0,750000.0,369375.0,594000.0,4620.726495726496,3772.357723577236,6923.076923076923,4365.605658709107,5255.306603773584
TOA PAYOH,2010-12,high,385000.0,260000.0,730000.0,343000.0,530000.0,4807.692307692308,3939.3939393939395,7560.43956043956,4631.0679611650485,5564.5161290322585
TOA PAYOH,2011-01,high,361500.0,288000.0,745000.0,330750.0,535375.0,5023.584905660377,3613.2075471698113,6080.0,4619.626696832579,5360.4959075589795
TOA PAYOH,2011-02,high,353000.0,240000.0,760000.0,308000.0,477000.0,4926.470588235294,3742.4242424242425,6909.090909090909,4519.268110530246,5700.320512820513
TOA PAYOH,2011-03,high,441500.0,301000.0,700000.0,355500.0,595500.0,5318.15188762072,4385.964912280701,7639.53488372093,4901.52684851604,5731.850117096019
TOA PAYOH,2011-04,high,350000.0,280000.0,815000.0,312500.0,435900.0,4876.923076923077,4149.579831932773,7409.090909090909,4550.073909830007,5178.007023705004
TOA PAYOH,2011-05,high,340000.0,270000.0,743000.0,306500.0,520000.0,5000.0,4090.909090909091,7384.615384615385,4782.810685249709,5212.0232708468
TOA PAYOH,2011-06,high,362000.0,266000.0,780000.0,330000.0,608000.0,5074.626865671642,4242.424242424242,7516.483516483517,4875.0,5666.666666666667
TOA PAYOH,2011-07,high,414000.0,282000.0,762800.0,342500.0,610750.0,5268.270944741533,4515.151515151515,8166.666666666667,4897.5140712945595,6307.916666666667
TOA PAYOH,2011-08,high,382000.0,280000.0,705000.0,335000.0,570000.0,5000.0,4179.104477611941,7747.252747252747,4703.7037037037035,5723.529411764706
TOA PAYOH,2011-09,high,410000.0,270000.0,815000.0,350250.0,686000.0,5441.176470588235,4387.755102040816,8000.0,5123.328877005348,6357.142857142857
TOA PAYOH,2011-10,high,484000.0,260000.0,820000.0,360500.0,662500.0,5588.235294117647,4280.30303030303,8241.758241758242,5179.104477611941,6512.096774193548
TOA PAYOH,2011-11,high,570000.0,240000.0,825000.0,370000.0,700000.0,5558.823529411765,4454.545454545455,8131.868131868132,5294.117647058823,6083.333333333333
TOA PAYOH,2011-12,high,387500.0,243000.0,820000.0,340500.0,455222.0,5522.496025437202,3872.549019607843,6612.903225806452,5162.464985994398,5941.743572841134
TOA PAYOH,2012-01,high,510500.0,258000.0,725000.0,385750.0,622916.0,5375.116495806151,4696.969696969697,7472.527472527472,4967.105263157895,6215.079969535415
TOA PAYOH,2012-02,high,513000.0,265000.0,894000.0,347000.0,711250.0,5361.538461538461,3883.4951456310678,8296.703296703297,4903.3432835820895,6090.073891625616
TOA PAYOH,2012-03,high,366000.0,253000.0,910000.0,330000.0,585000.0,5149.253731343284,3802.0833333333335,7608.695652173913,4843.104477611941,5660.0
TOA PAYOH,2012-04,high,387000.0,273000.0,840000.0,342000.0,625000.0,5200.0,3632.0754716981132,8255.813953488372,4878.048780487805,5728.358208955224
TOA PAYOH,2012-05,high,388000.0,240000.0,782000.0,340000.0,583000.0,5307.692307692308,3981.132075471698,8640.0,4865.671641791045,5806.451612903225
TOA PAYOH,2012-06,high,620500.0,338000.0,882000.0,433750.0,698750.0,5737.460815047022,4427.083333333333,8406.593406593407,5406.162464985994,6862.5
TOA PAYOH,2012-07,high,585000.0,341000.0,850000.0,380000.0,680000.0,5743.801652892562,4878.048780487805,7906.976744186047,5384.615384615385,6423.076923076923
TOA PAYOH,2012-08,high,609000.0,315000.0,905000.0,413000.0,698750.0,5696.949424672197,4756.09756097561,8720.93023255814,5128.776847469968,6860.028744809964
TOA PAYOH,2012-09,high,423000.0,277000.0,838000.0,382500.0,674000.0,5815.384615384615,4695.121951219512,8263.157894736842,5289.010989010989,6450.096899224805
TOA PAYOH,2012-10,high,657250.0,322000.0,850000.0,386000.0,740000.0,5910.341555977229,4878.787878787879,8131.868131868132,5276.249673960296,7082.231404958678
TOA PAYOH,2012-11,high,431000.0,310000.0,928000.0,391900.0,701672.0,5671.641791044776,4802.4390243902435,8791.208791208792,5355.797933409874,6707.92967032967
TOA PAYOH,2012-12,high,560000.0,345000.0,909000.0,388000.0,708000.0,6294.117647058823,4185.840707964602,9276.315789473685,5552.238805970149,7780.219780219781
TOA PAYOH,2013-01,high,437500.0,333888.0,900000.0,378500.0,681250.0,5650.6804214223,4271.844660194175,8488.372093023256,5137.079831932773,6742.844364937388
TOA PAYOH,2013-02,high,600000.0,315000.0,860000.0,396500.0,742500.0,6250.0,4772.727272727273,8789.473684210527,5263.157894736842,7947.552447552447
TOA PAYOH,2013-03,high,688000.0,299500.0,918000.0,641500.0,804000.0,7065.934065934066,4470.149253731343,9052.631578947368,6444.920634920634,8321.078921078923
TOA PAYOH,2013-04,high,610000.0,353000.0,868000.0,391250.0,718750.0,6137.254901960784,5085.470085470086,8697.368421052632,5562.937062937062,7616.758241758242
TOA PAYOH,2013-05,high,618000.0,310000.0,950000.0,407450.0,765000.0,6199.754901960785,5164.179104477612,8636.363636363636,5570.51282051282,6823.205128205129
TOA PAYOH,2013-06,high,610000.0,321000.0,900000.0,394000.0,776444.0,6859.504132231405,5446.153846153846,8603.164835164835,5857.172557172557,7903.412377096587
TOA PAYOH,2013-07,high,608000.0,345000.0,880000.0,371000.0,711500.0,6953.488372093023,5227.272727272727,8688.888888888889,5388.059701492537,7807.6923076923085
TOA PAYOH,2013-08,high,623400.0,313000.0,937000.0,401250.0,722000.0,6801.3190476190475,4742.424242424242,8750.0,5862.266112266112,8218.601792943899
TOA PAYOH,2013-09,high,512500.0,335000.0,888000.0,402750.0,648000.0,5768.959257765227,4300.0,8241.758241758242,5235.411140583555,6993.75
TOA PAYOH,2013-10,high,594000.0,271000.0,905000.0,418500.0,721875.0,6254.103967168263,4450.0,8773.333333333334,5206.882255389718,7607.850070721358
TOA PAYOH,2013-11,high,655000.0,315000.0,850000.0,406500.0,765000.0,6967.213114754099,5080.645161290323,8618.421052631578,5461.056644880175,7656.843156843157
TOA PAYOH,2013-12,high,422000.0,336000.0,615000.0,395000.0,485800.0,5250.0,4220.0,8092.105263157895,4981.707317073171,5657.894736842105
TOA PAYOH,2014-01,high,431000.0,330000.0,738000.0,340000.0,590000.0,5076.923076923077,4066.0377358490564,8109.89010989011,5042.735042735043,5344.827586206897
TOA PAYOH,2014-02,high,417500.0,306888.0,730000.0,359250.0,610500.0,5639.411206077873,4580.417910447762,8131.578947368421,5208.860759493671,6595.998341281361
TOA PAYOH,2014-03,high,379500.0,255000.0,800000.0,337500.0,656000.0,5961.131840796021,4846.153846153846,8076.923076923077,5373.134328358209,6316.499676793795
TOA PAYOH,2014-04,high,371000.0,260000.0,808000.0,329250.0,678000.0,5639.705882352941,4818.181818181818,8684.21052631579,5050.0,6713.366336633663
TOA PAYOH,2014-05,high,478000.0,330000.0,705000.0,391500.0,597500.0,5539.68253968254,4516.129032258064,8026.315789473684,5153.333333333334,6471.865546218487
TOA PAYOH,2014-06,high,388888.0,295000.0,815000.0,348000.0,570000.0,5384.615384615385,4402.985074626866,8552.631578947368,4870.12987012987,5718.941176470588
TOA PAYOH,2014-07,high,460000.0,365000.0,750000.0,410000.0,624500.0,5527.027027027027,4100.0,8684.21052631579,4868.693134822167,7090.153267784846
TOA PAYOH,2014-08,high,369000.0,265000.0,850000.0,340000.0,686722.0,5492.537313432836,4756.09756097561,8289.39534883721,5074.626865671642,6577.770935960591
TOA PAYOH,2014-09,high,580000.0,350000.0,850000.0,411250.0,736250.0,5892.572944297082,4623.655913978495,6800.0,5496.794871794872,6561.381978533987
TOA PAYOH,2014-10,high,375000.0,262000.0,644000.0,311000.0,408750.0,5064.102564102564,4478.925373134329,8473.684210526315,4801.973684210527,5901.444161142274
TOA PAYOH,2014-11,high,580000.0,285000.0,880000.0,420000.0,630000.0,5522.388059701492,4384.615384615385,8289.473684210527,4831.9327731092435,6176.470588235294
TOA PAYOH,2014-12,high,428000.0,278000.0,910000.0,377500.0,655000.0,5761.194029850746,4149.253731343284,8800.0,4877.510760401721,7218.519185732301
TOA PAYOH,2015-01,high,385000.0,300000.0,730000.0,352500.0,619000.0,5147.058823529412,4695.121951219512,8488.372093023256,4819.976771196283,6154.74823683779
TOA PAYOH,2015-02,high,380000.0,283000.0,728000.0,331000.0,715094.0,5588.235294117647,4287.878787878788,8374.279069767443,4902.875329236173,6444.974143503556
TOA PAYOH,2015-03,high,609000.0,278000.0,788000.0,388000.0,667500.0,5587.837837837838,4212.121212121212,8659.34065934066,4731.707317073171,6683.970099667774
TOA PAYOH,2015-04,high,382250.0,301000.0,838000.0,326250.0,530750.0,4910.839160839161,4590.909090909091,8380.105263157895,4671.55253283302,5808.25710158883
TOA PAYOH,2015-05,high,515000.0,285000.0,868000.0,330000.0,678000.0,5552.238805970149,4318.181818181818,8565.78947368421,4500.0,7114.754098360656
TOA PAYOH,2015-06,high,320000.0,242000.0,740000.0,302375.0,544250.0,4886.928991406603,3974.358974358974,8131.868131868132,4713.260619977038,5744.814582023884
TOA PAYOH,2015-07,high,377500.0,270000.0,715000.0,320000.0,542500.0,5038.461538461539,4090.909090909091,9333.333333333334,4692.095588235294,5453.000663129973
TOA PAYOH,2015-08,high,403000.0,230000.0,955000.0,355000.0,656500.0,5405.405405405405,4298.507462686567,8109.89010989011,4792.324246771879,6417.829562389919
TOA PAYOH,2015-09,high,345000.0,270000.0,865000.0,312500.0,547500.0,4833.333333333333,4090.909090909091,7863.636363636364,4607.549988154466,5109.345351043643
TOA PAYOH,2015-10,high,420000.0,266800.0,830000.0,300000.0,660000.0,5500.0,3982.089552238806,8236.842105263158,4507.462686567164,6916.666666666667
TOA PAYOH,2015-11,high,590000.0,300000.0,875000.0,350000.0,680000.0,5679.0123456790125,4545.454545454545,8473.684210526315,5147.058823529412,7113.821138211382
TOA PAYOH,2015-12,high,461500.0,242000.0,865000.0,305000.0,738500.0,5337.977296181631,4523.809523809524,7454.545454545455,4654.353872486094,6089.351851851852
TOA PAYOH,2016-01,high,420000.0,275000.0,850000.0,368000.0,572500.0,5370.37037037037,4230.7692307692305,7631.578947368421,4431.146912159571,6200.933075933076
TOA PAYOH,2016-02,high,455000.0,250000.0,888000.0,396250.0,737500.0,4932.802829354554,3636.3636363636365,6980.19801980198,4612.250554323725,5552.480219111381
TOA PAYOH,2016-03,high,353400.0,280000.0,790000.0,304500.0,575000.0,4747.008547008547,4307.692307692308,7153.846153846154,4499.390243902439,5303.074380165289
TOA PAYOH,2016-04,high,610000.0,265000.0,880000.0,320000.0,670000.0,5702.7027027027025,4015.151515151515,8684.21052631579,4740.0,7692.307692307692
TOA PAYOH,2016-05,high,395000.0,297000.0,858000.0,311250.0,701722.0,5026.516760459996,4432.835820895522,8488.372093023256,4537.992495309569,7270.6349206349205
TOA PAYOH,2016-06,high,536000.0,280000.0,980000.0,353750.0,735250.0,5876.198779424585,4516.129032258064,8750.0,4973.880597014925,7554.730869130869
TOA PAYOH,2016-07,high,645000.0,300000.0,915000.0,546000.0,746250.0,6434.1736694677875,4390.243902439024,8318.181818181818,5462.225274725275,8013.736263736264
TOA PAYOH,2016-08,high,683000.0,296000.0,945000.0,430000.0,725000.0,6158.415841584158,4484.848484848485,9533.333333333334,5220.588235294118,7650.0
TOA PAYOH,2016-09,high,515000.0,260000.0,750000.0,292000.0,675250.0,5125.423728813559,4179.104477611941,9078.947368421053,4433.514246947083,6866.98717948718
TOA PAYOH,2016-10,high,391500.0,300000.0,868000.0,358416.0,618750.0,5130.31045751634,4150.943396226415,8186.813186813187,4552.383592017738,5879.655172413793
TOA PAYOH,2016-11,high,502000.0,260000.0,840000.0,327500.0,707000.0,5483.693989071038,3939.3939393939395,8571.42857142857,4776.119402985075,6523.017367650136
TOA PAYOH,2016-12,high,635000.0,208000.0,900000.0,313000.0,716250.0,5730.67131242741,4179.104477611941,9533.333333333334,4654.4666374012295,6897.955924624721
TOA PAYOH,2017-01,high,675888.0,268000.0,888000.0,349000.0,693000.0,6691.960396039604,4060.6060606060605,9333.333333333334,4719.658119658119,7505.494505494506
TOA PAYOH,2017-02,high,460000.0,245000.0,900000.0,328800.0,650000.0,5540.540540540541,4447.761194029851,8000.0,4835.294117647059,7088.888888888889
TOA PAYOH,2017-03,high,420000.0,229000.0,888888.0,316000.0,680000.0,5432.692307692308,4029.8507462686566,8947.368421052632,4756.09756097561,7180.0
TOA PAYOH,2017-04,high,376000.0,256000.0,940888.0,350000.0,630000.0,4736.8421052631575,3764.705882352941,8351.648351648351,4573.170731707317,5830.188679245283
TOA PAYOH,2017-05,high,455000.0,298000.0,900000.0,327900.0,723000.0,4892.307692307692,4241.025641025641,8750.0,4664.938080495356,7270.053475935829
TOA PAYOH,2017-06,high,526500.0,236000.0,970000.0,335500.0,706500.0,5693.910256410256,3970.5882352941176,9010.989010989011,4916.1882893226175,7387.3626373626375
TOA PAYOH,2017-07,high,637500.0,260000.0,1120000.0,360750.0,843750.0,7117.216117216117,3880.597014925373,9572.649572649572,4649.038461538461,8158.291708291708
TOA PAYOH,2017-08,high,633444.0,230888.0,990000.0,340500.0,878750.0,5958.939708939709,4230.7692307692305,8956.043956043955,5010.504201680672,8294.374243129949
TOA PAYOH,2017-09,high,712000.0,245000.0,959888.0,420000.0,910000.0,7663.934426229508,3896.103896103896,8956.043956043955,5583.333333333333,8204.17094017094
TOA PAYOH,2017-10,high,700000.0,219000.0,1050000.0,420000.0,795000.0,7295.081967213115,4030.769230769231,9021.978021978022,4719.764705882353,8131.868131868132
TOA PAYOH,2017-11,high,700000.0,190000.0,1050000.0,518250.0,884000.0,7176.470588235294,4043.757575757576,9210.526315789473,5207.566204287516,8068.00655484866
TOA PAYOH,2017-12,high,780000.0,277000.0,1000000.0,439000.0,930000.0,6613.020689655173,4170.731707317073,8771.929824561403,5046.153846153846,8070.175438596491
TOA PAYOH,2018-01,high,670000.0,210000.0,983500.0,345000.0,755000.0,7743.362831858407,4104.477611940299,8405.982905982906,4829.059829059829,7948.717948717948
TOA PAYOH,2018-02,high,620000.0,258000.0,964388.0,476000.0,850000.0,5958.333333333333,3571.4285714285716,8459.543859649122,4696.969696969697,7709.401709401709
