town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
TOA PAYOH,2003-06,mid,187000.0,103000.0,271000.0,173250.0,199250.0,2661.122215876642,2015.3846153846155,3208.955223880597,2509.3283582089553,2847.646383467279
TOA PAYOH,2003-07,mid,174500.0,120000.0,435000.0,144000.0,191250.0,2579.7528297528297,2105.2631578947367,3246.268656716418,2321.091908876669,2763.518473207732
TOA PAYOH,2003-08,mid,188250.0,127000.0,495000.0,174750.0,236250.0,2766.968325791855,1953.8461538461538,4024.390243902439,2552.5413473174667,2948.076923076923
TOA PAYOH,2003-09,mid,183500.0,130000.0,478000.0,166000.0,220750.0,2744.2333785617366,1940.2985074626865,3983.3333333333335,2441.6095199677293,2926.1363636363635
TOA PAYOH,2003-10,mid,198000.0,133000.0,480000.0,185750.0,267000.0,2888.414149443561,2434.2105263157896,3966.9421487603304,2654.563719862227,3075.5494505494507
TOA PAYOH,2003-11,mid,200000.0,149000.0,435000.0,182750.0,278972.0,2821.2097523219813,2257.5757575757575,3861.3861386138615,2631.678281068525,3055.995475113122
TOA PAYOH,2003-12,mid,188000.0,122500.0,467000.0,169000.0,206000.0,2741.935483870968,1189.3939393939395,3924.36974789916,2544.6570972886766,3031.25
TOA PAYOH,2004-01,mid,188000.0,127000.0,360000.0,164000.0,227644.0,2735.632183908046,1953.8461538461538,3461.5384615384614,2468.0170575692964,3062.5
TOA PAYOH,2004-02,mid,174000.0,110000.0,347000.0,169500.0,192250.0,2741.935483870968,2089.5522388059703,3450.0,2594.854673998429,2882.1678321678323
TOA PAYOH,2004-03,mid,192800.0,130000.0,401000.0,179000.0,213000.0,2804.878048780488,1969.6969696969697,3695.2380952380954,2628.0048076923076,3076.923076923077
TOA PAYOH,2004-04,mid,188000.0,113000.0,310000.0,178000.0,194000.0,2807.0175438596493,2000.0,3157.8947368421054,2605.0420168067226,2852.9411764705883
TOA PAYOH,2004-05,mid,198000.0,120000.0,473000.0,180944.44,427500.0,2985.0746268656717,2230.769230769231,3909.090909090909,2628.882613957241,3444.4789081885856
TOA PAYOH,2004-06,mid,215000.0,149000.0,375000.0,183180.0,280000.0,2701.923076923077,2292.3076923076924,3712.871287128713,2472.972972972973,3493.150684931507
TOA PAYOH,2004-07,mid,180250.0,105000.0,362000.0,152000.0,235491.0,2771.3326471092814,2060.6060606060605,4088.235294117647,2450.247807853603,2938.986013986014
TOA PAYOH,2004-08,mid,205000.0,150000.0,427500.0,174000.0,226250.0,2850.7868131868136,2212.121212121212,3538.4615384615386,2630.2472014925374,3207.6923076923076
TOA PAYOH,2004-09,mid,202000.0,162000.0,465000.0,179750.0,277000.0,2692.5558312655085,2193.548387096774,3811.4754098360654,2566.480273376825,2941.3906079359303
TOA PAYOH,2004-10,mid,197000.0,100000.0,430000.0,174500.0,235000.0,2895.8622283865,2230.769230769231,3582.089552238806,2660.6254442075337,3077.805026656512
TOA PAYOH,2004-11,mid,230000.0,133000.0,447000.0,174500.0,322000.0,2775.0,2015.1515151515152,4030.0,2584.6153846153848,3257.1428571428573
TOA PAYOH,2004-12,mid,196000.0,107500.0,450000.0,170000.0,315000.0,2705.8823529411766,2382.3529411764707,3658.5365853658536,2557.013574660634,2937.6004592422505
TOA PAYOH,2005-01,mid,200500.0,145000.0,420000.0,183950.0,231750.0,2829.894644424934,1950.0,3507.4626865671644,2562.8211402006364,3149.6535181236673
TOA PAYOH,2005-02,mid,210000.0,153000.0,435000.0,182000.0,222500.0,2884.6153846153848,2283.582089552239,3508.064516129032,2719.288174512055,3208.955223880597
TOA PAYOH,2005-03,mid,210000.0,150000.0,435000.0,195000.0,311500.0,2833.3333333333335,2272.7272727272725,3761.904761904762,2577.685272045028,3091.4918414918416
TOA PAYOH,2005-04,mid,194000.0,137000.0,370000.0,181000.0,202500.0,2675.3246753246754,1933.9622641509434,3700.0,2324.2702918832465,2916.083916083916
TOA PAYOH,2005-05,mid,190000.0,122000.0,380000.0,178750.0,260750.0,2769.230769230769,2151.2605042016808,3455.2380952380954,2493.277048155097,2905.3595658073273
TOA PAYOH,2005-06,mid,190000.0,110000.0,412000.0,183250.0,234000.0,2761.194029850746,1641.7910447761194,3544.5544554455446,2574.4814582023882,2863.3754305396096
TOA PAYOH,2005-07,mid,190000.0,142000.0,330000.0,182000.0,225250.0,2740.3846153846152,2119.402985074627,3235.294117647059,2520.803443328551,2837.0113493064314
TOA PAYOH,2005-08,mid,183500.0,128000.0,445000.0,143750.0,310000.0,2539.248203427308,2079.646017699115,3588.7096774193546,2262.5687352710133,2986.5384615384614
TOA PAYOH,2005-09,mid,195000.0,156000.0,475000.0,172000.0,210000.0,2646.153846153846,1981.132075471698,3720.9302325581393,2451.923076923077,2961.5384615384614
TOA PAYOH,2005-10,mid,198888.0,162000.0,423000.0,180000.0,280000.0,2687.675675675676,2522.3880597014927,3690.0,2620.689655172414,2781.5384615384614
TOA PAYOH,2005-11,mid,206000.0,155000.0,370000.0,176444.44,285500.0,2621.951219512195,2136.3636363636365,2985.0746268656717,2442.3598082134667,2814.6045287528004
TOA PAYOH,2005-12,mid,176500.0,113000.0,418000.0,167000.0,184375.0,2772.9047072330654,2441.176470588235,3483.3333333333335,2650.562851782364,2900.1989389920423
TOA PAYOH,2006-01,mid,197500.0,105000.0,410000.0,176250.0,261750.0,2776.923076923077,1721.311475409836,4010.989010989011,2581.1480186480185,3009.1463414634145
TOA PAYOH,2006-02,mid,195000.0,160000.0,308000.0,175000.0,198000.0,2800.0,2388.0597014925374,3666.6666666666665,2605.2631578947367,3007.6923076923076
TOA PAYOH,2006-03,mid,182000.0,120000.0,439000.0,168888.0,222000.0,2597.560975609756,1912.621359223301,3817.391304347826,2500.0,2783.582089552239
TOA PAYOH,2006-04,mid,210000.0,112300.0,378000.0,177000.0,276500.0,2699.029126213592,2537.313432835821,3742.5742574257424,2641.791044776119,2807.5
TOA PAYOH,2006-05,mid,190000.0,120000.0,395000.0,165500.0,213500.0,2815.3846153846152,2238.805970149254,3976.470588235294,2541.3595413595413,3126.426799007444
TOA PAYOH,2006-06,mid,185000.0,130000.0,399888.0,159750.0,291500.0,2716.0633484162895,2089.5522388059703,3872.093023255814,2519.7368421052633,3066.498464238701
TOA PAYOH,2006-07,mid,171500.0,135000.0,338000.0,154750.0,191500.0,2616.7809600645423,2219.6969696969695,3892.8571428571427,2405.0798638387014,2665.6368221941993
TOA PAYOH,2006-08,mid,197000.0,138000.0,458000.0,164000.0,280000.0,2573.7704918032787,2104.1666666666665,3762.3762376237623,2402.834008097166,2929.298642533937
TOA PAYOH,2006-09,mid,177000.0,115000.0,488000.0,165000.0,189000.0,2738.095238095238,2238.805970149254,3769.230769230769,2530.3030303030305,2782.892307692308
TOA PAYOH,2006-10,mid,189800.0,139000.0,362000.0,172000.0,218000.0,2776.1194029850744,2114.5833333333335,3620.0,2505.8836114676933,2986.6123642439434
TOA PAYOH,2006-11,mid,234594.0,143000.0,363000.0,173250.0,300972.0,2707.057163020466,2166.6666666666665,3495.0495049504952,2614.038511579495,2840.126291618829
TOA PAYOH,2006-12,mid,194500.0,128000.0,378100.0,176000.0,248250.0,2691.087830080367,2377.987421383648,3121.951219512195,2543.8061938061937,2923.921200750469
TOA PAYOH,2007-01,mid,181000.0,148000.0,408000.0,164000.0,195000.0,2615.3846153846152,2208.955223880597,3229.7297297297296,2484.848484848485,2776.1194029850744
TOA PAYOH,2007-02,mid,201000.0,120000.0,390000.0,152500.0,251000.0,2966.7582417582416,2083.3333333333335,3238.095238095238,2664.3636363636365,3113.0272952853597
TOA PAYOH,2007-03,mid,193500.0,177000.0,370000.0,186500.0,210000.0,2961.5384615384614,2641.791044776119,3663.366336633663,2826.0619977037886,3075.3157290470726
TOA PAYOH,2007-04,mid,202000.0,115000.0,425000.0,177750.0,250250.0,2741.1819887429647,1742.4242424242425,3964.285714285714,2530.2631578947367,3068.4199039720647
TOA PAYOH,2007-05,mid,209000.0,167000.0,500800.0,179500.0,371500.0,2952.973127501429,2492.5373134328356,4006.4,2679.1044776119406,3257.206613988879
TOA PAYOH,2007-06,mid,197500.0,132000.0,440000.0,176250.0,272500.0,2947.761194029851,2367.6470588235293,3636.3636363636365,2745.622847301952,3131.1663143058495
TOA PAYOH,2007-07,mid,206800.0,136000.0,520000.0,189500.0,230000.0,3108.108108108108,2615.3846153846152,4262.295081967213,2915.3846153846152,3453.054298642534
TOA PAYOH,2007-08,mid,215000.0,174000.0,412000.0,192000.0,262000.0,2942.8571428571427,2169.811320754717,3712.121212121212,2850.7462686567164,3301.5873015873017
TOA PAYOH,2007-09,mid,206500.0,134000.0,425000.0,182250.0,276500.0,3082.4420677361854,2432.8358208955224,4333.333333333333,2720.1492537313434,3315.6923076923076
TOA PAYOH,2007-10,mid,225000.0,173000.0,600000.0,207000.0,246500.0,3176.470588235294,1500.0,4627.906976744186,2948.419666374012,3549.3006993006993
TOA PAYOH,2007-11,mid,250000.0,183000.0,540000.0,225000.0,337000.0,3378.3783783783783,2093.75,4426.229508196721,2880.3418803418804,3493.5064935064934
TOA PAYOH,2007-12,mid,223000.0,152000.0,560000.0,199125.0,392000.0,3296.0964408725604,2833.3333333333335,4666.666666666667,3022.727272727273,3593.6070686070684
TOA PAYOH,2008-01,mid,226614.5,145000.0,540000.0,206500.0,318000.0,3464.4684518013632,2348.4848484848485,4922.222222222223,3136.248902546093,3865.3846153846152
TOA PAYOH,2008-02,mid,270000.0,155000.0,670000.0,198000.0,386400.0,3327.731092436975,2500.0,5040.322580645161,2993.6243046640993,3905.169275573353
TOA PAYOH,2008-03,mid,244000.0,155000.0,599888.0,204500.0,385000.0,3557.6923076923076,2671.6417910447763,4957.752066115702,3099.7703788748568,3802.109181141439
TOA PAYOH,2008-04,mid,257500.0,163000.0,420000.0,215000.0,325500.0,3352.2446821013045,2547.169811320755,4298.507462686567,2830.7464892830744,3764.0758873929008
TOA PAYOH,2008-05,mid,214000.0,168000.0,385000.0,185500.0,253250.0,3311.40350877193,2507.4626865671644,4583.333333333333,2871.2121212121215,3756.288981288981
TOA PAYOH,2008-06,mid,227640.0,160000.0,620000.0,190250.0,285750.0,3538.6309830159544,2130.0,4246.575342465753,2882.5757575757575,3680.232558139535
TOA PAYOH,2008-07,mid,270750.0,172000.0,508000.0,224972.0,401250.0,3645.6771752837326,2646.153846153846,5054.945054945055,3320.7124842370745,3924.219345011424
TOA PAYOH,2008-08,mid,258000.0,190000.0,431000.0,235000.0,260000.0,3823.529411764706,3333.3333333333335,4184.466019417476,3507.4626865671644,4123.076923076923
TOA PAYOH,2008-09,mid,300000.0,237000.0,540000.0,261000.0,464500.0,3823.529411764706,3423.076923076923,5639.53488372093,3678.5833611760772,4211.804329004329
TOA PAYOH,2008-10,mid,246000.0,160000.0,347000.0,212500.0,282250.0,3704.5454545454545,2388.0597014925374,4492.063492063492,3414.274322169059,3959.6437740693195
TOA PAYOH,2008-11,mid,261800.0,216000.0,558000.0,241000.0,291800.0,3789.4736842105262,2965.753424657534,4500.0,3656.716417910448,4117.64705882353
TOA PAYOH,2008-12,mid,269000.0,190000.0,690000.0,245000.0,370000.0,4014.9253731343283,2985.0746268656717,4980.19801980198,3557.6923076923076,4222.222222222223
TOA PAYOH,2009-01,mid,280000.0,185000.0,500000.0,257750.0,422750.0,3837.028824833703,3536.5853658536585,5166.666666666667,3746.4649321266966,4039.035591274397
TOA PAYOH,2009-02,mid,260900.0,205000.0,575000.0,248347.0,300000.0,3983.333333333333,3322.3684210526317,4857.142857142857,3642.543859649123,4155.944415851775
TOA PAYOH,2009-03,mid,261000.0,188000.0,569000.0,220000.0,270000.0,3950.8196721311474,2954.5454545454545,4700.0,3500.0,4029.8507462686566
TOA PAYOH,2009-04,mid,288000.0,187000.0,555000.0,243000.0,372500.0,3793.076923076923,3283.582089552239,5045.454545454545,3640.6037991858884,4328.358208955224
TOA PAYOH,2009-05,mid,269000.0,178000.0,380000.0,232000.0,285000.0,4075.757575757576,2878.787878787879,4597.014925373134,4000.0,4139.53488372093
TOA PAYOH,2009-06,mid,280000.0,207500.0,585000.0,265000.0,378000.0,3824.324324324324,3073.170731707317,5086.95652173913,3707.6923076923076,4123.076923076923
TOA PAYOH,2009-07,mid,276500.0,188000.0,463000.0,243750.0,325750.0,3745.6716417910447,3242.4242424242425,4895.522388059701,3638.0597014925374,4085.316659943526
TOA PAYOH,2009-08,mid,315000.0,208000.0,656000.0,245000.0,480250.0,4165.340406719717,3151.5151515151515,5080.645161290323,3714.783281733746,4472.311369067941
TOA PAYOH,2009-09,mid,282000.0,200000.0,598000.0,258000.0,325000.0,4195.402298850575,3151.5151515151515,4901.639344262295,3815.3846153846152,4552.238805970149
TOA PAYOH,2009-10,mid,272400.0,210000.0,568000.0,255000.0,314000.0,3912.7579737335836,2830.188679245283,5400.0,3587.675535846268,4081.787330316742
TOA PAYOH,2009-11,mid,318000.0,253000.0,475000.0,289500.0,411550.0,3892.3076923076924,3468.88,4567.307692307692,3666.8751302897645,4235.701676963813
TOA PAYOH,2009-12,mid,285000.0,215000.0,550000.0,267500.0,295000.0,4104.477611940299,3208.955223880597,4500.0,3924.913892078071,4295.983318700614
TOA PAYOH,2010-01,mid,300000.0,200000.0,568000.0,275000.0,474000.0,4179.104477611941,3378.787878787879,5163.636363636364,4000.0,4533.887937362369
TOA PAYOH,2010-02,mid,305000.0,202000.0,575000.0,266500.0,440000.0,4121.951219512195,3360.655737704918,5050.0,3855.6532406460847,4457.89124668435
TOA PAYOH,2010-03,mid,287000.0,225000.0,532800.0,279000.0,313000.0,4298.507462686567,3409.090909090909,5230.7692307692305,4223.880597014925,4621.621621621622
TOA PAYOH,2010-04,mid,305000.0,215000.0,590000.0,291000.0,332500.0,4552.238805970149,3257.5757575757575,5375.0,4264.742014742014,4798.507462686567
TOA PAYOH,2010-05,mid,293500.0,198000.0,600000.0,271250.0,356272.0,4409.520807061791,3530.3030303030305,5076.923076923077,4179.104477611941,4807.317073170731
TOA PAYOH,2010-06,mid,316000.0,222000.0,620000.0,285000.0,340500.0,4646.153846153846,3767.123287671233,5750.0,4443.813131313131,4939.150401836969
TOA PAYOH,2010-07,mid,326500.0,234000.0,632000.0,278640.0,429000.0,4446.601941747573,3440.8602150537636,5745.454545454545,4173.555247341656,4739.50406717397
TOA PAYOH,2010-08,mid,490000.0,232000.0,710000.0,382000.0,545000.0,4711.538461538462,3515.151515151515,5989.010989010989,4253.731343283582,5483.870967741936
TOA PAYOH,2010-09,mid,323500.0,242000.0,567888.0,295500.0,352750.0,4576.15629984051,3450.0,6240.527472527472,4291.693587270975,4803.801936264623
TOA PAYOH,2010-10,mid,333800.0,253000.0,531000.0,304000.0,354000.0,4729.72972972973,3833.3333333333335,5553.846153846154,4253.731343283582,4982.089552238806
TOA PAYOH,2010-11,mid,382500.0,315000.0,680000.0,342500.0,518250.0,4923.076923076923,3443.396226415094,6000.0,4377.122877122877,5503.33757151939
TOA PAYOH,2010-12,mid,419000.0,295000.0,578888.0,318500.0,499250.0,4683.097863884749,4073.7704918032787,4905.405405405405,4494.099650349651,4818.858560794045
TOA PAYOH,2011-01,mid,318000.0,243000.0,767000.0,305000.0,373000.0,4630.588235294118,3621.359223300971,6075.0,4500.0,5131.578947368421
TOA PAYOH,2011-02,mid,323194.0,228000.0,505000.0,265750.0,373750.0,5030.747126436781,4015.151515151515,5302.325581395349,4415.39393939394,5176.525460930641
TOA PAYOH,2011-03,mid,332000.0,220000.0,543000.0,307500.0,356000.0,4769.2307692307695,4075.757575757576,5813.953488372093,4615.384615384615,5090.610859728507
TOA PAYOH,2011-04,mid,332500.0,260000.0,778000.0,310222.0,353250.0,4932.89124668435,3669.902912621359,5644.2307692307695,4763.663301141352,5298.076923076924
TOA PAYOH,2011-05,mid,360000.0,313000.0,740000.0,324000.0,561500.0,4923.076923076923,4390.243902439024,6016.260162601626,4794.289044289044,5445.421245421245
TOA PAYOH,2011-06,mid,350500.0,285000.0,520000.0,308750.0,360250.0,5233.634992458522,4545.454545454545,5544.117647058823,4744.955863808324,5426.923076923077
TOA PAYOH,2011-07,mid,335000.0,256000.0,618000.0,300000.0,395000.0,4801.587301587301,4090.909090909091,5512.820512820513,4477.611940298508,5162.1621621621625
TOA PAYOH,2011-08,mid,312000.0,236500.0,763000.0,276000.0,420000.0,4923.076923076923,3980.5825242718447,6936.363636363636,4562.200956937799,5571.16935483871
TOA PAYOH,2011-09,mid,436000.0,320000.0,643000.0,345250.0,573750.0,5244.9883449883455,4716.981132075472,6300.0,4822.261072261072,5695.131485429993
TOA PAYOH,2011-10,mid,351000.0,252000.0,620000.0,321625.0,357500.0,5355.429864253394,4711.538461538462,5904.761904761905,5005.7692307692305,5512.087912087913
TOA PAYOH,2011-11,mid,390000.0,315000.0,540000.0,353000.0,513500.0,5164.179104477612,4386.55462184874,6011.9047619047615,4694.055944055945,5514.7058823529405
TOA PAYOH,2011-12,mid,378500.0,328000.0,628000.0,363750.0,520000.0,5553.042479908152,5147.540983606557,6569.767441860465,5290.086728519564,5629.840848806366
TOA PAYOH,2012-01,mid,391000.0,289800.0,620000.0,342500.0,455444.0,4895.522388059701,4390.909090909091,5714.7027027027025,4787.098728043609,5311.212121212121
TOA PAYOH,2012-02,mid,368500.0,335000.0,413000.0,348250.0,400750.0,5210.425146992311,4573.170731707317,6164.179104477612,5056.174089068826,5415.54054054054
TOA PAYOH,2012-06,mid,395000.0,325000.0,758000.0,356500.0,516500.0,4980.7692307692305,4114.583333333333,6230.7692307692305,4890.595684803002,5433.165195460277
TOA PAYOH,2012-07,mid,375000.0,265000.0,863000.0,340000.0,435000.0,5202.7027027027025,4363.636363636364,6298.076923076923,5000.0,5764.705882352941
TOA PAYOH,2012-08,mid,419000.0,340000.0,790000.0,390000.0,633800.0,5336.538461538462,5074.626865671642,6274.509803921569,5152.845528455285,5537.190082644628
TOA PAYOH,2012-09,mid,376000.0,300000.0,808000.0,353000.0,472000.0,5567.164179104478,4477.611940298508,6732.6732673267325,4895.522388059701,6307.692307692308
TOA PAYOH,2012-10,mid,405000.0,260000.0,760000.0,368000.0,547500.0,5630.7692307692305,5138.888888888889,7505.494505494506,5539.51678951679,6014.246947082767
TOA PAYOH,2012-11,mid,365750.0,333000.0,398500.0,349375.0,382125.0,5452.874331550802,5045.454545454545,5860.294117647059,5249.164438502674,5656.58422459893
TOA PAYOH,2012-12,mid,483944.0,320000.0,715000.0,380000.0,647597.0,5850.355526826115,5079.3650793650795,7364.130434782609,5485.368185212845,6091.653079142105
TOA PAYOH,2013-01,mid,555000.0,308000.0,695000.0,374000.0,640000.0,5716.417910447762,5230.7692307692305,7894.736842105263,5395.929143246465,6359.307359307359
TOA PAYOH,2013-02,mid,349000.0,268000.0,720000.0,345000.0,498000.0,5227.272727272727,5149.253731343284,6700.0,5206.103628200461,5343.2835820895525
TOA PAYOH,2013-03,mid,375500.0,348800.0,781888.0,358750.0,468750.0,5465.978928884987,4930.555555555556,6799.026086956522,5261.713286713287,5620.178329133553
TOA PAYOH,2013-04,mid,378000.0,290000.0,964000.0,341000.0,695000.0,5597.014925373134,4271.844660194175,8223.684210526315,5351.969659897235,6876.472540235606
TOA PAYOH,2013-05,mid,395000.0,345000.0,700000.0,379000.0,435000.0,5656.7164179104475,4750.0,7692.307692307692,5373.134328358209,6076.923076923077
TOA PAYOH,2013-06,mid,375000.0,346000.0,600000.0,349750.0,548750.0,5479.442410588566,5164.179104477612,7894.736842105263,5279.172320217096,6193.320146074255
TOA PAYOH,2013-07,mid,383500.0,350000.0,565000.0,358500.0,404000.0,5496.974586526825,5303.030303030303,5940.298507462687,5369.263131055584,5671.220510351469
TOA PAYOH,2013-08,mid,360000.0,322000.0,600000.0,349000.0,389000.0,5538.461538461538,4958.677685950413,6653.428571428572,5293.190416141236,5973.924380704042
TOA PAYOH,2013-09,mid,467000.0,298000.0,670000.0,354250.0,647500.0,5190.958164642376,4756.09756097561,7362.6373626373625,5126.316944688323,5415.901262916188
TOA PAYOH,2013-10,mid,363000.0,280000.0,703000.0,314500.0,401750.0,5529.72972972973,4817.073170731707,7641.304347826087,5389.499869075675,6297.828671328671
TOA PAYOH,2013-11,mid,406500.0,296000.0,422000.0,371000.0,417750.0,5402.480839048003,4343.75,5815.384615384615,5114.249037227215,5682.4324324324325
TOA PAYOH,2013-12,mid,587500.0,403000.0,845000.0,439000.0,685500.0,5827.586206896552,4914.634146341464,7730.263157894737,5316.5340406719715,7532.967032967033
TOA PAYOH,2014-01,mid,360000.0,298888.0,700000.0,322500.0,408000.0,5079.3650793650795,4050.0,7894.736842105263,4873.846153846154,5714.285714285715
TOA PAYOH,2014-02,mid,351500.0,321500.0,430000.0,335000.0,375750.0,5000.0,3958.3333333333335,5507.692307692308,4354.948558179974,5196.248196248196
TOA PAYOH,2014-03,mid,407500.0,343000.0,980000.0,371000.0,581250.0,5531.326781326781,4868.421052631579,6805.555555555556,5177.204502814259,5757.124842370744
TOA PAYOH,2014-04,mid,360000.0,263000.0,756000.0,321000.0,480000.0,5057.692307692308,4727.272727272727,6872.727272727273,4815.293060857848,5296.1879790238
TOA PAYOH,2014-05,mid,335000.0,298000.0,595000.0,314000.0,358500.0,5228.070175438596,4701.298701298701,5833.333333333333,4925.921861281826,5263.288819062582
TOA PAYOH,2014-06,mid,322500.0,260000.0,702888.0,305000.0,400350.0,5024.5901639344265,4328.358208955224,7640.086956521739,4569.482134780642,5180.487804878048
TOA PAYOH,2014-07,mid,353900.0,245000.0,852500.0,310000.0,430750.0,5226.09923356192,4362.745098039216,7478.260869565217,4750.81585081585,5592.373461012312
TOA PAYOH,2014-08,mid,470544.0,300000.0,830000.0,353750.0,633500.0,5099.169811320755,4477.611940298508,7510.869565217391,4717.877883310719,5675.922549415087
TOA PAYOH,2014-09,mid,335000.0,300000.0,400000.0,311500.0,354000.0,5153.846153846154,4477.611940298508,6153.846153846154,4721.58438576349,5494.222436206066
TOA PAYOH,2014-10,mid,340000.0,281888.0,648000.0,328000.0,369000.0,5014.925373134329,4271.030303030303,7534.883720930233,4766.108481980342,5333.173076923077
TOA PAYOH,2014-11,mid,398000.0,333000.0,580000.0,378000.0,425000.0,5045.454545454545,4009.433962264151,5576.923076923077,4853.658536585366,5558.823529411765
TOA PAYOH,2014-12,mid,348500.0,298000.0,615000.0,308750.0,356500.0,5306.342780026991,4621.212121212121,8092.105263157895,5076.636050516648,5422.377622377622
TOA PAYOH,2015-01,mid,358166.5,285000.0,578000.0,323499.75,429500.0,4868.852459016393,4634.1463414634145,5019.895522388059,4711.815273890444,5004.973880597015
TOA PAYOH,2015-02,mid,350000.0,310000.0,585000.0,330000.0,467500.0,5384.615384615385,4626.865671641791,6882.35294117647,5005.740528128588,6133.4841628959275
TOA PAYOH,2015-03,mid,401500.0,306000.0,650000.0,331250.0,635750.0,4953.427810077519,4080.0,5909.090909090909,4738.00353073343,5141.79104477612
TOA PAYOH,2015-04,mid,323000.0,250000.0,788000.0,282500.0,418500.0,4857.19131614654,3684.2105263157896,6566.666666666667,4400.454545454546,5289.423076923077
TOA PAYOH,2015-05,mid,430500.0,295000.0,698000.0,357250.0,566750.0,5061.351894374282,4426.829268292683,7604.395604395604,4591.932457786116,5444.054054054053
TOA PAYOH,2015-06,mid,380000.0,286000.0,760000.0,315000.0,480000.0,5000.0,4174.757281553398,6333.333333333333,4597.014925373134,5180.555555555556
TOA PAYOH,2015-07,mid,345500.0,265000.0,570000.0,284500.0,402500.0,4432.4577861163225,3980.5825242718447,5597.014925373134,4104.2888563049855,4831.759906759907
TOA PAYOH,2015-08,mid,415000.0,300000.0,650000.0,328000.0,635000.0,5247.93388429752,4477.611940298508,7021.978021978022,5125.0,5416.666666666667
TOA PAYOH,2015-09,mid,325000.0,250000.0,408000.0,278444.0,327500.0,4850.746268656716,3787.878787878788,5513.513513513513,4506.757789997382,5086.663456909004
TOA PAYOH,2015-10,mid,353000.0,280000.0,688888.0,291000.0,460000.0,5384.615384615385,4242.424242424242,7000.0,4893.44262295082,5476.578645235361
TOA PAYOH,2015-11,mid,574000.0,295000.0,788000.0,348750.0,727500.0,6169.008587041374,3881.5789473684213,7826.086956521739,4735.011312217195,6380.5744210784715
TOA PAYOH,2015-12,mid,309444.0,239000.0,810000.0,302722.0,508375.0,4724.675990675991,4355.555555555556,6532.258064516129,4556.864767073722,5346.153846153846
TOA PAYOH,2016-01,mid,583500.0,575000.0,592000.0,579250.0,587750.0,4923.931623931623,4914.529914529914,4933.333333333333,4919.230769230769,4928.6324786324785
TOA PAYOH,2016-02,mid,410000.0,275000.0,820000.0,318500.0,615722.0,4845.808802915615,4208.955223880597,7010.989010989011,4469.011649071715,6130.313725490196
TOA PAYOH,2016-03,mid,318000.0,235000.0,330000.0,291000.0,325000.0,5000.0,4184.615384615385,5465.116279069767,4794.638694638695,5038.461538461539
TOA PAYOH,2016-04,mid,315000.0,258000.0,860000.0,298000.0,688000.0,4701.492537313433,4161.290322580645,6615.384615384615,4447.761194029851,5721.153846153846
TOA PAYOH,2016-05,mid,432800.0,275000.0,717000.0,353900.0,574900.0,5848.648648648648,4166.666666666667,7793.478260869565,5007.657657657657,6821.063454759107
TOA PAYOH,2016-06,mid,307500.0,234000.0,380000.0,274750.0,331250.0,4955.627269060105,4393.44262295082,5441.860465116279,4496.268656716418,5149.168399168399
TOA PAYOH,2016-07,mid,370888.0,323888.0,840000.0,340000.0,700000.0,5000.0,4146.341463414634,7663.04347826087,4632.35294117647,5645.1612903225805
TOA PAYOH,2016-08,mid,322500.0,233000.0,770000.0,290750.0,381250.0,4500.0,3737.864077669903,5825.0,4275.735294117647,4851.244343891402
TOA PAYOH,2016-09,mid,328000.0,270000.0,800000.0,277000.0,470000.0,5384.615384615385,4090.909090909091,6504.065040650406,4796.568627450981,5673.076923076923
TOA PAYOH,2016-10,mid,302000.0,270000.0,428000.0,291000.0,335000.0,4522.388059701492,4090.909090909091,5783.783783783784,4331.485587583149,4962.686567164179
TOA PAYOH,2016-11,mid,338000.0,280000.0,800000.0,299944.0,592500.0,5085.470085470086,4490.865671641791,7272.727272727273,4595.081967213115,5409.523809523809
TOA PAYOH,2016-12,mid,320000.0,295000.0,628000.0,305500.0,404250.0,4750.814891061932,4402.985074626866,8263.157894736842,4559.701492537313,5072.192749778957
TOA PAYOH,2017-01,mid,314000.0,228500.0,830000.0,298750.0,334875.0,4773.869622475856,4469.69696969697,7217.391304347826,4538.520632133451,5328.748698368621
TOA PAYOH,2017-02,mid,360000.0,290000.0,848888.0,302000.0,639166.0,4690.691280439905,4461.538461538462,7015.603305785124,4542.307692307692,5426.0376201185845
TOA PAYOH,2017-03,mid,314000.0,240000.0,645000.0,276375.0,558472.0,4878.153846153846,4015.151515151515,5673.076923076923,4438.667232597623,5261.460230722526
TOA PAYOH,2017-04,mid,270000.0,240000.0,655188.0,250000.0,655000.0,4090.909090909091,3636.3636363636365,6485.148514851485,3731.3432835820895,5370.393442622951
TOA PAYOH,2017-05,mid,310000.0,210000.0,850000.0,292500.0,497500.0,5000.0,4384.615384615385,5821.917808219178,4498.744619799139,5555.451829723675
TOA PAYOH,2017-06,mid,317500.0,252000.0,850000.0,300000.0,572000.0,4598.737083811711,4090.909090909091,7522.123893805309,4463.472113118618,4843.179513184584
TOA PAYOH,2017-07,mid,320000.0,280000.0,858000.0,303500.0,482250.0,4622.962112514351,4024.390243902439,7800.0,4345.9385763490245,4762.0192307692305
TOA PAYOH,2017-08,mid,407500.0,240000.0,930000.0,267500.0,572916.0,4769.7642163661585,3712.121212121212,8357.142857142857,4315.78947368421,6568.278893520273
