town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
TOA PAYOH,2003-12,low,188000.0,103000.0,478000.0,157125.0,220000.0,2660.5764282038085,2061.5384615384614,3666.6666666666665,2406.5862547726483,3037.313432835821
TOA PAYOH,2004-01,low,185000.0,112000.0,355000.0,167500.0,202250.0,2832.9129886506935,2313.4328358208954,3446.6019417475727,2630.088195386703,3035.847647498133
TOA PAYOH,2004-02,low,180000.0,125000.0,450000.0,160000.0,192500.0,2555.5555555555557,1060.6060606060605,3082.1917808219177,2399.802458296752,2830.0865800865804
TOA PAYOH,2004-03,low,207500.0,101000.0,455000.0,169000.0,226000.0,2849.671155652991,1933.9622641509434,3760.3305785123966,2418.6959937156325,3165.4411764705883
TOA PAYOH,2004-04,low,251500.0,170000.0,420000.0,187500.0,334250.0,3028.2451923076924,2686.5671641791046,3471.0743801652893,2779.107862903226,3334.0413318025257
TOA PAYOH,2004-05,low,208000.0,130500.0,465000.0,169500.0,230000.0,2743.283582089552,1977.2727272727273,3842.9752066115702,2385.964912280702,2867.6470588235293
TOA PAYOH,2004-06,low,188500.0,120000.0,390000.0,177075.0,249750.0,2838.4615384615386,2150.0,3861.3861386138615,2664.2045454545455,3021.8446601941746
TOA PAYOH,2004-07,low,200000.0,153500.0,368000.0,186500.0,345750.0,3031.2736443883987,2373.134328358209,3594.059405940594,2734.7226133483528,3292.0134902411023
TOA PAYOH,2004-08,low,178800.0,103000.0,301000.0,159500.0,195000.0,2538.4615384615386,1918.918918918919,3358.208955223881,2395.3488372093025,2867.6470588235293
TOA PAYOH,2004-09,low,197500.0,168000.0,335000.0,171625.0,231250.0,2892.2064777327932,2507.4626865671644,3283.582089552239,2640.3846153846152,3188.891700404858
TOA PAYOH,2004-10,low,178000.0,124000.0,358000.0,150000.0,225000.0,2656.716417910448,2031.25,3580.0,2315.7894736842104,3088.8888888888887
TOA PAYOH,2004-11,low,205000.0,113000.0,470000.0,178000.0,317000.0,2756.0975609756097,2116.4383561643835,3538.4615384615386,2573.529411764706,3106.060606060606
TOA PAYOH,2004-12,low,195000.0,140000.0,424000.0,166500.0,225000.0,2530.3030303030305,2019.4174757281553,3504.1322314049585,2465.214251324025,2717.948717948718
TOA PAYOH,2005-01,low,193500.0,149250.0,375000.0,178000.0,213450.0,2911.5384615384614,2227.6119402985073,3750.0,2609.787018255578,3124.5271122320305
TOA PAYOH,2005-02,low,190000.0,160000.0,330000.0,180000.0,201500.0,2761.194029850746,2388.0597014925374,3230.769230769231,2709.7902097902097,2879.692446856626
TOA PAYOH,2005-03,low,187500.0,116000.0,435000.0,175750.0,213250.0,2786.130536130536,2059.7014925373132,3683.168316831683,2566.618128867856,3329.8507462686566
TOA PAYOH,2005-04,low,178750.0,108000.0,440000.0,155000.0,188750.0,2718.0574400723654,2000.0,3841.5841584158416,2538.4124640605296,2843.5706084959816
TOA PAYOH,2005-05,low,184000.0,141000.0,309500.0,161400.0,211000.0,2560.9756097560976,2194.0298507462685,2959.5223880597014,2454.3232115285637,2740.321828358209
TOA PAYOH,2005-06,low,198000.0,106000.0,395000.0,176500.0,303000.0,2656.716417910448,2212.121212121212,3779.0697674418607,2544.0887666928516,2917.420814479638
TOA PAYOH,2005-07,low,172500.0,115000.0,365000.0,160000.0,227000.0,2553.6250536250536,1955.2238805970148,3168.3168316831684,2365.3691004437273,2785.919540229885
TOA PAYOH,2005-08,low,175750.0,112000.0,430000.0,163950.0,228250.0,2529.2307692307695,1950.0,3440.0,2392.319157392687,2741.346153846154
TOA PAYOH,2005-09,low,180000.0,105000.0,423000.0,160250.0,301250.0,2638.3374689826305,2059.7014925373132,3480.0,2432.8330206378987,2891.387755102041
TOA PAYOH,2005-10,low,290000.0,125000.0,430000.0,178750.0,345425.0,2637.937362368485,2031.25,3872.093023255814,2384.5128676470586,3031.135531135531
TOA PAYOH,2005-11,low,185000.0,113000.0,435000.0,164000.0,230150.0,2529.4117647058824,2000.0,3508.064516129032,2409.1889947851105,2729.524886877828
TOA PAYOH,2005-12,low,247500.0,141000.0,433800.0,190250.0,340000.0,2663.4615384615386,1990.2912621359224,3613.861386138614,2383.933696900115,2946.7365967365968
TOA PAYOH,2006-01,low,178000.0,143800.0,370000.0,159000.0,205000.0,2571.4285714285716,2256.0975609756097,3457.9439252336447,2405.4054054054054,2656.716417910448
TOA PAYOH,2006-02,low,176500.0,125000.0,462000.0,155500.0,251250.0,2568.042986425339,2031.25,3528.9256198347107,2409.317211948791,2776.5151515151515
TOA PAYOH,2006-03,low,172500.0,124000.0,422000.0,152850.0,278250.0,2455.3429027113234,2164.179104477612,3516.6666666666665,2329.9781579905352,2817.603160667252
TOA PAYOH,2006-04,low,180250.0,128000.0,430000.0,165350.0,327000.0,2569.034090909091,2245.6140350877195,3467.7419354838707,2441.1809197256957,2785.7544469433656
TOA PAYOH,2006-05,low,195000.0,138000.0,325000.0,163000.0,245000.0,2471.153846153846,1941.7475728155339,3087.378640776699,2341.4634146341464,2746.268656716418
TOA PAYOH,2006-06,low,195000.0,142000.0,465000.0,168000.0,270000.0,2628.2051282051284,2151.5151515151515,3346.5346534653463,2458.208955223881,2923.076923076923
TOA PAYOH,2006-07,low,192000.0,121000.0,440000.0,170000.0,293000.0,2692.3076923076924,2058.823529411765,3894.1176470588234,2507.6923076923076,3008.130081300813
TOA PAYOH,2006-08,low,185750.0,133000.0,410000.0,164722.0,213250.0,2752.085162423178,1930.0,3592.233009708738,2471.670493685419,2864.500442086649
TOA PAYOH,2006-09,low,186800.0,120000.0,330500.0,166500.0,220000.0,2605.769230769231,2462.686567164179,3032.1100917431195,2536.5853658536585,2820.5128205128203
TOA PAYOH,2006-10,low,180000.0,143000.0,400000.0,177000.0,211400.0,2675.675675675676,2424.242424242424,3523.809523809524,2582.7441738675047,2733.499377334994
TOA PAYOH,2006-11,low,181000.0,125000.0,437500.0,165500.0,227325.0,2626.6025641025644,1940.2985074626865,3645.8333333333335,2528.2692307692305,2977.9563719862226
TOA PAYOH,2006-12,low,198500.0,154000.0,480000.0,169875.0,262250.0,2688.461538461538,2195.121951219512,3912.621359223301,2466.651404151404,3203.867028493894
TOA PAYOH,2007-01,low,178975.0,122000.0,295000.0,164500.0,199750.0,2651.79433713784,2080.0,3030.769230769231,2467.944369063772,2836.1679972231864
TOA PAYOH,2007-02,low,177000.0,144000.0,490000.0,165000.0,208000.0,2590.909090909091,2019.4174757281553,3823.529411764706,2454.5454545454545,2970.5882352941176
TOA PAYOH,2007-03,low,195000.0,125000.0,425000.0,169500.0,318000.0,3044.776119402985,2324.7863247863247,3955.5555555555557,2729.508196721312,3266.8663594470045
TOA PAYOH,2007-04,low,210000.0,136000.0,466000.0,188000.0,244500.0,2802.777777777778,1900.0,4236.363636363636,2610.081992104464,2989.993746091307
TOA PAYOH,2007-05,low,194000.0,136000.0,470000.0,159000.0,210000.0,2720.0,2064.935064935065,3413.4615384615386,2511.5384615384614,3196.72131147541
TOA PAYOH,2007-06,low,199500.0,130000.0,455000.0,168750.0,213750.0,2785.3383458646613,2142.8571428571427,3640.0,2455.08658008658,3050.0
TOA PAYOH,2007-07,low,213000.0,150000.0,548000.0,208500.0,408000.0,3117.6470588235293,2238.805970149254,4150.0,2893.035343035343,3933.471074380165
TOA PAYOH,2007-08,low,203000.0,132000.0,482000.0,155000.0,295000.0,3142.8571428571427,2363.6363636363635,4244.444444444444,2743.2432432432433,3390.8045977011493
TOA PAYOH,2007-09,low,207500.0,162000.0,475000.0,179500.0,243375.0,2981.463649494463,2530.3030303030305,4388.888888888889,2748.663101604278,3443.6567164179105
TOA PAYOH,2007-10,low,218000.0,160000.0,510000.0,194000.0,323500.0,3253.731343283582,2281.5533980582522,4446.601941747573,2695.5909943714823,3579.95951417004
TOA PAYOH,2007-11,low,199000.0,145000.0,540000.0,182750.0,227000.0,3066.148979004889,2676.470588235294,4354.8387096774195,2957.6459806231996,3362.4031007751937
TOA PAYOH,2007-12,low,224500.0,139800.0,392000.0,190250.0,301250.0,3364.102564102564,2865.6716417910447,4022.9885057471265,3101.9467213114754,3547.4254742547428
TOA PAYOH,2008-01,low,231500.0,147000.0,480000.0,216500.0,272250.0,3326.1768082663602,2227.2727272727275,3870.967741935484,3205.2688365401905,3484.2135476463836
TOA PAYOH,2008-02,low,235000.0,149000.0,488000.0,202500.0,271500.0,3287.671232876712,2330.097087378641,4831.683168316832,2952.7665317139,3570.512303348124
TOA PAYOH,2008-03,low,252000.0,172000.0,450000.0,221000.0,340000.0,3397.0588235294117,2292.4528301886794,4488.888888888889,2954.5454545454545,3731.3432835820895
TOA PAYOH,2008-04,low,245000.0,150000.0,550000.0,216000.0,274250.0,3409.090909090909,2343.75,4611.111111111111,3045.0022614201716,3746.0015232292462
TOA PAYOH,2008-05,low,285000.0,200000.0,710000.0,247500.0,452500.0,3705.3756745537567,2621.359223300971,4829.931972789115,3291.666666666667,4229.910714285714
TOA PAYOH,2008-06,low,238000.0,181000.0,575000.0,208875.0,296500.0,3497.4655026753026,2955.223880597015,4733.333333333333,3273.4103328365622,3992.7884615384614
TOA PAYOH,2008-07,low,248000.0,196000.0,478000.0,238000.0,275000.0,3661.5384615384614,2212.3893805309735,4244.0,3358.208955223881,3888.8888888888887
TOA PAYOH,2008-08,low,250000.0,175000.0,448000.0,235500.0,406500.0,3826.923076923077,2651.5151515151515,4869.565217391304,3695.9805427547362,3959.523809523809
TOA PAYOH,2008-09,low,260000.0,155000.0,435000.0,240500.0,323500.0,3850.7462686567164,3067.2268907563025,4432.835820895522,3616.279069767442,4138.36898395722
TOA PAYOH,2008-10,low,277000.0,188000.0,529000.0,254500.0,315750.0,3795.9816303099888,3076.923076923077,4807.692307692308,3590.5905905905906,4210.576923076923
TOA PAYOH,2008-11,low,278000.0,190000.0,705000.0,250000.0,400000.0,3731.3432835820895,2604.1666666666665,4862.068965517241,3104.4776119402986,4149.253731343284
TOA PAYOH,2008-12,low,257000.0,187000.0,570000.0,233444.0,374000.0,4015.151515151515,3385.964912280702,4823.529411764706,3716.417910447761,4452.2332506203475
TOA PAYOH,2009-01,low,253900.0,165000.0,586800.0,243000.0,387500.0,4022.6201923076924,2320.0,4890.0,3676.3608428446005,4374.393398392653
TOA PAYOH,2009-02,low,280444.0,200000.0,463000.0,242250.0,350500.0,3719.2874692874693,2864.0776699029125,4500.0,3444.153846153846,4151.969710272169
TOA PAYOH,2009-03,low,250400.0,190000.0,367000.0,224500.0,283250.0,3684.07960199005,2878.787878787879,4123.076923076923,3609.484265734266,3894.7768762677483
TOA PAYOH,2009-04,low,252000.0,207000.0,500000.0,233000.0,310000.0,3536.5853658536585,2924.5283018867926,4656.7164179104475,3492.5373134328356,3819.6721311475408
TOA PAYOH,2009-05,low,267500.0,185000.0,480000.0,251125.0,310000.0,3962.4604251469923,3139.344262295082,5274.725274725275,3649.3652743652747,4231.962864721485
TOA PAYOH,2009-06,low,272000.0,205000.0,575000.0,261500.0,408666.0,3927.1493212669684,3252.032520325203,4752.06611570248,3538.7368421052633,4122.404779686333
TOA PAYOH,2009-07,low,238000.0,175000.0,430000.0,208500.0,251000.0,3653.846153846154,2447.9166666666665,4302.325581395349,3553.846153846154,3984.375
TOA PAYOH,2009-08,low,281000.0,228000.0,575000.0,257000.0,405000.0,4123.076923076923,2550.0,5180.18018018018,3761.194029850746,4323.076923076923
TOA PAYOH,2009-09,low,266000.0,210000.0,540000.0,243000.0,305000.0,3731.3432835820895,3283.582089552239,4453.125,3681.818181818182,4147.058823529412
TOA PAYOH,2009-10,low,262500.0,193000.0,510000.0,246250.0,286500.0,3880.597014925373,3106.060606060606,5317.64705882353,3730.244755244755,4242.958594126143
TOA PAYOH,2009-11,low,310000.0,240000.0,570000.0,258500.0,421500.0,3892.3076923076924,3082.7067669172934,4918.604651162791,3661.4654002713705,4178.678678678679
TOA PAYOH,2009-12,low,282000.0,184000.0,585000.0,251500.0,309000.0,4138.461538461538,3106.060606060606,4834.710743801653,3753.731343283582,4261.57191674433
TOA PAYOH,2010-01,low,290000.0,183000.0,600000.0,256000.0,374000.0,4000.0,3008.130081300813,5405.405405405405,3834.5771144278606,4284.933248569612
TOA PAYOH,2010-02,low,290000.0,240000.0,525000.0,265500.0,398000.0,4092.3076923076924,3582.089552238806,5192.307692307692,3866.528015659408,4221.212121212121
TOA PAYOH,2010-03,low,325000.0,228000.0,608000.0,286000.0,432500.0,4338.461538461538,3402.9850746268658,5460.307692307692,3997.7539487030863,4603.17248733671
TOA PAYOH,2010-04,low,291000.0,205000.0,550000.0,272000.0,338000.0,4212.121212121212,3106.060606060606,5358.974358974359,3767.123287671233,4516.129032258064
TOA PAYOH,2010-05,low,288000.0,230000.0,545000.0,271500.0,372500.0,4430.7692307692305,3955.223880597015,5450.0,4249.856197871728,4886.928991406603
TOA PAYOH,2010-06,low,317500.0,190000.0,610000.0,295750.0,442250.0,4498.036135113904,3113.2075471698113,5273.809523809524,4229.885057471265,4642.703619909502
TOA PAYOH,2010-07,low,300750.0,165000.0,620000.0,276250.0,334750.0,4522.727272727272,3681.818181818182,5920.792079207921,4254.487696651875,4740.367383512545
TOA PAYOH,2010-08,low,350000.0,263000.0,680000.0,295000.0,507500.0,4590.163934426229,3368.9320388349515,5619.834710743801,4336.538461538462,4810.3448275862065
TOA PAYOH,2010-09,low,318000.0,233000.0,633680.0,285000.0,386500.0,4646.763754045307,3320.754716981132,5418.604651162791,4355.141218005296,4920.361247947455
TOA PAYOH,2010-10,low,345000.0,223999.0,608000.0,291500.0,365250.0,4657.832923832924,3330.188679245283,5732.558139534884,4431.482670089859,4890.380952380952
TOA PAYOH,2010-11,low,328500.0,245000.0,575000.0,305750.0,376000.0,4555.361305361305,3446.6019417475727,5320.51282051282,4377.457002457003,4754.807692307692
TOA PAYOH,2010-12,low,321000.0,250000.0,697000.0,278000.0,350000.0,4729.72972972973,3731.3432835820895,6336.363636363636,4222.222222222223,4838.709677419355
TOA PAYOH,2011-01,low,395500.0,287000.0,568000.0,319750.0,522500.0,4750.361620057859,4184.210526315789,6302.325581395349,4468.75,5633.605365223012
TOA PAYOH,2011-02,low,325000.0,246000.0,585000.0,308000.0,355000.0,4850.746268656716,4315.789473684211,5792.079207920792,4597.014925373134,5215.384615384615
TOA PAYOH,2011-03,low,337750.0,267000.0,678000.0,302600.0,497500.0,4692.155570204351,3750.0,6220.930232558139,4490.089991220369,5030.138713745271
TOA PAYOH,2011-04,low,359000.0,228000.0,585000.0,297250.0,442500.0,4824.762779308234,3729.1666666666665,5930.232558139535,4321.441572624682,5000.0
TOA PAYOH,2011-05,low,345000.0,291500.0,536300.0,313750.0,432750.0,4919.126819126819,4182.692307692308,5777.777777777777,4582.8877005347595,5076.626753749395
TOA PAYOH,2011-06,low,330000.0,270000.0,780000.0,314000.0,355000.0,4850.746268656716,3961.5384615384614,6235.294117647059,4661.538461538462,5092.307692307692
TOA PAYOH,2011-07,low,347000.0,275000.0,377000.0,310000.0,360000.0,5179.104477611941,4597.014925373134,5890.625,4824.561403508772,5538.461538461538
TOA PAYOH,2011-08,low,352500.0,280000.0,690000.0,314125.0,603750.0,4944.892812105927,4242.424242424242,6736.263736263736,4783.879913190258,5448.076923076924
TOA PAYOH,2011-09,low,346500.0,285000.0,636000.0,332500.0,421000.0,5000.0,3800.0,5701.492537313433,4416.666666666666,5140.909090909091
TOA PAYOH,2011-10,low,370000.0,278000.0,728000.0,354500.0,534000.0,5352.941176470588,4877.19298245614,6254.545454545455,5071.097216619604,5485.074626865671
TOA PAYOH,2011-11,low,372000.0,268000.0,442000.0,353000.0,392500.0,5253.534303534303,4155.339805825242,5746.268656716418,4596.1703038083015,5523.076923076924
TOA PAYOH,2011-12,low,318000.0,248000.0,430888.0,280000.0,384000.0,4912.2807017543855,4166.666666666667,5767.441860465116,4389.788860575172,5097.989437713575
TOA PAYOH,2012-01,low,477500.0,328000.0,650000.0,393750.0,563500.0,4976.190476190476,3958.3333333333335,7142.857142857143,4909.737029140014,5500.0
TOA PAYOH,2012-02,low,359000.0,280000.0,775000.0,325500.0,512500.0,5022.388059701492,4238.805970149254,6404.9586776859505,4626.973306544202,5435.483870967742
TOA PAYOH,2012-06,low,360000.0,236800.0,820000.0,324000.0,416500.0,5540.540540540541,4727.272727272727,6316.831683168317,5220.601537765717,5690.056285178237
TOA PAYOH,2012-07,low,363800.0,250000.0,715000.0,323000.0,498000.0,5000.0,4521.008403361345,6250.0,4897.260273972603,5350.0
TOA PAYOH,2012-08,low,515000.0,282000.0,820000.0,360000.0,619250.0,5136.033924785181,4402.985074626866,6776.859504132231,4897.422561257513,5502.487562189055
TOA PAYOH,2012-09,low,357000.0,267000.0,800000.0,345000.0,580000.0,5479.45205479452,4270.833333333333,6396.039603960396,5194.0298507462685,5576.923076923077
TOA PAYOH,2012-10,low,395000.0,310000.0,630000.0,358000.0,469000.0,5438.596491228071,4197.916666666667,6484.375,5075.398686679175,5778.989667049369
TOA PAYOH,2012-11,low,432500.0,327000.0,800000.0,345125.0,627000.0,5404.872190770286,4880.5970149253735,7608.695652173913,5085.532746823069,6265.392561983471
TOA PAYOH,2012-12,low,368500.0,260000.0,405000.0,310250.0,380000.0,5522.388059701492,4552.238805970149,5909.090909090909,5181.1976701856565,5789.689034369885
TOA PAYOH,2013-01,low,405000.0,274000.0,760000.0,339500.0,442500.0,5172.413793103448,4223.300970873786,7780.219780219781,5050.073909830007,5476.351351351352
TOA PAYOH,2013-02,low,400000.0,311000.0,800000.0,340000.0,541500.0,5440.0,4132.075471698113,7500.0,5054.134091447524,6031.776600866635
TOA PAYOH,2013-03,low,370000.0,315000.0,600500.0,335000.0,390000.0,5317.460317460317,4285.714285714285,7051.282051282052,4882.113821138211,5692.307692307692
TOA PAYOH,2013-04,low,347000.0,297000.0,660000.0,337000.0,447250.0,5287.990196078432,4500.0,7674.418604651163,5017.669007901668,5656.3432835820895
TOA PAYOH,2013-05,low,367750.0,336000.0,715000.0,350834.5,466000.0,5615.21935775667,4863.013698630137,7771.739130434783,5041.0970149253735,6267.307692307692
TOA PAYOH,2013-06,low,388500.0,343000.0,746000.0,359750.0,591500.0,5446.985446985447,4786.407766990291,6476.190476190476,5159.5365418894835,5757.692307692308
TOA PAYOH,2013-07,low,380000.0,338000.0,735000.0,353000.0,405000.0,5270.27027027027,4218.75,6220.588235294118,5044.776119402985,5846.153846153846
TOA PAYOH,2013-08,low,398500.0,321000.0,732000.0,366000.0,570000.0,5466.3798408488055,5013.698630136986,6119.4029850746265,5245.7983193277305,5644.816458249294
TOA PAYOH,2013-09,low,351000.0,289000.0,560000.0,318000.0,383000.0,5161.764705882353,4378.787878787879,5892.307692307692,4786.324786324786,5614.035087719299
TOA PAYOH,2013-10,low,350000.0,275000.0,740000.0,330000.0,440000.0,5223.880597014925,4271.844660194175,6379.310344827586,4924.242424242424,5500.0
TOA PAYOH,2013-11,low,372500.0,300000.0,705000.0,322000.0,555750.0,5191.280439905735,4322.580645161291,7663.04347826087,4756.888633754305,6952.95794725588
TOA PAYOH,2013-12,low,380000.0,260000.0,635000.0,323000.0,528000.0,4850.649350649351,4545.454545454545,6046.511627906977,4634.1463414634145,5126.21359223301
TOA PAYOH,2014-01,low,339000.0,255000.0,435000.0,292750.0,390000.0,5397.522522522522,4062.5,6555.555555555556,4935.434472934473,5837.355212355213
TOA PAYOH,2014-02,low,347888.0,250000.0,553000.0,340000.0,360500.0,5373.134328358209,5074.626865671642,6430.232558139535,5211.563719862227,5601.006594932314
TOA PAYOH,2014-03,low,328000.0,255000.0,790000.0,316500.0,547500.0,5046.153846153846,4318.181818181818,6422.764227642277,4704.784899034241,5267.9573512906845
TOA PAYOH,2014-04,low,311000.0,265000.0,460000.0,293250.0,378500.0,5055.137844611529,4166.666666666667,5300.0,4503.787878787878,5238.402581686164
TOA PAYOH,2014-05,low,385500.0,260000.0,608000.0,318000.0,445500.0,5407.272727272728,4679.48717948718,6718.75,4840.488215488215,5829.059829059828
TOA PAYOH,2014-06,low,307000.0,265000.0,318000.0,286000.0,312500.0,4746.268656716418,4723.076923076923,5300.0,4734.672789896671,5023.134328358209
TOA PAYOH,2014-07,low,322000.0,258500.0,700000.0,316000.0,400000.0,4953.846153846154,4552.238805970149,6011.627906976744,4794.520547945205,5430.7692307692305
TOA PAYOH,2014-08,low,342000.0,295000.0,580000.0,300000.0,540000.0,5135.135135135135,4477.611940298508,6166.666666666667,4836.065573770492,5210.526315789473
TOA PAYOH,2014-09,low,377000.0,310000.0,705000.0,328250.0,506750.0,5121.441058941059,4573.170731707317,7663.04347826087,4694.997924449979,5437.931034482759
TOA PAYOH,2014-10,low,385000.0,265000.0,870000.0,300000.0,555000.0,4935.897435897436,4015.151515151515,6500.0,4393.939393939394,5441.176470588235
TOA PAYOH,2014-11,low,331500.0,255000.0,630000.0,301000.0,357500.0,4864.427860696517,3863.6363636363635,6000.0,4608.391608391608,5384.615384615385
TOA PAYOH,2014-12,low,391500.0,277888.0,847000.0,330500.0,550500.0,5000.0,4210.424242424242,6758.241758241758,4740.52812858783,5534.388866478419
TOA PAYOH,2015-01,low,352000.0,303000.0,590000.0,322250.0,432250.0,5005.625717566016,4522.388059701492,5405.405405405405,4716.979618038838,5270.588235294117
TOA PAYOH,2015-02,low,306000.0,260000.0,668000.0,300000.0,322000.0,4805.9701492537315,4411.764705882353,6500.0,4569.2307692307695,5104.477611940299
TOA PAYOH,2015-03,low,602500.0,265000.0,848000.0,442500.0,719500.0,5496.253315649868,4015.151515151515,7608.695652173913,4332.211538461539,6380.645161290322
TOA PAYOH,2015-04,low,360000.0,275000.0,760000.0,322500.0,460000.0,4998.819163292847,3941.747572815534,6229.508196721312,4558.12937062937,5538.771712158809
TOA PAYOH,2015-05,low,370000.0,280000.0,738888.0,320000.0,515000.0,4951.923076923077,3867.9245283018868,6717.163636363636,4666.666666666667,5417.910447761194
TOA PAYOH,2015-06,low,310000.0,275500.0,570000.0,305000.0,356000.0,4692.307692307692,4111.940298507463,6333.333333333333,4636.509758897819,5130.006067961165
TOA PAYOH,2015-07,low,328000.0,278000.0,765000.0,308750.0,381000.0,4972.675086107922,4552.238805970149,6322.3140495867765,4669.0298507462685,5305.821205821207
TOA PAYOH,2015-08,low,510500.0,265000.0,792000.0,305666.0,607500.0,4732.792307692308,4146.341463414634,7065.217391304348,4313.524590163935,5002.6138909634055
TOA PAYOH,2015-09,low,525000.0,288000.0,675000.0,406250.0,635300.0,5078.017510944341,4298.507462686567,6404.0,4899.115826702034,5448.498286635759
TOA PAYOH,2015-10,low,321500.0,228000.0,770000.0,286750.0,382000.0,4935.158843053579,3773.5849056603774,6363.636363636364,4513.822115384615,5105.899168399168
TOA PAYOH,2015-11,low,337500.0,265000.0,785000.0,304750.0,359000.0,4644.202066590126,4015.151515151515,5569.2307692307695,4337.583148558758,4965.277777777777
TOA PAYOH,2015-12,low,311500.0,250000.0,435000.0,308000.0,350000.0,4601.139041633935,3731.3432835820895,5576.923076923077,4106.546854942233,4762.529137529138
TOA PAYOH,2016-01,low,311944.0,281000.0,625000.0,300222.0,475250.0,4617.08717948718,4132.35294117647,4921.259842519685,4464.026023727516,4728.845924225028
TOA PAYOH,2016-02,low,293000.0,271000.0,500000.0,292000.0,368000.0,4439.393939393939,4106.060606060606,4716.417910447762,4315.856614364076,4504.218362282878
TOA PAYOH,2016-03,low,313000.0,270000.0,910000.0,301250.0,512500.0,4594.457013574661,4029.8507462686566,6521.739130434783,4541.905855338691,5324.5192307692305
TOA PAYOH,2016-04,low,400000.0,275000.0,672000.0,300000.0,605400.0,4824.561403508772,3666.6666666666665,5608.108108108108,4547.6463834672795,5321.096145325653
TOA PAYOH,2016-05,low,306500.0,243000.0,620000.0,293500.0,388500.0,4866.588112071222,4447.761194029851,6813.186813186813,4723.472481343284,6163.392857142857
TOA PAYOH,2016-06,low,326500.0,218000.0,710000.0,296166.0,397500.75,4757.703081232493,3757.5757575757575,6761.9047619047615,4298.277687194281,5326.422256390544
TOA PAYOH,2016-07,low,355000.0,288000.0,655000.0,311500.0,499000.0,4815.384615384615,4225.806451612903,7142.857142857143,4671.065493646139,5487.0915691811215
TOA PAYOH,2016-08,low,309000.0,260000.0,570000.0,282000.0,373250.0,4488.077903167092,3572.8155339805826,5820.895522388059,4175.990675990676,4626.865671641791
TOA PAYOH,2016-09,low,287500.0,260000.0,765000.0,278750.0,647500.0,4633.130618720254,3939.3939393939395,6868.131868131868,4341.85606060606,5227.841954610509
TOA PAYOH,2016-10,low,306500.0,235000.0,655000.0,271250.0,327500.0,4759.497964721846,4104.477611940299,6500.0,4499.067599067599,6043.219461697722
TOA PAYOH,2016-11,low,312500.0,245000.0,648000.0,268250.0,340000.0,4462.555642838439,4015.151515151515,5230.7692307692305,4178.986866791744,5032.515991471216
TOA PAYOH,2016-12,low,332500.0,266000.0,558000.0,280250.0,445000.0,4556.076276664512,3911.764705882353,5057.471264367816,4208.545686203131,4750.06433350489
TOA PAYOH,2017-01,low,301000.0,285000.0,650000.0,298000.0,421000.0,4456.89030575279,4318.181818181818,6310.679611650486,4447.761194029851,4624.19716206124
TOA PAYOH,2017-02,low,323500.0,218000.0,688000.0,267000.0,620000.0,5034.883720930233,3939.3939393939395,6483.495145631068,4376.470588235294,5624.595992243051
TOA PAYOH,2017-03,low,495000.0,297000.0,768000.0,328000.0,630500.0,5185.420977240172,4444.444444444444,7521.739130434783,4678.637470542027,6305.0
TOA PAYOH,2017-04,low,361000.0,270000.0,782000.0,291000.0,430000.0,4780.448717948719,4029.8507462686566,5675.675675675676,4570.346320346321,5436.719478098788
TOA PAYOH,2017-05,low,335000.0,205000.0,840000.0,280625.0,458500.0,4806.99948533196,3878.787878787879,7527.472527472528,4277.698048220436,5322.454637096775
TOA PAYOH,2017-06,low,385000.0,205000.0,880000.0,268750.0,702500.0,5041.633091592801,3955.223880597015,7608.695652173913,4425.282125955588,5378.3373786407765
TOA PAYOH,2017-07,low,416500.0,275000.0,855000.0,303000.0,601250.0,4816.294458229942,4056.603773584906,7566.371681415929,4273.835920177384,6410.491855637177
TOA PAYOH,2017-08,low,548000.0,250000.0,880000.0,290000.0,605000.0,4745.2830188679245,3787.878787878788,8571.42857142857,4444.430769230769,5761.9047619047615
TOA PAYOH,2017-09,low,302500.0,202000.0,615000.0,257500.0,516250.0,4455.834606569901,4000.0,8071.428571428572,4300.837320574163,4820.735090152566
TOA PAYOH,2017-10,low,340000.0,225000.0,830000.0,290000.0,507500.0,4535.641791044776,3308.823529411765,7477.477477477478,4058.4648493543755,4861.608920748706
TOA PAYOH,2017-11,low,330000.0,195000.0,675000.0,264250.0,551250.0,4586.160108548168,3934.4262295081967,9000.0,4082.8425911188924,5277.272727272727
TOA PAYOH,2017-12,low,496500.0,198000.0,820000.0,400500.0,568500.0,4805.170239596469,3545.4545454545455,6612.903225806452,4178.3381712627,5442.5777873811585
TOA PAYOH,2018-01,low,335000.0,230000.0,825000.0,280000.0,413000.0,4626.865671641791,3484.848484848485,7300.884955752213,3980.614170526677,5590.08097165992
TOA PAYOH,2018-02,low,330500.0,233000.0,830000.0,258750.0,516500.0,4387.5658587987355,3477.6119402985073,7027.272727272727,3875.5088195386707,5058.608058608059
TOA PAYOH,2018-03,low,536944.0,189000.0,890000.0,354000.0,758750.0,6138.079827400215,3538.4615384615386,8090.909090909091,4445.76535925026,6719.559228650138
TOA PAYOH,2018-04,low,321000.0,222000.0,835000.0,271250.0,540000.0,4859.615384615385,3700.0,9142.857142857143,4063.8574660633485,5488.782051282051
