town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
SENGKANG,2006-07,5 ROOM,285000.0,240000.0,321000.0,270000.0,302000.0,2570.909090909091,2068.9655172413795,2918.181818181818,2336.3636363636365,2745.4545454545455
SENGKANG,2006-08,5 ROOM,285000.0,255000.0,325000.0,278000.0,298500.0,2543.103448275862,2196.72131147541,2954.5454545454545,2418.032786885246,2654.5454545454545
SENGKANG,2006-09,5 ROOM,288000.0,245500.0,323000.0,275500.0,300000.0,2521.7391304347825,2131.1475409836066,2936.3636363636365,2436.3636363636365,2709.090909090909
SENGKANG,2006-10,5 ROOM,283000.0,240000.0,335000.0,273500.0,305000.0,2500.0,2066.115702479339,3045.4545454545455,2363.6363636363635,2708.5277554304103
SENGKANG,2006-11,5 ROOM,285000.0,250000.0,338000.0,279000.0,295500.0,2522.5225225225226,2172.1311475409834,3072.7272727272725,2393.5394932935915,2668.181818181818
SENGKANG,2006-12,5 ROOM,293000.0,267000.0,328000.0,283000.0,311550.0,2609.090909090909,2195.121951219512,2981.818181818182,2482.213438735178,2832.272727272727
SENGKANG,2007-01,5 ROOM,293500.0,250000.0,333000.0,283750.0,302750.0,2627.272727272727,2192.9824561403507,3027.2727272727275,2520.4545454545455,2738.115095913261
SENGKANG,2007-02,5 ROOM,285000.0,240000.0,330000.0,277000.0,305000.0,2526.315789473684,2086.9565217391305,3000.0,2409.090909090909,2772.7272727272725
SENGKANG,2007-03,5 ROOM,297000.0,250000.0,338000.0,287000.0,306000.0,2654.5454545454545,2173.913043478261,3072.7272727272725,2454.5454545454545,2774.774774774775
SENGKANG,2007-04,5 ROOM,290000.0,190000.0,331000.0,283000.0,306000.0,2537.190082644628,1652.1739130434783,3009.090909090909,2454.5454545454545,2727.2727272727275
SENGKANG,2007-05,5 ROOM,295000.0,261000.0,340000.0,284750.0,307750.0,2617.272727272727,2147.5409836065573,3090.909090909091,2438.4515006524575,2791.3800163800165
SENGKANG,2007-06,5 ROOM,300000.0,260000.0,350000.0,284000.0,315250.0,2642.5492610837437,2166.6666666666665,3181.818181818182,2503.3783783783783,2865.909090909091
SENGKANG,2007-07,5 ROOM,300000.0,265000.0,338000.0,285000.0,311500.0,2654.5454545454545,2172.1311475409834,3072.7272727272725,2519.4902548725636,2800.0
SENGKANG,2007-08,5 ROOM,304000.0,260000.0,365000.0,284700.0,321250.0,2709.090909090909,2213.1147540983607,3318.181818181818,2455.968899521531,2885.0896159317213
SENGKANG,2007-09,5 ROOM,318000.0,270000.0,382000.0,301000.0,343000.0,2837.837837837838,2231.404958677686,3472.7272727272725,2672.4137931034484,3054.5454545454545
SENGKANG,2007-10,5 ROOM,314000.0,271000.0,363000.0,296750.0,332250.0,2751.146601146601,2373.913043478261,3302.7522935779816,2601.3144291832814,2993.181818181818
SENGKANG,2007-11,5 ROOM,315000.0,265000.0,400000.0,297750.0,334500.0,2787.6106194690265,2304.3478260869565,3636.3636363636365,2542.997542997543,3022.645372645373
SENGKANG,2007-12,5 ROOM,323250.0,270000.0,400000.0,307875.0,359250.0,2849.0432581341674,2250.0,3636.3636363636365,2691.115702479339,3224.550156739812
SENGKANG,2008-01,5 ROOM,336500.0,270000.0,413000.0,314250.0,371000.0,2954.5454545454545,2327.5862068965516,3754.5454545454545,2757.2314049586776,3335.909090909091
SENGKANG,2008-02,5 ROOM,343000.0,294000.0,406000.0,324500.0,360000.0,2975.206611570248,2540.9836065573772,3636.3636363636365,2862.809917355372,3272.7272727272725
SENGKANG,2008-03,5 ROOM,340000.0,275000.0,450000.0,320500.0,360500.0,3000.0,2391.304347826087,4090.909090909091,2890.909090909091,3244.307944307944
SENGKANG,2008-04,5 ROOM,353000.0,290000.0,406000.0,332000.0,375000.0,3105.2631578947367,2416.6666666666665,3681.818181818182,2936.3636363636365,3405.1724137931033
SENGKANG,2008-05,5 ROOM,363000.0,312000.0,440000.0,340000.0,390000.0,3163.6363636363635,2793.3884297520663,4000.0,2972.972972972973,3518.181818181818
SENGKANG,2008-06,5 ROOM,363500.0,304000.0,438000.0,341000.0,388500.0,3312.039312039312,2527.8524590163934,3963.6363636363635,3008.764367816092,3531.818181818182
SENGKANG,2008-07,5 ROOM,369000.0,305000.0,436888.0,351000.0,390000.0,3272.7272727272725,2541.6666666666665,3832.3508771929824,3049.586776859504,3545.4545454545455
SENGKANG,2008-08,5 ROOM,370500.0,304000.0,425000.0,341500.0,390000.0,3327.3824282998594,2721.7391304347825,3863.6363636363635,3045.4545454545455,3545.4545454545455
SENGKANG,2008-09,5 ROOM,374500.0,325000.0,438000.0,351347.0,398500.0,3363.6363636363635,2808.3333333333335,3981.818181818182,3118.138065874568,3622.7272727272725
SENGKANG,2008-10,5 ROOM,375000.0,325000.0,435000.0,360000.0,397250.0,3333.00395256917,2721.311475409836,3954.5454545454545,3136.3636363636365,3559.2697961119015
SENGKANG,2008-11,5 ROOM,380000.0,320000.0,435000.0,358000.0,405000.0,3348.623853211009,2808.695652173913,3954.5454545454545,3154.5454545454545,3670.909090909091
SENGKANG,2008-12,5 ROOM,371500.0,342000.0,438000.0,361500.0,395000.0,3348.4848484848485,2852.4590163934427,3981.818181818182,3138.8429752066113,3563.6363636363635
SENGKANG,2009-01,5 ROOM,383250.0,321000.0,438000.0,359250.0,402250.0,3379.9840510366826,2704.9180327868853,3981.818181818182,3188.636363636364,3645.4545454545455
SENGKANG,2009-02,5 ROOM,378000.0,325000.0,420000.0,368000.0,400000.0,3427.2727272727275,2723.5772357723577,3818.181818181818,3286.363636363636,3636.3636363636365
SENGKANG,2009-03,5 ROOM,368000.0,320000.0,440000.0,355000.0,389000.0,3221.311475409836,2560.0,4000.0,3058.9292130794106,3495.689655172414
SENGKANG,2009-04,5 ROOM,375000.0,322000.0,435000.0,360500.0,395000.0,3294.144144144144,2683.3333333333335,3954.5454545454545,3137.9870129870133,3588.181818181818
SENGKANG,2009-05,5 ROOM,377000.0,318000.0,430000.0,364000.0,395000.0,3419.6428571428573,2868.8524590163934,3809.090909090909,3258.102766798419,3581.818181818182
SENGKANG,2009-06,5 ROOM,371000.0,330000.0,415000.0,352500.0,391000.0,3300.0,2826.4462809917354,3772.7272727272725,3145.4364200265836,3500.0
SENGKANG,2009-07,5 ROOM,380000.0,325000.0,430000.0,360000.0,400000.0,3444.2687747035575,2685.9504132231405,3909.090909090909,3220.1978764478763,3614.5372645372645
SENGKANG,2009-08,5 ROOM,375000.0,325000.0,423000.0,359000.0,395000.0,3363.6363636363635,2833.3333333333335,3836.3636363636365,3159.090909090909,3572.0779220779223
SENGKANG,2009-09,5 ROOM,383000.0,324000.0,450000.0,365000.0,396000.0,3418.181818181818,2868.8524590163934,4090.909090909091,3279.5454545454545,3552.006552006552
SENGKANG,2009-10,5 ROOM,385000.0,334000.0,453000.0,369000.0,402000.0,3454.5454545454545,2900.8264462809916,4118.181818181818,3250.0,3620.689655172414
SENGKANG,2009-11,5 ROOM,389000.0,330000.0,450000.0,375000.0,406000.0,3500.0,2788.6178861788617,4090.909090909091,3290.909090909091,3654.5454545454545
SENGKANG,2009-12,5 ROOM,395000.0,338000.0,453000.0,380000.0,418000.0,3545.4545454545455,2939.1304347826085,4118.181818181818,3359.0792627489877,3737.6310615989514
SENGKANG,2010-01,5 ROOM,410000.0,350000.0,480000.0,390000.0,431000.0,3661.9150392017104,3008.130081300813,4324.324324324324,3504.5454545454545,3884.090909090909
SENGKANG,2010-02,5 ROOM,400000.0,365000.0,454000.0,385000.0,422000.0,3578.9473684210525,3032.7868852459014,4090.909090909091,3388.4297520661157,3800.0
SENGKANG,2010-03,5 ROOM,412000.0,355000.0,495000.0,390000.0,430444.0,3675.675675675676,2950.8196721311474,4500.0,3416.2571662571663,3895.518755118755
SENGKANG,2010-04,5 ROOM,419000.0,354000.0,480000.0,400000.0,451500.0,3696.846846846847,2975.609756097561,4363.636363636364,3472.8710025152714,3973.1620553359685
SENGKANG,2010-05,5 ROOM,425000.0,365000.0,482000.0,403000.0,444000.0,3756.7567567567567,3041.6666666666665,4381.818181818182,3556.521739130435,3981.818181818182
SENGKANG,2010-06,5 ROOM,435000.0,365000.0,500000.0,419000.0,453000.0,3810.810810810811,3286.9565217391305,4545.454545454545,3638.3572567783094,4063.0108423686406
SENGKANG,2010-07,5 ROOM,439000.0,360000.0,540000.0,419625.0,462500.0,3879.310344827586,2975.206611570248,4909.090909090909,3688.636363636364,4109.8415346121765
SENGKANG,2010-08,5 ROOM,439250.0,378000.0,515000.0,420375.0,460000.0,3954.5454545454545,3260.162601626016,4566.663636363636,3695.162553858206,4145.064629847238
SENGKANG,2010-09,5 ROOM,443000.0,377000.0,525000.0,426000.0,473000.0,3954.5454545454545,3250.0,4772.727272727273,3763.6363636363635,4272.727272727273
SENGKANG,2010-10,5 ROOM,460000.0,368000.0,533000.0,439750.0,486500.0,4077.3472429210133,3066.6666666666665,4845.454545454545,3847.4461455087385,4368.181818181818
SENGKANG,2010-11,5 ROOM,460000.0,414000.0,525000.0,437500.0,484000.0,4051.7241379310344,3495.9349593495936,4772.727272727273,3862.8526645768025,4337.94466403162
SENGKANG,2010-12,5 ROOM,456000.0,388000.0,540000.0,430000.0,478000.0,4016.3934426229507,3233.3333333333335,4909.090909090909,3826.086956521739,4318.181818181818
SENGKANG,2011-01,5 ROOM,467444.0,408000.0,550000.0,443000.0,495750.0,4148.484947839046,3487.603305785124,5000.0,3924.7408293460926,4379.545454545455
SENGKANG,2011-02,5 ROOM,467000.0,400000.0,525000.0,440500.0,484722.0,4061.8096357226796,3425.0,4772.727272727273,3857.028355656882,4313.636363636364
SENGKANG,2011-03,5 ROOM,465000.0,413000.0,538000.0,445000.0,484000.0,4078.9473684210525,3560.344827586207,4890.909090909091,3886.1788617886177,4272.727272727273
SENGKANG,2011-04,5 ROOM,468999.0,422000.0,565000.0,455000.0,484750.0,4133.399209486166,3658.3333333333335,5136.363636363636,3885.5015673981193,4322.788697788697
SENGKANG,2011-05,5 ROOM,470000.0,415000.0,531000.0,453500.0,493500.0,4134.297520661157,3458.3333333333335,4727.272727272727,3951.905626134301,4397.727272727273
SENGKANG,2011-06,5 ROOM,485000.0,420000.0,562000.0,468000.0,509000.0,4369.369369369369,3808.3333333333335,5045.454545454545,4097.628458498024,4557.280118255728
SENGKANG,2011-07,5 ROOM,493500.0,415000.0,600000.0,477250.0,525000.0,4422.727272727272,3608.695652173913,5454.545454545455,4183.777429467085,4727.272727272727
SENGKANG,2011-08,5 ROOM,496800.0,438000.0,585000.0,474000.0,522238.0,4391.304347826087,3650.0,5270.27027027027,4254.545454545455,4705.978705978706
SENGKANG,2011-09,5 ROOM,506888.0,467000.0,552000.0,478000.0,527000.0,4439.6551724137935,3916.6666666666665,4954.545454545455,4300.0,4727.272727272727
SENGKANG,2011-10,5 ROOM,504000.0,465000.0,572000.0,485225.0,523750.0,4450.956937799043,3925.619834710744,5200.0,4269.40133037694,4704.545454545454
SENGKANG,2011-11,5 ROOM,505900.0,443000.0,602000.0,488000.0,531250.0,4470.63882063882,3850.0,5472.727272727273,4261.9387027797575,4775.0
SENGKANG,2011-12,5 ROOM,500000.0,445000.0,565000.0,485000.0,520000.0,4406.380316930776,4082.5688073394494,5136.363636363636,4264.903129657228,4557.904176904177
SENGKANG,2012-01,5 ROOM,518250.0,461000.0,585000.0,495000.0,548000.0,4620.454545454546,3841.6666666666665,5318.181818181818,4385.359951603145,4943.488943488943
SENGKANG,2012-02,5 ROOM,502500.0,444000.0,645000.0,476250.0,525000.0,4432.942340305257,3700.0,5863.636363636364,4175.889328063241,4681.126482213438
SENGKANG,2012-03,5 ROOM,512875.0,460000.0,600000.0,492250.0,538000.0,4606.3882063882065,4000.0,5454.545454545455,4286.281859070465,4823.636363636363
SENGKANG,2012-04,5 ROOM,510000.0,446888.0,609000.0,483000.0,525000.0,4476.001863932899,3840.3361344537816,5486.486486486487,4225.850155805447,4752.272727272727
SENGKANG,2012-05,5 ROOM,520000.0,455000.0,588000.0,503000.0,553000.0,4681.818181818182,3956.521739130435,5345.454545454545,4479.674796747968,4954.545454545455
SENGKANG,2012-06,5 ROOM,511000.0,471000.0,590000.0,491000.0,545500.0,4481.818181818182,3860.655737704918,5363.636363636364,4253.099173553719,4795.05928853755
SENGKANG,2012-07,5 ROOM,515000.0,470000.0,585000.0,501000.0,533000.0,4627.272727272727,4065.040650406504,5318.181818181818,4404.545454545454,4790.909090909091
SENGKANG,2012-08,5 ROOM,530000.0,472000.0,621000.0,501250.0,550000.0,4640.086206896552,4033.0578512396696,5636.363636363636,4389.03120633442,4968.38474025974
SENGKANG,2012-09,5 ROOM,513000.0,455000.0,646000.0,501500.0,537750.0,4627.272727272727,3916.6666666666665,5872.727272727273,4274.625801853172,4888.636363636364
SENGKANG,2012-10,5 ROOM,528000.0,488000.0,603000.0,509166.0,553000.0,4613.636363636364,4082.6446280991736,5481.818181818182,4406.949485783423,4987.5
SENGKANG,2012-11,5 ROOM,533000.0,475000.0,618000.0,500000.0,550000.0,4636.363636363636,4158.333333333333,5618.181818181818,4442.161946549661,5000.0
SENGKANG,2012-12,5 ROOM,520000.0,455000.0,623000.0,501750.0,548250.0,4606.850117096019,4025.0,5663.636363636364,4377.667984189724,4817.260442260443
SENGKANG,2013-01,5 ROOM,524000.0,440000.0,680000.0,500500.0,548000.0,4583.6609336609345,4000.0,6181.818181818182,4424.811354653252,4790.246768507638
SENGKANG,2013-02,5 ROOM,547500.0,480000.0,615000.0,516666.0,565000.0,4824.324324324324,4137.931034482759,5491.071428571428,4432.112068965517,5136.363636363636
SENGKANG,2013-03,5 ROOM,540000.0,500000.0,600000.0,521250.0,554750.0,4737.986270022883,4098.360655737705,5454.545454545455,4591.00790513834,4988.636363636364
SENGKANG,2013-04,5 ROOM,545000.0,477000.0,600000.0,530000.0,565000.0,4863.636363636364,4278.688524590164,5454.545454545455,4504.1322314049585,5136.363636363636
SENGKANG,2013-05,5 ROOM,538000.0,480000.0,668000.0,526500.0,566000.0,4818.181818181818,4173.913043478261,6018.018018018018,4518.628912071535,4998.724082934609
SENGKANG,2013-06,5 ROOM,538000.0,460000.0,592000.0,508000.0,547500.0,4678.260869565217,4132.231404958678,5381.818181818182,4397.527910685805,4931.818181818182
SENGKANG,2013-07,5 ROOM,542000.0,475000.0,680000.0,517000.0,578000.0,4800.0,4130.434782608696,6181.818181818182,4482.758620689655,5254.545454545455
SENGKANG,2013-08,5 ROOM,538000.0,475000.0,600000.0,513000.0,546888.0,4678.260869565217,4173.553719008264,5454.545454545455,4525.862068965517,4971.709090909091
SENGKANG,2013-09,5 ROOM,528888.0,474000.0,598000.0,510000.0,555888.0,4756.756756756757,4132.231404958678,5436.363636363636,4549.54954954955,5045.454545454545
SENGKANG,2013-10,5 ROOM,510000.0,460000.0,598000.0,488750.0,549250.0,4567.809239940387,3770.4918032786886,5436.363636363636,4291.501976284585,4956.818181818182
SENGKANG,2013-11,5 ROOM,525000.0,475000.0,582000.0,510000.0,538000.0,4754.545454545455,3958.3333333333335,5060.869565217391,4411.390616167326,4872.727272727273
SENGKANG,2013-12,5 ROOM,521944.0,455000.0,537000.0,498750.0,531916.0,4398.703969651809,3884.2975206611573,4889.908256880734,4125.0,4694.915909090909
SENGKANG,2014-01,5 ROOM,500000.0,458000.0,588000.0,485000.0,526500.0,4380.165289256199,3966.9421487603304,5345.454545454545,4260.8934169279,4727.272727272727
SENGKANG,2014-02,5 ROOM,497000.0,430000.0,638000.0,475000.0,527000.0,4391.666666666667,3739.1304347826085,5800.0,4224.137931034483,4559.633027522936
SENGKANG,2014-03,5 ROOM,495000.0,420000.0,612000.0,480000.0,568000.0,4439.6551724137935,3701.754385964912,5513.513513513513,4173.913043478261,5163.636363636364
SENGKANG,2014-04,5 ROOM,485000.0,440000.0,565000.0,471000.0,516500.0,4290.909090909091,3666.6666666666665,5136.363636363636,4064.3115942028985,4618.181818181818
SENGKANG,2014-05,5 ROOM,508000.0,412000.0,560000.0,493000.0,521500.0,4486.486486486487,3582.608695652174,5090.909090909091,4226.527570789865,4695.454545454546
SENGKANG,2014-06,5 ROOM,495000.0,433000.0,549000.0,467500.0,516500.0,4335.815047021943,3913.0434782608695,4990.909090909091,4181.622257053292,4543.045200372787
SENGKANG,2014-07,5 ROOM,482500.0,418000.0,545000.0,465750.0,510000.0,4301.948051948051,3634.782608695652,4954.545454545455,4090.909090909091,4636.363636363636
SENGKANG,2014-08,5 ROOM,490000.0,420000.0,590000.0,465750.0,512000.0,4276.859504132231,3442.622950819672,5363.636363636364,4027.7667984189725,4529.290909090909
SENGKANG,2014-09,5 ROOM,475944.0,405000.0,560000.0,452250.0,488000.0,4213.540018981335,3319.6721311475408,5090.909090909091,4054.19350117096,4356.818181818182
SENGKANG,2014-10,5 ROOM,462000.0,410000.0,590000.0,445000.0,488000.0,4070.7964601769913,3565.217391304348,5315.315315315315,3934.4262295081967,4381.818181818182
SENGKANG,2014-11,5 ROOM,465000.0,420000.0,530000.0,440000.0,490000.0,4054.054054054054,3570.2479338842977,4818.181818181818,3869.318181818182,4331.818181818182
SENGKANG,2014-12,5 ROOM,462500.0,380000.0,575000.0,440000.0,490000.0,4117.163636363636,3423.4234234234236,5227.272727272727,3963.6363636363635,4318.181818181818
SENGKANG,2015-01,5 ROOM,465000.0,388000.0,585000.0,437500.0,486500.0,4043.478260869565,3495.4954954954956,5318.181818181818,3821.6474308300394,4377.272727272727
SENGKANG,2015-02,5 ROOM,450088.0,382000.0,515000.0,420000.0,480000.0,4000.0,3321.7391304347825,4636.363636363636,3681.818181818182,4363.636363636364
SENGKANG,2015-03,5 ROOM,460000.0,400000.0,580000.0,433000.0,500000.0,4090.909090909091,3252.032520325203,5225.225225225226,3836.206896551724,4500.0
SENGKANG,2015-04,5 ROOM,448000.0,385000.0,508000.0,420000.0,467000.0,3909.090909090909,3250.0,4508.928571428572,3697.4789915966385,4181.818181818182
SENGKANG,2015-05,5 ROOM,450000.0,380000.0,575000.0,425000.0,480000.0,4090.909090909091,3448.2758620689656,5180.18018018018,3835.3454545454547,4262.295081967213
SENGKANG,2015-06,5 ROOM,470000.0,395000.0,560000.0,445000.0,483000.0,4163.636363636364,3388.4297520661157,4818.181818181818,3893.44262295082,4318.181818181818
SENGKANG,2015-07,5 ROOM,460000.0,380000.0,530000.0,435000.0,476500.0,4057.377049180328,3454.5454545454545,4818.181818181818,3853.603603603604,4318.181818181818
SENGKANG,2015-08,5 ROOM,462500.0,355000.0,568000.0,434250.0,503250.0,4164.303586321936,3227.2727272727275,5117.117117117117,3867.5167464114834,4511.363636363636
SENGKANG,2015-09,5 ROOM,455000.0,358000.0,530000.0,428500.0,480000.0,4036.363636363636,3254.5454545454545,4642.857142857143,3818.5252525252527,4284.1055341055335
SENGKANG,2015-10,5 ROOM,450000.0,380000.0,528000.0,430250.0,466250.0,3985.8545454545456,3304.3478260869565,4800.0,3747.727272727273,4192.288961038961
SENGKANG,2015-11,5 ROOM,460000.0,360000.0,602000.0,450000.0,478750.0,4090.909090909091,3272.7272727272725,5472.727272727273,3838.1147540983607,4269.245454545455
SENGKANG,2015-12,5 ROOM,452500.0,368000.0,510000.0,420000.0,495000.0,4090.909090909091,3175.0,4636.363636363636,3818.181818181818,4436.363636363636
SENGKANG,2016-01,5 ROOM,457500.0,395000.0,508000.0,440000.0,467500.0,4004.310344827586,3434.782608695652,4618.181818181818,3884.568372803667,4188.636363636364
SENGKANG,2016-02,5 ROOM,455000.0,399000.0,526888.0,432500.0,477500.0,3879.310344827586,3547.8260869565215,4789.890909090909,3714.0495867768595,4227.272727272727
SENGKANG,2016-03,5 ROOM,456500.0,393000.0,520888.0,427666.0,488750.0,4072.727272727273,3417.391304347826,4735.345454545454,3829.5454545454545,4261.7768595041325
SENGKANG,2016-04,5 ROOM,450000.0,400000.0,522000.0,435000.0,476888.0,4008.2644628099174,3319.6721311475408,4745.454545454545,3869.5652173913045,4181.818181818182
SENGKANG,2016-05,5 ROOM,450000.0,400000.0,558000.0,420000.0,470000.0,4000.0,3336.065573770492,5027.027027027027,3818.181818181818,4254.545454545455
