town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
SENGKANG,2016-02,EXECUTIVE,560000.0,520000.0,640000.0,545000.0,616000.0,4307.692307692308,3687.9432624113474,4769.2307692307695,4231.104,4431.829787234043
SENGKANG,2016-03,EXECUTIVE,580000.0,495000.0,600000.0,545000.0,595000.0,4208.425531914893,3867.1875,4615.384615384615,4049.2957746478874,4328.358208955224
SENGKANG,2016-04,EXECUTIVE,548000.0,433000.0,655000.0,525250.0,569750.0,4138.620299689002,3436.5079365079364,4615.384615384615,3912.4239911553345,4430.0
SENGKANG,2016-05,EXECUTIVE,556500.0,500000.0,678000.0,535000.0,597000.0,4233.440170940171,3816.793893129771,4769.2307692307695,3967.3370522607165,4470.0
SENGKANG,2016-06,EXECUTIVE,539000.0,415000.0,620000.0,518250.0,580750.0,4260.208955223881,3293.6507936507937,4960.0,3791.9665206508134,4425.641025641025
SENGKANG,2016-07,EXECUTIVE,575000.0,490000.0,615888.0,535000.0,582500.0,4253.731343283582,3656.716417910448,4527.55905511811,4128.571428571428,4480.7692307692305
SENGKANG,2016-08,EXECUTIVE,565000.0,500000.0,680000.0,539500.0,586000.0,4404.307692307692,3546.099290780142,5037.037037037037,4102.977099236641,4634.615384615385
SENGKANG,2016-09,EXECUTIVE,520000.0,458000.0,620000.0,517000.0,549500.0,3909.7641563176485,3496.1832061068703,4769.2307692307695,3849.4041170097507,4188.854961832061
SENGKANG,2016-10,EXECUTIVE,560000.0,455000.0,595000.0,528000.0,572889.0,4104.477611940299,3554.6875,4584.0,3782.9457364341083,4510.937007874016
SENGKANG,2016-11,EXECUTIVE,545000.0,480000.0,585000.0,523750.0,559416.0,4026.717557251908,3692.3076923076924,4500.0,3879.773595199127,4194.074074074074
SENGKANG,2016-12,EXECUTIVE,570500.0,470000.0,618000.0,546391.0,597750.0,4238.490645364725,3671.875,4396.946564885497,4146.783866924918,4352.374887623614
SENGKANG,2017-01,EXECUTIVE,558000.0,495000.0,623000.0,530000.0,573500.0,4148.936170212766,3838.0281690140846,4792.307692307692,3914.3629807692305,4227.1277201777375
SENGKANG,2017-02,EXECUTIVE,560000.0,460000.0,608000.0,515888.0,570000.0,4222.222222222223,3642.8571428571427,4787.40157480315,3938.0763358778627,4384.615384615385
SENGKANG,2017-03,EXECUTIVE,569000.0,525000.0,670000.0,542500.0,584000.0,4300.0,3857.1428571428573,5153.846153846154,4070.1610474631752,4492.307692307692
SENGKANG,2017-04,EXECUTIVE,556944.0,520000.0,570000.0,540000.0,565722.0,4150.89552238806,4115.384615384615,4560.0,4140.3810945273635,4448.0
SENGKANG,2017-05,EXECUTIVE,535000.0,455000.0,598888.0,500000.0,545000.0,4049.2957746478874,3554.6875,4571.664122137405,3893.1297709923665,4230.7692307692305
SENGKANG,2017-06,EXECUTIVE,555000.0,480888.0,600000.0,513500.0,574000.0,4113.475177304965,3670.9007633587785,4800.0,3875.213675213675,4315.552
SENGKANG,2017-07,EXECUTIVE,565944.0,438000.0,616000.0,548750.0,585000.0,4360.338461538462,3369.230769230769,4840.0,4317.307692307692,4627.236641221374
SENGKANG,2017-08,EXECUTIVE,540888.0,476000.0,620000.0,525000.0,572000.0,4061.5384615384614,3597.222222222222,4592.592592592592,3842.8571428571427,4327.104
SENGKANG,2017-09,EXECUTIVE,570000.0,480000.0,616888.0,544000.0,590000.0,4283.944444444444,3692.3076923076924,4560.0,4019.585379159847,4461.538461538461
SENGKANG,2017-10,EXECUTIVE,534000.0,445000.0,688000.0,520000.0,560000.0,4164.6289230769235,3423.076923076923,4811.188811188811,3916.6666666666665,4316.923076923077
SENGKANG,2017-11,EXECUTIVE,546944.0,450000.0,690000.0,506250.0,598750.0,4212.319204780253,3234.0425531914893,4825.174825174825,3898.2142857142853,4490.384615384615
SENGKANG,2017-12,EXECUTIVE,570000.0,502500.0,620000.0,540000.0,590000.0,4230.7692307692305,3678.5714285714284,4951.104,4077.9678068410462,4395.723076923077
SENGKANG,2018-01,EXECUTIVE,570000.0,545000.0,650000.0,568000.0,580000.0,4296.2962962962965,4071.4285714285716,5000.0,4192.307692307692,4369.2307692307695
SENGKANG,2018-02,EXECUTIVE,558000.0,475000.0,622888.0,528000.0,560000.0,4148.148148148148,3544.776119402985,4904.629921259842,3933.1556503198294,4193.552238805971
SENGKANG,2018-03,EXECUTIVE,552500.0,520000.0,630000.0,532000.0,581250.0,4312.0,3758.8652482269504,4846.153846153846,3978.723404255319,4456.153846153846
SENGKANG,2018-04,EXECUTIVE,575000.0,530000.0,650000.0,543888.0,600000.0,4513.888888888889,4240.0,4615.384615384615,4351.104,4600.0
SENGKANG,2018-05,EXECUTIVE,542444.0,490000.0,597000.0,528750.0,561000.0,4011.877828054299,3758.8652482269504,4560.0,3898.5562310030396,4175.134265734266
SENGKANG,2018-06,EXECUTIVE,545000.0,468000.0,590000.0,508000.0,550000.0,4080.0,3492.5373134328356,4720.0,3823.529411764706,4292.307692307692
SENGKANG,2018-07,EXECUTIVE,550000.0,465000.0,660000.0,528000.0,606000.0,4238.805970149254,3507.4626865671644,5076.923076923077,3931.297709923664,4592.592592592592
SENGKANG,2018-08,EXECUTIVE,566500.0,488000.0,618000.0,542500.0,597000.0,4238.030769230769,3782.9457364341083,4615.384615384615,4072.4583333333335,4346.051086318262
SENGKANG,2018-09,EXECUTIVE,560000.0,498000.0,655000.0,533750.0,615000.0,4398.9010989010985,3830.769230769231,5038.461538461538,4036.904761904762,4591.538461538461
SENGKANG,2018-10,EXECUTIVE,538000.0,490000.0,630000.0,515000.0,570000.0,4304.0,3828.125,4666.666666666667,4043.076923076923,4473.076923076923
SENGKANG,2018-11,EXECUTIVE,555000.0,488000.0,680000.0,523000.0,613888.0,4190.476190476191,3485.714285714286,4876.0615384615385,4023.076923076923,4523.076923076923
SENGKANG,2018-12,EXECUTIVE,544000.0,515000.0,600000.0,528750.0,574000.0,4234.787600459242,3961.5384615384614,4615.384615384615,4204.8931383577055,4256.0
SENGKANG,2019-01,EXECUTIVE,570000.0,525000.0,618000.0,551250.0,589500.0,4323.333333333334,4084.507042253521,4753.846153846154,4146.12676056338,4548.461538461539
SENGKANG,2019-02,EXECUTIVE,530000.0,516000.0,560000.0,523000.0,545000.0,4240.0,4031.25,4480.0,4135.625,4360.0
SENGKANG,2019-03,EXECUTIVE,570000.0,525000.0,660880.0,550000.0,585000.0,4423.076923076923,4014.0845070422533,5083.692307692308,4347.104,4520.0
SENGKANG,2019-04,EXECUTIVE,541500.0,480000.0,665000.0,519472.0,578250.0,4248.461538461539,3664.1221374045804,4923.076923076923,4011.6802884615386,4603.762237762238
SENGKANG,2019-05,EXECUTIVE,575000.0,538000.0,700000.0,561250.0,594250.0,4365.384615384615,3829.7872340425533,4895.104895104895,4234.8614072494665,4516.760563380281
SENGKANG,2019-06,EXECUTIVE,554000.0,500000.0,595000.0,544000.0,572000.0,4252.789195537287,3521.1267605633802,4760.0,4076.3764820529477,4386.0
SENGKANG,2019-07,EXECUTIVE,575000.0,520000.0,623000.0,530000.0,590000.0,4218.75,3785.714285714286,4984.0,4000.0,4549.618320610687
SENGKANG,2019-08,EXECUTIVE,570000.0,430000.0,668888.0,535000.0,620000.0,4428.571428571428,3307.6923076923076,5145.292307692308,4044.1176470588234,4676.923076923077
SENGKANG,2019-09,EXECUTIVE,560000.0,515000.0,668000.0,545000.0,575000.0,4384.615384615385,3965.5172413793102,5138.461538461538,4120.0,4480.0
SENGKANG,2019-10,EXECUTIVE,605000.0,517000.0,615000.0,547500.0,612500.0,4312.977099236641,3858.208955223881,4730.7692307692305,4168.743228602383,4520.424836601307
SENGKANG,2019-11,EXECUTIVE,581944.0,530000.0,631000.0,560000.0,595000.0,4480.7692307692305,4067.1641791044776,4880.0,4278.846153846153,4746.7895384615385
SENGKANG,2019-12,EXECUTIVE,566500.0,500000.0,620000.0,553750.0,584500.0,4357.692307692308,3846.153846153846,4609.375,4309.194711538461,4390.180032733224
SENGKANG,2020-01,EXECUTIVE,570000.0,450000.0,592668.0,570000.0,580000.0,4384.615384615385,3435.114503816794,4640.0,4351.145038167939,4524.18320610687
SENGKANG,2020-02,EXECUTIVE,512500.0,495000.0,668000.0,507500.0,573750.0,4100.0,3546.099290780142,4704.225352112676,3874.255319148936,4305.419580419581
SENGKANG,2020-03,EXECUTIVE,572000.0,515000.0,700000.0,552500.0,596500.0,4271.428571428572,3931.297709923664,4861.111111111111,4061.3756613756614,4442.307692307692
SENGKANG,2020-04,EXECUTIVE,580000.0,555000.0,610000.0,560000.0,590000.0,4307.692307692308,4184.397163120568,4640.0,4269.2307692307695,4518.518518518518
SENGKANG,2020-05,EXECUTIVE,565000.0,535000.0,585000.0,550000.0,575000.0,4148.936170212766,3821.4285714285716,4216.417910447762,3985.182370820669,4182.6770403302635
SENGKANG,2020-06,EXECUTIVE,565000.0,508000.0,610000.0,544000.0,569500.0,4319.6091169942065,3877.8625954198474,4544.0,4192.888888888889,4396.153846153846
SENGKANG,2020-07,EXECUTIVE,561500.0,506000.0,580000.0,538000.0,566269.25,4235.361940298508,3970.1492537313434,4464.0,4111.111111111111,4343.515625
SENGKANG,2020-08,EXECUTIVE,580000.0,508000.0,726000.0,550000.0,612000.0,4640.0,4000.0,5041.666666666667,4230.7692307692305,4730.7692307692305
SENGKANG,2020-09,EXECUTIVE,567500.0,478000.0,625000.0,528750.0,591250.0,4309.62962962963,3734.375,4629.62962962963,4046.908315565032,4415.693758419398
SENGKANG,2020-10,EXECUTIVE,570000.0,490000.0,650000.0,549000.0,590000.0,4365.079365079365,3769.230769230769,4609.929078014185,4292.307692307692,4461.538461538462
SENGKANG,2020-11,EXECUTIVE,583000.0,518000.0,730000.0,565000.0,613500.0,4433.441408059287,4046.875,5104.895104895105,4303.174825174825,4559.090909090909
SENGKANG,2020-12,EXECUTIVE,575000.0,535000.0,620000.0,555000.0,588000.0,4424.799081515499,4029.8507462686566,4736.0,4164.8627093539935,4656.0
SENGKANG,2021-01,EXECUTIVE,615000.0,540000.0,718000.0,563500.0,652000.0,4519.259259259259,4320.0,5280.0,4388.392857142857,4729.39652939653
SENGKANG,2021-02,EXECUTIVE,620000.0,570000.0,645000.0,574000.0,622888.0,4576.0,4222.222222222223,4961.538461538462,4366.197183098591,4904.629921259842
SENGKANG,2021-03,EXECUTIVE,606500.0,548000.0,645000.0,593500.0,620250.0,4605.185185185185,4255.31914893617,5160.0,4527.0,4794.0
SENGKANG,2021-04,EXECUTIVE,574000.0,520000.0,630000.0,558750.0,606250.0,4382.603769083969,3880.597014925373,5007.104,4273.446019629226,4616.412213740457
SENGKANG,2021-05,EXECUTIVE,590000.0,565000.0,680000.0,577500.0,619000.0,4531.25,4207.407407407408,5280.0,4396.149025863051,4748.24427480916
SENGKANG,2021-06,EXECUTIVE,606000.0,549000.0,690000.0,588250.0,627500.0,4659.436241610738,4250.0,5040.0,4492.462686567164,4925.384615384615
SENGKANG,2021-07,EXECUTIVE,613000.0,530000.0,756888.0,577500.0,652250.0,4817.605337500751,4076.923076923077,5219.91724137931,4453.02407516148,4892.0
SENGKANG,2021-08,EXECUTIVE,643000.0,565000.0,780000.0,605000.0,664000.0,4865.671641791045,4402.985074626866,5454.545454545455,4635.602836879432,5031.083969465649
SENGKANG,2021-09,EXECUTIVE,635000.0,582889.0,675000.0,605000.0,658000.0,4785.714285714285,4513.888888888889,5080.0,4663.112,4884.615384615385
SENGKANG,2021-10,EXECUTIVE,638000.0,565000.0,758000.0,585000.0,663500.0,4876.335877862595,4185.185185185185,5338.028169014085,4633.432835820895,5048.499727223132
SENGKANG,2021-11,EXECUTIVE,640000.0,550000.0,708000.0,606944.0,687500.0,4843.75,4296.875,5423.076923076923,4650.393406593406,4953.275206796334
SENGKANG,2021-12,EXECUTIVE,634000.0,595000.0,740000.0,607750.0,685000.0,4890.354090354091,4576.923076923077,5269.2307692307695,4842.0,5064.722222222223
SENGKANG,2022-01,EXECUTIVE,628888.0,567000.0,710000.0,625000.0,680000.0,4822.695035460993,4536.0,5461.538461538462,4770.992366412213,5061.538461538462
SENGKANG,2022-02,EXECUTIVE,659000.0,620000.0,828000.0,629722.0,693750.0,5065.552,4626.865671641791,5830.985915492958,4795.962902345881,5167.28855721393
SENGKANG,2022-03,EXECUTIVE,670000.0,610108.0,711000.0,637500.0,695000.0,5117.313432835821,4522.058823529412,5600.0,4931.318681318681,5257.692307692308
SENGKANG,2022-04,EXECUTIVE,688000.0,630000.0,770000.0,655000.0,728888.0,5206.342857142857,4846.153846153846,5384.0,5000.0,5292.307692307692
SENGKANG,2022-05,EXECUTIVE,658000.0,570000.0,775000.0,655000.0,720000.0,5038.461538461538,4453.125,5538.461538461538,4867.1875,5283.687943262411
SENGKANG,2022-06,EXECUTIVE,687500.0,590000.0,820000.0,623750.0,726499.75,5238.202784337415,4609.375,5734.265734265734,4644.2307692307695,5565.384615384615
SENGKANG,2022-07,EXECUTIVE,695000.0,611000.0,811000.0,654250.0,728500.0,5324.307692307692,4700.0,5751.77304964539,5004.672766052986,5592.913385826772
SENGKANG,2022-08,EXECUTIVE,730000.0,650000.0,900000.0,689500.0,810000.0,5492.307692307692,4609.929078014185,6293.706293706294,5261.396011396011,5643.759106362311
SENGKANG,2022-09,EXECUTIVE,728000.0,668000.0,860000.0,704000.0,774000.0,5557.251908396946,4737.58865248227,6000.0,5295.592705167173,5820.8
SENGKANG,2022-10,EXECUTIVE,687500.0,640000.0,748888.0,678750.0,697500.0,5353.846153846154,5120.0,5547.318518518518,5178.844056706653,5490.0
SENGKANG,2022-11,EXECUTIVE,750000.0,635000.0,822000.0,710000.0,758000.0,5538.461538461538,4884.615384615385,6576.0,5419.847328244275,5744.68085106383
SENGKANG,2022-12,EXECUTIVE,709444.0,655888.0,778000.0,692500.0,748500.0,5450.372904707234,5045.292307692308,5984.615384615385,5313.603737039991,5871.454326923077
SENGKANG,2023-01,EXECUTIVE,736000.0,598000.0,898888.0,706888.0,750000.0,5537.158620689655,4635.658914728682,6285.93006993007,5219.858156028369,5692.307692307692
SENGKANG,2023-02,EXECUTIVE,704000.0,677000.0,868888.0,679250.0,763222.0,5508.0,5230.7692307692305,6033.944444444444,5369.692307692308,5708.486111111111
SENGKANG,2023-03,EXECUTIVE,719000.0,650000.0,800000.0,706000.0,753750.0,5514.6626024805555,4961.832061068702,6240.0,5295.2991452991455,5704.692307692308
SENGKANG,2023-04,EXECUTIVE,736500.0,640000.0,873000.0,719000.0,818500.0,5618.000645091926,5120.0,6104.895104895105,5433.805970149253,5808.810308660473
SENGKANG,2023-05,EXECUTIVE,737000.0,660000.0,850000.0,675000.0,750000.0,5531.914893617021,5038.167938931298,5985.915492957746,5400.0,5669.2307692307695
SENGKANG,2023-06,EXECUTIVE,733000.0,665000.0,870000.0,705000.0,738444.0,5433.070866141732,5106.382978723404,6126.760563380281,5374.814814814815,5680.338461538462
SENGKANG,2023-07,EXECUTIVE,720000.0,655000.0,870000.0,680000.0,748000.0,5283.687943262411,5000.0,6126.760563380281,5147.5625,5536.0
SENGKANG,2023-08,EXECUTIVE,785000.0,706000.0,890000.0,772500.0,818500.0,5862.096138691883,5515.625,6267.605633802817,5764.433551198257,6088.085106382979
SENGKANG,2023-09,EXECUTIVE,735000.0,675000.0,770000.0,700000.0,740000.0,5597.014925373134,4929.577464788732,6160.0,5440.0,5676.923076923077
SENGKANG,2023-10,EXECUTIVE,730000.0,675000.0,840000.0,718000.0,750000.0,5523.076923076923,5250.0,6256.0,5471.2272460364065,5709.325396825397
SENGKANG,2023-11,EXECUTIVE,730000.0,683000.0,880000.0,706500.0,805000.0,5447.761194029851,5335.9375,6068.9655172413795,5391.849347014926,5758.363355635615
